 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,39980146661401E-0003  4,77019968204624E-0003  1,74853497395886E+0001  4,77019968204624E-0003  1,74853497395886E+0001  4,77019968204624E-0003  1,74853497395886E+0001
 7,19977635890245E-0003 -6,87444743642690E-0003  1,95486052438466E+0001 -6,87444743642690E-0003  1,95486052438466E+0001 -6,87444743642690E-0003  1,95486052438466E+0001
 7,99975171685219E-0003  1,67250325679459E-0003  2,47592235785413E+0001  1,67250325679459E-0003  2,47592235785413E+0001  1,67250325679459E-0003  2,47592235785413E+0001
 8,79972707480192E-0003  3,14789368127112E-0003  8,40897904275229E+0000  3,14789368127112E-0003  8,40897904275229E+0000  3,14789368127112E-0003  8,40897904275229E+0000
 9,59970150142908E-0003 -5,19465594007706E-0004  1,32175419326499E+0001 -5,19465594007706E-0004  1,32175419326499E+0001 -5,19465594007706E-0004  1,32175419326499E+0001
 1,03996768593788E-0002  8,45839196067684E-0003  6,81440118218447E+0001  8,45839196067684E-0003  6,81440118218447E+0001  8,45839196067684E-0003  6,81440118218447E+0001
 1,11996522173285E-0002  6,13305523523137E-0003  2,56825392315175E+0001  6,13305523523137E-0003  2,56825392315175E+0001  6,13305523523137E-0003  2,56825392315175E+0001
 1,19996275752782E-0002 -4,33032252117303E-0003  1,09886896458665E+0001 -4,33032252117303E-0003  1,09886896458665E+0001 -4,33032252117303E-0003  1,09886896458665E+0001
 1,31995901465416E-0002  7,20528176521724E-0003  6,92719468073640E+0001  7,20528176521724E-0003  6,92719468073640E+0001  7,20528176521724E-0003  6,92719468073640E+0001
 1,47995408624410E-0002  4,12174985297895E-0003  4,66465702910579E+0001  4,12174985297895E-0003  4,66465702910579E+0001  4,12174985297895E-0003  4,66465702910579E+0001
 1,63994915783405E-0002  2,80977895159515E-0003  3,92195189415899E+0001  2,80977895159515E-0003  3,92195189415899E+0001  2,80977895159515E-0003  3,92195189415899E+0001
 1,79994404315948E-0002  2,01236280517640E-0003  5,04847982709047E+0001  2,01236280517640E-0003  5,04847982709047E+0001  2,01236280517640E-0003  5,04847982709047E+0001
 1,95993911474943E-0002 -6,04763139924551E-0003  1,89784430558996E+0002 -6,04763139924551E-0003  1,89784430558996E+0002 -6,04763139924551E-0003  1,89784430558996E+0002
 2,11993418633938E-0002  6,37315485925858E-0003  6,88450585173557E+0001  6,37315485925858E-0003  6,88450585173557E+0001  6,37315485925858E-0003  6,88450585173557E+0001
 2,27992925792933E-0002 -1,70655394210109E-0003  8,54699221786478E+0001 -1,70655394210109E-0003  8,54699221786478E+0001 -1,70655394210109E-0003  8,54699221786478E+0001
 2,43992414325476E-0002  2,84633446396429E-0003  9,37752376868010E+0000  2,84633446396429E-0003  9,37752376868010E+0000  2,84633446396429E-0003  9,37752376868010E+0000
 2,67991684377193E-0002  3,55578112546149E-0003  1,30668177482214E+0001  3,55578112546149E-0003  1,30668177482214E+0001  3,55578112546149E-0003  1,30668177482214E+0001
 2,99990680068731E-0002 -4,89845403077775E-0004  1,29349032429823E+0002 -4,89845403077775E-0004  1,29349032429823E+0002 -4,89845403077775E-0004  1,29349032429823E+0002
 3,31989675760269E-0002  8,58994579286058E-0004  3,69958397357315E+0001  8,58994579286058E-0004  3,69958397357315E+0001  8,58994579286058E-0004  3,69958397357315E+0001
 3,63988690078258E-0002 -2,51859623087827E-0004  3,97401330204586E+0001 -2,51859623087827E-0004  3,97401330204586E+0001 -2,51859623087827E-0004  3,97401330204586E+0001
 3,95987704396248E-0002 -3,12766874128824E-0003  4,58283019752910E+0001 -3,12766874128824E-0003  4,58283019752910E+0001 -3,12766874128824E-0003  4,58283019752910E+0001
 4,27986718714237E-0002 -2,32172417195068E-0003  6,34894889820793E+0001 -2,32172417195068E-0003  6,34894889820793E+0001 -2,32172417195068E-0003  6,34894889820793E+0001
 4,59985733032227E-0002  5,09342314140714E-0003  7,05287769662965E+0001  5,09342314140714E-0003  7,05287769662965E+0001  5,09342314140714E-0003  7,05287769662965E+0001
 4,91984710097313E-0002  3,49340450175703E-0003  4,22086959323687E+0001  3,49340450175703E-0003  4,22086959323687E+0001  3,49340450175703E-0003  4,22086959323687E+0001
 5,39983250200748E-0002  5,11788143811971E-0004  3,78751534666820E+0001  5,11788143811971E-0004  3,78751534666820E+0001  5,11788143811971E-0004  3,78751534666820E+0001
 6,03981241583824E-0002  2,30240875450789E-0003  1,50373699320109E+0001  2,30240875450789E-0003  1,50373699320109E+0001  2,30240875450789E-0003  1,50373699320109E+0001
 6,67979270219803E-0002 -1,46516744337724E-0004  1,03935635712490E+0002 -1,46516744337724E-0004  1,03935635712490E+0002 -1,46516744337724E-0004  1,03935635712490E+0002
 7,31977298855782E-0002  6,31374610470889E-0004  2,00221561269211E+0001  6,31374610470889E-0004  2,00221561269211E+0001  6,31374610470889E-0004  2,00221561269211E+0001
 7,95975252985954E-0002 -8,06067422534163E-0004  3,93327577643347E+0002 -8,06067422534163E-0004  3,93327577643347E+0002 -8,06067422534163E-0004  3,93327577643347E+0002
 8,59973281621933E-0002  2,52275149696038E-0003  1,87637914870771E+0001  2,52275149696038E-0003  1,87637914870771E+0001  2,52275149696038E-0003  1,87637914870771E+0001
 9,23971310257912E-0002 -2,00973375409432E-0003  2,41571948057461E+0001 -2,00973375409432E-0003  2,41571948057461E+0001 -2,00973375409432E-0003  2,41571948057461E+0001
 9,87969338893890E-0002  2,94697727420654E-0003  8,50883363961990E+0001  2,94697727420654E-0003  8,50883363961990E+0001  2,94697727420654E-0003  8,50883363961990E+0001
 1,08396634459495E-0001  3,83880465247481E-0003  3,64311809908600E+0001  3,83880465247481E-0003  3,64311809908600E+0001  3,83880465247481E-0003  3,64311809908600E+0001
 1,21196240186691E-0001  2,68322371622786E-0004  8,64755095205570E+0001  2,68322371622786E-0004  8,64755095205570E+0001  2,68322371622786E-0004  8,64755095205570E+0001
 1,33995845913887E-0001  2,36254486626824E-0003  1,00781799732862E+0002  2,36254486626824E-0003  1,00781799732862E+0002  2,36254486626824E-0003  1,00781799732862E+0002
 1,46795436739922E-0001  1,10799607811202E-0003  1,56166890075409E+0002  1,10799607811202E-0003  1,56166890075409E+0002  1,10799607811202E-0003  1,56166890075409E+0002
 1,59595042467117E-0001  8,61570995196179E-0004  2,27588335214876E+0002  8,61570995196179E-0004  2,27588335214876E+0002  8,61570995196179E-0004  2,27588335214876E+0002
 1,72394648194313E-0001  2,25903831291708E-0003  7,11123743885180E+0001  2,25903831291708E-0003  7,11123743885180E+0001  2,25903831291708E-0003  7,11123743885180E+0001
 1,85194253921509E-0001  2,27585642581499E-0004  6,58737443960820E+0001  2,27585642581499E-0004  6,58737443960820E+0001  2,27585642581499E-0004  6,58737443960820E+0001
 1,97993844747543E-0001  2,93066526119721E-0004  1,48834196488913E+0002  2,93066526119721E-0004  1,48834196488913E+0002  2,93066526119721E-0004  1,48834196488913E+0002
 2,17193260788918E-0001  1,09697178236942E-0003  5,42039911809373E+0002  1,09697178236942E-0003  5,42039911809373E+0002  1,09697178236942E-0003  5,42039911809373E+0002
 2,42792457342148E-0001 -2,13385019253670E-0005  2,74210553333723E+0002 -2,13385019253670E-0005  2,74210553333723E+0002 -2,13385019253670E-0005  2,74210553333723E+0002
 2,68391668796539E-0001  1,25412716130686E-0003  6,63418799869828E+0001  1,25412716130686E-0003  6,63418799869828E+0001  1,25412716130686E-0003  6,63418799869828E+0001
 2,93990880250931E-0001  1,17768750538842E-0003  1,65701676802776E+0002  1,17768750538842E-0003  1,65701676802776E+0002  1,17768750538842E-0003  1,65701676802776E+0002
 3,19590061903000E-0001  8,22138173458556E-0004  1,65684157994220E+0002  8,22138173458556E-0004  1,65684157994220E+0002  8,22138173458556E-0004  1,65684157994220E+0002
 3,45189273357391E-0001  2,38856954013675E-0003  4,17746019188507E+0002  2,38856954013675E-0003  4,17746019188507E+0002  2,38856954013675E-0003  4,17746019188507E+0002
 3,70788484811783E-0001  9,99526706519281E-0004  1,05243170546408E+0002  9,99526706519281E-0004  1,05243170546408E+0002  9,99526706519281E-0004  1,05243170546408E+0002
 3,96387696266174E-0001  1,38563410578419E-0003  1,46792016073442E+0003  1,38563410578419E-0003  1,46792016073442E+0003  1,38563410578419E-0003  1,46792016073442E+0003
 4,34786498546600E-0001  1,63595432687130E-0003  6,67444936010499E+0001  1,63595432687130E-0003  6,67444936010499E+0001  1,63595432687130E-0003  6,67444936010499E+0001
 4,85984921455383E-0001  2,06623822289494E-0003  6,65859980639662E+0001  2,06623822289494E-0003  6,65859980639662E+0001  2,06623822289494E-0003  6,65859980639662E+0001
 5,37183344364166E-0001  7,96634566101200E-0004  1,79152155265175E+0002  7,96634566101200E-0004  1,79152155265175E+0002  7,96634566101200E-0004  1,79152155265175E+0002
 5,88381707668304E-0001  3,39806678726290E-0004  2,18469779707434E+0002  3,39806678726290E-0004  2,18469779707434E+0002  3,39806678726290E-0004  2,18469779707434E+0002
 6,39580130577087E-0001  6,11987734348219E-0004  9,87367804762082E+0002  6,11987734348219E-0004  9,87367804762082E+0002  6,11987734348219E-0004  9,87367804762082E+0002
 6,90778553485870E-0001  2,87122435116455E-0004  1,55075046491216E+0002  2,87122435116455E-0004  1,55075046491216E+0002  2,87122435116455E-0004  1,55075046491216E+0002
 7,41976976394653E-0001 -8,23397051520030E-0005  1,01174332482730E+0002 -8,23397051520030E-0005  1,01174332482730E+0002 -8,23397051520030E-0005  1,01174332482730E+0002
 7,93175399303436E-0001  4,23598707622988E-0004  3,45277416890549E+0002  4,23598707622988E-0004  3,45277416890549E+0002  4,23598707622988E-0004  3,45277416890549E+0002
 8,69973003864288E-0001  1,10880727048891E-0003  7,77432184522297E+0001  1,10880727048891E-0003  7,77432184522297E+0001  1,10880727048891E-0003  7,77432184522297E+0001
 9,72369790077209E-0001  6,48573330090914E-0004  7,87707837702648E+0002  6,48573330090914E-0004  7,87707837702648E+0002  6,48573330090914E-0004  7,87707837702648E+0002
 1,07476663589478E+0000  9,08181223303712E-0004  3,70124624229507E+0002  9,08181223303712E-0004  3,70124624229507E+0002  9,08181223303712E-0004  3,70124624229507E+0002
 1,17716348171234E+0000  9,80528132959412E-0004  3,88478202093288E+0002  9,80528132959412E-0004  3,88478202093288E+0002  9,80528132959412E-0004  3,88478202093288E+0002
 1,27956020832062E+0000 -2,47768907991744E-0004  1,15052706995369E+0002 -2,47768907991744E-0004  1,15052706995369E+0002 -2,47768907991744E-0004  1,15052706995369E+0002
 1,38195705413818E+0000  7,45152322365820E-0005  9,35075607607841E+0001  7,45152322365820E-0005  9,35075607607841E+0001  7,45152322365820E-0005  9,35075607607841E+0001
 1,48435389995575E+0000 -1,74117036438610E-0004  8,22270155814161E+0001 -1,74117036438610E-0004  8,22270155814161E+0001 -1,74117036438610E-0004  8,22270155814161E+0001
 1,58675074577332E+0000  1,16319121794822E-0003  4,42751210775570E+0002  1,16319121794822E-0003  4,42751210775570E+0002  1,16319121794822E-0003  4,42751210775570E+0002
 1,74034595489502E+0000  1,88728049222764E-0004  4,82801762227547E+0002  1,88728049222764E-0004  4,82801762227547E+0002  1,88728049222764E-0004  4,82801762227547E+0002
 1,94513964653015E+0000  3,82778752732895E-0004  1,61516254734229E+0002  3,82778752732895E-0004  1,61516254734229E+0002  3,82778752732895E-0004  1,61516254734229E+0002
 2,14993333816528E+0000 -3,76061295427580E-0004  1,02684160637793E+0003 -3,76061295427580E-0004  1,02684160637793E+0003 -3,76061295427580E-0004  1,02684160637793E+0003
 2,35472679138184E+0000  1,04535537420718E-0004  2,19150242060247E+0002  1,04535537420718E-0004  2,19150242060247E+0002  1,04535537420718E-0004  2,19150242060247E+0002
 2,55952048301697E+0000  6,25576257650052E-0005  1,97881265648603E+0003  6,25576257650052E-0005  1,97881265648603E+0003  6,25576257650052E-0005  1,97881265648603E+0003
 2,76431417465210E+0000  2,12185345223518E-0004  3,85247265387395E+0002  2,12185345223518E-0004  3,85247265387395E+0002  2,12185345223518E-0004  3,85247265387395E+0002
 2,96910786628723E+0000 -3,17042245823954E-0004  7,06328576079330E+0002 -3,17042245823954E-0004  7,06328576079330E+0002 -3,17042245823954E-0004  7,06328576079330E+0002
 3,17390155792236E+0000  1,55526801731316E-0004  1,58900552390530E+0002  1,55526801731316E-0004  1,58900552390530E+0002  1,55526801731316E-0004  1,58900552390530E+0002
 3,48109197616577E+0000  2,90385752507446E-0004  2,61027755069279E+0002  2,90385752507446E-0004  2,61027755069279E+0002  2,90385752507446E-0004  2,61027755069279E+0002
 3,89067912101746E+0000  1,46915256474753E-0004  5,11862273456298E+0002  1,46915256474753E-0004  5,11862273456298E+0002  1,46915256474753E-0004  5,11862273456298E+0002
 4,30026626586914E+0000  2,00236377667590E-0004  7,30182923054026E+0002  2,00236377667590E-0004  7,30182923054026E+0002  2,00236377667590E-0004  7,30182923054026E+0002
 4,70985364913940E+0000  3,95205221024740E-0004  1,73350116141085E+0003  3,95205221024740E-0004  1,73350116141085E+0003  3,95205221024740E-0004  1,73350116141085E+0003
 5,11944103240967E+0000 -4,19130759326843E-0005  2,80223432484072E+0002 -4,19130759326843E-0005  2,80223432484072E+0002 -4,19130759326843E-0005  2,80223432484072E+0002
 5,52902841567993E+0000  3,07830736608337E-0004  1,10995783189757E+0002  3,07830736608337E-0004  1,10995783189757E+0002  3,07830736608337E-0004  1,10995783189757E+0002
 5,93861579895020E+0000  7,23652026615577E-0005  1,58420687379154E+0003  7,23652026615577E-0005  1,58420687379154E+0003  7,23652026615577E-0005  1,58420687379154E+0003
 6,34820270538330E+0000  1,51875713867167E-0004  1,44510562965055E+0002  1,51875713867167E-0004  1,44510562965055E+0002  1,51875713867167E-0004  1,44510562965055E+0002
 6,96258401870728E+0000  1,18137774260718E-0004  6,38126265206151E+0002  1,18137774260718E-0004  6,38126265206151E+0002  1,18137774260718E-0004  6,38126265206151E+0002
 7,78175830841064E+0000  1,01281451146245E-0006  1,64240753846623E+0002  1,01281451146245E-0006  1,64240753846623E+0002  1,01281451146245E-0006  1,64240753846623E+0002
 8,60093307495117E+0000 -1,57070558349782E-0004  4,41818443590737E+0002 -1,57070558349782E-0004  4,41818443590737E+0002 -1,57070558349782E-0004  4,41818443590737E+0002
 9,42010784149170E+0000  1,25496712753574E-0004  1,40176990604891E+0003  1,25496712753574E-0004  1,40176990604891E+0003  1,25496712753574E-0004  1,40176990604891E+0003
 1,02392816543579E+0001  4,71703160962786E-0006  4,23600251716226E+0002  4,71703160962786E-0006  4,23600251716226E+0002  4,71703160962786E-0006  4,23600251716226E+0002
 1,10584564208984E+0001 -1,57397538576937E-0004  2,34639982249875E+0002 -1,57397538576937E-0004  2,34639982249875E+0002 -1,57397538576937E-0004  2,34639982249875E+0002
 1,18776311874389E+0001 -8,60026502900752E-0005  3,32645800096815E+0002 -8,60026502900752E-0005  3,32645800096815E+0002 -8,60026502900752E-0005  3,32645800096815E+0002
 1,26968059539794E+0001  1,34618888011946E-0005  3,05849745614200E+0002  1,34618888011946E-0005  3,05849745614200E+0002  1,34618888011946E-0005  3,05849745614200E+0002
 1,39255676269531E+0001 -3,39193155186438E-0005  3,07038334851464E+0002 -3,39193155186438E-0005  3,07038334851464E+0002 -3,39193155186438E-0005  3,07038334851464E+0002
 1,55639171600341E+0001  1,95862731096007E-0004  5,41402570215885E+0002  1,95862731096007E-0004  5,41402570215885E+0002  1,95862731096007E-0004  5,41402570215885E+0002
 1,72022666931152E+0001  1,82850650600984E-0004  8,25408489245278E+0002  1,82850650600984E-0004  8,25408489245278E+0002  1,82850650600984E-0004  8,25408489245278E+0002
 1,88406143188477E+0001  2,78886922087493E-0004  3,55234973114373E+0002  2,78886922087493E-0004  3,55234973114373E+0002  2,78886922087493E-0004  3,55234973114373E+0002
 2,04789638519287E+0001  2,81036821867827E-0004  2,75271711420514E+0002  2,81036821867827E-0004  2,75271711420514E+0002  2,81036821867827E-0004  2,75271711420514E+0002
 2,21173133850098E+0001  2,16545367297190E-0004  3,47099243735802E+0003  2,16545367297190E-0004  3,47099243735802E+0003  2,16545367297190E-0004  3,47099243735802E+0003
 2,37556629180908E+0001  8,95235354777921E-0005  2,02278831257996E+0002  8,95235354777921E-0005  2,02278831257996E+0002  8,95235354777921E-0005  2,02278831257996E+0002
 2,53940105438232E+0001  3,88570679030520E-0004  1,74711534334430E+0003  3,88570679030520E-0004  1,74711534334430E+0003  3,88570679030520E-0004  1,74711534334430E+0003
 2,78515357971191E+0001  1,49674799636549E-0004  2,25397015171627E+0003  1,49674799636549E-0004  2,25397015171627E+0003  1,49674799636549E-0004  2,25397015171627E+0003
 3,11282329559326E+0001  1,47971833959356E-0004  1,37494971338928E+0003  1,47971833959356E-0004  1,37494971338928E+0003  1,47971833959356E-0004  1,37494971338928E+0003
 3,44049301147461E+0001  1,39232459234866E-0004  1,01922419105413E+0003  1,39232459234866E-0004  1,01922419105413E+0003  1,39232459234866E-0004  1,01922419105413E+0003
 3,76816291809082E+0001  3,72152485735167E-0004  1,84122592090150E+0002  3,72152485735167E-0004  1,84122592090150E+0002  3,72152485735167E-0004  1,84122592090150E+0002
 4,09583282470703E+0001  3,91696090922080E-0004  2,18316942075321E+0002  3,91696090922080E-0004  2,18316942075321E+0002  3,91696090922080E-0004  2,18316942075321E+0002
 4,42350273132324E+0001  3,01839133709885E-0004  2,27237253569927E+0002  3,01839133709885E-0004  2,27237253569927E+0002  3,01839133709885E-0004  2,27237253569927E+0002
 4,75117263793945E+0001  4,50727188927673E-0004  3,27255163298977E+0002  4,50727188927673E-0004  3,27255163298977E+0002  4,50727188927673E-0004  3,27255163298977E+0002
 5,07884216308594E+0001  4,78581699364923E-0004  1,61194955305930E+0002  4,78581699364923E-0004  1,61194955305930E+0002  4,78581699364923E-0004  1,61194955305930E+0002
 5,57034721374512E+0001  4,33238340075626E-0004  3,58574342275207E+0002  4,33238340075626E-0004  3,58574342275207E+0002  4,33238340075626E-0004  3,58574342275207E+0002
 6,22568664550781E+0001  2,48469900349950E-0004  2,10834447394469E+0002  2,48469900349950E-0004  2,10834447394469E+0002  2,48469900349950E-0004  2,10834447394469E+0002
 6,88102645874023E+0001  1,69822031515012E-0004  1,89187598454995E+0002  1,69822031515012E-0004  1,89187598454995E+0002  1,69822031515012E-0004  1,89187598454995E+0002
 7,53636627197266E+0001  3,13816778000265E-0004  1,13813382851654E+0002  3,13816778000265E-0004  1,13813382851654E+0002  3,13816778000265E-0004  1,13813382851654E+0002
 8,19170532226562E+0001  2,85571798897613E-0004  1,80201725704038E+0002  2,85571798897613E-0004  1,80201725704038E+0002  2,85571798897613E-0004  1,80201725704038E+0002
 8,84704513549805E+0001  3,77559777886325E-0004  2,25590966887362E+0002  3,77559777886325E-0004  2,25590966887362E+0002  3,77559777886325E-0004  2,25590966887362E+0002
 9,50238494873047E+0001  3,73777986635736E-0004  1,95087815076253E+0002  3,73777986635736E-0004  1,95087815076253E+0002  3,73777986635736E-0004  1,95087815076253E+0002
 1,01577247619628E+0002  3,10331139800250E-0004  1,23702938476372E+0002  3,10331139800250E-0004  1,23702938476372E+0002  3,10331139800250E-0004  1,23702938476372E+0002
 1,11407341003418E+0002  2,15616316006238E-0004  1,18086825309719E+0002  2,15616316006238E-0004  1,18086825309719E+0002  2,15616316006238E-0004  1,18086825309719E+0002
 1,24514137268066E+0002  5,95893180420779E-0005  1,13339938384441E+0002  5,95893180420779E-0005  1,13339938384441E+0002  5,95893180420779E-0005  1,13339938384441E+0002
 1,37620925903320E+0002  3,04992092392940E-0004  1,52920573907210E+0002  3,04992092392940E-0004  1,52920573907210E+0002  3,04992092392940E-0004  1,52920573907210E+0002
 1,50727722167969E+0002  3,29407223428800E-0004  1,56079589955179E+0002  3,29407223428800E-0004  1,56079589955179E+0002  3,29407223428800E-0004  1,56079589955179E+0002
 1,63834518432617E+0002  3,17893522058657E-0004  2,05089323541169E+0002  3,17893522058657E-0004  2,05089323541169E+0002  3,17893522058657E-0004  2,05089323541169E+0002
 1,76941299438477E+0002  1,62748311773889E-0004  1,55642073377418E+0002  1,62748311773889E-0004  1,55642073377418E+0002  1,62748311773889E-0004  1,55642073377418E+0002
 1,90048095703125E+0002  1,37596960743711E-0004  1,87352583760266E+0002  1,37596960743711E-0004  1,87352583760266E+0002  1,37596960743711E-0004  1,87352583760266E+0002
 2,03154891967773E+0002  4,13215738334788E-0005  1,23845358080244E+0002  4,13215738334788E-0005  1,23845358080244E+0002  4,13215738334788E-0005  1,23845358080244E+0002
 2,22815078735352E+0002 -1,86335429265469E-0004  1,72148520468213E+0002 -1,86335429265469E-0004  1,72148520468213E+0002 -1,86335429265469E-0004  1,72148520468213E+0002
 2,49028671264648E+0002 -6,24958617705069E-0007  2,03282786455417E+0002 -6,24958617705069E-0007  2,03282786455417E+0002 -6,24958617705069E-0007  2,03282786455417E+0002
 2,75242248535156E+0002  4,89465185315645E-0004  1,17255716063425E+0002  4,89465185315645E-0004  1,17255716063425E+0002  4,89465185315645E-0004  1,17255716063425E+0002
 3,01455841064453E+0002  6,56813895932840E-0004  1,14264506092369E+0002  6,56813895932840E-0004  1,14264506092369E+0002  6,56813895932840E-0004  1,14264506092369E+0002
 3,27669433593750E+0002  5,34407319688775E-0004  7,68670027992563E+0002  5,34407319688775E-0004  7,68670027992563E+0002  5,34407319688775E-0004  7,68670027992563E+0002
 3,53883026123047E+0002  3,79944607176576E-0004  3,43839670649017E+0002  3,79944607176576E-0004  3,43839670649017E+0002  3,79944607176576E-0004  3,43839670649017E+0002
 3,80096588134766E+0002  5,14080167087822E-0004  1,22674082111404E+0002  5,14080167087822E-0004  1,22674082111404E+0002  5,14080167087822E-0004  1,22674082111404E+0002
 4,06310180664063E+0002  4,08629531565918E-0004  1,65504805828531E+0002  4,08629531565918E-0004  1,65504805828531E+0002  4,08629531565918E-0004  1,65504805828531E+0002
 4,45630554199219E+0002  7,98946978788065E-0004  6,76445860166704E+0002  7,98946978788065E-0004  6,76445860166704E+0002  7,98946978788065E-0004  6,76445860166704E+0002
 4,98057739257812E+0002  5,09566434323167E-0004  3,05798765908791E+0002  5,09566434323167E-0004  3,05798765908791E+0002  5,09566434323167E-0004  3,05798765908791E+0002
 5,50484924316406E+0002  8,58849710737742E-0004  6,35065605762517E+0002  8,58849710737742E-0004  6,35065605762517E+0002  8,58849710737742E-0004  6,35065605762517E+0002
 6,02912048339844E+0002  1,47945321208171E-0004  7,42808865305795E+0001  1,47945321208171E-0004  7,42808865305795E+0001  1,47945321208171E-0004  7,42808865305795E+0001
 6,55339233398438E+0002  2,70994072816605E-0004  4,98262007955788E+0001  2,70994072816605E-0004  4,98262007955788E+0001  2,70994072816605E-0004  4,98262007955788E+0001
