 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,29994424059987E-0003 -7,29422598469357E-0004  7,00246719647007E+0001 -7,29422598469357E-0004  7,00246719647007E+0001 -7,29422598469357E-0004  7,00246719647007E+0001
 1,49993563536554E-0003  7,90061798992423E-0003  1,15110586965776E+0002  7,90061798992423E-0003  1,15110586965776E+0002  7,90061798992423E-0003  1,15110586965776E+0002
 1,69992714654654E-0003 -2,59298946371328E-0003  1,09679959270256E+0002 -2,59298946371328E-0003  1,09679959270256E+0002 -2,59298946371328E-0003  1,09679959270256E+0002
 1,89991854131222E-0003 -4,29940610313821E-0003  1,14778277980946E+0002 -4,29940610313821E-0003  1,14778277980946E+0002 -4,29940610313821E-0003  1,14778277980946E+0002
 2,09991005249321E-0003  1,51852454080935E-0003  8,89736000396107E+0001  1,51852454080935E-0003  8,89736000396107E+0001  1,51852454080935E-0003  8,89736000396107E+0001
 2,29990133084357E-0003  1,31746916833101E-0004  9,87221511806674E+0001  1,31746916833101E-0004  9,87221511806674E+0001  1,31746916833101E-0004  9,87221511806674E+0001
 2,49989284202456E-0003  1,27069606406570E-0002  9,68233804872871E+0001  1,27069606406570E-0002  9,68233804872871E+0001  1,27069606406570E-0002  9,68233804872871E+0001
 2,69988412037492E-0003  1,23517150837825E-0002  2,08023388792694E+0002  1,23517150837825E-0002  2,08023388792694E+0002  1,23517150837825E-0002  2,08023388792694E+0002
 2,99987127073109E-0003 -1,60896198344428E-0003  1,77108693513993E+0002 -1,60896198344428E-0003  1,77108693513993E+0002 -1,60896198344428E-0003  1,77108693513993E+0002
 3,39985429309309E-0003  1,05945415499196E-0002  1,39578241697431E+0002  1,05945415499196E-0002  1,39578241697431E+0002  1,05945415499196E-0002  1,39578241697431E+0002
 3,79983708262444E-0003 -6,70999608201001E-0003  1,07941288783397E+0002 -6,70999608201001E-0003  1,07941288783397E+0002 -6,70999608201001E-0003  1,07941288783397E+0002
 4,19982010498643E-0003  2,22405704177268E-0003  1,76691834464192E+0002  2,22405704177268E-0003  1,76691834464192E+0002  2,22405704177268E-0003  1,76691834464192E+0002
 4,59980266168714E-0003  4,20916853533247E-0003  8,45438789250888E+0001  4,20916853533247E-0003  8,45438789250888E+0001  4,20916853533247E-0003  8,45438789250888E+0001
 4,99978568404913E-0003  1,59175639208390E-0003  1,42414152920005E+0002  1,59175639208390E-0003  1,42414152920005E+0002  1,59175639208390E-0003  1,42414152920005E+0002
 5,39976824074984E-0003 -4,06190193636791E-0003  1,56652258419310E+0002 -4,06190193636791E-0003  1,56652258419310E+0002 -4,06190193636791E-0003  1,56652258419310E+0002
 5,79975126311183E-0003  5,28488421398949E-0003  9,90736141479206E+0001  5,28488421398949E-0003  9,90736141479206E+0001  5,28488421398949E-0003  9,90736141479206E+0001
 6,39972556382418E-0003  2,51064174349529E-0003  2,94584044402158E+0002  2,51064174349529E-0003  2,94584044402158E+0002  2,51064174349529E-0003  2,94584044402158E+0002
 7,19969114288688E-0003  5,64228256694188E-0003  1,60754397853171E+0002  5,64228256694188E-0003  1,60754397853171E+0002  5,64228256694188E-0003  1,60754397853171E+0002
 7,99965672194958E-0003  8,15699136812166E-0003  1,98469082769141E+0002  8,15699136812166E-0003  1,98469082769141E+0002  8,15699136812166E-0003  1,98469082769141E+0002
 8,79962276667356E-0003  2,17669442115471E-0003  1,63741220329086E+0002  2,17669442115471E-0003  1,63741220329086E+0002  2,17669442115471E-0003  1,63741220329086E+0002
 9,59958881139755E-0003 -1,42462825227841E-0003  1,88270070520214E+0002 -1,42462825227841E-0003  1,88270070520214E+0002 -1,42462825227841E-0003  1,88270070520214E+0002
 1,03995539247989E-0002  6,51308203541518E-0003  2,21060705404189E+0002  6,51308203541518E-0003  2,21060705404189E+0002  6,51308203541518E-0003  2,21060705404189E+0002
 1,11995199695229E-0002  7,53246293643020E-0003  1,96382043020268E+0002  7,53246293643020E-0003  1,96382043020268E+0002  7,53246293643020E-0003  1,96382043020268E+0002
 1,19994850829243E-0002  6,82897761554596E-0003  2,52764635977331E+0002  6,82897761554596E-0003  2,52764635977331E+0002  6,82897761554596E-0003  2,52764635977331E+0002
 1,31994336843490E-0002  6,25949068248005E-0003  4,15220361125787E+0002  6,25949068248005E-0003  4,15220361125787E+0002  6,25949068248005E-0003  4,15220361125787E+0002
 1,47993657737970E-0002  4,89012399291722E-0003  3,51681105664744E+0002  4,89012399291722E-0003  3,51681105664744E+0002  4,89012399291722E-0003  3,51681105664744E+0002
 1,63992960005999E-0002  2,87297820146945E-0003  2,44121845891855E+0002  2,87297820146945E-0003  2,44121845891855E+0002  2,87297820146945E-0003  2,44121845891855E+0002
 1,79992280900478E-0002  5,25220014153968E-0004  3,38602097337347E+0002  5,25220014153968E-0004  3,38602097337347E+0002  5,25220014153968E-0004  3,38602097337347E+0002
 1,95991601794958E-0002  6,05004075610167E-0003  3,82649809372095E+0002  6,05004075610167E-0003  3,82649809372095E+0002  6,05004075610167E-0003  3,82649809372095E+0002
 2,11990904062986E-0002  4,02098150964299E-0003  2,38288877059156E+0002  4,02098150964299E-0003  2,38288877059156E+0002  4,02098150964299E-0003  2,38288877059156E+0002
 2,27990224957466E-0002 -8,26077134211944E-0004  3,76819492733105E+0002 -8,26077134211944E-0004  3,76819492733105E+0002 -8,26077134211944E-0004  3,76819492733105E+0002
 2,43989545851946E-0002  5,18876472830697E-0003  4,75346448892318E+0002  5,18876472830697E-0003  4,75346448892318E+0002  5,18876472830697E-0003  4,75346448892318E+0002
 2,67988517880440E-0002  4,09344584785176E-0003  3,77581973542175E+0002  4,09344584785176E-0003  3,77581973542175E+0002  4,09344584785176E-0003  3,77581973542175E+0002
 2,99987141042948E-0002  2,88704524614296E-0003  5,50703065674243E+0002  2,88704524614296E-0003  5,50703065674243E+0002  2,88704524614296E-0003  5,50703065674243E+0002
 3,31985764205456E-0002  2,00697622249768E-0003  3,19326760302747E+0002  2,00697622249768E-0003  3,19326760302747E+0002  2,00697622249768E-0003  3,19326760302747E+0002
 3,63984405994415E-0002  5,10282525856895E-0003  7,11984370813671E+0002  5,10282525856895E-0003  7,11984370813671E+0002  5,10282525856895E-0003  7,11984370813671E+0002
 3,95983010530472E-0002  2,64458765470509E-0003  5,39146166822386E+0002  2,64458765470509E-0003  5,39146166822386E+0002  2,64458765470509E-0003  5,39146166822386E+0002
 4,27981652319431E-0002  1,05041039075699E-0002  3,10673544237745E+0002  1,05041039075699E-0002  3,10673544237745E+0002  1,05041039075699E-0002  3,10673544237745E+0002
 4,59980294108391E-0002  9,87850947932419E-0003  4,71676590400578E+0002  9,87850947932419E-0003  4,71676590400578E+0002  9,87850947932419E-0003  4,71676590400578E+0002
 4,91978898644447E-0002  6,43421549282897E-0004  3,37124569313703E+0002  6,43421549282897E-0004  3,37124569313703E+0002  6,43421549282897E-0004  3,37124569313703E+0002
 5,39976842701435E-0002  2,68090237519936E-0003  5,25586188594494E+0002  2,68090237519936E-0003  5,25586188594494E+0002  2,68090237519936E-0003  5,25586188594494E+0002
 6,03974089026451E-0002  1,99144067961300E-0003  7,04743157266646E+0002  1,99144067961300E-0003  7,04743157266646E+0002  1,99144067961300E-0003  7,04743157266646E+0002
 6,67971372604370E-0002  5,76180830450087E-0003  5,26263575447847E+0002  5,76180830450087E-0003  5,26263575447847E+0002  5,76180830450087E-0003  5,26263575447847E+0002
 7,31968581676483E-0002  3,65809847291553E-0003  4,86653129444676E+0002  3,65809847291553E-0003  4,86653129444676E+0002  3,65809847291553E-0003  4,86653129444676E+0002
 7,95965865254402E-0002  5,21052948732756E-0003  7,06318400867973E+0002  5,21052948732756E-0003  7,06318400867973E+0002  5,21052948732756E-0003  7,06318400867973E+0002
 8,59963148832321E-0002  6,12564777844964E-0003  5,34237275601663E+0002  6,12564777844964E-0003  5,34237275601663E+0002  6,12564777844964E-0003  5,34237275601663E+0002
 9,23960357904434E-0002  4,28977487285451E-0003  5,92097145846365E+0002  4,28977487285451E-0003  5,92097145846365E+0002  4,28977487285451E-0003  5,92097145846365E+0002
 9,87957641482353E-0002  2,64019470400506E-0003  5,83257552835623E+0002  2,64019470400506E-0003  5,83257552835623E+0002  2,64019470400506E-0003  5,83257552835623E+0002
 1,08395352959632E-0001  4,38688461548567E-0003  9,91889606746614E+0002  4,38688461548567E-0003  9,91889606746614E+0002  4,38688461548567E-0003  9,91889606746614E+0002
 1,21194802224636E-0001  4,97668016561005E-0003  9,31134115559323E+0002  4,97668016561005E-0003  9,31134115559323E+0002  4,97668016561005E-0003  9,31134115559323E+0002
 1,33994251489639E-0001  2,02903158345641E-0003  8,66120613383518E+0002  2,02903158345641E-0003  8,66120613383518E+0002  2,02903158345641E-0003  8,66120613383518E+0002
 1,46793708205223E-0001  5,02670347325864E-0003  7,32865906689919E+0002  5,02670347325864E-0003  7,32865906689919E+0002  5,02670347325864E-0003  7,32865906689919E+0002
 1,59593150019646E-0001  4,87426264528508E-0003  5,35476148857996E+0002  4,87426264528508E-0003  5,35476148857996E+0002  4,87426264528508E-0003  5,35476148857996E+0002
 1,72392606735229E-0001  3,21390708926540E-0003  7,35210744598375E+0002  3,21390708926540E-0003  7,35210744598375E+0002  3,21390708926540E-0003  7,35210744598375E+0002
 1,85192063450813E-0001  3,11661063592521E-0003  8,74576560324860E+0002  3,11661063592521E-0003  8,74576560324860E+0002  3,11661063592521E-0003  8,74576560324860E+0002
 1,97991505265236E-0001  5,13901363474178E-0003  1,16997603358969E+0003  5,13901363474178E-0003  1,16997603358969E+0003  5,13901363474178E-0003  1,16997603358969E+0003
 2,17190682888031E-0001  3,16126519998230E-0003  8,60369593696641E+0002  3,16126519998230E-0003  8,60369593696641E+0002  3,16126519998230E-0003  8,60369593696641E+0002
 2,42789596319199E-0001  4,04621877755483E-0003  1,51694173402014E+0003  4,04621877755483E-0003  1,51694173402014E+0003  4,04621877755483E-0003  1,51694173402014E+0003
 2,68388479948044E-0001  2,22098380644851E-0003  1,31334923618278E+0003  2,22098380644851E-0003  1,31334923618278E+0003  2,22098380644851E-0003  1,31334923618278E+0003
 2,93987393379211E-0001  2,91433364967036E-0003  9,74777169660435E+0002  2,91433364967036E-0003  9,74777169660435E+0002  2,91433364967036E-0003  9,74777169660435E+0002
 3,19586306810379E-0001  3,88276146418062E-0003  1,08857625820694E+0003  3,88276146418062E-0003  1,08857625820694E+0003  3,88276146418062E-0003  1,08857625820694E+0003
 3,45185190439224E-0001  3,05061680919554E-0003  7,44372320376137E+0002  3,05061680919554E-0003  7,44372320376137E+0002  3,05061680919554E-0003  7,44372320376137E+0002
 3,70784103870392E-0001  1,94888384177643E-0003  9,32763117145968E+0002  1,94888384177643E-0003  9,32763117145968E+0002  1,94888384177643E-0003  9,32763117145968E+0002
 3,96383017301559E-0001  2,28319146568450E-0003  1,16706662758800E+0003  2,28319146568450E-0003  1,16706662758800E+0003  2,28319146568450E-0003  1,16706662758800E+0003
 4,34781342744827E-0001  3,19257848458231E-0003  1,65098612691564E+0003  3,19257848458231E-0003  1,65098612691564E+0003  3,19257848458231E-0003  1,65098612691564E+0003
 4,85979169607162E-0001  2,87273537391945E-0003  2,21296901401969E+0003  2,87273537391945E-0003  2,21296901401969E+0003  2,87273537391945E-0003  2,21296901401969E+0003
 5,37176966667175E-0001  3,35081815973580E-0003  2,05656594320660E+0003  3,35081815973580E-0003  2,05656594320660E+0003  3,35081815973580E-0003  2,05656594320660E+0003
 5,88374793529510E-0001  3,74538050735497E-0003  1,37384488070394E+0003  3,74538050735497E-0003  1,37384488070394E+0003  3,74538050735497E-0003  1,37384488070394E+0003
 6,39572560787201E-0001  3,14882733081799E-0003  1,77349872863386E+0003  3,14882733081799E-0003  1,77349872863386E+0003  3,14882733081799E-0003  1,77349872863386E+0003
 6,90770387649536E-0001  3,39217881749432E-0003  2,96853837760457E+0003  3,39217881749432E-0003  2,96853837760457E+0003  3,39217881749432E-0003  2,96853837760457E+0003
 7,41968214511871E-0001  2,16991883551805E-0003  1,39024904098961E+0003  2,16991883551805E-0003  1,39024904098961E+0003  2,16991883551805E-0003  1,39024904098961E+0003
 7,93165981769562E-0001  2,77708393066535E-0003  1,77589313938855E+0003  2,77708393066535E-0003  1,77589313938855E+0003  2,77708393066535E-0003  1,77589313938855E+0003
 8,69962692260742E-0001  1,44065396976620E-0003  1,87815623634309E+0003  1,44065396976620E-0003  1,87815623634309E+0003  1,44065396976620E-0003  1,87815623634309E+0003
 9,72358286380768E-0001  2,81245294522380E-0003  4,08693579580556E+0003  2,81245294522380E-0003  4,08693579580556E+0003  2,81245294522380E-0003  4,08693579580556E+0003
 1,07475388050079E+0000  1,10586200108840E-0003  1,74160361041384E+0003  1,10586200108840E-0003  1,74160361041384E+0003  1,10586200108840E-0003  1,74160361041384E+0003
 1,17714953422546E+0000  1,70398962012668E-0003  2,21257235368279E+0003  1,70398962012668E-0003  2,21257235368279E+0003  1,70398962012668E-0003  2,21257235368279E+0003
 1,27954518795013E+0000  1,37085557929580E-0003  2,20712488900482E+0003  1,37085557929580E-0003  2,20712488900482E+0003  1,37085557929580E-0003  2,20712488900482E+0003
 1,38194072246552E+0000  1,78724819302913E-0003  1,74835092102617E+0003  1,78724819302913E-0003  1,74835092102617E+0003  1,78724819302913E-0003  1,74835092102617E+0003
 1,48433637619019E+0000  1,01255965257615E-0003  2,25799731759030E+0003  1,01255965257615E-0003  2,25799731759030E+0003  1,01255965257615E-0003  2,25799731759030E+0003
 1,58673191070557E+0000  1,62570159461407E-0003  4,52123944054158E+0003  1,62570159461407E-0003  4,52123944054158E+0003  1,62570159461407E-0003  4,52123944054158E+0003
 1,74032533168793E+0000  1,24578553394914E-0003  2,64293539394897E+0003  1,24578553394914E-0003  2,64293539394897E+0003  1,24578553394914E-0003  2,64293539394897E+0003
 1,94511663913727E+0000  1,01397238392420E-0003  2,80380859444692E+0003  1,01397238392420E-0003  2,80380859444692E+0003  1,01397238392420E-0003  2,80380859444692E+0003
 2,14990782737732E+0000  1,28093465835479E-0003  4,87591396339240E+0003  1,28093465835479E-0003  4,87591396339240E+0003  1,28093465835479E-0003  4,87591396339240E+0003
 2,35469913482666E+0000  9,03472645693723E-0004  2,50549960701674E+0003  9,03472645693723E-0004  2,50549960701674E+0003  9,03472645693723E-0004  2,50549960701674E+0003
 2,55949020385742E+0000  2,93154763252504E-0004  2,99333792008224E+0003  2,93154763252504E-0004  2,99333792008224E+0003  2,93154763252504E-0004  2,99333792008224E+0003
 2,76428151130676E+0000  5,04364817113438E-0004  2,66152738227083E+0003  5,04364817113438E-0004  2,66152738227083E+0003  5,04364817113438E-0004  2,66152738227083E+0003
 2,96907258033752E+0000  8,69528557569221E-0004  2,76285894743112E+0003  8,69528557569221E-0004  2,76285894743112E+0003  8,69528557569221E-0004  2,76285894743112E+0003
 3,17386388778687E+0000  9,15066729798344E-0004  3,57722492215547E+0003  9,15066729798344E-0004  3,57722492215547E+0003  9,15066729798344E-0004  3,57722492215547E+0003
 3,48105072975159E+0000  7,50521324610060E-0004  4,75566306945490E+0003  7,50521324610060E-0004  4,75566306945490E+0003  7,50521324610060E-0004  4,75566306945490E+0003
 3,89063310623169E+0000  5,74968682320761E-0004  3,91812225403117E+0003  5,74968682320761E-0004  3,91812225403117E+0003  5,74968682320761E-0004  3,91812225403117E+0003
 4,30021572113037E+0000  1,27481087766374E-0003  5,41481859885544E+0003  1,27481087766374E-0003  5,41481859885544E+0003  1,27481087766374E-0003  5,41481859885544E+0003
 4,70979785919189E+0000  1,06406927978791E-0003  5,59392040409354E+0003  1,06406927978791E-0003  5,59392040409354E+0003  1,06406927978791E-0003  5,59392040409354E+0003
 5,11938047409058E+0000  6,58249197113421E-0004  3,94776721835361E+0003  6,58249197113421E-0004  3,94776721835361E+0003  6,58249197113421E-0004  3,94776721835361E+0003
 5,52896308898926E+0000  2,45417995281976E-0004  6,19301759169993E+0003  2,45417995281976E-0004  6,19301759169993E+0003  2,45417995281976E-0004  6,19301759169993E+0003
 5,93854522705078E+0000  5,75322384844818E-0004  3,96992887607593E+0003  5,75322384844818E-0004  3,96992887607593E+0003  5,75322384844818E-0004  3,96992887607593E+0003
 6,34812784194946E+0000  6,01677584866310E-0004  5,23198568876400E+0003  6,01677584866310E-0004  5,23198568876400E+0003  6,01677584866310E-0004  5,23198568876400E+0003
 6,96250152587891E+0000  3,19302730194450E-0004  4,82572674548560E+0003  3,19302730194450E-0004  4,82572674548560E+0003  3,19302730194450E-0004  4,82572674548560E+0003
 7,78166627883911E+0000 -1,17723287459135E-0004  3,97587427899227E+0003 -1,17723287459135E-0004  3,97587427899227E+0003 -1,17723287459135E-0004  3,97587427899227E+0003
 8,60083103179932E+0000  5,01128422511106E-0004  4,49353015881321E+0003  5,01128422511106E-0004  4,49353015881321E+0003  5,01128422511106E-0004  4,49353015881321E+0003
 9,41999626159668E+0000  7,14940448233476E-0005  3,11501043381833E+0003  7,14940448233476E-0005  3,11501043381833E+0003  7,14940448233476E-0005  3,11501043381833E+0003
 1,02391605377197E+0001  2,38797227753380E-0005  4,87325213503613E+0003  2,38797227753380E-0005  4,87325213503613E+0003  2,38797227753380E-0005  4,87325213503613E+0003
 1,10583257675170E+0001  1,99660986330690E-0004  3,42394991534171E+0003  1,99660986330690E-0004  3,42394991534171E+0003  1,99660986330690E-0004  3,42394991534171E+0003
 1,18774909973144E+0001  2,08352099858015E-0004  4,64529820848495E+0003  2,08352099858015E-0004  4,64529820848495E+0003  2,08352099858015E-0004  4,64529820848495E+0003
 1,26966552734375E+0001  2,07283662656314E-0004  4,32444045555990E+0003  2,07283662656314E-0004  4,32444045555990E+0003  2,07283662656314E-0004  4,32444045555990E+0003
 1,39254026412963E+0001  1,28328709598971E-0004  3,79607891364737E+0003  1,28328709598971E-0004  3,79607891364737E+0003  1,28328709598971E-0004  3,79607891364737E+0003
 1,55637331008911E+0001  2,29435730818934E-0005  2,92261919904779E+0003  2,29435730818934E-0005  2,92261919904779E+0003  2,29435730818934E-0005  2,92261919904779E+0003
 1,72020626068115E+0001  1,60047087945553E-0004  3,10466104094406E+0003  1,60047087945553E-0004  3,10466104094406E+0003  1,60047087945553E-0004  3,10466104094406E+0003
 1,88403930664063E+0001  2,96819432002088E-0004  4,40331485059829E+0003  2,96819432002088E-0004  4,40331485059829E+0003  2,96819432002088E-0004  4,40331485059829E+0003
 2,04787216186523E+0001 -4,30335829941966E-0005  3,12288859740868E+0003 -4,30335829941966E-0005  3,12288859740868E+0003 -4,30335829941966E-0005  3,12288859740868E+0003
 2,21170520782471E+0001  9,84895276906180E-0005  3,17438060482293E+0003  9,84895276906180E-0005  3,17438060482293E+0003  9,84895276906180E-0005  3,17438060482293E+0003
 2,37553806304932E+0001  1,42887945092167E-0004  2,93235430112928E+0003  1,42887945092167E-0004  2,93235430112928E+0003  1,42887945092167E-0004  2,93235430112928E+0003
 2,53937110900879E+0001 -5,11789385925331E-0005  3,47989435189598E+0003 -5,11789385925331E-0005  3,47989435189598E+0003 -5,11789385925331E-0005  3,47989435189598E+0003
 2,78512058258057E+0001  1,42836826989835E-0004  4,16312835046025E+0003  1,42836826989835E-0004  4,16312835046025E+0003  1,42836826989835E-0004  4,16312835046025E+0003
 3,11278648376465E+0001  1,08210256942517E-0004  3,22666516767613E+0003  1,08210256942517E-0004  3,22666516767613E+0003  1,08210256942517E-0004  3,22666516767613E+0003
 3,44045257568359E+0001  4,03509970832697E-0004  3,87400103960804E+0003  4,03509970832697E-0004  3,87400103960804E+0003  4,03509970832697E-0004  3,87400103960804E+0003
 3,76811828613281E+0001  4,42615470468593E-0004  4,19346994147312E+0003  4,42615470468593E-0004  4,19346994147312E+0003  4,42615470468593E-0004  4,19346994147312E+0003
 4,09578437805176E+0001  6,01935632519243E-0004  3,43762241371090E+0003  6,01935632519243E-0004  3,43762241371090E+0003  6,01935632519243E-0004  3,43762241371090E+0003
 4,42345046997070E+0001  5,31005588457509E-0004  3,49955781338920E+0003  5,31005588457509E-0004  3,49955781338920E+0003  5,31005588457509E-0004  3,49955781338920E+0003
 4,75111618041992E+0001  6,17308415249919E-0004  4,00603366738690E+0003  6,17308415249919E-0004  4,00603366738690E+0003  6,17308415249919E-0004  4,00603366738690E+0003
 5,07878227233887E+0001  3,26186150325366E-0004  3,66789035472740E+0003  3,26186150325366E-0004  3,66789035472740E+0003  3,26186150325366E-0004  3,66789035472740E+0003
 5,57028121948242E+0001  5,01326509110368E-0004  3,06990574535659E+0003  5,01326509110368E-0004  3,06990574535659E+0003  5,01326509110368E-0004  3,06990574535659E+0003
 6,22561302185059E+0001  7,31638953014878E-0004  2,42984989054570E+0003  7,31638953014878E-0004  2,42984989054570E+0003  7,31638953014878E-0004  2,42984989054570E+0003
 6,88094482421875E+0001  8,70175796191715E-0004  2,62095761016579E+0003  8,70175796191715E-0004  2,62095761016579E+0003  8,70175796191715E-0004  2,62095761016579E+0003
 7,53627700805664E+0001  1,03320514418863E-0003  2,54332701527160E+0003  1,03320514418863E-0003  2,54332701527160E+0003  1,03320514418863E-0003  2,54332701527160E+0003
 8,19160842895508E+0001  8,21693377850909E-0004  2,44941214645148E+0003  8,21693377850909E-0004  2,44941214645148E+0003  8,21693377850909E-0004  2,44941214645148E+0003
 8,84694061279297E+0001  6,86063355800096E-0004  2,46989520822851E+0003  6,86063355800096E-0004  2,46989520822851E+0003  6,86063355800096E-0004  2,46989520822851E+0003
 9,50227279663086E+0001  6,65698834651705E-0004  2,22276127536597E+0003  6,65698834651705E-0004  2,22276127536597E+0003  6,65698834651705E-0004  2,22276127536597E+0003
 1,01576042175293E+0002  8,33343290382384E-0004  2,18961012717367E+0003  8,33343290382384E-0004  2,18961012717367E+0003  8,33343290382384E-0004  2,18961012717367E+0003
 1,11406021118164E+0002  8,10013254106143E-0004  1,88761140737666E+0003  8,10013254106143E-0004  1,88761140737666E+0003  8,10013254106143E-0004  1,88761140737666E+0003
 1,24512664794921E+0002  7,47084191895323E-0004  1,65953601493729E+0003  7,47084191895323E-0004  1,65953601493729E+0003  7,47084191895323E-0004  1,65953601493729E+0003
 1,37619293212891E+0002  9,87560548250775E-0004  1,74010803296273E+0003  9,87560548250775E-0004  1,74010803296273E+0003  9,87560548250775E-0004  1,74010803296273E+0003
 1,50725936889648E+0002  8,35445911478224E-0004  1,66617463531567E+0003  8,35445911478224E-0004  1,66617463531567E+0003  8,35445911478224E-0004  1,66617463531567E+0003
 1,63832580566406E+0002  8,28686006180920E-0004  1,72480432388966E+0003  8,28686006180920E-0004  1,72480432388966E+0003  8,28686006180920E-0004  1,72480432388966E+0003
 1,76939208984375E+0002  6,62744448736144E-0004  1,50133113387037E+0003  6,62744448736144E-0004  1,50133113387037E+0003  6,62744448736144E-0004  1,50133113387037E+0003
 1,90045852661133E+0002  7,06878966484100E-0004  1,70083807651409E+0003  7,06878966484100E-0004  1,70083807651409E+0003  7,06878966484100E-0004  1,70083807651409E+0003
 2,03152496337891E+0002  7,46908676516206E-0004  1,49193132262684E+0003  7,46908676516206E-0004  1,49193132262684E+0003  7,46908676516206E-0004  1,49193132262684E+0003
 2,22812438964844E+0002  2,16191171176260E-0004  1,40793557575281E+0003  2,16191171176260E-0004  1,40793557575281E+0003  2,16191171176260E-0004  1,40793557575281E+0003
 2,49025726318359E+0002  8,93687316639921E-0005  1,21770235588597E+0003  8,93687316639921E-0005  1,21770235588597E+0003  8,93687316639921E-0005  1,21770235588597E+0003
 2,75238983154297E+0002  3,40372839840320E-0005  1,25791662849778E+0003  3,40372839840320E-0005  1,25791662849778E+0003  3,40372839840320E-0005  1,25791662849778E+0003
 3,01452270507813E+0002 -2,56081071277636E-0004  1,21892886552138E+0003 -2,56081071277636E-0004  1,21892886552138E+0003 -2,56081071277636E-0004  1,21892886552138E+0003
 3,27665557861328E+0002 -2,21912101411068E-0004  1,13037303091968E+0003 -2,21912101411068E-0004  1,13037303091968E+0003 -2,21912101411068E-0004  1,13037303091968E+0003
 3,53878814697266E+0002 -7,34971290535487E-0005  9,99891699543580E+0002 -7,34971290535487E-0005  9,99891699543580E+0002 -7,34971290535487E-0005  9,99891699543580E+0002
 3,80092102050781E+0002  3,38601222040188E-0004  1,06570363452664E+0003  3,38601222040188E-0004  1,06570363452664E+0003  3,38601222040188E-0004  1,06570363452664E+0003
 4,06305389404297E+0002  2,30692254047095E-0004  1,02368519429970E+0003  2,30692254047095E-0004  1,02368519429970E+0003  2,30692254047095E-0004  1,02368519429970E+0003
 4,45625305175781E+0002  8,50224720362791E-0004  9,70751032482170E+0002  8,50224720362791E-0004  9,70751032482170E+0002  8,50224720362791E-0004  9,70751032482170E+0002
 4,98051849365234E+0002  6,62604647946776E-0004  8,80119506036727E+0002  6,62604647946776E-0004  8,80119506036727E+0002  6,62604647946776E-0004  8,80119506036727E+0002
 5,50478393554688E+0002  8,94345660989456E-0004  9,60865496335884E+0002  8,94345660989456E-0004  9,60865496335884E+0002  8,94345660989456E-0004  9,60865496335884E+0002
 6,02904968261719E+0002  1,13410415292748E-0003  9,32527413327401E+0002  1,13410415292748E-0003  9,32527413327401E+0002  1,13410415292748E-0003  9,32527413327401E+0002
 6,55331481933594E+0002  1,08993603970392E-0003  9,62678489710975E+0002  1,08993603970392E-0003  9,62678489710975E+0002  1,08993603970392E-0003  9,62678489710975E+0002
 7,07758056640625E+0002  5,77720688751026E-0004  1,21301257909368E+0003  5,77720688751026E-0004  1,21301257909368E+0003  5,77720688751026E-0004  1,21301257909368E+0003
