 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,29995984025299E-0003 -1,85775342636412E-0002  1,11584233624831E+0002 -1,85775342636412E-0002  1,11584233624831E+0002 -1,85775342636412E-0002  1,11584233624831E+0002
 1,49995367974042E-0003 -1,90550057388488E-0002  7,57767108651734E+0001 -1,90550057388488E-0002  7,57767108651734E+0001 -1,90550057388488E-0002  7,57767108651734E+0001
 1,69994751922786E-0003  1,48489937537171E-0004  1,11831741869548E+0002  1,48489937537171E-0004  1,11831741869548E+0002  1,48489937537171E-0004  1,11831741869548E+0002
 1,89994124229997E-0003 -4,60110038097907E-0004  5,08393504002698E+0001 -4,60110038097907E-0004  5,08393504002698E+0001 -4,60110038097907E-0004  5,08393504002698E+0001
 2,09993519820273E-0003  1,51458663468524E-0002  1,12819100389107E+0002  1,51458663468524E-0002  1,12819100389107E+0002  1,51458663468524E-0002  1,12819100389107E+0002
 2,29992903769016E-0003  1,63043783062205E-0002  7,77736141766667E+0001  1,63043783062205E-0002  7,77736141766667E+0001  1,63043783062205E-0002  7,77736141766667E+0001
 2,49992264434695E-0003  1,70806242281622E-0002  1,55085658585947E+0002  1,70806242281622E-0002  1,55085658585947E+0002  1,70806242281622E-0002  1,55085658585947E+0002
 2,69991648383439E-0003  5,01344499835379E-0003  4,54660946603618E+0001  5,01344499835379E-0003  4,54660946603618E+0001  5,01344499835379E-0003  4,54660946603618E+0001
 2,99990735948086E-0003  1,21019486374417E-0002  6,18877433493190E+0001  1,21019486374417E-0002  6,18877433493190E+0001  1,21019486374417E-0002  6,18877433493190E+0001
 3,39989503845572E-0003  1,51498243484211E-0003  1,93070082902659E+0002  1,51498243484211E-0003  1,93070082902659E+0002  1,51498243484211E-0003  1,93070082902659E+0002
 3,79988248459995E-0003  1,18054096791407E-0002  1,55512734221313E+0002  1,18054096791407E-0002  1,55512734221313E+0002  1,18054096791407E-0002  1,55512734221313E+0002
 4,19987039640546E-0003  6,60989132384775E-0003  2,02907794451535E+0002  6,60989132384775E-0003  2,02907794451535E+0002  6,60989132384775E-0003  2,02907794451535E+0002
 4,59985807538033E-0003 -7,35837415142423E-0004  1,19123079286540E+0002 -7,35837415142423E-0004  1,19123079286540E+0002 -7,35837415142423E-0004  1,19123079286540E+0002
 4,99984528869390E-0003 -1,56503661959656E-0003  1,18699222873631E+0002 -1,56503661959656E-0003  1,18699222873631E+0002 -1,56503661959656E-0003  1,18699222873631E+0002
 5,39983296766877E-0003  2,11325084548719E-0003  1,38530844989831E+0002  2,11325084548719E-0003  1,38530844989831E+0002  2,11325084548719E-0003  1,38530844989831E+0002
 5,79982064664364E-0003 -1,06012803956720E-0002  1,04612912808288E+0002 -1,06012803956720E-0002  1,04612912808288E+0002 -1,06012803956720E-0002  1,04612912808288E+0002
 6,39980239793658E-0003  2,27848149048945E-0003  8,63148639118168E+0001  2,27848149048945E-0003  8,63148639118168E+0001  2,27848149048945E-0003  8,63148639118168E+0001
 7,19977775588632E-0003  6,10630446536002E-0003  1,26327550639672E+0002  6,10630446536002E-0003  1,26327550639672E+0002  6,10630446536002E-0003  1,26327550639672E+0002
 7,99975264817476E-0003  3,33551288207751E-0003  1,13522306846921E+0002  3,33551288207751E-0003  1,13522306846921E+0002  3,33551288207751E-0003  1,13522306846921E+0002
 8,79972800612450E-0003  3,45252181557954E-0003  1,29862915396056E+0002  3,45252181557954E-0003  1,29862915396056E+0002  3,45252181557954E-0003  1,29862915396056E+0002
 9,59970336407423E-0003 -1,26322629997656E-0003  1,65216333627170E+0002 -1,26322629997656E-0003  1,65216333627170E+0002 -1,26322629997656E-0003  1,65216333627170E+0002
 1,03996787220239E-0002 -4,53558905735880E-0004  1,37182962745390E+0002 -4,53558905735880E-0004  1,37182962745390E+0002 -4,53558905735880E-0004  1,37182962745390E+0002
 1,11996540799737E-0002  2,74025324055447E-0003  1,30034228551313E+0002  2,74025324055447E-0003  1,30034228551313E+0002  2,74025324055447E-0003  1,30034228551313E+0002
 1,19996294379234E-0002 -1,19669597448100E-0003  8,08090530072581E+0001 -1,19669597448100E-0003  8,08090530072581E+0001 -1,19669597448100E-0003  8,08090530072581E+0001
 1,31995920091867E-0002  2,73074924186179E-0004  2,97762430314226E+0002  2,73074924186179E-0004  2,97762430314226E+0002  2,73074924186179E-0004  2,97762430314226E+0002
 1,47995427250862E-0002  1,76809868224388E-0003  2,74973598565916E+0002  1,76809868224388E-0003  2,74973598565916E+0002  1,76809868224388E-0003  2,74973598565916E+0002
 1,63994934409857E-0002  5,58232669412031E-0003  1,33695793921357E+0002  5,58232669412031E-0003  1,33695793921357E+0002  5,58232669412031E-0003  1,33695793921357E+0002
 1,79994441568851E-0002  6,71504649947579E-0004  1,76990193501440E+0002  6,71504649947579E-0004  1,76990193501440E+0002  6,71504649947579E-0004  1,76990193501440E+0002
 1,95993948727846E-0002  1,60476345750151E-0003  9,89529563168758E+0001  1,60476345750151E-0003  9,89529563168758E+0001  1,60476345750151E-0003  9,89529563168758E+0001
 2,11993455886841E-0002  7,53202939266931E-0003  1,22323496636507E+0002  7,53202939266931E-0003  1,22323496636507E+0002  7,53202939266931E-0003  1,22323496636507E+0002
 2,27992963045835E-0002  5,05332492038668E-0003  3,30080185175412E+0002  5,05332492038668E-0003  3,30080185175412E+0002  5,05332492038668E-0003  3,30080185175412E+0002
 2,43992451578379E-0002 -2,42280814627451E-0003  1,56013475223332E+0002 -2,42280814627451E-0003  1,56013475223332E+0002 -2,42280814627451E-0003  1,56013475223332E+0002
 2,67991721630096E-0002  2,61910998891308E-0003  4,30343595679377E+0002  2,61910998891308E-0003  4,30343595679377E+0002  2,61910998891308E-0003  4,30343595679377E+0002
 2,99990735948086E-0002 -9,94916540102699E-0004  3,86881180422964E+0002 -9,94916540102699E-0004  3,86881180422964E+0002 -9,94916540102699E-0004  3,86881180422964E+0002
 3,31989750266075E-0002  3,60920562592796E-0003  2,89776945761625E+0002  3,60920562592796E-0003  2,89776945761625E+0002  3,60920562592796E-0003  2,89776945761625E+0002
 3,63988764584065E-0002 -8,03881495352687E-0004  1,81124045004508E+0002 -8,03881495352687E-0004  1,81124045004508E+0002 -8,03881495352687E-0004  1,81124045004508E+0002
 3,95987778902054E-0002  2,15786422969993E-0003  5,32947284759188E+0002  2,15786422969993E-0003  5,32947284759188E+0002  2,15786422969993E-0003  5,32947284759188E+0002
 4,27986793220043E-0002  2,05279029047074E-0003  3,48859170086418E+0002  2,05279029047074E-0003  3,48859170086418E+0002  2,05279029047074E-0003  3,48859170086418E+0002
 4,59985770285130E-0002  3,67156768999346E-0003  3,18531425462167E+0002  3,67156768999346E-0003  3,18531425462167E+0002  3,67156768999346E-0003  3,18531425462167E+0002
 4,91984784603119E-0002 -9,37544850558010E-0004  1,50036296618223E+0002 -9,37544850558010E-0004  1,50036296618223E+0002 -9,37544850558010E-0004  1,50036296618223E+0002
 5,39983324706554E-0002  3,34966792884351E-0003  6,02019530785252E+0002  3,34966792884351E-0003  6,02019530785252E+0002  3,34966792884351E-0003  6,02019530785252E+0002
 6,03981353342533E-0002 -2,89934930379544E-0003  1,57065424102349E+0002 -2,89934930379544E-0003  1,57065424102349E+0002 -2,89934930379544E-0003  1,57065424102349E+0002
 6,67979344725609E-0002  3,92242619740189E-0003  1,01758674797487E+0003  3,92242619740189E-0003  1,01758674797487E+0003  3,92242619740189E-0003  1,01758674797487E+0003
 7,31977373361588E-0002  4,53908374807793E-0003  3,22255545302248E+0002  4,53908374807793E-0003  3,22255545302248E+0002  4,53908374807793E-0003  3,22255545302248E+0002
 7,95975401997566E-0002  2,06081451889999E-0003  4,56680470408718E+0002  2,06081451889999E-0003  4,56680470408718E+0002  2,06081451889999E-0003  4,56680470408718E+0002
 8,59973430633545E-0002  3,71221465702514E-0003  6,20911333767632E+0002  3,71221465702514E-0003  6,20911333767632E+0002  3,71221465702514E-0003  6,20911333767632E+0002
 9,23971459269524E-0002  1,68447713293439E-0003  3,10380894297327E+0002  1,68447713293439E-0003  3,10380894297327E+0002  1,68447713293439E-0003  3,10380894297327E+0002
 9,87969487905502E-0002  4,33108231891200E-0003  9,15554938468366E+0002  4,33108231891200E-0003  9,15554938468366E+0002  4,33108231891200E-0003  9,15554938468366E+0002
 1,08396649360656E-0001  1,73737230364297E-0004  6,95254209886238E+0002  1,73737230364297E-0004  6,95254209886238E+0002  1,73737230364297E-0004  6,95254209886238E+0002
 1,21196255087852E-0001  1,84880772027993E-0003  6,34707135532496E+0002  1,84880772027993E-0003  6,34707135532496E+0002  1,84880772027993E-0003  6,34707135532496E+0002
 1,33995860815048E-0001  2,79818420153128E-0003  4,59164861084813E+0002  2,79818420153128E-0003  4,59164861084813E+0002  2,79818420153128E-0003  4,59164861084813E+0002
 1,46795466542244E-0001  2,52354221271870E-0003  2,70960752541283E+0002  2,52354221271870E-0003  2,70960752541283E+0002  2,52354221271870E-0003  2,70960752541283E+0002
 1,59595072269440E-0001  1,38326573652485E-0003  2,83987205683418E+0002  1,38326573652485E-0003  2,83987205683418E+0002  1,38326573652485E-0003  2,83987205683418E+0002
 1,72394677996635E-0001  1,38922938736477E-0003  9,48160512683465E+0002  1,38922938736477E-0003  9,48160512683465E+0002  1,38922938736477E-0003  9,48160512683465E+0002
 1,85194283723831E-0001 -1,98430431132468E-0004  8,29352430528080E+0002 -1,98430431132468E-0004  8,29352430528080E+0002 -1,98430431132468E-0004  8,29352430528080E+0002
 1,97993874549866E-0001  3,12669828064713E-0003  4,74297729613402E+0002  3,12669828064713E-0003  4,74297729613402E+0002  3,12669828064713E-0003  4,74297729613402E+0002
 2,17193290591240E-0001  2,24102332853790E-0003  3,25625089747692E+0003  2,24102332853790E-0003  3,25625089747692E+0003  2,24102332853790E-0003  3,25625089747692E+0003
 2,42792502045631E-0001  2,55320943468855E-0003  7,16879571684318E+0002  2,55320943468855E-0003  7,16879571684318E+0002  2,55320943468855E-0003  7,16879571684318E+0002
 2,68391698598862E-0001  2,64549952913386E-0003  8,83800786613293E+0002  2,64549952913386E-0003  8,83800786613293E+0002  2,64549952913386E-0003  8,83800786613293E+0002
 2,93990910053253E-0001  1,82963536545954E-0003  1,32700095565188E+0003  1,82963536545954E-0003  1,32700095565188E+0003  1,82963536545954E-0003  1,32700095565188E+0003
 3,19590121507645E-0001  2,00650238387994E-0003  4,95797134197899E+0002  2,00650238387994E-0003  4,95797134197899E+0002  2,00650238387994E-0003  4,95797134197899E+0002
 3,45189332962036E-0001  5,89182573806222E-0004  1,74809347375697E+0003  5,89182573806222E-0004  1,74809347375697E+0003  5,89182573806222E-0004  1,74809347375697E+0003
 3,70788544416428E-0001  5,06750389997979E-0004  8,32004530726497E+0002  5,06750389997979E-0004  8,32004530726497E+0002  5,06750389997979E-0004  8,32004530726497E+0002
 3,96387755870819E-0001  1,46992550768848E-0003  1,07574103752578E+0003  1,46992550768848E-0003  1,07574103752578E+0003  1,46992550768848E-0003  1,07574103752578E+0003
 4,34786558151245E-0001  1,51169475966976E-0003  9,46753193629527E+0002  1,51169475966976E-0003  9,46753193629527E+0002  1,51169475966976E-0003  9,46753193629527E+0002
 4,85984981060028E-0001  1,04718027853999E-0003  1,42181362808224E+0003  1,04718027853999E-0003  1,42181362808224E+0003  1,04718027853999E-0003  1,42181362808224E+0003
 5,37183403968811E-0001  5,44572527826066E-0004  1,32676433171710E+0003  5,44572527826066E-0004  1,32676433171710E+0003  5,44572527826066E-0004  1,32676433171710E+0003
 5,88381826877594E-0001  1,40197094982353E-0003  1,78288297363915E+0003  1,40197094982353E-0003  1,78288297363915E+0003  1,40197094982353E-0003  1,78288297363915E+0003
 6,39580249786377E-0001  5,94424152855465E-0004  1,02027785584360E+0003  5,94424152855465E-0004  1,02027785584360E+0003  5,94424152855465E-0004  1,02027785584360E+0003
 6,90778672695160E-0001  2,69640719417704E-0005  1,86637234779502E+0003  2,69640719417704E-0005  1,86637234779502E+0003  2,69640719417704E-0005  1,86637234779502E+0003
 7,41977095603943E-0001  1,18600920925717E-0003  1,83849095760641E+0003  1,18600920925717E-0003  1,83849095760641E+0003  1,18600920925717E-0003  1,83849095760641E+0003
 7,93175518512726E-0001  2,75731263144453E-0005  1,13089354876086E+0003  2,75731263144453E-0005  1,13089354876086E+0003  2,75731263144453E-0005  1,13089354876086E+0003
 8,69973123073578E-0001  4,92327148715894E-0004  1,64021627112013E+0003  4,92327148715894E-0004  1,64021627112013E+0003  4,92327148715894E-0004  1,64021627112013E+0003
 9,72369968891144E-0001  9,56104024424919E-0005  2,16161769287420E+0003  9,56104024424919E-0005  2,16161769287420E+0003  9,56104024424919E-0005  2,16161769287420E+0003
 1,07476675510406E+0000  5,57106733873478E-0005  7,82846921298559E+0002  5,57106733873478E-0005  7,82846921298559E+0002  5,57106733873478E-0005  7,82846921298559E+0002
 1,17716360092163E+0000  4,23190575268112E-0004  1,66010672363232E+0003  4,23190575268112E-0004  1,66010672363232E+0003  4,23190575268112E-0004  1,66010672363232E+0003
 1,27956044673920E+0000  2,32198282034291E-0004  7,84346834614258E+0002  2,32198282034291E-0004  7,84346834614258E+0002  2,32198282034291E-0004  7,84346834614258E+0002
 1,38195729255676E+0000  1,21028303581101E-0003  2,66229724147429E+0003  1,21028303581101E-0003  2,66229724147429E+0003  1,21028303581101E-0003  2,66229724147429E+0003
 1,48435413837433E+0000  8,57067377931960E-0005  2,39293731033668E+0003  8,57067377931960E-0005  2,39293731033668E+0003  8,57067377931960E-0005  2,39293731033668E+0003
 1,58675098419189E+0000 -3,11041761385487E-0004  1,04231383066985E+0003 -3,11041761385487E-0004  1,04231383066985E+0003 -3,11041761385487E-0004  1,04231383066985E+0003
 1,74034619331360E+0000  6,67606819629573E-0005  2,98470549707599E+0003  6,67606819629573E-0005  2,98470549707599E+0003  6,67606819629573E-0005  2,98470549707599E+0003
 1,94513988494873E+0000  7,44856172581788E-0004  1,15004075943795E+0003  7,44856172581788E-0004  1,15004075943795E+0003  7,44856172581788E-0004  1,15004075943795E+0003
 2,14993357658386E+0000  3,32770250470489E-0004  1,09158976482504E+0003  3,32770250470489E-0004  1,09158976482504E+0003  3,32770250470489E-0004  1,09158976482504E+0003
 2,35472726821899E+0000  3,52965149086398E-0005  2,02234272995891E+0003  3,52965149086398E-0005  2,02234272995891E+0003  3,52965149086398E-0005  2,02234272995891E+0003
 2,55952095985413E+0000  7,05005538117696E-0004  8,53481909593561E+0002  7,05005538117696E-0004  8,53481909593561E+0002  7,05005538117696E-0004  8,53481909593561E+0002
 2,76431465148926E+0000  3,25191989256468E-0004  1,67615035395048E+0003  3,25191989256468E-0004  1,67615035395048E+0003  3,25191989256468E-0004  1,67615035395048E+0003
 2,96910834312439E+0000 -4,07141403433489E-0004  3,00596805093325E+0003 -4,07141403433489E-0004  3,00596805093325E+0003 -4,07141403433489E-0004  3,00596805093325E+0003
 3,17390203475952E+0000  7,75790486331211E-0005  7,17551422669782E+0003  7,75790486331211E-0005  7,17551422669782E+0003  7,75790486331211E-0005  7,17551422669782E+0003
 3,48109245300293E+0000  2,84609901222617E-0004  4,34882780050541E+0003  2,84609901222617E-0004  4,34882780050541E+0003  2,84609901222617E-0004  4,34882780050541E+0003
 3,89067983627319E+0000  6,60311105860117E-0004  2,48326557654852E+0003  6,60311105860117E-0004  2,48326557654852E+0003  6,60311105860117E-0004  2,48326557654852E+0003
 4,30026721954346E+0000  2,40388567051199E-0004  2,66208197405015E+0003  2,40388567051199E-0004  2,66208197405015E+0003  2,40388567051199E-0004  2,66208197405015E+0003
 4,70985460281372E+0000  2,07869166402556E-0004  1,73342001034541E+0003  2,07869166402556E-0004  1,73342001034541E+0003  2,07869166402556E-0004  1,73342001034541E+0003
 5,11944198608398E+0000  4,18230573851810E-0004  6,61245705244118E+0003  4,18230573851810E-0004  6,61245705244118E+0003  4,18230573851810E-0004  6,61245705244118E+0003
 5,52902936935425E+0000  1,78455834113297E-0004  2,87781547026468E+0003  1,78455834113297E-0004  2,87781547026468E+0003  1,78455834113297E-0004  2,87781547026468E+0003
 5,93861627578735E+0000  1,81992320143884E-0004  3,76627405349434E+0003  1,81992320143884E-0004  3,76627405349434E+0003  1,81992320143884E-0004  3,76627405349434E+0003
 6,34820365905762E+0000  1,58809439756167E-0004  4,79744313695200E+0003  1,58809439756167E-0004  4,79744313695200E+0003  1,58809439756167E-0004  4,79744313695200E+0003
 6,96258497238159E+0000  3,84867943976292E-0005  3,56095818161036E+0003  3,84867943976292E-0005  3,56095818161036E+0003  3,84867943976292E-0005  3,56095818161036E+0003
 7,78175973892212E+0000  8,87269101740810E-0005  2,40989202348728E+0003  8,87269101740810E-0005  2,40989202348728E+0003  8,87269101740810E-0005  2,40989202348728E+0003
 8,60093402862549E+0000  2,93627558677861E-0004  3,23102722550202E+0003  2,93627558677861E-0004  3,23102722550202E+0003  2,93627558677861E-0004  3,23102722550202E+0003
 9,42010879516602E+0000 -6,16409826131329E-0005  2,23548095383231E+0003 -6,16409826131329E-0005  2,23548095383231E+0003 -6,16409826131329E-0005  2,23548095383231E+0003
 1,02392835617065E+0001 -7,75507889735302E-0005  4,21856239668471E+0003 -7,75507889735302E-0005  4,21856239668471E+0003 -7,75507889735302E-0005  4,21856239668471E+0003
 1,10584583282470E+0001 -9,12612697607836E-0005  8,44596897686678E+0003 -9,12612697607836E-0005  8,44596897686678E+0003 -9,12612697607836E-0005  8,44596897686678E+0003
 1,18776330947876E+0001  2,01732454908163E-0004  4,43512611400424E+0003  2,01732454908163E-0004  4,43512611400424E+0003  2,01732454908163E-0004  4,43512611400424E+0003
 1,26968078613281E+0001  8,27541278350799E-0005  4,94835509653252E+0003  8,27541278350799E-0005  4,94835509653252E+0003  8,27541278350799E-0005  4,94835509653252E+0003
 1,39255695343017E+0001  1,68451346400912E-0004  3,71347862519200E+0003  1,68451346400912E-0004  3,71347862519200E+0003  1,68451346400912E-0004  3,71347862519200E+0003
 1,55639190673828E+0001  2,71500351498248E-0004  4,10685073750734E+0003  2,71500351498248E-0004  4,10685073750734E+0003  2,71500351498248E-0004  4,10685073750734E+0003
 1,72022686004639E+0001  2,94189324695352E-0004  4,49903236528655E+0003  2,94189324695352E-0004  4,49903236528655E+0003  2,94189324695352E-0004  4,49903236528655E+0003
 1,88406181335449E+0001  7,60279848127327E-0005  7,30004172050059E+0003  7,60279848127327E-0005  7,30004172050059E+0003  7,60279848127327E-0005  7,30004172050059E+0003
 2,04789676666260E+0001  3,77389853109235E-0004  3,79880270736583E+0003  3,77389853109235E-0004  3,79880270736583E+0003  3,77389853109235E-0004  3,79880270736583E+0003
 2,21173171997070E+0001  1,75381095012807E-0004  4,63203344700493E+0003  1,75381095012807E-0004  4,63203344700493E+0003  1,75381095012807E-0004  4,63203344700493E+0003
 2,37556667327881E+0001  2,96841571995706E-0004  5,49155060267747E+0003  2,96841571995706E-0004  5,49155060267747E+0003  2,96841571995706E-0004  5,49155060267747E+0003
 2,53940162658691E+0001  3,21008234682105E-0004  4,60222109581611E+0003  3,21008234682105E-0004  4,60222109581611E+0003  3,21008234682105E-0004  4,60222109581611E+0003
 2,78515396118164E+0001  3,36494033182461E-0004  3,53862314258494E+0003  3,36494033182461E-0004  3,53862314258494E+0003  3,36494033182461E-0004  3,53862314258494E+0003
 3,11282386779785E+0001  3,53296405319298E-0004  5,19457633839149E+0003  3,53296405319298E-0004  5,19457633839149E+0003  3,53296405319298E-0004  5,19457633839149E+0003
 3,44049377441406E+0001  3,32039597976891E-0004  3,39393300684624E+0003  3,32039597976891E-0004  3,39393300684624E+0003  3,32039597976891E-0004  3,39393300684624E+0003
 3,76816368103027E+0001  2,92782024272911E-0004  4,11225544634868E+0003  2,92782024272911E-0004  4,11225544634868E+0003  2,92782024272911E-0004  4,11225544634868E+0003
 4,09583358764648E+0001  1,19040698744746E-0004  3,68512989209701E+0003  1,19040698744746E-0004  3,68512989209701E+0003  1,19040698744746E-0004  3,68512989209701E+0003
 4,42350349426270E+0001  2,15231863333639E-0004  4,16290694302996E+0003  2,15231863333639E-0004  4,16290694302996E+0003  2,15231863333639E-0004  4,16290694302996E+0003
 4,75117301940918E+0001  2,29205114622370E-0004  4,09611543112102E+0003  2,29205114622370E-0004  4,09611543112102E+0003  2,29205114622370E-0004  4,09611543112102E+0003
 5,07884292602539E+0001  2,80068779075782E-0004  2,74305087247879E+0003  2,80068779075782E-0004  2,74305087247879E+0003  2,80068779075782E-0004  2,74305087247879E+0003
 5,57034797668457E+0001  1,76043524087063E-0004  3,06728339554909E+0003  1,76043524087063E-0004  3,06728339554909E+0003  1,76043524087063E-0004  3,06728339554909E+0003
 6,22568778991699E+0001  2,72161279364602E-0004  3,41675566959491E+0003  2,72161279364602E-0004  3,41675566959491E+0003  2,72161279364602E-0004  3,41675566959491E+0003
 6,88102722167969E+0001  1,45999153137684E-0004  3,94304841086231E+0003  1,45999153137684E-0004  3,94304841086231E+0003  1,45999153137684E-0004  3,94304841086231E+0003
 7,53636703491211E+0001  1,79692521002989E-0004  2,47080595888430E+0003  1,79692521002989E-0004  2,47080595888430E+0003  1,79692521002989E-0004  2,47080595888430E+0003
 8,19170684814453E+0001  3,82153403220553E-0004  1,89014954765326E+0003  3,82153403220553E-0004  1,89014954765326E+0003  3,82153403220553E-0004  1,89014954765326E+0003
 8,84704666137695E+0001  3,47758927260688E-0004  1,52811512786814E+0003  3,47758927260688E-0004  1,52811512786814E+0003  3,47758927260688E-0004  1,52811512786814E+0003
 9,50238647460937E+0001  3,51377467770176E-0004  2,74839556001814E+0003  3,51377467770176E-0004  2,74839556001814E+0003  3,51377467770176E-0004  2,74839556001814E+0003
 1,01577262878418E+0002  3,12211748416778E-0004  1,86833344497677E+0003  3,12211748416778E-0004  1,86833344497677E+0003  3,12211748416778E-0004  1,86833344497677E+0003
 1,11407356262207E+0002  2,77675398716970E-0004  1,71950259917768E+0003  2,77675398716970E-0004  1,71950259917768E+0003  2,77675398716970E-0004  1,71950259917768E+0003
 1,24514152526855E+0002  2,74316878664984E-0004  2,55481943892099E+0003  2,74316878664984E-0004  2,55481943892099E+0003  2,74316878664984E-0004  2,55481943892099E+0003
 1,37620941162109E+0002  1,71801471158232E-0004  2,13471775264173E+0003  1,71801471158232E-0004  2,13471775264173E+0003  1,71801471158232E-0004  2,13471775264173E+0003
 1,50727737426758E+0002  1,91816203865797E-0004  1,93937287698435E+0003  1,91816203865797E-0004  1,93937287698435E+0003  1,91816203865797E-0004  1,93937287698435E+0003
 1,63834533691406E+0002  1,48119613630668E-0004  2,76686096648697E+0003  1,48119613630668E-0004  2,76686096648697E+0003  1,48119613630668E-0004  2,76686096648697E+0003
 1,76941329956055E+0002 -1,43350526865722E-0004  3,15452088195135E+0003 -1,43350526865722E-0004  3,15452088195135E+0003 -1,43350526865722E-0004  3,15452088195135E+0003
 1,90048126220703E+0002 -9,38942773599960E-0006  2,02631759713819E+0003 -9,38942773599960E-0006  2,02631759713819E+0003 -9,38942773599960E-0006  2,02631759713819E+0003
 2,03154922485352E+0002 -6,37833691226593E-0005  1,55621452366835E+0003 -6,37833691226593E-0005  1,55621452366835E+0003 -6,37833691226593E-0005  1,55621452366835E+0003
 2,22815109252930E+0002 -1,06744831151051E-0006  1,74607760332723E+0003 -1,06744831151051E-0006  1,74607760332723E+0003 -1,06744831151051E-0006  1,74607760332723E+0003
 2,49028701782227E+0002 -1,20587628267370E-0004  1,45937171108709E+0003 -1,20587628267370E-0004  1,45937171108709E+0003 -1,20587628267370E-0004  1,45937171108709E+0003
 2,75242309570312E+0002 -1,43130729913234E-0004  1,18269472695750E+0003 -1,43130729913234E-0004  1,18269472695750E+0003 -1,43130729913234E-0004  1,18269472695750E+0003
 3,01455871582031E+0002  4,68158336578127E-0005  1,15878859619376E+0003  4,68158336578127E-0005  1,15878859619376E+0003  4,68158336578127E-0005  1,15878859619376E+0003
 3,27669464111328E+0002  2,42082605820925E-0004  9,61392091665530E+0002  2,42082605820925E-0004  9,61392091665530E+0002  2,42082605820925E-0004  9,61392091665530E+0002
 3,53883056640625E+0002  1,29232619619708E-0004  1,06037194401653E+0003  1,29232619619708E-0004  1,06037194401653E+0003  1,29232619619708E-0004  1,06037194401653E+0003
 3,80096649169922E+0002  2,96655960773835E-0004  1,16728499296938E+0003  2,96655960773835E-0004  1,16728499296938E+0003  2,96655960773835E-0004  1,16728499296938E+0003
 4,06310241699219E+0002  4,73191193683821E-0004  1,12651570401740E+0003  4,73191193683821E-0004  1,12651570401740E+0003  4,73191193683821E-0004  1,12651570401740E+0003
 4,45630615234375E+0002  3,66233526486904E-0004  7,89834834595819E+0002  3,66233526486904E-0004  7,89834834595819E+0002  3,66233526486904E-0004  7,89834834595819E+0002
 4,98057800292969E+0002  5,18712026129892E-0004  6,27555735812566E+0002  5,18712026129892E-0004  6,27555735812566E+0002  5,18712026129892E-0004  6,27555735812566E+0002
 5,50484985351563E+0002  5,34902119093686E-0004  6,66453912199346E+0002  5,34902119093686E-0004  6,66453912199346E+0002  5,34902119093686E-0004  6,66453912199346E+0002
 6,02912170410156E+0002  3,75710838726713E-0004  8,97607525846685E+0002  3,75710838726713E-0004  8,97607525846685E+0002  3,75710838726713E-0004  8,97607525846685E+0002
 6,55339355468750E+0002  2,16209111021871E-0005  7,77522704067618E+0002  2,16209111021871E-0005  7,77522704067618E+0002  2,16209111021871E-0005  7,77522704067618E+0002
