 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,49988236464560E-0003 -1,16165468633313E-0003  9,81451508701310E+0001 -1,16165468633313E-0003  9,81451508701310E+0001 -1,16165468633313E-0003  9,81451508701310E+0001
 2,69987294450402E-0003  3,26483478692220E-0003  9,75749752269471E+0001  3,26483478692220E-0003  9,75749752269471E+0001  3,26483478692220E-0003  9,75749752269471E+0001
 2,99985869787633E-0003 -5,04291159458591E-0003  1,27920095461589E+0002 -5,04291159458591E-0003  1,27920095461589E+0002 -5,04291159458591E-0003  1,27920095461589E+0002
 3,39983985759318E-0003 -2,56844819130670E-0003  1,38307617429547E+0002 -2,56844819130670E-0003  1,38307617429547E+0002 -2,56844819130670E-0003  1,38307617429547E+0002
 3,79982101731002E-0003  4,73536833304911E-0003  1,22753264814507E+0002  4,73536833304911E-0003  1,22753264814507E+0002  4,73536833304911E-0003  1,22753264814507E+0002
 4,19980240985751E-0003  2,63386867082429E-0003  1,68396927362535E+0002  2,63386867082429E-0003  1,68396927362535E+0002  2,63386867082429E-0003  1,68396927362535E+0002
 4,59978356957436E-0003  1,50022150104158E-0002  1,14261722070969E+0002  1,50022150104158E-0002  1,14261722070969E+0002  1,50022150104158E-0002  1,14261722070969E+0002
 4,99976472929120E-0003 -2,16972216944260E-0003  1,30837658151074E+0002 -2,16972216944260E-0003  1,30837658151074E+0002 -2,16972216944260E-0003  1,30837658151074E+0002
 5,39974588900805E-0003  3,94510832954976E-0003  1,25241316408994E+0002  3,94510832954976E-0003  1,25241316408994E+0002  3,94510832954976E-0003  1,25241316408994E+0002
 5,79972704872489E-0003 -2,83531165680519E-0003  3,40980931206973E+0002 -2,83531165680519E-0003  3,40980931206973E+0002 -2,83531165680519E-0003  3,40980931206973E+0002
 6,39969855546951E-0003  1,09613083957952E-0002  1,50311355200597E+0002  1,09613083957952E-0002  1,50311355200597E+0002  1,09613083957952E-0002  1,50311355200597E+0002
 7,19966087490320E-0003 -5,22908017483340E-0004  1,87978681095851E+0002 -5,22908017483340E-0004  1,87978681095851E+0002 -5,22908017483340E-0004  1,87978681095851E+0002
 7,99962319433689E-0003  3,97731104357902E-0003  2,46213833546813E+0002  3,97731104357902E-0003  2,46213833546813E+0002  3,97731104357902E-0003  2,46213833546813E+0002
 8,79958551377058E-0003  3,21904943503861E-0003  2,11282171584709E+0002  3,21904943503861E-0003  2,11282171584709E+0002  3,21904943503861E-0003  2,11282171584709E+0002
 9,59954783320427E-0003 -1,81402957929476E-0003  1,47284580962984E+0002 -1,81402957929476E-0003  1,47284580962984E+0002 -1,81402957929476E-0003  1,47284580962984E+0002
 1,03995101526379E-0002  1,31252554511381E-0002  1,92538489038919E+0002  1,31252554511381E-0002  1,92538489038919E+0002  1,31252554511381E-0002  1,92538489038919E+0002
 1,11994724720716E-0002 -3,47497282450016E-0003  2,39792395444898E+0002 -3,47497282450016E-0003  2,39792395444898E+0002 -3,47497282450016E-0003  2,39792395444898E+0002
 1,19994347915053E-0002 -1,25039219850763E-0003  1,33804986091269E+0002 -1,25039219850763E-0003  1,33804986091269E+0002 -1,25039219850763E-0003  1,33804986091269E+0002
 1,31993787363171E-0002  6,29979622471274E-0003  4,62750203013936E+0002  6,29979622471274E-0003  4,62750203013936E+0002  6,29979622471274E-0003  4,62750203013936E+0002
 1,47993033751845E-0002  8,18364241502010E-0004  3,17848016960124E+0002  8,18364241502010E-0004  3,17848016960124E+0002  8,18364241502010E-0004  3,17848016960124E+0002
 1,63992270827293E-0002  3,78229164998287E-0003  3,94046387751128E+0002  3,78229164998287E-0003  3,94046387751128E+0002  3,78229164998287E-0003  3,94046387751128E+0002
 1,79991535842419E-0002  2,41344183702476E-0003  3,60402888633058E+0002  2,41344183702476E-0003  3,60402888633058E+0002  2,41344183702476E-0003  3,60402888633058E+0002
 1,95990782231092E-0002  8,11389542858100E-0004  2,38290264401556E+0002  8,11389542858100E-0004  2,38290264401556E+0002  8,11389542858100E-0004  2,38290264401556E+0002
 2,11990028619766E-0002  3,73228717277718E-0004  2,07238706431308E+0002  3,73228717277718E-0004  2,07238706431308E+0002  3,73228717277718E-0004  2,07238706431308E+0002
 2,27989275008440E-0002  8,88562975828980E-0003  2,34296794155736E+0002  8,88562975828980E-0003  2,34296794155736E+0002  8,88562975828980E-0003  2,34296794155736E+0002
 2,43988521397114E-0002  2,14611247611851E-0003  4,41749852761895E+0002  2,14611247611851E-0003  4,41749852761895E+0002  2,14611247611851E-0003  4,41749852761895E+0002
 2,67987381666899E-0002  3,01484667123510E-0003  5,38305061645696E+0002  3,01484667123510E-0003  5,38305061645696E+0002  3,01484667123510E-0003  5,38305061645696E+0002
 2,99985874444246E-0002  1,18208537658239E-0003  4,29842877881455E+0002  1,18208537658239E-0003  4,29842877881455E+0002  1,18208537658239E-0003  4,29842877881455E+0002
 3,31984385848045E-0002  5,70746899773658E-0003  8,92431193605152E+0002  5,70746899773658E-0003  8,92431193605152E+0002  5,70746899773658E-0003  8,92431193605152E+0002
 3,63982878625393E-0002  4,41552489742816E-0003  9,12326686895103E+0002  4,41552489742816E-0003  9,12326686895103E+0002  4,41552489742816E-0003  9,12326686895103E+0002
 3,95981371402740E-0002  4,47218220929427E-0003  5,62902122326544E+0002  4,47218220929427E-0003  5,62902122326544E+0002  4,47218220929427E-0003  5,62902122326544E+0002
 4,27979864180088E-0002  8,44027239632899E-0003  4,35907695495459E+0002  8,44027239632899E-0003  4,35907695495459E+0002  8,44027239632899E-0003  4,35907695495459E+0002
 4,59978356957436E-0002  1,90831186123868E-0003  4,75630625186764E+0002  1,90831186123868E-0003  4,75630625186764E+0002  1,90831186123868E-0003  4,75630625186764E+0002
 4,91976849734783E-0002  2,90865875204612E-0003  4,33257693448092E+0002  2,90865875204612E-0003  4,33257693448092E+0002  2,90865875204612E-0003  4,33257693448092E+0002
 5,39974570274353E-0002  1,00039639920938E-0003  7,55149882260336E+0002  1,00039639920938E-0003  7,55149882260336E+0002  1,00039639920938E-0003  7,55149882260336E+0002
 6,03971555829048E-0002  2,37733369107689E-0003  4,47972361103716E+0002  2,37733369107689E-0003  4,47972361103716E+0002  2,37733369107689E-0003  4,47972361103716E+0002
 6,67968541383743E-0002 -1,49203955130067E-0003  6,66126083620788E+0002 -1,49203955130067E-0003  6,66126083620788E+0002 -1,49203955130067E-0003  6,66126083620788E+0002
 7,31965526938438E-0002  3,15138160919887E-0003  7,04726101243284E+0002  3,15138160919887E-0003  7,04726101243284E+0002  3,15138160919887E-0003  7,04726101243284E+0002
 7,95962512493134E-0002  6,03605985990605E-0003  7,59314634097163E+0002  6,03605985990605E-0003  7,59314634097163E+0002  6,03605985990605E-0003  7,59314634097163E+0002
 8,59959498047829E-0002  1,42067901583784E-0003  7,00288877146839E+0002  1,42067901583784E-0003  7,00288877146839E+0002  1,42067901583784E-0003  7,00288877146839E+0002
 9,23956483602524E-0002 -4,89321640919126E-0004  6,65579703013790E+0002 -4,89321640919126E-0004  6,65579703013790E+0002 -4,89321640919126E-0004  6,65579703013790E+0002
 9,87953469157219E-0002  5,31510364893803E-0003  1,42638479222784E+0003  5,31510364893803E-0003  1,42638479222784E+0003  5,31510364893803E-0003  1,42638479222784E+0003
 1,08394898474216E-0001  1,04876891680547E-0003  7,55872580672977E+0002  1,04876891680547E-0003  7,55872580672977E+0002  1,04876891680547E-0003  7,55872580672977E+0002
 1,21194295585155E-0001  4,18348647578005E-0003  6,10820964924584E+0002  4,18348647578005E-0003  6,10820964924584E+0002  4,18348647578005E-0003  6,10820964924584E+0002
 1,33993685245514E-0001  1,84748350971298E-0003  8,07900750637699E+0002  1,84748350971298E-0003  8,07900750637699E+0002  1,84748350971298E-0003  8,07900750637699E+0002
 1,46793082356453E-0001  2,21446100096068E-0003  7,22709114585174E+0002  2,21446100096068E-0003  7,22709114585174E+0002  2,21446100096068E-0003  7,22709114585174E+0002
 1,59592494368553E-0001  2,26495006284215E-0003  6,22749660867572E+0002  2,26495006284215E-0003  6,22749660867572E+0002  2,26495006284215E-0003  6,22749660867572E+0002
 1,72391891479492E-0001  3,64048565798316E-0003  5,87294862257260E+0002  3,64048565798316E-0003  5,87294862257260E+0002  3,64048565798316E-0003  5,87294862257260E+0002
 1,85191288590431E-0001  4,27480356747296E-0003  7,86524616411057E+0002  4,27480356747296E-0003  7,86524616411057E+0002  4,27480356747296E-0003  7,86524616411057E+0002
 1,97990685701370E-0001  2,11851411194973E-0003  9,59948243530818E+0002  2,11851411194973E-0003  9,59948243530818E+0002  2,11851411194973E-0003  9,59948243530818E+0002
 2,17189773917198E-0001  3,66550343515470E-0003  1,23394280086007E+0003  3,66550343515470E-0003  1,23394280086007E+0003  3,66550343515470E-0003  1,23394280086007E+0003
 2,42788568139076E-0001  2,90671781718274E-0003  6,42758703640191E+0002  2,90671781718274E-0003  6,42758703640191E+0002  2,90671781718274E-0003  6,42758703640191E+0002
 2,68387377262115E-0001  2,40069614016130E-0003  1,29144248898138E+0003  2,40069614016130E-0003  1,29144248898138E+0003  2,40069614016130E-0003  1,29144248898138E+0003
 2,93986171483994E-0001  1,46725439924803E-0003  8,48415274030460E+0002  1,46725439924803E-0003  8,48415274030460E+0002  1,46725439924803E-0003  8,48415274030460E+0002
 3,19584965705872E-0001  1,96085247295695E-0003  1,74511559089445E+0003  1,96085247295695E-0003  1,74511559089445E+0003  1,96085247295695E-0003  1,74511559089445E+0003
 3,45183759927750E-0001  1,63592711270505E-0003  1,17315675353154E+0003  1,63592711270505E-0003  1,17315675353154E+0003  1,63592711270505E-0003  1,17315675353154E+0003
 3,70782554149628E-0001  2,02194460032552E-0003  9,93850943663542E+0002  2,02194460032552E-0003  9,93850943663542E+0002  2,02194460032552E-0003  9,93850943663542E+0002
 3,96381348371506E-0001  1,23462773341965E-0003  1,00236327991908E+0003  1,23462773341965E-0003  1,00236327991908E+0003  1,23462773341965E-0003  1,00236327991908E+0003
 4,34779524803162E-0001  1,28082986859540E-0003  1,21180409149390E+0003  1,28082986859540E-0003  1,21180409149390E+0003  1,28082986859540E-0003  1,21180409149390E+0003
 4,85977113246918E-0001  1,70258010866157E-0003  1,80589170197608E+0003  1,70258010866157E-0003  1,80589170197608E+0003  1,70258010866157E-0003  1,80589170197608E+0003
 5,37174701690674E-0001  9,55778301724311E-0004  1,27360255763962E+0003  9,55778301724311E-0004  1,27360255763962E+0003  9,55778301724311E-0004  1,27360255763962E+0003
 5,88372290134430E-0001  1,28959761140657E-0003  1,55907840151299E+0003  1,28959761140657E-0003  1,55907840151299E+0003  1,28959761140657E-0003  1,55907840151299E+0003
 6,39569878578186E-0001  1,31181201567957E-0003  1,05609307437950E+0003  1,31181201567957E-0003  1,05609307437950E+0003  1,31181201567957E-0003  1,05609307437950E+0003
 6,90767467021942E-0001  1,80159915793357E-0003  2,35056835291534E+0003  1,80159915793357E-0003  2,35056835291534E+0003  1,80159915793357E-0003  2,35056835291534E+0003
 7,41965055465698E-0001  1,09294827470337E-0003  2,64821042290752E+0003  1,09294827470337E-0003  2,64821042290752E+0003  1,09294827470337E-0003  2,64821042290752E+0003
 7,93162643909454E-0001  1,06346688901758E-0003  1,16469698867012E+0003  1,06346688901758E-0003  1,16469698867012E+0003  1,06346688901758E-0003  1,16469698867012E+0003
 8,69959056377411E-0001  7,68999167328176E-0004  1,45934370389401E+0003  7,68999167328176E-0004  1,45934370389401E+0003  7,68999167328176E-0004  1,45934370389401E+0003
 9,72354233264923E-0001  7,72466662284546E-0004  2,71211416977014E+0003  7,72466662284546E-0004  2,71211416977014E+0003  7,72466662284546E-0004  2,71211416977014E+0003
 1,07474935054779E+0000  1,02188743655955E-0003  3,15717714817130E+0003  1,02188743655955E-0003  3,15717714817130E+0003  1,02188743655955E-0003  3,15717714817130E+0003
 1,17714452743530E+0000  5,90983282907992E-0004  3,31394871430476E+0003  5,90983282907992E-0004  3,31394871430476E+0003  5,90983282907992E-0004  3,31394871430476E+0003
 1,27953982353210E+0000  7,66231892042641E-0004  2,22661591025254E+0003  7,66231892042641E-0004  2,22661591025254E+0003  7,66231892042641E-0004  2,22661591025254E+0003
 1,38193500041962E+0000  8,77965563847235E-0004  2,30663895036729E+0003  8,77965563847235E-0004  2,30663895036729E+0003  8,77965563847235E-0004  2,30663895036729E+0003
 1,48433017730713E+0000  5,40618298497200E-0004  3,36198044630331E+0003  5,40618298497200E-0004  3,36198044630331E+0003  5,40618298497200E-0004  3,36198044630331E+0003
 1,58672535419464E+0000 -3,21692571776125E-0004  3,04351442371564E+0003 -3,21692571776125E-0004  3,04351442371564E+0003 -3,21692571776125E-0004  3,04351442371564E+0003
 1,74031805992126E+0000  9,92066805167622E-0004  2,19310821923920E+0003  9,92066805167622E-0004  2,19310821923920E+0003  9,92066805167622E-0004  2,19310821923920E+0003
 1,94510841369629E+0000  7,28952998158150E-0004  2,79369587316521E+0003  7,28952998158150E-0004  2,79369587316521E+0003  7,28952998158150E-0004  2,79369587316521E+0003
 2,14989876747131E+0000  4,56592906667304E-0004  2,89742220457901E+0003  4,56592906667304E-0004  2,89742220457901E+0003  4,56592906667304E-0004  2,89742220457901E+0003
 2,35468912124634E+0000 -8,57590901804254E-0005  3,15663972922913E+0003 -8,57590901804254E-0005  3,15663972922913E+0003 -8,57590901804254E-0005  3,15663972922913E+0003
 2,55947947502136E+0000  8,20469862931126E-0004  4,19899715791641E+0003  8,20469862931126E-0004  4,19899715791641E+0003  8,20469862931126E-0004  4,19899715791641E+0003
 2,76426982879639E+0000  3,41700395165757E-0005  4,26389032264331E+0003  3,41700395165757E-0005  4,26389032264331E+0003  3,41700395165757E-0005  4,26389032264331E+0003
 2,96906018257141E+0000  7,11321663267561E-0004  2,68947781308080E+0003  7,11321663267561E-0004  2,68947781308080E+0003  7,11321663267561E-0004  2,68947781308080E+0003
 3,17385053634644E+0000  6,59248883009159E-0004  4,50855001825600E+0003  6,59248883009159E-0004  4,50855001825600E+0003  6,59248883009159E-0004  4,50855001825600E+0003
 3,48103618621826E+0000  5,03072897424478E-0004  3,11211367084662E+0003  5,03072897424478E-0004  3,11211367084662E+0003  5,03072897424478E-0004  3,11211367084662E+0003
 3,89061689376831E+0000  3,56489360829837E-0004  4,26902957567279E+0003  3,56489360829837E-0004  4,26902957567279E+0003  3,56489360829837E-0004  4,26902957567279E+0003
 4,30019760131836E+0000  2,63024222510776E-0004  5,54362166876509E+0003  2,63024222510776E-0004  5,54362166876509E+0003  2,63024222510776E-0004  5,54362166876509E+0003
 4,70977830886841E+0000  4,80861304592633E-0004  4,31889948716871E+0003  4,80861304592633E-0004  4,31889948716871E+0003  4,80861304592633E-0004  4,31889948716871E+0003
 5,11935901641846E+0000  3,26420826040247E-0004  2,85941698014169E+0003  3,26420826040247E-0004  2,85941698014169E+0003  3,26420826040247E-0004  2,85941698014169E+0003
 5,52893972396851E+0000  1,73841908527653E-0004  2,77732221516248E+0003  1,73841908527653E-0004  2,77732221516248E+0003  1,73841908527653E-0004  2,77732221516248E+0003
 5,93852043151855E+0000  1,11044381524973E-0004  4,20101540980685E+0003  1,11044381524973E-0004  4,20101540980685E+0003  1,11044381524973E-0004  4,20101540980685E+0003
 6,34810113906860E+0000  6,95420482536026E-0004  2,65854994042085E+0003  6,95420482536026E-0004  2,65854994042085E+0003  6,95420482536026E-0004  2,65854994042085E+0003
 6,96247243881226E+0000  6,09047303559833E-0005  4,53362939941009E+0003  6,09047303559833E-0005  4,53362939941009E+0003  6,09047303559833E-0005  4,53362939941009E+0003
 7,78163385391235E+0000  1,34265390678187E-0004  7,71027344373520E+0003  1,34265390678187E-0004  7,71027344373520E+0003  1,34265390678187E-0004  7,71027344373520E+0003
 8,60079479217529E+0000  8,46204610454542E-0005  4,74677075371150E+0003  8,46204610454542E-0005  4,74677075371150E+0003  8,46204610454542E-0005  4,74677075371150E+0003
 9,41995620727539E+0000 -9,15990802600194E-0005  4,29846183797682E+0003 -9,15990802600194E-0005  4,29846183797682E+0003 -9,15990802600194E-0005  4,29846183797682E+0003
 1,02391176223754E+0001  1,50135848558706E-0004  3,70612774234920E+0003  1,50135848558706E-0004  3,70612774234920E+0003  1,50135848558706E-0004  3,70612774234920E+0003
 1,10582790374755E+0001 -3,46395665566082E-0005  6,77456672539844E+0003 -3,46395665566082E-0005  6,77456672539844E+0003 -3,46395665566082E-0005  6,77456672539844E+0003
 1,18774404525756E+0001 -1,81711243278260E-0004  4,97414802112857E+0003 -1,81711243278260E-0004  4,97414802112857E+0003 -1,81711243278260E-0004  4,97414802112857E+0003
 1,26966018676757E+0001 -3,86365050185772E-0005  3,66029505065847E+0003 -3,86365050185772E-0005  3,66029505065847E+0003 -3,86365050185772E-0005  3,66029505065847E+0003
 1,39253444671630E+0001  4,84492070537841E-0005  4,41911060025904E+0003  4,84492070537841E-0005  4,41911060025904E+0003  4,84492070537841E-0005  4,41911060025904E+0003
 1,55636672973632E+0001 -1,53551749818189E-0004  1,12074927697373E+0004 -1,53551749818189E-0004  1,12074927697373E+0004 -1,53551749818189E-0004  1,12074927697373E+0004
 1,72019901275635E+0001 -1,97171535282993E-0004  5,70867719714933E+0003 -1,97171535282993E-0004  5,70867719714933E+0003 -1,97171535282993E-0004  5,70867719714933E+0003
 1,88403129577637E+0001 -7,48990565469288E-0005  8,86863258142026E+0003 -7,48990565469288E-0005  8,86863258142026E+0003 -7,48990565469288E-0005  8,86863258142026E+0003
 2,04786357879639E+0001 -1,33604838700846E-0004  7,45853322471829E+0003 -1,33604838700846E-0004  7,45853322471829E+0003 -1,33604838700846E-0004  7,45853322471829E+0003
 2,21169586181641E+0001  1,86180417077357E-0006  5,63899336093471E+0003  1,86180417077357E-0006  5,63899336093471E+0003  1,86180417077357E-0006  5,63899336093471E+0003
 2,37552814483643E+0001 -1,76023455722990E-0004  8,55001430655228E+0003 -1,76023455722990E-0004  8,55001430655228E+0003 -1,76023455722990E-0004  8,55001430655228E+0003
 2,53936042785645E+0001 -1,59507849096009E-0004  7,34643284143948E+0003 -1,59507849096009E-0004  7,34643284143948E+0003 -1,59507849096009E-0004  7,34643284143948E+0003
 2,78510894775391E+0001 -7,27302173897524E-0005  4,37989042884461E+0003 -7,27302173897524E-0005  4,37989042884461E+0003 -7,27302173897524E-0005  4,37989042884461E+0003
 3,11277351379395E+0001 -2,23422847536857E-0004  3,77568453247400E+0003 -2,23422847536857E-0004  3,77568453247400E+0003 -2,23422847536857E-0004  3,77568453247400E+0003
 3,44043807983398E+0001 -2,81463396390181E-0004  7,57561176599633E+0003 -2,81463396390181E-0004  7,57561176599633E+0003 -2,81463396390181E-0004  7,57561176599633E+0003
 3,76810264587402E+0001 -2,51884003313642E-0004  6,52329172895807E+0003 -2,51884003313642E-0004  6,52329172895807E+0003 -2,51884003313642E-0004  6,52329172895807E+0003
 4,09576721191406E+0001 -2,35538181298279E-0004  9,08395569354687E+0003 -2,35538181298279E-0004  9,08395569354687E+0003 -2,35538181298279E-0004  9,08395569354687E+0003
 4,42343177795410E+0001 -2,75694678881116E-0004  5,83899410953865E+0003 -2,75694678881116E-0004  5,83899410953865E+0003 -2,75694678881116E-0004  5,83899410953865E+0003
 4,75109634399414E+0001 -2,14115290904357E-0004  4,89459033292257E+0003 -2,14115290904357E-0004  4,89459033292257E+0003 -2,14115290904357E-0004  4,89459033292257E+0003
 5,07876091003418E+0001 -3,02589058679954E-0004  4,37523194553377E+0003 -3,02589058679954E-0004  4,37523194553377E+0003 -3,02589058679954E-0004  4,37523194553377E+0003
 5,57025794982910E+0001 -2,49454620727839E-0004  5,42776487657775E+0003 -2,49454620727839E-0004  5,42776487657775E+0003 -2,49454620727839E-0004  5,42776487657775E+0003
 6,22558708190918E+0001 -2,57879230489259E-0004  4,86181137379796E+0003 -2,57879230489259E-0004  4,86181137379796E+0003 -2,57879230489259E-0004  4,86181137379796E+0003
 6,88091583251953E+0001 -1,91053122692235E-0004  3,94623277514671E+0003 -1,91053122692235E-0004  3,94623277514671E+0003 -1,91053122692235E-0004  3,94623277514671E+0003
 7,53624496459961E+0001 -4,74194026461492E-0004  3,38129518121569E+0003 -4,74194026461492E-0004  3,38129518121569E+0003 -4,74194026461492E-0004  3,38129518121569E+0003
 8,19157409667969E+0001 -7,10604321560662E-0004  3,25073304183183E+0003 -7,10604321560662E-0004  3,25073304183183E+0003 -7,10604321560662E-0004  3,25073304183183E+0003
 8,84690322875977E+0001 -7,92171918347122E-0004  2,79442447236985E+0003 -7,92171918347122E-0004  2,79442447236985E+0003 -7,92171918347122E-0004  2,79442447236985E+0003
 9,50223236083984E+0001 -9,53906782985993E-0004  2,45242367155237E+0003 -9,53906782985993E-0004  2,45242367155237E+0003 -9,53906782985993E-0004  2,45242367155237E+0003
 1,01575614929199E+0002 -8,72768672544264E-0004  2,41449160556648E+0003 -8,72768672544264E-0004  2,41449160556648E+0003 -8,72768672544264E-0004  2,41449160556648E+0003
 1,11405555725097E+0002 -9,17179561722066E-0004  2,16921326169579E+0003 -9,17179561722066E-0004  2,16921326169579E+0003 -9,17179561722066E-0004  2,16921326169579E+0003
 1,24512138366699E+0002 -6,77544983645565E-0004  1,84347884206017E+0003 -6,77544983645565E-0004  1,84347884206017E+0003 -6,77544983645565E-0004  1,84347884206017E+0003
 1,37618728637695E+0002 -7,29625746061862E-0004  1,95580704643728E+0003 -7,29625746061862E-0004  1,95580704643728E+0003 -7,29625746061862E-0004  1,95580704643728E+0003
 1,50725311279297E+0002 -8,09198599389262E-0004  1,64094312896666E+0003 -8,09198599389262E-0004  1,64094312896666E+0003 -8,09198599389262E-0004  1,64094312896666E+0003
 1,63831893920898E+0002 -8,70332906889285E-0004  1,59159764667287E+0003 -8,70332906889285E-0004  1,59159764667287E+0003 -8,70332906889285E-0004  1,59159764667287E+0003
 1,76938476562500E+0002 -8,38101506949829E-0004  1,47430119159664E+0003 -8,38101506949829E-0004  1,47430119159664E+0003 -8,38101506949829E-0004  1,47430119159664E+0003
 1,90045059204102E+0002 -8,23920677771361E-0004  1,33877288363826E+0003 -8,23920677771361E-0004  1,33877288363826E+0003 -8,23920677771361E-0004  1,33877288363826E+0003
 2,03151641845703E+0002 -7,02441129245435E-0004  1,37341597528630E+0003 -7,02441129245435E-0004  1,37341597528630E+0003 -7,02441129245435E-0004  1,37341597528630E+0003
 2,22811508178711E+0002 -3,22630033328994E-0004  1,47138760230847E+0003 -3,22630033328994E-0004  1,47138760230847E+0003 -3,22630033328994E-0004  1,47138760230847E+0003
 2,49024673461914E+0002 -4,03303495973396E-0004  1,34247948004303E+0003 -4,03303495973396E-0004  1,34247948004303E+0003 -4,03303495973396E-0004  1,34247948004303E+0003
 2,75237854003906E+0002 -8,24790530528661E-0004  1,18742000948253E+0003 -8,24790530528661E-0004  1,18742000948253E+0003 -8,24790530528661E-0004  1,18742000948253E+0003
 3,01451019287109E+0002 -6,20268258748775E-0004  1,10472705278547E+0003 -6,20268258748775E-0004  1,10472705278547E+0003 -6,20268258748775E-0004  1,10472705278547E+0003
 3,27664184570313E+0002 -5,47576006029859E-0004  9,66576882824714E+0002 -5,47576006029859E-0004  9,66576882824714E+0002 -5,47576006029859E-0004  9,66576882824714E+0002
 3,53877349853516E+0002 -5,46316585283063E-0004  1,09682258134684E+0003 -5,46316585283063E-0004  1,09682258134684E+0003 -5,46316585283063E-0004  1,09682258134684E+0003
 3,80090515136719E+0002 -6,17014932879830E-0004  1,12968006399037E+0003 -6,17014932879830E-0004  1,12968006399037E+0003 -6,17014932879830E-0004  1,12968006399037E+0003
 4,06303680419922E+0002 -5,89538460346769E-0004  1,20000512674583E+0003 -5,89538460346769E-0004  1,20000512674583E+0003 -5,89538460346769E-0004  1,20000512674583E+0003
 4,45623413085938E+0002 -6,68992830592148E-0004  1,59617921404699E+0003 -6,68992830592148E-0004  1,59617921404699E+0003 -6,68992830592148E-0004  1,59617921404699E+0003
 4,98049743652344E+0002 -6,33424679130881E-0004  1,26140782774930E+0003 -6,33424679130881E-0004  1,26140782774930E+0003 -6,33424679130881E-0004  1,26140782774930E+0003
 5,50476074218750E+0002 -6,80905900542721E-0004  1,36467760074026E+0003 -6,80905900542721E-0004  1,36467760074026E+0003 -6,80905900542721E-0004  1,36467760074026E+0003
 6,02902404785156E+0002 -6,00936933105043E-0004  1,94479976817297E+0003 -6,00936933105043E-0004  1,94479976817297E+0003 -6,00936933105043E-0004  1,94479976817297E+0003
