 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,27673004150391E+0002 -7,62026716901817E-0004  6,82131214107894E+0002 -7,62026716901817E-0004  6,82131214107894E+0002 -7,62026716901817E-0004  6,82131214107894E+0002
 3,53886871337891E+0002 -8,70973306464403E-0004  6,98626290235274E+0002 -8,70973306464403E-0004  6,98626290235274E+0002 -8,70973306464403E-0004  6,98626290235274E+0002
 3,80100738525391E+0002 -1,06466067390095E-0003  7,08746176896601E+0002 -1,06466067390095E-0003  7,08746176896601E+0002 -1,06466067390095E-0003  7,08746176896601E+0002
 4,06314605712891E+0002 -9,07003303317400E-0004  6,67895792297742E+0002 -9,07003303317400E-0004  6,67895792297742E+0002 -9,07003303317400E-0004  6,67895792297742E+0002
 4,45635437011719E+0002 -8,45849459156591E-0004  7,73238733334476E+0002 -8,45849459156591E-0004  7,73238733334476E+0002 -8,45849459156591E-0004  7,73238733334476E+0002
 4,98063171386719E+0002 -1,06643807169481E-0003  7,83117804953126E+0002 -1,06643807169481E-0003  7,83117804953126E+0002 -1,06643807169481E-0003  7,83117804953126E+0002
 5,50490905761719E+0002 -1,05418319912489E-0003  8,03739700194082E+0002 -1,05418319912489E-0003  8,03739700194082E+0002 -1,05418319912489E-0003  8,03739700194082E+0002
 6,02918640136719E+0002 -1,14777387116177E-0004  9,37501682080415E+0002 -1,14777387116177E-0004  9,37501682080415E+0002 -1,14777387116177E-0004  9,37501682080415E+0002
 6,55346374511719E+0002  4,91648080616795E-0004  1,02144286728727E+0003  4,91648080616795E-0004  1,02144286728727E+0003  4,91648080616795E-0004  1,02144286728727E+0003
 7,07774169921875E+0002  1,33700492513489E-0003  1,03973168019876E+0003  1,33700492513489E-0003  1,03973168019876E+0003  1,33700492513489E-0003  1,03973168019876E+0003
 7,60201904296875E+0002  1,04480658670396E-0003  9,24370288997522E+0002  1,04480658670396E-0003  9,24370288997522E+0002  1,04480658670396E-0003  9,24370288997522E+0002
 8,12629638671875E+0002  9,21482542362803E-0004  9,47602052005976E+0002  9,21482542362803E-0004  9,47602052005976E+0002  9,21482542362803E-0004  9,47602052005976E+0002
