 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89988850615919E-0003 -3,95562196751241E-0003  1,35664032369959E+0002 -3,95562196751241E-0003  1,35664032369959E+0002 -3,95562196751241E-0003  1,35664032369959E+0002
 2,09987675771117E-0003 -7,80478855967451E-0003  1,11067373977057E+0002 -7,80478855967451E-0003  1,11067373977057E+0002 -7,80478855967451E-0003  1,11067373977057E+0002
 2,29986500926316E-0003 -3,96565288085007E-0003  1,98620888034698E+0002 -3,96565288085007E-0003  1,98620888034698E+0002 -3,96565288085007E-0003  1,98620888034698E+0002
 2,49985326081514E-0003  1,03615028601547E-0002  5,96492408660057E+0001  1,03615028601547E-0002  5,96492408660057E+0001  1,03615028601547E-0002  5,96492408660057E+0001
 2,69984151236713E-0003 -6,08646188282845E-0003  1,06705086336234E+0002 -6,08646188282845E-0003  1,06705086336234E+0002 -6,08646188282845E-0003  1,06705086336234E+0002
 2,99982400611043E-0003  1,24817797605470E-0003  1,68505182903284E+0002  1,24817797605470E-0003  1,68505182903284E+0002  1,24817797605470E-0003  1,68505182903284E+0002
 3,39980050921440E-0003 -1,44664641310154E-0003  1,37207929956732E+0002 -1,44664641310154E-0003  1,37207929956732E+0002 -1,44664641310154E-0003  1,37207929956732E+0002
 3,79977701231837E-0003 -3,79761563829653E-0004  9,37048124546147E+0001 -3,79761563829653E-0004  9,37048124546147E+0001 -3,79761563829653E-0004  9,37048124546147E+0001
 4,19975351542234E-0003  9,80655349094726E-0003  1,50784071021219E+0002  9,80655349094726E-0003  1,50784071021219E+0002  9,80655349094726E-0003  1,50784071021219E+0002
 4,59973001852632E-0003 -4,47809329768245E-0003  2,81854153458408E+0002 -4,47809329768245E-0003  2,81854153458408E+0002 -4,47809329768245E-0003  2,81854153458408E+0002
 4,99970652163029E-0003 -8,26231785830320E-0004  1,33243295801693E+0002 -8,26231785830320E-0004  1,33243295801693E+0002 -8,26231785830320E-0004  1,33243295801693E+0002
 5,39968302473426E-0003 -1,71723886733206E-0004  1,12261827947995E+0002 -1,71723886733206E-0004  1,12261827947995E+0002 -1,71723886733206E-0004  1,12261827947995E+0002
 5,79965952783823E-0003  2,87446419704376E-0003  1,61278708944809E+0002  2,87446419704376E-0003  1,61278708944809E+0002  2,87446419704376E-0003  1,61278708944809E+0002
 6,39962451532483E-0003  5,11175325926980E-0004  1,31629323840182E+0002  5,11175325926980E-0004  1,31629323840182E+0002  5,11175325926980E-0004  1,31629323840182E+0002
 7,19957752153277E-0003  8,37640644172150E-0003  1,32410605242258E+0002  8,37640644172150E-0003  1,32410605242258E+0002  8,37640644172150E-0003  1,32410605242258E+0002
 7,99953099340200E-0003  1,69013035891529E-0003  1,55516033726489E+0002  1,69013035891529E-0003  1,55516033726489E+0002  1,69013035891529E-0003  1,55516033726489E+0002
 8,79948399960995E-0003  5,38709950019248E-0003  1,07191576270075E+0002  5,38709950019248E-0003  1,07191576270075E+0002  5,38709950019248E-0003  1,07191576270075E+0002
 9,59943700581789E-0003  2,72154122151724E-0003  9,00977650696453E+0001  2,72154122151724E-0003  9,00977650696453E+0001  2,72154122151724E-0003  9,00977650696453E+0001
 1,03993900120258E-0002 -5,78940861935743E-0003  2,33307176887870E+0002 -5,78940861935743E-0003  2,33307176887870E+0002 -5,78940861935743E-0003  2,33307176887870E+0002
 1,11993430182337E-0002 -1,11597595986369E-0002  4,55522542923859E+0002 -1,11597595986369E-0002  4,55522542923859E+0002 -1,11597595986369E-0002  4,55522542923859E+0002
 1,19992960244417E-0002 -4,88884263468946E-0003  8,69469567749050E+0001 -4,88884263468946E-0003  8,69469567749050E+0001 -4,88884263468946E-0003  8,69469567749050E+0001
 1,31992259994149E-0002  1,08993973783594E-0003  2,06415540163948E+0002  1,08993973783594E-0003  2,06415540163948E+0002  1,08993973783594E-0003  2,06415540163948E+0002
 1,47991320118308E-0002 -8,87994825367796E-0004  1,64475189807867E+0002 -8,87994825367796E-0004  1,64475189807867E+0002 -8,87994825367796E-0004  1,64475189807867E+0002
 1,63990370929241E-0002  5,04391793695455E-0003  2,28863827814851E+0002  5,04391793695455E-0003  2,28863827814851E+0002  5,04391793695455E-0003  2,28863827814851E+0002
 1,79989431053400E-0002  2,11742726006657E-0003  3,06458210609367E+0002  2,11742726006657E-0003  3,06458210609367E+0002  2,11742726006657E-0003  3,06458210609367E+0002
 1,95988509804010E-0002 -2,53427235377526E-0004  1,54595865781477E+0002 -2,53427235377526E-0004  1,54595865781477E+0002 -2,53427235377526E-0004  1,54595865781477E+0002
 2,11987569928169E-0002  2,90650501447385E-0003  3,22891067905395E+0002  2,90650501447385E-0003  3,22891067905395E+0002  2,90650501447385E-0003  3,22891067905395E+0002
 2,27986630052328E-0002  5,41557390736797E-0003  1,86117245131659E+0002  5,41557390736797E-0003  1,86117245131659E+0002  5,41557390736797E-0003  1,86117245131659E+0002
 2,43985690176487E-0002  1,98208928779483E-0003  3,38403359426814E+0002  1,98208928779483E-0003  3,38403359426814E+0002  1,98208928779483E-0003  3,38403359426814E+0002
 2,67984271049500E-0002  1,47759617828780E-0003  3,48140616078345E+0002  1,47759617828780E-0003  3,48140616078345E+0002  1,47759617828780E-0003  3,48140616078345E+0002
 2,99982391297817E-0002  3,33703792994275E-0003  2,33689169565718E+0002  3,33703792994275E-0003  2,33689169565718E+0002  3,33703792994275E-0003  2,33689169565718E+0002
 3,31980511546135E-0002  1,84561695336738E-0003  1,70342222121327E+0002  1,84561695336738E-0003  1,70342222121327E+0002  1,84561695336738E-0003  1,70342222121327E+0002
 3,63978631794453E-0002  1,48631764707395E-0003  5,42000760609298E+0002  1,48631764707395E-0003  5,42000760609298E+0002  1,48631764707395E-0003  5,42000760609298E+0002
 3,95976752042770E-0002 -9,95891855264005E-0004  2,54809894930242E+0002 -9,95891855264005E-0004  2,54809894930242E+0002 -9,95891855264005E-0004  2,54809894930242E+0002
 4,27974872291088E-0002  5,22976051336431E-0003  2,15966574497607E+0002  5,22976051336431E-0003  2,15966574497607E+0002  5,22976051336431E-0003  2,15966574497607E+0002
 4,59973029792309E-0002  1,98553159049005E-0003  2,78377597007413E+0002  1,98553159049005E-0003  2,78377597007413E+0002  1,98553159049005E-0003  2,78377597007413E+0002
 4,91971150040626E-0002  8,82545305254011E-0004  2,42105635401210E+0002  8,82545305254011E-0004  2,42105635401210E+0002  8,82545305254011E-0004  2,42105635401210E+0002
 5,39968311786652E-0002 -1,87409526340790E-0003  2,44597182698295E+0002 -1,87409526340790E-0003  2,44597182698295E+0002 -1,87409526340790E-0003  2,44597182698295E+0002
 6,03964552283287E-0002 -1,52962720955730E-0003  6,05337643888312E+0002 -1,52962720955730E-0003  6,05337643888312E+0002 -1,52962720955730E-0003  6,05337643888312E+0002
 6,67960792779922E-0002  2,87320063365351E-0003  6,08936191030954E+0002  2,87320063365351E-0003  6,08936191030954E+0002  2,87320063365351E-0003  6,08936191030954E+0002
 7,31957033276558E-0002  1,19032849125062E-0003  4,14928822126023E+0002  1,19032849125062E-0003  4,14928822126023E+0002  1,19032849125062E-0003  4,14928822126023E+0002
 7,95953273773193E-0002  3,96422258292092E-0004  6,05007695833131E+0002  3,96422258292092E-0004  6,05007695833131E+0002  3,96422258292092E-0004  6,05007695833131E+0002
 8,59949514269829E-0002  1,32750122318287E-0003  4,64631261557637E+0002  1,32750122318287E-0003  4,64631261557637E+0002  1,32750122318287E-0003  4,64631261557637E+0002
 9,23945754766464E-0002  4,02520561938557E-0004  5,45527864770602E+0002  4,02520561938557E-0004  5,45527864770602E+0002  4,02520561938557E-0004  5,45527864770602E+0002
 9,87942069768906E-0002  2,18749895513545E-0003  6,28716513539567E+0002  2,18749895513545E-0003  6,28716513539567E+0002  2,18749895513545E-0003  6,28716513539567E+0002
 1,08393639326095E-0001  9,95602247063399E-0004  1,00282246149179E+0003  9,95602247063399E-0004  1,00282246149179E+0003  9,95602247063399E-0004  1,00282246149179E+0003
 1,21192887425422E-0001  4,64445671206740E-0004  6,74207184606886E+0002  4,64445671206740E-0004  6,74207184606886E+0002  4,64445671206740E-0004  6,74207184606886E+0002
 1,33992135524750E-0001  7,45240223488342E-0004  5,20582339822628E+0002  7,45240223488342E-0004  5,20582339822628E+0002  7,45240223488342E-0004  5,20582339822628E+0002
 1,46791383624077E-0001  1,16299043358895E-0003  9,15627197821003E+0002  1,16299043358895E-0003  9,15627197821003E+0002  1,16299043358895E-0003  9,15627197821003E+0002
 1,59590631723404E-0001  1,38774833057388E-0003  4,21908645354436E+0002  1,38774833057388E-0003  4,21908645354436E+0002  1,38774833057388E-0003  4,21908645354436E+0002
 1,72389879822731E-0001  1,31967091423907E-0003  1,35232240334948E+0003  1,31967091423907E-0003  1,35232240334948E+0003  1,31967091423907E-0003  1,35232240334948E+0003
 1,85189127922058E-0001  6,62827129215782E-0004  5,22369233206887E+0002  6,62827129215782E-0004  5,22369233206887E+0002  6,62827129215782E-0004  5,22369233206887E+0002
 1,97988376021385E-0001  9,80872040478283E-0004  4,68509207651285E+0002  9,80872040478283E-0004  4,68509207651285E+0002  9,80872040478283E-0004  4,68509207651285E+0002
 2,17187255620956E-0001  2,06324732203575E-0003  1,08764617377509E+0003  2,06324732203575E-0003  1,08764617377509E+0003  2,06324732203575E-0003  1,08764617377509E+0003
 2,42785751819611E-0001  1,33438151949994E-0005  1,31673843242039E+0003  1,33438151949994E-0005  1,31673843242039E+0003  1,33438151949994E-0005  1,31673843242039E+0003
 2,68384248018265E-0001  5,60960933338855E-0004  7,52937061092926E+0002  5,60960933338855E-0004  7,52937061092926E+0002  5,60960933338855E-0004  7,52937061092926E+0002
 2,93982744216919E-0001  1,29618912357188E-0003  6,69256337484793E+0002  1,29618912357188E-0003  6,69256337484793E+0002  1,29618912357188E-0003  6,69256337484793E+0002
 3,19581240415573E-0001  3,38030202415038E-0003  9,90755701926615E+0002  3,38030202415038E-0003  9,90755701926615E+0002  3,38030202415038E-0003  9,90755701926615E+0002
 3,45179736614227E-0001  1,00898513307531E-0003  7,14268735334491E+0002  1,00898513307531E-0003  7,14268735334491E+0002  1,00898513307531E-0003  7,14268735334491E+0002
 3,70778232812881E-0001  1,64956555942317E-0003  5,35016846517385E+0002  1,64956555942317E-0003  5,35016846517385E+0002  1,64956555942317E-0003  5,35016846517385E+0002
 3,96376729011536E-0001  1,52761676792714E-0003  7,31883999054294E+0002  1,52761676792714E-0003  7,31883999054294E+0002  1,52761676792714E-0003  7,31883999054294E+0002
 4,34774488210678E-0001  5,34666556970932E-0004  1,24123642196698E+0003  5,34666556970932E-0004  1,24123642196698E+0003  5,34666556970932E-0004  1,24123642196698E+0003
 4,85971480607986E-0001  1,56293890303731E-0003  8,32450571729558E+0002  1,56293890303731E-0003  8,32450571729558E+0002  1,56293890303731E-0003  8,32450571729558E+0002
 5,37168502807617E-0001  9,89651763625569E-0004  1,42929070647227E+0003  9,89651763625569E-0004  1,42929070647227E+0003  9,89651763625569E-0004  1,42929070647227E+0003
 5,88365495204926E-0001  5,56478342767001E-0004  1,08872073512473E+0003  5,56478342767001E-0004  1,08872073512473E+0003  5,56478342767001E-0004  1,08872073512473E+0003
 6,39562487602234E-0001  2,20307264053411E-0003  1,04596252622044E+0003  2,20307264053411E-0003  1,04596252622044E+0003  2,20307264053411E-0003  1,04596252622044E+0003
 6,90759479999542E-0001  4,01625246930938E-0004  1,23765397340380E+0003  4,01625246930938E-0004  1,23765397340380E+0003  4,01625246930938E-0004  1,23765397340380E+0003
 7,41956472396851E-0001  5,29495676973036E-0004  1,43891752197753E+0003  5,29495676973036E-0004  1,43891752197753E+0003  5,29495676973036E-0004  1,43891752197753E+0003
 7,93153464794159E-0001  1,12324715106273E-0003  1,78091147968987E+0003  1,12324715106273E-0003  1,78091147968987E+0003  1,12324715106273E-0003  1,78091147968987E+0003
 8,69948983192444E-0001  3,54932533746632E-0004  2,19148172125777E+0003  3,54932533746632E-0004  2,19148172125777E+0003  3,54932533746632E-0004  2,19148172125777E+0003
 9,72342967987061E-0001  8,44442797639165E-0004  1,78586655981690E+0003  8,44442797639165E-0004  1,78586655981690E+0003  8,44442797639165E-0004  1,78586655981690E+0003
 1,07473695278168E+0000  6,30728504859340E-0004  1,50974483997730E+0003  6,30728504859340E-0004  1,50974483997730E+0003  6,30728504859340E-0004  1,50974483997730E+0003
 1,17713093757629E+0000  5,40453203424723E-0004  1,83827594943839E+0003  5,40453203424723E-0004  1,83827594943839E+0003  5,40453203424723E-0004  1,83827594943839E+0003
 1,27952492237091E+0000  2,80785350875829E-0005  1,49286066086584E+0003  2,80785350875829E-0005  1,49286066086584E+0003  2,80785350875829E-0005  1,49286066086584E+0003
 1,38191890716553E+0000  3,86258151858406E-0004  1,36205237978731E+0003  3,86258151858406E-0004  1,36205237978731E+0003  3,86258151858406E-0004  1,36205237978731E+0003
 1,48431289196014E+0000  6,79327958760871E-0004  8,67085644690443E+0002  6,79327958760871E-0004  8,67085644690443E+0002  6,79327958760871E-0004  8,67085644690443E+0002
 1,58670687675476E+0000  1,05479105654263E-0003  1,01049300350921E+0003  1,05479105654263E-0003  1,01049300350921E+0003  1,05479105654263E-0003  1,01049300350921E+0003
 1,74029791355133E+0000  6,47843277655837E-0004  1,15600600799106E+0003  6,47843277655837E-0004  1,15600600799106E+0003  6,47843277655837E-0004  1,15600600799106E+0003
 1,94508588314056E+0000  4,86753062822450E-0004  1,59870823603912E+0003  4,86753062822450E-0004  1,59870823603912E+0003  4,86753062822450E-0004  1,59870823603912E+0003
 2,14987397193909E+0000  9,03745530135668E-0004  2,70095771386514E+0003  9,03745530135668E-0004  2,70095771386514E+0003  9,03745530135668E-0004  2,70095771386514E+0003
 2,35466194152832E+0000  6,29397355920185E-0004  3,21211457002985E+0003  6,29397355920185E-0004  3,21211457002985E+0003  6,29397355920185E-0004  3,21211457002985E+0003
 2,55944991111755E+0000  7,19854264058420E-0004  2,53234468441255E+0003  7,19854264058420E-0004  2,53234468441255E+0003  7,19854264058420E-0004  2,53234468441255E+0003
 2,76423788070679E+0000 -6,88780406883955E-0006  2,13079118621528E+0003 -6,88780406883955E-0006  2,13079118621528E+0003 -6,88780406883955E-0006  2,13079118621528E+0003
 2,96902585029602E+0000  3,83479139041663E-0004  3,70631773307817E+0003  3,83479139041663E-0004  3,70631773307817E+0003  3,83479139041663E-0004  3,70631773307817E+0003
 3,17381381988525E+0000  1,80716669923983E-0004  2,48256847752041E+0003  1,80716669923983E-0004  2,48256847752041E+0003  1,80716669923983E-0004  2,48256847752041E+0003
 3,48099565505981E+0000  2,30343151196210E-0004  3,17137586306853E+0003  2,30343151196210E-0004  3,17137586306853E+0003  2,30343151196210E-0004  3,17137586306853E+0003
 3,89057183265686E+0000  2,65609989940664E-0004  3,02990262485147E+0003  2,65609989940664E-0004  3,02990262485147E+0003  2,65609989940664E-0004  3,02990262485147E+0003
 4,30014753341675E+0000  1,44121939503241E-0004  3,60246464167027E+0003  1,44121939503241E-0004  3,60246464167027E+0003  1,44121939503241E-0004  3,60246464167027E+0003
 4,70972347259521E+0000 -1,00424050194232E-0004  3,62891473388201E+0003 -1,00424050194232E-0004  3,62891473388201E+0003 -1,00424050194232E-0004  3,62891473388201E+0003
 5,11929941177368E+0000 -1,91183244413368E-0004  2,06412102679096E+0003 -1,91183244413368E-0004  2,06412102679096E+0003 -1,91183244413368E-0004  2,06412102679096E+0003
 5,52887582778931E+0000  2,68041788481728E-0004  2,63825088262679E+0003  2,68041788481728E-0004  2,63825088262679E+0003  2,68041788481728E-0004  2,63825088262679E+0003
 5,93845176696777E+0000  3,87670352898034E-0005  5,01729215373035E+0003  3,87670352898034E-0005  5,01729215373035E+0003  3,87670352898034E-0005  5,01729215373035E+0003
 6,34802770614624E+0000 -6,62521263603636E-0005  7,05069882708776E+0003 -6,62521263603636E-0005  7,05069882708776E+0003 -6,62521263603636E-0005  7,05069882708776E+0003
 6,96239137649536E+0000 -2,26290695844157E-0005  6,10263699121809E+0003 -2,26290695844157E-0005  6,10263699121809E+0003 -2,26290695844157E-0005  6,10263699121809E+0003
 7,78154325485229E+0000  2,17044685997038E-0004  3,07185631104315E+0003  2,17044685997038E-0004  3,07185631104315E+0003  2,17044685997038E-0004  3,07185631104315E+0003
 8,60069561004639E+0000  1,23355265511053E-0004  3,62552009161997E+0003  1,23355265511053E-0004  3,62552009161997E+0003  1,23355265511053E-0004  3,62552009161997E+0003
 9,41984748840332E+0000  3,52900622105108E-0004  5,48063587074026E+0003  3,52900622105108E-0004  5,48063587074026E+0003  3,52900622105108E-0004  5,48063587074026E+0003
 1,02389993667602E+0001 -1,47567441383211E-0004  5,53479626056274E+0003 -1,47567441383211E-0004  5,53479626056274E+0003 -1,47567441383211E-0004  5,53479626056274E+0003
 1,10581512451171E+0001  3,95648026413448E-0004  2,84466251530919E+0003  3,95648026413448E-0004  2,84466251530919E+0003  3,95648026413448E-0004  2,84466251530919E+0003
 1,18773031234741E+0001  4,31620107733387E-0004  2,41357798163174E+0003  4,31620107733387E-0004  2,41357798163174E+0003  4,31620107733387E-0004  2,41357798163174E+0003
 1,26964550018310E+0001  2,43205746301179E-0004  4,74444064287268E+0003  2,43205746301179E-0004  4,74444064287268E+0003  2,43205746301179E-0004  4,74444064287268E+0003
 1,39251832962036E+0001  3,59419167519839E-0004  4,48584779506957E+0003  3,59419167519839E-0004  4,48584779506957E+0003  3,59419167519839E-0004  4,48584779506957E+0003
 1,55634870529174E+0001  9,79135039563899E-0005  4,69609280202493E+0003  9,79135039563899E-0005  4,69609280202493E+0003  9,79135039563899E-0005  4,69609280202493E+0003
 1,72017898559570E+0001  7,96574530436848E-0005  7,21861983043830E+0003  7,96574530436848E-0005  7,21861983043830E+0003  7,96574530436848E-0005  7,21861983043830E+0003
 1,88400955200195E+0001  5,54623547963866E-0005  5,48162034885661E+0003  5,54623547963866E-0005  5,48162034885661E+0003  5,54623547963866E-0005  5,48162034885661E+0003
 2,04783992767334E+0001  2,48459114716356E-0004  5,01228635276884E+0003  2,48459114716356E-0004  5,01228635276884E+0003  2,48459114716356E-0004  5,01228635276884E+0003
 2,21167030334473E+0001  1,29550656901573E-0004  8,11367051031467E+0003  1,29550656901573E-0004  8,11367051031467E+0003  1,29550656901573E-0004  8,11367051031467E+0003
 2,37550067901611E+0001 -5,96133919358456E-0005  6,02988266308858E+0003 -5,96133919358456E-0005  6,02988266308858E+0003 -5,96133919358456E-0005  6,02988266308858E+0003
 2,53933105468750E+0001 -5,15237462112037E-0005  3,54989766450915E+0003 -5,15237462112037E-0005  3,54989766450915E+0003 -5,15237462112037E-0005  3,54989766450915E+0003
 2,78507652282715E+0001  4,52655112976999E-0005  3,45316863819207E+0003  4,52655112976999E-0005  3,45316863819207E+0003  4,52655112976999E-0005  3,45316863819207E+0003
 3,11273727416992E+0001  2,52577801758138E-0005  4,32917028042917E+0003  2,52577801758138E-0005  4,32917028042917E+0003  2,52577801758138E-0005  4,32917028042917E+0003
 3,44039802551270E+0001 -6,69078012426031E-0005  3,75130617329596E+0003 -6,69078012426031E-0005  3,75130617329596E+0003 -6,69078012426031E-0005  3,75130617329596E+0003
 3,76805877685547E+0001 -9,76092929670146E-0005  3,44165574664853E+0003 -9,76092929670146E-0005  3,44165574664853E+0003 -9,76092929670146E-0005  3,44165574664853E+0003
 4,09571952819824E+0001 -2,22534802792884E-0004  2,44438092857345E+0003 -2,22534802792884E-0004  2,44438092857345E+0003 -2,22534802792884E-0004  2,44438092857345E+0003
 4,42338027954102E+0001 -2,16340119751097E-0004  4,18334733318987E+0003 -2,16340119751097E-0004  4,18334733318987E+0003 -2,16340119751097E-0004  4,18334733318987E+0003
 4,75104141235352E+0001 -1,66096016781048E-0004  3,80439066080116E+0003 -1,66096016781048E-0004  3,80439066080116E+0003 -1,66096016781048E-0004  3,80439066080116E+0003
 5,07870216369629E+0001  1,42134609413328E-0005  4,06836223836259E+0003  1,42134609413328E-0005  4,06836223836259E+0003  1,42134609413328E-0005  4,06836223836259E+0003
 5,57019309997559E+0001 -1,85969369848561E-0005  5,02624219340573E+0003 -1,85969369848561E-0005  5,02624219340573E+0003 -1,85969369848561E-0005  5,02624219340573E+0003
 6,22551460266113E+0001  2,50043646242566E-0005  4,01955664936337E+0003  2,50043646242566E-0005  4,01955664936337E+0003  2,50043646242566E-0005  4,01955664936337E+0003
 6,88083648681641E+0001  5,64267412574123E-0005  4,71451521423613E+0003  5,64267412574123E-0005  4,71451521423613E+0003  5,64267412574123E-0005  4,71451521423613E+0003
 7,53615798950195E+0001 -8,21533323318248E-0005  3,65721898495881E+0003 -8,21533323318248E-0005  3,65721898495881E+0003 -8,21533323318248E-0005  3,65721898495881E+0003
 8,19147949218750E+0001 -3,48090328027738E-0005  3,45773006251507E+0003 -3,48090328027738E-0005  3,45773006251507E+0003 -3,48090328027738E-0005  3,45773006251507E+0003
 8,84680099487305E+0001 -2,80460274249999E-0005  3,17202055732311E+0003 -2,80460274249999E-0005  3,17202055732311E+0003 -2,80460274249999E-0005  3,17202055732311E+0003
 9,50212249755859E+0001 -1,16320149555800E-0004  2,39778439471554E+0003 -1,16320149555800E-0004  2,39778439471554E+0003 -1,16320149555800E-0004  2,39778439471554E+0003
 1,01574440002441E+0002 -9,25708897571416E-0005  2,49250374544153E+0003 -9,25708897571416E-0005  2,49250374544153E+0003 -9,25708897571416E-0005  2,49250374544153E+0003
 1,11404266357421E+0002  5,87449343307884E-0005  2,78634929043623E+0003  5,87449343307884E-0005  2,78634929043623E+0003  5,87449343307884E-0005  2,78634929043623E+0003
 1,24510696411132E+0002  1,67718401525997E-0004  2,58389541604637E+0003  1,67718401525997E-0004  2,58389541604637E+0003  1,67718401525997E-0004  2,58389541604637E+0003
 1,37617126464844E+0002  2,40783022826917E-0004  2,00675663396147E+0003  2,40783022826917E-0004  2,00675663396147E+0003  2,40783022826917E-0004  2,00675663396147E+0003
 1,50723556518555E+0002  9,59264681593344E-0005  2,45095317216498E+0003  9,59264681593344E-0005  2,45095317216498E+0003  9,59264681593344E-0005  2,45095317216498E+0003
 1,63829986572266E+0002  2,27806912117461E-0004  2,13617816589287E+0003  2,27806912117461E-0004  2,13617816589287E+0003  2,27806912117461E-0004  2,13617816589287E+0003
 1,76936416625977E+0002  1,95998058940866E-0004  2,49821721170999E+0003  1,95998058940866E-0004  2,49821721170999E+0003  1,95998058940866E-0004  2,49821721170999E+0003
 1,90042846679687E+0002  1,53636979782147E-0004  1,98052032499769E+0003  1,53636979782147E-0004  1,98052032499769E+0003  1,53636979782147E-0004  1,98052032499769E+0003
 2,03149276733398E+0002  2,82687219164304E-0004  1,75905918581416E+0003  2,82687219164304E-0004  1,75905918581416E+0003  2,82687219164304E-0004  1,75905918581416E+0003
 2,22808929443359E+0002  2,79804178066216E-0004  1,83767252447734E+0003  2,79804178066216E-0004  1,83767252447734E+0003  2,79804178066216E-0004  1,83767252447734E+0003
 2,49021789550781E+0002  3,28709315728599E-0004  1,73843177109676E+0003  3,28709315728599E-0004  1,73843177109676E+0003  3,28709315728599E-0004  1,73843177109676E+0003
 2,75234649658203E+0002  2,16540354077268E-0004  1,51105449596530E+0003  2,16540354077268E-0004  1,51105449596530E+0003  2,16540354077268E-0004  1,51105449596530E+0003
 3,01447509765625E+0002  3,06115515064331E-0004  1,56314951145568E+0003  3,06115515064331E-0004  1,56314951145568E+0003  3,06115515064331E-0004  1,56314951145568E+0003
 3,27660369873047E+0002  3,14817903726769E-0004  1,51808719876324E+0003  3,14817903726769E-0004  1,51808719876324E+0003  3,14817903726769E-0004  1,51808719876324E+0003
 3,53873229980469E+0002  4,07670673559732E-0004  1,22079346686846E+0003  4,07670673559732E-0004  1,22079346686846E+0003  4,07670673559732E-0004  1,22079346686846E+0003
 3,80086090087891E+0002  1,52411530106448E-0004  9,15070280953724E+0002  1,52411530106448E-0004  9,15070280953724E+0002  1,52411530106448E-0004  9,15070280953724E+0002
 4,06298950195313E+0002  1,44343496680142E-0004  9,07578631166651E+0002  1,44343496680142E-0004  9,07578631166651E+0002  1,44343496680142E-0004  9,07578631166651E+0002
 4,45618255615234E+0002 -9,13694401810150E-0005  7,39034201510789E+0002 -9,13694401810150E-0005  7,39034201510789E+0002 -9,13694401810150E-0005  7,39034201510789E+0002
 4,98043975830078E+0002 -9,06268015537882E-0005  6,57780645931011E+0002 -9,06268015537882E-0005  6,57780645931011E+0002 -9,06268015537882E-0005  6,57780645931011E+0002
 5,50469726562500E+0002 -2,24134492178982E-0004  7,84578157535868E+0002 -2,24134492178982E-0004  7,84578157535868E+0002 -2,24134492178982E-0004  7,84578157535868E+0002
 6,02895446777344E+0002 -2,12649404146474E-0004  1,20925955168577E+0003 -2,12649404146474E-0004  1,20925955168577E+0003 -2,12649404146474E-0004  1,20925955168577E+0003
 6,55321166992188E+0002 -6,04668512150199E-0004  1,35075758555956E+0003 -6,04668512150199E-0004  1,35075758555956E+0003 -6,04668512150199E-0004  1,35075758555956E+0003
