 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,69984663464129E-0003 -1,22794172442976E-0002  6,45018325483816E+0001 -1,22794172442976E-0002  6,45018325483816E+0001 -1,22794172442976E-0002  6,45018325483816E+0001
 2,99982982687652E-0003  8,17433067077933E-0003  9,64057635147057E+0001  8,17433067077933E-0003  9,64057635147057E+0001  8,17433067077933E-0003  9,64057635147057E+0001
 3,39980702847242E-0003  4,09658456598760E-0003  1,69229350081929E+0002  4,09658456598760E-0003  1,69229350081929E+0002  4,09658456598760E-0003  1,69229350081929E+0002
 3,79978423006833E-0003  1,12132822089635E-0002  2,06940440057706E+0002  1,12132822089635E-0002  2,06940440057706E+0002  1,12132822089635E-0002  2,06940440057706E+0002
 4,19976143166423E-0003 -3,49124213906162E-0003  1,05008957145741E+0002 -3,49124213906162E-0003  1,05008957145741E+0002 -3,49124213906162E-0003  1,05008957145741E+0002
 4,59973886609077E-0003  4,36644178114641E-0004  1,64528821929408E+0002  4,36644178114641E-0004  1,64528821929408E+0002  4,36644178114641E-0004  1,64528821929408E+0002
 4,99971630051732E-0003  1,25185055790293E-0002  1,06108408660982E+0002  1,25185055790293E-0002  1,06108408660982E+0002  1,25185055790293E-0002  1,06108408660982E+0002
 5,39969326928258E-0003  5,80892424811053E-0003  1,31101956877082E+0002  5,80892424811053E-0003  1,31101956877082E+0002  5,80892424811053E-0003  1,31101956877082E+0002
 5,79967070370913E-0003  1,78823520582036E-0003  7,76251944454987E+0001  1,78823520582036E-0003  7,76251944454987E+0001  1,78823520582036E-0003  7,76251944454987E+0001
 6,39963662251830E-0003  1,01263614399523E-0002  1,41243465406346E+0002  1,01263614399523E-0002  1,41243465406346E+0002  1,01263614399523E-0002  1,41243465406346E+0002
 7,19959149137139E-0003  2,73178400064937E-0003  1,98845862955832E+0002  2,73178400064937E-0003  1,98845862955832E+0002  2,73178400064937E-0003  1,98845862955832E+0002
 7,99954589456320E-0003  9,30363524434916E-0003  1,43731119086328E+0002  9,30363524434916E-0003  1,43731119086328E+0002  9,30363524434916E-0003  1,43731119086328E+0002
 8,79950076341629E-0003  5,00216940550711E-0003  1,61492613988663E+0002  5,00216940550711E-0003  1,61492613988663E+0002  5,00216940550711E-0003  1,61492613988663E+0002
 9,59945470094681E-0003  7,29333298886727E-0003  1,07493145467504E+0002  7,29333298886727E-0003  1,07493145467504E+0002  7,29333298886727E-0003  1,07493145467504E+0002
 1,03994095697999E-0002  2,97209435941904E-0003  1,20464061154786E+0002  2,97209435941904E-0003  1,20464061154786E+0002  2,97209435941904E-0003  1,20464061154786E+0002
 1,11993644386529E-0002  1,41931315293056E-0002  1,16804909607362E+0002  1,41931315293056E-0002  1,16804909607362E+0002  1,41931315293056E-0002  1,16804909607362E+0002
 1,19993193075060E-0002  3,08104928766482E-0003  2,25784304935946E+0002  3,08104928766482E-0003  2,25784304935946E+0002  3,08104928766482E-0003  2,25784304935946E+0002
 1,31992511451244E-0002  1,14113597615791E-0002  5,75081840665774E+0002  1,14113597615791E-0002  5,75081840665774E+0002  1,14113597615791E-0002  5,75081840665774E+0002
 1,47991599515080E-0002  3,20235497352659E-0003  2,22033838286105E+0002  3,20235497352659E-0003  2,22033838286105E+0002  3,20235497352659E-0003  2,22033838286105E+0002
 1,63990687578917E-0002  8,01685235802396E-0003  1,42263531251226E+0002  8,01685235802396E-0003  1,42263531251226E+0002  8,01685235802396E-0003  1,42263531251226E+0002
 1,79989784955978E-0002  1,02155002046402E-0002  3,62412624481892E+0002  1,02155002046402E-0002  3,62412624481892E+0002  1,02155002046402E-0002  3,62412624481892E+0002
 1,95988882333040E-0002  2,96525480153850E-0003  2,32614050295511E+0002  2,96525480153850E-0003  2,32614050295511E+0002  2,96525480153850E-0003  2,32614050295511E+0002
 2,11987961083651E-0002  1,16079487955799E-0002  3,26409962564378E+0002  1,16079487955799E-0002  3,26409962564378E+0002  1,16079487955799E-0002  3,26409962564378E+0002
 2,27987058460712E-0002  9,75118069701369E-0003  1,51149718095472E+0002  9,75118069701369E-0003  1,51149718095472E+0002  9,75118069701369E-0003  1,51149718095472E+0002
 2,43986155837774E-0002  1,37833582315589E-0002  2,57267700926112E+0002  1,37833582315589E-0002  2,57267700926112E+0002  1,37833582315589E-0002  2,57267700926112E+0002
 2,67984792590141E-0002  3,28656654176546E-0003  2,71649540440368E+0002  3,28656654176546E-0003  2,71649540440368E+0002  3,28656654176546E-0003  2,71649540440368E+0002
 2,99982968717814E-0002  4,57480244527167E-0003  3,54204771020730E+0002  4,57480244527167E-0003  3,54204771020730E+0002  4,57480244527167E-0003  3,54204771020730E+0002
 3,31981144845486E-0002  1,25550380274096E-0003  2,14119557924972E+0002  1,25550380274096E-0003  2,14119557924972E+0002  1,25550380274096E-0003  2,14119557924972E+0002
 3,63979339599609E-0002  7,87435788635344E-0003  4,96693684498687E+0002  7,87435788635344E-0003  4,96693684498687E+0002  7,87435788635344E-0003  4,96693684498687E+0002
 3,95977534353733E-0002  9,23796264298677E-0003  3,31138267850500E+0002  9,23796264298677E-0003  3,31138267850500E+0002  9,23796264298677E-0003  3,31138267850500E+0002
 4,27975691854954E-0002  3,41919659250961E-0003  1,45426869514240E+0002  3,41919659250961E-0003  1,45426869514240E+0002  3,41919659250961E-0003  1,45426869514240E+0002
 4,59973886609077E-0002  7,40136860839563E-0003  4,45351457080614E+0002  7,40136860839563E-0003  4,45351457080614E+0002  7,40136860839563E-0003  4,45351457080614E+0002
 4,91972081363201E-0002  6,90222271840840E-0003  2,29656021309643E+0002  6,90222271840840E-0003  2,29656021309643E+0002  6,90222271840840E-0003  2,29656021309643E+0002
 5,39969354867935E-0002  5,29237376210151E-0003  4,16831006882369E+0002  5,29237376210151E-0003  4,16831006882369E+0002  5,29237376210151E-0003  4,16831006882369E+0002
 6,03965707123280E-0002  1,36073469753718E-0003  4,08911943371715E+0002  1,36073469753718E-0003  4,08911943371715E+0002  1,36073469753718E-0003  4,08911943371715E+0002
 6,67962059378624E-0002  7,92517645756493E-0003  2,82418243677646E+0002  7,92517645756493E-0003  2,82418243677646E+0002  7,92517645756493E-0003  2,82418243677646E+0002
 7,31958448886871E-0002  4,57592025487218E-0003  3,17325515409896E+0002  4,57592025487218E-0003  3,17325515409896E+0002  4,57592025487218E-0003  3,17325515409896E+0002
 7,95954838395119E-0002  5,38492512219054E-0003  4,91274569207496E+0002  5,38492512219054E-0003  4,91274569207496E+0002  5,38492512219054E-0003  4,91274569207496E+0002
 8,59951153397560E-0002  2,70602465756409E-0003  4,47634429845934E+0002  2,70602465756409E-0003  4,47634429845934E+0002  2,70602465756409E-0003  4,47634429845934E+0002
 9,23947542905807E-0002  3,91867190525296E-0003  5,46658812064657E+0002  3,91867190525296E-0003  5,46658812064657E+0002  3,91867190525296E-0003  5,46658812064657E+0002
 9,87943932414055E-0002  5,29631653228106E-0003  1,37906689379324E+0003  5,29631653228106E-0003  1,37906689379324E+0003  5,29631653228106E-0003  1,37906689379324E+0003
 1,08393847942352E-0001  3,46494016129765E-0003  8,97466129460532E+0002  3,46494016129765E-0003  8,97466129460532E+0002  3,46494016129765E-0003  8,97466129460532E+0002
 1,21193118393421E-0001  5,08499291002775E-0003  6,27957902728592E+0002  5,08499291002775E-0003  6,27957902728592E+0002  5,08499291002775E-0003  6,27957902728592E+0002
 1,33992388844490E-0001  5,79920830110007E-0003  4,89262711166858E+0002  5,79920830110007E-0003  4,89262711166858E+0002  5,79920830110007E-0003  4,89262711166858E+0002
 1,46791666746140E-0001  4,07305749050546E-0003  8,51157274381041E+0002  4,07305749050546E-0003  8,51157274381041E+0002  4,07305749050546E-0003  8,51157274381041E+0002
 1,59590944647789E-0001  2,63284914132925E-0003  7,06735722507327E+0002  2,63284914132925E-0003  7,06735722507327E+0002  2,63284914132925E-0003  7,06735722507327E+0002
 1,72390207648277E-0001  3,74037757647960E-0003  9,02897851241064E+0002  3,74037757647960E-0003  9,02897851241064E+0002  3,74037757647960E-0003  9,02897851241064E+0002
 1,85189485549927E-0001  4,48536090847955E-0003  7,21976864602050E+0002  4,48536090847955E-0003  7,21976864602050E+0002  4,48536090847955E-0003  7,21976864602050E+0002
 1,97988763451576E-0001  4,88532438264475E-0003  8,86424778583964E+0002  4,88532438264475E-0003  8,86424778583964E+0002  4,88532438264475E-0003  8,86424778583964E+0002
 2,17187672853470E-0001  4,42465013179632E-0003  8,90337244078345E+0002  4,42465013179632E-0003  8,90337244078345E+0002  4,42465013179632E-0003  8,90337244078345E+0002
 2,42786213755608E-0001  4,28349290699671E-0003  1,13023176404455E+0003  4,28349290699671E-0003  1,13023176404455E+0003  4,28349290699671E-0003  1,13023176404455E+0003
 2,68384754657745E-0001  5,25642419058317E-0003  8,72668792245653E+0002  5,25642419058317E-0003  8,72668792245653E+0002  5,25642419058317E-0003  8,72668792245653E+0002
 2,93983310461044E-0001  4,36074931308945E-0003  6,63767720733411E+0002  4,36074931308945E-0003  6,63767720733411E+0002  4,36074931308945E-0003  6,63767720733411E+0002
 3,19581866264343E-0001  4,56281809029162E-0003  9,81486795566857E+0002  4,56281809029162E-0003  9,81486795566857E+0002  4,56281809029162E-0003  9,81486795566857E+0002
 3,45180392265320E-0001  1,79949062091996E-0003  8,84067203781823E+0002  1,79949062091996E-0003  8,84067203781823E+0002  1,79949062091996E-0003  8,84067203781823E+0002
 3,70778948068619E-0001  3,02934119880469E-0003  1,29844819935097E+0003  3,02934119880469E-0003  1,29844819935097E+0003  3,02934119880469E-0003  1,29844819935097E+0003
 3,96377503871918E-0001  3,00878494618713E-0003  8,27857501598750E+0002  3,00878494618713E-0003  8,27857501598750E+0002  3,00878494618713E-0003  8,27857501598750E+0002
 4,34775322675705E-0001  3,65326964701386E-0003  4,49885123411880E+0002  3,65326964701386E-0003  4,49885123411880E+0002  3,65326964701386E-0003  4,49885123411880E+0002
 4,85972404479980E-0001  4,14718980887578E-0003  6,70544019903010E+0002  4,14718980887578E-0003  6,70544019903010E+0002  4,14718980887578E-0003  6,70544019903010E+0002
 5,37169516086578E-0001  2,66683658519967E-0003  1,33059625028759E+0003  2,66683658519967E-0003  1,33059625028759E+0003  2,66683658519967E-0003  1,33059625028759E+0003
 5,88366627693176E-0001  2,79070552484660E-0003  7,26896558753392E+0002  2,79070552484660E-0003  7,26896558753392E+0002  2,79070552484660E-0003  7,26896558753392E+0002
 6,39563679695129E-0001  2,13647524830855E-0003  1,73970410745599E+0003  2,13647524830855E-0003  1,73970410745599E+0003  2,13647524830855E-0003  1,73970410745599E+0003
 6,90760791301727E-0001  2,74356169708165E-0003  2,01534265822359E+0003  2,74356169708165E-0003  2,01534265822359E+0003  2,74356169708165E-0003  2,01534265822359E+0003
 7,41957902908325E-0001  2,35791346851904E-0003  1,98675644293178E+0003  2,35791346851904E-0003  1,98675644293178E+0003  2,35791346851904E-0003  1,98675644293178E+0003
 7,93154954910278E-0001  1,06158526979107E-0003  1,40317351022375E+0003  1,06158526979107E-0003  1,40317351022375E+0003  1,06158526979107E-0003  1,40317351022375E+0003
 8,69950592517853E-0001  2,56941659950716E-0003  1,33026926966900E+0003  2,56941659950716E-0003  1,33026926966900E+0003  2,56941659950716E-0003  1,33026926966900E+0003
 9,72344815731049E-0001  2,81070578102992E-0003  1,32660535143357E+0003  2,81070578102992E-0003  1,32660535143357E+0003  2,81070578102992E-0003  1,32660535143357E+0003
 1,07473897933960E+0000  2,34636881728456E-0003  1,51261474683879E+0003  2,34636881728456E-0003  1,51261474683879E+0003  2,34636881728456E-0003  1,51261474683879E+0003
 1,17713320255280E+0000  1,61891603879275E-0003  1,54513198452831E+0003  1,61891603879275E-0003  1,54513198452831E+0003  1,61891603879275E-0003  1,54513198452831E+0003
 1,27952742576599E+0000  1,92620133653698E-0003  2,02741615890835E+0003  1,92620133653698E-0003  2,02741615890835E+0003  1,92620133653698E-0003  2,02741615890835E+0003
 1,38192152976990E+0000  4,61742099819777E-0004  2,80777576821526E+0003  4,61742099819777E-0004  2,80777576821526E+0003  4,61742099819777E-0004  2,80777576821526E+0003
 1,48431575298309E+0000  2,12188056905293E-0003  2,46740770003244E+0003  2,12188056905293E-0003  2,46740770003244E+0003  2,12188056905293E-0003  2,46740770003244E+0003
 1,58670997619629E+0000  8,56961162364717E-0004  3,23255416130529E+0003  8,56961162364717E-0004  3,23255416130529E+0003  8,56961162364717E-0004  3,23255416130529E+0003
 1,74030125141144E+0000  1,14287297123003E-0003  2,27443039531109E+0003  1,14287297123003E-0003  2,27443039531109E+0003  1,14287297123003E-0003  2,27443039531109E+0003
 1,94508957862854E+0000  1,23847866137534E-0003  2,33964166247754E+0003  1,23847866137534E-0003  2,33964166247754E+0003  1,23847866137534E-0003  2,33964166247754E+0003
 2,14987802505493E+0000  4,75016518646353E-0004  3,32996312949650E+0003  4,75016518646353E-0004  3,32996312949650E+0003  4,75016518646353E-0004  3,32996312949650E+0003
 2,35466623306274E+0000  7,42852023389113E-0004  2,49418648640420E+0003  7,42852023389113E-0004  2,49418648640420E+0003  7,42852023389113E-0004  2,49418648640420E+0003
 2,55945467948914E+0000  8,81302528439816E-0004  2,29807557726413E+0003  8,81302528439816E-0004  2,29807557726413E+0003  8,81302528439816E-0004  2,29807557726413E+0003
 2,76424312591553E+0000  5,29623498566988E-0004  2,80102465232791E+0003  5,29623498566988E-0004  2,80102465232791E+0003  5,29623498566988E-0004  2,80102465232791E+0003
 2,96903157234192E+0000  5,57960595638666E-0004  2,13954256461876E+0003  5,57960595638666E-0004  2,13954256461876E+0003  5,57960595638666E-0004  2,13954256461876E+0003
 3,17381978034973E+0000  5,93678913662044E-0004  2,05255554327446E+0003  5,93678913662044E-0004  2,05255554327446E+0003  5,93678913662044E-0004  2,05255554327446E+0003
 3,48100233078003E+0000  5,86429595663961E-0004  2,88798485144318E+0003  5,86429595663961E-0004  2,88798485144318E+0003  5,86429595663961E-0004  2,88798485144318E+0003
 3,89057922363281E+0000  1,35184681279353E-0004  3,52815493676933E+0003  1,35184681279353E-0004  3,52815493676933E+0003  1,35184681279353E-0004  3,52815493676933E+0003
 4,30015611648560E+0000  1,57666320603668E-0004  3,57861880076507E+0003  1,57666320603668E-0004  3,57861880076507E+0003  1,57666320603668E-0004  3,57861880076507E+0003
 4,70973253250122E+0000  2,33868962808861E-0004  4,46780615693628E+0003  2,33868962808861E-0004  4,46780615693628E+0003  2,33868962808861E-0004  4,46780615693628E+0003
 5,11930942535400E+0000  8,11336516549814E-0004  5,61496189377715E+0003  8,11336516549814E-0004  5,61496189377715E+0003  8,11336516549814E-0004  5,61496189377715E+0003
 5,52888631820679E+0000  2,92213497527393E-0004  3,49201424365489E+0003  2,92213497527393E-0004  3,49201424365489E+0003  2,92213497527393E-0004  3,49201424365489E+0003
 5,93846273422241E+0000  4,82832669716348E-0004  3,16350377708717E+0003  4,82832669716348E-0004  3,16350377708717E+0003  4,82832669716348E-0004  3,16350377708717E+0003
 6,34803962707519E+0000 -1,63358436052441E-0004  2,61385202785468E+0003 -1,63358436052441E-0004  2,61385202785468E+0003 -1,63358436052441E-0004  2,61385202785468E+0003
 6,96240472793579E+0000 -2,84244118307211E-0005  4,80013036782694E+0003 -2,84244118307211E-0005  4,80013036782694E+0003 -2,84244118307211E-0005  4,80013036782694E+0003
 7,78155803680420E+0000 -8,48247743913760E-0005  3,96683243017203E+0003 -8,48247743913760E-0005  3,96683243017203E+0003 -8,48247743913760E-0005  3,96683243017203E+0003
 8,60071182250977E+0000  1,37385625873020E-0004  6,76485076552360E+0003  1,37385625873020E-0004  6,76485076552360E+0003  1,37385625873020E-0004  6,76485076552360E+0003
 9,41986560821533E+0000 -7,56588128849009E-0005  3,58932727346411E+0003 -7,56588128849009E-0005  3,58932727346411E+0003 -7,56588128849009E-0005  3,58932727346411E+0003
 1,02390184402465E+0001 -1,65654505313886E-0004  3,25763380138627E+0003 -1,65654505313886E-0004  3,25763380138627E+0003 -1,65654505313886E-0004  3,25763380138627E+0003
 1,10581722259521E+0001 -2,84543980185753E-0004  3,18726742928392E+0003 -2,84543980185753E-0004  3,18726742928392E+0003 -2,84543980185753E-0004  3,18726742928392E+0003
 1,18773260116577E+0001  2,39507684104989E-0004  2,74057336568217E+0003  2,39507684104989E-0004  2,74057336568217E+0003  2,39507684104989E-0004  2,74057336568217E+0003
 1,26964788436889E+0001 -1,91842616922368E-0004  3,79552207215694E+0003 -1,91842616922368E-0004  3,79552207215694E+0003 -1,91842616922368E-0004  3,79552207215694E+0003
 1,39252099990844E+0001 -1,41969779604966E-0004  8,16608035932227E+0003 -1,41969779604966E-0004  8,16608035932227E+0003 -1,41969779604966E-0004  8,16608035932227E+0003
 1,55635166168212E+0001 -1,19781835326324E-0004  3,95319577044281E+0003 -1,19781835326324E-0004  3,95319577044281E+0003 -1,19781835326324E-0004  3,95319577044281E+0003
 1,72018241882324E+0001 -2,61235804097665E-0005  2,91941412269889E+0003 -2,61235804097665E-0005  2,91941412269889E+0003 -2,61235804097665E-0005  2,91941412269889E+0003
 1,88401298522949E+0001 -1,67722790334461E-0004  4,01295212764858E+0003 -1,67722790334461E-0004  4,01295212764858E+0003 -1,67722790334461E-0004  4,01295212764858E+0003
 2,04784374237061E+0001 -2,90004862477398E-0004  3,16895746089500E+0003 -2,90004862477398E-0004  3,16895746089500E+0003 -2,90004862477398E-0004  3,16895746089500E+0003
 2,21167449951172E+0001 -4,68611458822765E-0004  4,28077288315117E+0003 -4,68611458822765E-0004  4,28077288315117E+0003 -4,68611458822765E-0004  4,28077288315117E+0003
 2,37550506591797E+0001 -3,23134824774236E-0004  2,87176461108630E+0003 -3,23134824774236E-0004  2,87176461108630E+0003 -3,23134824774236E-0004  2,87176461108630E+0003
 2,53933582305908E+0001 -5,29337791559085E-0004  4,31160480047241E+0003 -5,29337791559085E-0004  4,31160480047241E+0003 -5,29337791559085E-0004  4,31160480047241E+0003
 2,78508186340332E+0001 -9,50626951518642E-0005  3,03107987721433E+0003 -9,50626951518642E-0005  3,03107987721433E+0003 -9,50626951518642E-0005  3,03107987721433E+0003
 3,11274337768555E+0001 -2,15476705468542E-0004  3,40141134397472E+0003 -2,15476705468542E-0004  3,40141134397472E+0003 -2,15476705468542E-0004  3,40141134397472E+0003
 3,44040489196777E+0001 -1,16993147659435E-0004  2,38876851169763E+0003 -1,16993147659435E-0004  2,38876851169763E+0003 -1,16993147659435E-0004  2,38876851169763E+0003
 3,76806602478027E+0001 -4,31744145030934E-0004  2,14011036900097E+0003 -4,31744145030934E-0004  2,14011036900097E+0003 -4,31744145030934E-0004  2,14011036900097E+0003
 4,09572753906250E+0001 -5,42175504843325E-0004  2,36072169255832E+0003 -5,42175504843325E-0004  2,36072169255832E+0003 -5,42175504843325E-0004  2,36072169255832E+0003
 4,42338905334473E+0001 -2,71312981983859E-0004  2,41595720045489E+0003 -2,71312981983859E-0004  2,41595720045489E+0003 -2,71312981983859E-0004  2,41595720045489E+0003
 4,75105018615723E+0001 -3,87600714723678E-0004  2,88243299975491E+0003 -3,87600714723678E-0004  2,88243299975491E+0003 -3,87600714723678E-0004  2,88243299975491E+0003
 5,07871170043945E+0001 -3,81088946763050E-0004  2,91719782071037E+0003 -3,81088946763050E-0004  2,91719782071037E+0003 -3,81088946763050E-0004  2,91719782071037E+0003
 5,57020378112793E+0001 -5,42714374131663E-0004  2,89380136086502E+0003 -5,42714374131663E-0004  2,89380136086502E+0003 -5,42714374131663E-0004  2,89380136086502E+0003
 6,22552642822266E+0001 -4,49156711259265E-0004  2,51315586461405E+0003 -4,49156711259265E-0004  2,51315586461405E+0003 -4,49156711259265E-0004  2,51315586461405E+0003
 6,88084945678711E+0001 -5,06067081440279E-0004  1,54845421946152E+0003 -5,06067081440279E-0004  1,54845421946152E+0003 -5,06067081440279E-0004  1,54845421946152E+0003
 7,53617248535156E+0001 -7,13509960497219E-0004  1,40928360686906E+0003 -7,13509960497219E-0004  1,40928360686906E+0003 -7,13509960497219E-0004  1,40928360686906E+0003
 8,19149475097656E+0001 -6,10895302641598E-0004  1,21556650921479E+0003 -6,10895302641598E-0004  1,21556650921479E+0003 -6,10895302641598E-0004  1,21556650921479E+0003
 8,84681777954102E+0001 -5,43021839271882E-0004  1,16665232008740E+0003 -5,43021839271882E-0004  1,16665232008740E+0003 -5,43021839271882E-0004  1,16665232008740E+0003
 9,50214080810547E+0001 -5,81873108212215E-0004  9,49663839361321E+0002 -5,81873108212215E-0004  9,49663839361321E+0002 -5,81873108212215E-0004  9,49663839361321E+0002
 1,01574630737304E+0002 -6,81018964320850E-0004  9,31212765325943E+0002 -6,81018964320850E-0004  9,31212765325943E+0002 -6,81018964320850E-0004  9,31212765325943E+0002
 1,11404472351074E+0002 -8,82273794359510E-0004  1,02615612667461E+0003 -8,82273794359510E-0004  1,02615612667461E+0003 -8,82273794359510E-0004  1,02615612667461E+0003
 1,24510932922363E+0002 -7,96587994684558E-0004  1,11954631765762E+0003 -7,96587994684558E-0004  1,11954631765762E+0003 -7,96587994684558E-0004  1,11954631765762E+0003
 1,37617385864258E+0002 -7,78253171056918E-0004  1,04887920056943E+0003 -7,78253171056918E-0004  1,04887920056943E+0003 -7,78253171056918E-0004  1,04887920056943E+0003
 1,50723846435547E+0002 -8,87964670165307E-0004  9,47730425121341E+0002 -8,87964670165307E-0004  9,47730425121341E+0002 -8,87964670165307E-0004  9,47730425121341E+0002
 1,63830307006836E+0002 -1,08726606279794E-0003  8,69244919771261E+0002 -1,08726606279794E-0003  8,69244919771261E+0002 -1,08726606279794E-0003  8,69244919771261E+0002
 1,76936752319336E+0002 -1,13641370746707E-0003  8,56021138677263E+0002 -1,13641370746707E-0003  8,56021138677263E+0002 -1,13641370746707E-0003  8,56021138677263E+0002
 1,90043212890625E+0002 -1,02099088970859E-0003  8,75077787494678E+0002 -1,02099088970859E-0003  8,75077787494678E+0002 -1,02099088970859E-0003  8,75077787494678E+0002
 2,03149673461914E+0002 -1,08426939732017E-0003  7,87450684254728E+0002 -1,08426939732017E-0003  7,87450684254728E+0002 -1,08426939732017E-0003  7,87450684254728E+0002
 2,22809356689453E+0002 -9,39371676580190E-0004  8,33182743700027E+0002 -9,39371676580190E-0004  8,33182743700027E+0002 -9,39371676580190E-0004  8,33182743700027E+0002
 2,49022262573242E+0002 -8,21360487914391E-0004  9,76727698377178E+0002 -8,21360487914391E-0004  9,76727698377178E+0002 -8,21360487914391E-0004  9,76727698377178E+0002
 2,75235168457031E+0002 -8,42940197740192E-0004  8,63018307227149E+0002 -8,42940197740192E-0004  8,63018307227149E+0002 -8,42940197740192E-0004  8,63018307227149E+0002
 3,01448089599609E+0002 -5,34369691538560E-0004  8,70196199956899E+0002 -5,34369691538560E-0004  8,70196199956899E+0002 -5,34369691538560E-0004  8,70196199956899E+0002
 3,27661010742188E+0002 -8,48845530694413E-0004  7,48802857587698E+0002 -8,48845530694413E-0004  7,48802857587698E+0002 -8,48845530694413E-0004  7,48802857587698E+0002
 3,53873901367187E+0002 -1,21394395085259E-0003  5,85096528605957E+0002 -1,21394395085259E-0003  5,85096528605957E+0002 -1,21394395085259E-0003  5,85096528605957E+0002
 3,80086822509766E+0002 -9,34242681525878E-0004  5,61796659009937E+0002 -9,34242681525878E-0004  5,61796659009937E+0002 -9,34242681525878E-0004  5,61796659009937E+0002
 4,06299743652344E+0002 -6,75642432755047E-0004  6,18072655048018E+0002 -6,75642432755047E-0004  6,18072655048018E+0002 -6,75642432755047E-0004  6,18072655048018E+0002
 4,45619110107422E+0002 -5,90929195743951E-0004  6,68445434811080E+0002 -5,90929195743951E-0004  6,68445434811080E+0002 -5,90929195743951E-0004  6,68445434811080E+0002
 4,98044921875000E+0002 -3,78422572754034E-0004  5,95720039603031E+0002 -3,78422572754034E-0004  5,95720039603031E+0002 -3,78422572754034E-0004  5,95720039603031E+0002
 5,50470764160156E+0002 -1,65204258692943E-0004  5,74219613582974E+0002 -1,65204258692943E-0004  5,74219613582974E+0002 -1,65204258692943E-0004  5,74219613582974E+0002
 6,02896606445313E+0002 -8,73916678087823E-0005  6,31378853174296E+0002 -8,73916678087823E-0005  6,31378853174296E+0002 -8,73916678087823E-0005  6,31378853174296E+0002
