 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 8,79963114857674E-0003  1,01932402200921E-0002  1,43093728215186E+0002  1,01932402200921E-0002  1,43093728215186E+0002  1,01932402200921E-0002  1,43093728215186E+0002
 9,59959812462330E-0003  9,79605359641101E-0003  1,95326827115701E+0002  9,79605359641101E-0003  1,95326827115701E+0002  9,79605359641101E-0003  1,95326827115701E+0002
 1,03995641693472E-0002 -1,40684505023513E-0003  2,16988601722673E+0002 -1,40684505023513E-0003  2,16988601722673E+0002 -1,40684505023513E-0003  2,16988601722673E+0002
 1,11995311453938E-0002  8,56194506996783E-0003  1,52630238115764E+0002  8,56194506996783E-0003  1,52630238115764E+0002  8,56194506996783E-0003  1,52630238115764E+0002
 1,19994971901178E-0002 -1,08520668747719E-0003  2,58081778365691E+0002 -1,08520668747719E-0003  2,58081778365691E+0002 -1,08520668747719E-0003  2,58081778365691E+0002
 1,31994467228651E-0002 -1,29205279506320E-0003  3,73268969658878E+0002 -1,29205279506320E-0003  3,73268969658878E+0002 -1,29205279506320E-0003  3,73268969658878E+0002
 1,47993797436356E-0002  2,21134944713354E-0003  2,75930525007674E+0002  2,21134944713354E-0003  2,75930525007674E+0002  2,21134944713354E-0003  2,75930525007674E+0002
 1,63993127644062E-0002  5,91612722513626E-0003  2,26558056197097E+0002  5,91612722513626E-0003  2,26558056197097E+0002  5,91612722513626E-0003  2,26558056197097E+0002
 1,79992467164993E-0002  4,34204227780132E-0003  3,74948770925675E+0002  4,34204227780132E-0003  3,74948770925675E+0002  4,34204227780132E-0003  3,74948770925675E+0002
 1,95991788059473E-0002  6,41389850933096E-0003  2,16102875991254E+0002  6,41389850933096E-0003  2,16102875991254E+0002  6,41389850933096E-0003  2,16102875991254E+0002
 2,11991127580404E-0002  3,08376987064431E-0003  2,93483828211197E+0002  3,08376987064431E-0003  2,93483828211197E+0002  3,08376987064431E-0003  2,93483828211197E+0002
 2,27990448474884E-0002  2,74728027809991E-0003  2,95215827356195E+0002  2,74728027809991E-0003  2,95215827356195E+0002  2,74728027809991E-0003  2,95215827356195E+0002
 2,43989787995815E-0002  1,15524826717587E-0003  2,39922828282115E+0002  1,15524826717587E-0003  2,39922828282115E+0002  1,15524826717587E-0003  2,39922828282115E+0002
 2,67988778650761E-0002 -3,02604672202795E-0004  5,83747827596080E+0002 -3,02604672202795E-0004  5,83747827596080E+0002 -3,02604672202795E-0004  5,83747827596080E+0002
 2,99987439066172E-0002  2,85747211042070E-0003  5,35121259440649E+0002  2,85747211042070E-0003  5,35121259440649E+0002  2,85747211042070E-0003  5,35121259440649E+0002
 3,31986099481583E-0002  2,36855318476920E-0003  3,75245015100550E+0002  2,36855318476920E-0003  3,75245015100550E+0002  2,36855318476920E-0003  3,75245015100550E+0002
 3,63984741270542E-0002  5,54585307978508E-0004  4,01468703556906E+0002  5,54585307978508E-0004  4,01468703556906E+0002  5,54585307978508E-0004  4,01468703556906E+0002
 3,95983420312405E-0002  2,27944919068349E-0003  2,97062605848363E+0002  2,27944919068349E-0003  2,97062605848363E+0002  2,27944919068349E-0003  2,97062605848363E+0002
 4,27982062101364E-0002  5,63577801906826E-0003  7,07333544782360E+0002  5,63577801906826E-0003  7,07333544782360E+0002  5,63577801906826E-0003  7,07333544782360E+0002
 4,59980741143227E-0002  3,66422123318643E-0003  3,41105494913203E+0002  3,66422123318643E-0003  3,41105494913203E+0002  3,66422123318643E-0003  3,41105494913203E+0002
 4,91979382932186E-0002  4,93294000677676E-0003  5,03736340252128E+0002  4,93294000677676E-0003  5,03736340252128E+0002  4,93294000677676E-0003  5,03736340252128E+0002
 5,39977364242077E-0002  2,37109329613659E-0003  8,76451569229598E+0002  2,37109329613659E-0003  8,76451569229598E+0002  2,37109329613659E-0003  8,76451569229598E+0002
 6,03974685072899E-0002  1,15621568400969E-0003  7,03744161055860E+0002  1,15621568400969E-0003  7,03744161055860E+0002  1,15621568400969E-0003  7,03744161055860E+0002
 6,67972043156624E-0002  7,79823863008999E-0003  5,53430024853251E+0002  7,79823863008999E-0003  5,53430024853251E+0002  7,79823863008999E-0003  5,53430024853251E+0002
 7,31969326734543E-0002  3,10292525406281E-0003  6,77051478519006E+0002  3,10292525406281E-0003  6,77051478519006E+0002  3,10292525406281E-0003  6,77051478519006E+0002
 7,95966684818268E-0002  3,12979261214301E-0003  9,72395678345095E+0002  3,12979261214301E-0003  9,72395678345095E+0002  3,12979261214301E-0003  9,72395678345095E+0002
 8,59963968396187E-0002  1,08873282984506E-0003  7,53345847856340E+0002  1,08873282984506E-0003  7,53345847856340E+0002  1,08873282984506E-0003  7,53345847856340E+0002
 9,23961326479912E-0002  2,17495037563494E-0003  8,49906237058429E+0002  2,17495037563494E-0003  8,49906237058429E+0002  2,17495037563494E-0003  8,49906237058429E+0002
 9,87958610057831E-0002  5,97727852339041E-0003  4,76773707121547E+0002  5,97727852339041E-0003  4,76773707121547E+0002  5,97727852339041E-0003  4,76773707121547E+0002
 1,08395457267761E-0001  6,52329088812559E-0003  6,36201737018815E+0002  6,52329088812559E-0003  6,36201737018815E+0002  6,52329088812559E-0003  6,36201737018815E+0002
 1,21194921433925E-0001  3,90793090452697E-0003  7,84642197822540E+0002  3,90793090452697E-0003  7,84642197822540E+0002  3,90793090452697E-0003  7,84642197822540E+0002
 1,33994385600090E-0001  1,31711323599123E-0003  1,02280812403676E+0003  1,31711323599123E-0003  1,02280812403676E+0003  1,31711323599123E-0003  1,02280812403676E+0003
 1,46793857216835E-0001  2,56810825736565E-0003  2,22111100206469E+0003  2,56810825736565E-0003  2,22111100206469E+0003  2,56810825736565E-0003  2,22111100206469E+0003
 1,59593313932419E-0001  2,52602260125557E-0003  5,99003195814572E+0002  2,52602260125557E-0003  5,99003195814572E+0002  2,52602260125557E-0003  5,99003195814572E+0002
 1,72392785549164E-0001  4,18245077092686E-0003  5,76611312946686E+0002  4,18245077092686E-0003  5,76611312946686E+0002  4,18245077092686E-0003  5,76611312946686E+0002
 1,85192242264748E-0001  2,76010491133953E-0003  9,75004533166429E+0002  2,76010491133953E-0003  9,75004533166429E+0002  2,76010491133953E-0003  9,75004533166429E+0002
 1,97991713881493E-0001  3,00714797965711E-0003  5,92405779906960E+0002  3,00714797965711E-0003  5,92405779906960E+0002  3,00714797965711E-0003  5,92405779906960E+0002
 2,17190906405449E-0001  3,90897892001801E-0003  1,23973892388950E+0003  3,90897892001801E-0003  1,23973892388950E+0003  3,90897892001801E-0003  1,23973892388950E+0003
 2,42789834737778E-0001  2,64726122392880E-0003  2,44693349081959E+0003  2,64726122392880E-0003  2,44693349081959E+0003  2,64726122392880E-0003  2,44693349081959E+0003
 2,68388748168945E-0001  3,40010593398657E-0003  9,89162226292623E+0002  3,40010593398657E-0003  9,89162226292623E+0002  3,40010593398657E-0003  9,89162226292623E+0002
 2,93987691402435E-0001  2,66387025546334E-0003  1,13087663073946E+0003  2,66387025546334E-0003  1,13087663073946E+0003  2,66387025546334E-0003  1,13087663073946E+0003
 3,19586604833603E-0001  1,75041154414177E-0003  1,20492240797700E+0003  1,75041154414177E-0003  1,20492240797700E+0003  1,75041154414177E-0003  1,20492240797700E+0003
 3,45185548067093E-0001  8,90694813603779E-0004  9,76043016255329E+0002  8,90694813603779E-0004  9,76043016255329E+0002  8,90694813603779E-0004  9,76043016255329E+0002
 3,70784461498260E-0001  1,38624242602403E-0003  1,12113075022932E+0003  1,38624242602403E-0003  1,12113075022932E+0003  1,38624242602403E-0003  1,12113075022932E+0003
 3,96383404731750E-0001  1,64093517954592E-0003  1,27525241063394E+0003  1,64093517954592E-0003  1,27525241063394E+0003  1,64093517954592E-0003  1,27525241063394E+0003
 4,34781789779663E-0001  2,07928489983839E-0003  1,53197134056063E+0003  2,07928489983839E-0003  1,53197134056063E+0003  2,07928489983839E-0003  1,53197134056063E+0003
 4,85979646444321E-0001  2,27585730875543E-0003  1,06110960091376E+0003  2,27585730875543E-0003  1,06110960091376E+0003  2,27585730875543E-0003  1,06110960091376E+0003
 5,37177503108978E-0001  2,42944174236372E-0003  1,35895563155561E+0003  2,42944174236372E-0003  1,35895563155561E+0003  2,42944174236372E-0003  1,35895563155561E+0003
 5,88375329971314E-0001  1,66308019175500E-0003  1,41005565543073E+0003  1,66308019175500E-0003  1,41005565543073E+0003  1,66308019175500E-0003  1,41005565543073E+0003
 6,39573216438294E-0001  2,06441401542827E-0003  9,78118992519360E+0002  2,06441401542827E-0003  9,78118992519360E+0002  2,06441401542827E-0003  9,78118992519360E+0002
 6,90771043300629E-0001  1,17562072692607E-0003  1,78446157932821E+0003  1,17562072692607E-0003  1,78446157932821E+0003  1,17562072692607E-0003  1,78446157932821E+0003
 7,41968929767609E-0001  2,25786089132800E-0003  1,44752426100164E+0003  2,25786089132800E-0003  1,44752426100164E+0003  2,25786089132800E-0003  1,44752426100164E+0003
 7,93166756629944E-0001  1,57153027800875E-0003  1,68605138966204E+0003  1,57153027800875E-0003  1,68605138966204E+0003  1,57153027800875E-0003  1,68605138966204E+0003
 8,69963586330414E-0001  1,05265405181070E-0003  2,21174214690106E+0003  1,05265405181070E-0003  2,21174214690106E+0003  1,05265405181070E-0003  2,21174214690106E+0003
 9,72359299659729E-0001  1,54136022361335E-0003  3,08127039999958E+0003  1,54136022361335E-0003  3,08127039999958E+0003  1,54136022361335E-0003  3,08127039999958E+0003
 1,07475495338440E+0000  1,15206901363015E-0003  1,89398102590424E+0003  1,15206901363015E-0003  1,89398102590424E+0003  1,15206901363015E-0003  1,89398102590424E+0003
 1,17715072631836E+0000  1,21744478790819E-0003  2,58223195049066E+0003  1,21744478790819E-0003  2,58223195049066E+0003  1,21744478790819E-0003  2,58223195049066E+0003
 1,27954638004303E+0000  1,06803881149188E-0003  1,95278505222146E+0003  1,06803881149188E-0003  1,95278505222146E+0003  1,06803881149188E-0003  1,95278505222146E+0003
 1,38194215297699E+0000  9,26847794587363E-0004  1,59532017464416E+0003  9,26847794587363E-0004  1,59532017464416E+0003  9,26847794587363E-0004  1,59532017464416E+0003
 1,48433780670166E+0000  7,05242896627049E-0004  3,05154101898331E+0003  7,05242896627049E-0004  3,05154101898331E+0003  7,05242896627049E-0004  3,05154101898331E+0003
 1,58673357963562E+0000  1,12890859117272E-0003  3,16352352944465E+0003  1,12890859117272E-0003  3,16352352944465E+0003  1,12890859117272E-0003  3,16352352944465E+0003
 1,74032711982727E+0000  1,55179641837285E-0003  3,03111847046603E+0003  1,55179641837285E-0003  3,03111847046603E+0003  1,55179641837285E-0003  3,03111847046603E+0003
 1,94511854648590E+0000  1,02878121011621E-0003  4,14681483999342E+0003  1,02878121011621E-0003  4,14681483999342E+0003  1,02878121011621E-0003  4,14681483999342E+0003
 2,14990997314453E+0000 -1,42274454986746E-0004  3,72409191315737E+0003 -1,42274454986746E-0004  3,72409191315737E+0003 -1,42274454986746E-0004  3,72409191315737E+0003
 2,35470128059387E+0000  5,21954543865009E-0004  3,33465978503737E+0003  5,21954543865009E-0004  3,33465978503737E+0003  5,21954543865009E-0004  3,33465978503737E+0003
 2,55949282646179E+0000  4,08453760484237E-0004  4,32528233348519E+0003  4,08453760484237E-0004  4,32528233348519E+0003  4,08453760484237E-0004  4,32528233348519E+0003
 2,76428413391113E+0000  6,36203109875249E-0004  2,89362370332242E+0003  6,36203109875249E-0004  2,89362370332242E+0003  6,36203109875249E-0004  2,89362370332242E+0003
 2,96907567977905E+0000  4,71994824598528E-0004  3,25904057946305E+0003  4,71994824598528E-0004  3,25904057946305E+0003  4,71994824598528E-0004  3,25904057946305E+0003
 3,17386698722839E+0000  1,37069788756281E-0004  2,84291578057227E+0003  1,37069788756281E-0004  2,84291578057227E+0003  1,37069788756281E-0004  2,84291578057227E+0003
 3,48105430603027E+0000  2,44701002637131E-0004  4,92278038875573E+0003  2,44701002637131E-0004  4,92278038875573E+0003  2,44701002637131E-0004  4,92278038875573E+0003
 3,89063692092895E+0000  2,12362511623928E-0004  4,18405158130678E+0003  2,12362511623928E-0004  4,18405158130678E+0003  2,12362511623928E-0004  4,18405158130678E+0003
 4,30022001266479E+0000  3,03090446466167E-0004  3,61317972314347E+0003  3,03090446466167E-0004  3,61317972314347E+0003  3,03090446466167E-0004  3,61317972314347E+0003
 4,70980262756348E+0000  1,27367128516098E-0005  3,53327931951278E+0003  1,27367128516098E-0005  3,53327931951278E+0003  1,27367128516098E-0005  3,53327931951278E+0003
 5,11938571929932E+0000  3,88104504161555E-0004  5,60337463939730E+0003  3,88104504161555E-0004  5,60337463939730E+0003  3,88104504161555E-0004  5,60337463939730E+0003
 5,52896833419800E+0000  4,49649120103883E-0004  3,79438531272147E+0003  4,49649120103883E-0004  3,79438531272147E+0003  4,49649120103883E-0004  3,79438531272147E+0003
 5,93855142593384E+0000  2,08851179918563E-0004  9,01443140144397E+0003  2,08851179918563E-0004  9,01443140144397E+0003  2,08851179918563E-0004  9,01443140144397E+0003
 6,34813404083252E+0000  2,07029983123241E-0004  2,98084381856388E+0003  2,07029983123241E-0004  2,98084381856388E+0003  2,07029983123241E-0004  2,98084381856388E+0003
 6,96250820159912E+0000  1,76198104701334E-0004  6,31678149450270E+0003  1,76198104701334E-0004  6,31678149450270E+0003  1,76198104701334E-0004  6,31678149450270E+0003
 7,78167390823364E+0000  1,48042969981499E-0004  4,97114516286359E+0003  1,48042969981499E-0004  4,97114516286359E+0003  1,48042969981499E-0004  4,97114516286359E+0003
 8,60083961486816E+0000  2,01922152149285E-0004  4,06625087214007E+0003  2,01922152149285E-0004  4,06625087214007E+0003  2,01922152149285E-0004  4,06625087214007E+0003
 9,42000579833984E+0000  1,20421464692058E-0006  3,84062627177222E+0003  1,20421464692058E-0006  3,84062627177222E+0003  1,20421464692058E-0006  3,84062627177222E+0003
 1,02391710281372E+0001  2,11183303574177E-0004  6,68758728380982E+0003  2,11183303574177E-0004  6,68758728380982E+0003  2,11183303574177E-0004  6,68758728380982E+0003
 1,10583372116088E+0001 -5,01614635442569E-0005  4,84058946991901E+0003 -5,01614635442569E-0005  4,84058946991901E+0003 -5,01614635442569E-0005  4,84058946991901E+0003
 1,18775024414062E+0001 -2,34794936948498E-0004  3,67569143550480E+0003 -2,34794936948498E-0004  3,67569143550480E+0003 -2,34794936948498E-0004  3,67569143550480E+0003
 1,26966686248779E+0001 -1,80535193883396E-0005  3,30619443108366E+0003 -1,80535193883396E-0005  3,30619443108366E+0003 -1,80535193883396E-0005  3,30619443108366E+0003
 1,39254169464111E+0001  2,04417850328841E-0005  4,16169100876391E+0003  2,04417850328841E-0005  4,16169100876391E+0003  2,04417850328841E-0005  4,16169100876391E+0003
 1,55637483596801E+0001 -3,94238336586132E-0004  4,78026197866003E+0003 -3,94238336586132E-0004  4,78026197866003E+0003 -3,94238336586132E-0004  4,78026197866003E+0003
 1,72020797729492E+0001 -2,23139474123283E-0004  4,73331495983591E+0003 -2,23139474123283E-0004  4,73331495983591E+0003 -2,23139474123283E-0004  4,73331495983591E+0003
 1,88404102325439E+0001 -1,37849968910861E-0004  6,15903295228081E+0003 -1,37849968910861E-0004  6,15903295228081E+0003 -1,37849968910861E-0004  6,15903295228081E+0003
 2,04787425994873E+0001 -2,76829689508535E-0004  4,37965860530095E+0003 -2,76829689508535E-0004  4,37965860530095E+0003 -2,76829689508535E-0004  4,37965860530095E+0003
 2,21170730590820E+0001  6,54314501713837E-0006  5,53486744317208E+0003  6,54314501713837E-0006  5,53486744317208E+0003  6,54314501713837E-0006  5,53486744317208E+0003
 2,37554054260254E+0001 -7,65315330660118E-0005  4,60409215583120E+0003 -7,65315330660118E-0005  4,60409215583120E+0003 -7,65315330660118E-0005  4,60409215583120E+0003
 2,53937358856201E+0001 -2,52547585191107E-0004  4,28586796952044E+0003 -2,52547585191107E-0004  4,28586796952044E+0003 -2,52547585191107E-0004  4,28586796952044E+0003
 2,78512325286865E+0001 -1,27637625612763E-0004  5,25839882218101E+0003 -1,27637625612763E-0004  5,25839882218101E+0003 -1,27637625612763E-0004  5,25839882218101E+0003
 3,11278953552246E+0001 -4,95851894233144E-0004  4,64922856939269E+0003 -4,95851894233144E-0004  4,64922856939269E+0003 -4,95851894233144E-0004  4,64922856939269E+0003
 3,44045600891113E+0001 -2,68029016481386E-0004  4,16190087394772E+0003 -2,68029016481386E-0004  4,16190087394772E+0003 -2,68029016481386E-0004  4,16190087394772E+0003
 3,76812210083008E+0001 -4,13345243476848E-0004  4,44207255741424E+0003 -4,13345243476848E-0004  4,44207255741424E+0003 -4,13345243476848E-0004  4,44207255741424E+0003
 4,09578857421875E+0001 -4,35814572633597E-0004  4,63322532084935E+0003 -4,35814572633597E-0004  4,63322532084935E+0003 -4,35814572633597E-0004  4,63322532084935E+0003
 4,42345466613770E+0001 -4,53067981455741E-0004  3,05131089467475E+0003 -4,53067981455741E-0004  3,05131089467475E+0003 -4,53067981455741E-0004  3,05131089467475E+0003
 4,75112113952637E+0001 -5,63199407757920E-0004  3,23203413722566E+0003 -5,63199407757920E-0004  3,23203413722566E+0003 -5,63199407757920E-0004  3,23203413722566E+0003
 5,07878723144531E+0001 -7,14518214595347E-0004  3,05153269108506E+0003 -7,14518214595347E-0004  3,05153269108506E+0003 -7,14518214595347E-0004  3,05153269108506E+0003
 5,57028656005859E+0001 -5,80416319255991E-0004  2,88282437667305E+0003 -5,80416319255991E-0004  2,88282437667305E+0003 -5,80416319255991E-0004  2,88282437667305E+0003
 6,22561912536621E+0001 -5,53769576139037E-0004  2,55106975226591E+0003 -5,53769576139037E-0004  2,55106975226591E+0003 -5,53769576139037E-0004  2,55106975226591E+0003
 6,88095169067383E+0001 -6,39009125682083E-0004  2,15860565587470E+0003 -6,39009125682083E-0004  2,15860565587470E+0003 -6,39009125682083E-0004  2,15860565587470E+0003
 7,53628463745117E+0001 -7,79015955088736E-0004  1,81213746953570E+0003 -7,79015955088736E-0004  1,81213746953570E+0003 -7,79015955088736E-0004  1,81213746953570E+0003
 8,19161682128906E+0001 -8,03839348080266E-0004  1,71601034588229E+0003 -8,03839348080266E-0004  1,71601034588229E+0003 -8,03839348080266E-0004  1,71601034588229E+0003
 8,84694976806641E+0001 -9,49885207291590E-0004  1,74040549180475E+0003 -9,49885207291590E-0004  1,74040549180475E+0003 -9,49885207291590E-0004  1,74040549180475E+0003
 9,50228195190430E+0001 -1,08363726654019E-0003  1,97078651833724E+0003 -1,08363726654019E-0003  1,97078651833724E+0003 -1,08363726654019E-0003  1,97078651833724E+0003
 1,01576148986816E+0002 -9,40460456166152E-0004  1,79956989553481E+0003 -9,40460456166152E-0004  1,79956989553481E+0003 -9,40460456166152E-0004  1,79956989553481E+0003
 1,11406135559082E+0002 -8,88526153648875E-0004  1,51718691974392E+0003 -8,88526153648875E-0004  1,51718691974392E+0003 -8,88526153648875E-0004  1,51718691974392E+0003
 1,24512786865234E+0002 -1,05605816916670E-0003  1,31347789500499E+0003 -1,05605816916670E-0003  1,31347789500499E+0003 -1,05605816916670E-0003  1,31347789500499E+0003
 1,37619430541992E+0002 -1,13577391527827E-0003  1,42064687276479E+0003 -1,13577391527827E-0003  1,42064687276479E+0003 -1,13577391527827E-0003  1,42064687276479E+0003
 1,50726089477539E+0002 -9,09333669046063E-0004  1,49548670859770E+0003 -9,09333669046063E-0004  1,49548670859770E+0003 -9,09333669046063E-0004  1,49548670859770E+0003
 1,63832733154297E+0002 -8,91421601024098E-0004  1,53789691161306E+0003 -8,91421601024098E-0004  1,53789691161306E+0003 -8,91421601024098E-0004  1,53789691161306E+0003
 1,76939392089844E+0002 -7,70284827863026E-0004  1,46374748650165E+0003 -7,70284827863026E-0004  1,46374748650165E+0003 -7,70284827863026E-0004  1,46374748650165E+0003
 1,90046035766602E+0002 -7,17902586503205E-0004  1,52002240748316E+0003 -7,17902586503205E-0004  1,52002240748316E+0003 -7,17902586503205E-0004  1,52002240748316E+0003
 2,03152694702148E+0002 -7,52506868725074E-0004  1,66765034411401E+0003 -7,52506868725074E-0004  1,66765034411401E+0003 -7,52506868725074E-0004  1,66765034411401E+0003
 2,22812667846680E+0002 -8,32352021401612E-0004  1,41424919270985E+0003 -8,32352021401612E-0004  1,41424919270985E+0003 -8,32352021401612E-0004  1,41424919270985E+0003
 2,49025970458984E+0002 -9,88978973366349E-0004  1,19174282161684E+0003 -9,88978973366349E-0004  1,19174282161684E+0003 -9,88978973366349E-0004  1,19174282161684E+0003
 2,75239257812500E+0002 -1,10101714645880E-0003  1,03768217396525E+0003 -1,10101714645880E-0003  1,03768217396525E+0003 -1,10101714645880E-0003  1,03768217396525E+0003
 3,01452575683594E+0002 -1,04608182842026E-0003  9,05290622001308E+0002 -1,04608182842026E-0003  9,05290622001308E+0002 -1,04608182842026E-0003  9,05290622001308E+0002
 3,27665863037109E+0002 -6,25633840273719E-0004  8,31854575810130E+0002 -6,25633840273719E-0004  8,31854575810130E+0002 -6,25633840273719E-0004  8,31854575810130E+0002
 3,53879180908203E+0002 -5,81319509076287E-0004  8,43575465664047E+0002 -5,81319509076287E-0004  8,43575465664047E+0002 -5,81319509076287E-0004  8,43575465664047E+0002
 3,80092468261719E+0002 -6,93649638726452E-0004  8,57880001061466E+0002 -6,93649638726452E-0004  8,57880001061466E+0002 -6,93649638726452E-0004  8,57880001061466E+0002
 4,06305786132812E+0002 -8,79264658273453E-0004  7,90473947776388E+0002 -8,79264658273453E-0004  7,90473947776388E+0002 -8,79264658273453E-0004  7,90473947776388E+0002
 4,45625732421875E+0002 -4,33922899305579E-0004  7,44437618117362E+0002 -4,33922899305579E-0004  7,44437618117362E+0002 -4,33922899305579E-0004  7,44437618117362E+0002
 4,98052337646484E+0002 -8,43184128321151E-0004  7,44646526744124E+0002 -8,43184128321151E-0004  7,44646526744124E+0002 -8,43184128321151E-0004  7,44646526744124E+0002
 5,50478942871094E+0002 -8,72950828232456E-0004  7,89676017813669E+0002 -8,72950828232456E-0004  7,89676017813669E+0002 -8,72950828232456E-0004  7,89676017813669E+0002
 6,02905517578125E+0002 -8,87736282618194E-0004  8,85074583587172E+0002 -8,87736282618194E-0004  8,85074583587172E+0002 -8,87736282618194E-0004  8,85074583587172E+0002
