 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,03966005146503E-0002  3,97679785245134E-0003  3,32554973105878E+0002  3,97679785245134E-0003  3,32554973105878E+0002  3,97679785245134E-0003  3,32554973105878E+0002
 6,67962357401848E-0002  3,49271136551831E-0003  4,01271878303351E+0002  3,49271136551831E-0003  4,01271878303351E+0002  3,49271136551831E-0003  4,01271878303351E+0002
 7,31958821415901E-0002  7,41391752775367E-0004  2,52298947277316E+0002  7,41391752775367E-0004  2,52298947277316E+0002  7,41391752775367E-0004  2,52298947277316E+0002
 7,95955210924149E-0002  4,62015327437122E-0003  5,47601884581193E+0002  4,62015327437122E-0003  5,47601884581193E+0002  4,62015327437122E-0003  5,47601884581193E+0002
 8,59951600432396E-0002  3,39023580402591E-0003  4,18584885380297E+0002  3,39023580402591E-0003  4,18584885380297E+0002  3,39023580402591E-0003  4,18584885380297E+0002
 9,23947989940643E-0002  2,18090784424677E-0003  2,84379237747636E+0002  2,18090784424677E-0003  2,84379237747636E+0002  2,18090784424677E-0003  2,84379237747636E+0002
 9,87944379448891E-0002  2,08912013384960E-0003  2,91319885947265E+0002  2,08912013384960E-0003  2,91319885947265E+0002  2,08912013384960E-0003  2,91319885947265E+0002
 1,08393900096416E-0001  3,00953642960904E-0003  9,47177722543668E+0002  3,00953642960904E-0003  9,47177722543668E+0002  3,00953642960904E-0003  9,47177722543668E+0002
 1,21193177998065E-0001  1,80530348148056E-0003  3,79737155767899E+0002  1,80530348148056E-0003  3,79737155767899E+0002  1,80530348148056E-0003  3,79737155767899E+0002
 1,33992448449135E-0001  9,58610576336137E-0004  4,58018442254604E+0002  9,58610576336137E-0004  4,58018442254604E+0002  9,58610576336137E-0004  4,58018442254604E+0002
 1,46791741251946E-0001  3,28558999088520E-0003  4,48851445980912E+0002  3,28558999088520E-0003  4,48851445980912E+0002  3,28558999088520E-0003  4,48851445980912E+0002
 1,59591019153595E-0001  8,11051620431238E-0005  6,00362026149515E+0002  8,11051620431238E-0005  6,00362026149515E+0002  8,11051620431238E-0005  6,00362026149515E+0002
 1,72390297055244E-0001  4,18219647211072E-0003  4,64052156160994E+0002  4,18219647211072E-0003  4,64052156160994E+0002  4,18219647211072E-0003  4,64052156160994E+0002
 1,85189574956894E-0001  2,25986492839482E-0003  7,75946158805136E+0002  2,25986492839482E-0003  7,75946158805136E+0002  2,25986492839482E-0003  7,75946158805136E+0002
 1,97988852858543E-0001  2,24643290458468E-0003  6,72032008268150E+0002  2,24643290458468E-0003  6,72032008268150E+0002  2,24643290458468E-0003  6,72032008268150E+0002
 2,17187777161598E-0001  3,37414381147693E-0003  5,58938529834256E+0002  3,37414381147693E-0003  5,58938529834256E+0002  3,37414381147693E-0003  5,58938529834256E+0002
 2,42786332964897E-0001  1,54508540135576E-0003  7,06831011030291E+0002  1,54508540135576E-0003  7,06831011030291E+0002  1,54508540135576E-0003  7,06831011030291E+0002
 2,68384873867035E-0001  3,03268283825835E-0003  9,24635270831759E+0002  3,03268283825835E-0003  9,24635270831759E+0002  3,03268283825835E-0003  9,24635270831759E+0002
 2,93983459472656E-0001  1,79617526325323E-0003  4,01916734599900E+0002  1,79617526325323E-0003  4,01916734599900E+0002  1,79617526325323E-0003  4,01916734599900E+0002
 3,19582015275955E-0001  2,00138706445817E-0003  7,75643841994819E+0002  2,00138706445817E-0003  7,75643841994819E+0002  2,00138706445817E-0003  7,75643841994819E+0002
 3,45180571079254E-0001  1,08547527707793E-0003  7,05445149810287E+0002  1,08547527707793E-0003  7,05445149810287E+0002  1,08547527707793E-0003  7,05445149810287E+0002
 3,70779126882553E-0001  1,65353825797500E-0003  4,16354244097236E+0002  1,65353825797500E-0003  4,16354244097236E+0002  1,65353825797500E-0003  4,16354244097236E+0002
 3,96377682685852E-0001  1,14540393607340E-0003  7,93904288324852E+0002  1,14540393607340E-0003  7,93904288324852E+0002  1,14540393607340E-0003  7,93904288324852E+0002
 4,34775531291962E-0001  2,03103614880248E-0003  1,04590640530748E+0003  2,03103614880248E-0003  1,04590640530748E+0003  2,03103614880248E-0003  1,04590640530748E+0003
 4,85972642898560E-0001  1,46251009923519E-0003  1,68732200440323E+0003  1,46251009923519E-0003  1,68732200440323E+0003  1,46251009923519E-0003  1,68732200440323E+0003
 5,37169754505157E-0001  1,93877411850748E-0003  1,20337125837467E+0003  1,93877411850748E-0003  1,20337125837467E+0003  1,93877411850748E-0003  1,20337125837467E+0003
 5,88366866111755E-0001  1,92886448058487E-0003  1,13628973293814E+0003  1,92886448058487E-0003  1,13628973293814E+0003  1,92886448058487E-0003  1,13628973293814E+0003
 6,39563977718353E-0001  7,96195879052383E-0004  6,39883851106094E+0002  7,96195879052383E-0004  6,39883851106094E+0002  7,96195879052383E-0004  6,39883851106094E+0002
 6,90761089324951E-0001  1,97177072032296E-0003  1,93258972678668E+0003  1,97177072032296E-0003  1,93258972678668E+0003  1,97177072032296E-0003  1,93258972678668E+0003
 7,41958200931549E-0001  1,54730672856047E-0003  4,96372397333578E+0002  1,54730672856047E-0003  4,96372397333578E+0002  1,54730672856047E-0003  4,96372397333578E+0002
 7,93155312538147E-0001  1,74962101086526E-0003  7,68462024536730E+0002  1,74962101086526E-0003  7,68462024536730E+0002  1,74962101086526E-0003  7,68462024536730E+0002
 8,69951009750366E-0001  1,24693764372752E-0003  6,60718102724870E+0002  1,24693764372752E-0003  6,60718102724870E+0002  1,24693764372752E-0003  6,60718102724870E+0002
 9,72345232963562E-0001  7,41218702651540E-0004  9,79851815936261E+0002  7,41218702651540E-0004  9,79851815936261E+0002  7,41218702651540E-0004  9,79851815936261E+0002
 1,07473945617676E+0000  4,16842522966598E-0004  1,11771968877736E+0003  4,16842522966598E-0004  1,11771968877736E+0003  4,16842522966598E-0004  1,11771968877736E+0003
 1,17713367938995E+0000  8,39353682389714E-0004  5,99084360149252E+0002  8,39353682389714E-0004  5,99084360149252E+0002  8,39353682389714E-0004  5,99084360149252E+0002
 1,27952790260315E+0000  5,47148884005454E-0004  8,08208169406817E+0002  5,47148884005454E-0004  8,08208169406817E+0002  5,47148884005454E-0004  8,08208169406817E+0002
 1,38192224502563E+0000  5,47277173200425E-0004  1,04690699048962E+0003  5,47277173200425E-0004  1,04690699048962E+0003  5,47277173200425E-0004  1,04690699048962E+0003
 1,48431646823883E+0000  3,65074099378753E-0004  1,38323304786957E+0003  3,65074099378753E-0004  1,38323304786957E+0003  3,65074099378753E-0004  1,38323304786957E+0003
 1,58671069145203E+0000  6,75244922274984E-0004  1,10297334814579E+0003  6,75244922274984E-0004  1,10297334814579E+0003  6,75244922274984E-0004  1,10297334814579E+0003
 1,74030196666718E+0000  1,72446276874945E-0004  2,29267920194869E+0003  1,72446276874945E-0004  2,29267920194869E+0003  1,72446276874945E-0004  2,29267920194869E+0003
 1,94509053230286E+0000  1,31581308749233E-0004  9,29709812001161E+0002  1,31581308749233E-0004  9,29709812001161E+0002  1,31581308749233E-0004  9,29709812001161E+0002
 2,14987897872925E+0000  3,05144839228781E-0004  1,07715311862873E+0003  3,05144839228781E-0004  1,07715311862873E+0003  3,05144839228781E-0004  1,07715311862873E+0003
 2,35466742515564E+0000  2,62882204545650E-0005  4,93326861393353E+0003  2,62882204545650E-0005  4,93326861393353E+0003  2,62882204545650E-0005  4,93326861393353E+0003
 2,55945587158203E+0000  5,71863207756897E-0004  2,19997562327257E+0003  5,71863207756897E-0004  2,19997562327257E+0003  5,71863207756897E-0004  2,19997562327257E+0003
 2,76424431800842E+0000  8,58543535893593E-0004  1,21370382073258E+0003  8,58543535893593E-0004  1,21370382073258E+0003  8,58543535893593E-0004  1,21370382073258E+0003
 2,96903276443481E+0000  4,99737517418463E-0004  5,42706448542559E+0003  4,99737517418463E-0004  5,42706448542559E+0003  4,99737517418463E-0004  5,42706448542559E+0003
 3,17382121086121E+0000  7,87577588530622E-0004  3,27094970850915E+0003  7,87577588530622E-0004  3,27094970850915E+0003  7,87577588530622E-0004  3,27094970850915E+0003
 3,48100399971008E+0000  2,56883295186017E-0004  2,09774676521821E+0003  2,56883295186017E-0004  2,09774676521821E+0003  2,56883295186017E-0004  2,09774676521821E+0003
 3,89058089256287E+0000  2,90666363645476E-0004  2,95039571632291E+0003  2,90666363645476E-0004  2,95039571632291E+0003  2,90666363645476E-0004  2,95039571632291E+0003
 4,30015802383423E+0000  2,77835715941023E-0004  2,70814180787452E+0003  2,77835715941023E-0004  2,70814180787452E+0003  2,77835715941023E-0004  2,70814180787452E+0003
 4,70973491668701E+0000  4,03579273338689E-0005  4,39378514413758E+0003  4,03579273338689E-0005  4,39378514413758E+0003  4,03579273338689E-0005  4,39378514413758E+0003
 5,11931180953980E+0000  1,67582468840017E-0004  2,18323821589198E+0003  1,67582468840017E-0004  2,18323821589198E+0003  1,67582468840017E-0004  2,18323821589198E+0003
 5,52888870239258E+0000  5,00578697742942E-0004  2,54632759861037E+0003  5,00578697742942E-0004  2,54632759861037E+0003  5,00578697742942E-0004  2,54632759861037E+0003
 5,93846559524536E+0000 -3,14216831641176E-0004  2,27477712892004E+0003 -3,14216831641176E-0004  2,27477712892004E+0003 -3,14216831641176E-0004  2,27477712892004E+0003
 6,34804248809814E+0000 -1,35396586552655E-0004  3,61914282703108E+0003 -1,35396586552655E-0004  3,61914282703108E+0003 -1,35396586552655E-0004  3,61914282703108E+0003
 6,96240806579590E+0000  9,24130090565217E-0005  2,76740453231872E+0003  9,24130090565217E-0005  2,76740453231872E+0003  9,24130090565217E-0005  2,76740453231872E+0003
 7,78156185150146E+0000  3,14158257926229E-0005  4,30805906092672E+0003  3,14158257926229E-0005  4,30805906092672E+0003  3,14158257926229E-0005  4,30805906092672E+0003
 8,60071563720703E+0000  3,74545957900058E-0004  4,88626847965451E+0003  3,74545957900058E-0004  4,88626847965451E+0003  3,74545957900058E-0004  4,88626847965451E+0003
 9,41986942291260E+0000  2,30070091789781E-0004  2,71028289307258E+0003  2,30070091789781E-0004  2,71028289307258E+0003  2,30070091789781E-0004  2,71028289307258E+0003
 1,02390232086181E+0001 -1,39099954739916E-0004  3,56260994614504E+0003 -1,39099954739916E-0004  3,56260994614504E+0003 -1,39099954739916E-0004  3,56260994614504E+0003
 1,10581769943237E+0001 -1,15617958478195E-0004  2,67199552017881E+0003 -1,15617958478195E-0004  2,67199552017881E+0003 -1,15617958478195E-0004  2,67199552017881E+0003
 1,18773307800293E+0001 -6,25013913647371E-0005  4,65263594130465E+0003 -6,25013913647371E-0005  4,65263594130465E+0003 -6,25013913647371E-0005  4,65263594130465E+0003
 1,26964855194091E+0001 -1,79504005501826E-0004  2,67849710005611E+0003 -1,79504005501826E-0004  2,67849710005611E+0003 -1,79504005501826E-0004  2,67849710005611E+0003
 1,39252157211303E+0001 -2,23915830587205E-0004  3,58779526085764E+0003 -2,23915830587205E-0004  3,58779526085764E+0003 -2,23915830587205E-0004  3,58779526085764E+0003
 1,55635232925415E+0001 -1,96048837102506E-0004  3,36320054626372E+0003 -1,96048837102506E-0004  3,36320054626372E+0003 -1,96048837102506E-0004  3,36320054626372E+0003
 1,72018318176270E+0001  9,41336476462113E-0005  3,19790862895675E+0003  9,41336476462113E-0005  3,19790862895675E+0003  9,41336476462113E-0005  3,19790862895675E+0003
 1,88401393890381E+0001 -1,72090813687471E-0004  2,86186581755212E+0003 -1,72090813687471E-0004  2,86186581755212E+0003 -1,72090813687471E-0004  2,86186581755212E+0003
 2,04784469604492E+0001 -6,29009102841502E-0005  2,34260035140190E+0003 -6,29009102841502E-0005  2,34260035140190E+0003 -6,29009102841502E-0005  2,34260035140190E+0003
 2,21167545318603E+0001 -2,74462207681116E-0005  2,21757934815622E+0003 -2,74462207681116E-0005  2,21757934815622E+0003 -2,74462207681116E-0005  2,21757934815622E+0003
 2,37550621032715E+0001 -1,60507173047462E-0004  2,64763434666220E+0003 -1,60507173047462E-0004  2,64763434666220E+0003 -1,60507173047462E-0004  2,64763434666220E+0003
 2,53933696746826E+0001 -1,31819829711639E-0004  2,20770567942325E+0003 -1,31819829711639E-0004  2,20770567942325E+0003 -1,31819829711639E-0004  2,20770567942325E+0003
 2,78508319854736E+0001 -8,69202107986973E-0005  2,08041920415316E+0003 -8,69202107986973E-0005  2,08041920415316E+0003 -8,69202107986973E-0005  2,08041920415316E+0003
 3,11274471282959E+0001 -2,36929672363405E-0004  2,51884850236032E+0003 -2,36929672363405E-0004  2,51884850236032E+0003 -2,36929672363405E-0004  2,51884850236032E+0003
 3,44040641784668E+0001 -9,20760149420486E-0005  2,97067387001943E+0003 -9,20760149420486E-0005  2,97067387001943E+0003 -9,20760149420486E-0005  2,97067387001943E+0003
 3,76806793212891E+0001 -8,25652835853519E-0006  3,02586525797368E+0003 -8,25652835853519E-0006  3,02586525797368E+0003 -8,25652835853519E-0006  3,02586525797368E+0003
 4,09572944641113E+0001 -8,79912166515525E-0005  2,48413335585402E+0003 -8,79912166515525E-0005  2,48413335585402E+0003 -8,79912166515525E-0005  2,48413335585402E+0003
 4,42339096069336E+0001 -2,20523946219433E-0004  2,42452950290710E+0003 -2,20523946219433E-0004  2,42452950290710E+0003 -2,20523946219433E-0004  2,42452950290710E+0003
 4,75105247497559E+0001  1,07364038515554E-0004  2,27088848825974E+0003  1,07364038515554E-0004  2,27088848825974E+0003  1,07364038515554E-0004  2,27088848825974E+0003
 5,07871398925781E+0001  1,78738900266049E-0004  1,63361097086182E+0003  1,78738900266049E-0004  1,63361097086182E+0003  1,78738900266049E-0004  1,63361097086182E+0003
 5,57020645141602E+0001  6,82249362259078E-0006  1,21015930886028E+0003  6,82249362259078E-0006  1,21015930886028E+0003  6,82249362259078E-0006  1,21015930886028E+0003
 6,22552947998047E+0001 -8,80739621251343E-0005  1,30499570448755E+0003 -8,80739621251343E-0005  1,30499570448755E+0003 -8,80739621251343E-0005  1,30499570448755E+0003
 6,88085250854492E+0001  9,59558079069012E-0006  1,70023170921459E+0003  9,59558079069012E-0006  1,70023170921459E+0003  9,59558079069012E-0006  1,70023170921459E+0003
 7,53617553710937E+0001  2,68733766559673E-0005  1,68143951234253E+0003  2,68733766559673E-0005  1,68143951234253E+0003  2,68733766559673E-0005  1,68143951234253E+0003
 8,19149856567383E+0001  4,30060221272160E-0005  1,38327331623527E+0003  4,30060221272160E-0005  1,38327331623527E+0003  4,30060221272160E-0005  1,38327331623527E+0003
 8,84682159423828E+0001  7,74578770544995E-0005  1,31333770302397E+0003  7,74578770544995E-0005  1,31333770302397E+0003  7,74578770544995E-0005  1,31333770302397E+0003
 9,50214462280274E+0001 -4,97363224736553E-0005  1,17091206594914E+0003 -4,97363224736553E-0005  1,17091206594914E+0003 -4,97363224736553E-0005  1,17091206594914E+0003
 1,01574684143066E+0002  1,64831199655430E-0005  1,03221743352175E+0003  1,64831199655430E-0005  1,03221743352175E+0003  1,64831199655430E-0005  1,03221743352175E+0003
 1,11404525756835E+0002 -8,64694783493760E-0005  9,59636311632833E+0002 -8,64694783493760E-0005  9,59636311632833E+0002 -8,64694783493760E-0005  9,59636311632833E+0002
 1,24510986328125E+0002 -1,08120285049878E-0004  9,38988046805985E+0002 -1,08120285049878E-0004  9,38988046805985E+0002 -1,08120285049878E-0004  9,38988046805985E+0002
 1,37617446899414E+0002  9,34963786816153E-0005  1,01485501175673E+0003  9,34963786816153E-0005  1,01485501175673E+0003  9,34963786816153E-0005  1,01485501175673E+0003
 1,50723907470703E+0002 -1,44258336809707E-0006  9,56191141577471E+0002 -1,44258336809707E-0006  9,56191141577471E+0002 -1,44258336809707E-0006  9,56191141577471E+0002
 1,63830368041992E+0002  1,76440611532073E-0005  8,35625473868659E+0002  1,76440611532073E-0005  8,35625473868659E+0002  1,76440611532073E-0005  8,35625473868659E+0002
 1,76936843872070E+0002  2,58325120499664E-0004  8,04094724823491E+0002  2,58325120499664E-0004  8,04094724823491E+0002  2,58325120499664E-0004  8,04094724823491E+0002
 1,90043304443359E+0002  2,97188466114949E-0004  7,78552213727162E+0002  2,97188466114949E-0004  7,78552213727162E+0002  2,97188466114949E-0004  7,78552213727162E+0002
 2,03149765014648E+0002  3,70918315706544E-0004  8,07228810475411E+0002  3,70918315706544E-0004  8,07228810475411E+0002  3,70918315706544E-0004  8,07228810475411E+0002
 2,22809448242187E+0002  8,49207360370254E-0005  6,95179523645742E+0002  8,49207360370254E-0005  6,95179523645742E+0002  8,49207360370254E-0005  6,95179523645742E+0002
 2,49022384643555E+0002 -2,42397372773987E-0005  6,24400404021885E+0002 -2,42397372773987E-0005  6,24400404021885E+0002 -2,42397372773987E-0005  6,24400404021885E+0002
 2,75235290527344E+0002  2,96669022057456E-0004  5,63816088995420E+0002  2,96669022057456E-0004  5,63816088995420E+0002  2,96669022057456E-0004  5,63816088995420E+0002
 3,01448211669922E+0002  7,73370012826141E-0004  5,51733322970364E+0002  7,73370012826141E-0004  5,51733322970364E+0002  7,73370012826141E-0004  5,51733322970364E+0002
 3,27661163330078E+0002  9,60209714969387E-0004  5,57349024298988E+0002  9,60209714969387E-0004  5,57349024298988E+0002  9,60209714969387E-0004  5,57349024298988E+0002
 3,53874084472656E+0002  1,02237330990183E-0003  5,69300742633843E+0002  1,02237330990183E-0003  5,69300742633843E+0002  1,02237330990183E-0003  5,69300742633843E+0002
 3,80087005615234E+0002  9,89286939336567E-0004  5,08115689168671E+0002  9,89286939336567E-0004  5,08115689168671E+0002  9,89286939336567E-0004  5,08115689168671E+0002
 4,06299926757812E+0002  1,10813024604969E-0003  4,79766048422048E+0002  1,10813024604969E-0003  4,79766048422048E+0002  1,10813024604969E-0003  4,79766048422048E+0002
 4,45619293212891E+0002  1,13508930231332E-0003  4,29048139115435E+0002  1,13508930231332E-0003  4,29048139115435E+0002  1,13508930231332E-0003  4,29048139115435E+0002
 4,98045166015625E+0002  1,00982605708054E-0003  4,21514144501937E+0002  1,00982605708054E-0003  4,21514144501937E+0002  1,00982605708054E-0003  4,21514144501937E+0002
 5,50471008300781E+0002  7,86662256345400E-0004  4,94966937820145E+0002  7,86662256345400E-0004  4,94966937820145E+0002  7,86662256345400E-0004  4,94966937820145E+0002
 6,02896850585937E+0002  5,18437101810442E-0004  4,24533624454662E+0002  5,18437101810442E-0004  4,24533624454662E+0002  5,18437101810442E-0004  4,24533624454662E+0002
 6,55322692871094E+0002  5,34874245455318E-0004  4,10978906245555E+0002  5,34874245455318E-0004  4,10978906245555E+0002  5,34874245455318E-0004  4,10978906245555E+0002
