 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,99990177154541E-0003 -1,26517064961960E-0002  1,22053871727020E+0002 -1,26517064961960E-0002  1,22053871727020E+0002 -1,26517064961960E-0002  1,22053871727020E+0002
 3,39988875202835E-0003  6,75317244027384E-0003  6,55242791624399E+0001  6,75317244027384E-0003  6,55242791624399E+0001  6,75317244027384E-0003  6,55242791624399E+0001
 3,79987573251128E-0003  1,69358498081422E-0002  1,12782302361685E+0002  1,69358498081422E-0002  1,12782302361685E+0002  1,69358498081422E-0002  1,12782302361685E+0002
 4,19986248016357E-0003  1,22638961642888E-0002  6,64883668126760E+0001  1,22638961642888E-0002  6,64883668126760E+0001  1,22638961642888E-0002  6,64883668126760E+0001
 4,59984922781587E-0003  2,74030615282481E-0002  1,06059174391397E+0002  2,74030615282481E-0002  1,06059174391397E+0002  2,74030615282481E-0002  1,06059174391397E+0002
 4,99983644112945E-0003 -8,29707467083075E-0003  1,11580039461934E+0002 -8,29707467083075E-0003  1,11580039461934E+0002 -8,29707467083075E-0003  1,11580039461934E+0002
 5,39982318878174E-0003  3,99095337679970E-0003  1,12763321181466E+0002  3,99095337679970E-0003  1,12763321181466E+0002  3,99095337679970E-0003  1,12763321181466E+0002
 5,79980993643403E-0003  1,28816266594942E-0002  8,99711663636064E+0001  1,28816266594942E-0002  8,99711663636064E+0001  1,28816266594942E-0002  8,99711663636064E+0001
 6,39979075640440E-0003 -6,99475478600516E-0003  1,61488946583018E+0002 -6,99475478600516E-0003  1,61488946583018E+0002 -6,99475478600516E-0003  1,61488946583018E+0002
 7,19976425170898E-0003  1,07338856208435E-0002  1,41976622883763E+0002  1,07338856208435E-0002  1,41976622883763E+0002  1,07338856208435E-0002  1,41976622883763E+0002
 7,99973774701357E-0003  1,36727619788711E-0002  8,22338580920317E+0001  1,36727619788711E-0002  8,22338580920317E+0001  1,36727619788711E-0002  8,22338580920317E+0001
 8,79971217364073E-0003  6,53296977728497E-0003  2,69363803619089E+0002  6,53296977728497E-0003  2,69363803619089E+0002  6,53296977728497E-0003  2,69363803619089E+0002
 9,59968566894531E-0003  7,58174101172306E-0003  9,62109464746353E+0001  7,58174101172306E-0003  9,62109464746353E+0001  7,58174101172306E-0003  9,62109464746353E+0001
 1,03996591642499E-0002 -4,56989247601770E-0003  1,71464541066332E+0002 -4,56989247601770E-0003  1,71464541066332E+0002 -4,56989247601770E-0003  1,71464541066332E+0002
 1,11996335908770E-0002 -6,61379781697857E-0005  1,09982032050896E+0002 -6,61379781697857E-0005  1,09982032050896E+0002 -6,61379781697857E-0005  1,09982032050896E+0002
 1,19996070861816E-0002 -1,86290255561887E-0004  1,47545257255880E+0002 -1,86290255561887E-0004  1,47545257255880E+0002 -1,86290255561887E-0004  1,47545257255880E+0002
 1,31995677947998E-0002  7,37196359454241E-0003  3,49195735720933E+0002  7,37196359454241E-0003  3,49195735720933E+0002  7,37196359454241E-0003  3,49195735720933E+0002
 1,47995157167315E-0002  8,12808904257360E-0003  1,61745585716299E+0002  8,12808904257360E-0003  1,61745585716299E+0002  8,12808904257360E-0003  1,61745585716299E+0002
 1,63994636386633E-0002  6,44787072619193E-0003  1,79125052496343E+0002  6,44787072619193E-0003  1,79125052496343E+0002  6,44787072619193E-0003  1,79125052496343E+0002
 1,79994106292725E-0002  7,34541811627547E-0003  2,35785001382940E+0002  7,34541811627547E-0003  2,35785001382940E+0002  7,34541811627547E-0003  2,35785001382940E+0002
 1,95993576198816E-0002  1,94281525893014E-0004  1,91090331056508E+0002  1,94281525893014E-0004  1,91090331056508E+0002  1,94281525893014E-0004  1,91090331056508E+0002
 2,11993064731359E-0002  1,26047458525585E-0002  2,21888729728757E+0002  1,26047458525585E-0002  2,21888729728757E+0002  1,26047458525585E-0002  2,21888729728757E+0002
 2,27992534637451E-0002  9,31980845776206E-0003  1,71054178165027E+0002  9,31980845776206E-0003  1,71054178165027E+0002  9,31980845776206E-0003  1,71054178165027E+0002
 2,43992004543543E-0002  1,04207359453854E-0003  1,65639482414812E+0002  1,04207359453854E-0003  1,65639482414812E+0002  1,04207359453854E-0003  1,65639482414812E+0002
 2,67991237342358E-0002  8,44614102542795E-0003  2,39388964992266E+0002  8,44614102542795E-0003  2,39388964992266E+0002  8,44614102542795E-0003  2,39388964992266E+0002
 2,99990177154541E-0002  5,81660640494116E-0003  3,63369804606998E+0002  5,81660640494116E-0003  3,63369804606998E+0002  5,81660640494116E-0003  3,63369804606998E+0002
 3,31989116966724E-0002  7,33893824836434E-0003  3,06086576541276E+0002  7,33893824836434E-0003  3,06086576541276E+0002  7,33893824836434E-0003  3,06086576541276E+0002
 3,63988094031811E-0002  1,05803288230052E-0003  2,37738857013962E+0002  1,05803288230052E-0003  2,37738857013962E+0002  1,05803288230052E-0003  2,37738857013962E+0002
 3,95987033843994E-0002  5,41045590653940E-0003  2,66497604431165E+0002  5,41045590653940E-0003  2,66497604431165E+0002  5,41045590653940E-0003  2,66497604431165E+0002
 4,27985973656178E-0002  3,60047640005615E-0003  2,95094716674602E+0002  3,60047640005615E-0003  2,95094716674602E+0002  3,60047640005615E-0003  2,95094716674602E+0002
 4,59984950721264E-0002  2,97545187306340E-0003  2,92610273116342E+0002  2,97545187306340E-0003  2,92610273116342E+0002  2,97545187306340E-0003  2,92610273116342E+0002
 4,91983890533447E-0002  2,49588834304966E-0003  3,20895774127136E+0002  2,49588834304966E-0003  3,20895774127136E+0002  2,49588834304966E-0003  3,20895774127136E+0002
 5,39982318878174E-0002  4,28106182299986E-0003  3,29311099602114E+0002  4,28106182299986E-0003  3,29311099602114E+0002  4,28106182299986E-0003  3,29311099602114E+0002
 6,03980235755444E-0002  2,83238779617113E-0003  3,01927462566666E+0002  2,83238779617113E-0003  3,01927462566666E+0002  2,83238779617113E-0003  3,01927462566666E+0002
 6,67978152632713E-0002  6,06417300006726E-0003  6,35536942285611E+0002  6,06417300006726E-0003  6,35536942285611E+0002  6,06417300006726E-0003  6,35536942285611E+0002
 7,31976032257080E-0002  6,77788712957292E-0003  4,88445679885427E+0002  6,77788712957292E-0003  4,88445679885427E+0002  6,77788712957292E-0003  4,88445679885427E+0002
 7,95973911881447E-0002  7,80093390516878E-0003  4,57981324395292E+0002  7,80093390516878E-0003  4,57981324395292E+0002  7,80093390516878E-0003  4,57981324395292E+0002
 8,59971866011620E-0002  6,20872145220301E-0003  7,65199251418838E+0002  6,20872145220301E-0003  7,65199251418838E+0002  6,20872145220301E-0003  7,65199251418838E+0002
 9,23969745635986E-0002  5,93748075544975E-0003  3,20150005946490E+0002  5,93748075544975E-0003  3,20150005946490E+0002  5,93748075544975E-0003  3,20150005946490E+0002
 9,87967699766159E-0002  4,24378829047179E-0003  5,13297413272607E+0002  4,24378829047179E-0003  5,13297413272607E+0002  4,24378829047179E-0003  5,13297413272607E+0002
 1,08396455645561E-0001  4,18872978408143E-0003  5,36635730214798E+0002  4,18872978408143E-0003  5,36635730214798E+0002  4,18872978408143E-0003  5,36635730214798E+0002
 1,21196031570434E-0001  6,10550313653162E-0003  4,18283051472641E+0002  6,10550313653162E-0003  4,18283051472641E+0002  6,10550313653162E-0003  4,18283051472641E+0002
 1,33995607495308E-0001  6,43740529316882E-0003  4,74942708262350E+0002  6,43740529316882E-0003  4,74942708262350E+0002  6,43740529316882E-0003  4,74942708262350E+0002
 1,46795198321342E-0001  2,86571127567348E-0003  7,05349775974461E+0002  2,86571127567348E-0003  7,05349775974461E+0002  2,86571127567348E-0003  7,05349775974461E+0002
 1,59594774246216E-0001  4,35715268929323E-0003  4,51163755107199E+0002  4,35715268929323E-0003  4,51163755107199E+0002  4,35715268929323E-0003  4,51163755107199E+0002
 1,72394350171089E-0001  2,62695295826439E-0003  4,83286363705938E+0002  2,62695295826439E-0003  4,83286363705938E+0002  2,62695295826439E-0003  4,83286363705938E+0002
 1,85193940997124E-0001  2,41403169557437E-0003  6,72705567790298E+0002  2,41403169557437E-0003  6,72705567790298E+0002  2,41403169557437E-0003  6,72705567790298E+0002
 1,97993516921997E-0001  4,66239212849773E-0003  9,17792111727873E+0002  4,66239212849773E-0003  9,17792111727873E+0002  4,66239212849773E-0003  9,17792111727873E+0002
 2,17192888259888E-0001  6,27635476974566E-0003  1,11078778345488E+0003  6,27635476974566E-0003  1,11078778345488E+0003  6,27635476974566E-0003  1,11078778345488E+0003
 2,42792055010796E-0001  5,42184216636788E-0003  8,72153494117378E+0002  5,42184216636788E-0003  8,72153494117378E+0002  5,42184216636788E-0003  8,72153494117378E+0002
 2,68391221761703E-0001  3,30011924582719E-0003  7,37850658148830E+0002  3,30011924582719E-0003  7,37850658148830E+0002  3,30011924582719E-0003  7,37850658148830E+0002
 2,93990373611450E-0001  3,76070344875360E-0003  8,99874841707620E+0002  3,76070344875360E-0003  8,99874841707620E+0002  3,76070344875360E-0003  8,99874841707620E+0002
 3,19589525461197E-0001  6,08800726434794E-0003  8,48487441361059E+0002  6,08800726434794E-0003  8,48487441361059E+0002  6,08800726434794E-0003  8,48487441361059E+0002
 3,45188707113266E-0001  2,46692427372760E-0003  8,22666905772514E+0002  2,46692427372760E-0003  8,22666905772514E+0002  2,46692427372760E-0003  8,22666905772514E+0002
 3,70787858963013E-0001  2,68222804433541E-0003  8,82375548872565E+0002  2,68222804433541E-0003  8,82375548872565E+0002  2,68222804433541E-0003  8,82375548872565E+0002
 3,96387040615082E-0001  2,60625936872227E-0003  5,94670495048150E+0002  2,60625936872227E-0003  5,94670495048150E+0002  2,60625936872227E-0003  5,94670495048150E+0002
 4,34785783290863E-0001  3,82495856084131E-0003  7,42303919643737E+0002  3,82495856084131E-0003  7,42303919643737E+0002  3,82495856084131E-0003  7,42303919643737E+0002
 4,85984086990356E-0001  2,94132243308838E-0003  1,20921772705102E+0003  2,94132243308838E-0003  1,20921772705102E+0003  2,94132243308838E-0003  1,20921772705102E+0003
 5,37182390689850E-0001  4,11597439894040E-0003  1,49765858883850E+0003  4,11597439894040E-0003  1,49765858883850E+0003  4,11597439894040E-0003  1,49765858883850E+0003
 5,88380753993988E-0001  2,97663969240020E-0003  9,46805068369376E+0002  2,97663969240020E-0003  9,46805068369376E+0002  2,97663969240020E-0003  9,46805068369376E+0002
 6,39579057693481E-0001  4,10300608970354E-0003  1,35856289851245E+0003  4,10300608970354E-0003  1,35856289851245E+0003  4,10300608970354E-0003  1,35856289851245E+0003
 6,90777361392975E-0001  2,62560014552441E-0003  7,51068487241328E+0002  2,62560014552441E-0003  7,51068487241328E+0002  2,62560014552441E-0003  7,51068487241328E+0002
 7,41975724697113E-0001  2,73027531281398E-0003  1,27110015793625E+0003  2,73027531281398E-0003  1,27110015793625E+0003  2,73027531281398E-0003  1,27110015793625E+0003
 7,93174028396606E-0001  2,60322642535943E-0003  1,13427585147517E+0003  2,60322642535943E-0003  1,13427585147517E+0003  2,60322642535943E-0003  1,13427585147517E+0003
 8,69971513748169E-0001  2,05166168078224E-0003  1,25011330267641E+0003  2,05166168078224E-0003  1,25011330267641E+0003  2,05166168078224E-0003  1,25011330267641E+0003
 9,72368180751801E-0001  2,46098261477080E-0003  1,52837302126103E+0003  2,46098261477080E-0003  1,52837302126103E+0003  2,46098261477080E-0003  1,52837302126103E+0003
 1,07476484775543E+0000  2,52857451729060E-0003  1,62085673741609E+0003  2,52857451729060E-0003  1,62085673741609E+0003  2,52857451729060E-0003  1,62085673741609E+0003
 1,17716145515442E+0000  1,46533887749799E-0003  1,45778471578908E+0003  1,46533887749799E-0003  1,45778471578908E+0003  1,46533887749799E-0003  1,45778471578908E+0003
 1,27955806255341E+0000  2,75014347507284E-0003  1,80911683346600E+0003  2,75014347507284E-0003  1,80911683346600E+0003  2,75014347507284E-0003  1,80911683346600E+0003
 1,38195478916168E+0000  2,40326974438235E-0003  1,69883112385746E+0003  2,40326974438235E-0003  1,69883112385746E+0003  2,40326974438235E-0003  1,69883112385746E+0003
 1,48435139656067E+0000  2,25548164111035E-0003  2,04346972337736E+0003  2,25548164111035E-0003  2,04346972337736E+0003  2,25548164111035E-0003  2,04346972337736E+0003
 1,58674812316895E+0000  5,90838571839470E-0004  1,18614119695699E+0003  5,90838571839470E-0004  1,18614119695699E+0003  5,90838571839470E-0004  1,18614119695699E+0003
 1,74034309387207E+0000  1,82414221944599E-0003  2,74448038178787E+0003  1,82414221944599E-0003  2,74448038178787E+0003  1,82414221944599E-0003  2,74448038178787E+0003
 1,94513630867004E+0000  2,11563030649817E-0003  1,66588188507734E+0003  2,11563030649817E-0003  1,66588188507734E+0003  2,11563030649817E-0003  1,66588188507734E+0003
 2,14992952346802E+0000  2,56945502288703E-0003  2,42822046078189E+0003  2,56945502288703E-0003  2,42822046078189E+0003  2,56945502288703E-0003  2,42822046078189E+0003
 2,35472297668457E+0000  1,21591308728068E-0003  1,92311239703683E+0003  1,21591308728068E-0003  1,92311239703683E+0003  1,21591308728068E-0003  1,92311239703683E+0003
 2,55951619148254E+0000  1,34551936088313E-0003  2,08821270389649E+0003  1,34551936088313E-0003  2,08821270389649E+0003  1,34551936088313E-0003  2,08821270389649E+0003
 2,76430940628052E+0000  1,04926639701277E-0003  3,19667829540981E+0003  1,04926639701277E-0003  3,19667829540981E+0003  1,04926639701277E-0003  3,19667829540981E+0003
 2,96910285949707E+0000  1,21596396315928E-0003  3,25448401837745E+0003  1,21596396315928E-0003  3,25448401837745E+0003  1,21596396315928E-0003  3,25448401837745E+0003
 3,17389607429504E+0000  1,63893745005503E-0003  2,50951168582393E+0003  1,63893745005503E-0003  2,50951168582393E+0003  1,63893745005503E-0003  2,50951168582393E+0003
 3,48108601570129E+0000  9,00381780270158E-0004  2,79305094748369E+0003  9,00381780270158E-0004  2,79305094748369E+0003  9,00381780270158E-0004  2,79305094748369E+0003
 3,89067268371582E+0000  7,83188343987150E-0004  2,67505467402155E+0003  7,83188343987150E-0004  2,67505467402155E+0003  7,83188343987150E-0004  2,67505467402155E+0003
 4,30025911331177E+0000  5,05696932720410E-0004  2,10087217274215E+0003  5,05696932720410E-0004  2,10087217274215E+0003  5,05696932720410E-0004  2,10087217274215E+0003
 4,70984601974487E+0000  6,54874146355635E-0004  3,02186042337678E+0003  6,54874146355635E-0004  3,02186042337678E+0003  6,54874146355635E-0004  3,02186042337678E+0003
 5,11943244934082E+0000 -6,09571035345211E-0005  3,04990164305648E+0003 -6,09571035345211E-0005  3,04990164305648E+0003 -6,09571035345211E-0005  3,04990164305648E+0003
 5,52901887893677E+0000 -6,48884983846395E-0005  3,23521758289642E+0003 -6,48884983846395E-0005  3,23521758289642E+0003 -6,48884983846395E-0005  3,23521758289642E+0003
 5,93860578536987E+0000  3,54253387801088E-0004  4,81518920663744E+0003  3,54253387801088E-0004  4,81518920663744E+0003  3,54253387801088E-0004  4,81518920663744E+0003
 6,34819221496582E+0000  7,76678988828886E-0005  3,00384509808993E+0003  7,76678988828886E-0005  3,00384509808993E+0003  7,76678988828886E-0005  3,00384509808993E+0003
 6,96257209777832E+0000  4,16919457731213E-0004  3,01760163867928E+0003  4,16919457731213E-0004  3,01760163867928E+0003  4,16919457731213E-0004  3,01760163867928E+0003
 7,78174543380737E+0000 -5,05098182903403E-0005  3,81643624014116E+0003 -5,05098182903403E-0005  3,81643624014116E+0003 -5,05098182903403E-0005  3,81643624014116E+0003
 8,60091876983643E+0000 -1,68736265300292E-0004  3,89911918257785E+0003 -1,68736265300292E-0004  3,89911918257785E+0003 -1,68736265300292E-0004  3,89911918257785E+0003
 9,42009162902832E+0000 -2,04694487930082E-0004  5,17177706464685E+0003 -2,04694487930082E-0004  5,17177706464685E+0003 -2,04694487930082E-0004  5,17177706464685E+0003
 1,02392644882202E+0001 -4,37107992290009E-0004  3,11195587247077E+0003 -4,37107992290009E-0004  3,11195587247077E+0003 -4,37107992290009E-0004  3,11195587247077E+0003
 1,10584383010864E+0001 -3,43236505745540E-0005  4,05273450134696E+0003 -3,43236505745540E-0005  4,05273450134696E+0003 -3,43236505745540E-0005  4,05273450134696E+0003
 1,18776111602783E+0001 -4,56142248737526E-0005  3,37335869616653E+0003 -4,56142248737526E-0005  3,37335869616653E+0003 -4,56142248737526E-0005  3,37335869616653E+0003
 1,26967840194702E+0001 -2,74003988831057E-0004  4,86569793655828E+0003 -2,74003988831057E-0004  4,86569793655828E+0003 -2,74003988831057E-0004  4,86569793655828E+0003
 1,39255437850952E+0001  1,63316003418928E-0004  4,52765446846092E+0003  1,63316003418928E-0004  4,52765446846092E+0003  1,63316003418928E-0004  4,52765446846092E+0003
 1,55638904571533E+0001  5,07829484392711E-0004  3,09405348949686E+0003  5,07829484392711E-0004  3,09405348949686E+0003  5,07829484392711E-0004  3,09405348949686E+0003
 1,72022361755371E+0001  7,50486506754341E-0004  5,00051029003273E+0003  7,50486506754341E-0004  5,00051029003273E+0003  7,50486506754341E-0004  5,00051029003273E+0003
 1,88405838012695E+0001  6,02486042174857E-0004  3,29836834877602E+0003  6,02486042174857E-0004  3,29836834877602E+0003  6,02486042174857E-0004  3,29836834877602E+0003
 2,04789295196533E+0001  7,38699111006689E-0004  5,46765358004392E+0003  7,38699111006689E-0004  5,46765358004392E+0003  7,38699111006689E-0004  5,46765358004392E+0003
 2,21172752380371E+0001  4,82397757245482E-0004  4,25448141738191E+0003  4,82397757245482E-0004  4,25448141738191E+0003  4,82397757245482E-0004  4,25448141738191E+0003
 2,37556228637695E+0001  1,65179156176667E-0005  2,90153697978473E+0003  1,65179156176667E-0005  2,90153697978473E+0003  1,65179156176667E-0005  2,90153697978473E+0003
 2,53939685821533E+0001 -2,51016402472851E-0004  2,41296375915272E+0003 -2,51016402472851E-0004  2,41296375915272E+0003 -2,51016402472851E-0004  2,41296375915272E+0003
 2,78514881134033E+0001 -2,07327071033211E-0004  2,58659468145858E+0003 -2,07327071033211E-0004  2,58659468145858E+0003 -2,07327071033211E-0004  2,58659468145858E+0003
 3,11281814575195E+0001 -1,25631048279473E-0004  2,60784868420360E+0003 -1,25631048279473E-0004  2,60784868420360E+0003 -1,25631048279473E-0004  2,60784868420360E+0003
 3,44048728942871E+0001  2,70660958888087E-0004  2,35281139103256E+0003  2,70660958888087E-0004  2,35281139103256E+0003  2,70660958888087E-0004  2,35281139103256E+0003
 3,76815681457519E+0001  5,02326261996717E-0004  2,93788839651186E+0003  5,02326261996717E-0004  2,93788839651186E+0003  5,02326261996717E-0004  2,93788839651186E+0003
 4,09582595825195E+0001  8,10628699938107E-0004  2,40897588864993E+0003  8,10628699938107E-0004  2,40897588864993E+0003  8,10628699938107E-0004  2,40897588864993E+0003
 4,42349510192871E+0001  1,92425036984179E-0004  2,21477033586414E+0003  1,92425036984179E-0004  2,21477033586414E+0003  1,92425036984179E-0004  2,21477033586414E+0003
 4,75116462707520E+0001 -1,17511944266490E-0005  1,99168614299985E+0003 -1,17511944266490E-0005  1,99168614299985E+0003 -1,17511944266490E-0005  1,99168614299985E+0003
 5,07883377075195E+0001 -6,32130617281322E-0005  1,64349928189876E+0003 -6,32130617281322E-0005  1,64349928189876E+0003 -6,32130617281322E-0005  1,64349928189876E+0003
 5,57033767700195E+0001  7,41119009766381E-0004  1,61424777988338E+0003  7,41119009766381E-0004  1,61424777988338E+0003  7,41119009766381E-0004  1,61424777988338E+0003
 6,22567634582520E+0001  7,69560766211995E-0004  1,68383266324810E+0003  7,69560766211995E-0004  1,68383266324810E+0003  7,69560766211995E-0004  1,68383266324810E+0003
 6,88101501464844E+0001  5,74526303219866E-0004  1,26872686597372E+0003  5,74526303219866E-0004  1,26872686597372E+0003  5,74526303219866E-0004  1,26872686597372E+0003
 7,53635330200195E+0001  8,94965634728308E-0004  1,40719245966384E+0003  8,94965634728308E-0004  1,40719245966384E+0003  8,94965634728308E-0004  1,40719245966384E+0003
 8,19169158935547E+0001  8,72516090630802E-0004  1,14786780150186E+0003  8,72516090630802E-0004  1,14786780150186E+0003  8,72516090630802E-0004  1,14786780150186E+0003
 8,84703063964844E+0001  5,39156350096007E-0004  1,22304038354984E+0003  5,39156350096007E-0004  1,22304038354984E+0003  5,39156350096007E-0004  1,22304038354984E+0003
 9,50236892700195E+0001  1,44988945889410E-0003  1,39663032441678E+0003  1,44988945889410E-0003  1,39663032441678E+0003  1,44988945889410E-0003  1,39663032441678E+0003
 1,01577072143554E+0002  9,58850990369790E-0004  1,22306205377806E+0003  9,58850990369790E-0004  1,22306205377806E+0003  9,58850990369790E-0004  1,22306205377806E+0003
 1,11407150268554E+0002  1,04860980688705E-0003  1,16851012615864E+0003  1,04860980688705E-0003  1,16851012615864E+0003  1,04860980688705E-0003  1,16851012615864E+0003
 1,24513923645019E+0002  8,60865800888103E-0004  1,05219238786542E+0003  8,60865800888103E-0004  1,05219238786542E+0003  8,60865800888103E-0004  1,05219238786542E+0003
 1,37620697021484E+0002  1,21315950771717E-0003  1,12203290727186E+0003  1,21315950771717E-0003  1,12203290727186E+0003  1,21315950771717E-0003  1,12203290727186E+0003
 1,50727462768555E+0002  8,07898026439885E-0004  1,22762712615771E+0003  8,07898026439885E-0004  1,22762712615771E+0003  8,07898026439885E-0004  1,22762712615771E+0003
 1,63834243774414E+0002  4,95646608054201E-0004  1,09948682309993E+0003  4,95646608054201E-0004  1,09948682309993E+0003  4,95646608054201E-0004  1,09948682309993E+0003
 1,76941009521484E+0002  5,55127588255856E-0004  1,04452066358683E+0003  5,55127588255856E-0004  1,04452066358683E+0003  5,55127588255856E-0004  1,04452066358683E+0003
 1,90047775268555E+0002  5,59849368794121E-0004  1,08251354939330E+0003  5,59849368794121E-0004  1,08251354939330E+0003  5,59849368794121E-0004  1,08251354939330E+0003
 2,03154556274414E+0002  2,79459562068412E-0004  1,01096494293715E+0003  2,79459562068412E-0004  1,01096494293715E+0003  2,79459562068412E-0004  1,01096494293715E+0003
 2,22814712524414E+0002  3,89490824155504E-0004  1,00818266034425E+0003  3,89490824155504E-0004  1,00818266034425E+0003  3,89490824155504E-0004  1,00818266034425E+0003
 2,49028244018555E+0002 -1,67759437009780E-0004  1,23967232289164E+0003 -1,67759437009780E-0004  1,23967232289164E+0003 -1,67759437009780E-0004  1,23967232289164E+0003
 2,75241790771484E+0002  9,52328283393765E-0005  1,40674121832653E+0003  9,52328283393765E-0005  1,40674121832653E+0003  9,52328283393765E-0005  1,40674121832653E+0003
 3,01455322265625E+0002  6,96110121546074E-0005  1,16010663735583E+0003  6,96110121546074E-0005  1,16010663735583E+0003  6,96110121546074E-0005  1,16010663735583E+0003
 3,27668884277344E+0002  2,37808438442406E-0004  1,07392952160477E+0003  2,37808438442406E-0004  1,07392952160477E+0003  2,37808438442406E-0004  1,07392952160477E+0003
 3,53882415771484E+0002  3,39636221378624E-0004  1,17855376814043E+0003  3,39636221378624E-0004  1,17855376814043E+0003  3,39636221378624E-0004  1,17855376814043E+0003
 3,80095947265625E+0002  3,80882795537812E-0004  9,31956960491098E+0002  3,80882795537812E-0004  9,31956960491098E+0002  3,80882795537812E-0004  9,31956960491098E+0002
 4,06309509277344E+0002  1,81398116945166E-0004  8,97305788671495E+0002  1,81398116945166E-0004  8,97305788671495E+0002  1,81398116945166E-0004  8,97305788671495E+0002
 4,45629821777344E+0002 -5,36229829533524E-0004  6,89063763519074E+0002 -5,36229829533524E-0004  6,89063763519074E+0002 -5,36229829533524E-0004  6,89063763519074E+0002
 4,98056884765625E+0002 -1,14335378577861E-0004  7,08854214564610E+0002 -1,14335378577861E-0004  7,08854214564610E+0002 -1,14335378577861E-0004  7,08854214564610E+0002
 5,50484008789063E+0002 -9,15325751846438E-0004  5,62811547992229E+0002 -9,15325751846438E-0004  5,62811547992229E+0002 -9,15325751846438E-0004  5,62811547992229E+0002
 6,02911071777344E+0002 -1,15307989212623E-0003  4,82260132729658E+0002 -1,15307989212623E-0003  4,82260132729658E+0002 -1,15307989212623E-0003  4,82260132729658E+0002
 6,55338134765625E+0002 -1,37963163728924E-0003  5,53942383834500E+0002 -1,37963163728924E-0003  5,53942383834500E+0002 -1,37963163728924E-0003  5,53942383834500E+0002
