 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,11997285857796E-0002  4,00265422665722E-0003  1,40056687679083E+0002  4,00265422665722E-0003  1,40056687679083E+0002  4,00265422665722E-0003  1,40056687679083E+0002
 1,19997086003422E-0002  3,28259742298504E-0003  2,73169089518556E+0002  3,28259742298504E-0003  2,73169089518556E+0002  3,28259742298504E-0003  2,73169089518556E+0002
 1,31996795535087E-0002  1,94346816342254E-0003  2,10577930781030E+0002  1,94346816342254E-0003  2,10577930781030E+0002  1,94346816342254E-0003  2,10577930781030E+0002
 1,47996405139565E-0002  9,93693556639532E-0004  2,72043368378573E+0002  9,93693556639532E-0004  2,72043368378573E+0002  9,93693556639532E-0004  2,72043368378573E+0002
 1,63996014744043E-0002  4,85345185238808E-0003  1,59441179978212E+0002  4,85345185238808E-0003  1,59441179978212E+0002  4,85345185238808E-0003  1,59441179978212E+0002
 1,79995633661747E-0002  3,35464476877413E-0003  3,36348055119109E+0002  3,35464476877413E-0003  3,36348055119109E+0002  3,35464476877413E-0003  3,36348055119109E+0002
 1,95995252579451E-0002  6,58510975479422E-0003  3,85423117714193E+0002  6,58510975479422E-0003  3,85423117714193E+0002  6,58510975479422E-0003  3,85423117714193E+0002
 2,11994852870703E-0002  5,36165754808662E-0003  3,77245585480245E+0002  5,36165754808662E-0003  3,77245585480245E+0002  5,36165754808662E-0003  3,77245585480245E+0002
 2,27994471788406E-0002  3,00915751034988E-0003  5,54747297120345E+0002  3,00915751034988E-0003  5,54747297120345E+0002  3,00915751034988E-0003  5,54747297120345E+0002
 2,43994072079658E-0002  6,05181406155805E-0003  4,22388825139534E+0002  6,05181406155805E-0003  4,22388825139534E+0002  6,05181406155805E-0003  4,22388825139534E+0002
 2,67993491142988E-0002  2,99752970608353E-0003  3,63251774339307E+0002  2,99752970608353E-0003  3,63251774339307E+0002  2,99752970608353E-0003  3,63251774339307E+0002
 2,99992728978395E-0002 -1,14046017452533E-0003  3,51864844413663E+0002 -1,14046017452533E-0003  3,51864844413663E+0002 -1,14046017452533E-0003  3,51864844413663E+0002
 3,31991948187351E-0002  9,18689126585017E-0003  4,79277784411314E+0002  9,18689126585017E-0003  4,79277784411314E+0002  9,18689126585017E-0003  4,79277784411314E+0002
 3,63991186022758E-0002  3,21732483421490E-0003  1,84800666461016E+0002  3,21732483421490E-0003  1,84800666461016E+0002  3,21732483421490E-0003  1,84800666461016E+0002
 3,95990386605263E-0002  3,73180120011463E-0003  4,40614675749846E+0002  3,73180120011463E-0003  4,40614675749846E+0002  3,73180120011463E-0003  4,40614675749846E+0002
 4,27989624440670E-0002  2,88470891809812E-0003  3,00176787872042E+0002  2,88470891809812E-0003  3,00176787872042E+0002  2,88470891809812E-0003  3,00176787872042E+0002
 4,59988825023174E-0002  1,26921824899391E-0003  3,21513952390698E+0002  1,26921824899391E-0003  3,21513952390698E+0002  1,26921824899391E-0003  3,21513952390698E+0002
 4,91988062858582E-0002  6,69767804763810E-0003  2,73187414305537E+0002  6,69767804763810E-0003  2,73187414305537E+0002  6,69767804763810E-0003  2,73187414305537E+0002
 5,39986900985241E-0002  2,50865843916230E-0003  4,86889076759134E+0002  2,50865843916230E-0003  4,86889076759134E+0002  2,50865843916230E-0003  4,86889076759134E+0002
 6,03985339403153E-0002  1,73005660403333E-0003  6,71771273991779E+0002  1,73005660403333E-0003  6,71771273991779E+0002  1,73005660403333E-0003  6,71771273991779E+0002
 6,67983815073967E-0002  4,70300022853878E-0003  4,12303413356253E+0002  4,70300022853878E-0003  4,12303413356253E+0002  4,70300022853878E-0003  4,12303413356253E+0002
 7,31982216238975E-0002  2,74534236156608E-0003  4,83434002075226E+0002  2,74534236156608E-0003  4,83434002075226E+0002  2,74534236156608E-0003  4,83434002075226E+0002
 7,95980691909790E-0002  5,97589077112819E-0004  6,28158232267212E+0002  5,97589077112819E-0004  6,28158232267212E+0002  5,97589077112819E-0004  6,28158232267212E+0002
 8,59979167580605E-0002  3,61225380233485E-0003  5,69121496090654E+0002  3,61225380233485E-0003  5,69121496090654E+0002  3,61225380233485E-0003  5,69121496090654E+0002
 9,23977568745613E-0002  7,70143496870340E-0003  6,01641454575081E+0002  7,70143496870340E-0003  6,01641454575081E+0002  7,70143496870340E-0003  6,01641454575081E+0002
 9,87976044416428E-0002  2,70050957729121E-0003  4,57684174235643E+0002  2,70050957729121E-0003  4,57684174235643E+0002  2,70050957729121E-0003  4,57684174235643E+0002
 1,08397372066974E-0001  2,29042320798023E-0003  4,86492690630380E+0002  2,29042320798023E-0003  4,86492690630380E+0002  2,29042320798023E-0003  4,86492690630380E+0002
 1,21197059750557E-0001  2,66778236435095E-0003  8,81525091377438E+0002  2,66778236435095E-0003  8,81525091377438E+0002  2,66778236435095E-0003  8,81525091377438E+0002
 1,33996754884720E-0001  1,91542719228949E-0003  1,17036000416994E+0003  1,91542719228949E-0003  1,17036000416994E+0003  1,91542719228949E-0003  1,17036000416994E+0003
 1,46796435117722E-0001  1,55599975677229E-0003  4,69602083921986E+0002  1,55599975677229E-0003  4,69602083921986E+0002  1,55599975677229E-0003  4,69602083921986E+0002
 1,59596130251884E-0001  3,39863577157252E-0003  7,88116801525396E+0002  3,39863577157252E-0003  7,88116801525396E+0002  3,39863577157252E-0003  7,88116801525396E+0002
 1,72395810484886E-0001  3,35931261017888E-0003  9,84239038033687E+0002  3,35931261017888E-0003  9,84239038033687E+0002  3,35931261017888E-0003  9,84239038033687E+0002
 1,85195505619049E-0001  2,42643954940666E-0003  6,49218312300461E+0002  2,42643954940666E-0003  6,49218312300461E+0002  2,42643954940666E-0003  6,49218312300461E+0002
 1,97995200753212E-0001  5,39024263975002E-0004  3,75514823860067E+0002  5,39024263975002E-0004  3,75514823860067E+0002  5,39024263975002E-0004  3,75514823860067E+0002
 2,17194736003876E-0001  1,97099987381392E-0003  8,01751970446174E+0002  1,97099987381392E-0003  8,01751970446174E+0002  1,97099987381392E-0003  8,01751970446174E+0002
 2,42794111371040E-0001  3,46424832873065E-0003  1,40641889568468E+0003  3,46424832873065E-0003  1,40641889568468E+0003  3,46424832873065E-0003  1,40641889568468E+0003
 2,68393486738205E-0001  1,57197655820550E-0003  6,72999754182853E+0002  1,57197655820550E-0003  6,72999754182853E+0002  1,57197655820550E-0003  6,72999754182853E+0002
 2,93992877006531E-0001  2,76968483144135E-0003  9,45865331826721E+0002  2,76968483144135E-0003  9,45865331826721E+0002  2,76968483144135E-0003  9,45865331826721E+0002
 3,19592237472534E-0001  9,59973747368973E-0004  8,03399817056687E+0002  9,59973747368973E-0004  8,03399817056687E+0002  9,59973747368973E-0004  8,03399817056687E+0002
 3,45191627740860E-0001  2,06053784639513E-0003  8,71975759710552E+0002  2,06053784639513E-0003  8,71975759710552E+0002  2,06053784639513E-0003  8,71975759710552E+0002
 3,70791018009186E-0001  1,64098564656679E-0003  1,00293997937029E+0003  1,64098564656679E-0003  1,00293997937029E+0003  1,64098564656679E-0003  1,00293997937029E+0003
 3,96390378475189E-0001  2,37378746355108E-0003  1,37647127812530E+0003  2,37378746355108E-0003  1,37647127812530E+0003  2,37378746355108E-0003  1,37647127812530E+0003
 4,34789448976517E-0001  2,72932110133463E-0003  1,21355801790026E+0003  2,72932110133463E-0003  1,21355801790026E+0003  2,72932110133463E-0003  1,21355801790026E+0003
 4,85988199710846E-0001  7,40081016657491E-0004  1,22499076746416E+0003  7,40081016657491E-0004  1,22499076746416E+0003  7,40081016657491E-0004  1,22499076746416E+0003
 5,37186980247498E-0001  1,76662354004828E-0003  1,52991001680193E+0003  1,76662354004828E-0003  1,52991001680193E+0003  1,76662354004828E-0003  1,52991001680193E+0003
 5,88385701179504E-0001  1,68225425261152E-0003  1,12884258978891E+0003  1,68225425261152E-0003  1,12884258978891E+0003  1,68225425261152E-0003  1,12884258978891E+0003
 6,39584481716156E-0001  8,69707049898915E-0004  2,14501778270416E+0003  8,69707049898915E-0004  2,14501778270416E+0003  8,69707049898915E-0004  2,14501778270416E+0003
 6,90783262252808E-0001  1,14701722720737E-0003  1,29501125662523E+0003  1,14701722720737E-0003  1,29501125662523E+0003  1,14701722720737E-0003  1,29501125662523E+0003
 7,41981983184814E-0001  1,04327851756921E-0003  1,56049706227471E+0003  1,04327851756921E-0003  1,56049706227471E+0003  1,04327851756921E-0003  1,56049706227471E+0003
 7,93180763721466E-0001  1,87781944314649E-0003  1,82074350703402E+0003  1,87781944314649E-0003  1,82074350703402E+0003  1,87781944314649E-0003  1,82074350703402E+0003
 8,69978904724121E-0001  1,27893202735581E-0003  2,83960075225236E+0003  1,27893202735581E-0003  2,83960075225236E+0003  1,27893202735581E-0003  2,83960075225236E+0003
 9,72376406192780E-0001  6,22850999556012E-0004  2,68093693303252E+0003  6,22850999556012E-0004  2,68093693303252E+0003  6,22850999556012E-0004  2,68093693303252E+0003
 1,07477390766144E+0000  4,66516096616402E-0004  3,29274100808947E+0003  4,66516096616402E-0004  3,29274100808947E+0003  4,66516096616402E-0004  3,29274100808947E+0003
 1,17717146873474E+0000  7,20171482550197E-0004  1,38386711018754E+0003  7,20171482550197E-0004  1,38386711018754E+0003  7,20171482550197E-0004  1,38386711018754E+0003
 1,27956891059875E+0000  1,36679998079922E-0003  2,46453305741931E+0003  1,36679998079922E-0003  2,46453305741931E+0003  1,36679998079922E-0003  2,46453305741931E+0003
 1,38196647167206E+0000  1,29670860388930E-0003  2,16487030276847E+0003  1,29670860388930E-0003  2,16487030276847E+0003  1,29670860388930E-0003  2,16487030276847E+0003
 1,48436403274536E+0000  8,55503339491242E-0004  1,59147968018522E+0003  8,55503339491242E-0004  1,59147968018522E+0003  8,55503339491242E-0004  1,59147968018522E+0003
 1,58676147460938E+0000  4,01503610936220E-0004  1,19200463479145E+0003  4,01503610936220E-0004  1,19200463479145E+0003  4,01503610936220E-0004  1,19200463479145E+0003
 1,74035775661469E+0000  4,26692272195567E-0004  2,21758430724134E+0003  4,26692272195567E-0004  2,21758430724134E+0003  4,26692272195567E-0004  2,21758430724134E+0003
 1,94515275955200E+0000  3,86231139744895E-0004  2,34687982047415E+0003  3,86231139744895E-0004  2,34687982047415E+0003  3,86231139744895E-0004  2,34687982047415E+0003
 2,14994788169861E+0000  6,37485689440844E-0004  3,41878456000837E+0003  6,37485689440844E-0004  3,41878456000837E+0003  6,37485689440844E-0004  3,41878456000837E+0003
 2,35474276542664E+0000  1,00992613236611E-0003  1,77964127655631E+0003  1,00992613236611E-0003  1,77964127655631E+0003  1,00992613236611E-0003  1,77964127655631E+0003
 2,55953788757324E+0000  9,14943686647214E-0004  3,47880330335072E+0003  9,14943686647214E-0004  3,47880330335072E+0003  9,14943686647214E-0004  3,47880330335072E+0003
 2,76433300971985E+0000  3,83500546014077E-0004  3,94977971459808E+0003  3,83500546014077E-0004  3,94977971459808E+0003  3,83500546014077E-0004  3,94977971459808E+0003
 2,96912789344788E+0000  6,33619516163613E-0004  2,43040689712985E+0003  6,33619516163613E-0004  2,43040689712985E+0003  6,33619516163613E-0004  2,43040689712985E+0003
 3,17392301559448E+0000  6,40458039569640E-0004  1,87971434855869E+0003  6,40458039569640E-0004  1,87971434855869E+0003  6,40458039569640E-0004  1,87971434855869E+0003
 3,48111557960510E+0000  3,83199894881213E-0004  1,95770178168452E+0003  3,83199894881213E-0004  1,95770178168452E+0003  3,83199894881213E-0004  1,95770178168452E+0003
 3,89070558547974E+0000  2,60453920685344E-0004  3,42297686749156E+0003  2,60453920685344E-0004  3,42297686749156E+0003  2,60453920685344E-0004  3,42297686749156E+0003
 4,30029582977295E+0000 -8,02507170259532E-0005  2,68701456244334E+0003 -8,02507170259532E-0005  2,68701456244334E+0003 -8,02507170259532E-0005  2,68701456244334E+0003
 4,70988559722900E+0000  1,94472460581701E-0004  2,67797795565727E+0003  1,94472460581701E-0004  2,67797795565727E+0003  1,94472460581701E-0004  2,67797795565727E+0003
 5,11947584152222E+0000  3,04254853318579E-0004  3,79195536876027E+0003  3,04254853318579E-0004  3,79195536876027E+0003  3,04254853318579E-0004  3,79195536876027E+0003
 5,52906608581543E+0000 -1,34602554524606E-0005  4,34210140591253E+0003 -1,34602554524606E-0005  4,34210140591253E+0003 -1,34602554524606E-0005  4,34210140591253E+0003
 5,93865585327148E+0000  4,22080294187919E-0004  3,87103909031131E+0003  4,22080294187919E-0004  3,87103909031131E+0003  4,22080294187919E-0004  3,87103909031131E+0003
 6,34824609756470E+0000  1,54450560451736E-0004  3,22354071772532E+0003  1,54450560451736E-0004  3,22354071772532E+0003  1,54450560451736E-0004  3,22354071772532E+0003
 6,96263122558594E+0000 -8,59280081882400E-0005  6,53505200150468E+0003 -8,59280081882400E-0005  6,53505200150468E+0003 -8,59280081882400E-0005  6,53505200150468E+0003
 7,78181123733521E+0000  2,14522603435879E-0004  4,99468846851763E+0003  2,14522603435879E-0004  4,99468846851763E+0003  2,14522603435879E-0004  4,99468846851763E+0003
 8,60099124908447E+0000 -1,39585614138252E-0005  6,63181320800920E+0003 -1,39585614138252E-0005  6,63181320800920E+0003 -1,39585614138252E-0005  6,63181320800920E+0003
 9,42017173767090E+0000 -2,93548362702056E-0004  3,88661071694199E+0003 -2,93548362702056E-0004  3,88661071694199E+0003 -2,93548362702056E-0004  3,88661071694199E+0003
 1,02393512725830E+0001 -2,13366430439890E-0004  5,83239602624810E+0003 -2,13366430439890E-0004  5,83239602624810E+0003 -2,13366430439890E-0004  5,83239602624810E+0003
 1,10585317611694E+0001 -8,21203446147543E-0005  5,22907685662377E+0003 -8,21203446147543E-0005  5,22907685662377E+0003 -8,21203446147543E-0005  5,22907685662377E+0003
 1,18777122497558E+0001  7,17225327922559E-0005  5,26295618692560E+0003  7,17225327922559E-0005  5,26295618692560E+0003  7,17225327922559E-0005  5,26295618692560E+0003
 1,26968917846679E+0001 -1,52580483863898E-0004  9,78423770804441E+0003 -1,52580483863898E-0004  9,78423770804441E+0003 -1,52580483863898E-0004  9,78423770804441E+0003
 1,39256620407104E+0001 -5,76567479884731E-0005  5,35011165435742E+0003 -5,76567479884731E-0005  5,35011165435742E+0003 -5,76567479884731E-0005  5,35011165435742E+0003
 1,55640220642089E+0001 -1,43595690718684E-0004  7,09126926935284E+0003 -1,43595690718684E-0004  7,09126926935284E+0003 -1,43595690718684E-0004  7,09126926935284E+0003
 1,72023830413818E+0001 -2,08087334731766E-0004  3,50512604869745E+0003 -2,08087334731766E-0004  3,50512604869745E+0003 -2,08087334731766E-0004  3,50512604869745E+0003
 1,88407421112061E+0001 -3,77507252500240E-0004  2,43929174167568E+0003 -3,77507252500240E-0004  2,43929174167568E+0003 -3,77507252500240E-0004  2,43929174167568E+0003
 2,04791030883789E+0001 -3,10588392555775E-0004  5,75542979792172E+0003 -3,10588392555775E-0004  5,75542979792172E+0003 -3,10588392555775E-0004  5,75542979792172E+0003
 2,21174640655518E+0001 -7,61388384397797E-0005  4,33202310461767E+0003 -7,61388384397797E-0005  4,33202310461767E+0003 -7,61388384397797E-0005  4,33202310461767E+0003
 2,37558231353760E+0001 -2,85338976813810E-0004  3,32698382614727E+0003 -2,85338976813810E-0004  3,32698382614727E+0003 -2,85338976813810E-0004  3,32698382614727E+0003
 2,53941841125488E+0001 -1,92473046383730E-0004  3,79641296542223E+0003 -1,92473046383730E-0004  3,79641296542223E+0003 -1,92473046383730E-0004  3,79641296542223E+0003
 2,78517246246338E+0001 -2,02749000924022E-0004  3,41718410134228E+0003 -2,02749000924022E-0004  3,41718410134228E+0003 -2,02749000924022E-0004  3,41718410134228E+0003
 3,11284446716309E+0001 -3,97954985190970E-0004  5,68444105681322E+0003 -3,97954985190970E-0004  5,68444105681322E+0003 -3,97954985190970E-0004  5,68444105681322E+0003
 3,44051666259766E+0001 -1,18408609812763E-0004  9,06395305875143E+0003 -1,18408609812763E-0004  9,06395305875143E+0003 -1,18408609812763E-0004  9,06395305875143E+0003
 3,76818847656250E+0001 -1,96056994273706E-0004  6,70557427069734E+0003 -1,96056994273706E-0004  6,70557427069734E+0003 -1,96056994273706E-0004  6,70557427069734E+0003
 4,09586067199707E+0001 -3,79377452669247E-0004  5,80217041473690E+0003 -3,79377452669247E-0004  5,80217041473690E+0003 -3,79377452669247E-0004  5,80217041473690E+0003
 4,42353248596191E+0001 -3,82339298087195E-0004  6,64857704745952E+0003 -3,82339298087195E-0004  6,64857704745952E+0003 -3,82339298087195E-0004  6,64857704745952E+0003
 4,75120468139648E+0001 -2,93449159000951E-0004  3,06746207053006E+0003 -2,93449159000951E-0004  3,06746207053006E+0003 -2,93449159000951E-0004  3,06746207053006E+0003
 5,07887687683106E+0001 -2,38378445534112E-0004  3,02071119005098E+0003 -2,38378445534112E-0004  3,02071119005098E+0003 -2,38378445534112E-0004  3,02071119005098E+0003
 5,57038497924805E+0001 -3,05568234439877E-0004  3,86506474326702E+0003 -3,05568234439877E-0004  3,86506474326702E+0003 -3,05568234439877E-0004  3,86506474326702E+0003
 6,22572898864746E+0001 -2,69179745608395E-0004  2,57895080178223E+0003 -2,69179745608395E-0004  2,57895080178223E+0003 -2,69179745608395E-0004  2,57895080178223E+0003
 6,88107299804687E+0001 -3,04425852684194E-0004  2,59916184851907E+0003 -3,04425852684194E-0004  2,59916184851907E+0003 -3,04425852684194E-0004  2,59916184851907E+0003
 7,53641738891602E+0001 -2,85946594790986E-0004  2,20529269760865E+0003 -2,85946594790986E-0004  2,20529269760865E+0003 -2,85946594790986E-0004  2,20529269760865E+0003
 8,19176101684570E+0001 -2,99263980550325E-0004  1,96761975285783E+0003 -2,99263980550325E-0004  1,96761975285783E+0003 -2,99263980550325E-0004  1,96761975285783E+0003
 8,84710540771484E+0001 -1,95656983661667E-0004  1,69017571137412E+0003 -1,95656983661667E-0004  1,69017571137412E+0003 -1,95656983661667E-0004  1,69017571137412E+0003
 9,50244979858398E+0001 -2,56283241112710E-0004  2,35085878813391E+0003 -2,56283241112710E-0004  2,35085878813391E+0003 -2,56283241112710E-0004  2,35085878813391E+0003
 1,01577934265136E+0002 -2,06686632387676E-0004  1,96895366881843E+0003 -2,06686632387676E-0004  1,96895366881843E+0003 -2,06686632387676E-0004  1,96895366881843E+0003
 1,11408096313476E+0002 -1,14853553194198E-0004  1,97973965655833E+0003 -1,14853553194198E-0004  1,97973965655833E+0003 -1,14853553194198E-0004  1,97973965655833E+0003
 1,24514976501464E+0002 -1,65122608448515E-0004  1,85306291211203E+0003 -1,65122608448515E-0004  1,85306291211203E+0003 -1,65122608448515E-0004  1,85306291211203E+0003
 1,37621856689453E+0002 -9,04247347994121E-0005  1,97935185302406E+0003 -9,04247347994121E-0005  1,97935185302406E+0003 -9,04247347994121E-0005  1,97935185302406E+0003
 1,50728744506836E+0002 -1,24679753790877E-0004  1,87493353462944E+0003 -1,24679753790877E-0004  1,87493353462944E+0003 -1,24679753790877E-0004  1,87493353462944E+0003
 1,63835632324219E+0002 -1,44555454692524E-0004  1,48577719179748E+0003 -1,44555454692524E-0004  1,48577719179748E+0003 -1,44555454692524E-0004  1,48577719179748E+0003
 1,76942504882812E+0002 -2,37537264452335E-0004  1,14400468109593E+0003 -2,37537264452335E-0004  1,14400468109593E+0003 -2,37537264452335E-0004  1,14400468109593E+0003
 1,90049392700195E+0002  7,47430159812471E-0006  1,20811379057788E+0003  7,47430159812471E-0006  1,20811379057788E+0003  7,47430159812471E-0006  1,20811379057788E+0003
 2,03156265258789E+0002  1,04604456010045E-0004  1,33071213212811E+0003  1,04604456010045E-0004  1,33071213212811E+0003  1,04604456010045E-0004  1,33071213212811E+0003
 2,22816589355469E+0002  4,81004046478786E-0004  1,10274538735583E+0003  4,81004046478786E-0004  1,10274538735583E+0003  4,81004046478786E-0004  1,10274538735583E+0003
 2,49030364990234E+0002  5,00746731106060E-0004  9,23402745530817E+0002  5,00746731106060E-0004  9,23402745530817E+0002  5,00746731106060E-0004  9,23402745530817E+0002
 2,75244110107422E+0002  2,21927353521354E-0004  8,99774660345129E+0002  2,21927353521354E-0004  8,99774660345129E+0002  2,21927353521354E-0004  8,99774660345129E+0002
 3,01457885742188E+0002  7,82598466292563E-0006  8,51375847958074E+0002  7,82598466292563E-0006  8,51375847958074E+0002  7,82598466292563E-0006  8,51375847958074E+0002
 3,27671661376953E+0002  1,20059500198586E-0004  7,00784894923115E+0002  1,20059500198586E-0004  7,00784894923115E+0002  1,20059500198586E-0004  7,00784894923115E+0002
 3,53885406494141E+0002 -1,33600573042449E-0004  7,61876688521107E+0002 -1,33600573042449E-0004  7,61876688521107E+0002 -1,33600573042449E-0004  7,61876688521107E+0002
 3,80099182128906E+0002 -4,00408217166684E-0005  7,22589618938112E+0002 -4,00408217166684E-0005  7,22589618938112E+0002 -4,00408217166684E-0005  7,22589618938112E+0002
 4,06312927246094E+0002  2,86935764953838E-0004  6,35860151579460E+0002  2,86935764953838E-0004  6,35860151579460E+0002  2,86935764953838E-0004  6,35860151579460E+0002
 4,45633575439453E+0002  3,09766844901076E-0004  6,08971071185713E+0002  3,09766844901076E-0004  6,08971071185713E+0002  3,09766844901076E-0004  6,08971071185713E+0002
 4,98061126708984E+0002  1,23292700769018E-0004  7,47168577372231E+0002  1,23292700769018E-0004  7,47168577372231E+0002  1,23292700769018E-0004  7,47168577372231E+0002
 5,50488647460937E+0002  2,44431323831968E-0004  7,45119631052901E+0002  2,44431323831968E-0004  7,45119631052901E+0002  2,44431323831968E-0004  7,45119631052901E+0002
 6,02916198730469E+0002  1,88707099960731E-0004  7,03537699767672E+0002  1,88707099960731E-0004  7,03537699767672E+0002  1,88707099960731E-0004  7,03537699767672E+0002
 6,55343688964844E+0002 -3,10045595796868E-0004  7,13151290564106E+0002 -3,10045595796868E-0004  7,13151290564106E+0002 -3,10045595796868E-0004  7,13151290564106E+0002
