 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,79994199424982E-0002  4,09709003373237E-0003  3,43646119680566E+0002  4,09709003373237E-0003  3,43646119680566E+0002  4,09709003373237E-0003  3,43646119680566E+0002
 1,95993669331074E-0002  2,85056692288233E-0003  2,10831328810865E+0002  2,85056692288233E-0003  2,10831328810865E+0002  2,85056692288233E-0003  2,10831328810865E+0002
 2,11993157863617E-0002  2,83926424240787E-0003  2,69699949568557E+0002  2,83926424240787E-0003  2,69699949568557E+0002  2,83926424240787E-0003  2,69699949568557E+0002
 2,27992646396160E-0002  5,39873655140495E-0003  3,42818553882106E+0002  5,39873655140495E-0003  3,42818553882106E+0002  5,39873655140495E-0003  3,42818553882106E+0002
 2,43992116302252E-0002  4,99292914710203E-0003  3,71908752950699E+0002  4,99292914710203E-0003  3,71908752950699E+0002  4,99292914710203E-0003  3,71908752950699E+0002
 2,67991349101067E-0002  1,02762883285139E-0003  2,74660065973550E+0002  1,02762883285139E-0003  2,74660065973550E+0002  1,02762883285139E-0003  2,74660065973550E+0002
 2,99990326166153E-0002  1,48770871639365E-0003  3,57646379434954E+0002  1,48770871639365E-0003  3,57646379434954E+0002  1,48770871639365E-0003  3,57646379434954E+0002
 3,31989303231239E-0002  6,51092308175691E-0003  5,67551070662873E+0002  6,51092308175691E-0003  5,67551070662873E+0002  6,51092308175691E-0003  5,67551070662873E+0002
 3,63988243043423E-0002  7,54280962963161E-0003  3,73035831603323E+0002  7,54280962963161E-0003  3,73035831603323E+0002  7,54280962963161E-0003  3,73035831603323E+0002
 3,95987220108509E-0002  7,65050402631106E-0003  2,88620716906120E+0002  7,65050402631106E-0003  2,88620716906120E+0002  7,65050402631106E-0003  2,88620716906120E+0002
 4,27986197173595E-0002  4,32521717887570E-0003  4,69957553790031E+0002  4,32521717887570E-0003  4,69957553790031E+0002  4,32521717887570E-0003  4,69957553790031E+0002
 4,59985136985779E-0002  6,81045166274991E-0003  1,72076663873298E+0002  6,81045166274991E-0003  1,72076663873298E+0002  6,81045166274991E-0003  1,72076663873298E+0002
 4,91984114050865E-0002  7,89668789569468E-0003  7,00252341269717E+0002  7,89668789569468E-0003  7,00252341269717E+0002  7,89668789569468E-0003  7,00252341269717E+0002
 5,39982579648495E-0002  2,95633830225362E-0003  6,04460985549817E+0002  2,95633830225362E-0003  6,04460985549817E+0002  2,95633830225362E-0003  6,04460985549817E+0002
 6,03980496525764E-0002  2,77619149163974E-0003  4,77061556570165E+0002  2,77619149163974E-0003  4,77061556570165E+0002  2,77619149163974E-0003  4,77061556570165E+0002
 6,67978450655937E-0002  5,03577419511170E-0003  3,75912666355873E+0002  5,03577419511170E-0003  3,75912666355873E+0002  5,03577419511170E-0003  3,75912666355873E+0002
 7,31976404786110E-0002  5,02979173597662E-0003  4,82117129782556E+0002  5,02979173597662E-0003  4,82117129782556E+0002  5,02979173597662E-0003  4,82117129782556E+0002
 7,95974284410477E-0002  1,41053676768776E-0003  5,76879041857644E+0002  1,41053676768776E-0003  5,76879041857644E+0002  1,41053676768776E-0003  5,76879041857644E+0002
 8,59972238540649E-0002  3,67321974618932E-0003  5,57925235822960E+0002  3,67321974618932E-0003  5,57925235822960E+0002  3,67321974618932E-0003  5,57925235822960E+0002
 9,23970192670822E-0002  3,31165943869083E-0003  6,90494572897451E+0002  3,31165943869083E-0003  6,90494572897451E+0002  3,31165943869083E-0003  6,90494572897451E+0002
 9,87968146800995E-0002  3,58864615811655E-0003  8,83407806129635E+0002  3,58864615811655E-0003  8,83407806129635E+0002  3,58864615811655E-0003  8,83407806129635E+0002
 1,08396500349044E-0001  2,91710744410522E-0003  1,33219060350998E+0003  2,91710744410522E-0003  1,33219060350998E+0003  2,91710744410522E-0003  1,33219060350998E+0003
 1,21196091175079E-0001  3,43839210439096E-0003  5,84403629517504E+0002  3,43839210439096E-0003  5,84403629517504E+0002  3,43839210439096E-0003  5,84403629517504E+0002
 1,33995682001114E-0001  2,12965614750592E-0003  1,60869082420361E+0003  2,12965614750592E-0003  1,60869082420361E+0003  2,12965614750592E-0003  1,60869082420361E+0003
 1,46795257925987E-0001  3,32494390868046E-0003  6,60526235399813E+0002  3,32494390868046E-0003  6,60526235399813E+0002  3,32494390868046E-0003  6,60526235399813E+0002
 1,59594848752022E-0001  3,50227263631844E-0003  7,49837453239055E+0002  3,50227263631844E-0003  7,49837453239055E+0002  3,50227263631844E-0003  7,49837453239055E+0002
 1,72394439578056E-0001  2,77740332117719E-0003  1,03764775708126E+0003  2,77740332117719E-0003  1,03764775708126E+0003  2,77740332117719E-0003  1,03764775708126E+0003
 1,85194030404091E-0001  2,66118097389346E-0003  8,86371091013729E+0002  2,66118097389346E-0003  8,86371091013729E+0002  2,66118097389346E-0003  8,86371091013729E+0002
 1,97993606328964E-0001  4,00828733547772E-0003  9,82369206691547E+0002  4,00828733547772E-0003  9,82369206691547E+0002  4,00828733547772E-0003  9,82369206691547E+0002
 2,17192992568016E-0001  3,07755641906502E-0003  7,29822878460353E+0002  3,07755641906502E-0003  7,29822878460353E+0002  3,07755641906502E-0003  7,29822878460353E+0002
 2,42792159318924E-0001  2,73859686422898E-0003  9,06511061040084E+0002  2,73859686422898E-0003  9,06511061040084E+0002  2,73859686422898E-0003  9,06511061040084E+0002
 2,68391340970993E-0001  2,57819354125503E-0003  1,84986756117117E+0003  2,57819354125503E-0003  1,84986756117117E+0003  2,57819354125503E-0003  1,84986756117117E+0003
 2,93990522623062E-0001  4,88645865149321E-0003  8,18907682151931E+0002  4,88645865149321E-0003  8,18907682151931E+0002  4,88645865149321E-0003  8,18907682151931E+0002
 3,19589674472809E-0001  4,27620507091439E-0003  9,83673738445784E+0002  4,27620507091439E-0003  9,83673738445784E+0002  4,27620507091439E-0003  9,83673738445784E+0002
 3,45188856124878E-0001  2,48222230305493E-0003  1,08539711956051E+0003  2,48222230305493E-0003  1,08539711956051E+0003  2,48222230305493E-0003  1,08539711956051E+0003
 3,70788037776947E-0001  1,45881161247579E-0003  1,50231137036058E+0003  1,45881161247579E-0003  1,50231137036058E+0003  1,45881161247579E-0003  1,50231137036058E+0003
 3,96387219429016E-0001  2,80982814147236E-0003  8,57485512537250E+0002  2,80982814147236E-0003  8,57485512537250E+0002  2,80982814147236E-0003  8,57485512537250E+0002
 4,34785962104797E-0001  1,82284217905638E-0003  2,91004798482802E+0003  1,82284217905638E-0003  2,91004798482802E+0003  1,82284217905638E-0003  2,91004798482802E+0003
 4,85984325408936E-0001  2,00301287917779E-0003  1,69133481955530E+0003  2,00301287917779E-0003  1,69133481955530E+0003  2,00301287917779E-0003  1,69133481955530E+0003
 5,37182688713074E-0001  2,72912473804098E-0003  1,33571474254340E+0003  2,72912473804098E-0003  1,33571474254340E+0003  2,72912473804098E-0003  1,33571474254340E+0003
 5,88380992412567E-0001  2,99695832640643E-0003  1,49116352125481E+0003  2,99695832640643E-0003  1,49116352125481E+0003  2,99695832640643E-0003  1,49116352125481E+0003
 6,39579355716705E-0001  1,22130880654877E-0003  1,57539362456874E+0003  1,22130880654877E-0003  1,57539362456874E+0003  1,22130880654877E-0003  1,57539362456874E+0003
 6,90777719020844E-0001  2,62730875828493E-0003  1,35402437447416E+0003  2,62730875828493E-0003  1,35402437447416E+0003  2,62730875828493E-0003  1,35402437447416E+0003
 7,41976082324982E-0001  1,67361245321910E-0003  1,93938950007227E+0003  1,67361245321910E-0003  1,93938950007227E+0003  1,67361245321910E-0003  1,93938950007227E+0003
 7,93174386024475E-0001  1,76125862392137E-0003  1,30651525555638E+0003  1,76125862392137E-0003  1,30651525555638E+0003  1,76125862392137E-0003  1,30651525555638E+0003
 8,69971930980682E-0001  1,03608967110152E-0003  2,33892762446216E+0003  1,03608967110152E-0003  2,33892762446216E+0003  1,03608967110152E-0003  2,33892762446216E+0003
 9,72368597984314E-0001  9,24009066745245E-0004  2,00729250742022E+0003  9,24009066745245E-0004  2,00729250742022E+0003  9,24009066745245E-0004  2,00729250742022E+0003
 1,07476532459259E+0000  1,76342844943101E-0003  2,09343115296661E+0003  1,76342844943101E-0003  2,09343115296661E+0003  1,76342844943101E-0003  2,09343115296661E+0003
 1,17716205120087E+0000  9,37135715910478E-0004  1,72138323448829E+0003  9,37135715910478E-0004  1,72138323448829E+0003  9,37135715910478E-0004  1,72138323448829E+0003
 1,27955865859985E+0000  1,16216664927507E-0003  3,42862619811795E+0003  1,16216664927507E-0003  3,42862619811795E+0003  1,16216664927507E-0003  3,42862619811795E+0003
 1,38195538520813E+0000  1,84383279639377E-0003  1,36110123696604E+0003  1,84383279639377E-0003  1,36110123696604E+0003  1,84383279639377E-0003  1,36110123696604E+0003
 1,48435211181641E+0000  2,01962549852374E-0003  2,03270829410998E+0003  2,01962549852374E-0003  2,03270829410998E+0003  2,01962549852374E-0003  2,03270829410998E+0003
 1,58674883842468E+0000  9,95508572013048E-0004  2,83337723077706E+0003  9,95508572013048E-0004  2,83337723077706E+0003  9,95508572013048E-0004  2,83337723077706E+0003
 1,74034380912781E+0000  9,94391458787822E-0004  2,45883378577030E+0003  9,94391458787822E-0004  2,45883378577030E+0003  9,94391458787822E-0004  2,45883378577030E+0003
 1,94513726234436E+0000  1,30348530868733E-0003  6,49052904414437E+0003  1,30348530868733E-0003  6,49052904414437E+0003  1,30348530868733E-0003  6,49052904414437E+0003
 2,14993071556091E+0000  1,24663188012968E-0003  2,25545972757845E+0003  1,24663188012968E-0003  2,25545972757845E+0003  1,24663188012968E-0003  2,25545972757845E+0003
 2,35472393035889E+0000  9,43965539502674E-0004  6,09144304880430E+0003  9,43965539502674E-0004  6,09144304880430E+0003  9,43965539502674E-0004  6,09144304880430E+0003
 2,55951738357544E+0000  1,34214311993111E-0003  4,08004371791449E+0003  1,34214311993111E-0003  4,08004371791449E+0003  1,34214311993111E-0003  4,08004371791449E+0003
 2,76431083679199E+0000  1,28298471126759E-0003  3,16717154644943E+0003  1,28298471126759E-0003  3,16717154644943E+0003  1,28298471126759E-0003  3,16717154644943E+0003
 2,96910429000854E+0000  2,96307748341886E-0004  2,52374498520294E+0003  2,96307748341886E-0004  2,52374498520294E+0003  2,96307748341886E-0004  2,52374498520294E+0003
 3,17389750480652E+0000  3,48822097248957E-0004  3,25199684024798E+0003  3,48822097248957E-0004  3,25199684024798E+0003  3,48822097248957E-0004  3,25199684024798E+0003
 3,48108768463135E+0000  5,85154325642118E-0004  4,61674871499536E+0003  5,85154325642118E-0004  4,61674871499536E+0003  5,85154325642118E-0004  4,61674871499536E+0003
 3,89067435264587E+0000 -6,37443440330475E-0005  5,20251851293008E+0003 -6,37443440330475E-0005  5,20251851293008E+0003 -6,37443440330475E-0005  5,20251851293008E+0003
 4,30026102066040E+0000  3,23845949517167E-0004  4,72032430358005E+0003  3,23845949517167E-0004  4,72032430358005E+0003  3,23845949517167E-0004  4,72032430358005E+0003
 4,70984792709351E+0000  5,66827310508412E-0004  5,70387664612661E+0003  5,66827310508412E-0004  5,70387664612661E+0003  5,66827310508412E-0004  5,70387664612661E+0003
 5,11943483352661E+0000 -1,49142836102836E-0004  3,46189139066038E+0003 -1,49142836102836E-0004  3,46189139066038E+0003 -1,49142836102836E-0004  3,46189139066038E+0003
 5,52902173995972E+0000  2,70803758757905E-0005  6,33011408306665E+0003  2,70803758757905E-0005  6,33011408306665E+0003  2,70803758757905E-0005  6,33011408306665E+0003
 5,93860816955566E+0000  3,31310214761432E-0004  4,30747404675186E+0003  3,31310214761432E-0004  4,30747404675186E+0003  3,31310214761432E-0004  4,30747404675186E+0003
 6,34819507598877E+0000 -1,43803097995425E-0004  7,76222153280881E+0003 -1,43803097995425E-0004  7,76222153280881E+0003 -1,43803097995425E-0004  7,76222153280881E+0003
 6,96257543563843E+0000  2,01335177813029E-0004  6,66428503591282E+0003  2,01335177813029E-0004  6,66428503591282E+0003  2,01335177813029E-0004  6,66428503591282E+0003
 7,78174877166748E+0000  1,78195488229624E-0004  4,31369945706143E+0003  1,78195488229624E-0004  4,31369945706143E+0003  1,78195488229624E-0004  4,31369945706143E+0003
 8,60092258453369E+0000  1,46391127443919E-0004  4,24113190950317E+0003  1,46391127443919E-0004  4,24113190950317E+0003  1,46391127443919E-0004  4,24113190950317E+0003
 9,42009639739990E+0000 -2,19280474861326E-0004  2,79190473165029E+0003 -2,19280474861326E-0004  2,79190473165029E+0003 -2,19280474861326E-0004  2,79190473165029E+0003
 1,02392692565918E+0001 -3,15261893888816E-0004  3,96937870406924E+0003 -3,15261893888816E-0004  3,96937870406924E+0003 -3,15261893888816E-0004  3,96937870406924E+0003
 1,10584430694580E+0001 -8,70673866751459E-0005  4,58427183017863E+0003 -8,70673866751459E-0005  4,58427183017863E+0003 -8,70673866751459E-0005  4,58427183017863E+0003
 1,18776168823242E+0001 -1,06344601428121E-0004  4,84432533835544E+0003 -1,06344601428121E-0004  4,84432533835544E+0003 -1,06344601428121E-0004  4,84432533835544E+0003
 1,26967906951904E+0001 -7,74916695715471E-0005  3,68035522826241E+0003 -7,74916695715471E-0005  3,68035522826241E+0003 -7,74916695715471E-0005  3,68035522826241E+0003
 1,39255504608154E+0001 -1,56584370415129E-0004  4,79176611213305E+0003 -1,56584370415129E-0004  4,79176611213305E+0003 -1,56584370415129E-0004  4,79176611213305E+0003
 1,55638980865478E+0001  9,93275756076469E-0005  6,09389782865632E+0003  9,93275756076469E-0005  6,09389782865632E+0003  9,93275756076469E-0005  6,09389782865632E+0003
 1,72022457122803E+0001  9,45155510322323E-0005  4,71231060065463E+0003  9,45155510322323E-0005  4,71231060065463E+0003  9,45155510322323E-0005  4,71231060065463E+0003
 1,88405914306641E+0001 -1,28450877272634E-0004  4,50809167475979E+0003 -1,28450877272634E-0004  4,50809167475979E+0003 -1,28450877272634E-0004  4,50809167475979E+0003
 2,04789390563965E+0001 -7,20788132422842E-0005  5,73958134647789E+0003 -7,20788132422842E-0005  5,73958134647789E+0003 -7,20788132422842E-0005  5,73958134647789E+0003
 2,21172866821289E+0001 -2,67349262931446E-0004  3,51249286336232E+0003 -2,67349262931446E-0004  3,51249286336232E+0003 -2,67349262931446E-0004  3,51249286336232E+0003
 2,37556324005127E+0001 -5,41799721482206E-0004  3,94513001556205E+0003 -5,41799721482206E-0004  3,94513001556205E+0003 -5,41799721482206E-0004  3,94513001556205E+0003
 2,53939800262451E+0001 -4,48121812647055E-0004  3,22386127313910E+0003 -4,48121812647055E-0004  3,22386127313910E+0003 -4,48121812647055E-0004  3,22386127313910E+0003
 2,78515014648438E+0001 -5,54356559315452E-0004  3,44292298084796E+0003 -5,54356559315452E-0004  3,44292298084796E+0003 -5,54356559315452E-0004  3,44292298084796E+0003
 3,11281948089600E+0001 -3,70984957662489E-0004  3,56210204509846E+0003 -3,70984957662489E-0004  3,56210204509846E+0003 -3,70984957662489E-0004  3,56210204509846E+0003
 3,44048881530762E+0001 -2,32627284898365E-0004  2,76201635141884E+0003 -2,32627284898365E-0004  2,76201635141884E+0003 -2,32627284898365E-0004  2,76201635141884E+0003
 3,76815834045410E+0001 -2,28011323483801E-0004  2,55706277592350E+0003 -2,28011323483801E-0004  2,55706277592350E+0003 -2,28011323483801E-0004  2,55706277592350E+0003
 4,09582786560059E+0001 -2,00669244478714E-0004  2,20967784212186E+0003 -2,00669244478714E-0004  2,20967784212186E+0003 -2,00669244478714E-0004  2,20967784212186E+0003
 4,42349739074707E+0001 -3,10598846605144E-0004  2,15327038795422E+0003 -3,10598846605144E-0004  2,15327038795422E+0003 -3,10598846605144E-0004  2,15327038795422E+0003
 4,75116653442383E+0001 -5,33666389947748E-0004  2,50974148233730E+0003 -5,33666389947748E-0004  2,50974148233730E+0003 -5,33666389947748E-0004  2,50974148233730E+0003
 5,07883605957031E+0001 -6,13255671704681E-0004  2,04882563608415E+0003 -6,13255671704681E-0004  2,04882563608415E+0003 -6,13255671704681E-0004  2,04882563608415E+0003
 5,57034034729004E+0001 -4,37939074295506E-0004  1,83328533101500E+0003 -4,37939074295506E-0004  1,83328533101500E+0003 -4,37939074295506E-0004  1,83328533101500E+0003
 6,22567901611328E+0001 -5,59509951895055E-0004  1,79757987331848E+0003 -5,59509951895055E-0004  1,79757987331848E+0003 -5,59509951895055E-0004  1,79757987331848E+0003
 6,88101806640625E+0001 -6,68862366522643E-0004  1,97328964383295E+0003 -6,68862366522643E-0004  1,97328964383295E+0003 -6,68862366522643E-0004  1,97328964383295E+0003
 7,53635711669922E+0001 -5,06666085809807E-0004  1,85119207191387E+0003 -5,06666085809807E-0004  1,85119207191387E+0003 -5,06666085809807E-0004  1,85119207191387E+0003
 8,19169540405273E+0001 -3,14624654742126E-0004  1,64013360404857E+0003 -3,14624654742126E-0004  1,64013360404857E+0003 -3,14624654742126E-0004  1,64013360404857E+0003
 8,84703445434570E+0001 -5,93243372823676E-0004  1,52678707181340E+0003 -5,93243372823676E-0004  1,52678707181340E+0003 -5,93243372823676E-0004  1,52678707181340E+0003
 9,50237350463867E+0001 -4,68382234258485E-0004  1,56868715820580E+0003 -4,68382234258485E-0004  1,56868715820580E+0003 -4,68382234258485E-0004  1,56868715820580E+0003
 1,01577125549316E+0002 -4,35950516782720E-0004  1,53023770588424E+0003 -4,35950516782720E-0004  1,53023770588424E+0003 -4,35950516782720E-0004  1,53023770588424E+0003
 1,11407203674316E+0002 -5,04518235444907E-0004  1,48029553064177E+0003 -5,04518235444907E-0004  1,48029553064177E+0003 -5,04518235444907E-0004  1,48029553064177E+0003
 1,24513984680175E+0002 -6,35446982982145E-0004  1,29068906874362E+0003 -6,35446982982145E-0004  1,29068906874362E+0003 -6,35446982982145E-0004  1,29068906874362E+0003
 1,37620758056641E+0002 -6,59489779514898E-0004  1,44643025269748E+0003 -6,59489779514898E-0004  1,44643025269748E+0003 -6,59489779514898E-0004  1,44643025269748E+0003
 1,50727539062500E+0002 -6,98048955733751E-0004  1,09442602721017E+0003 -6,98048955733751E-0004  1,09442602721017E+0003 -6,98048955733751E-0004  1,09442602721017E+0003
 1,63834320068359E+0002 -8,21225794448026E-0004  1,06258909018154E+0003 -8,21225794448026E-0004  1,06258909018154E+0003 -8,21225794448026E-0004  1,06258909018154E+0003
 1,76941085815430E+0002 -1,05249325941427E-0003  1,03385036758201E+0003 -1,05249325941427E-0003  1,03385036758201E+0003 -1,05249325941427E-0003  1,03385036758201E+0003
 1,90047866821289E+0002 -9,36817365268189E-0004  1,02480332700095E+0003 -9,36817365268189E-0004  1,02480332700095E+0003 -9,36817365268189E-0004  1,02480332700095E+0003
 2,03154647827148E+0002 -8,29780238060006E-0004  8,88680815058412E+0002 -8,29780238060006E-0004  8,88680815058412E+0002 -8,29780238060006E-0004  8,88680815058412E+0002
 2,22814804077148E+0002 -6,18098132196298E-0004  8,58189081542464E+0002 -6,18098132196298E-0004  8,58189081542464E+0002 -6,18098132196298E-0004  8,58189081542464E+0002
 2,49028366088867E+0002 -8,32677838960920E-0004  1,02788975523937E+0003 -8,32677838960920E-0004  1,02788975523937E+0003 -8,32677838960920E-0004  1,02788975523937E+0003
 2,75241912841797E+0002 -9,91675983038948E-0004  1,01453726244777E+0003 -9,91675983038948E-0004  1,01453726244777E+0003 -9,91675983038948E-0004  1,01453726244777E+0003
 3,01455474853516E+0002 -9,54626027107985E-0004  9,11722072737015E+0002 -9,54626027107985E-0004  9,11722072737015E+0002 -9,54626027107985E-0004  9,11722072737015E+0002
 3,27669036865234E+0002 -1,20426726751028E-0003  9,50972669825164E+0002 -1,20426726751028E-0003  9,50972669825164E+0002 -1,20426726751028E-0003  9,50972669825164E+0002
 3,53882568359375E+0002 -1,18630455652386E-0003  8,70040231099048E+0002 -1,18630455652386E-0003  8,70040231099048E+0002 -1,18630455652386E-0003  8,70040231099048E+0002
 3,80096130371094E+0002 -1,17427673409009E-0003  8,46546162862360E+0002 -1,17427673409009E-0003  8,46546162862360E+0002 -1,17427673409009E-0003  8,46546162862360E+0002
 4,06309692382812E+0002 -9,52459724985616E-0004  7,16803288892679E+0002 -9,52459724985616E-0004  7,16803288892679E+0002 -9,52459724985616E-0004  7,16803288892679E+0002
 4,45630004882813E+0002 -1,03881533659904E-0003  6,25859800276566E+0002 -1,03881533659904E-0003  6,25859800276566E+0002 -1,03881533659904E-0003  6,25859800276566E+0002
 4,98057128906250E+0002 -9,84077031135246E-0004  5,63109731628245E+0002 -9,84077031135246E-0004  5,63109731628245E+0002 -9,84077031135246E-0004  5,63109731628245E+0002
 5,50484252929687E+0002 -8,10160462613445E-0004  5,68093207079384E+0002 -8,10160462613445E-0004  5,68093207079384E+0002 -8,10160462613445E-0004  5,68093207079384E+0002
 6,02911315917969E+0002 -1,16462577632335E-0003  6,78450208136277E+0002 -1,16462577632335E-0003  6,78450208136277E+0002 -1,16462577632335E-0003  6,78450208136277E+0002
