 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,39986453764141E-0003 -3,68792614844712E-0003  1,79352054695732E+0002 -3,68792614844712E-0003  1,79352054695732E+0002 -3,68792614844712E-0003  1,79352054695732E+0002
 3,79984872415662E-0003  6,46744796916486E-0003  9,34576671584534E+0001  6,46744796916486E-0003  9,34576671584534E+0001  6,46744796916486E-0003  9,34576671584534E+0001
 4,19983267784119E-0003  1,74311432872781E-0002  1,43018802946989E+0002  1,74311432872781E-0002  1,43018802946989E+0002  1,74311432872781E-0002  1,43018802946989E+0002
 4,59981663152575E-0003  2,14620122035593E-0002  1,30937005427030E+0002  2,14620122035593E-0002  1,30937005427030E+0002  2,14620122035593E-0002  1,30937005427030E+0002
 4,99980105087161E-0003  3,05664079464146E-0003  1,27059626973897E+0002  3,05664079464146E-0003  1,27059626973897E+0002  3,05664079464146E-0003  1,27059626973897E+0002
 5,39978500455618E-0003 -2,59714508852736E-0003  1,81215617683756E+0002 -2,59714508852736E-0003  1,81215617683756E+0002 -2,59714508852736E-0003  1,81215617683756E+0002
 5,79976895824075E-0003  1,98670842967467E-0002  1,54527677946171E+0002  1,98670842967467E-0002  1,54527677946171E+0002  1,98670842967467E-0002  1,54527677946171E+0002
 6,39974512159824E-0003  1,04173066132640E-0002  2,78067450019905E+0002  1,04173066132640E-0002  2,78067450019905E+0002  1,04173066132640E-0002  2,78067450019905E+0002
 7,19971302896738E-0003  1,52283917482595E-0003  3,01266021818210E+0002  1,52283917482595E-0003  3,01266021818210E+0002  1,52283917482595E-0003  3,01266021818210E+0002
 7,99968093633652E-0003 -7,49173715468050E-0003  1,25126914229178E+0002 -7,49173715468050E-0003  1,25126914229178E+0002 -7,49173715468050E-0003  1,25126914229178E+0002
 8,79964977502823E-0003 -1,80522310153307E-0003  1,67354518571515E+0002 -1,80522310153307E-0003  1,67354518571515E+0002 -1,80522310153307E-0003  1,67354518571515E+0002
 9,59961768239737E-0003 -3,50472798968169E-0003  1,75165555378221E+0002 -3,50472798968169E-0003  1,75165555378221E+0002 -3,50472798968169E-0003  1,75165555378221E+0002
 1,03995855897665E-0002  5,41996760376898E-0003  1,25397194236377E+0002  5,41996760376898E-0003  1,25397194236377E+0002  5,41996760376898E-0003  1,25397194236377E+0002
 1,11995534971356E-0002  8,87335843578599E-0003  1,55353189244798E+0002  8,87335843578599E-0003  1,55353189244798E+0002  8,87335843578599E-0003  1,55353189244798E+0002
 1,19995223358273E-0002  6,76497445007381E-0003  1,68254108066212E+0002  6,76497445007381E-0003  1,68254108066212E+0002  6,76497445007381E-0003  1,68254108066212E+0002
 1,31994746625423E-0002  4,95614733178728E-0003  1,94272959412310E+0002  4,95614733178728E-0003  1,94272959412310E+0002  4,95614733178728E-0003  1,94272959412310E+0002
 1,47994104772806E-0002 -3,36324731609504E-0003  1,85696598781725E+0002 -3,36324731609504E-0003  1,85696598781725E+0002 -3,36324731609504E-0003  1,85696598781725E+0002
 1,63993462920189E-0002  4,64458083800434E-0003  3,10233286674900E+0002  4,64458083800434E-0003  3,10233286674900E+0002  4,64458083800434E-0003  3,10233286674900E+0002
 1,79992839694023E-0002  1,87173687530504E-0003  2,50292217582168E+0002  1,87173687530504E-0003  2,50292217582168E+0002  1,87173687530504E-0003  2,50292217582168E+0002
 1,95992197841406E-0002  6,33419157859248E-0003  1,77812217294499E+0002  6,33419157859248E-0003  1,77812217294499E+0002  6,33419157859248E-0003  1,77812217294499E+0002
 2,11991555988789E-0002  5,12201692674934E-0003  3,58975482917841E+0002  5,12201692674934E-0003  3,58975482917841E+0002  5,12201692674934E-0003  3,58975482917841E+0002
 2,27990914136171E-0002 -3,68545946707049E-0003  2,17190018787955E+0002 -3,68545946707049E-0003  2,17190018787955E+0002 -3,68545946707049E-0003  2,17190018787955E+0002
 2,43990290910006E-0002  5,88207552233114E-0003  2,98734460506769E+0002  5,88207552233114E-0003  2,98734460506769E+0002  5,88207552233114E-0003  2,98734460506769E+0002
 2,67989318817854E-0002  4,99816426947613E-0003  3,82623411707600E+0002  4,99816426947613E-0003  3,82623411707600E+0002  4,99816426947613E-0003  3,82623411707600E+0002
 2,99988053739071E-0002  3,33336616882873E-0003  4,22877234194187E+0002  3,33336616882873E-0003  4,22877234194187E+0002  3,33336616882873E-0003  4,22877234194187E+0002
 3,31986770033836E-0002  8,40404837602557E-0003  2,70883106943714E+0002  8,40404837602557E-0003  2,70883106943714E+0002  8,40404837602557E-0003  2,70883106943714E+0002
 3,63985486328602E-0002  1,29111110821337E-0003  2,58568685069878E+0002  1,29111110821337E-0003  2,58568685069878E+0002  1,29111110821337E-0003  2,58568685069878E+0002
 3,95984239876270E-0002  3,10479625340634E-0003  4,75651397356990E+0002  3,10479625340634E-0003  4,75651397356990E+0002  3,10479625340634E-0003  4,75651397356990E+0002
 4,27982956171036E-0002  3,67019650161515E-0003  4,66006491235025E+0002  3,67019650161515E-0003  4,66006491235025E+0002  3,67019650161515E-0003  4,66006491235025E+0002
 4,59981672465801E-0002  2,60079476159045E-0003  4,50102697034425E+0002  2,60079476159045E-0003  4,50102697034425E+0002  2,60079476159045E-0003  4,50102697034425E+0002
 4,91980388760567E-0002  6,60527689386570E-0003  2,55773418218476E+0002  6,60527689386570E-0003  2,55773418218476E+0002  6,60527689386570E-0003  2,55773418218476E+0002
 5,39978481829166E-0002  4,63356637140107E-0003  5,44697516305152E+0002  4,63356637140107E-0003  5,44697516305152E+0002  4,63356637140107E-0003  5,44697516305152E+0002
 6,03975951671600E-0002  2,67541489626783E-0003  2,95170745888964E+0002  2,67541489626783E-0003  2,95170745888964E+0002  2,67541489626783E-0003  2,95170745888964E+0002
 6,67973384261131E-0002  5,94456766144970E-0003  4,58391329439042E+0002  5,94456766144970E-0003  4,58391329439042E+0002  5,94456766144970E-0003  4,58391329439042E+0002
 7,31970816850662E-0002  4,21764556290103E-0003  3,23006466281163E+0002  4,21764556290103E-0003  3,23006466281163E+0002  4,21764556290103E-0003  3,23006466281163E+0002
 7,95968323945999E-0002  2,68556093338506E-0003  9,92593092336822E+0002  2,68556093338506E-0003  9,92593092336822E+0002  2,68556093338506E-0003  9,92593092336822E+0002
 8,59965756535530E-0002 -5,06128034455713E-0005  7,28827706929626E+0002 -5,06128034455713E-0005  7,28827706929626E+0002 -5,06128034455713E-0005  7,28827706929626E+0002
 9,23963189125061E-0002  3,41735764634156E-0003  4,36310431414575E+0002  3,41735764634156E-0003  4,36310431414575E+0002  3,41735764634156E-0003  4,36310431414575E+0002
 9,87960621714592E-0002  1,52666244517968E-0003  3,76605908863163E+0002  1,52666244517968E-0003  3,76605908863163E+0002  1,52666244517968E-0003  3,76605908863163E+0002
 1,08395680785179E-0001  2,17120804200727E-0003  1,18006504588429E+0003  2,17120804200727E-0003  1,18006504588429E+0003  2,17120804200727E-0003  1,18006504588429E+0003
 1,21195174753665E-0001  2,76949943008118E-0003  7,90554730019037E+0002  2,76949943008118E-0003  7,90554730019037E+0002  2,76949943008118E-0003  7,90554730019037E+0002
 1,33994668722153E-0001  5,34309957890627E-0003  7,37448047616219E+0002  5,34309957890627E-0003  7,37448047616219E+0002  5,34309957890627E-0003  7,37448047616219E+0002
 1,46794155240059E-0001  4,01893499107799E-0003  5,58936345577574E+0002  4,01893499107799E-0003  5,58936345577574E+0002  4,01893499107799E-0003  5,58936345577574E+0002
 1,59593641757965E-0001  1,65391522854357E-0003  6,56265441354975E+0002  1,65391522854357E-0003  6,56265441354975E+0002  1,65391522854357E-0003  6,56265441354975E+0002
 1,72393128275871E-0001  5,36125346121742E-0003  6,92005534788266E+0002  5,36125346121742E-0003  6,92005534788266E+0002  5,36125346121742E-0003  6,92005534788266E+0002
 1,85192629694939E-0001  3,95920168227954E-0003  9,20363996395943E+0002  3,95920168227954E-0003  9,20363996395943E+0002  3,95920168227954E-0003  9,20363996395943E+0002
 1,97992116212845E-0001  2,72732690807452E-0003  1,13886752939784E+0003  2,72732690807452E-0003  1,13886752939784E+0003  2,72732690807452E-0003  1,13886752939784E+0003
 2,17191353440285E-0001  1,84664740008485E-0003  1,47146706342709E+0003  1,84664740008485E-0003  1,47146706342709E+0003  1,84664740008485E-0003  1,47146706342709E+0003
 2,42790326476097E-0001  1,24033921955647E-0003  8,21653683979503E+0002  1,24033921955647E-0003  8,21653683979503E+0002  1,24033921955647E-0003  8,21653683979503E+0002
 2,68389314413071E-0001  3,04059888102105E-0003  1,29860679326151E+0003  3,04059888102105E-0003  1,29860679326151E+0003  3,04059888102105E-0003  1,29860679326151E+0003
 2,93988287448883E-0001  4,24266276487421E-0003  9,84222665843225E+0002  4,24266276487421E-0003  9,84222665843225E+0002  4,24266276487421E-0003  9,84222665843225E+0002
 3,19587260484695E-0001  3,00523534177330E-0003  1,15342519608088E+0003  3,00523534177330E-0003  1,15342519608088E+0003  3,00523534177330E-0003  1,15342519608088E+0003
 3,45186263322830E-0001  1,42783221922489E-0003  9,66485132488208E+0002  1,42783221922489E-0003  9,66485132488208E+0002  1,42783221922489E-0003  9,66485132488208E+0002
 3,70785236358643E-0001  2,10149948203081E-0003  1,38563130376053E+0003  2,10149948203081E-0003  1,38563130376053E+0003  2,10149948203081E-0003  1,38563130376053E+0003
 3,96384209394455E-0001  3,80624721281482E-0003  7,94753479852657E+0002  3,80624721281482E-0003  7,94753479852657E+0002  3,80624721281482E-0003  7,94753479852657E+0002
 4,34782683849335E-0001  2,02621271904846E-0003  1,05201876717633E+0003  2,02621271904846E-0003  1,05201876717633E+0003  2,02621271904846E-0003  1,05201876717633E+0003
 4,85980659723282E-0001  2,62951935192413E-0003  1,95790969903334E+0003  2,62951935192413E-0003  1,95790969903334E+0003  2,62951935192413E-0003  1,95790969903334E+0003
 5,37178575992584E-0001  1,83927442711797E-0003  1,78928004590599E+0003  1,83927442711797E-0003  1,78928004590599E+0003  1,83927442711797E-0003  1,78928004590599E+0003
 5,88376581668854E-0001  1,33024215295183E-0003  1,71782659367801E+0003  1,33024215295183E-0003  1,71782659367801E+0003  1,33024215295183E-0003  1,71782659367801E+0003
 6,39574527740478E-0001  1,17461164754415E-0003  1,80231074514634E+0003  1,17461164754415E-0003  1,80231074514634E+0003  1,17461164754415E-0003  1,80231074514634E+0003
 6,90772473812103E-0001  2,49532433798347E-0003  7,88132326973603E+0002  2,49532433798347E-0003  7,88132326973603E+0002  2,49532433798347E-0003  7,88132326973603E+0002
 7,41970419883728E-0001  9,75457342845417E-0004  1,28843743249342E+0003  9,75457342845417E-0004  1,28843743249342E+0003  9,75457342845417E-0004  1,28843743249342E+0003
 7,93168425559998E-0001  1,91931466406565E-0003  1,22912244078366E+0003  1,91931466406565E-0003  1,22912244078366E+0003  1,91931466406565E-0003  1,22912244078366E+0003
 8,69965374469757E-0001  1,48061242916497E-0003  2,01320909264051E+0003  1,48061242916497E-0003  2,01320909264051E+0003  1,48061242916497E-0003  2,01320909264051E+0003
 9,72361266613007E-0001  9,54090654841110E-0004  1,88475038687767E+0003  9,54090654841110E-0004  1,88475038687767E+0003  9,54090654841110E-0004  1,88475038687767E+0003
 1,07475721836090E+0000  1,63787366840809E-0003  1,49861164255464E+0003  1,63787366840809E-0003  1,49861164255464E+0003  1,63787366840809E-0003  1,49861164255464E+0003
 1,17715311050415E+0000  1,80069081949866E-0004  1,61675772887691E+0003  1,80069081949866E-0004  1,61675772887691E+0003  1,80069081949866E-0004  1,61675772887691E+0003
 1,27954900264740E+0000  1,00162343182228E-0003  1,83533371895193E+0003  1,00162343182228E-0003  1,83533371895193E+0003  1,00162343182228E-0003  1,83533371895193E+0003
 1,38194501399994E+0000  1,10693201122966E-0003  2,01010597435396E+0003  1,10693201122966E-0003  2,01010597435396E+0003  1,10693201122966E-0003  2,01010597435396E+0003
 1,48434090614319E+0000  1,31604325546723E-0003  1,69568361108496E+0003  1,31604325546723E-0003  1,69568361108496E+0003  1,31604325546723E-0003  1,69568361108496E+0003
 1,58673679828644E+0000  4,21671329189309E-0004  2,06585044670561E+0003  4,21671329189309E-0004  2,06585044670561E+0003  4,21671329189309E-0004  2,06585044670561E+0003
 1,74033069610596E+0000  2,35230512032014E-0004  2,31634510717244E+0003  2,35230512032014E-0004  2,31634510717244E+0003  2,35230512032014E-0004  2,31634510717244E+0003
 1,94512248039246E+0000  1,08440538391926E-0003  3,81146793243727E+0003  1,08440538391926E-0003  3,81146793243727E+0003  1,08440538391926E-0003  3,81146793243727E+0003
 2,14991426467896E+0000  7,36134396013173E-0004  3,77491611310262E+0003  7,36134396013173E-0004  3,77491611310262E+0003  7,36134396013173E-0004  3,77491611310262E+0003
 2,35470628738403E+0000  1,02962793428478E-0003  2,85067736362558E+0003  1,02962793428478E-0003  2,85067736362558E+0003  1,02962793428478E-0003  2,85067736362558E+0003
 2,55949807167053E+0000  8,97100397939468E-0004  1,81147591689037E+0003  8,97100397939468E-0004  1,81147591689037E+0003  8,97100397939468E-0004  1,81147591689037E+0003
 2,76428985595703E+0000  4,00613985685184E-0004  3,30599707595815E+0003  4,00613985685184E-0004  3,30599707595815E+0003  4,00613985685184E-0004  3,30599707595815E+0003
 2,96908164024353E+0000  8,48288080589933E-0004  2,12888693475553E+0003  8,48288080589933E-0004  2,12888693475553E+0003  8,48288080589933E-0004  2,12888693475553E+0003
 3,17387366294861E+0000  4,21672242946300E-0004  2,16702388752424E+0003  4,21672242946300E-0004  2,16702388752424E+0003  4,21672242946300E-0004  2,16702388752424E+0003
 3,48106145858765E+0000  1,06266336431976E-0003  4,64979394337359E+0003  1,06266336431976E-0003  4,64979394337359E+0003  1,06266336431976E-0003  4,64979394337359E+0003
 3,89064502716064E+0000  2,86156543211275E-0004  2,26253348416269E+0003  2,86156543211275E-0004  2,26253348416269E+0003  2,86156543211275E-0004  2,26253348416269E+0003
 4,30022859573364E+0000  1,59459537215371E-0004  2,96537595924346E+0003  1,59459537215371E-0004  2,96537595924346E+0003  1,59459537215371E-0004  2,96537595924346E+0003
 4,70981264114380E+0000  5,52938046243398E-0004  3,00840871234552E+0003  5,52938046243398E-0004  3,00840871234552E+0003  5,52938046243398E-0004  3,00840871234552E+0003
 5,11939620971680E+0000  3,48001617770244E-0004  3,93672406466597E+0003  3,48001617770244E-0004  3,93672406466597E+0003  3,48001617770244E-0004  3,93672406466597E+0003
 5,52897977828980E+0000  2,97499156489977E-0004  1,85986833710866E+0003  2,97499156489977E-0004  1,85986833710866E+0003  2,97499156489977E-0004  1,85986833710866E+0003
 5,93856334686279E+0000  2,45610570497948E-0004  4,46686795125162E+0003  2,45610570497948E-0004  4,46686795125162E+0003  2,45610570497948E-0004  4,46686795125162E+0003
 6,34814739227295E+0000  4,23362974241002E-0004  3,95157693299473E+0003  4,23362974241002E-0004  3,95157693299473E+0003  4,23362974241002E-0004  3,95157693299473E+0003
 6,96252250671387E+0000  4,96159656657228E-0004  3,48637315141347E+0003  4,96159656657228E-0004  3,48637315141347E+0003  4,96159656657228E-0004  3,48637315141347E+0003
 7,78169012069702E+0000  4,60144641497163E-0004  5,59461827755723E+0003  4,60144641497163E-0004  5,59461827755723E+0003  4,60144641497163E-0004  5,59461827755723E+0003
 8,60085773468018E+0000  5,67823054944074E-0004  4,41926321178461E+0003  5,67823054944074E-0004  4,41926321178461E+0003  5,67823054944074E-0004  4,41926321178461E+0003
 9,42002487182617E+0000 -1,79867972487842E-0004  5,03266056764516E+0003 -1,79867972487842E-0004  5,03266056764516E+0003 -1,79867972487842E-0004  5,03266056764516E+0003
 1,02391920089721E+0001  7,31874906715014E-0005  3,54301917120865E+0003  7,31874906715014E-0005  3,54301917120865E+0003  7,31874906715014E-0005  3,54301917120865E+0003
 1,10583591461181E+0001  5,60924874248720E-0005  4,09507645498891E+0003  5,60924874248720E-0005  4,09507645498891E+0003  5,60924874248720E-0005  4,09507645498891E+0003
 1,18775272369384E+0001 -2,68241191760623E-0004  4,53266149275298E+0003 -2,68241191760623E-0004  4,53266149275298E+0003 -2,68241191760623E-0004  4,53266149275298E+0003
 1,26966943740844E+0001  1,95684669839852E-0004  4,51681497244417E+0003  1,95684669839852E-0004  4,51681497244417E+0003  1,95684669839852E-0004  4,51681497244417E+0003
 1,39254455566406E+0001 -1,51597590985973E-0004  3,91831536041107E+0003 -1,51597590985973E-0004  3,91831536041107E+0003 -1,51597590985973E-0004  3,91831536041107E+0003
 1,55637798309326E+0001  8,40008013458652E-0005  4,72925450820960E+0003  8,40008013458652E-0005  4,72925450820960E+0003  8,40008013458652E-0005  4,72925450820960E+0003
 1,72021141052246E+0001  1,06732250882558E-0004  3,39983870921340E+0003  1,06732250882558E-0004  3,39983870921340E+0003  1,06732250882558E-0004  3,39983870921340E+0003
 1,88404502868652E+0001 -9,60836696327679E-0005  4,25396404554790E+0003 -9,60836696327679E-0005  4,25396404554790E+0003 -9,60836696327679E-0005  4,25396404554790E+0003
 2,04787845611572E+0001  3,81042235262666E-0004  3,29283744336916E+0003  3,81042235262666E-0004  3,29283744336916E+0003  3,81042235262666E-0004  3,29283744336916E+0003
 2,21171188354492E+0001  9,34396868941035E-0005  3,16916952129842E+0003  9,34396868941035E-0005  3,16916952129842E+0003  9,34396868941035E-0005  3,16916952129842E+0003
 2,37554531097412E+0001  3,26944266356881E-0004  3,04952395897713E+0003  3,26944266356881E-0004  3,04952395897713E+0003  3,26944266356881E-0004  3,04952395897713E+0003
 2,53937892913818E+0001  1,39535867904462E-0004  2,54344227262724E+0003  1,39535867904462E-0004  2,54344227262724E+0003  1,39535867904462E-0004  2,54344227262724E+0003
 2,78512916564941E+0001  4,56261701796178E-0005  2,52737118507217E+0003  4,56261701796178E-0005  2,52737118507217E+0003  4,56261701796178E-0005  2,52737118507217E+0003
 3,11279602050781E+0001  1,13864513430666E-0004  2,28313236211596E+0003  1,13864513430666E-0004  2,28313236211596E+0003  1,13864513430666E-0004  2,28313236211596E+0003
 3,44046287536621E+0001  1,05531617375294E-0005  1,91162462861054E+0003  1,05531617375294E-0005  1,91162462861054E+0003  1,05531617375294E-0005  1,91162462861054E+0003
 3,76813011169434E+0001  1,84518242402163E-0005  1,82084802299141E+0003  1,84518242402163E-0005  1,82084802299141E+0003  1,84518242402163E-0005  1,82084802299141E+0003
 4,09579696655273E+0001  1,87964819120374E-0004  1,53431481841171E+0003  1,87964819120374E-0004  1,53431481841171E+0003  1,87964819120374E-0004  1,53431481841171E+0003
 4,42346382141113E+0001  1,88878431228192E-0004  1,41736821763691E+0003  1,88878431228192E-0004  1,41736821763691E+0003  1,88878431228192E-0004  1,41736821763691E+0003
 4,75113067626953E+0001  1,40574214102224E-0005  1,66774156541599E+0003  1,40574214102224E-0005  1,66774156541599E+0003  1,40574214102224E-0005  1,66774156541599E+0003
 5,07879791259766E+0001  2,70450583767897E-0004  1,55436757762666E+0003  2,70450583767897E-0004  1,55436757762666E+0003  2,70450583767897E-0004  1,55436757762666E+0003
 5,57029800415039E+0001 -1,28691468138536E-0004  1,68165482143834E+0003 -1,28691468138536E-0004  1,68165482143834E+0003 -1,28691468138536E-0004  1,68165482143834E+0003
 6,22563209533691E+0001 -8,57792036342466E-0005  1,68398841832077E+0003 -8,57792036342466E-0005  1,68398841832077E+0003 -8,57792036342466E-0005  1,68398841832077E+0003
 6,88096618652344E+0001 -1,51707624446650E-0004  1,55062471100659E+0003 -1,51707624446650E-0004  1,55062471100659E+0003 -1,51707624446650E-0004  1,55062471100659E+0003
 7,53629989624023E+0001 -1,30636723959781E-0004  1,36071191117303E+0003 -1,30636723959781E-0004  1,36071191117303E+0003 -1,30636723959781E-0004  1,36071191117303E+0003
 8,19163360595703E+0001 -2,97912642538347E-0004  1,25163639914692E+0003 -2,97912642538347E-0004  1,25163639914692E+0003 -2,97912642538347E-0004  1,25163639914692E+0003
 8,84696731567383E+0001 -2,07528737812970E-0004  1,27268946061450E+0003 -2,07528737812970E-0004  1,27268946061450E+0003 -2,07528737812970E-0004  1,27268946061450E+0003
 9,50230178833008E+0001 -2,53404807355925E-0004  1,28325188159428E+0003 -2,53404807355925E-0004  1,28325188159428E+0003 -2,53404807355925E-0004  1,28325188159428E+0003
 1,01576354980468E+0002 -2,73618909479779E-0004  1,35350075256064E+0003 -2,73618909479779E-0004  1,35350075256064E+0003 -2,73618909479779E-0004  1,35350075256064E+0003
 1,11406364440918E+0002 -1,31260212496276E-0004  1,38898237079698E+0003 -1,31260212496276E-0004  1,38898237079698E+0003 -1,31260212496276E-0004  1,38898237079698E+0003
 1,24513038635253E+0002 -1,90520618373635E-0004  1,60120610450365E+0003 -1,90520618373635E-0004  1,60120610450365E+0003 -1,90520618373635E-0004  1,60120610450365E+0003
 1,37619720458984E+0002 -1,02655147022275E-0004  1,64677058348799E+0003 -1,02655147022275E-0004  1,64677058348799E+0003 -1,02655147022275E-0004  1,64677058348799E+0003
 1,50726394653320E+0002 -1,57171384516343E-0004  1,49868222133905E+0003 -1,57171384516343E-0004  1,49868222133905E+0003 -1,57171384516343E-0004  1,49868222133905E+0003
 1,63833068847656E+0002 -2,48839734629455E-0004  1,26338765409448E+0003 -2,48839734629455E-0004  1,26338765409448E+0003 -2,48839734629455E-0004  1,26338765409448E+0003
 1,76939758300781E+0002 -2,29594595454706E-0004  1,23544193866675E+0003 -2,29594595454706E-0004  1,23544193866675E+0003 -2,29594595454706E-0004  1,23544193866675E+0003
 1,90046432495117E+0002 -7,61484950339019E-0005  1,10039931580822E+0003 -7,61484950339019E-0005  1,10039931580822E+0003 -7,61484950339019E-0005  1,10039931580822E+0003
 2,03153106689453E+0002 -2,01629771030957E-0004  1,06285598834970E+0003 -2,01629771030957E-0004  1,06285598834970E+0003 -2,01629771030957E-0004  1,06285598834970E+0003
 2,22813125610352E+0002 -1,55753226406113E-0004  9,29473751140244E+0002 -1,55753226406113E-0004  9,29473751140244E+0002 -1,55753226406113E-0004  9,29473751140244E+0002
 2,49026489257813E+0002 -1,40145150375665E-0004  9,77094307168013E+0002 -1,40145150375665E-0004  9,77094307168013E+0002 -1,40145150375665E-0004  9,77094307168013E+0002
 2,75239837646484E+0002 -2,18672983227715E-0004  9,63089528338916E+0002 -2,18672983227715E-0004  9,63089528338916E+0002 -2,18672983227715E-0004  9,63089528338916E+0002
 3,01453186035156E+0002 -1,63333347003065E-0004  1,05785432559295E+0003 -1,63333347003065E-0004  1,05785432559295E+0003 -1,63333347003065E-0004  1,05785432559295E+0003
 3,27666564941406E+0002 -7,07003220639195E-0004  1,07027319667702E+0003 -7,07003220639195E-0004  1,07027319667702E+0003 -7,07003220639195E-0004  1,07027319667702E+0003
 3,53879913330078E+0002 -5,73873937534826E-0004  1,11546931607983E+0003 -5,73873937534826E-0004  1,11546931607983E+0003 -5,73873937534826E-0004  1,11546931607983E+0003
 3,80093261718750E+0002 -6,87922540572357E-0004  9,56377425320251E+0002 -6,87922540572357E-0004  9,56377425320251E+0002 -6,87922540572357E-0004  9,56377425320251E+0002
 4,06306610107422E+0002 -2,95678381781827E-0004  8,72299868806663E+0002 -2,95678381781827E-0004  8,72299868806663E+0002 -2,95678381781827E-0004  8,72299868806663E+0002
 4,45626647949219E+0002 -1,50195982449426E-0004  7,93469589396103E+0002 -1,50195982449426E-0004  7,93469589396103E+0002 -1,50195982449426E-0004  7,93469589396103E+0002
 4,98053375244141E+0002  4,34455178398255E-0005  7,18689324569050E+0002  4,34455178398255E-0005  7,18689324569050E+0002  4,34455178398255E-0005  7,18689324569050E+0002
 5,50480102539063E+0002  2,48678175988288E-0004  8,34765367303227E+0002  2,48678175988288E-0004  8,34765367303227E+0002  2,48678175988288E-0004  8,34765367303227E+0002
 6,02906799316406E+0002  4,65398954454664E-0004  8,72682590136482E+0002  4,65398954454664E-0004  8,72682590136482E+0002  4,65398954454664E-0004  8,72682590136482E+0002
 6,55333496093750E+0002  1,05588608889021E-0004  8,78336381331562E+0002  1,05588608889021E-0004  8,78336381331562E+0002  1,05588608889021E-0004  8,78336381331562E+0002
