 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,29987758211792E-0003  1,16422206891887E-0002  1,01682563014419E+0002  1,16422206891887E-0002  1,01682563014419E+0002  1,16422206891887E-0002  1,01682563014419E+0002
 2,49986699782312E-0003  4,96320106941609E-0003  8,93570623447132E+0001  4,96320106941609E-0003  8,93570623447132E+0001  4,96320106941609E-0003  8,93570623447132E+0001
 2,69985641352832E-0003  7,46488978956838E-0003  4,75186839863849E+0001  7,46488978956838E-0003  4,75186839863849E+0001  7,46488978956838E-0003  4,75186839863849E+0001
 2,99984053708613E-0003 -1,47219135832716E-0003  6,05476993239484E+0001 -1,47219135832716E-0003  6,05476993239484E+0001 -1,47219135832716E-0003  6,05476993239484E+0001
 3,39981913566589E-0003  1,25133897415044E-0002  6,53659878057267E+0001  1,25133897415044E-0002  6,53659878057267E+0001  1,25133897415044E-0002  6,53659878057267E+0001
 3,79979796707630E-0003  1,48482790188273E-0002  1,17591939881407E+0002  1,48482790188273E-0002  1,17591939881407E+0002  1,48482790188273E-0002  1,17591939881407E+0002
 4,19977679848671E-0003 -5,35580652919463E-0004  1,14704513219021E+0002 -5,35580652919463E-0004  1,14704513219021E+0002 -5,35580652919463E-0004  1,14704513219021E+0002
 4,59975516423583E-0003  4,76302023922782E-0003  9,22603172732092E+0001  4,76302023922782E-0003  9,22603172732092E+0001  4,76302023922782E-0003  9,22603172732092E+0001
 4,99973399564624E-0003 -3,15112894354615E-0003  7,88759315443438E+0001 -3,15112894354615E-0003  7,88759315443438E+0001 -3,15112894354615E-0003  7,88759315443438E+0001
 5,39971282705665E-0003  8,63792850165950E-0003  1,53835849088535E+0002  8,63792850165950E-0003  1,53835849088535E+0002  8,63792850165950E-0003  1,53835849088535E+0002
 5,79969165846705E-0003  1,44428244871038E-0003  7,50954297852182E+0001  1,44428244871038E-0003  7,50954297852182E+0001  1,44428244871038E-0003  7,50954297852182E+0001
 6,39965943992138E-0003  2,55011488941108E-0003  8,98192068458106E+0001  2,55011488941108E-0003  8,98192068458106E+0001  2,55011488941108E-0003  8,98192068458106E+0001
 7,19961710274220E-0003  1,46688483367337E-0002  2,18580486058758E+0002  1,46688483367337E-0002  2,18580486058758E+0002  1,46688483367337E-0002  2,18580486058758E+0002
 7,99957476556301E-0003  6,46980049541811E-0003  1,46595422104109E+0002  6,46980049541811E-0003  1,46595422104109E+0002  6,46980049541811E-0003  1,46595422104109E+0002
 8,79953242838383E-0003  5,41645460690851E-0003  2,46744251859698E+0002  5,41645460690851E-0003  2,46744251859698E+0002  5,41645460690851E-0003  2,46744251859698E+0002
 9,59948915988207E-0003  4,42640961298839E-0003  1,66131582091320E+0002  4,42640961298839E-0003  1,66131582091320E+0002  4,42640961298839E-0003  1,66131582091320E+0002
 1,03994468227028E-0002  4,84852674878690E-0003  1,20070483197787E+0002  4,84852674878690E-0003  1,20070483197787E+0002  4,84852674878690E-0003  1,20070483197787E+0002
 1,11994044855237E-0002  6,48641021227703E-0003  1,12329944366550E+0002  6,48641021227703E-0003  1,12329944366550E+0002  6,48641021227703E-0003  1,12329944366550E+0002
 1,19993621483445E-0002  8,11600329873544E-0003  1,34753676712888E+0002  8,11600329873544E-0003  1,34753676712888E+0002  8,11600329873544E-0003  1,34753676712888E+0002
 1,31992977112531E-0002  3,81562505689449E-0003  2,66776586642664E+0002  3,81562505689449E-0003  2,66776586642664E+0002  3,81562505689449E-0003  2,66776586642664E+0002
 1,47992130368948E-0002 -9,36429100517050E-0004  1,78389124699118E+0002 -9,36429100517050E-0004  1,78389124699118E+0002 -9,36429100517050E-0004  1,78389124699118E+0002
 1,63991283625364E-0002  9,56264654236667E-0003  3,19103040176249E+0002  9,56264654236667E-0003  3,19103040176249E+0002  9,56264654236667E-0003  3,19103040176249E+0002
 1,79990436881781E-0002 -1,67322758455677E-0003  2,71793637223079E+0002 -1,67322758455677E-0003  2,71793637223079E+0002 -1,67322758455677E-0003  2,71793637223079E+0002
 1,95989571511745E-0002  5,14121182655746E-0003  1,39222432143806E+0002  5,14121182655746E-0003  1,39222432143806E+0002  5,14121182655746E-0003  1,39222432143806E+0002
 2,11988724768162E-0002  4,41733918807155E-0003  1,67450725356429E+0002  4,41733918807155E-0003  1,67450725356429E+0002  4,41733918807155E-0003  1,67450725356429E+0002
 2,27987878024578E-0002  6,88685042909901E-0003  1,68907665009835E+0002  6,88685042909901E-0003  1,68907665009835E+0002  6,88685042909901E-0003  1,68907665009835E+0002
 2,43987031280994E-0002  7,30743255268557E-0003  1,61896757043830E+0002  7,30743255268557E-0003  1,61896757043830E+0002  7,30743255268557E-0003  1,61896757043830E+0002
 2,67985742539167E-0002  7,61564251690881E-0003  1,28036980742297E+0002  7,61564251690881E-0003  1,28036980742297E+0002  7,61564251690881E-0003  1,28036980742297E+0002
 2,99984049052000E-0002  6,08653215210358E-0003  1,30853336471749E+0002  6,08653215210358E-0003  1,30853336471749E+0002  6,08653215210358E-0003  1,30853336471749E+0002
 3,31982336938381E-0002  6,85135161515716E-0003  2,84863596126453E+0002  6,85135161515716E-0003  2,84863596126453E+0002  6,85135161515716E-0003  2,84863596126453E+0002
 3,63980643451214E-0002  5,12597959831545E-0003  2,70461156377155E+0002  5,12597959831545E-0003  2,70461156377155E+0002  5,12597959831545E-0003  2,70461156377155E+0002
 3,95978949964046E-0002  2,46708824335706E-0003  5,95238312417864E+0002  2,46708824335706E-0003  5,95238312417864E+0002  2,46708824335706E-0003  5,95238312417864E+0002
 4,27977256476879E-0002  6,10377026347062E-0003  2,21240888864407E+0002  6,10377026347062E-0003  2,21240888864407E+0002  6,10377026347062E-0003  2,21240888864407E+0002
 4,59975525736809E-0002  7,86038669336052E-0004  2,49372268679359E+0002  7,86038669336052E-0004  2,49372268679359E+0002  7,86038669336052E-0004  2,49372268679359E+0002
 4,91973832249641E-0002  3,92628112029008E-0003  2,77727612269376E+0002  3,92628112029008E-0003  2,77727612269376E+0002  3,92628112029008E-0003  2,77727612269376E+0002
 5,39971292018890E-0002  3,03701723029539E-0003  6,81265433104958E+0002  3,03701723029539E-0003  6,81265433104958E+0002  3,03701723029539E-0003  6,81265433104958E+0002
 6,03967867791653E-0002  3,12165571520661E-0003  4,96845256516168E+0002  3,12165571520661E-0003  4,96845256516168E+0002  3,12165571520661E-0003  4,96845256516168E+0002
 6,67964443564415E-0002  2,69115152853995E-0003  4,78639398534568E+0002  2,69115152853995E-0003  4,78639398534568E+0002  2,69115152853995E-0003  4,78639398534568E+0002
 7,31961056590080E-0002  4,61254991327525E-0003  3,10355354298273E+0002  4,61254991327525E-0003  3,10355354298273E+0002  4,61254991327525E-0003  3,10355354298273E+0002
 7,95957669615746E-0002  1,59768573113749E-0003  4,16752325993074E+0002  1,59768573113749E-0003  4,16752325993074E+0002  1,59768573113749E-0003  4,16752325993074E+0002
 8,59954282641411E-0002  5,69901860261927E-0003  1,83440131014120E+0002  5,69901860261927E-0003  1,83440131014120E+0002  5,69901860261927E-0003  1,83440131014120E+0002
 9,23950895667076E-0002  5,69473710540017E-0003  3,58323033685051E+0002  5,69473710540017E-0003  3,58323033685051E+0002  5,69473710540017E-0003  3,58323033685051E+0002
 9,87947434186935E-0002  7,02743694813376E-0003  6,13099226501320E+0002  7,02743694813376E-0003  6,13099226501320E+0002  7,02743694813376E-0003  6,13099226501320E+0002
 1,08394235372543E-0001  3,06701508674531E-0003  4,28758755253810E+0002  3,06701508674531E-0003  4,28758755253810E+0002  3,06701508674531E-0003  4,28758755253810E+0002
 1,21193557977676E-0001  3,76041547310966E-0003  6,74007277522832E+0002  3,76041547310966E-0003  6,74007277522832E+0002  3,76041547310966E-0003  6,74007277522832E+0002
 1,33992880582809E-0001  3,02322546304626E-0003  7,20524278693469E+0002  3,02322546304626E-0003  7,20524278693469E+0002  3,02322546304626E-0003  7,20524278693469E+0002
 1,46792188286781E-0001  1,00505124678690E-0003  7,11602370984576E+0002  1,00505124678690E-0003  7,11602370984576E+0002  1,00505124678690E-0003  7,11602370984576E+0002
 1,59591510891914E-0001  4,76276952907667E-0003  4,90707054386859E+0002  4,76276952907667E-0003  4,90707054386859E+0002  4,76276952907667E-0003  4,90707054386859E+0002
 1,72390833497047E-0001  2,86631598530940E-0003  3,83872596701748E+0002  2,86631598530940E-0003  3,83872596701748E+0002  2,86631598530940E-0003  3,83872596701748E+0002
 1,85190156102180E-0001  3,71336842804502E-0003  4,68224727532666E+0002  3,71336842804502E-0003  4,68224727532666E+0002  3,71336842804502E-0003  4,68224727532666E+0002
 1,97989463806152E-0001  3,92469211446779E-0003  6,12953564074888E+0002  3,92469211446779E-0003  6,12953564074888E+0002  3,92469211446779E-0003  6,12953564074888E+0002
 2,17188447713852E-0001  3,25694496426373E-0003  5,99226991260822E+0002  3,25694496426373E-0003  5,99226991260822E+0002  3,25694496426373E-0003  5,99226991260822E+0002
 2,42787092924118E-0001  3,75106916748004E-0003  4,99057280362908E+0002  3,75106916748004E-0003  4,99057280362908E+0002  3,75106916748004E-0003  4,99057280362908E+0002
 2,68385738134384E-0001  3,91468726887309E-0003  8,53442629185613E+0002  3,91468726887309E-0003  8,53442629185613E+0002  3,91468726887309E-0003  8,53442629185613E+0002
 2,93984353542328E-0001  1,97439841867492E-0003  1,03105709146593E+0003  1,97439841867492E-0003  1,03105709146593E+0003  1,97439841867492E-0003  1,03105709146593E+0003
 3,19582998752594E-0001  2,44447864034590E-0003  6,33690771638894E+0002  2,44447864034590E-0003  6,33690771638894E+0002  2,44447864034590E-0003  6,33690771638894E+0002
 3,45181643962860E-0001  2,96203219797698E-0003  4,91551988700802E+0002  2,96203219797698E-0003  4,91551988700802E+0002  2,96203219797698E-0003  4,91551988700802E+0002
 3,70780289173126E-0001  1,72865926827217E-0003  8,44519908231183E+0002  1,72865926827217E-0003  8,44519908231183E+0002  1,72865926827217E-0003  8,44519908231183E+0002
 3,96378934383392E-0001  3,56063010106056E-0003  9,54699142337554E+0002  3,56063010106056E-0003  9,54699142337554E+0002  3,56063010106056E-0003  9,54699142337554E+0002
 4,34776872396469E-0001  1,87196926975933E-0003  9,90307543877514E+0002  1,87196926975933E-0003  9,90307543877514E+0002  1,87196926975933E-0003  9,90307543877514E+0002
 4,85974162817001E-0001  2,67358602640045E-0003  5,89570764700218E+0002  2,67358602640045E-0003  5,89570764700218E+0002  2,67358602640045E-0003  5,89570764700218E+0002
 5,37171423435211E-0001  2,33464315501145E-0003  1,17601929396070E+0003  2,33464315501145E-0003  1,17601929396070E+0003  2,33464315501145E-0003  1,17601929396070E+0003
 5,88368713855743E-0001  3,05434686452536E-0003  9,64101111163283E+0002  3,05434686452536E-0003  9,64101111163283E+0002  3,05434686452536E-0003  9,64101111163283E+0002
 6,39566004276276E-0001  2,29922472435777E-0003  9,54137023883986E+0002  2,29922472435777E-0003  9,54137023883986E+0002  2,29922472435777E-0003  9,54137023883986E+0002
 6,90763294696808E-0001  2,74493515663562E-0003  7,89767678934547E+0002  2,74493515663562E-0003  7,89767678934547E+0002  2,74493515663562E-0003  7,89767678934547E+0002
 7,41960525512695E-0001  7,20412826436818E-0004  7,84391140473456E+0002  7,20412826436818E-0004  7,84391140473456E+0002  7,20412826436818E-0004  7,84391140473456E+0002
 7,93157815933228E-0001  1,77204912629446E-0003  8,26931948828161E+0002  1,77204912629446E-0003  8,26931948828161E+0002  1,77204912629446E-0003  8,26931948828161E+0002
 8,69953751564026E-0001  9,25377312818972E-0004  1,37694092335524E+0003  9,25377312818972E-0004  1,37694092335524E+0003  9,25377312818972E-0004  1,37694092335524E+0003
 9,72348272800446E-0001  1,68033792815076E-0003  1,23571971227227E+0003  1,68033792815076E-0003  1,23571971227227E+0003  1,68033792815076E-0003  1,23571971227227E+0003
 1,07474279403687E+0000  1,14699651121256E-0003  1,94872375102209E+0003  1,14699651121256E-0003  1,94872375102209E+0003  1,14699651121256E-0003  1,94872375102209E+0003
 1,17713737487793E+0000  1,16994636924066E-0003  1,71635184588026E+0003  1,16994636924066E-0003  1,71635184588026E+0003  1,16994636924066E-0003  1,71635184588026E+0003
 1,27953195571899E+0000  1,41593643684136E-0003  1,09864573134836E+0003  1,41593643684136E-0003  1,09864573134836E+0003  1,41593643684136E-0003  1,09864573134836E+0003
 1,38192653656006E+0000  1,71716699738561E-0003  1,88155753191424E+0003  1,71716699738561E-0003  1,88155753191424E+0003  1,71716699738561E-0003  1,88155753191424E+0003
 1,48432111740112E+0000  1,32535943846790E-0003  1,86480518223057E+0003  1,32535943846790E-0003  1,86480518223057E+0003  1,32535943846790E-0003  1,86480518223057E+0003
 1,58671557903290E+0000  6,82712411014674E-0004  1,76101890941793E+0003  6,82712411014674E-0004  1,76101890941793E+0003  6,82712411014674E-0004  1,76101890941793E+0003
 1,74030745029449E+0000  1,19694014868660E-0003  1,37361352458658E+0003  1,19694014868660E-0003  1,37361352458658E+0003  1,19694014868660E-0003  1,37361352458658E+0003
 1,94509661197662E+0000  1,03639693947579E-0003  2,20637172886057E+0003  1,03639693947579E-0003  2,20637172886057E+0003  1,03639693947579E-0003  2,20637172886057E+0003
 2,14988565444946E+0000  1,01286061676967E-0003  2,93130287406487E+0003  1,01286061676967E-0003  2,93130287406487E+0003  1,01286061676967E-0003  2,93130287406487E+0003
 2,35467481613159E+0000  5,46605134652827E-0004  1,86046524107542E+0003  5,46605134652827E-0004  1,86046524107542E+0003  5,46605134652827E-0004  1,86046524107542E+0003
 2,55946397781372E+0000  7,61904431007021E-0005  1,67087279918216E+0003  7,61904431007021E-0005  1,67087279918216E+0003  7,61904431007021E-0005  1,67087279918216E+0003
 2,76425290107727E+0000  9,83802882912821E-0004  2,59643271791480E+0003  9,83802882912821E-0004  2,59643271791480E+0003  9,83802882912821E-0004  2,59643271791480E+0003
 2,96904206275940E+0000  4,63653908676961E-0004  2,13066990721498E+0003  4,63653908676961E-0004  2,13066990721498E+0003  4,63653908676961E-0004  2,13066990721498E+0003
 3,17383122444153E+0000  4,06873531659297E-0004  2,24783513959601E+0003  4,06873531659297E-0004  2,24783513959601E+0003  4,06873531659297E-0004  2,24783513959601E+0003
 3,48101496696472E+0000  7,77366142990051E-0004  2,55843336557566E+0003  7,77366142990051E-0004  2,55843336557566E+0003  7,77366142990051E-0004  2,55843336557566E+0003
 3,89059305191040E+0000  7,47215263272548E-0004  2,62221179689653E+0003  7,47215263272548E-0004  2,62221179689653E+0003  7,47215263272548E-0004  2,62221179689653E+0003
 4,30017137527466E+0000  4,90861209181708E-0004  4,20194091653235E+0003  4,90861209181708E-0004  4,20194091653235E+0003  4,90861209181708E-0004  4,20194091653235E+0003
 4,70974969863892E+0000  2,58056694896977E-0004  2,14785053258958E+0003  2,58056694896977E-0004  2,14785053258958E+0003  2,58056694896977E-0004  2,14785053258958E+0003
 5,11932754516602E+0000 -1,09836156048779E-0004  2,34823713036376E+0003 -1,09836156048779E-0004  2,34823713036376E+0003 -1,09836156048779E-0004  2,34823713036376E+0003
 5,52890586853027E+0000  1,72021497890216E-0004  2,57650469164066E+0003  1,72021497890216E-0004  2,57650469164066E+0003  1,72021497890216E-0004  2,57650469164066E+0003
 5,93848419189453E+0000 -1,81314217109368E-0004  2,75836485671911E+0003 -1,81314217109368E-0004  2,75836485671911E+0003 -1,81314217109368E-0004  2,75836485671911E+0003
 6,34806251525879E+0000  1,21698105555276E-0004  3,66872041775636E+0003  1,21698105555276E-0004  3,66872041775636E+0003  1,21698105555276E-0004  3,66872041775636E+0003
 6,96242952346802E+0000  1,53809751173955E-0004  4,01877579227336E+0003  1,53809751173955E-0004  4,01877579227336E+0003  1,53809751173955E-0004  4,01877579227336E+0003
 7,78158617019653E+0000  7,68345872388410E-0006  3,30424570352482E+0003  7,68345872388410E-0006  3,30424570352482E+0003  7,68345872388410E-0006  3,30424570352482E+0003
 8,60074234008789E+0000  1,32375275449977E-0004  4,52646645029454E+0003  1,32375275449977E-0004  4,52646645029454E+0003  1,32375275449977E-0004  4,52646645029454E+0003
 9,41989898681641E+0000 -1,25701255429142E-0005  3,67537677950169E+0003 -1,25701255429142E-0005  3,67537677950169E+0003 -1,25701255429142E-0005  3,67537677950169E+0003
 1,02390556335449E+0001 -8,41721353759802E-0005  3,55527060213836E+0003 -8,41721353759802E-0005  3,55527060213836E+0003 -8,41721353759802E-0005  3,55527060213836E+0003
 1,10582122802734E+0001  4,05306264580578E-0004  4,55029180546386E+0003  4,05306264580578E-0004  4,55029180546386E+0003  4,05306264580578E-0004  4,55029180546386E+0003
 1,18773679733276E+0001  5,85219975869574E-0005  5,50444167489765E+0003  5,85219975869574E-0005  5,50444167489765E+0003  5,85219975869574E-0005  5,50444167489765E+0003
 1,26965246200561E+0001  4,29540126710269E-0004  3,97286560290244E+0003  4,29540126710269E-0004  3,97286560290244E+0003  4,29540126710269E-0004  3,97286560290244E+0003
 1,39252595901489E+0001  5,41167830699222E-0004  5,46318567966430E+0003  5,41167830699222E-0004  5,46318567966430E+0003  5,41167830699222E-0004  5,46318567966430E+0003
 1,55635719299316E+0001  7,06565452607191E-0004  5,77431867010973E+0003  7,06565452607191E-0004  5,77431867010973E+0003  7,06565452607191E-0004  5,77431867010973E+0003
 1,72018852233887E+0001  5,95478124533205E-0004  4,20341589499776E+0003  5,95478124533205E-0004  4,20341589499776E+0003  5,95478124533205E-0004  4,20341589499776E+0003
 1,88401985168457E+0001  6,54549516582380E-0004  6,58806794358408E+0003  6,54549516582380E-0004  6,58806794358408E+0003  6,54549516582380E-0004  6,58806794358408E+0003
 2,04785118103027E+0001  6,59611703830011E-0004  3,28746425608300E+0003  6,59611703830011E-0004  3,28746425608300E+0003  6,59611703830011E-0004  3,28746425608300E+0003
 2,21168231964111E+0001  4,97108083028399E-0004  5,71077452713932E+0003  4,97108083028399E-0004  5,71077452713932E+0003  4,97108083028399E-0004  5,71077452713932E+0003
 2,37551364898682E+0001  2,66371211497936E-0004  1,74980348457157E+0003  2,66371211497936E-0004  1,74980348457157E+0003  2,66371211497936E-0004  1,74980348457157E+0003
 2,53934497833252E+0001  1,28018426820093E-0004  1,75880499267524E+0003  1,28018426820093E-0004  1,75880499267524E+0003  1,28018426820093E-0004  1,75880499267524E+0003
 2,78509197235107E+0001 -1,28860090546228E-0004  2,32712942652864E+0003 -1,28860090546228E-0004  2,32712942652864E+0003 -1,28860090546228E-0004  2,32712942652864E+0003
 3,11275444030762E+0001  7,53801966362903E-0005  2,78861020842899E+0003  7,53801966362903E-0005  2,78861020842899E+0003  7,53801966362903E-0005  2,78861020842899E+0003
 3,44041709899902E+0001  2,74698294874722E-0004  2,59520575849525E+0003  2,74698294874722E-0004  2,59520575849525E+0003  2,74698294874722E-0004  2,59520575849525E+0003
 3,76807975769043E+0001  6,23130369140586E-0004  3,68269824807377E+0003  6,23130369140586E-0004  3,68269824807377E+0003  6,23130369140586E-0004  3,68269824807377E+0003
 4,09574203491211E+0001  3,04949253027989E-0004  2,50820932197744E+0003  3,04949253027989E-0004  2,50820932197744E+0003  3,04949253027989E-0004  2,50820932197744E+0003
 4,42340469360352E+0001  1,23924105608383E-0004  2,02196626502365E+0003  1,23924105608383E-0004  2,02196626502365E+0003  1,23924105608383E-0004  2,02196626502365E+0003
 4,75106735229492E+0001 -8,81452494475976E-0005  1,39654526333610E+0003 -8,81452494475976E-0005  1,39654526333610E+0003 -8,81452494475976E-0005  1,39654526333610E+0003
 5,07873001098633E+0001  1,96412883312444E-0004  1,64154620175406E+0003  1,96412883312444E-0004  1,64154620175406E+0003  1,96412883312444E-0004  1,64154620175406E+0003
 5,57022361755371E+0001  3,18009018103302E-0004  1,84520525769232E+0003  3,18009018103302E-0004  1,84520525769232E+0003  3,18009018103302E-0004  1,84520525769232E+0003
 6,22554893493652E+0001  2,08972072916149E-0004  1,34922019840998E+0003  2,08972072916149E-0004  1,34922019840998E+0003  2,08972072916149E-0004  1,34922019840998E+0003
 6,88087387084961E+0001  1,05803909143649E-0004  1,34294277054211E+0003  1,05803909143649E-0004  1,34294277054211E+0003  1,05803909143649E-0004  1,34294277054211E+0003
 7,53619918823242E+0001  3,41878262007076E-0004  1,81340756136035E+0003  3,41878262007076E-0004  1,81340756136035E+0003  3,41878262007076E-0004  1,81340756136035E+0003
 8,19152450561523E+0001  3,33583311024549E-0004  1,11595192727702E+0003  3,33583311024549E-0004  1,11595192727702E+0003  3,33583311024549E-0004  1,11595192727702E+0003
 8,84684982299805E+0001  1,55872306396027E-0004  1,02421362954785E+0003  1,55872306396027E-0004  1,02421362954785E+0003  1,55872306396027E-0004  1,02421362954785E+0003
 9,50217437744141E+0001  4,42952512164483E-0004  1,25534017518354E+0003  4,42952512164483E-0004  1,25534017518354E+0003  4,42952512164483E-0004  1,25534017518354E+0003
 1,01574996948242E+0002  1,37412825567955E-0004  1,12964230606785E+0003  1,37412825567955E-0004  1,12964230606785E+0003  1,37412825567955E-0004  1,12964230606785E+0003
 1,11404876708984E+0002  2,63011082101644E-0004  1,02560477104055E+0003  2,63011082101644E-0004  1,02560477104055E+0003  2,63011082101644E-0004  1,02560477104055E+0003
 1,24511375427246E+0002  1,42415350628040E-0005  9,33061299410406E+0002  1,42415350628040E-0005  9,33061299410406E+0002  1,42415350628040E-0005  9,33061299410406E+0002
 1,37617874145508E+0002 -4,96565847640854E-0005  1,02612879794416E+0003 -4,96565847640854E-0005  1,02612879794416E+0003 -4,96565847640854E-0005  1,02612879794416E+0003
 1,50724380493164E+0002  3,23700050572280E-0005  8,79136644754326E+0002  3,23700050572280E-0005  8,79136644754326E+0002  3,23700050572280E-0005  8,79136644754326E+0002
 1,63830886840820E+0002  2,73579896802690E-0004  7,64529937595396E+0002  2,73579896802690E-0004  7,64529937595396E+0002  2,73579896802690E-0004  7,64529937595396E+0002
 1,76937393188477E+0002  2,37104277607662E-0004  6,86035967549249E+0002  2,37104277607662E-0004  6,86035967549249E+0002  2,37104277607662E-0004  6,86035967549249E+0002
 1,90043899536133E+0002  3,13940793753474E-0004  6,58377776559197E+0002  3,13940793753474E-0004  6,58377776559197E+0002  3,13940793753474E-0004  6,58377776559197E+0002
 2,03150390625000E+0002  2,70117495179009E-0004  6,56409538882526E+0002  2,70117495179009E-0004  6,56409538882526E+0002  2,70117495179009E-0004  6,56409538882526E+0002
 2,22810150146484E+0002  3,49959637727774E-0004  7,01230810809933E+0002  3,49959637727774E-0004  7,01230810809933E+0002  3,49959637727774E-0004  7,01230810809933E+0002
 2,49023162841797E+0002  4,09970720272161E-0004  6,88530280434342E+0002  4,09970720272161E-0004  6,88530280434342E+0002  4,09970720272161E-0004  6,88530280434342E+0002
 2,75236175537109E+0002  2,74010182382477E-0004  7,06830252864114E+0002  2,74010182382477E-0004  7,06830252864114E+0002  2,74010182382477E-0004  7,06830252864114E+0002
 3,01449157714844E+0002  2,55606473600269E-0004  6,45366023568719E+0002  2,55606473600269E-0004  6,45366023568719E+0002  2,55606473600269E-0004  6,45366023568719E+0002
 3,27662170410156E+0002  2,56950052757979E-0004  7,52235117695586E+0002  2,56950052757979E-0004  7,52235117695586E+0002  2,56950052757979E-0004  7,52235117695586E+0002
 3,53875183105469E+0002  2,12680616858848E-0004  6,92854140702477E+0002  2,12680616858848E-0004  6,92854140702477E+0002  2,12680616858848E-0004  6,92854140702477E+0002
 3,80088195800781E+0002  7,96760481711222E-0006  5,34981717093442E+0002  7,96760481711222E-0006  5,34981717093442E+0002  7,96760481711222E-0006  5,34981717093442E+0002
 4,06301177978516E+0002  1,38274000325379E-0005  6,63289648834173E+0002  1,38274000325379E-0005  6,63289648834173E+0002  1,38274000325379E-0005  6,63289648834173E+0002
 4,45620697021484E+0002 -1,22909587755600E-0004  6,35285114909934E+0002 -1,22909587755600E-0004  6,35285114909934E+0002 -1,22909587755600E-0004  6,35285114909934E+0002
 4,98046722412109E+0002  7,60077391538114E-0005  5,66155108930185E+0002  7,60077391538114E-0005  5,66155108930185E+0002  7,60077391538114E-0005  5,66155108930185E+0002
 5,50472717285156E+0002  1,16515361629627E-0004  6,04395402014566E+0002  1,16515361629627E-0004  6,04395402014566E+0002  1,16515361629627E-0004  6,04395402014566E+0002
 6,02898742675781E+0002  3,59913483229040E-0004  7,13603367414531E+0002  3,59913483229040E-0004  7,13603367414531E+0002  3,59913483229040E-0004  7,13603367414531E+0002
 6,55324768066406E+0002  4,23586890052447E-0004  6,10933617329857E+0002  4,23586890052447E-0004  6,10933617329857E+0002  4,23586890052447E-0004  6,10933617329857E+0002
 7,07750732421875E+0002  6,67093356393918E-0004  7,52105037959212E+0002  6,67093356393918E-0004  7,52105037959212E+0002  6,67093356393918E-0004  7,52105037959212E+0002
