 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 8,79990495741367E-0003  6,70352763414019E-0003  9,73998218086286E+0001  6,70352763414019E-0003  9,73998218086286E+0001  6,70352763414019E-0003  9,73998218086286E+0001
 9,59989614784718E-0003  4,04530855807634E-0005  7,90709244374072E+0001  4,04530855807634E-0005  7,90709244374072E+0001  4,04530855807634E-0005  7,90709244374072E+0001
 1,03998873382806E-0002  4,11228193466247E-0003  4,03297322813060E+0002  4,11228193466247E-0003  4,03297322813060E+0002  4,11228193466247E-0003  4,03297322813060E+0002
 1,11998785287141E-0002  2,22814652451719E-0003  1,11508208226369E+0002  2,22814652451719E-0003  1,11508208226369E+0002  2,22814652451719E-0003  1,11508208226369E+0002
 1,19998697191476E-0002  3,16793581689415E-0003  6,76731582269382E+0001  3,16793581689415E-0003  6,76731582269382E+0001  3,16793581689415E-0003  6,76731582269382E+0001
 1,31998574361205E-0002  2,43537090590684E-0003  3,03715538612600E+0002  2,43537090590684E-0003  3,03715538612600E+0002  2,43537090590684E-0003  3,03715538612600E+0002
 1,47998398169875E-0002  2,55351691765897E-0003  5,98836675211103E+0002  2,55351691765897E-0003  5,98836675211103E+0002  2,55351691765897E-0003  5,98836675211103E+0002
 1,63998231291771E-0002  3,15424034354626E-0003  7,79238283944909E+0001  3,15424034354626E-0003  7,79238283944909E+0001  3,15424034354626E-0003  7,79238283944909E+0001
 1,79998055100441E-0002  6,45886995557374E-0003  1,07226290743753E+0002  6,45886995557374E-0003  1,07226290743753E+0002  6,45886995557374E-0003  1,07226290743753E+0002
 1,95997878909111E-0002  4,48341351549425E-0003  2,46154063343877E+0002  4,48341351549425E-0003  2,46154063343877E+0002  4,48341351549425E-0003  2,46154063343877E+0002
 2,11997702717781E-0002  3,93357618681212E-0003  1,89081300029974E+0002  3,93357618681212E-0003  1,89081300029974E+0002  3,93357618681212E-0003  1,89081300029974E+0002
 2,27997526526451E-0002  2,09551216586233E-0003  3,64552186546106E+0002  2,09551216586233E-0003  3,64552186546106E+0002  2,09551216586233E-0003  3,64552186546106E+0002
 2,43997350335121E-0002  3,40176262156275E-0003  1,49428136614827E+0002  3,40176262156275E-0003  1,49428136614827E+0002  3,40176262156275E-0003  1,49428136614827E+0002
 2,67997104674578E-0002  5,49216045220068E-0003  1,94736000938158E+0002  5,49216045220068E-0003  1,94736000938158E+0002  5,49216045220068E-0003  1,94736000938158E+0002
 2,99996752291918E-0002 -5,25375028201010E-0004  9,61596009781860E+0001 -5,25375028201010E-0004  9,61596009781860E+0001 -5,25375028201010E-0004  9,61596009781860E+0001
 3,31996418535709E-0002  1,65209589890737E-0003  1,29913016764424E+0002  1,65209589890737E-0003  1,29913016764424E+0002  1,65209589890737E-0003  1,29913016764424E+0002
 3,63996066153049E-0002  1,06953234391257E-0003  1,29336687543969E+0002  1,06953234391257E-0003  1,29336687543969E+0002  1,06953234391257E-0003  1,29336687543969E+0002
 3,95995713770390E-0002  1,92903450793384E-0003  6,58740601664582E+0001  1,92903450793384E-0003  6,58740601664582E+0001  1,92903450793384E-0003  6,58740601664582E+0001
 4,27995361387730E-0002  4,27845925265197E-0003  5,31665142383532E+0002  4,27845925265197E-0003  5,31665142383532E+0002  4,27845925265197E-0003  5,31665142383532E+0002
 4,59995009005070E-0002  4,18149827854664E-0004  3,72660250899925E+0002  4,18149827854664E-0004  3,72660250899925E+0002  4,18149827854664E-0004  3,72660250899925E+0002
 4,91994656622410E-0002  1,81682903897947E-0003  4,49609656107213E+0001  1,81682903897947E-0003  4,49609656107213E+0001  1,81682903897947E-0003  4,49609656107213E+0001
 5,39994165301323E-0002  1,81273863264325E-0003  2,25034564476124E+0002  1,81273863264325E-0003  2,25034564476124E+0002  1,81273863264325E-0003  2,25034564476124E+0002
 6,03993460536003E-0002  1,68324204014744E-0003  2,37409918263928E+0002  1,68324204014744E-0003  2,37409918263928E+0002  1,68324204014744E-0003  2,37409918263928E+0002
 6,67992755770683E-0002  3,98910246709081E-0003  6,35109615196333E+0002  3,98910246709081E-0003  6,35109615196333E+0002  3,98910246709081E-0003  6,35109615196333E+0002
 7,31992051005363E-0002  1,16430736471827E-0003  2,15368678793609E+0002  1,16430736471827E-0003  2,15368678793609E+0002  1,16430736471827E-0003  2,15368678793609E+0002
 7,95991346240044E-0002  4,72367150810669E-0003  3,10617979475299E+0002  4,72367150810669E-0003  3,10617979475299E+0002  4,72367150810669E-0003  3,10617979475299E+0002
 8,59990715980530E-0002  1,34078549229816E-0003  1,48372260451784E+0002  1,34078549229816E-0003  1,48372260451784E+0002  1,34078549229816E-0003  1,48372260451784E+0002
 9,23990011215210E-0002  1,62131781919473E-0003  7,87379797227870E+0002  1,62131781919473E-0003  7,87379797227870E+0002  1,62131781919473E-0003  7,87379797227870E+0002
 9,87989306449890E-0002  1,97360792845814E-0003  1,02714109301256E+0002  1,97360792845814E-0003  1,02714109301256E+0002  1,97360792845814E-0003  1,02714109301256E+0002
 1,08398824930191E-0001  2,81249953043489E-0003  2,19336192263972E+0002  2,81249953043489E-0003  2,19336192263972E+0002  2,81249953043489E-0003  2,19336192263972E+0002
 1,21198683977127E-0001  4,20300595956102E-0003  1,03263673765011E+0002  4,20300595956102E-0003  1,03263673765011E+0002  4,20300595956102E-0003  1,03263673765011E+0002
 1,33998543024063E-0001  4,12041326150346E-0003  3,29715613389767E+0002  4,12041326150346E-0003  3,29715613389767E+0002  4,12041326150346E-0003  3,29715613389767E+0002
 1,46798416972160E-0001  2,85167321436087E-0003  4,90187647183301E+0002  2,85167321436087E-0003  4,90187647183301E+0002  2,85167321436087E-0003  4,90187647183301E+0002
 1,59598276019096E-0001  1,57026804630044E-0003  2,69138251761076E+0002  1,57026804630044E-0003  2,69138251761076E+0002  1,57026804630044E-0003  2,69138251761076E+0002
 1,72398135066032E-0001  1,06583886706557E-0003  2,10996946177131E+0002  1,06583886706557E-0003  2,10996946177131E+0002  1,06583886706557E-0003  2,10996946177131E+0002
 1,85197994112968E-0001 -1,04142108144181E-0004  3,69573262348572E+0002 -1,04142108144181E-0004  3,69573262348572E+0002 -1,04142108144181E-0004  3,69573262348572E+0002
 1,97997853159904E-0001  1,73994731612870E-0003  5,11735638454589E+0002  1,73994731612870E-0003  5,11735638454589E+0002  1,73994731612870E-0003  5,11735638454589E+0002
 2,17197641730309E-0001  1,52132239364265E-0003  2,10162156102005E+0002  1,52132239364265E-0003  2,10162156102005E+0002  1,52132239364265E-0003  2,10162156102005E+0002
 2,42797374725342E-0001  1,41604250185937E-0003  4,27714319046121E+0002  1,41604250185937E-0003  4,27714319046121E+0002  1,41604250185937E-0003  4,27714319046121E+0002
 2,68397092819214E-0001  3,09331456985631E-0003  5,99120049069090E+0002  3,09331456985631E-0003  5,99120049069090E+0002  3,09331456985631E-0003  5,99120049069090E+0002
 2,93996810913086E-0001  2,40462370164450E-0003  2,30158148815900E+0002  2,40462370164450E-0003  2,30158148815900E+0002  2,40462370164450E-0003  2,30158148815900E+0002
 3,19596529006958E-0001  1,08929975051610E-0003  6,95441376114478E+0002  1,08929975051610E-0003  6,95441376114478E+0002  1,08929975051610E-0003  6,95441376114478E+0002
 3,45196247100830E-0001  1,52406605547031E-0003  5,40042587933106E+0002  1,52406605547031E-0003  5,40042587933106E+0002  1,52406605547031E-0003  5,40042587933106E+0002
 3,70795994997025E-0001  2,39265771900797E-0003  1,26829178752528E+0003  2,39265771900797E-0003  1,26829178752528E+0003  2,39265771900797E-0003  1,26829178752528E+0003
 3,96395713090897E-0001  1,01722966919633E-0003  9,52348528292920E+0002  1,01722966919633E-0003  9,52348528292920E+0002  1,01722966919633E-0003  9,52348528292920E+0002
 4,34795290231705E-0001  2,05661686633591E-0003  6,52909882055554E+0002  2,05661686633591E-0003  6,52909882055554E+0002  2,05661686633591E-0003  6,52909882055554E+0002
 4,85994726419449E-0001  2,09840532930291E-0003  6,02636832901223E+0002  2,09840532930291E-0003  6,02636832901223E+0002  2,09840532930291E-0003  6,02636832901223E+0002
 5,37194192409515E-0001  1,89897375414579E-0003  7,48486514831646E+0002  1,89897375414579E-0003  7,48486514831646E+0002  1,89897375414579E-0003  7,48486514831646E+0002
 5,88393628597260E-0001  1,09649800948340E-0003  1,00135488330693E+0003  1,09649800948340E-0003  1,00135488330693E+0003  1,09649800948340E-0003  1,00135488330693E+0003
 6,39593064785004E-0001  1,13071132314292E-0003  1,26881463749109E+0003  1,13071132314292E-0003  1,26881463749109E+0003  1,13071132314292E-0003  1,26881463749109E+0003
 6,90792500972748E-0001  1,08762538473391E-0003  2,82750485928472E+0002  1,08762538473391E-0003  2,82750485928472E+0002  1,08762538473391E-0003  2,82750485928472E+0002
 7,41991937160492E-0001  1,09240735126702E-0003  9,78422919862434E+0002  1,09240735126702E-0003  9,78422919862434E+0002  1,09240735126702E-0003  9,78422919862434E+0002
 7,93191432952881E-0001  5,04254397371893E-0004  6,78037600692586E+0002  5,04254397371893E-0004  6,78037600692586E+0002  5,04254397371893E-0004  6,78037600692586E+0002
 8,69990587234497E-0001  1,77116227467100E-0003  1,09959337541976E+0003  1,77116227467100E-0003  1,09959337541976E+0003  1,77116227467100E-0003  1,09959337541976E+0003
 9,72389459609985E-0001  1,36259887154360E-0003  9,37493285235438E+0002  1,36259887154360E-0003  9,37493285235438E+0002  1,36259887154360E-0003  9,37493285235438E+0002
 1,07478833198547E+0000  9,77034153291921E-0004  6,69366938675014E+0002  9,77034153291921E-0004  6,69366938675014E+0002  9,77034153291921E-0004  6,69366938675014E+0002
 1,17718720436096E+0000  5,46880504686980E-0004  1,89067472351120E+0003  5,46880504686980E-0004  1,89067472351120E+0003  5,46880504686980E-0004  1,89067472351120E+0003
 1,27958619594574E+0000  4,96212658153084E-0004  1,43764052033405E+0003  4,96212658153084E-0004  1,43764052033405E+0003  4,96212658153084E-0004  1,43764052033405E+0003
 1,38198506832123E+0000  1,90098417847767E-0004  7,32908450380513E+0002  1,90098417847767E-0004  7,32908450380513E+0002  1,90098417847767E-0004  7,32908450380513E+0002
 1,48438394069672E+0000 -8,68748226682876E-0005  1,40409885954926E+0003 -8,68748226682876E-0005  1,40409885954926E+0003 -8,68748226682876E-0005  1,40409885954926E+0003
 1,58678281307220E+0000  4,67443744128804E-0004  7,57165681434309E+0002  4,67443744128804E-0004  7,57165681434309E+0002  4,67443744128804E-0004  7,57165681434309E+0002
 1,74038112163544E+0000 -2,30331484944939E-0005  8,53917840347575E+0002 -2,30331484944939E-0005  8,53917840347575E+0002 -2,30331484944939E-0005  8,53917840347575E+0002
 1,94517898559570E+0000  5,64656118614990E-0004  1,00458129006063E+0003  5,64656118614990E-0004  1,00458129006063E+0003  5,64656118614990E-0004  1,00458129006063E+0003
 2,14997673034668E+0000 -2,45983043729865E-0005  2,02643610414757E+0003 -2,45983043729865E-0005  2,02643610414757E+0003 -2,45983043729865E-0005  2,02643610414757E+0003
 2,35477447509766E+0000 -5,17524140007146E-0004  1,46465184359138E+0003 -5,17524140007146E-0004  1,46465184359138E+0003 -5,17524140007146E-0004  1,46465184359138E+0003
 2,55957221984863E+0000  2,81758832220603E-0005  1,01137083365745E+0003  2,81758832220603E-0005  1,01137083365745E+0003  2,81758832220603E-0005  1,01137083365745E+0003
 2,76436996459961E+0000  7,97768234928689E-0004  6,25209792409236E+0002  7,97768234928689E-0004  6,25209792409236E+0002  7,97768234928689E-0004  6,25209792409236E+0002
 2,96916794776916E+0000  7,46898881411290E-0004  1,34480364997317E+0003  7,46898881411290E-0004  1,34480364997317E+0003  7,46898881411290E-0004  1,34480364997317E+0003
 3,17396569252014E+0000  6,10880290589262E-0004  9,44410804520969E+0002  6,10880290589262E-0004  9,44410804520969E+0002  6,10880290589262E-0004  9,44410804520969E+0002
 3,48116230964661E+0000  1,99089755485631E-0004  1,39657912773961E+0003  1,99089755485631E-0004  1,39657912773961E+0003  1,99089755485631E-0004  1,39657912773961E+0003
 3,89075779914856E+0000  3,32990632005429E-0004  2,13397308153391E+0003  3,32990632005429E-0004  2,13397308153391E+0003  3,32990632005429E-0004  2,13397308153391E+0003
 4,30035352706909E+0000  9,63365169046255E-0005  1,56385476217063E+0003  9,63365169046255E-0005  1,56385476217063E+0003  9,63365169046255E-0005  1,56385476217063E+0003
 4,70994901657105E+0000  3,55238393520243E-0004  8,78300717749033E+0002  3,55238393520243E-0004  8,78300717749033E+0002  3,55238393520243E-0004  8,78300717749033E+0002
 5,11954450607300E+0000 -2,49070498508508E-0004  3,92462064731715E+0003 -2,49070498508508E-0004  3,92462064731715E+0003 -2,49070498508508E-0004  3,92462064731715E+0003
 5,52913999557495E+0000 -5,20939611648117E-0005  1,69433685452540E+0003 -5,20939611648117E-0005  1,69433685452540E+0003 -5,20939611648117E-0005  1,69433685452540E+0003
 5,93873548507690E+0000  1,13318479015090E-0004  1,15264338966196E+0003  1,13318479015090E-0004  1,15264338966196E+0003  1,13318479015090E-0004  1,15264338966196E+0003
 6,34833145141602E+0000  5,77127866904708E-0004  7,71536253596757E+0002  5,77127866904708E-0004  7,71536253596757E+0002  5,77127866904708E-0004  7,71536253596757E+0002
 6,96272468566895E+0000  2,19496873440226E-0004  1,83436264373600E+0003  2,19496873440226E-0004  1,83436264373600E+0003  2,19496873440226E-0004  1,83436264373600E+0003
 7,78191566467285E+0000  2,34325519672243E-0006  1,42910890759528E+0003  2,34325519672243E-0006  1,42910890759528E+0003  2,34325519672243E-0006  1,42910890759528E+0003
 8,60110664367676E+0000  3,28820207016153E-0005  5,38937695432799E+0003  3,28820207016153E-0005  5,38937695432799E+0003  3,28820207016153E-0005  5,38937695432799E+0003
 9,42029762268066E+0000 -1,03731970974793E-0004  4,18480013802326E+0003 -1,03731970974793E-0004  4,18480013802326E+0003 -1,03731970974793E-0004  4,18480013802326E+0003
 1,02394886016845E+0001 -5,54271841961221E-0005  4,05606473927911E+0003 -5,54271841961221E-0005  4,05606473927911E+0003 -5,54271841961221E-0005  4,05606473927911E+0003
 1,10586805343627E+0001 -5,37129070235405E-0005  2,70156390311092E+0003 -5,37129070235405E-0005  2,70156390311092E+0003 -5,37129070235405E-0005  2,70156390311092E+0003
 1,18778715133667E+0001  3,05547997094075E-0004  1,08301555289058E+0003  3,05547997094075E-0004  1,08301555289058E+0003  3,05547997094075E-0004  1,08301555289058E+0003
 1,26970624923706E+0001  9,98843571150629E-0005  1,72785932554688E+0003  9,98843571150629E-0005  1,72785932554688E+0003  9,98843571150629E-0005  1,72785932554688E+0003
 1,39258489608764E+0001  3,21183583717983E-0004  2,23659307604546E+0003  3,21183583717983E-0004  2,23659307604546E+0003  3,21183583717983E-0004  2,23659307604546E+0003
 1,55642309188842E+0001  2,11347934511342E-0004  9,44118922839348E+0002  2,11347934511342E-0004  9,44118922839348E+0002  2,11347934511342E-0004  9,44118922839348E+0002
 1,72026138305664E+0001 -1,78299050740659E-0005  3,46234514327756E+0003 -1,78299050740659E-0005  3,46234514327756E+0003 -1,78299050740659E-0005  3,46234514327756E+0003
 1,88409957885742E+0001 -1,77935492572638E-0004  1,25364528412780E+0003 -1,77935492572638E-0004  1,25364528412780E+0003 -1,77935492572638E-0004  1,25364528412780E+0003
 2,04793777465820E+0001  1,59458703013841E-0004  1,27878496211369E+0003  1,59458703013841E-0004  1,27878496211369E+0003  1,59458703013841E-0004  1,27878496211369E+0003
 2,21177597045898E+0001 -5,71693390712756E-0005  5,19709673676800E+0003 -5,71693390712756E-0005  5,19709673676800E+0003 -5,71693390712756E-0005  5,19709673676800E+0003
 2,37561435699463E+0001  1,41710454363923E-0004  1,32349087347963E+0003  1,41710454363923E-0004  1,32349087347963E+0003  1,41710454363923E-0004  1,32349087347963E+0003
 2,53945255279541E+0001  7,63308769320537E-0005  2,06788929278167E+0003  7,63308769320537E-0005  2,06788929278167E+0003  7,63308769320537E-0005  2,06788929278167E+0003
 2,78520984649658E+0001  2,52873041295288E-0004  1,08449131038350E+0003  2,52873041295288E-0004  1,08449131038350E+0003  2,52873041295288E-0004  1,08449131038350E+0003
 3,11288623809814E+0001  2,02033562193425E-0004  1,43157963232098E+0003  2,02033562193425E-0004  1,43157963232098E+0003  2,02033562193425E-0004  1,43157963232098E+0003
 3,44056282043457E+0001  2,18716471048142E-0004  1,29625533236879E+0003  2,18716471048142E-0004  1,29625533236879E+0003  2,18716471048142E-0004  1,29625533236879E+0003
 3,76823921203613E+0001  1,21930160522801E-0004  1,80092035243383E+0003  1,21930160522801E-0004  1,80092035243383E+0003  1,21930160522801E-0004  1,80092035243383E+0003
 4,09591560363770E+0001  9,00419748236242E-0005  9,54551575035352E+0002  9,00419748236242E-0005  9,54551575035352E+0002  9,00419748236242E-0005  9,54551575035352E+0002
 4,42359199523926E+0001  5,05342530637951E-0005  2,68898243433039E+0003  5,05342530637951E-0005  2,68898243433039E+0003  5,05342530637951E-0005  2,68898243433039E+0003
 4,75126838684082E+0001  1,37511952770226E-0004  2,22816499664365E+0003  1,37511952770226E-0004  2,22816499664365E+0003  1,37511952770226E-0004  2,22816499664365E+0003
 5,07894515991211E+0001  2,54056411839444E-0004  1,89745315656333E+0003  2,54056411839444E-0004  1,89745315656333E+0003  2,54056411839444E-0004  1,89745315656333E+0003
 5,57045974731445E+0001  4,12915929178188E-0004  1,08158583660297E+0003  4,12915929178188E-0004  1,08158583660297E+0003  4,12915929178188E-0004  1,08158583660297E+0003
 6,22581253051758E+0001  2,40604720260456E-0004  1,66259702906281E+0003  2,40604720260456E-0004  1,66259702906281E+0003  2,40604720260456E-0004  1,66259702906281E+0003
 6,88116531372070E+0001  2,14256823891462E-0004  1,85779123894971E+0003  2,14256823891462E-0004  1,85779123894971E+0003  2,14256823891462E-0004  1,85779123894971E+0003
 7,53651809692383E+0001  1,83377249666355E-0004  2,24436035111645E+0003  1,83377249666355E-0004  2,24436035111645E+0003  1,83377249666355E-0004  2,24436035111645E+0003
 8,19187088012695E+0001  1,71756420351609E-0004  2,23772256811646E+0003  1,71756420351609E-0004  2,23772256811646E+0003  1,71756420351609E-0004  2,23772256811646E+0003
 8,84722442626953E+0001  2,26462707917693E-0004  5,64784481129528E+0003  2,26462707917693E-0004  5,64784481129528E+0003  2,26462707917693E-0004  5,64784481129528E+0003
 9,50257720947266E+0001  1,34053481432683E-0004  4,71534038028512E+0003  1,34053481432683E-0004  4,71534038028512E+0003  1,34053481432683E-0004  4,71534038028512E+0003
 1,01579299926757E+0002  3,34570037906429E-0004  1,67114287954277E+0003  3,34570037906429E-0004  1,67114287954277E+0003  3,34570037906429E-0004  1,67114287954277E+0003
 1,11409591674804E+0002  5,55465243543030E-0004  1,43557385636805E+0003  5,55465243543030E-0004  1,43557385636805E+0003  5,55465243543030E-0004  1,43557385636805E+0003
 1,24516647338867E+0002  7,31024185582212E-0004  3,02997749702615E+0003  7,31024185582212E-0004  3,02997749702615E+0003  7,31024185582212E-0004  3,02997749702615E+0003
 1,37623703002930E+0002  8,10055236784026E-0004  4,63169477689262E+0003  8,10055236784026E-0004  4,63169477689262E+0003  8,10055236784026E-0004  4,63169477689262E+0003
 1,50730773925781E+0002  8,64310419468922E-0004  2,57066862095611E+0003  8,64310419468922E-0004  2,57066862095611E+0003  8,64310419468922E-0004  2,57066862095611E+0003
 1,63837829589844E+0002  1,11016292887010E-0003  1,46988220951514E+0003  1,11016292887010E-0003  1,46988220951514E+0003  1,11016292887010E-0003  1,46988220951514E+0003
 1,76944885253906E+0002  1,32749754525231E-0003  1,08517718523458E+0003  1,32749754525231E-0003  1,08517718523458E+0003  1,32749754525231E-0003  1,08517718523458E+0003
 1,90051940917969E+0002  1,32958924973151E-0003  7,70568801498940E+0002  1,32958924973151E-0003  7,70568801498940E+0002  1,32958924973151E-0003  7,70568801498940E+0002
 2,03158996582031E+0002  1,13194645539760E-0003  9,32942095297901E+0002  1,13194645539760E-0003  9,32942095297901E+0002  1,13194645539760E-0003  9,32942095297901E+0002
 2,22819580078125E+0002  8,29034979156044E-0004  1,26086137540306E+0003  8,29034979156044E-0004  1,26086137540306E+0003  8,29034979156044E-0004  1,26086137540306E+0003
 2,49033706665039E+0002  9,87569918565207E-0004  8,66102765567196E+0002  9,87569918565207E-0004  8,66102765567196E+0002  9,87569918565207E-0004  8,66102765567196E+0002
 2,75247833251953E+0002  1,10156358359460E-0003  1,07444272750746E+0003  1,10156358359460E-0003  1,07444272750746E+0003  1,10156358359460E-0003  1,07444272750746E+0003
 3,01461944580078E+0002  1,24136856825738E-0003  8,46462518096371E+0002  1,24136856825738E-0003  8,46462518096371E+0002  1,24136856825738E-0003  8,46462518096371E+0002
 3,27676055908203E+0002  1,19451808661086E-0003  5,10133433033164E+0002  1,19451808661086E-0003  5,10133433033164E+0002  1,19451808661086E-0003  5,10133433033164E+0002
 3,53890167236328E+0002  1,30199330798815E-0003  5,00632015536072E+0002  1,30199330798815E-0003  5,00632015536072E+0002  1,30199330798815E-0003  5,00632015536072E+0002
 3,80104278564453E+0002  1,30375474408969E-0003  4,23652035016090E+0002  1,30375474408969E-0003  4,23652035016090E+0002  1,30375474408969E-0003  4,23652035016090E+0002
 4,06318389892578E+0002  1,24510322044376E-0003  4,09413716768141E+0002  1,24510322044376E-0003  4,09413716768141E+0002  1,24510322044376E-0003  4,09413716768141E+0002
 4,45639556884766E+0002  1,09130207351049E-0003  3,37087609674275E+0002  1,09130207351049E-0003  3,37087609674275E+0002  1,09130207351049E-0003  3,37087609674275E+0002
 4,98067810058594E+0002  4,37412145040566E-0004  3,54763199028785E+0002  4,37412145040566E-0004  3,54763199028785E+0002  4,37412145040566E-0004  3,54763199028785E+0002
 5,50496032714844E+0002 -1,03168277383288E-0004  3,49444007753818E+0002 -1,03168277383288E-0004  3,49444007753818E+0002 -1,03168277383288E-0004  3,49444007753818E+0002
 6,02924255371094E+0002 -2,93018677108991E-0004  2,49706631289677E+0002 -2,93018677108991E-0004  2,49706631289677E+0002 -2,93018677108991E-0004  2,49706631289677E+0002
 6,55352478027344E+0002 -1,30138620471462E-0004  2,10597959402806E+0002 -1,30138620471462E-0004  2,10597959402806E+0002 -1,30138620471462E-0004  2,10597959402806E+0002
