 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,19996052235364E-0002 -1,75079511847871E-0003  1,16417174783922E+0002 -1,75079511847871E-0003  1,16417174783922E+0002 -1,75079511847871E-0003  1,16417174783922E+0002
 1,31995659321546E-0002  4,98237221794343E-0003  8,76930428532662E+0001  4,98237221794343E-0003  8,76930428532662E+0001  4,98237221794343E-0003  8,76930428532662E+0001
 1,47995129227638E-0002 -4,10816708181591E-0003  1,68548260470683E+0002 -4,10816708181591E-0003  1,68548260470683E+0002 -4,10816708181591E-0003  1,68548260470683E+0002
 1,63994599133730E-0002  7,26177902691852E-0005  3,06518598634122E+0002  7,26177902691852E-0005  3,06518598634122E+0002  7,26177902691852E-0005  3,06518598634122E+0002
 1,79994087666273E-0002 -3,07472100622374E-0003  3,44163456084691E+0002 -3,07472100622374E-0003  3,44163456084691E+0002 -3,07472100622374E-0003  3,44163456084691E+0002
 1,95993557572365E-0002 -4,47148055323887E-0003  3,38157806573409E+0002 -4,47148055323887E-0003  3,38157806573409E+0002 -4,47148055323887E-0003  3,38157806573409E+0002
 2,11993027478457E-0002  4,79820348527507E-0003  1,62774215943222E+0002  4,79820348527507E-0003  1,62774215943222E+0002  4,79820348527507E-0003  1,62774215943222E+0002
 2,27992497384548E-0002  6,87555098622343E-0003  1,68156774430691E+0002  6,87555098622343E-0003  1,68156774430691E+0002  6,87555098622343E-0003  1,68156774430691E+0002
 2,43991985917091E-0002  2,68587743232916E-0004  2,63428787512703E+0002  2,68587743232916E-0004  2,63428787512703E+0002  2,68587743232916E-0004  2,63428787512703E+0002
 2,67991181463003E-0002  9,19685059303725E-0004  2,96320455904048E+0002  9,19685059303725E-0004  2,96320455904048E+0002  9,19685059303725E-0004  2,96320455904048E+0002
 2,99990139901638E-0002  2,15674366742919E-0003  1,68669255894837E+0002  2,15674366742919E-0003  1,68669255894837E+0002  2,15674366742919E-0003  1,68669255894837E+0002
 3,31989079713821E-0002  3,50986117492703E-0005  2,21358276915854E+0002  3,50986117492703E-0005  2,21358276915854E+0002  3,50986117492703E-0005  2,21358276915854E+0002
 3,63988019526005E-0002 -1,52751932018527E-0004  1,89531612477804E+0002 -1,52751932018527E-0004  1,89531612477804E+0002 -1,52751932018527E-0004  1,89531612477804E+0002
 3,95986996591091E-0002  3,89785292626860E-0004  2,43855520527185E+0002  3,89785292626860E-0004  2,43855520527185E+0002  3,89785292626860E-0004  2,43855520527185E+0002
 4,27985936403275E-0002  4,13640030983150E-0003  2,46213854346909E+0002  4,13640030983150E-0003  2,46213854346909E+0002  4,13640030983150E-0003  2,46213854346909E+0002
 4,59984876215458E-0002  3,89186115603907E-0003  1,81427595076024E+0002  3,89186115603907E-0003  1,81427595076024E+0002  3,89186115603907E-0003  1,81427595076024E+0002
 4,91983816027641E-0002  3,05246946226797E-0003  3,76492974415555E+0002  3,05246946226797E-0003  3,76492974415555E+0002  3,05246946226797E-0003  3,76492974415555E+0002
 5,39982244372368E-0002  2,18249825367999E-0003  3,12229772249108E+0002  2,18249825367999E-0003  3,12229772249108E+0002  2,18249825367999E-0003  3,12229772249108E+0002
 6,03980123996735E-0002 -2,93166621612430E-0003  1,34383260269432E+0002 -2,93166621612430E-0003  1,34383260269432E+0002 -2,93166621612430E-0003  1,34383260269432E+0002
 6,67978003621101E-0002  1,52361135913679E-0003  2,88423826699312E+0002  1,52361135913679E-0003  2,88423826699312E+0002  1,52361135913679E-0003  2,88423826699312E+0002
 7,31975957751274E-0002  3,36420759262303E-0003  3,61961397851355E+0002  3,36420759262303E-0003  3,61961397851355E+0002  3,36420759262303E-0003  3,61961397851355E+0002
 7,95973837375641E-0002  3,22951556032643E-0003  2,21835691433186E+0002  3,22951556032643E-0003  2,21835691433186E+0002  3,22951556032643E-0003  2,21835691433186E+0002
 8,59971717000008E-0002  9,08551075850560E-0004  2,64841991916313E+0002  9,08551075850560E-0004  2,64841991916313E+0002  9,08551075850560E-0004  2,64841991916313E+0002
 9,23969596624374E-0002  4,05818804875797E-0003  3,68940993194972E+0002  4,05818804875797E-0003  3,68940993194972E+0002  4,05818804875797E-0003  3,68940993194972E+0002
 9,87967476248741E-0002 -9,87769647153498E-0004  3,22195661341822E+0002 -9,87769647153498E-0004  3,22195661341822E+0002 -9,87769647153498E-0004  3,22195661341822E+0002
 1,08396433293819E-0001  8,03653263621195E-0004  3,57545714020432E+0002  8,03653263621195E-0004  3,57545714020432E+0002  8,03653263621195E-0004  3,57545714020432E+0002
 1,21196016669273E-0001 -6,21471710742704E-0004  9,99495341319436E+0002 -6,21471710742704E-0004  9,99495341319436E+0002 -6,21471710742704E-0004  9,99495341319436E+0002
 1,33995592594147E-0001  3,41959810816522E-0003  3,59252297220377E+0002  3,41959810816522E-0003  3,59252297220377E+0002  3,41959810816522E-0003  3,59252297220377E+0002
 1,46795168519020E-0001  1,12171400949141E-0003  5,65303766813285E+0002  1,12171400949141E-0003  5,65303766813285E+0002  1,12171400949141E-0003  5,65303766813285E+0002
 1,59594759345055E-0001  2,68260126299100E-0004  4,83374944289020E+0002  2,68260126299100E-0004  4,83374944289020E+0002  2,68260126299100E-0004  4,83374944289020E+0002
 1,72394335269928E-0001 -2,86520009484835E-0004  8,75905218994174E+0002 -2,86520009484835E-0004  8,75905218994174E+0002 -2,86520009484835E-0004  8,75905218994174E+0002
 1,85193911194801E-0001  5,87782683416109E-0004  7,88357652437930E+0002  5,87782683416109E-0004  7,88357652437930E+0002  5,87782683416109E-0004  7,88357652437930E+0002
 1,97993487119675E-0001 -3,35490469017787E-0004  6,33005016753787E+0002 -3,35490469017787E-0004  6,33005016753787E+0002 -3,35490469017787E-0004  6,33005016753787E+0002
 2,17192858457565E-0001  2,02302297182973E-0003  8,02375415235361E+0002  2,02302297182973E-0003  8,02375415235361E+0002  2,02302297182973E-0003  8,02375415235361E+0002
 2,42792010307312E-0001 -7,06852655894489E-0004  6,54641055733786E+0002 -7,06852655894489E-0004  6,54641055733786E+0002 -7,06852655894489E-0004  6,54641055733786E+0002
 2,68391162157059E-0001  4,31105396423491E-0004  4,47597183897472E+0002  4,31105396423491E-0004  4,47597183897472E+0002  4,31105396423491E-0004  4,47597183897472E+0002
 2,93990343809128E-0001  1,57090418215528E-0004  5,71375419720570E+0002  1,57090418215528E-0004  5,71375419720570E+0002  1,57090418215528E-0004  5,71375419720570E+0002
 3,19589495658874E-0001  1,25412730046516E-0003  1,65667211158274E+0003  1,25412730046516E-0003  1,65667211158274E+0003  1,25412730046516E-0003  1,65667211158274E+0003
 3,45188647508621E-0001 -1,13623275871224E-0004  8,53275808719538E+0002 -1,13623275871224E-0004  8,53275808719538E+0002 -1,13623275871224E-0004  8,53275808719538E+0002
 3,70787799358368E-0001  1,32884875994377E-0004  9,08390658026335E+0002  1,32884875994377E-0004  9,08390658026335E+0002  1,32884875994377E-0004  9,08390658026335E+0002
 3,96386951208115E-0001  4,67255216074717E-0004  4,08642047035489E+0002  4,67255216074717E-0004  4,08642047035489E+0002  4,67255216074717E-0004  4,08642047035489E+0002
 4,34785693883896E-0001  1,48349521459909E-0003  1,33772929680737E+0003  1,48349521459909E-0003  1,33772929680737E+0003  1,48349521459909E-0003  1,33772929680737E+0003
 4,85984027385712E-0001  1,16733954794250E-0003  5,86923506688194E+0002  1,16733954794250E-0003  5,86923506688194E+0002  1,16733954794250E-0003  5,86923506688194E+0002
 5,37182331085205E-0001  7,75077827979509E-0004  1,20876683758720E+0003  7,75077827979509E-0004  1,20876683758720E+0003  7,75077827979509E-0004  1,20876683758720E+0003
 5,88380634784698E-0001  1,93287360157540E-0003  6,12808212678450E+0002  1,93287360157540E-0003  6,12808212678450E+0002  1,93287360157540E-0003  6,12808212678450E+0002
 6,39578938484192E-0001 -2,41546581954414E-0005  9,22381428902122E+0002 -2,41546581954414E-0005  9,22381428902122E+0002 -2,41546581954414E-0005  9,22381428902122E+0002
 6,90777301788330E-0001  9,98948655014273E-0004  5,89184329583689E+0002  9,98948655014273E-0004  5,89184329583689E+0002  9,98948655014273E-0004  5,89184329583689E+0002
 7,41975605487823E-0001  7,89985030795790E-0004  1,76699404278290E+0003  7,89985030795790E-0004  1,76699404278290E+0003  7,89985030795790E-0004  1,76699404278290E+0003
 7,93173909187317E-0001  7,50509693647875E-0005  7,10503004802975E+0002  7,50509693647875E-0005  7,10503004802975E+0002  7,50509693647875E-0005  7,10503004802975E+0002
 8,69971394538879E-0001  2,27266216193902E-0004  1,41971920136329E+0003  2,27266216193902E-0004  1,41971920136329E+0003  2,27266216193902E-0004  1,41971920136329E+0003
 9,72368001937866E-0001  1,03862295655135E-0004  9,16614340405660E+0002  1,03862295655135E-0004  9,16614340405660E+0002  1,03862295655135E-0004  9,16614340405660E+0002
 1,07476460933685E+0000 -2,76480578491089E-0004  1,40898310638523E+0003 -2,76480578491089E-0004  1,40898310638523E+0003 -2,76480578491089E-0004  1,40898310638523E+0003
 1,17716133594513E+0000  7,43365538309982E-0004  1,62279049487309E+0003  7,43365538309982E-0004  1,62279049487309E+0003  7,43365538309982E-0004  1,62279049487309E+0003
 1,27955794334412E+0000  5,33644261581818E-0004  8,39852067287858E+0002  5,33644261581818E-0004  8,39852067287858E+0002  5,33644261581818E-0004  8,39852067287858E+0002
 1,38195455074310E+0000  6,27838602354324E-0004  1,85148906755558E+0003  6,27838602354324E-0004  1,85148906755558E+0003  6,27838602354324E-0004  1,85148906755558E+0003
 1,48435115814209E+0000 -9,37703009884772E-0005  1,66493600957197E+0003 -9,37703009884772E-0005  1,66493600957197E+0003 -9,37703009884772E-0005  1,66493600957197E+0003
 1,58674776554108E+0000  7,66518290209948E-0004  1,68474366624563E+0003  7,66518290209948E-0004  1,68474366624563E+0003  7,66518290209948E-0004  1,68474366624563E+0003
 1,74034273624420E+0000  9,30502417231443E-0004  3,67282880699103E+0003  9,30502417231443E-0004  3,67282880699103E+0003  9,30502417231443E-0004  3,67282880699103E+0003
 1,94513607025146E+0000  1,30878738422120E-0004  1,80559042726179E+0003  1,30878738422120E-0004  1,80559042726179E+0003  1,30878738422120E-0004  1,80559042726179E+0003
 2,14992928504944E+0000  3,38546810975568E-0004  1,36549351917720E+0003  3,38546810975568E-0004  1,36549351917720E+0003  3,38546810975568E-0004  1,36549351917720E+0003
 2,35472249984741E+0000  7,20695676846011E-0004  1,30585037800969E+0003  7,20695676846011E-0004  1,30585037800969E+0003  7,20695676846011E-0004  1,30585037800969E+0003
 2,55951571464539E+0000  5,52434167557793E-0004  2,40141115796790E+0003  5,52434167557793E-0004  2,40141115796790E+0003  5,52434167557793E-0004  2,40141115796790E+0003
 2,76430916786194E+0000  1,03840931596511E-0004  2,13146248730093E+0003  1,03840931596511E-0004  2,13146248730093E+0003  1,03840931596511E-0004  2,13146248730093E+0003
 2,96910238265991E+0000  2,14162226325142E-0004  2,05499067121823E+0003  2,14162226325142E-0004  2,05499067121823E+0003  2,14162226325142E-0004  2,05499067121823E+0003
 3,17389559745789E+0000  1,11862635013099E-0004  2,22185696344412E+0003  1,11862635013099E-0004  2,22185696344412E+0003  1,11862635013099E-0004  2,22185696344412E+0003
 3,48108553886414E+0000 -2,20251985621899E-0004  1,63818803361392E+0003 -2,20251985621899E-0004  1,63818803361392E+0003 -2,20251985621899E-0004  1,63818803361392E+0003
 3,89067196846008E+0000  5,53387568419657E-0004  3,33718542248239E+0003  5,53387568419657E-0004  3,33718542248239E+0003  5,53387568419657E-0004  3,33718542248239E+0003
 4,30025863647461E+0000  6,27764233740521E-0004  1,46888195036757E+0003  6,27764233740521E-0004  1,46888195036757E+0003  6,27764233740521E-0004  1,46888195036757E+0003
 4,70984506607056E+0000  1,84526715633077E-0004  2,36095976915842E+0003  1,84526715633077E-0004  2,36095976915842E+0003  1,84526715633077E-0004  2,36095976915842E+0003
 5,11943149566650E+0000  7,95311298535051E-0005  3,89535590830648E+0003  7,95311298535051E-0005  3,89535590830648E+0003  7,95311298535051E-0005  3,89535590830648E+0003
 5,52901840209961E+0000 -7,67695874113632E-0005  5,03299703404568E+0003 -7,67695874113632E-0005  5,03299703404568E+0003 -7,67695874113632E-0005  5,03299703404568E+0003
 5,93860483169556E+0000  2,64239573532980E-0004  1,97969783767912E+0003  2,64239573532980E-0004  1,97969783767912E+0003  2,64239573532980E-0004  1,97969783767912E+0003
 6,34819126129150E+0000  4,83169201078069E-0004  3,36620775334395E+0003  4,83169201078069E-0004  3,36620775334395E+0003  4,83169201078069E-0004  3,36620775334395E+0003
 6,96257114410400E+0000  2,94946001528501E-0004  2,74400792836933E+0003  2,94946001528501E-0004  2,74400792836933E+0003  2,94946001528501E-0004  2,74400792836933E+0003
 7,78174400329590E+0000  2,03725834965731E-0004  2,11940577554626E+0003  2,03725834965731E-0004  2,11940577554626E+0003  2,03725834965731E-0004  2,11940577554626E+0003
 8,60091686248779E+0000  1,24400700283072E-0004  3,23397342523683E+0003  1,24400700283072E-0004  3,23397342523683E+0003  1,24400700283072E-0004  3,23397342523683E+0003
 9,42009067535400E+0000 -3,25077020897563E-0005  9,06215818871297E+0003 -3,25077020897563E-0005  9,06215818871297E+0003 -3,25077020897563E-0005  9,06215818871297E+0003
 1,02392635345459E+0001  1,57978433585411E-0004  3,47979206768135E+0003  1,57978433585411E-0004  3,47979206768135E+0003  1,57978433585411E-0004  3,47979206768135E+0003
 1,10584363937377E+0001  1,03657294355643E-0004  6,47719740916084E+0003  1,03657294355643E-0004  6,47719740916084E+0003  1,03657294355643E-0004  6,47719740916084E+0003
 1,18776092529296E+0001  8,21371256146678E-0005  3,69428320034161E+0003  8,21371256146678E-0005  3,69428320034161E+0003  8,21371256146678E-0005  3,69428320034161E+0003
 1,26967821121215E+0001 -1,22377786527989E-0004  4,07937146727718E+0003 -1,22377786527989E-0004  4,07937146727718E+0003 -1,22377786527989E-0004  4,07937146727718E+0003
 1,39255418777465E+0001 -1,24585469214195E-0005  4,51635741817710E+0003 -1,24585469214195E-0005  4,51635741817710E+0003 -1,24585469214195E-0005  4,51635741817710E+0003
 1,55638885498046E+0001 -3,72226575592713E-0004  5,79532204582972E+0003 -3,72226575592713E-0004  5,79532204582972E+0003 -3,72226575592713E-0004  5,79532204582972E+0003
 1,72022342681885E+0001 -4,13962276176706E-0005  2,10502425435163E+0003 -4,13962276176706E-0005  2,10502425435163E+0003 -4,13962276176706E-0005  2,10502425435163E+0003
 1,88405799865723E+0001 -1,07102281924676E-0004  3,07827837567236E+0003 -1,07102281924676E-0004  3,07827837567236E+0003 -1,07102281924676E-0004  3,07827837567236E+0003
 2,04789257049561E+0001 -1,31728216602877E-0004  2,07481069914240E+0003 -1,31728216602877E-0004  2,07481069914240E+0003 -1,31728216602877E-0004  2,07481069914240E+0003
 2,21172733306885E+0001 -1,82716066161422E-0004  2,05458921151888E+0003 -1,82716066161422E-0004  2,05458921151888E+0003 -1,82716066161422E-0004  2,05458921151888E+0003
 2,37556190490723E+0001  1,45789559983346E-0004  2,25923873775086E+0003  1,45789559983346E-0004  2,25923873775086E+0003  1,45789559983346E-0004  2,25923873775086E+0003
 2,53939647674561E+0001 -1,69799207060730E-0004  1,94488542816113E+0003 -1,69799207060730E-0004  1,94488542816113E+0003 -1,69799207060730E-0004  1,94488542816113E+0003
 2,78514842987061E+0001 -3,22482628036374E-0004  1,44218955488423E+0003 -3,22482628036374E-0004  1,44218955488423E+0003 -3,22482628036374E-0004  1,44218955488423E+0003
 3,11281757354736E+0001 -1,80761745681154E-0004  1,64103837913623E+0003 -1,80761745681154E-0004  1,64103837913623E+0003 -1,80761745681154E-0004  1,64103837913623E+0003
 3,44048690795898E+0001 -3,83556565780738E-0004  1,32906168575040E+0003 -3,83556565780738E-0004  1,32906168575040E+0003 -3,83556565780738E-0004  1,32906168575040E+0003
 3,76815605163574E+0001 -1,06764483126347E-0004  1,57627038671320E+0003 -1,06764483126347E-0004  1,57627038671320E+0003 -1,06764483126347E-0004  1,57627038671320E+0003
 4,09582519531250E+0001 -5,89524830392333E-0005  1,40613924986057E+0003 -5,89524830392333E-0005  1,40613924986057E+0003 -5,89524830392333E-0005  1,40613924986057E+0003
 4,42349472045898E+0001 -8,69493306075862E-0005  1,71694592486054E+0003 -8,69493306075862E-0005  1,71694592486054E+0003 -8,69493306075862E-0005  1,71694592486054E+0003
 4,75116386413574E+0001 -1,54873857856161E-0005  1,43336722620451E+0003 -1,54873857856161E-0005  1,43336722620451E+0003 -1,54873857856161E-0005  1,43336722620451E+0003
 5,07883300781250E+0001  1,08604625803903E-0004  1,39898071610696E+0003  1,08604625803903E-0004  1,39898071610696E+0003  1,08604625803903E-0004  1,39898071610696E+0003
 5,57033691406250E+0001  1,59781382584799E-0004  1,29470341750836E+0003  1,59781382584799E-0004  1,29470341750836E+0003  1,59781382584799E-0004  1,29470341750836E+0003
 6,22567520141602E+0001  2,91326539971375E-0004  1,27699672226718E+0003  2,91326539971375E-0004  1,27699672226718E+0003  2,91326539971375E-0004  1,27699672226718E+0003
 6,88101348876953E+0001  2,23937818966477E-0004  1,55090326366114E+0003  2,23937818966477E-0004  1,55090326366114E+0003  2,23937818966477E-0004  1,55090326366114E+0003
 7,53635253906250E+0001  1,67733827520705E-0004  1,25394859432983E+0003  1,67733827520705E-0004  1,25394859432983E+0003  1,67733827520705E-0004  1,25394859432983E+0003
 8,19169082641602E+0001  1,17467726810879E-0004  1,60474197958678E+0003  1,17467726810879E-0004  1,60474197958678E+0003  1,17467726810879E-0004  1,60474197958678E+0003
 8,84702911376953E+0001 -6,81404976901497E-0006  1,32338661897506E+0003 -6,81404976901497E-0006  1,32338661897506E+0003 -6,81404976901497E-0006  1,32338661897506E+0003
 9,50236740112305E+0001  1,60991171075867E-0004  1,32598942752124E+0003  1,60991171075867E-0004  1,32598942752124E+0003  1,60991171075867E-0004  1,32598942752124E+0003
 1,01577056884765E+0002  2,41700853768360E-0004  1,31336573389150E+0003  2,41700853768360E-0004  1,31336573389150E+0003  2,41700853768360E-0004  1,31336573389150E+0003
 1,11407135009765E+0002 -3,42461520621859E-0005  2,23133939155930E+0003 -3,42461520621859E-0005  2,23133939155930E+0003 -3,42461520621859E-0005  2,23133939155930E+0003
 1,24513908386230E+0002 -8,23628701447733E-0005  2,38608413395066E+0003 -8,23628701447733E-0005  2,38608413395066E+0003 -8,23628701447733E-0005  2,38608413395066E+0003
 1,37620681762695E+0002  8,78544867004501E-0005  2,33411937416265E+0003  8,78544867004501E-0005  2,33411937416265E+0003  8,78544867004501E-0005  2,33411937416265E+0003
 1,50727447509766E+0002  4,63647063183908E-0005  2,16347410203812E+0003  4,63647063183908E-0005  2,16347410203812E+0003  4,63647063183908E-0005  2,16347410203812E+0003
 1,63834213256836E+0002  2,45966933379596E-0004  1,74864836953937E+0003  2,45966933379596E-0004  1,74864836953937E+0003  2,45966933379596E-0004  1,74864836953937E+0003
 1,76940979003906E+0002  9,43898738758008E-0005  1,55735412360970E+0003  9,43898738758008E-0005  1,55735412360970E+0003  9,43898738758008E-0005  1,55735412360970E+0003
 1,90047744750977E+0002  7,26716816921823E-0005  1,78943087701485E+0003  7,26716816921823E-0005  1,78943087701485E+0003  7,26716816921823E-0005  1,78943087701485E+0003
 2,03154525756836E+0002 -2,51898394244000E-0005  1,74954124703907E+0003 -2,51898394244000E-0005  1,74954124703907E+0003 -2,51898394244000E-0005  1,74954124703907E+0003
 2,22814666748047E+0002  3,17047164050633E-0005  1,71552571298333E+0003  3,17047164050633E-0005  1,71552571298333E+0003  3,17047164050633E-0005  1,71552571298333E+0003
 2,49028213500977E+0002  2,81620829682094E-0005  1,54805201210750E+0003  2,81620829682094E-0005  1,54805201210750E+0003  2,81620829682094E-0005  1,54805201210750E+0003
 2,75241760253906E+0002 -1,30483847102955E-0004  9,86331346871709E+0002 -1,30483847102955E-0004  9,86331346871709E+0002 -1,30483847102955E-0004  9,86331346871709E+0002
 3,01455291748047E+0002 -2,63154437058439E-0004  9,16974647078004E+0002 -2,63154437058439E-0004  9,16974647078004E+0002 -2,63154437058439E-0004  9,16974647078004E+0002
 3,27668823242188E+0002 -4,60087313208815E-0004  1,01728315360031E+0003 -4,60087313208815E-0004  1,01728315360031E+0003 -4,60087313208815E-0004  1,01728315360031E+0003
 3,53882354736328E+0002 -2,13192584126319E-0004  1,03741433617078E+0003 -2,13192584126319E-0004  1,03741433617078E+0003 -2,13192584126319E-0004  1,03741433617078E+0003
 3,80095886230469E+0002  1,25349099654034E-0005  1,49099047385452E+0003  1,25349099654034E-0005  1,49099047385452E+0003  1,25349099654034E-0005  1,49099047385452E+0003
 4,06309448242188E+0002 -2,08764353902034E-0004  1,30633110801834E+0003 -2,08764353902034E-0004  1,30633110801834E+0003 -2,08764353902034E-0004  1,30633110801834E+0003
 4,45629760742187E+0002  1,74264048453554E-0005  1,33221575930850E+0003  1,74264048453554E-0005  1,33221575930850E+0003  1,74264048453554E-0005  1,33221575930850E+0003
 4,98056823730469E+0002  4,25485946667611E-0004  1,12317135286126E+0003  4,25485946667611E-0004  1,12317135286126E+0003  4,25485946667611E-0004  1,12317135286126E+0003
 5,50483886718750E+0002  3,98371237205058E-0004  9,94924477230060E+0002  3,98371237205058E-0004  9,94924477230060E+0002  3,98371237205058E-0004  9,94924477230060E+0002
 6,02910949707031E+0002  2,07803986420965E-0004  1,03486540751536E+0003  2,07803986420965E-0004  1,03486540751536E+0003  2,07803986420965E-0004  1,03486540751536E+0003
