 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,96395444869995E-0001  2,25307252219589E-0003  2,70309572112404E+0002  2,25307252219589E-0003  2,70309572112404E+0002  2,25307252219589E-0003  2,70309572112404E+0002
 4,34794992208481E-0001  1,62751926194089E-0003  5,96896761506261E+0002  1,62751926194089E-0003  5,96896761506261E+0002  1,62751926194089E-0003  5,96896761506261E+0002
 4,85994398593903E-0001  1,10109627494541E-0003  4,82048860207852E+0002  1,10109627494541E-0003  4,82048860207852E+0002  1,10109627494541E-0003  4,82048860207852E+0002
 5,37193834781647E-0001 -1,32746935035089E-0004  8,56361080933389E+0002 -1,32746935035089E-0004  8,56361080933389E+0002 -1,32746935035089E-0004  8,56361080933389E+0002
 5,88393211364746E-0001  3,76284919562253E-0004  6,17830396822179E+0002  3,76284919562253E-0004  6,17830396822179E+0002  3,76284919562253E-0004  6,17830396822179E+0002
 6,39592647552490E-0001  1,21867877533422E-0003  6,65528547776600E+0002  1,21867877533422E-0003  6,65528547776600E+0002  1,21867877533422E-0003  6,65528547776600E+0002
 6,90792024135590E-0001 -8,78427208336308E-0004  7,19204932029466E+0002 -8,78427208336308E-0004  7,19204932029466E+0002 -8,78427208336308E-0004  7,19204932029466E+0002
 7,41991460323334E-0001  4,05035348265402E-0003  3,66035378720851E+0002  4,05035348265402E-0003  3,66035378720851E+0002  4,05035348265402E-0003  3,66035378720851E+0002
 7,93190836906433E-0001  1,47352059638173E-0004  8,91743262021306E+0002  1,47352059638173E-0004  8,91743262021306E+0002  1,47352059638173E-0004  8,91743262021306E+0002
 8,69989991188049E-0001  1,48627295683884E-0003  7,05900805200803E+0002  1,48627295683884E-0003  7,05900805200803E+0002  1,48627295683884E-0003  7,05900805200803E+0002
 9,72388803958893E-0001  2,04663374999703E-0004  9,39301302998370E+0002  2,04663374999703E-0004  9,39301302998370E+0002  2,04663374999703E-0004  9,39301302998370E+0002
 1,07478761672974E+0000  1,94582738969764E-0003  6,81746255875452E+0002  1,94582738969764E-0003  6,81746255875452E+0002  1,94582738969764E-0003  6,81746255875452E+0002
 1,17718648910522E+0000  8,50046077019262E-0004  7,12871801320858E+0002  8,50046077019262E-0004  7,12871801320858E+0002  8,50046077019262E-0004  7,12871801320858E+0002
 1,27958524227142E+0000  1,48036459567236E-0003  9,86740946428934E+0002  1,48036459567236E-0003  9,86740946428934E+0002  1,48036459567236E-0003  9,86740946428934E+0002
 1,38198411464691E+0000  1,71593403521981E-0003  9,88338564179364E+0002  1,71593403521981E-0003  9,88338564179364E+0002  1,71593403521981E-0003  9,88338564179364E+0002
 1,48438286781311E+0000  1,18999247408183E-0003  8,56096066277164E+0002  1,18999247408183E-0003  8,56096066277164E+0002  1,18999247408183E-0003  8,56096066277164E+0002
 1,58678174018860E+0000  1,29902632691095E-0003  8,22622366657829E+0002  1,29902632691095E-0003  8,22622366657829E+0002  1,29902632691095E-0003  8,22622366657829E+0002
 1,74037992954254E+0000  5,83038446517870E-0004  8,89897110855943E+0002  5,83038446517870E-0004  8,89897110855943E+0002  5,83038446517870E-0004  8,89897110855943E+0002
 1,94517755508423E+0000  7,87192144302951E-0004  9,43186867427061E+0002  7,87192144302951E-0004  9,43186867427061E+0002  7,87192144302951E-0004  9,43186867427061E+0002
 2,14997529983521E+0000  2,01659354165851E-0003  7,12851139323831E+0002  2,01659354165851E-0003  7,12851139323831E+0002  2,01659354165851E-0003  7,12851139323831E+0002
 2,35477280616760E+0000  2,01222573743692E-0003  1,09104777631590E+0003  2,01222573743692E-0003  1,09104777631590E+0003  2,01222573743692E-0003  1,09104777631590E+0003
 2,55957055091858E+0000  2,46562970145647E-0004  7,31849301140735E+0002  2,46562970145647E-0004  7,31849301140735E+0002  2,46562970145647E-0004  7,31849301140735E+0002
 2,76436805725098E+0000  6,76002435560397E-0004  1,15980704062843E+0003  6,76002435560397E-0004  1,15980704062843E+0003  6,76002435560397E-0004  1,15980704062843E+0003
 2,96916580200195E+0000  1,80364367670582E-0004  8,34600551818517E+0002  1,80364367670582E-0004  8,34600551818517E+0002  1,80364367670582E-0004  8,34600551818517E+0002
 3,17396354675293E+0000  1,15244050454965E-0004  8,33976313875862E+0002  1,15244050454965E-0004  8,33976313875862E+0002  1,15244050454965E-0004  8,33976313875862E+0002
 3,48115992546082E+0000  4,01444213947910E-0004  1,94656030001369E+0003  4,01444213947910E-0004  1,94656030001369E+0003  4,01444213947910E-0004  1,94656030001369E+0003
 3,89075517654419E+0000  7,52449138517253E-0004  1,74958111903201E+0003  7,52449138517253E-0004  1,74958111903201E+0003  7,52449138517253E-0004  1,74958111903201E+0003
 4,30035066604614E+0000 -3,36911870938994E-0004  6,91793544134878E+0002 -3,36911870938994E-0004  6,91793544134878E+0002 -3,36911870938994E-0004  6,91793544134878E+0002
 4,70994567871094E+0000  5,80134390889175E-0004  1,46993641281249E+0003  5,80134390889175E-0004  1,46993641281249E+0003  5,80134390889175E-0004  1,46993641281249E+0003
 5,11954116821289E+0000  3,79806245787428E-0004  1,43131779843305E+0003  3,79806245787428E-0004  1,43131779843305E+0003  3,79806245787428E-0004  1,43131779843305E+0003
 5,52913618087769E+0000 -8,05788666281559E-0004  1,70039944366521E+0003 -8,05788666281559E-0004  1,70039944366521E+0003 -8,05788666281559E-0004  1,70039944366521E+0003
 5,93873167037964E+0000  2,76023820511073E-0004  2,29672423868530E+0003  2,76023820511073E-0004  2,29672423868530E+0003  2,76023820511073E-0004  2,29672423868530E+0003
 6,34832668304443E+0000 -7,78120939998650E-0004  1,45015510331376E+0003 -7,78120939998650E-0004  1,45015510331376E+0003 -7,78120939998650E-0004  1,45015510331376E+0003
 6,96271991729736E+0000  2,14329706599736E-0004  1,92966661541481E+0003  2,14329706599736E-0004  1,92966661541481E+0003  2,14329706599736E-0004  1,92966661541481E+0003
 7,78191041946411E+0000  6,03850047554622E-0004  2,94271049263962E+0003  6,03850047554622E-0004  2,94271049263962E+0003  6,03850047554622E-0004  2,94271049263962E+0003
 8,60110092163086E+0000  1,70195016717201E-0004  2,15168166694911E+0003  1,70195016717201E-0004  2,15168166694911E+0003  1,70195016717201E-0004  2,15168166694911E+0003
 9,42029190063477E+0000 -1,19749863085849E-0004  3,29047011278244E+0003 -1,19749863085849E-0004  3,29047011278244E+0003 -1,19749863085849E-0004  3,29047011278244E+0003
 1,02394819259643E+0001  6,21493275817808E-0004  2,05522677451091E+0003  6,21493275817808E-0004  2,05522677451091E+0003  6,21493275817808E-0004  2,05522677451091E+0003
 1,10586729049682E+0001 -1,87051664539872E-0004  1,87002080391118E+0003 -1,87051664539872E-0004  1,87002080391118E+0003 -1,87051664539872E-0004  1,87002080391118E+0003
 1,18778629302978E+0001  8,49741036165197E-0005  2,39038864455273E+0003  8,49741036165197E-0005  2,39038864455273E+0003  8,49741036165197E-0005  2,39038864455273E+0003
 1,26970539093017E+0001 -1,22288083058153E-0004  2,61343175620947E+0003 -1,22288083058153E-0004  2,61343175620947E+0003 -1,22288083058153E-0004  2,61343175620947E+0003
 1,39258394241333E+0001  3,60804977493778E-0004  4,50201618489702E+0003  3,60804977493778E-0004  4,50201618489702E+0003  3,60804977493778E-0004  4,50201618489702E+0003
 1,55642204284668E+0001  1,02867695966479E-0004  2,85113466788224E+0003  1,02867695966479E-0004  2,85113466788224E+0003  1,02867695966479E-0004  2,85113466788224E+0003
 1,72026023864746E+0001  2,15448725888101E-0004  3,75683425380075E+0003  2,15448725888101E-0004  3,75683425380075E+0003  2,15448725888101E-0004  3,75683425380075E+0003
 1,88409824371338E+0001  4,77049096975224E-0004  1,91450009377346E+0003  4,77049096975224E-0004  1,91450009377346E+0003  4,77049096975224E-0004  1,91450009377346E+0003
 2,04793643951416E+0001  2,70612801097425E-0004  2,34593666050474E+0003  2,70612801097425E-0004  2,34593666050474E+0003  2,70612801097425E-0004  2,34593666050474E+0003
 2,21177444458008E+0001 -1,19989906860773E-0004  3,28561546427141E+0003 -1,19989906860773E-0004  3,28561546427141E+0003 -1,19989906860773E-0004  3,28561546427141E+0003
 2,37561264038086E+0001 -1,45396267689568E-0004  3,62402299743035E+0003 -1,45396267689568E-0004  3,62402299743035E+0003 -1,45396267689568E-0004  3,62402299743035E+0003
 2,53945083618164E+0001  5,42144004319678E-0004  2,71820644756363E+0003  5,42144004319678E-0004  2,71820644756363E+0003  5,42144004319678E-0004  2,71820644756363E+0003
 2,78520793914795E+0001  1,73320290906376E-0004  3,33293741105611E+0003  1,73320290906376E-0004  3,33293741105611E+0003  1,73320290906376E-0004  3,33293741105611E+0003
 3,11288414001465E+0001  1,73014202825661E-0004  3,78392680347967E+0003  1,73014202825661E-0004  3,78392680347967E+0003  1,73014202825661E-0004  3,78392680347967E+0003
 3,44056053161621E+0001 -1,22263755020102E-0004  2,11573845742955E+0003 -1,22263755020102E-0004  2,11573845742955E+0003 -1,22263755020102E-0004  2,11573845742955E+0003
 3,76823654174805E+0001 -7,22436825977946E-0005  2,13556083871443E+0003 -7,22436825977946E-0005  2,13556083871443E+0003 -7,22436825977946E-0005  2,13556083871443E+0003
 4,09591293334961E+0001  8,80439072867834E-0006  1,47434666072919E+0003  8,80439072867834E-0006  1,47434666072919E+0003  8,80439072867834E-0006  1,47434666072919E+0003
 4,42358894348145E+0001 -3,18449104737073E-0004  2,64934883228655E+0003 -3,18449104737073E-0004  2,64934883228655E+0003 -3,18449104737073E-0004  2,64934883228655E+0003
 4,75126533508301E+0001 -4,24778186734609E-0004  3,21055309701640E+0003 -4,24778186734609E-0004  3,21055309701640E+0003 -4,24778186734609E-0004  3,21055309701640E+0003
 5,07894134521484E+0001 -3,73070966596101E-0004  3,67624483940396E+0003 -3,73070966596101E-0004  3,67624483940396E+0003 -3,73070966596101E-0004  3,67624483940396E+0003
 5,57045593261719E+0001  2,01465613779039E-0004  2,13236423147477E+0003  2,01465613779039E-0004  2,13236423147477E+0003  2,01465613779039E-0004  2,13236423147477E+0003
 6,22580833435059E+0001  2,60685111172365E-0004  2,88818722692274E+0003  2,60685111172365E-0004  2,88818722692274E+0003  2,60685111172365E-0004  2,88818722692274E+0003
 6,88116073608398E+0001  2,47637770201203E-0005  2,38149739208324E+0003  2,47637770201203E-0005  2,38149739208324E+0003  2,47637770201203E-0005  2,38149739208324E+0003
 7,53651351928711E+0001 -1,77720861618091E-0004  1,71458302379628E+0003 -1,77720861618091E-0004  1,71458302379628E+0003 -1,77720861618091E-0004  1,71458302379628E+0003
 8,19186553955078E+0001 -3,55498959983769E-0004  1,63320206102414E+0003 -3,55498959983769E-0004  1,63320206102414E+0003 -3,55498959983769E-0004  1,63320206102414E+0003
 8,84721832275391E+0001 -3,27696052643311E-0004  1,36194284281030E+0003 -3,27696052643311E-0004  1,36194284281030E+0003 -3,27696052643311E-0004  1,36194284281030E+0003
 9,50257034301758E+0001  1,17121278300269E-0004  1,72151475052323E+0003  1,17121278300269E-0004  1,72151475052323E+0003  1,17121278300269E-0004  1,72151475052323E+0003
 1,01579231262207E+0002 -1,19377142563470E-0004  1,77920988037937E+0003 -1,19377142563470E-0004  1,77920988037937E+0003 -1,19377142563470E-0004  1,77920988037937E+0003
 1,11409515380859E+0002 -2,90574731819815E-0004  1,47068496337220E+0003 -2,90574731819815E-0004  1,47068496337220E+0003 -2,90574731819815E-0004  1,47068496337220E+0003
 1,24516563415527E+0002 -6,51923185791215E-0005  1,34146216280498E+0003 -6,51923185791215E-0005  1,34146216280498E+0003 -6,51923185791215E-0005  1,34146216280498E+0003
 1,37623611450195E+0002 -4,26251597228477E-0004  1,22703991904438E+0003 -4,26251597228477E-0004  1,22703991904438E+0003 -4,26251597228477E-0004  1,22703991904438E+0003
 1,50730667114258E+0002 -5,13610956150334E-0004  1,06767962660860E+0003 -5,13610956150334E-0004  1,06767962660860E+0003 -5,13610956150334E-0004  1,06767962660860E+0003
 1,63837707519531E+0002 -5,51837942414779E-0004  1,10479113424166E+0003 -5,51837942414779E-0004  1,10479113424166E+0003 -5,51837942414779E-0004  1,10479113424166E+0003
 1,76944763183594E+0002 -6,00999558001880E-0004  1,21109000339235E+0003 -6,00999558001880E-0004  1,21109000339235E+0003 -6,00999558001880E-0004  1,21109000339235E+0003
 1,90051803588867E+0002 -2,01754166881152E-0004  1,19067288131652E+0003 -2,01754166881152E-0004  1,19067288131652E+0003 -2,01754166881152E-0004  1,19067288131652E+0003
 2,03158859252930E+0002 -9,18178493867527E-0004  1,06816749439489E+0003 -9,18178493867527E-0004  1,06816749439489E+0003 -9,18178493867527E-0004  1,06816749439489E+0003
 2,22819427490234E+0002 -3,99564660879215E-0004  8,77795306701448E+0002 -3,99564660879215E-0004  8,77795306701448E+0002 -3,99564660879215E-0004  8,77795306701448E+0002
 2,49033523559570E+0002 -5,16228954671727E-0004  7,67860536993498E+0002 -5,16228954671727E-0004  7,67860536993498E+0002 -5,16228954671727E-0004  7,67860536993498E+0002
 2,75247619628906E+0002 -4,60630572710286E-0004  7,53867729844318E+0002 -4,60630572710286E-0004  7,53867729844318E+0002 -4,60630572710286E-0004  7,53867729844318E+0002
 3,01461730957031E+0002 -9,28186339950399E-0004  8,12782190415987E+0002 -9,28186339950399E-0004  8,12782190415987E+0002 -9,28186339950399E-0004  8,12782190415987E+0002
 3,27675811767578E+0002 -1,40923457346241E-0003  6,31771651266682E+0002 -1,40923457346241E-0003  6,31771651266682E+0002 -1,40923457346241E-0003  6,31771651266682E+0002
 3,53889923095703E+0002 -1,59862186608960E-0003  6,47276501730589E+0002 -1,59862186608960E-0003  6,47276501730589E+0002 -1,59862186608960E-0003  6,47276501730589E+0002
 3,80104034423828E+0002 -1,05707719004847E-0003  6,21581063520601E+0002 -1,05707719004847E-0003  6,21581063520601E+0002 -1,05707719004847E-0003  6,21581063520601E+0002
 4,06318115234375E+0002 -6,30626431588632E-0004  5,67429546391881E+0002 -6,30626431588632E-0004  5,67429546391881E+0002 -6,30626431588632E-0004  5,67429546391881E+0002
 4,45639251708984E+0002 -1,05705333849052E-0003  6,53714989267395E+0002 -1,05705333849052E-0003  6,53714989267395E+0002 -1,05705333849052E-0003  6,53714989267395E+0002
 4,98067474365234E+0002 -1,12278887664730E-0003  6,35117539845583E+0002 -1,12278887664730E-0003  6,35117539845583E+0002 -1,12278887664730E-0003  6,35117539845583E+0002
 5,50495666503906E+0002 -1,14874329427267E-0003  6,78610568666701E+0002 -1,14874329427267E-0003  6,78610568666701E+0002 -1,14874329427267E-0003  6,78610568666701E+0002
 6,02923828125000E+0002 -1,45727655838886E-0003  5,00238747580120E+0002 -1,45727655838886E-0003  5,00238747580120E+0002 -1,45727655838886E-0003  5,00238747580120E+0002
