 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 8,79973638802767E-0003 -7,76581819778372E-0004  1,34507648254618E+0002 -7,76581819778372E-0004  1,34507648254618E+0002 -7,76581819778372E-0004  1,34507648254618E+0002
 9,59971174597740E-0003  6,26401117383817E-0003  4,71559156766916E+0001  6,26401117383817E-0003  4,71559156766916E+0001  6,26401117383817E-0003  4,71559156766916E+0001
 1,03996880352497E-0002  1,80519315420865E-0002  9,01855746294351E+0001  1,80519315420865E-0002  9,01855746294351E+0001  1,80519315420865E-0002  9,01855746294351E+0001
 1,11996643245220E-0002  4,94414437269813E-0006  6,97757706598822E+0001  4,94414437269813E-0006  6,97757706598822E+0001  4,94414437269813E-0006  6,97757706598822E+0001
 1,19996406137943E-0002 -1,30874940210617E-0004  9,19613207063171E+0001 -1,30874940210617E-0004  9,19613207063171E+0001 -1,30874940210617E-0004  9,19613207063171E+0001
 1,31996041163802E-0002  7,75692365162873E-0003  2,93423638930910E+0002  7,75692365162873E-0003  2,93423638930910E+0002  7,75692365162873E-0003  2,93423638930910E+0002
 1,47995566949248E-0002  3,44440367792481E-0003  3,03698195148879E+0002  3,44440367792481E-0003  3,03698195148879E+0002  3,44440367792481E-0003  3,03698195148879E+0002
 1,63995083421469E-0002  7,38646953480356E-0003  9,78553815898614E+0001  7,38646953480356E-0003  9,78553815898614E+0001  7,38646953480356E-0003  9,78553815898614E+0001
 1,79994609206915E-0002  1,42838167939952E-0002  1,95025291210982E+0002  1,42838167939952E-0002  1,95025291210982E+0002  1,42838167939952E-0002  1,95025291210982E+0002
 1,95994116365910E-0002  6,04746582326494E-0004  2,52004981514240E+0002  6,04746582326494E-0004  2,52004981514240E+0002  6,04746582326494E-0004  2,52004981514240E+0002
 2,11993642151356E-0002  1,76065131403325E-0003  2,64741846427863E+0002  1,76065131403325E-0003  2,64741846427863E+0002  1,76065131403325E-0003  2,64741846427863E+0002
 2,27993167936802E-0002  3,94221273710609E-0003  2,24894737159438E+0002  3,94221273710609E-0003  2,24894737159438E+0002  3,94221273710609E-0003  2,24894737159438E+0002
 2,43992675095797E-0002  4,43740292818269E-0004  1,26296884111875E+0002  4,43740292818269E-0004  1,26296884111875E+0002  4,43740292818269E-0004  1,26296884111875E+0002
 2,67991963773966E-0002  8,62731752189734E-0003  2,84960135624075E+0002  8,62731752189734E-0003  2,84960135624075E+0002  8,62731752189734E-0003  2,84960135624075E+0002
 2,99990996718407E-0002  6,22931328366726E-0003  1,44013207171825E+0002  6,22931328366726E-0003  1,44013207171825E+0002  6,22931328366726E-0003  1,44013207171825E+0002
 3,31990048289299E-0002  4,36490549636465E-0003  1,48266718032844E+0002  4,36490549636465E-0003  1,48266718032844E+0002  4,36490549636465E-0003  1,48266718032844E+0002
 3,63989099860191E-0002  6,53272862768188E-0003  2,59449104162386E+0002  6,53272862768188E-0003  2,59449104162386E+0002  6,53272862768188E-0003  2,59449104162386E+0002
 3,95988114178181E-0002  2,60267791519893E-0003  2,32022050470060E+0002  2,60267791519893E-0003  2,32022050470060E+0002  2,60267791519893E-0003  2,32022050470060E+0002
 4,27987165749073E-0002  5,47862178195474E-0003  2,34000770169983E+0002  5,47862178195474E-0003  2,34000770169983E+0002  5,47862178195474E-0003  2,34000770169983E+0002
 4,59986217319965E-0002  6,36024798599810E-0003  6,06614473381413E+0002  6,36024798599810E-0003  6,06614473381413E+0002  6,36024798599810E-0003  6,06614473381413E+0002
 4,91985231637955E-0002  5,86083359949577E-0003  2,41109409729393E+0002  5,86083359949577E-0003  2,41109409729393E+0002  5,86083359949577E-0003  2,41109409729393E+0002
 5,39983808994293E-0002  4,15213810323481E-0003  2,59979562069602E+0002  4,15213810323481E-0003  2,59979562069602E+0002  4,15213810323481E-0003  2,59979562069602E+0002
 6,03981874883175E-0002  3,72285071691971E-0003  5,13703689153008E+0002  3,72285071691971E-0003  5,13703689153008E+0002  3,72285071691971E-0003  5,13703689153008E+0002
 6,67979940772057E-0002  5,77980214709150E-0003  6,53017335392214E+0002  5,77980214709150E-0003  6,53017335392214E+0002  5,77980214709150E-0003  6,53017335392214E+0002
 7,31978043913841E-0002  3,20717573628379E-0003  4,53415152349580E+0002  3,20717573628379E-0003  4,53415152349580E+0002  3,20717573628379E-0003  4,53415152349580E+0002
 7,95976147055626E-0002  1,35611351519607E-0003  3,22247003858388E+0002  1,35611351519607E-0003  3,22247003858388E+0002  1,35611351519607E-0003  3,22247003858388E+0002
 8,59974250197411E-0002  1,50150224218511E-0003  3,80150903059519E+0002  1,50150224218511E-0003  3,80150903059519E+0002  1,50150224218511E-0003  3,80150903059519E+0002
 9,23972278833389E-0002  5,17921535952058E-0003  3,63052662124873E+0002  5,17921535952058E-0003  3,63052662124873E+0002  5,17921535952058E-0003  3,63052662124873E+0002
 9,87970381975174E-0002  3,57556554225752E-0003  2,29971913215974E+0002  3,57556554225752E-0003  2,29971913215974E+0002  3,57556554225752E-0003  2,29971913215974E+0002
 1,08396746218204E-0001  6,74870040255846E-0003  6,39288158051080E+0002  6,74870040255846E-0003  6,39288158051080E+0002  6,74870040255846E-0003  6,39288158051080E+0002
 1,21196366846561E-0001  3,13442899189482E-0003  4,94491672225522E+0002  3,13442899189482E-0003  4,94491672225522E+0002  3,13442899189482E-0003  4,94491672225522E+0002
 1,33995980024338E-0001  4,92238552486083E-0003  4,03436506934596E+0002  4,92238552486083E-0003  4,03436506934596E+0002  4,92238552486083E-0003  4,03436506934596E+0002
 1,46795600652695E-0001  3,77906465564537E-0003  6,16078617485171E+0002  3,77906465564537E-0003  6,16078617485171E+0002  3,77906465564537E-0003  6,16078617485171E+0002
 1,59595221281052E-0001  2,37518375535822E-0003  5,66437893035045E+0002  2,37518375535822E-0003  5,66437893035045E+0002  2,37518375535822E-0003  5,66437893035045E+0002
 1,72394827008247E-0001  3,75702102517170E-0003  8,46028668274824E+0002  3,75702102517170E-0003  8,46028668274824E+0002  3,75702102517170E-0003  8,46028668274824E+0002
 1,85194447636604E-0001  3,18617199316503E-0003  6,53731672883666E+0002  3,18617199316503E-0003  6,53731672883666E+0002  3,18617199316503E-0003  6,53731672883666E+0002
 1,97994068264961E-0001  6,03181124097162E-0003  4,53593970164255E+0002  6,03181124097162E-0003  4,53593970164255E+0002  6,03181124097162E-0003  4,53593970164255E+0002
 2,17193484306335E-0001  3,57712737673197E-0003  4,67727844604603E+0002  3,57712737673197E-0003  4,67727844604603E+0002  3,57712737673197E-0003  4,67727844604603E+0002
 2,42792725563049E-0001  4,71555172492187E-0003  2,38089898497430E+0002  4,71555172492187E-0003  2,38089898497430E+0002  4,71555172492187E-0003  2,38089898497430E+0002
 2,68391966819763E-0001  3,98006228029999E-0003  6,33179026990427E+0002  3,98006228029999E-0003  6,33179026990427E+0002  3,98006228029999E-0003  6,33179026990427E+0002
 2,93991178274155E-0001  3,02870809186372E-0003  1,14821300132094E+0003  3,02870809186372E-0003  1,14821300132094E+0003  3,02870809186372E-0003  1,14821300132094E+0003
 3,19590419530869E-0001  4,59566533475002E-0003  9,56504323475331E+0002  4,59566533475002E-0003  9,56504323475331E+0002  4,59566533475002E-0003  9,56504323475331E+0002
 3,45189660787582E-0001  4,70581787009548E-0003  4,67299200315221E+0002  4,70581787009548E-0003  4,67299200315221E+0002  4,70581787009548E-0003  4,67299200315221E+0002
 3,70788872241974E-0001  2,89598114783302E-0003  7,39440613776121E+0002  2,89598114783302E-0003  7,39440613776121E+0002  2,89598114783302E-0003  7,39440613776121E+0002
 3,96388113498688E-0001  2,94533806724062E-0003  3,74366175674698E+0002  2,94533806724062E-0003  3,74366175674698E+0002  2,94533806724062E-0003  3,74366175674698E+0002
 4,34786975383759E-0001  3,22227572532882E-0003  4,01486617938993E+0002  3,22227572532882E-0003  4,01486617938993E+0002  3,22227572532882E-0003  4,01486617938993E+0002
 4,85985428094864E-0001  2,16318439353881E-0003  5,62894030455458E+0002  2,16318439353881E-0003  5,62894030455458E+0002  2,16318439353881E-0003  5,62894030455458E+0002
 5,37183880805969E-0001  2,30281103773151E-0003  3,15030014959872E+0002  2,30281103773151E-0003  3,15030014959872E+0002  2,30281103773151E-0003  3,15030014959872E+0002
 5,88382363319397E-0001  2,69518400148525E-0003  8,18220619538619E+0002  2,69518400148525E-0003  8,18220619538619E+0002  2,69518400148525E-0003  8,18220619538619E+0002
 6,39580845832825E-0001  3,24246731056783E-0003  9,66213469662770E+0002  3,24246731056783E-0003  9,66213469662770E+0002  3,24246731056783E-0003  9,66213469662770E+0002
 6,90779268741608E-0001  3,63494083859875E-0003  4,06004753378485E+0002  3,63494083859875E-0003  4,06004753378485E+0002  3,63494083859875E-0003  4,06004753378485E+0002
 7,41977751255035E-0001  1,30915326924671E-0003  4,02320209558996E+0002  1,30915326924671E-0003  4,02320209558996E+0002  1,30915326924671E-0003  4,02320209558996E+0002
 7,93176233768463E-0001  2,41617315886863E-0003  5,14853642794948E+0002  2,41617315886863E-0003  5,14853642794948E+0002  2,41617315886863E-0003  5,14853642794948E+0002
 8,69973897933960E-0001  1,95691842734121E-0003  7,96027114319826E+0002  1,95691842734121E-0003  7,96027114319826E+0002  1,95691842734121E-0003  7,96027114319826E+0002
 9,72370862960815E-0001  2,75102591918992E-0003  6,58120219699322E+0002  2,75102591918992E-0003  6,58120219699322E+0002  2,75102591918992E-0003  6,58120219699322E+0002
 1,07476782798767E+0000  2,25986278709219E-0003  1,10739846313668E+0003  2,25986278709219E-0003  1,10739846313668E+0003  2,25986278709219E-0003  1,10739846313668E+0003
 1,17716467380524E+0000  2,01072371613884E-0003  1,29303095893044E+0003  2,01072371613884E-0003  1,29303095893044E+0003  2,01072371613884E-0003  1,29303095893044E+0003
 1,27956163883209E+0000  2,37206933621277E-0003  1,90389966181415E+0003  2,37206933621277E-0003  1,90389966181415E+0003  2,37206933621277E-0003  1,90389966181415E+0003
 1,38195860385895E+0000  2,14083270998424E-0003  6,96825010785727E+0002  2,14083270998424E-0003  6,96825010785727E+0002  2,14083270998424E-0003  6,96825010785727E+0002
 1,48435544967651E+0000  1,40109622970409E-0003  5,97279422969885E+0002  1,40109622970409E-0003  5,97279422969885E+0002  1,40109622970409E-0003  5,97279422969885E+0002
 1,58675241470337E+0000  1,61786183016762E-0003  1,66266019050231E+0003  1,61786183016762E-0003  1,66266019050231E+0003  1,61786183016762E-0003  1,66266019050231E+0003
 1,74034786224365E+0000  1,10504431264683E-0003  2,71835298345931E+0003  1,10504431264683E-0003  2,71835298345931E+0003  1,10504431264683E-0003  2,71835298345931E+0003
 1,94514167308807E+0000  1,11751070484539E-0003  1,48616122632980E+0003  1,11751070484539E-0003  1,48616122632980E+0003  1,11751070484539E-0003  1,48616122632980E+0003
 2,14993548393250E+0000  9,54031695884363E-0004  3,05529647849969E+0003  9,54031695884363E-0004  3,05529647849969E+0003  9,54031695884363E-0004  3,05529647849969E+0003
 2,35472941398621E+0000  8,08063784930395E-0004  2,57761303746704E+0003  8,08063784930395E-0004  2,57761303746704E+0003  8,08063784930395E-0004  2,57761303746704E+0003
 2,55952334403992E+0000  5,94558378907289E-0004  1,99324737965894E+0003  5,94558378907289E-0004  1,99324737965894E+0003  5,94558378907289E-0004  1,99324737965894E+0003
 2,76431703567505E+0000  5,89323515041353E-0004  1,66695775410413E+0003  5,89323515041353E-0004  1,66695775410413E+0003  5,89323515041353E-0004  1,66695775410413E+0003
 2,96911096572876E+0000  6,34842390906389E-0004  1,26783457058750E+0003  6,34842390906389E-0004  1,26783457058750E+0003  6,34842390906389E-0004  1,26783457058750E+0003
 3,17390489578247E+0000  1,82684951529544E-0004  1,61343364624188E+0003  1,82684951529544E-0004  1,61343364624188E+0003  1,82684951529544E-0004  1,61343364624188E+0003
 3,48109555244446E+0000  6,31174628953019E-0004  1,93790590454599E+0003  6,31174628953019E-0004  1,93790590454599E+0003  6,31174628953019E-0004  1,93790590454599E+0003
 3,89068341255188E+0000  5,14940382088986E-0004  1,89419439551742E+0003  5,14940382088986E-0004  1,89419439551742E+0003  5,14940382088986E-0004  1,89419439551742E+0003
 4,30027103424072E+0000  4,71034050923281E-0004  2,68453878077417E+0003  4,71034050923281E-0004  2,68453878077417E+0003  4,71034050923281E-0004  2,68453878077417E+0003
 4,70985889434814E+0000  7,02360652227127E-0004  4,18985811726295E+0003  7,02360652227127E-0004  4,18985811726295E+0003  7,02360652227127E-0004  4,18985811726295E+0003
 5,11944627761841E+0000  3,90664942193396E-0004  4,12900049949165E+0003  3,90664942193396E-0004  4,12900049949165E+0003  3,90664942193396E-0004  4,12900049949165E+0003
 5,52903413772583E+0000  5,40463663117545E-0004  1,88113018788332E+0003  5,40463663117545E-0004  1,88113018788332E+0003  5,40463663117545E-0004  1,88113018788332E+0003
 5,93862199783325E+0000  2,54406341471401E-0004  2,30894445748295E+0003  2,54406341471401E-0004  2,30894445748295E+0003  2,54406341471401E-0004  2,30894445748295E+0003
 6,34820985794067E+0000  6,63893909558447E-0005  2,63453194654372E+0003  6,63893909558447E-0005  2,63453194654372E+0003  6,63893909558447E-0005  2,63453194654372E+0003
 6,96259117126465E+0000  1,75537433394757E-0004  2,99968791359142E+0003  1,75537433394757E-0004  2,99968791359142E+0003  1,75537433394757E-0004  2,99968791359142E+0003
 7,78176689147949E+0000  2,87484979313770E-0004  2,97961429302402E+0003  2,87484979313770E-0004  2,97961429302402E+0003  2,87484979313770E-0004  2,97961429302402E+0003
 8,60094165802002E+0000  1,41613286910314E-0004  2,56382351324035E+0003  1,41613286910314E-0004  2,56382351324035E+0003  1,41613286910314E-0004  2,56382351324035E+0003
 9,42011737823486E+0000  2,10527992556658E-0004  3,73250593248003E+0003  2,10527992556658E-0004  3,73250593248003E+0003  2,10527992556658E-0004  3,73250593248003E+0003
 1,02392930984497E+0001  3,67274635218983E-0004  3,42553317572301E+0003  3,67274635218983E-0004  3,42553317572301E+0003  3,67274635218983E-0004  3,42553317572301E+0003
 1,10584688186645E+0001  2,81680031075272E-0004  3,68075640104934E+0003  2,81680031075272E-0004  3,68075640104934E+0003  2,81680031075272E-0004  3,68075640104934E+0003
 1,18776435852050E+0001  3,02726199010723E-0004  5,49341934135774E+0003  3,02726199010723E-0004  5,49341934135774E+0003  3,02726199010723E-0004  5,49341934135774E+0003
 1,26968193054199E+0001  1,45143582478143E-0004  3,39200395230211E+0003  1,45143582478143E-0004  3,39200395230211E+0003  1,45143582478143E-0004  3,39200395230211E+0003
 1,39255828857421E+0001  3,90296248640642E-0004  3,30768379138658E+0003  3,90296248640642E-0004  3,30768379138658E+0003  3,90296248640642E-0004  3,30768379138658E+0003
 1,55639333724975E+0001  3,06617484564396E-0004  2,55741795845747E+0003  3,06617484564396E-0004  2,55741795845747E+0003  3,06617484564396E-0004  2,55741795845747E+0003
 1,72022838592529E+0001  3,24534608376415E-0004  4,62243022717873E+0003  3,24534608376415E-0004  4,62243022717873E+0003  3,24534608376415E-0004  4,62243022717873E+0003
 1,88406352996826E+0001  3,80395393898007E-0004  2,49363390402484E+0003  3,80395393898007E-0004  2,49363390402484E+0003  3,80395393898007E-0004  2,49363390402484E+0003
 2,04789867401123E+0001  1,19145702883150E-0004  3,92360819924991E+0003  1,19145702883150E-0004  3,92360819924991E+0003  1,19145702883150E-0004  3,92360819924991E+0003
 2,21173362731934E+0001  2,60182203256969E-0004  1,82902741067383E+0003  2,60182203256969E-0004  1,82902741067383E+0003  2,60182203256969E-0004  1,82902741067383E+0003
 2,37556877136230E+0001  1,77721099436370E-0004  3,14449521840095E+0003  1,77721099436370E-0004  3,14449521840095E+0003  1,77721099436370E-0004  3,14449521840095E+0003
 2,53940391540527E+0001  5,76779627168077E-0005  3,15198502160073E+0003  5,76779627168077E-0005  3,15198502160073E+0003  5,76779627168077E-0005  3,15198502160073E+0003
 2,78515644073486E+0001  1,53379721634722E-0004  2,70496058012299E+0003  1,53379721634722E-0004  2,70496058012299E+0003  1,53379721634722E-0004  2,70496058012299E+0003
 3,11282672882080E+0001  4,11946003153569E-0004  1,63232730281766E+0003  4,11946003153569E-0004  1,63232730281766E+0003  4,11946003153569E-0004  1,63232730281766E+0003
 3,44049682617188E+0001  4,59506095450891E-0004  1,92546342654038E+0003  4,59506095450891E-0004  1,92546342654038E+0003  4,59506095450891E-0004  1,92546342654038E+0003
 3,76816711425781E+0001  5,03074944979701E-0004  2,16468576315595E+0003  5,03074944979701E-0004  2,16468576315595E+0003  5,03074944979701E-0004  2,16468576315595E+0003
 4,09583702087402E+0001  3,08734460216977E-0004  3,04198370336379E+0003  3,08734460216977E-0004  3,04198370336379E+0003  3,08734460216977E-0004  3,04198370336379E+0003
 4,42350730895996E+0001  3,53667994942884E-0004  2,11441462630901E+0003  3,53667994942884E-0004  2,11441462630901E+0003  3,53667994942884E-0004  2,11441462630901E+0003
 4,75117759704590E+0001  3,25764730349941E-0004  2,63479920815356E+0003  3,25764730349941E-0004  2,63479920815356E+0003  3,25764730349941E-0004  2,63479920815356E+0003
 5,07884788513184E+0001  1,63136481376839E-0004  2,46263411089204E+0003  1,63136481376839E-0004  2,46263411089204E+0003  1,63136481376839E-0004  2,46263411089204E+0003
 5,57035293579102E+0001  3,21399308185180E-0004  2,42292391518345E+0003  3,21399308185180E-0004  2,42292391518345E+0003  3,21399308185180E-0004  2,42292391518345E+0003
 6,22569351196289E+0001  3,25302782373215E-0004  1,99911522240451E+0003  3,25302782373215E-0004  1,99911522240451E+0003  3,25302782373215E-0004  1,99911522240451E+0003
 6,88103332519531E+0001  2,31370183664276E-0004  2,23366606014581E+0003  2,31370183664276E-0004  2,23366606014581E+0003  2,31370183664276E-0004  2,23366606014581E+0003
 7,53637390136719E+0001  1,55135633913639E-0004  2,63830931360084E+0003  1,55135633913639E-0004  2,63830931360084E+0003  1,55135633913639E-0004  2,63830931360084E+0003
 8,19171447753906E+0001  3,74577226008113E-0005  2,18880949825922E+0003  3,74577226008113E-0005  2,18880949825922E+0003  3,74577226008113E-0005  2,18880949825922E+0003
 8,84705505371094E+0001 -6,37759424787232E-0005  1,90819390911631E+0003 -6,37759424787232E-0005  1,90819390911631E+0003 -6,37759424787232E-0005  1,90819390911631E+0003
 9,50239486694336E+0001  1,12101606607579E-0004  2,03581334046655E+0003  1,12101606607579E-0004  2,03581334046655E+0003  1,12101606607579E-0004  2,03581334046655E+0003
 1,01577354431152E+0002  2,11983929446335E-0005  2,04528956825539E+0003  2,11983929446335E-0005  2,04528956825539E+0003  2,11983929446335E-0005  2,04528956825539E+0003
 1,11407463073730E+0002  2,76290646948406E-0005  1,73627772696041E+0003  2,76290646948406E-0005  1,73627772696041E+0003  2,76290646948406E-0005  1,73627772696041E+0003
 1,24514266967773E+0002 -7,08088285845213E-0005  1,43154339695366E+0003 -7,08088285845213E-0005  1,43154339695366E+0003 -7,08088285845213E-0005  1,43154339695366E+0003
 1,37621078491211E+0002 -1,33847824233042E-0004  1,39875739537238E+0003 -1,33847824233042E-0004  1,39875739537238E+0003 -1,33847824233042E-0004  1,39875739537238E+0003
 1,50727874755859E+0002 -1,68613439494619E-0004  1,33325488695156E+0003 -1,68613439494619E-0004  1,33325488695156E+0003 -1,68613439494619E-0004  1,33325488695156E+0003
 1,63834686279297E+0002 -1,23876697744901E-0004  1,02783125958936E+0003 -1,23876697744901E-0004  1,02783125958936E+0003 -1,23876697744901E-0004  1,02783125958936E+0003
 1,76941497802734E+0002 -2,75219816822164E-0004  1,13823995383233E+0003 -2,75219816822164E-0004  1,13823995383233E+0003 -2,75219816822164E-0004  1,13823995383233E+0003
 1,90048294067383E+0002 -2,12770148549091E-0004  1,09891935117350E+0003 -2,12770148549091E-0004  1,09891935117350E+0003 -2,12770148549091E-0004  1,09891935117350E+0003
 2,03155105590820E+0002 -1,30767453050424E-0004  1,24946939224658E+0003 -1,30767453050424E-0004  1,24946939224658E+0003 -1,30767453050424E-0004  1,24946939224658E+0003
 2,22815322875977E+0002 -1,99874803595823E-0004  9,82876976096483E+0002 -1,99874803595823E-0004  9,82876976096483E+0002 -1,99874803595823E-0004  9,82876976096483E+0002
 2,49028930664062E+0002  2,09476528801840E-0004  8,53487989417478E+0002  2,09476528801840E-0004  8,53487989417478E+0002  2,09476528801840E-0004  8,53487989417478E+0002
 2,75242553710937E+0002 -1,39956822877615E-0005  1,11270163193387E+0003 -1,39956822877615E-0005  1,11270163193387E+0003 -1,39956822877615E-0005  1,11270163193387E+0003
 3,01456146240234E+0002 -2,31769927943167E-0004  1,63709009587288E+0003 -2,31769927943167E-0004  1,63709009587288E+0003 -2,31769927943167E-0004  1,63709009587288E+0003
 3,27669769287109E+0002 -1,48796410913382E-0004  1,64866247461034E+0003 -1,48796410913382E-0004  1,64866247461034E+0003 -1,48796410913382E-0004  1,64866247461034E+0003
 3,53883392333984E+0002 -8,90061348383188E-0005  1,41334826841283E+0003 -8,90061348383188E-0005  1,41334826841283E+0003 -8,90061348383188E-0005  1,41334826841283E+0003
 3,80097015380859E+0002 -2,67601824910734E-0004  8,13218178510764E+0002 -2,67601824910734E-0004  8,13218178510764E+0002 -2,67601824910734E-0004  8,13218178510764E+0002
 4,06310607910156E+0002 -4,26736311850918E-0004  6,88055938773952E+0002 -4,26736311850918E-0004  6,88055938773952E+0002 -4,26736311850918E-0004  6,88055938773952E+0002
 4,45631042480469E+0002 -6,86394277173848E-0004  5,36239707272612E+0002 -6,86394277173848E-0004  5,36239707272612E+0002 -6,86394277173848E-0004  5,36239707272612E+0002
 4,98058258056641E+0002 -9,96252275731705E-0004  6,35238923553799E+0002 -9,96252275731705E-0004  6,35238923553799E+0002 -9,96252275731705E-0004  6,35238923553799E+0002
 5,50485473632812E+0002 -1,30212919876155E-0003  5,85590749586189E+0002 -1,30212919876155E-0003  5,85590749586189E+0002 -1,30212919876155E-0003  5,85590749586189E+0002
 6,02912719726563E+0002 -1,21465427535266E-0003  6,49309975019271E+0002 -1,21465427535266E-0003  6,49309975019271E+0002 -1,21465427535266E-0003  6,49309975019271E+0002
 6,55339965820312E+0002 -1,27097428393570E-0003  6,63348380176491E+0002 -1,27097428393570E-0003  6,63348380176491E+0002 -1,27097428393570E-0003  6,63348380176491E+0002
