 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,49994546175003E-0003  6,22818493306205E-0003  9,28377049364468E+0001  6,22818493306205E-0003  9,28377049364468E+0001  6,22818493306205E-0003  9,28377049364468E+0001
 2,69994116388261E-0003  2,00701959559291E-0003  7,23881781389587E+0001  2,00701959559291E-0003  7,23881781389587E+0001  2,00701959559291E-0003  7,23881781389587E+0001
 2,99993460066617E-0003  2,74450050701881E-0003  7,24111104996319E+0001  2,74450050701881E-0003  7,24111104996319E+0001  2,74450050701881E-0003  7,24111104996319E+0001
 3,39992577210069E-0003  8,45658924377654E-0003  1,77845044443160E+0002  8,45658924377654E-0003  1,77845044443160E+0002  8,45658924377654E-0003  1,77845044443160E+0002
 3,79991717636585E-0003 -8,64016045316743E-0004  1,75073938310984E+0002 -8,64016045316743E-0004  1,75073938310984E+0002 -8,64016045316743E-0004  1,75073938310984E+0002
 4,19990858063102E-0003 -1,44061140129494E-0002  7,57957412654813E+0001 -1,44061140129494E-0002  7,57957412654813E+0001 -1,44061140129494E-0002  7,57957412654813E+0001
 4,59989951923490E-0003  1,78606873003360E-0003  1,10036374579922E+0002  1,78606873003360E-0003  1,10036374579922E+0002  1,78606873003360E-0003  1,10036374579922E+0002
 4,99989092350006E-0003  5,78179897597621E-0003  1,46765931948158E+0002  5,78179897597621E-0003  1,46765931948158E+0002  5,78179897597621E-0003  1,46765931948158E+0002
 5,39988232776523E-0003  7,30732966313000E-0003  9,29247537707322E+0001  7,30732966313000E-0003  9,29247537707322E+0001  7,30732966313000E-0003  9,29247537707322E+0001
 5,79987326636910E-0003  8,36520869100109E-0003  8,44742644150130E+0001  8,36520869100109E-0003  8,44742644150130E+0001  8,36520869100109E-0003  8,44742644150130E+0001
 6,39986013993621E-0003  1,88764084745657E-0002  1,19616193879715E+0002  1,88764084745657E-0002  1,19616193879715E+0002  1,88764084745657E-0002  1,19616193879715E+0002
 7,19984294846654E-0003  8,30099036079023E-0003  1,62181375406416E+0002  8,30099036079023E-0003  1,62181375406416E+0002  8,30099036079023E-0003  1,62181375406416E+0002
 7,99982529133558E-0003  2,77934940067619E-0003  1,82045548805991E+0002  2,77934940067619E-0003  1,82045548805991E+0002  2,77934940067619E-0003  1,82045548805991E+0002
 8,79980809986591E-0003  1,31786784835810E-0003  1,78522604421769E+0002  1,31786784835810E-0003  1,78522604421769E+0002  1,31786784835810E-0003  1,78522604421769E+0002
 9,59979090839624E-0003  4,51654165704268E-0003  9,30181170200730E+0001  4,51654165704268E-0003  9,30181170200730E+0001  4,51654165704268E-0003  9,30181170200730E+0001
 1,03997727856040E-0002  3,25332715352518E-0003  2,13507238474085E+0002  3,25332715352518E-0003  2,13507238474085E+0002  3,25332715352518E-0003  2,13507238474085E+0002
 1,11997555941343E-0002  5,06503599000548E-0003  7,98125048647009E+0001  5,06503599000548E-0003  7,98125048647009E+0001  5,06503599000548E-0003  7,98125048647009E+0001
 1,19997384026646E-0002  5,59827436042894E-0003  1,71012917706319E+0002  5,59827436042894E-0003  1,71012917706319E+0002  5,59827436042894E-0003  1,71012917706319E+0002
 1,31997121497988E-0002  1,17876105363376E-0002  1,14070187592657E+0002  1,17876105363376E-0002  1,14070187592657E+0002  1,17876105363376E-0002  1,14070187592657E+0002
 1,47996768355369E-0002  4,41030964258141E-0003  3,39406108125889E+0002  4,41030964258141E-0003  3,39406108125889E+0002  4,41030964258141E-0003  3,39406108125889E+0002
 1,63996424525976E-0002  6,88432657628554E-0003  3,17376873422003E+0002  6,88432657628554E-0003  3,17376873422003E+0002  6,88432657628554E-0003  3,17376873422003E+0002
 1,79996080696583E-0002 -3,77646629075776E-0004  1,44257018048341E+0002 -3,77646629075776E-0004  1,44257018048341E+0002 -3,77646629075776E-0004  1,44257018048341E+0002
 1,95995718240738E-0002  6,30722095775817E-0003  2,03477220997379E+0002  6,30722095775817E-0003  2,03477220997379E+0002  6,30722095775817E-0003  2,03477220997379E+0002
 2,11995374411345E-0002  9,79218145438736E-0003  3,54118418645217E+0002  9,79218145438736E-0003  3,54118418645217E+0002  9,79218145438736E-0003  3,54118418645217E+0002
 2,27995030581951E-0002  4,37993680127955E-0003  2,89365405983443E+0002  4,37993680127955E-0003  2,89365405983443E+0002  4,37993680127955E-0003  2,89365405983443E+0002
 2,43994668126106E-0002  4,86488275114962E-0003  1,88260868954674E+0002  4,86488275114962E-0003  1,88260868954674E+0002  4,86488275114962E-0003  1,88260868954674E+0002
 2,67994143068790E-0002  4,72628984378278E-0003  3,53633940627080E+0002  4,72628984378278E-0003  3,53633940627080E+0002  4,72628984378278E-0003  3,53633940627080E+0002
 2,99993455410004E-0002  5,91234410927525E-0003  2,48980108752287E+0002  5,91234410927525E-0003  2,48980108752287E+0002  5,91234410927525E-0003  2,48980108752287E+0002
 3,31992767751217E-0002  8,63606436406046E-0003  3,67926004135225E+0002  8,63606436406046E-0003  3,67926004135225E+0002  8,63606436406046E-0003  3,67926004135225E+0002
 3,63992042839527E-0002  6,53877345846954E-0003  3,69053030096689E+0002  6,53877345846954E-0003  3,69053030096689E+0002  6,53877345846954E-0003  3,69053030096689E+0002
 3,95991355180740E-0002  9,20365095116172E-0003  3,63926818239102E+0002  9,20365095116172E-0003  3,63926818239102E+0002  9,20365095116172E-0003  3,63926818239102E+0002
 4,27990667521954E-0002  2,82551788353725E-0003  4,94769303115910E+0002  2,82551788353725E-0003  4,94769303115910E+0002  2,82551788353725E-0003  4,94769303115910E+0002
 4,59989979863167E-0002  6,44902304655937E-0003  2,74725255780835E+0002  6,44902304655937E-0003  2,74725255780835E+0002  6,44902304655937E-0003  2,74725255780835E+0002
 4,91989254951477E-0002  3,39847013361090E-0003  3,07334164120846E+0002  3,39847013361090E-0003  3,07334164120846E+0002  3,39847013361090E-0003  3,07334164120846E+0002
 5,39988204836845E-0002  3,25687716929293E-0003  7,62281053261944E+0002  3,25687716929293E-0003  7,62281053261944E+0002  3,25687716929293E-0003  7,62281053261944E+0002
 6,03986829519272E-0002  7,56546165464994E-0003  3,41504646145822E+0002  7,56546165464994E-0003  3,41504646145822E+0002  7,56546165464994E-0003  3,41504646145822E+0002
 6,67985454201698E-0002  5,69985749410695E-0003  4,44163500555943E+0002  5,69985749410695E-0003  4,44163500555943E+0002  5,69985749410695E-0003  4,44163500555943E+0002
 7,31984004378319E-0002  6,05120917123034E-0003  3,40382766063004E+0002  6,05120917123034E-0003  3,40382766063004E+0002  6,05120917123034E-0003  3,40382766063004E+0002
 7,95982629060745E-0002  3,82488993422574E-0003  5,08009063136299E+0002  3,82488993422574E-0003  5,08009063136299E+0002  3,82488993422574E-0003  5,08009063136299E+0002
 8,59981253743172E-0002  3,79108324563804E-0003  4,61117818904975E+0002  3,79108324563804E-0003  4,61117818904975E+0002  3,79108324563804E-0003  4,61117818904975E+0002
 9,23979803919792E-0002  3,49701434562543E-0003  5,31498619343574E+0002  3,49701434562543E-0003  5,31498619343574E+0002  3,49701434562543E-0003  5,31498619343574E+0002
 9,87978428602219E-0002  6,18908113488933E-0003  2,07822009198396E+0002  6,18908113488933E-0003  2,07822009198396E+0002  6,18908113488933E-0003  2,07822009198396E+0002
 1,08397632837295E-0001  5,51322137624495E-0003  5,11900725108333E+0002  5,51322137624495E-0003  5,11900725108333E+0002  5,51322137624495E-0003  5,11900725108333E+0002
 1,21197357773780E-0001  5,24589571926881E-0003  6,91954458607121E+0002  5,24589571926881E-0003  6,91954458607121E+0002  5,24589571926881E-0003  6,91954458607121E+0002
 1,33997082710266E-0001  3,92593082317068E-0003  6,44286497386907E+0002  3,92593082317068E-0003  6,44286497386907E+0002  3,92593082317068E-0003  6,44286497386907E+0002
 1,46796792745590E-0001  8,37947519613380E-0003  4,53568625364133E+0002  8,37947519613380E-0003  4,53568625364133E+0002  8,37947519613380E-0003  4,53568625364133E+0002
 1,59596517682075E-0001  4,44581327034969E-0003  9,60203609908249E+0002  4,44581327034969E-0003  9,60203609908249E+0002  4,44581327034969E-0003  9,60203609908249E+0002
 1,72396242618561E-0001  3,25700990014638E-0003  5,15182297827062E+0002  3,25700990014638E-0003  5,15182297827062E+0002  3,25700990014638E-0003  5,15182297827062E+0002
 1,85195952653885E-0001  4,46419280662201E-0003  6,48168763326359E+0002  4,46419280662201E-0003  6,48168763326359E+0002  4,46419280662201E-0003  6,48168763326359E+0002
 1,97995677590370E-0001  4,26581719992344E-0003  6,73911081449511E+0002  4,26581719992344E-0003  6,73911081449511E+0002  4,26581719992344E-0003  6,73911081449511E+0002
 2,17195257544518E-0001  4,29610091604953E-0003  7,92004143110061E+0002  4,29610091604953E-0003  7,92004143110061E+0002  4,29610091604953E-0003  7,92004143110061E+0002
 2,42794707417488E-0001  3,82401130541960E-0003  6,90470475496883E+0002  3,82401130541960E-0003  6,90470475496883E+0002  3,82401130541960E-0003  6,90470475496883E+0002
 2,68394142389297E-0001  3,34376041368749E-0003  9,61682778993536E+0002  3,34376041368749E-0003  9,61682778993536E+0002  3,34376041368749E-0003  9,61682778993536E+0002
 2,93993592262268E-0001  4,24049072761730E-0003  3,43926979850252E+0002  4,24049072761730E-0003  3,43926979850252E+0002  4,24049072761730E-0003  3,43926979850252E+0002
 3,19593012332916E-0001  2,91007660412352E-0003  8,39265853773523E+0002  2,91007660412352E-0003  8,39265853773523E+0002  2,91007660412352E-0003  8,39265853773523E+0002
 3,45192462205887E-0001  3,47127779305468E-0003  7,15559537506622E+0002  3,47127779305468E-0003  7,15559537506622E+0002  3,47127779305468E-0003  7,15559537506622E+0002
 3,70791912078857E-0001  2,33862372366385E-0003  4,91836776441192E+0002  2,33862372366385E-0003  4,91836776441192E+0002  2,33862372366385E-0003  4,91836776441192E+0002
 3,96391361951828E-0001  3,24398335366034E-0003  1,05822199391847E+0003  3,24398335366034E-0003  1,05822199391847E+0003  3,24398335366034E-0003  1,05822199391847E+0003
 4,34790521860123E-0001  3,13562368201391E-0003  1,50743165846837E+0003  3,13562368201391E-0003  1,50743165846837E+0003  3,13562368201391E-0003  1,50743165846837E+0003
 4,85989391803741E-0001  2,19906132445997E-0003  9,56306059468217E+0002  2,19906132445997E-0003  9,56306059468217E+0002  2,19906132445997E-0003  9,56306059468217E+0002
 5,37188291549683E-0001  3,52728779024904E-0003  1,04057842085298E+0003  3,52728779024904E-0003  1,04057842085298E+0003  3,52728779024904E-0003  1,04057842085298E+0003
 5,88387131690979E-0001  4,53946412500476E-0003  6,32867881895352E+0002  4,53946412500476E-0003  6,32867881895352E+0002  4,53946412500476E-0003  6,32867881895352E+0002
 6,39586031436920E-0001  2,63045690240956E-0003  7,20822987093978E+0002  2,63045690240956E-0003  7,20822987093978E+0002  2,63045690240956E-0003  7,20822987093978E+0002
 6,90784931182861E-0001  2,78811016380249E-0003  1,55761453701778E+0003  2,78811016380249E-0003  1,55761453701778E+0003  2,78811016380249E-0003  1,55761453701778E+0003
 7,41983830928802E-0001  7,36574231792042E-0004  1,16333055351503E+0003  7,36574231792042E-0004  1,16333055351503E+0003  7,36574231792042E-0004  1,16333055351503E+0003
 7,93182671070099E-0001  3,09706194527750E-0003  1,15948940038484E+0003  3,09706194527750E-0003  1,15948940038484E+0003  3,09706194527750E-0003  1,15948940038484E+0003
 8,69980990886688E-0001  1,92192020345026E-0003  1,87751964938924E+0003  1,92192020345026E-0003  1,87751964938924E+0003  1,92192020345026E-0003  1,87751964938924E+0003
 9,72378790378570E-0001  1,98940535346996E-0003  2,05160687472171E+0003  1,98940535346996E-0003  2,05160687472171E+0003  1,98940535346996E-0003  2,05160687472171E+0003
 1,07477653026581E+0000  1,81658150813927E-0003  2,40442460499410E+0003  1,81658150813927E-0003  2,40442460499410E+0003  1,81658150813927E-0003  2,40442460499410E+0003
 1,17717432975769E+0000  2,08640470492664E-0003  1,58101067974404E+0003  2,08640470492664E-0003  1,58101067974404E+0003  2,08640470492664E-0003  1,58101067974404E+0003
 1,27957212924957E+0000  1,59811725139329E-0003  1,32908684498161E+0003  1,59811725139329E-0003  1,32908684498161E+0003  1,59811725139329E-0003  1,32908684498161E+0003
 1,38196980953217E+0000  1,82944990013493E-0003  1,50483043163774E+0003  1,82944990013493E-0003  1,50483043163774E+0003  1,82944990013493E-0003  1,50483043163774E+0003
 1,48436760902405E+0000  1,00287907915887E-0003  1,00349281293939E+0003  1,00287907915887E-0003  1,00349281293939E+0003  1,00287907915887E-0003  1,00349281293939E+0003
 1,58676540851593E+0000  1,20951608213926E-0003  2,24620407033733E+0003  1,20951608213926E-0003  2,24620407033733E+0003  1,20951608213926E-0003  2,24620407033733E+0003
 1,74036204814911E+0000  9,12508902757109E-0004  3,12696613550855E+0003  9,12508902757109E-0004  3,12696613550855E+0003  9,12508902757109E-0004  3,12696613550855E+0003
 1,94515752792358E+0000  1,57215369979193E-0003  2,33702120153536E+0003  1,57215369979193E-0003  2,33702120153536E+0003  1,57215369979193E-0003  2,33702120153536E+0003
 2,14995312690735E+0000  8,28910129201990E-0004  3,23921454577046E+0003  8,28910129201990E-0004  3,23921454577046E+0003  8,28910129201990E-0004  3,23921454577046E+0003
 2,35474872589111E+0000  9,91753190583112E-0004  1,87766176727105E+0003  9,91753190583112E-0004  1,87766176727105E+0003  9,91753190583112E-0004  1,87766176727105E+0003
 2,55954408645630E+0000  9,17496060204108E-0004  2,04719826480950E+0003  9,17496060204108E-0004  2,04719826480950E+0003  9,17496060204108E-0004  2,04719826480950E+0003
 2,76433968544006E+0000  1,25969102132684E-0003  2,16221833255747E+0003  1,25969102132684E-0003  2,16221833255747E+0003  1,25969102132684E-0003  2,16221833255747E+0003
 2,96913528442383E+0000  1,11425932854740E-0004  1,52562686505945E+0003  1,11425932854740E-0004  1,52562686505945E+0003  1,11425932854740E-0004  1,52562686505945E+0003
 3,17393064498901E+0000  8,10491490776978E-0004  2,10824596274643E+0003  8,10491490776978E-0004  2,10824596274643E+0003  8,10491490776978E-0004  2,10824596274643E+0003
 3,48112392425537E+0000  9,86530852380713E-0004  2,23851530212033E+0003  9,86530852380713E-0004  2,23851530212033E+0003  9,86530852380713E-0004  2,23851530212033E+0003
 3,89071512222290E+0000  1,05421059639851E-0003  1,93567481640529E+0003  1,05421059639851E-0003  1,93567481640529E+0003  1,05421059639851E-0003  1,93567481640529E+0003
 4,30030632019043E+0000  7,80205153075588E-0004  2,97708061211532E+0003  7,80205153075588E-0004  2,97708061211532E+0003  7,80205153075588E-0004  2,97708061211532E+0003
 4,70989704132080E+0000  1,93870728612374E-0004  2,85024620968447E+0003  1,93870728612374E-0004  2,85024620968447E+0003  1,93870728612374E-0004  2,85024620968447E+0003
 5,11948823928833E+0000  5,18895810641901E-0004  3,49940056277015E+0003  5,18895810641901E-0004  3,49940056277015E+0003  5,18895810641901E-0004  3,49940056277015E+0003
 5,52907943725586E+0000  4,72431000925495E-0004  3,24500884239835E+0003  4,72431000925495E-0004  3,24500884239835E+0003  4,72431000925495E-0004  3,24500884239835E+0003
 5,93867063522339E+0000  3,32794800832566E-0004  2,54193553140110E+0003  3,32794800832566E-0004  2,54193553140110E+0003  3,32794800832566E-0004  2,54193553140110E+0003
 6,34826135635376E+0000  4,27324759522095E-0004  3,21874356558167E+0003  4,27324759522095E-0004  3,21874356558167E+0003  4,27324759522095E-0004  3,21874356558167E+0003
 6,96264791488647E+0000  6,66620981280029E-0004  3,25967127679190E+0003  6,66620981280029E-0004  3,25967127679190E+0003  6,66620981280029E-0004  3,25967127679190E+0003
 7,78183031082153E+0000  3,70823103487106E-0004  2,45205694960111E+0003  3,70823103487106E-0004  2,45205694960111E+0003  3,70823103487106E-0004  2,45205694960111E+0003
 8,60101222991943E+0000  5,92766613368543E-0004  3,38606693357206E+0003  5,92766613368543E-0004  3,38606693357206E+0003  5,92766613368543E-0004  3,38606693357206E+0003
 9,42019462585449E+0000  2,96089634823023E-0004  6,18908171086852E+0003  2,96089634823023E-0004  6,18908171086852E+0003  2,96089634823023E-0004  6,18908171086852E+0003
 1,02393770217895E+0001  9,20397238599305E-0005  3,85158317400116E+0003  9,20397238599305E-0005  3,85158317400116E+0003  9,20397238599305E-0005  3,85158317400116E+0003
 1,10585584640502E+0001  3,73916446211197E-0004  3,61682959245689E+0003  3,73916446211197E-0004  3,61682959245689E+0003  3,73916446211197E-0004  3,61682959245689E+0003
 1,18777408599853E+0001  3,56774376125689E-0004  3,77986018616013E+0003  3,56774376125689E-0004  3,77986018616013E+0003  3,56774376125689E-0004  3,77986018616013E+0003
 1,26969232559204E+0001  2,20180043567054E-0004  3,47483249851818E+0003  2,20180043567054E-0004  3,47483249851818E+0003  2,20180043567054E-0004  3,47483249851818E+0003
 1,39256963729858E+0001  2,09182948214572E-0004  4,24585126927880E+0003  2,09182948214572E-0004  4,24585126927880E+0003  2,09182948214572E-0004  4,24585126927880E+0003
 1,55640602111816E+0001  5,53691925790840E-0004  4,50405361467604E+0003  5,53691925790840E-0004  4,50405361467604E+0003  5,53691925790840E-0004  4,50405361467604E+0003
 1,72024250030518E+0001  6,85928458812959E-0004  3,05170258506051E+0003  6,85928458812959E-0004  3,05170258506051E+0003  6,85928458812959E-0004  3,05170258506051E+0003
 1,88407897949219E+0001  5,47855784681452E-0004  3,68160935916950E+0003  5,47855784681452E-0004  3,68160935916950E+0003  5,47855784681452E-0004  3,68160935916950E+0003
 2,04791526794434E+0001  2,52117184728625E-0004  3,24929196368203E+0003  2,52117184728625E-0004  3,24929196368203E+0003  2,52117184728625E-0004  3,24929196368203E+0003
 2,21175174713135E+0001  3,26825606149613E-0004  4,47534052612648E+0003  3,26825606149613E-0004  4,47534052612648E+0003  3,26825606149613E-0004  4,47534052612648E+0003
 2,37558822631836E+0001  1,69503635513815E-0004  4,73867976027029E+0003  1,69503635513815E-0004  4,73867976027029E+0003  1,69503635513815E-0004  4,73867976027029E+0003
 2,53942451477051E+0001  1,70201411475670E-0004  5,53517765266795E+0003  1,70201411475670E-0004  5,53517765266795E+0003  1,70201411475670E-0004  5,53517765266795E+0003
 2,78517913818359E+0001  1,02819558144388E-0004  4,02831464113493E+0003  1,02819558144388E-0004  4,02831464113493E+0003  1,02819558144388E-0004  4,02831464113493E+0003
 3,11285209655762E+0001  2,03672981838554E-0004  4,26858414777910E+0003  2,03672981838554E-0004  4,26858414777910E+0003  2,03672981838554E-0004  4,26858414777910E+0003
 3,44052505493164E+0001  4,45859356338056E-0004  2,83216262231391E+0003  4,45859356338056E-0004  2,83216262231391E+0003  4,45859356338056E-0004  2,83216262231391E+0003
 3,76819763183594E+0001  1,97413857171091E-0004  2,71106388623595E+0003  1,97413857171091E-0004  2,71106388623595E+0003  1,97413857171091E-0004  2,71106388623595E+0003
 4,09587059020996E+0001 -6,08646110180906E-0005  2,59543153555733E+0003 -6,08646110180906E-0005  2,59543153555733E+0003 -6,08646110180906E-0005  2,59543153555733E+0003
 4,42354354858398E+0001  2,97789221322133E-0004  2,20178343394702E+0003  2,97789221322133E-0004  2,20178343394702E+0003  2,97789221322133E-0004  2,20178343394702E+0003
 4,75121650695801E+0001  2,80963522438569E-0004  3,00610254635836E+0003  2,80963522438569E-0004  3,00610254635836E+0003  2,80963522438569E-0004  3,00610254635836E+0003
 5,07888908386230E+0001  3,26761070541436E-0004  2,21697288352349E+0003  3,26761070541436E-0004  2,21697288352349E+0003  3,26761070541436E-0004  2,21697288352349E+0003
 5,57039833068848E+0001  1,40059122390005E-0004  1,65466373632568E+0003  1,40059122390005E-0004  1,65466373632568E+0003  1,40059122390005E-0004  1,65466373632568E+0003
 6,22574424743652E+0001  3,58224852624162E-0004  1,59460447201213E+0003  3,58224852624162E-0004  1,59460447201213E+0003  3,58224852624162E-0004  1,59460447201213E+0003
 6,88108978271484E+0001  4,51903549559569E-0004  1,45569160633645E+0003  4,51903549559569E-0004  1,45569160633645E+0003  4,51903549559569E-0004  1,45569160633645E+0003
 7,53643569946289E+0001  3,63111487711704E-0004  1,74947272386802E+0003  3,63111487711704E-0004  1,74947272386802E+0003  3,63111487711704E-0004  1,74947272386802E+0003
 8,19178161621094E+0001  4,69887244409100E-0004  1,80607553259314E+0003  4,69887244409100E-0004  1,80607553259314E+0003  4,69887244409100E-0004  1,80607553259314E+0003
 8,84712677001953E+0001  4,35041330290058E-0004  1,39645351433907E+0003  4,35041330290058E-0004  1,39645351433907E+0003  4,35041330290058E-0004  1,39645351433907E+0003
 9,50247268676758E+0001  4,71725626604688E-0004  1,47562380605268E+0003  4,71725626604688E-0004  1,47562380605268E+0003  4,71725626604688E-0004  1,47562380605268E+0003
 1,01578186035156E+0002  4,15229061966629E-0004  1,49855897103819E+0003  4,15229061966629E-0004  1,49855897103819E+0003  4,15229061966629E-0004  1,49855897103819E+0003
 1,11408370971679E+0002  3,79024135397533E-0004  1,27665885962801E+0003  3,79024135397533E-0004  1,27665885962801E+0003  3,79024135397533E-0004  1,27665885962801E+0003
 1,24515281677246E+0002  6,88803298130422E-0004  1,50271374621813E+0003  6,88803298130422E-0004  1,50271374621813E+0003  6,88803298130422E-0004  1,50271374621813E+0003
 1,37622192382812E+0002  8,25172359895929E-0004  1,29135809383607E+0003  8,25172359895929E-0004  1,29135809383607E+0003  8,25172359895929E-0004  1,29135809383607E+0003
 1,50729110717773E+0002  9,42033947322622E-0004  1,11939835522173E+0003  9,42033947322622E-0004  1,11939835522173E+0003  9,42033947322622E-0004  1,11939835522173E+0003
 1,63836029052734E+0002  1,08828008256493E-0003  1,21135546784504E+0003  1,08828008256493E-0003  1,21135546784504E+0003  1,08828008256493E-0003  1,21135546784504E+0003
 1,76942932128906E+0002  1,09133895093863E-0003  9,83007839117716E+0002  1,09133895093863E-0003  9,83007839117716E+0002  1,09133895093863E-0003  9,83007839117716E+0002
 1,90049850463867E+0002  1,34219338294694E-0003  8,19921762010939E+0002  1,34219338294694E-0003  8,19921762010939E+0002  1,34219338294694E-0003  8,19921762010939E+0002
 2,03156768798828E+0002  1,71348258001493E-0003  8,32354462884310E+0002  1,71348258001493E-0003  8,32354462884310E+0002  1,71348258001493E-0003  8,32354462884310E+0002
 2,22817138671875E+0002  1,37653828305988E-0003  7,40045728710007E+0002  1,37653828305988E-0003  7,40045728710007E+0002  1,37653828305988E-0003  7,40045728710007E+0002
 2,49030960083008E+0002  1,75325251937753E-0003  6,63664183966851E+0002  1,75325251937753E-0003  6,63664183966851E+0002  1,75325251937753E-0003  6,63664183966851E+0002
 2,75244781494141E+0002  1,77080075343214E-0003  7,62510264626858E+0002  1,77080075343214E-0003  7,62510264626858E+0002  1,77080075343214E-0003  7,62510264626858E+0002
 3,01458618164063E+0002  1,94700049521730E-0003  6,90335193544861E+0002  1,94700049521730E-0003  6,90335193544861E+0002  1,94700049521730E-0003  6,90335193544861E+0002
 3,27672454833984E+0002  1,86477130833290E-0003  6,25453971004196E+0002  1,86477130833290E-0003  6,25453971004196E+0002  1,86477130833290E-0003  6,25453971004196E+0002
 3,53886291503906E+0002  2,00456846544536E-0003  5,64235602714545E+0002  2,00456846544536E-0003  5,64235602714545E+0002  2,00456846544536E-0003  5,64235602714545E+0002
 3,80100097656250E+0002  1,80031932741235E-0003  5,80374965555206E+0002  1,80031932741235E-0003  5,80374965555206E+0002  1,80031932741235E-0003  5,80374965555206E+0002
 4,06313934326172E+0002  2,31829399743076E-0003  5,97143102031980E+0002  2,31829399743076E-0003  5,97143102031980E+0002  2,31829399743076E-0003  5,97143102031980E+0002
 4,45634674072266E+0002  2,66977348106534E-0003  5,81660149257517E+0002  2,66977348106534E-0003  5,81660149257517E+0002  2,66977348106534E-0003  5,81660149257517E+0002
 4,98062316894531E+0002  2,80550515209543E-0003  5,09733741772860E+0002  2,80550515209543E-0003  5,09733741772860E+0002  2,80550515209543E-0003  5,09733741772860E+0002
 5,50489990234375E+0002  2,87126109674208E-0003  4,87617685885451E+0002  2,87126109674208E-0003  4,87617685885451E+0002  2,87126109674208E-0003  4,87617685885451E+0002
 6,02917663574219E+0002  2,09687432048653E-0003  5,71870869525994E+0002  2,09687432048653E-0003  5,71870869525994E+0002  2,09687432048653E-0003  5,71870869525994E+0002
 6,55345275878906E+0002  2,90412107877762E-0003  7,68165748385301E+0002  2,90412107877762E-0003  7,68165748385301E+0002  2,90412107877762E-0003  7,68165748385301E+0002
 7,07772949218750E+0002  2,95092851164571E-0003  5,42776846830741E+0002  2,95092851164571E-0003  5,42776846830741E+0002  2,95092851164571E-0003  5,42776846830741E+0002
