 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,09988420829177E-0003 -6,03167426539579E-0003  4,58377993064114E+0001 -6,03167426539579E-0003  4,58377993064114E+0001 -6,03167426539579E-0003  4,58377993064114E+0001
 2,29987339116633E-0003 -2,81310393270196E-0003  1,01447964188734E+0002 -2,81310393270196E-0003  1,01447964188734E+0002 -2,81310393270196E-0003  1,01447964188734E+0002
 2,49986234121025E-0003 -5,08535399636651E-0004  5,09649744618248E+0001 -5,08535399636651E-0004  5,09649744618248E+0001 -5,08535399636651E-0004  5,09649744618248E+0001
 2,69985129125416E-0003  2,60865591654384E-0002  1,26649114686208E+0002  2,60865591654384E-0002  1,26649114686208E+0002  2,60865591654384E-0002  1,26649114686208E+0002
 2,99983471632004E-0003 -1,27283045523204E-0003  1,31519080036391E+0002 -1,27283045523204E-0003  1,31519080036391E+0002 -1,27283045523204E-0003  1,31519080036391E+0002
 3,39981261640787E-0003  2,79088843995514E-0003  1,65862177136893E+0002  2,79088843995514E-0003  1,65862177136893E+0002  2,79088843995514E-0003  1,65862177136893E+0002
 3,79979074932635E-0003  1,84256914041157E-0003  1,34299442459831E+0002  1,84256914041157E-0003  1,34299442459831E+0002  1,84256914041157E-0003  1,34299442459831E+0002
 4,19976841658354E-0003 -1,28148088508799E-0002  6,07351502638426E+0001 -1,28148088508799E-0002  6,07351502638426E+0001 -1,28148088508799E-0002  6,07351502638426E+0001
 4,59974678233266E-0003  7,34044580672297E-0003  7,40731509532486E+0001  7,34044580672297E-0003  7,40731509532486E+0001  7,34044580672297E-0003  7,40731509532486E+0001
 4,99972468242049E-0003 -1,12973659919984E-0002  7,52277883878702E+0001 -1,12973659919984E-0002  7,52277883878702E+0001 -1,12973659919984E-0002  7,52277883878702E+0001
 5,39970258250833E-0003  9,80886469880827E-0003  7,97176708295270E+0001  9,80886469880827E-0003  7,97176708295270E+0001  9,80886469880827E-0003  7,97176708295270E+0001
 5,79968048259616E-0003  1,50679368004424E-0002  9,59631130115451E+0001  1,50679368004424E-0002  9,59631130115451E+0001  1,50679368004424E-0002  9,59631130115451E+0001
 6,39964733272791E-0003 -1,38724922284222E-0003  8,83807152184430E+0001 -1,38724922284222E-0003  8,83807152184430E+0001 -1,38724922284222E-0003  8,83807152184430E+0001
 7,19960359856486E-0003 -3,65344730722956E-0003  1,62507021322021E+0002 -3,65344730722956E-0003  1,62507021322021E+0002 -3,65344730722956E-0003  1,62507021322021E+0002
 7,99955893307924E-0003  2,74491253580819E-0004  8,99098173396977E+0001  2,74491253580819E-0004  8,99098173396977E+0001  2,74491253580819E-0004  8,99098173396977E+0001
 8,79951566457748E-0003 -9,17605510178822E-0003  8,27968644657632E+0001 -9,17605510178822E-0003  8,27968644657632E+0001 -9,17605510178822E-0003  8,27968644657632E+0001
 9,59947146475315E-0003  1,60620756722618E-0002  2,02119703518756E+0002  1,60620756722618E-0002  2,02119703518756E+0002  1,60620756722618E-0002  2,02119703518756E+0002
 1,03994272649288E-0002  8,45134845072442E-0004  8,11805038650975E+0001  8,45134845072442E-0004  8,11805038650975E+0001  8,45134845072442E-0004  8,11805038650975E+0001
 1,11993830651044E-0002 -1,05711945089152E-0002  1,25978287891035E+0002 -1,05711945089152E-0002  1,25978287891035E+0002 -1,05711945089152E-0002  1,25978287891035E+0002
 1,19993388652801E-0002  5,57761917615955E-0003  1,36809474516324E+0002  5,57761917615955E-0003  1,36809474516324E+0002  5,57761917615955E-0003  1,36809474516324E+0002
 1,31992725655436E-0002  4,05067208840310E-0003  1,55267221111358E+0002  4,05067208840310E-0003  1,55267221111358E+0002  4,05067208840310E-0003  1,55267221111358E+0002
 1,47991850972175E-0002  5,05244798421530E-0003  1,90574348146306E+0002  5,05244798421530E-0003  1,90574348146306E+0002  5,05244798421530E-0003  1,90574348146306E+0002
 1,63990966975689E-0002  2,05290195669094E-0003  1,68097116947234E+0002  2,05290195669094E-0003  1,68097116947234E+0002  2,05290195669094E-0003  1,68097116947234E+0002
 1,79990082979202E-0002  3,95450118776173E-0003  1,91809042458714E+0002  3,95450118776173E-0003  1,91809042458714E+0002  3,95450118776173E-0003  1,91809042458714E+0002
 1,95989198982716E-0002  5,08800441084921E-0003  1,19928177566632E+0002  5,08800441084921E-0003  1,19928177566632E+0002  5,08800441084921E-0003  1,19928177566632E+0002
 2,11988314986229E-0002  6,07655171049274E-0003  2,80460636528557E+0002  6,07655171049274E-0003  2,80460636528557E+0002  6,07655171049274E-0003  2,80460636528557E+0002
 2,27987449616194E-0002  1,58943731874249E-0003  3,88008997738429E+0002  1,58943731874249E-0003  3,88008997738429E+0002  1,58943731874249E-0003  3,88008997738429E+0002
 2,43986565619707E-0002 -1,95167424557791E-0003  1,81364011574838E+0002 -1,95167424557791E-0003  1,81364011574838E+0002 -1,95167424557791E-0003  1,81364011574838E+0002
 2,67985239624977E-0002  2,72629996447569E-0004  2,51891299752973E+0002  2,72629996447569E-0004  2,51891299752973E+0002  2,72629996447569E-0004  2,51891299752973E+0002
 2,99983471632004E-0002  4,62952745410648E-0004  3,33739251377586E+0002  4,62952745410648E-0004  3,33739251377586E+0002  4,62952745410648E-0004  3,33739251377586E+0002
 3,31981703639030E-0002  5,31256254286958E-0005  2,90378013081639E+0002  5,31256254286958E-0005  2,90378013081639E+0002  5,31256254286958E-0005  2,90378013081639E+0002
 3,63979935646057E-0002  4,48565090600412E-0003  5,67183446555713E+0002  4,48565090600412E-0003  5,67183446555713E+0002  4,48565090600412E-0003  5,67183446555713E+0002
 3,95978204905987E-0002  1,85130526896635E-0004  2,20954959789537E+0002  1,85130526896635E-0004  2,20954959789537E+0002  1,85130526896635E-0004  2,20954959789537E+0002
 4,27976436913013E-0002  1,65212938931998E-0003  2,62947965667221E+0002  1,65212938931998E-0003  2,62947965667221E+0002  1,65212938931998E-0003  2,62947965667221E+0002
 4,59974668920040E-0002  1,98337412098404E-0003  1,52007913237895E+0002  1,98337412098404E-0003  1,52007913237895E+0002  1,98337412098404E-0003  1,52007913237895E+0002
 4,91972900927067E-0002 -2,39737341066307E-0003  1,88600902563704E+0002 -2,39737341066307E-0003  1,88600902563704E+0002 -2,39737341066307E-0003  1,88600902563704E+0002
 5,39970248937607E-0002  3,21856579100152E-0003  3,73004783188512E+0002  3,21856579100152E-0003  3,73004783188512E+0002  3,21856579100152E-0003  3,73004783188512E+0002
 6,03966712951660E-0002  1,60360799046223E-0003  6,77928311708183E+0002  1,60360799046223E-0003  6,77928311708183E+0002  1,60360799046223E-0003  6,77928311708183E+0002
 6,67963176965714E-0002  3,38681962298559E-0003  2,34776774271223E+0002  3,38681962298559E-0003  2,34776774271223E+0002  3,38681962298559E-0003  2,34776774271223E+0002
 7,31959715485573E-0002  2,61961064424401E-0003  5,36612927621550E+0002  2,61961064424401E-0003  5,36612927621550E+0002  2,61961064424401E-0003  5,36612927621550E+0002
 7,95956179499626E-0002  6,23934429850492E-0004  4,63161495759373E+0002  6,23934429850492E-0004  4,63161495759373E+0002  6,23934429850492E-0004  4,63161495759373E+0002
 8,59952643513679E-0002  6,88056573475303E-0004  3,18899721798413E+0002  6,88056573475303E-0004  3,18899721798413E+0002  6,88056573475303E-0004  3,18899721798413E+0002
 9,23949107527733E-0002  2,38516049840245E-0003  3,02833415341350E+0002  2,38516049840245E-0003  3,02833415341350E+0002  2,38516049840245E-0003  3,02833415341350E+0002
 9,87945571541786E-0002  1,40850362648491E-0003  5,00908455288387E+0002  1,40850362648491E-0003  5,00908455288387E+0002  1,40850362648491E-0003  5,00908455288387E+0002
 1,08394026756286E-0001  4,28820536748509E-0003  3,09404642312971E+0002  4,28820536748509E-0003  3,09404642312971E+0002  4,28820536748509E-0003  3,09404642312971E+0002
 1,21193327009677E-0001  2,85716236256499E-0003  3,58275505094983E+0002  2,85716236256499E-0003  3,58275505094983E+0002  2,85716236256499E-0003  3,58275505094983E+0002
 1,33992612361908E-0001  1,91830232340870E-0003  4,38572037131871E+0002  1,91830232340870E-0003  4,38572037131871E+0002  1,91830232340870E-0003  4,38572037131871E+0002
 1,46791920065880E-0001  3,30151141920045E-0003  7,10547228852202E+0002  3,30151141920045E-0003  7,10547228852202E+0002  3,30151141920045E-0003  7,10547228852202E+0002
 1,59591212868690E-0001  1,98146443489461E-0005  6,40078901231070E+0002  1,98146443489461E-0005  6,40078901231070E+0002  1,98146443489461E-0005  6,40078901231070E+0002
 1,72390505671501E-0001  6,68407077567932E-0004  6,74181256021739E+0002  6,68407077567932E-0004  6,74181256021739E+0002  6,68407077567932E-0004  6,74181256021739E+0002
 1,85189798474312E-0001  5,26378788288303E-0003  8,21909601055766E+0002  5,26378788288303E-0003  8,21909601055766E+0002  5,26378788288303E-0003  8,21909601055766E+0002
 1,97989091277122E-0001 -2,60775119938671E-0004  4,59698465132077E+0002 -2,60775119938671E-0004  4,59698465132077E+0002 -2,60775119938671E-0004  4,59698465132077E+0002
 2,17188030481338E-0001  1,07492425510981E-0003  6,79285893862562E+0002  1,07492425510981E-0003  6,79285893862562E+0002  1,07492425510981E-0003  6,79285893862562E+0002
 2,42786630988121E-0001  8,91641173962211E-0004  9,75794103271388E+0002  8,91641173962211E-0004  9,75794103271388E+0002  8,91641173962211E-0004  9,75794103271388E+0002
 2,68385201692581E-0001 -1,00161502298876E-0003  1,11604529254291E+0003 -1,00161502298876E-0003  1,11604529254291E+0003 -1,00161502298876E-0003  1,11604529254291E+0003
 2,93983817100525E-0001  5,97455109748631E-0005  3,08563405539972E+0002  5,97455109748631E-0005  3,08563405539972E+0002  5,97455109748631E-0005  3,08563405539972E+0002
 3,19582402706146E-0001  1,81915395375186E-0003  6,95860172944996E+0002  1,81915395375186E-0003  6,95860172944996E+0002  1,81915395375186E-0003  6,95860172944996E+0002
 3,45180988311768E-0001  2,76790679586847E-0003  1,24304912157623E+0003  2,76790679586847E-0003  1,24304912157623E+0003  2,76790679586847E-0003  1,24304912157623E+0003
 3,70779573917389E-0001  1,80945051404433E-0003  6,66940912978171E+0002  1,80945051404433E-0003  6,66940912978171E+0002  1,80945051404433E-0003  6,66940912978171E+0002
 3,96378159523010E-0001  2,15067420928714E-0003  5,22665839578290E+0002  2,15067420928714E-0003  5,22665839578290E+0002  2,15067420928714E-0003  5,22665839578290E+0002
 4,34776037931442E-0001  1,32722625489399E-0003  1,03118073593534E+0003  1,32722625489399E-0003  1,03118073593534E+0003  1,32722625489399E-0003  1,03118073593534E+0003
 4,85973238945007E-0001  3,29122363629656E-0004  1,19550323148011E+0003  3,29122363629656E-0004  1,19550323148011E+0003  3,29122363629656E-0004  1,19550323148011E+0003
 5,37170410156250E-0001  1,12285680802169E-0005  9,76378483289873E+0002  1,12285680802169E-0005  9,76378483289873E+0002  1,12285680802169E-0005  9,76378483289873E+0002
 5,88367581367493E-0001  7,28305282816035E-0004  1,08485372152559E+0003  7,28305282816035E-0004  1,08485372152559E+0003  7,28305282816035E-0004  1,08485372152559E+0003
 6,39564752578735E-0001  8,83672567697163E-0004  1,03637151746562E+0003  8,83672567697163E-0004  1,03637151746562E+0003  8,83672567697163E-0004  1,03637151746562E+0003
 6,90761923789978E-0001  1,31703917310555E-0003  1,52916549566484E+0003  1,31703917310555E-0003  1,52916549566484E+0003  1,31703917310555E-0003  1,52916549566484E+0003
 7,41959154605865E-0001  5,03509350895193E-0004  7,92861039619873E+0002  5,03509350895193E-0004  7,92861039619873E+0002  5,03509350895193E-0004  7,92861039619873E+0002
 7,93156325817108E-0001  8,92972773859103E-0004  8,00424373488985E+0002  8,92972773859103E-0004  8,00424373488985E+0002  8,92972773859103E-0004  8,00424373488985E+0002
 8,69952082633972E-0001  1,22789025798214E-0003  1,43124305798279E+0003  1,22789025798214E-0003  1,43124305798279E+0003  1,22789025798214E-0003  1,43124305798279E+0003
 9,72346425056457E-0001  6,40519696978845E-0004  9,21795397517609E+0002  6,40519696978845E-0004  9,21795397517609E+0002  6,40519696978845E-0004  9,21795397517609E+0002
 1,07474076747894E+0000  7,68951159335730E-0004  1,62505584830015E+0003  7,68951159335730E-0004  1,62505584830015E+0003  7,68951159335730E-0004  1,62505584830015E+0003
 1,17713510990143E+0000  3,06307590623739E-0004  9,58938780416946E+0002  3,06307590623739E-0004  9,58938780416946E+0002  3,06307590623739E-0004  9,58938780416946E+0002
 1,27952957153320E+0000 -1,42380046610312E-0004  1,64729942243480E+0003 -1,42380046610312E-0004  1,64729942243480E+0003 -1,42380046610312E-0004  1,64729942243480E+0003
 1,38192391395569E+0000  1,81271215023094E-0004  1,50803829857857E+0003  1,81271215023094E-0004  1,50803829857857E+0003  1,81271215023094E-0004  1,50803829857857E+0003
 1,48431825637817E+0000  4,74447091140829E-0004  2,03240397320478E+0003  4,74447091140829E-0004  2,03240397320478E+0003  4,74447091140829E-0004  2,03240397320478E+0003
 1,58671259880066E+0000 -2,29032985341381E-0004  1,95711740719329E+0003 -2,29032985341381E-0004  1,95711740719329E+0003 -2,29032985341381E-0004  1,95711740719329E+0003
 1,74030411243439E+0000  6,00931251841398E-0004  2,87366031467268E+0003  6,00931251841398E-0004  2,87366031467268E+0003  6,00931251841398E-0004  2,87366031467268E+0003
 1,94509279727936E+0000  1,23326762347284E-0003  1,55673952393916E+0003  1,23326762347284E-0003  1,55673952393916E+0003  1,23326762347284E-0003  1,55673952393916E+0003
 2,14988160133362E+0000  4,45275258467607E-0004  1,03715405136017E+0003  4,45275258467607E-0004  1,03715405136017E+0003  4,45275258467607E-0004  1,03715405136017E+0003
 2,35467028617859E+0000  4,72833353757357E-0004  1,48881161100622E+0003  4,72833353757357E-0004  1,48881161100622E+0003  4,72833353757357E-0004  1,48881161100622E+0003
 2,55945897102356E+0000  2,74768373680826E-0004  3,00444499213023E+0003  2,74768373680826E-0004  3,00444499213023E+0003  2,74768373680826E-0004  3,00444499213023E+0003
 2,76424765586853E+0000 -2,20148981549034E-0005  4,09984353170021E+0003 -2,20148981549034E-0005  4,09984353170021E+0003 -2,20148981549034E-0005  4,09984353170021E+0003
 2,96903634071350E+0000 -1,46668795768885E-0004  2,58786809826018E+0003 -1,46668795768885E-0004  2,58786809826018E+0003 -1,46668795768885E-0004  2,58786809826018E+0003
 3,17382526397705E+0000  5,26387524456775E-0004  1,78508409118021E+0003  5,26387524456775E-0004  1,78508409118021E+0003  5,26387524456775E-0004  1,78508409118021E+0003
 3,48100829124451E+0000  8,83836644833398E-0005  3,48148584013069E+0003  8,83836644833398E-0005  3,48148584013069E+0003  8,83836644833398E-0005  3,48148584013069E+0003
 3,89058566093445E+0000  5,37044608073956E-0004  3,79082671583932E+0003  5,37044608073956E-0004  3,79082671583932E+0003  5,37044608073956E-0004  3,79082671583932E+0003
 4,30016326904297E+0000  2,72808398969078E-0004  1,99391240801533E+0003  2,72808398969078E-0004  1,99391240801533E+0003  2,72808398969078E-0004  1,99391240801533E+0003
 4,70974063873291E+0000 -1,32275381787725E-0004  3,30923508724379E+0003 -1,32275381787725E-0004  3,30923508724379E+0003 -1,32275381787725E-0004  3,30923508724379E+0003
 5,11931800842285E+0000  1,12323051806935E-0004  2,22603094587573E+0003  1,12323051806935E-0004  2,22603094587573E+0003  1,12323051806935E-0004  2,22603094587573E+0003
 5,52889537811279E+0000  3,33701348410398E-0004  2,45244777843521E+0003  3,33701348410398E-0004  2,45244777843521E+0003  3,33701348410398E-0004  2,45244777843521E+0003
 5,93847274780273E+0000 -1,12842008986574E-0004  3,63611064972319E+0003 -1,12842008986574E-0004  3,63611064972319E+0003 -1,12842008986574E-0004  3,63611064972319E+0003
 6,34805011749268E+0000 -6,17507383228935E-0005  4,13047609276100E+0003 -6,17507383228935E-0005  4,13047609276100E+0003 -6,17507383228935E-0005  4,13047609276100E+0003
 6,96241664886475E+0000  6,81403028349736E-0005  3,60118692977320E+0003  6,81403028349736E-0005  3,60118692977320E+0003  6,81403028349736E-0005  3,60118692977320E+0003
 7,78157138824463E+0000 -1,82587203500940E-0004  2,04209489273206E+0003 -1,82587203500940E-0004  2,04209489273206E+0003 -1,82587203500940E-0004  2,04209489273206E+0003
 8,60072612762451E+0000  3,45252901033876E-0004  5,02321887897519E+0003  3,45252901033876E-0004  5,02321887897519E+0003  3,45252901033876E-0004  5,02321887897519E+0003
 9,41988086700439E+0000 -7,99167712450924E-0005  2,97364353206094E+0003 -7,99167712450924E-0005  2,97364353206094E+0003 -7,99167712450924E-0005  2,97364353206094E+0003
 1,02390356063842E+0001  2,98665296175127E-0004  3,22155049406905E+0003  2,98665296175127E-0004  3,22155049406905E+0003  2,98665296175127E-0004  3,22155049406905E+0003
 1,10581912994384E+0001  2,18342442231981E-0005  2,15994102242658E+0003  2,18342442231981E-0005  2,15994102242658E+0003  2,18342442231981E-0005  2,15994102242658E+0003
 1,18773460388183E+0001 -6,65184983092092E-0006  2,85523356489486E+0003 -6,65184983092092E-0006  2,85523356489486E+0003 -6,65184983092092E-0006  2,85523356489486E+0003
 1,26965007781982E+0001 -8,45867833011471E-0005  8,05288521023997E+0003 -8,45867833011471E-0005  8,05288521023997E+0003 -8,45867833011471E-0005  8,05288521023997E+0003
 1,39252328872680E+0001 -1,83749915538686E-0004  4,58471472383114E+0003 -1,83749915538686E-0004  4,58471472383114E+0003 -1,83749915538686E-0004  4,58471472383114E+0003
 1,55635423660278E+0001 -1,77443921723785E-0004  3,04001797279896E+0003 -1,77443921723785E-0004  3,04001797279896E+0003 -1,77443921723785E-0004  3,04001797279896E+0003
 1,72018527984619E+0001 -1,76901333188637E-0004  3,81787805610631E+0003 -1,76901333188637E-0004  3,81787805610631E+0003 -1,76901333188637E-0004  3,81787805610631E+0003
 1,88401622772217E+0001  1,39091914278858E-0004  3,97633237829939E+0003  1,39091914278858E-0004  3,97633237829939E+0003  1,39091914278858E-0004  3,97633237829939E+0003
 2,04784717559814E+0001  6,93997218959417E-0005  2,64001337245518E+0003  6,93997218959417E-0005  2,64001337245518E+0003  6,93997218959417E-0005  2,64001337245518E+0003
 2,21167812347412E+0001  2,23084689192299E-0005  3,90410228966922E+0003  2,23084689192299E-0005  3,90410228966922E+0003  2,23084689192299E-0005  3,90410228966922E+0003
 2,37550907135010E+0001 -3,51128724462868E-0006  3,26007375094004E+0003 -3,51128724462868E-0006  3,26007375094004E+0003 -3,51128724462868E-0006  3,26007375094004E+0003
 2,53934020996094E+0001 -2,29514473901577E-0004  4,12648965147390E+0003 -2,29514473901577E-0004  4,12648965147390E+0003 -2,29514473901577E-0004  4,12648965147390E+0003
 2,78508663177490E+0001 -6,94628622769233E-0005  5,62848458443491E+0003 -6,94628622769233E-0005  5,62848458443491E+0003 -6,94628622769233E-0005  5,62848458443491E+0003
 3,11274852752686E+0001 -8,19041906039055E-0005  2,54870353040815E+0003 -8,19041906039055E-0005  2,54870353040815E+0003 -8,19041906039055E-0005  2,54870353040815E+0003
 3,44041061401367E+0001 -1,83133453851749E-0004  3,71309537169780E+0003 -1,83133453851749E-0004  3,71309537169780E+0003 -1,83133453851749E-0004  3,71309537169780E+0003
 3,76807250976562E+0001  6,38183458383847E-0005  3,97838696528937E+0003  6,38183458383847E-0005  3,97838696528937E+0003  6,38183458383847E-0005  3,97838696528937E+0003
 4,09573440551758E+0001  6,11110992009485E-0005  4,54963353835905E+0003  6,11110992009485E-0005  4,54963353835905E+0003  6,11110992009485E-0005  4,54963353835905E+0003
 4,42339630126953E+0001  1,01779671897336E-0004  3,70622980612656E+0003  1,01779671897336E-0004  3,70622980612656E+0003  1,01779671897336E-0004  3,70622980612656E+0003
 4,75105819702148E+0001  1,83324671056004E-0004  4,05858854323527E+0003  1,83324671056004E-0004  4,05858854323527E+0003  1,83324671056004E-0004  4,05858854323527E+0003
 5,07872009277344E+0001 -2,64716146447570E-0005  4,74975530795955E+0003 -2,64716146447570E-0005  4,74975530795955E+0003 -2,64716146447570E-0005  4,74975530795955E+0003
 5,57021331787109E+0001 -1,60078574703392E-0004  4,29343962268527E+0003 -1,60078574703392E-0004  4,29343962268527E+0003 -1,60078574703392E-0004  4,29343962268527E+0003
 6,22553710937500E+0001 -3,14910653254399E-0004  3,85350785305280E+0003 -3,14910653254399E-0004  3,85350785305280E+0003 -3,14910653254399E-0004  3,85350785305280E+0003
 6,88086090087891E+0001 -5,34723620023758E-0004  2,85327282125948E+0003 -5,34723620023758E-0004  2,85327282125948E+0003 -5,34723620023758E-0004  2,85327282125948E+0003
 7,53618469238281E+0001 -4,50019370597199E-0004  1,96383935268411E+0003 -4,50019370597199E-0004  1,96383935268411E+0003 -4,50019370597199E-0004  1,96383935268411E+0003
 8,19150848388672E+0001 -6,54746939660626E-0004  1,97808223061368E+0003 -6,54746939660626E-0004  1,97808223061368E+0003 -6,54746939660626E-0004  1,97808223061368E+0003
 8,84683227539063E+0001 -7,23613968475651E-0004  1,96180176723067E+0003 -7,23613968475651E-0004  1,96180176723067E+0003 -7,23613968475651E-0004  1,96180176723067E+0003
 9,50215682983398E+0001 -7,81413215846442E-0004  1,54229406173307E+0003 -7,81413215846442E-0004  1,54229406173307E+0003 -7,81413215846442E-0004  1,54229406173307E+0003
 1,01574806213378E+0002 -7,82779208558493E-0004  1,46265052430132E+0003 -7,82779208558493E-0004  1,46265052430132E+0003 -7,82779208558493E-0004  1,46265052430132E+0003
 1,11404663085937E+0002 -7,56239177026626E-0004  1,37508872166453E+0003 -7,56239177026626E-0004  1,37508872166453E+0003 -7,56239177026626E-0004  1,37508872166453E+0003
 1,24511138916015E+0002 -6,20111309168150E-0004  1,38065637023139E+0003 -6,20111309168150E-0004  1,38065637023139E+0003 -6,20111309168150E-0004  1,38065637023139E+0003
 1,37617614746094E+0002 -7,50652623422964E-0004  1,07114942303401E+0003 -7,50652623422964E-0004  1,07114942303401E+0003 -7,50652623422964E-0004  1,07114942303401E+0003
 1,50724090576172E+0002 -7,74837046844948E-0004  1,07073445676784E+0003 -7,74837046844948E-0004  1,07073445676784E+0003 -7,74837046844948E-0004  1,07073445676784E+0003
 1,63830581665039E+0002 -6,90323177751438E-0004  1,19283783666372E+0003 -6,90323177751438E-0004  1,19283783666372E+0003 -6,90323177751438E-0004  1,19283783666372E+0003
 1,76937057495117E+0002 -7,79411676202323E-0004  1,04305121768430E+0003 -7,79411676202323E-0004  1,04305121768430E+0003 -7,79411676202323E-0004  1,04305121768430E+0003
 1,90043533325195E+0002 -5,16130582033592E-0004  1,26465670302293E+0003 -5,16130582033592E-0004  1,26465670302293E+0003 -5,16130582033592E-0004  1,26465670302293E+0003
 2,03150009155273E+0002 -3,55411592854623E-0004  1,27306182749434E+0003 -3,55411592854623E-0004  1,27306182749434E+0003 -3,55411592854623E-0004  1,27306182749434E+0003
 2,22809722900391E+0002 -2,84951376696387E-0004  1,48784878478174E+0003 -2,84951376696387E-0004  1,48784878478174E+0003 -2,84951376696387E-0004  1,48784878478174E+0003
 2,49022674560547E+0002  2,84484552936240E-0004  1,42895871290695E+0003  2,84484552936240E-0004  1,42895871290695E+0003  2,84484552936240E-0004  1,42895871290695E+0003
 2,75235626220703E+0002  2,75157965986799E-0004  1,23455719949332E+0003  2,75157965986799E-0004  1,23455719949332E+0003  2,75157965986799E-0004  1,23455719949332E+0003
 3,01448608398438E+0002  4,75700440637809E-0004  1,11698714897363E+0003  4,75700440637809E-0004  1,11698714897363E+0003  4,75700440637809E-0004  1,11698714897363E+0003
 3,27661560058594E+0002  3,57643535353725E-0004  9,96950422103539E+0002  3,57643535353725E-0004  9,96950422103539E+0002  3,57643535353725E-0004  9,96950422103539E+0002
 3,53874511718750E+0002  2,61633451679275E-0004  8,59292210485329E+0002  2,61633451679275E-0004  8,59292210485329E+0002  2,61633451679275E-0004  8,59292210485329E+0002
 3,80087463378906E+0002  1,42559044530876E-0004  9,18791428347855E+0002  1,42559044530876E-0004  9,18791428347855E+0002  1,42559044530876E-0004  9,18791428347855E+0002
 4,06300415039062E+0002  3,85328912114704E-0004  1,04477253898270E+0003  3,85328912114704E-0004  1,04477253898270E+0003  3,85328912114704E-0004  1,04477253898270E+0003
 4,45619842529297E+0002 -2,26231987697236E-0005  1,10817935737131E+0003 -2,26231987697236E-0005  1,10817935737131E+0003 -2,26231987697236E-0005  1,10817935737131E+0003
 4,98045776367188E+0002 -4,67338489310189E-0005  1,24347879457351E+0003 -4,67338489310189E-0005  1,24347879457351E+0003 -4,67338489310189E-0005  1,24347879457351E+0003
 5,50471679687500E+0002 -5,74715169375884E-0004  1,07082340999485E+0003 -5,74715169375884E-0004  1,07082340999485E+0003 -5,74715169375884E-0004  1,07082340999485E+0003
 6,02897583007812E+0002 -7,99958089986056E-0004  1,36067877678929E+0003 -7,99958089986056E-0004  1,36067877678929E+0003 -7,99958089986056E-0004  1,36067877678929E+0003
