 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,03994179517030E-0002  1,35153652331046E-0002  1,96177176177192E+0002  1,35153652331046E-0002  1,96177176177192E+0002  1,35153652331046E-0002  1,96177176177192E+0002
 1,11993737518787E-0002  2,98615740574086E-0003  1,87452050204949E+0002  2,98615740574086E-0003  1,87452050204949E+0002  2,98615740574086E-0003  1,87452050204949E+0002
 1,19993286207318E-0002 -3,33435497716485E-0003  2,83790894476589E+0002 -3,33435497716485E-0003  2,83790894476589E+0002 -3,33435497716485E-0003  2,83790894476589E+0002
 1,31992613896727E-0002 -3,52472767683923E-0003  2,02707121662407E+0002 -3,52472767683923E-0003  2,02707121662407E+0002 -3,52472767683923E-0003  2,02707121662407E+0002
 1,47991720587015E-0002  7,20095031455023E-0003  1,71849354160151E+0002  7,20095031455023E-0003  1,71849354160151E+0002  7,20095031455023E-0003  1,71849354160151E+0002
 1,63990836590528E-0002  4,40141057080577E-0003  3,46488548490071E+0002  4,40141057080577E-0003  3,46488548490071E+0002  4,40141057080577E-0003  3,46488548490071E+0002
 1,79989933967590E-0002 -2,13977229003050E-0003  2,04080487490338E+0002 -2,13977229003050E-0003  2,04080487490338E+0002 -2,13977229003050E-0003  2,04080487490338E+0002
 1,95989031344652E-0002  6,21995195328427E-0003  2,02402029843637E+0002  6,21995195328427E-0003  2,02402029843637E+0002  6,21995195328427E-0003  2,02402029843637E+0002
 2,11988147348166E-0002 -1,39923315899008E-0004  1,68867135241760E+0002 -1,39923315899008E-0004  1,68867135241760E+0002 -1,39923315899008E-0004  1,68867135241760E+0002
 2,27987244725227E-0002  6,57905703773821E-0003  3,41091692352296E+0002  6,57905703773821E-0003  3,41091692352296E+0002  6,57905703773821E-0003  3,41091692352296E+0002
 2,43986360728741E-0002  3,24061218487492E-0003  3,36196928361912E+0002  3,24061218487492E-0003  3,36196928361912E+0002  3,24061218487492E-0003  3,36196928361912E+0002
 2,67985016107559E-0002  4,15676391071070E-0003  3,97992876602348E+0002  4,15676391071070E-0003  3,97992876602348E+0002  4,15676391071070E-0003  3,97992876602348E+0002
 2,99983229488134E-0002  1,20791072299573E-0003  2,91793210068997E+0002  1,20791072299573E-0003  2,91793210068997E+0002  1,20791072299573E-0003  2,91793210068997E+0002
 3,31981442868710E-0002  2,72962303197178E-0003  4,81477496308244E+0002  2,72962303197178E-0003  4,81477496308244E+0002  2,72962303197178E-0003  4,81477496308244E+0002
 3,63979637622833E-0002  3,80791807238524E-0003  2,79237888151603E+0002  3,80791807238524E-0003  2,79237888151603E+0002  3,80791807238524E-0003  2,79237888151603E+0002
 3,95977869629860E-0002 -3,74188769413382E-0004  4,10595178884112E+0002 -3,74188769413382E-0004  4,10595178884112E+0002 -3,74188769413382E-0004  4,10595178884112E+0002
 4,27976064383984E-0002 -1,91239657424888E-0003  2,82837037366090E+0002 -1,91239657424888E-0003  2,82837037366090E+0002 -1,91239657424888E-0003  2,82837037366090E+0002
 4,59974259138107E-0002  5,46059776280674E-0003  6,60181916217021E+0002  5,46059776280674E-0003  6,60181916217021E+0002  5,46059776280674E-0003  6,60181916217021E+0002
 4,91972491145134E-0002  2,24780323525620E-0003  3,85127583943143E+0002  2,24780323525620E-0003  3,85127583943143E+0002  2,24780323525620E-0003  3,85127583943143E+0002
 5,39969801902771E-0002  3,56635859322768E-0003  5,11579488106797E+0002  3,56635859322768E-0003  5,11579488106797E+0002  3,56635859322768E-0003  5,11579488106797E+0002
 6,03966228663921E-0002  1,80279298480127E-0003  5,07350992676551E+0002  1,80279298480127E-0003  5,07350992676551E+0002  1,80279298480127E-0003  5,07350992676551E+0002
 6,67962655425072E-0002  2,29907182533799E-0003  6,16588857062760E+0002  2,29907182533799E-0003  6,16588857062760E+0002  2,29907182533799E-0003  6,16588857062760E+0002
 7,31959044933319E-0002  6,19259890264206E-0003  4,76245600494601E+0002  6,19259890264206E-0003  4,76245600494601E+0002  6,19259890264206E-0003  4,76245600494601E+0002
 7,95955508947372E-0002  5,02180066611819E-0003  5,26860234810299E+0002  5,02180066611819E-0003  5,26860234810299E+0002  5,02180066611819E-0003  5,26860234810299E+0002
 8,59951898455620E-0002  4,21451951416188E-0003  4,86290769690166E+0002  4,21451951416188E-0003  4,86290769690166E+0002  4,21451951416188E-0003  4,86290769690166E+0002
 9,23948362469673E-0002  3,44554459135802E-0003  7,36191209450948E+0002  3,44554459135802E-0003  7,36191209450948E+0002  3,44554459135802E-0003  7,36191209450948E+0002
 9,87944751977921E-0002  3,39587429968097E-0003  4,67908022374909E+0002  3,39587429968097E-0003  4,67908022374909E+0002  3,39587429968097E-0003  4,67908022374909E+0002
 1,08393937349319E-0001  3,60463580571715E-0003  7,37625295588607E+0002  3,60463580571715E-0003  7,37625295588607E+0002  3,60463580571715E-0003  7,37625295588607E+0002
 1,21193222701549E-0001  4,09960984839253E-0003  5,38484823811956E+0002  4,09960984839253E-0003  5,38484823811956E+0002  4,09960984839253E-0003  5,38484823811956E+0002
 1,33992508053780E-0001  2,40026814240091E-0003  8,94326100799550E+0002  2,40026814240091E-0003  8,94326100799550E+0002  2,40026814240091E-0003  8,94326100799550E+0002
 1,46791785955429E-0001  2,60376522268085E-0003  6,13263999466480E+0002  2,60376522268085E-0003  6,13263999466480E+0002  2,60376522268085E-0003  6,13263999466480E+0002
 1,59591078758240E-0001  3,01589877434012E-0003  3,77980003358833E+0002  3,01589877434012E-0003  3,77980003358833E+0002  3,01589877434012E-0003  3,77980003358833E+0002
 1,72390356659889E-0001  5,96954237841954E-0003  1,03050049724988E+0003  5,96954237841954E-0003  1,03050049724988E+0003  5,96954237841954E-0003  1,03050049724988E+0003
 1,85189649462700E-0001  1,08472262594212E-0003  8,48015478564181E+0002  1,08472262594212E-0003  8,48015478564181E+0002  1,08472262594212E-0003  8,48015478564181E+0002
 1,97988927364349E-0001  3,25617716821902E-0003  7,25336238160598E+0002  3,25617716821902E-0003  7,25336238160598E+0002  3,25617716821902E-0003  7,25336238160598E+0002
 2,17187851667404E-0001  2,34656511914207E-0003  5,83945506831536E+0002  2,34656511914207E-0003  5,83945506831536E+0002  2,34656511914207E-0003  5,83945506831536E+0002
 2,42786422371864E-0001  3,13257874171548E-0003  1,65306309384019E+0003  3,13257874171548E-0003  1,65306309384019E+0003  3,13257874171548E-0003  1,65306309384019E+0003
 2,68384993076324E-0001  3,15941655917296E-0003  7,51704939362751E+0002  3,15941655917296E-0003  7,51704939362751E+0002  3,15941655917296E-0003  7,51704939362751E+0002
 2,93983548879623E-0001  3,14159742800887E-0003  1,48159633091977E+0003  3,14159742800887E-0003  1,48159633091977E+0003  3,14159742800887E-0003  1,48159633091977E+0003
 3,19582134485245E-0001  4,12869966043309E-0003  1,08906750251473E+0003  4,12869966043309E-0003  1,08906750251473E+0003  4,12869966043309E-0003  1,08906750251473E+0003
 3,45180690288544E-0001  5,28306982719581E-0004  1,50057813265380E+0003  5,28306982719581E-0004  1,50057813265380E+0003  5,28306982719581E-0004  1,50057813265380E+0003
 3,70779275894165E-0001  2,84951878191966E-0003  6,62460128738488E+0002  2,84951878191966E-0003  6,62460128738488E+0002  2,84951878191966E-0003  6,62460128738488E+0002
 3,96377831697464E-0001  3,14261633216570E-0003  1,17817839680744E+0003  3,14261633216570E-0003  1,17817839680744E+0003  3,14261633216570E-0003  1,17817839680744E+0003
 4,34775680303574E-0001  2,61992499426726E-0003  1,64552738290008E+0003  2,61992499426726E-0003  1,64552738290008E+0003  2,61992499426726E-0003  1,64552738290008E+0003
 4,85972821712494E-0001  2,23060571942620E-0003  1,54049059638290E+0003  2,23060571942620E-0003  1,54049059638290E+0003  2,23060571942620E-0003  1,54049059638290E+0003
 5,37169933319092E-0001  2,44620264696628E-0003  1,16512974976121E+0003  2,44620264696628E-0003  1,16512974976121E+0003  2,44620264696628E-0003  1,16512974976121E+0003
 5,88367104530334E-0001  3,01691054216194E-0003  1,08845883275531E+0003  3,01691054216194E-0003  1,08845883275531E+0003  3,01691054216194E-0003  1,08845883275531E+0003
 6,39564216136932E-0001  2,19201429307737E-0003  1,07136718063634E+0003  2,19201429307737E-0003  1,07136718063634E+0003  2,19201429307737E-0003  1,07136718063634E+0003
 6,90761387348175E-0001  1,18996509540455E-0003  1,05596238558953E+0003  1,18996509540455E-0003  1,05596238558953E+0003  1,18996509540455E-0003  1,05596238558953E+0003
 7,41958498954773E-0001  1,40320660832884E-0003  1,35789730128511E+0003  1,40320660832884E-0003  1,35789730128511E+0003  1,40320660832884E-0003  1,35789730128511E+0003
 7,93155670166016E-0001  1,80621149253139E-0004  1,53469965885975E+0003  1,80621149253139E-0004  1,53469965885975E+0003  1,80621149253139E-0004  1,53469965885975E+0003
 8,69951367378235E-0001  1,51925266387620E-0003  4,14506440541135E+0003  1,51925266387620E-0003  4,14506440541135E+0003  1,51925266387620E-0003  4,14506440541135E+0003
 9,72345590591431E-0001  1,17920359968611E-0003  2,15759444640619E+0003  1,17920359968611E-0003  2,15759444640619E+0003  1,17920359968611E-0003  2,15759444640619E+0003
 1,07473993301392E+0000  9,06835207827564E-0004  2,52703632952971E+0003  9,06835207827564E-0004  2,52703632952971E+0003  9,06835207827564E-0004  2,52703632952971E+0003
 1,17713415622711E+0000  9,07270753034266E-0004  2,25677935256007E+0003  9,07270753034266E-0004  2,25677935256007E+0003  9,07270753034266E-0004  2,25677935256007E+0003
 1,27952849864960E+0000  1,26903810296529E-0003  2,84548178339994E+0003  1,26903810296529E-0003  2,84548178339994E+0003  1,26903810296529E-0003  2,84548178339994E+0003
 1,38192272186279E+0000  6,57182534845801E-0004  2,33620900139672E+0003  6,57182534845801E-0004  2,33620900139672E+0003  6,57182534845801E-0004  2,33620900139672E+0003
 1,48431694507599E+0000  3,73323416341657E-0004  2,27612204935147E+0003  3,73323416341657E-0004  2,27612204935147E+0003  3,73323416341657E-0004  2,27612204935147E+0003
 1,58671128749847E+0000  1,12799327295824E-0003  1,78456684333131E+0003  1,12799327295824E-0003  1,78456684333131E+0003  1,12799327295824E-0003  1,78456684333131E+0003
 1,74030268192291E+0000  1,00212903585527E-0003  2,57154327173576E+0003  1,00212903585527E-0003  2,57154327173576E+0003  1,00212903585527E-0003  2,57154327173576E+0003
 1,94509124755859E+0000  4,41896541814566E-0004  3,58728784974893E+0003  4,41896541814566E-0004  3,58728784974893E+0003  4,41896541814566E-0004  3,58728784974893E+0003
 2,14987969398499E+0000  5,51101677338496E-0004  2,43320719836619E+0003  5,51101677338496E-0004  2,43320719836619E+0003  5,51101677338496E-0004  2,43320719836619E+0003
 2,35466837882996E+0000  1,17959216722605E-0003  2,76340256700947E+0003  1,17959216722605E-0003  2,76340256700947E+0003  1,17959216722605E-0003  2,76340256700947E+0003
 2,55945682525635E+0000  4,77931793079184E-0004  3,44235773120301E+0003  4,77931793079184E-0004  3,44235773120301E+0003  4,77931793079184E-0004  3,44235773120301E+0003
 2,76424551010132E+0000  2,87745231253086E-0004  2,92031680665408E+0003  2,87745231253086E-0004  2,92031680665408E+0003  2,87745231253086E-0004  2,92031680665408E+0003
 2,96903395652771E+0000  1,01152200183298E-0003  3,63028921808814E+0003  1,01152200183298E-0003  3,63028921808814E+0003  1,01152200183298E-0003  3,63028921808814E+0003
 3,17382240295410E+0000  1,82803716194611E-0004  3,97123149434687E+0003  1,82803716194611E-0004  3,97123149434687E+0003  1,82803716194611E-0004  3,97123149434687E+0003
 3,48100543022156E+0000  1,16095493717748E-0003  4,36274251337047E+0003  1,16095493717748E-0003  4,36274251337047E+0003  1,16095493717748E-0003  4,36274251337047E+0003
 3,89058232307434E+0000  5,63280732660171E-0004  8,55731362880370E+0003  5,63280732660171E-0004  8,55731362880370E+0003  5,63280732660171E-0004  8,55731362880370E+0003
 4,30015945434570E+0000  3,38937990161843E-0004  3,58046990694970E+0003  3,38937990161843E-0004  3,58046990694970E+0003  3,38937990161843E-0004  3,58046990694970E+0003
 4,70973682403564E+0000  3,50148575199430E-0004  2,90758103163529E+0003  3,50148575199430E-0004  2,90758103163529E+0003  3,50148575199430E-0004  2,90758103163529E+0003
 5,11931371688843E+0000  2,05514365289710E-0004  6,89921658840126E+0003  2,05514365289710E-0004  6,89921658840126E+0003  2,05514365289710E-0004  6,89921658840126E+0003
 5,52889060974121E+0000  4,39750214180726E-0004  2,27117532230729E+0003  4,39750214180726E-0004  2,27117532230729E+0003  4,39750214180726E-0004  2,27117532230729E+0003
 5,93846797943115E+0000  2,26486452352238E-0004  3,32256767303036E+0003  2,26486452352238E-0004  3,32256767303036E+0003  2,26486452352238E-0004  3,32256767303036E+0003
 6,34804487228394E+0000  1,91824230425008E-0004  2,65924371153870E+0003  1,91824230425008E-0004  2,65924371153870E+0003  1,91824230425008E-0004  2,65924371153870E+0003
 6,96241044998169E+0000  1,89036207419441E-0004  7,80426358068052E+0003  1,89036207419441E-0004  7,80426358068052E+0003  1,89036207419441E-0004  7,80426358068052E+0003
 7,78156471252441E+0000  7,73030891166119E-0006  5,01905125925865E+0003  7,73030891166119E-0006  5,01905125925865E+0003  7,73030891166119E-0006  5,01905125925865E+0003
 8,60071945190430E+0000  4,92097090426824E-0004  4,98803254885057E+0003  4,92097090426824E-0004  4,98803254885057E+0003  4,92097090426824E-0004  4,98803254885057E+0003
 9,41987323760986E+0000  2,88123654651382E-0005  5,68298522027161E+0003  2,88123654651382E-0005  5,68298522027161E+0003  2,88123654651382E-0005  5,68298522027161E+0003
 1,02390270233154E+0001 -1,29197027239823E-0004  4,85320188609230E+0003 -1,29197027239823E-0004  4,85320188609230E+0003 -1,29197027239823E-0004  4,85320188609230E+0003
 1,10581817626953E+0001  2,85640263437659E-0005  3,49951997946255E+0003  2,85640263437659E-0005  3,49951997946255E+0003  2,85640263437659E-0005  3,49951997946255E+0003
 1,18773355484008E+0001 -1,54821125522903E-0004  3,41260823801935E+0003 -1,54821125522903E-0004  3,41260823801935E+0003 -1,54821125522903E-0004  3,41260823801935E+0003
 1,26964902877807E+0001 -2,04007674899464E-0005  5,97827221030771E+0003 -2,04007674899464E-0005  5,97827221030771E+0003 -2,04007674899464E-0005  5,97827221030771E+0003
 1,39252214431762E+0001 -2,54129424768368E-0004  4,89454022071934E+0003 -2,54129424768368E-0004  4,89454022071934E+0003 -2,54129424768368E-0004  4,89454022071934E+0003
 1,55635299682617E+0001 -3,71849848748197E-0005  4,37978519202833E+0003 -3,71849848748197E-0005  4,37978519202833E+0003 -3,71849848748197E-0005  4,37978519202833E+0003
 1,72018375396729E+0001  1,06196820304379E-0005  5,95386040341359E+0003  1,06196820304379E-0005  5,95386040341359E+0003  1,06196820304379E-0005  5,95386040341359E+0003
 1,88401470184326E+0001 -3,07179888873727E-0004  5,39617356914873E+0003 -3,07179888873727E-0004  5,39617356914873E+0003 -3,07179888873727E-0004  5,39617356914873E+0003
 2,04784545898438E+0001 -3,42593769367059E-0004  6,69699056284101E+0003 -3,42593769367059E-0004  6,69699056284101E+0003 -3,42593769367059E-0004  6,69699056284101E+0003
 2,21167621612549E+0001 -2,63918897195454E-0004  4,47463408909514E+0003 -2,63918897195454E-0004  4,47463408909514E+0003 -2,63918897195454E-0004  4,47463408909514E+0003
 2,37550716400146E+0001 -3,60917817040113E-0004  3,53608988188505E+0003 -3,60917817040113E-0004  3,53608988188505E+0003 -3,60917817040113E-0004  3,53608988188505E+0003
 2,53933792114258E+0001 -2,94052472794971E-0004  3,70887028831395E+0003 -2,94052472794971E-0004  3,70887028831395E+0003 -2,94052472794971E-0004  3,70887028831395E+0003
 2,78508415222168E+0001 -1,67280571670568E-0004  3,24695368923835E+0003 -1,67280571670568E-0004  3,24695368923835E+0003 -1,67280571670568E-0004  3,24695368923835E+0003
 3,11274585723877E+0001 -1,14307210393503E-0004  3,82030498314272E+0003 -1,14307210393503E-0004  3,82030498314272E+0003 -1,14307210393503E-0004  3,82030498314272E+0003
 3,44040756225586E+0001 -3,89792951005068E-0005  5,28489509880309E+0003 -3,89792951005068E-0005  5,28489509880309E+0003 -3,89792951005068E-0005  5,28489509880309E+0003
 3,76806907653809E+0001 -1,70290196402384E-0005  3,80205696407428E+0003 -1,70290196402384E-0005  3,80205696407428E+0003 -1,70290196402384E-0005  3,80205696407428E+0003
 4,09573097229004E+0001 -1,65014531259238E-0004  3,17745732995498E+0003 -1,65014531259238E-0004  3,17745732995498E+0003 -1,65014531259238E-0004  3,17745732995498E+0003
 4,42339248657227E+0001  1,01322124197820E-0004  3,51362294621142E+0003  1,01322124197820E-0004  3,51362294621142E+0003  1,01322124197820E-0004  3,51362294621142E+0003
 4,75105438232422E+0001  3,36835142703085E-0004  3,03726041123363E+0003  3,36835142703085E-0004  3,03726041123363E+0003  3,36835142703085E-0004  3,03726041123363E+0003
 5,07871589660644E+0001  1,99459875659105E-0004  3,92911052695919E+0003  1,99459875659105E-0004  3,92911052695919E+0003  1,99459875659105E-0004  3,92911052695919E+0003
 5,57020835876465E+0001  3,58499085137214E-0004  2,80082997506001E+0003  3,58499085137214E-0004  2,80082997506001E+0003  3,58499085137214E-0004  2,80082997506001E+0003
 6,22553176879883E+0001  2,76071276887299E-0004  2,47659554961543E+0003  2,76071276887299E-0004  2,47659554961543E+0003  2,76071276887299E-0004  2,47659554961543E+0003
 6,88085479736328E+0001  6,96941538795751E-0005  2,34855927187208E+0003  6,96941538795751E-0005  2,34855927187208E+0003  6,96941538795751E-0005  2,34855927187208E+0003
 7,53617858886719E+0001  1,17900647300463E-0004  2,47814706454578E+0003  1,17900647300463E-0004  2,47814706454578E+0003  1,17900647300463E-0004  2,47814706454578E+0003
 8,19150161743164E+0001  7,61293738376686E-0005  2,23652765209141E+0003  7,61293738376686E-0005  2,23652765209141E+0003  7,61293738376686E-0005  2,23652765209141E+0003
 8,84682540893555E+0001 -2,19926131065427E-0004  1,90319318244878E+0003 -2,19926131065427E-0004  1,90319318244878E+0003 -2,19926131065427E-0004  1,90319318244878E+0003
 9,50214843750000E+0001 -1,58573037633354E-0004  1,77503688758096E+0003 -1,58573037633354E-0004  1,77503688758096E+0003 -1,58573037633354E-0004  1,77503688758096E+0003
 1,01574722290039E+0002 -1,90951133037346E-0004  1,79757474334077E+0003 -1,90951133037346E-0004  1,79757474334077E+0003 -1,90951133037346E-0004  1,79757474334077E+0003
 1,11404571533203E+0002 -3,97138788388430E-0004  2,02109260957794E+0003 -3,97138788388430E-0004  2,02109260957794E+0003 -3,97138788388430E-0004  2,02109260957794E+0003
 1,24511039733886E+0002 -4,11229661091503E-0004  2,04990802375403E+0003 -4,11229661091503E-0004  2,04990802375403E+0003 -4,11229661091503E-0004  2,04990802375403E+0003
 1,37617507934570E+0002 -2,77051655276898E-0004  1,76100821038542E+0003 -2,77051655276898E-0004  1,76100821038542E+0003 -2,77051655276898E-0004  1,76100821038542E+0003
 1,50723968505859E+0002 -3,65578232211557E-0004  1,61979699155972E+0003 -3,65578232211557E-0004  1,61979699155972E+0003 -3,65578232211557E-0004  1,61979699155972E+0003
 1,63830444335938E+0002 -4,35643236342339E-0004  1,77014446301658E+0003 -4,35643236342339E-0004  1,77014446301658E+0003 -4,35643236342339E-0004  1,77014446301658E+0003
 1,76936904907227E+0002 -3,97959423610831E-0004  1,49188363710253E+0003 -3,97959423610831E-0004  1,49188363710253E+0003 -3,97959423610831E-0004  1,49188363710253E+0003
 1,90043365478516E+0002 -5,08946770843351E-0004  1,39853621942944E+0003 -5,08946770843351E-0004  1,39853621942944E+0003 -5,08946770843351E-0004  1,39853621942944E+0003
 2,03149841308594E+0002 -5,65419131366438E-0004  1,50985512463174E+0003 -5,65419131366438E-0004  1,50985512463174E+0003 -5,65419131366438E-0004  1,50985512463174E+0003
 2,22809539794922E+0002 -5,40978414457967E-0004  1,67696666508226E+0003 -5,40978414457967E-0004  1,67696666508226E+0003 -5,40978414457967E-0004  1,67696666508226E+0003
 2,49022476196289E+0002 -5,59236764474790E-0004  1,16952575562803E+0003 -5,59236764474790E-0004  1,16952575562803E+0003 -5,59236764474790E-0004  1,16952575562803E+0003
 2,75235412597656E+0002 -7,85113875542247E-0004  1,07542650489950E+0003 -7,85113875542247E-0004  1,07542650489950E+0003 -7,85113875542247E-0004  1,07542650489950E+0003
 3,01448333740234E+0002 -8,11516344503848E-0004  8,91575758766393E+0002 -8,11516344503848E-0004  8,91575758766393E+0002 -8,11516344503848E-0004  8,91575758766393E+0002
 3,27661285400391E+0002 -7,58156571658329E-0004  8,12469996790215E+0002 -7,58156571658329E-0004  8,12469996790215E+0002 -7,58156571658329E-0004  8,12469996790215E+0002
 3,53874206542969E+0002 -4,78797849598088E-0004  7,99473101622088E+0002 -4,78797849598088E-0004  7,99473101622088E+0002 -4,78797849598088E-0004  7,99473101622088E+0002
 3,80087158203125E+0002 -5,84713711406578E-0004  9,24284141189792E+0002 -5,84713711406578E-0004  9,24284141189792E+0002 -5,84713711406578E-0004  9,24284141189792E+0002
 4,06300079345703E+0002 -4,52922425319565E-0004  8,80104428300228E+0002 -4,52922425319565E-0004  8,80104428300228E+0002 -4,52922425319565E-0004  8,80104428300228E+0002
 4,45619476318359E+0002 -7,80344392464231E-0004  7,75840706509523E+0002 -7,80344392464231E-0004  7,75840706509523E+0002 -7,80344392464231E-0004  7,75840706509523E+0002
 4,98045349121094E+0002 -5,39973810714580E-0004  8,55511560907750E+0002 -5,39973810714580E-0004  8,55511560907750E+0002 -5,39973810714580E-0004  8,55511560907750E+0002
 5,50471191406250E+0002 -2,80120851028865E-0004  8,08504419969209E+0002 -2,80120851028865E-0004  8,08504419969209E+0002 -2,80120851028865E-0004  8,08504419969209E+0002
 6,02897094726563E+0002 -3,52881740630722E-0004  8,05712858440988E+0002 -3,52881740630722E-0004  8,05712858440988E+0002 -3,52881740630722E-0004  8,05712858440988E+0002
