 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,14998780190944E-0003  1,95448105639181E-0002  3,77638480618782E+0001  1,95448105639181E-0002  3,77638480618782E+0001  1,95448105639181E-0002  3,77638480618782E+0001
 1,29998626653105E-0003  2,20664289131333E-0003  1,06689428073242E+0002  2,20664289131333E-0003  1,06689428073242E+0002  2,20664289131333E-0003  1,06689428073242E+0002
 1,49998406413942E-0003  5,13415225448038E-0003  9,91894737719334E+0001  5,13415225448038E-0003  9,91894737719334E+0001  5,13415225448038E-0003  9,91894737719334E+0001
 1,69998197816312E-0003 -9,06264560492061E-0003  9,03736821136787E+0001 -9,06264560492061E-0003  9,03736821136787E+0001 -9,06264560492061E-0003  9,03736821136787E+0001
 1,89997989218682E-0003 -2,14957372175362E-0003  8,96994153664216E+0001 -2,14957372175362E-0003  8,96994153664216E+0001 -2,14957372175362E-0003  8,96994153664216E+0001
 2,09997780621052E-0003  6,59991456613705E-0004  1,06824471685488E+0002  6,59991456613705E-0004  1,06824471685488E+0002  6,59991456613705E-0004  1,06824471685488E+0002
 2,29997560381889E-0003 -4,19427158193065E-0003  1,61029371527411E+0002 -4,19427158193065E-0003  1,61029371527411E+0002 -4,19427158193065E-0003  1,61029371527411E+0002
 2,49997340142727E-0003  8,40178140848865E-0003  9,69212084761540E+0001  8,40178140848865E-0003  9,69212084761540E+0001  8,40178140848865E-0003  9,69212084761540E+0001
 2,69997143186629E-0003 -1,04447106717557E-0002  1,51098876143989E+0002 -1,04447106717557E-0002  1,51098876143989E+0002 -1,04447106717557E-0002  1,51098876143989E+0002
 2,99996812827885E-0003  3,82989508694791E-0003  1,58226820438953E+0002  3,82989508694791E-0003  1,58226820438953E+0002  3,82989508694791E-0003  1,58226820438953E+0002
 3,39996395632625E-0003  5,60270015834967E-0003  1,79662489384525E+0002  5,60270015834967E-0003  1,79662489384525E+0002  5,60270015834967E-0003  1,79662489384525E+0002
 3,79995978437364E-0003  4,03463631618963E-0003  1,24571806268290E+0002  4,03463631618963E-0003  1,24571806268290E+0002  4,03463631618963E-0003  1,24571806268290E+0002
 4,19995561242104E-0003  7,61890114203705E-0003  1,20502120040969E+0002  7,61890114203705E-0003  1,20502120040969E+0002  7,61890114203705E-0003  1,20502120040969E+0002
 4,59995120763779E-0003  7,61656256175931E-0003  9,36657178848345E+0001  7,61656256175931E-0003  9,36657178848345E+0001  7,61656256175931E-0003  9,36657178848345E+0001
 4,99994680285454E-0003  1,40232129561659E-0002  1,08484346850319E+0002  1,40232129561659E-0002  1,08484346850319E+0002  1,40232129561659E-0002  1,08484346850319E+0002
 5,39994286373258E-0003  6,65679211163036E-0003  1,05286155945751E+0002  6,65679211163036E-0003  1,05286155945751E+0002  6,65679211163036E-0003  1,05286155945751E+0002
 5,79993845894933E-0003 -4,07842615873767E-0003  1,35471313128299E+0002 -4,07842615873767E-0003  1,35471313128299E+0002 -4,07842615873767E-0003  1,35471313128299E+0002
 6,39993231743574E-0003  2,23159962329132E-0003  2,82890789665692E+0002  2,23159962329132E-0003  2,82890789665692E+0002  2,23159962329132E-0003  2,82890789665692E+0002
 7,19992350786924E-0003  6,17630164670903E-0003  2,58351789051512E+0002  6,17630164670903E-0003  2,58351789051512E+0002  6,17630164670903E-0003  2,58351789051512E+0002
 7,99991469830275E-0003  6,22735931283917E-0003  2,30701804075325E+0002  6,22735931283917E-0003  2,30701804075325E+0002  6,22735931283917E-0003  2,30701804075325E+0002
 8,79990682005882E-0003  7,48340697635713E-0003  3,17495244243957E+0002  7,48340697635713E-0003  3,17495244243957E+0002  7,48340697635713E-0003  3,17495244243957E+0002
 9,59989801049233E-0003  3,21243341182924E-0003  2,55313198877098E+0002  3,21243341182924E-0003  2,55313198877098E+0002  3,21243341182924E-0003  2,55313198877098E+0002
 1,03998901322484E-0002 -1,94973314250883E-0003  1,18445112799414E+0002 -1,94973314250883E-0003  1,18445112799414E+0002 -1,94973314250883E-0003  1,18445112799414E+0002
 1,11998813226819E-0002  3,39929944597941E-0003  1,73027299917953E+0002  3,39929944597941E-0003  1,73027299917953E+0002  3,39929944597941E-0003  1,73027299917953E+0002
 1,19998725131154E-0002  5,13022827181106E-0003  1,47342778742348E+0002  5,13022827181106E-0003  1,47342778742348E+0002  5,13022827181106E-0003  1,47342778742348E+0002
 1,31998602300882E-0002  1,93191289424895E-0003  1,53555837909439E+0002  1,93191289424895E-0003  1,53555837909439E+0002  1,93191289424895E-0003  1,53555837909439E+0002
 1,47998426109552E-0002 -4,76504060977702E-0003  4,46287789692337E+0002 -4,76504060977702E-0003  4,46287789692337E+0002 -4,76504060977702E-0003  4,46287789692337E+0002
 1,63998268544674E-0002  4,06015257767637E-0003  4,90416803440424E+0002  4,06015257767637E-0003  4,90416803440424E+0002  4,06015257767637E-0003  4,90416803440424E+0002
 1,79998092353344E-0002  7,18967742923585E-0003  4,39511552286092E+0002  7,18967742923585E-0003  4,39511552286092E+0002  7,18967742923585E-0003  4,39511552286092E+0002
 1,95997916162014E-0002 -4,54626139142098E-0004  3,16892519623030E+0002 -4,54626139142098E-0004  3,16892519623030E+0002 -4,54626139142098E-0004  3,16892519623030E+0002
 2,11997758597136E-0002  1,26392979349754E-0003  3,11623475122524E+0002  1,26392979349754E-0003  3,11623475122524E+0002  1,26392979349754E-0003  3,11623475122524E+0002
 2,27997582405806E-0002  6,67395000581951E-0003  2,45598385122686E+0002  6,67395000581951E-0003  2,45598385122686E+0002  6,67395000581951E-0003  2,45598385122686E+0002
 2,43997406214476E-0002 -2,37063012467379E-0004  2,08963476879393E+0002 -2,37063012467379E-0004  2,08963476879393E+0002 -2,37063012467379E-0004  2,08963476879393E+0002
 2,67997160553932E-0002 -6,02186087359549E-0004  4,89399609829474E+0002 -6,02186087359549E-0004  4,89399609829474E+0002 -6,02186087359549E-0004  4,89399609829474E+0002
 2,99996826797724E-0002  3,68244240422264E-0003  4,58809116812716E+0002  3,68244240422264E-0003  4,58809116812716E+0002  3,68244240422264E-0003  4,58809116812716E+0002
 3,31996493041515E-0002 -1,07220555188889E-0003  2,08816707207317E+0002 -1,07220555188889E-0003  2,08816707207317E+0002 -1,07220555188889E-0003  2,08816707207317E+0002
 3,63996140658855E-0002  1,12852740605653E-0004  3,28562566370903E+0002  1,12852740605653E-0004  3,28562566370903E+0002  1,12852740605653E-0004  3,28562566370903E+0002
 3,95995788276196E-0002  7,27944019166943E-0004  3,03737716544748E+0002  7,27944019166943E-0004  3,03737716544748E+0002  7,27944019166943E-0004  3,03737716544748E+0002
 4,27995473146439E-0002  8,97364803590510E-0003  2,93831131749073E+0002  8,97364803590510E-0003  2,93831131749073E+0002  8,97364803590510E-0003  2,93831131749073E+0002
 4,59995120763779E-0002 -5,00039667413979E-0005  4,10774322900573E+0002 -5,00039667413979E-0005  4,10774322900573E+0002 -5,00039667413979E-0005  4,10774322900573E+0002
 4,91994768381119E-0002 -5,36848145195563E-0004  5,09736542018856E+0002 -5,36848145195563E-0004  5,09736542018856E+0002 -5,36848145195563E-0004  5,09736542018856E+0002
 5,39994277060032E-0002  2,06874401248190E-0003  7,83946074252698E+0002  2,06874401248190E-0003  7,83946074252698E+0002  2,06874401248190E-0003  7,83946074252698E+0002
 6,03993609547615E-0002  1,98540415498634E-0003  7,89108605807426E+0002  1,98540415498634E-0003  7,89108605807426E+0002  1,98540415498634E-0003  7,89108605807426E+0002
 6,67992904782295E-0002  3,14965322675684E-0004  6,92029911149179E+0002  3,14965322675684E-0004  6,92029911149179E+0002  3,14965322675684E-0004  6,92029911149179E+0002
 7,31992200016975E-0002  1,99611539193262E-0004  3,66307790482563E+0002  1,99611539193262E-0004  3,66307790482563E+0002  1,99611539193262E-0004  3,66307790482563E+0002
 7,95991569757462E-0002  1,88389088640045E-0003  6,16522592615760E+0002  1,88389088640045E-0003  6,16522592615760E+0002  1,88389088640045E-0003  6,16522592615760E+0002
 8,59990864992142E-0002  1,53733196897072E-0003  6,75839304865025E+0002  1,53733196897072E-0003  6,75839304865025E+0002  1,53733196897072E-0003  6,75839304865025E+0002
 9,23990234732628E-0002 -2,32412454069017E-0003  6,12304791509684E+0002 -2,32412454069017E-0003  6,12304791509684E+0002 -2,32412454069017E-0003  6,12304791509684E+0002
 9,87989529967308E-0002  2,52843439558704E-0003  4,87256597937735E+0002  2,52843439558704E-0003  4,87256597937735E+0002  2,52843439558704E-0003  4,87256597937735E+0002
 1,08398847281932E-0001  3,18646806544051E-0003  4,25941205764267E+0002  3,18646806544051E-0003  4,25941205764267E+0002  3,18646806544051E-0003  4,25941205764267E+0002
 1,21198713779449E-0001  1,46907904050231E-0003  1,46463176694239E+0003  1,46907904050231E-0003  1,46463176694239E+0003  1,46907904050231E-0003  1,46463176694239E+0003
 1,33998572826386E-0001  3,55610475266673E-0003  6,39525107170824E+0002  3,55610475266673E-0003  6,39525107170824E+0002  3,55610475266673E-0003  6,39525107170824E+0002
 1,46798446774483E-0001  1,89238531413489E-0003  4,46369499940786E+0002  1,89238531413489E-0003  4,46369499940786E+0002  1,89238531413489E-0003  4,46369499940786E+0002
 1,59598305821419E-0001  2,16758328358710E-0003  5,33882962465890E+0002  2,16758328358710E-0003  5,33882962465890E+0002  2,16758328358710E-0003  5,33882962465890E+0002
 1,72398164868355E-0001  9,61876994240411E-0004  1,00702555725800E+0003  9,61876994240411E-0004  1,00702555725800E+0003  9,61876994240411E-0004  1,00702555725800E+0003
 1,85198038816452E-0001  2,06788343383278E-0003  5,68173807541705E+0002  2,06788343383278E-0003  5,68173807541705E+0002  2,06788343383278E-0003  5,68173807541705E+0002
 1,97997897863388E-0001  1,46499169419988E-0003  6,16029429940209E+0002  1,46499169419988E-0003  6,16029429940209E+0002  1,46499169419988E-0003  6,16029429940209E+0002
 2,17197701334953E-0001  8,61433176264657E-0004  1,06349235966583E+0003  8,61433176264657E-0004  1,06349235966583E+0003  8,61433176264657E-0004  1,06349235966583E+0003
 2,42797419428825E-0001  9,67080623916517E-0004  7,82462488930646E+0002  9,67080623916517E-0004  7,82462488930646E+0002  9,67080623916517E-0004  7,82462488930646E+0002
 2,68397152423859E-0001  1,66145939740625E-0003  1,27734773825557E+0003  1,66145939740625E-0003  1,27734773825557E+0003  1,66145939740625E-0003  1,27734773825557E+0003
 2,93996870517731E-0001  1,63161047082281E-0003  1,33326394957934E+0003  1,63161047082281E-0003  1,33326394957934E+0003  1,63161047082281E-0003  1,33326394957934E+0003
 3,19596618413925E-0001  1,08437976534698E-0003  1,42612171246927E+0003  1,08437976534698E-0003  1,42612171246927E+0003  1,08437976534698E-0003  1,42612171246927E+0003
 3,45196336507797E-0001  1,83044069409370E-0003  1,71569990645487E+0003  1,83044069409370E-0003  1,71569990645487E+0003  1,83044069409370E-0003  1,71569990645487E+0003
 3,70796054601669E-0001  8,53078681726092E-0004  8,58080610313382E+0002  8,53078681726092E-0004  8,58080610313382E+0002  8,53078681726092E-0004  8,58080610313382E+0002
 3,96395802497864E-0001  2,38497773561228E-0003  1,37012495940931E+0003  2,38497773561228E-0003  1,37012495940931E+0003  2,38497773561228E-0003  1,37012495940931E+0003
 4,34795379638672E-0001  1,30492643615339E-0003  8,16307338633748E+0002  1,30492643615339E-0003  8,16307338633748E+0002  1,30492643615339E-0003  8,16307338633748E+0002
 4,85994845628738E-0001  1,40855021827808E-0003  1,61519286343578E+0003  1,40855021827808E-0003  1,61519286343578E+0003  1,40855021827808E-0003  1,61519286343578E+0003
 5,37194311618805E-0001  1,69261153202222E-0003  1,76359871032697E+0003  1,69261153202222E-0003  1,76359871032697E+0003  1,69261153202222E-0003  1,76359871032697E+0003
 5,88393747806549E-0001  1,06357089787965E-0003  1,74030289196586E+0003  1,06357089787965E-0003  1,74030289196586E+0003  1,06357089787965E-0003  1,74030289196586E+0003
 6,39593243598938E-0001  2,10354902157121E-0004  2,06754333758900E+0003  2,10354902157121E-0004  2,06754333758900E+0003  2,10354902157121E-0004  2,06754333758900E+0003
 6,90792679786682E-0001  6,79860971812132E-0004  1,27697419798444E+0003  6,79860971812132E-0004  1,27697419798444E+0003  6,79860971812132E-0004  1,27697419798444E+0003
 7,41992115974426E-0001  8,51149996140499E-0004  1,77065374974372E+0003  8,51149996140499E-0004  1,77065374974372E+0003  8,51149996140499E-0004  1,77065374974372E+0003
 7,93191611766815E-0001  6,04889780276656E-0004  2,50142947448094E+0003  6,04889780276656E-0004  2,50142947448094E+0003  6,04889780276656E-0004  2,50142947448094E+0003
 8,69990766048431E-0001 -2,97841331001524E-0004  3,57403368130854E+0003 -2,97841331001524E-0004  3,57403368130854E+0003 -2,97841331001524E-0004  3,57403368130854E+0003
 9,72389698028564E-0001  1,02316810421312E-0003  3,35471230693458E+0003  1,02316810421312E-0003  3,35471230693458E+0003  1,02316810421312E-0003  3,35471230693458E+0003
 1,07478857040405E+0000  1,23616277737718E-0003  2,01669300084837E+0003  1,23616277737718E-0003  2,01669300084837E+0003  1,23616277737718E-0003  2,01669300084837E+0003
 1,17718756198883E+0000  9,06084718167963E-0004  3,50026896185017E+0003  9,06084718167963E-0004  3,50026896185017E+0003  9,06084718167963E-0004  3,50026896185017E+0003
 1,27958643436432E+0000  5,07289910032431E-0004  3,47235275913599E+0003  5,07289910032431E-0004  3,47235275913599E+0003  5,07289910032431E-0004  3,47235275913599E+0003
 1,38198530673981E+0000  5,35105044704785E-0004  3,15491016575678E+0003  5,35105044704785E-0004  3,15491016575678E+0003  5,35105044704785E-0004  3,15491016575678E+0003
 1,48438429832458E+0000  4,14731960462906E-0004  1,44485166194490E+0003  4,14731960462906E-0004  1,44485166194490E+0003  4,14731960462906E-0004  1,44485166194490E+0003
 1,58678317070007E+0000  8,62043460309564E-0005  1,29170428107302E+0003  8,62043460309564E-0005  1,29170428107302E+0003  8,62043460309564E-0005  1,29170428107302E+0003
 1,74038159847260E+0000  6,66288919499847E-0004  2,54494008772662E+0003  6,66288919499847E-0004  2,54494008772662E+0003  6,66288919499847E-0004  2,54494008772662E+0003
 1,94517934322357E+0000  4,92872171459139E-0004  2,31221411547968E+0003  4,92872171459139E-0004  2,31221411547968E+0003  4,92872171459139E-0004  2,31221411547968E+0003
 2,14997720718384E+0000  5,25622061253708E-0004  3,54389497998927E+0003  5,25622061253708E-0004  3,54389497998927E+0003  5,25622061253708E-0004  3,54389497998927E+0003
 2,35477495193481E+0000  1,98336380776775E-0004  4,03019285642879E+0003  1,98336380776775E-0004  4,03019285642879E+0003  1,98336380776775E-0004  4,03019285642879E+0003
 2,55957293510437E+0000  3,27441657482255E-0004  5,85042243667514E+0003  3,27441657482255E-0004  5,85042243667514E+0003  3,27441657482255E-0004  5,85042243667514E+0003
 2,76437067985535E+0000  2,08983169911759E-0004  3,41846753531787E+0003  2,08983169911759E-0004  3,41846753531787E+0003  2,08983169911759E-0004  3,41846753531787E+0003
 2,96916842460632E+0000 -3,87202465747182E-0004  3,31714408052200E+0003 -3,87202465747182E-0004  3,31714408052200E+0003 -3,87202465747182E-0004  3,31714408052200E+0003
 3,17396640777588E+0000 -6,17181361081185E-0005  3,91965400577060E+0003 -6,17181361081185E-0005  3,91965400577060E+0003 -6,17181361081185E-0005  3,91965400577060E+0003
 3,48116302490234E+0000 -9,58852978644920E-0005  5,66593682361751E+0003 -9,58852978644920E-0005  5,66593682361751E+0003 -9,58852978644920E-0005  5,66593682361751E+0003
 3,89075875282288E+0000 -2,01633013266162E-0005  5,09554909190468E+0003 -2,01633013266162E-0005  5,09554909190468E+0003 -2,01633013266162E-0005  5,09554909190468E+0003
 4,30035448074341E+0000  1,69347834629934E-0004  2,93788431992802E+0003  1,69347834629934E-0004  2,93788431992802E+0003  1,69347834629934E-0004  2,93788431992802E+0003
 4,70994997024536E+0000  3,37415012040049E-0005  3,41038025201118E+0003  3,37415012040049E-0005  3,41038025201118E+0003  3,37415012040049E-0005  3,41038025201118E+0003
 5,11954593658447E+0000  7,56018275845953E-0005  3,31249812246421E+0003  7,56018275845953E-0005  3,31249812246421E+0003  7,56018275845953E-0005  3,31249812246421E+0003
 5,52914142608643E+0000 -1,75721714172608E-0005  6,41962920424759E+0003 -1,75721714172608E-0005  6,41962920424759E+0003 -1,75721714172608E-0005  6,41962920424759E+0003
 5,93873691558838E+0000  3,83171801883281E-0005  3,27436253061504E+0003  3,83171801883281E-0005  3,27436253061504E+0003  3,83171801883281E-0005  3,27436253061504E+0003
 6,34833288192749E+0000  4,82863677784760E-0004  3,81261852295634E+0003  4,82863677784760E-0004  3,81261852295634E+0003  4,82863677784760E-0004  3,81261852295634E+0003
 6,96272611618042E+0000  3,53952458564727E-0005  6,92354873328034E+0003  3,53952458564727E-0005  6,92354873328034E+0003  3,53952458564727E-0005  6,92354873328034E+0003
 7,78191757202148E+0000 -4,62737521909797E-0005  5,60498989093308E+0003 -4,62737521909797E-0005  5,60498989093308E+0003 -4,62737521909797E-0005  5,60498989093308E+0003
 8,60110855102539E+0000  2,39514892675152E-0004  4,14111115791061E+0003  2,39514892675152E-0004  4,14111115791061E+0003  2,39514892675152E-0004  4,14111115791061E+0003
 9,42030048370361E+0000  9,95216705979432E-0006  5,39190921461808E+0003  9,95216705979432E-0006  5,39190921461808E+0003  9,95216705979432E-0006  5,39190921461808E+0003
 1,02394914627075E+0001 -1,67908510372956E-0004  5,44023980118453E+0003 -1,67908510372956E-0004  5,44023980118453E+0003 -1,67908510372956E-0004  5,44023980118453E+0003
 1,10586824417114E+0001 -3,49916306322085E-0005  5,58351582834304E+0003 -3,49916306322085E-0005  5,58351582834304E+0003 -3,49916306322085E-0005  5,58351582834304E+0003
 1,18778743743896E+0001 -6,85971748235953E-0005  6,66778464599965E+0003 -6,85971748235953E-0005  6,66778464599965E+0003 -6,85971748235953E-0005  6,66778464599965E+0003
 1,26970653533935E+0001 -1,51666898894544E-0004  4,60499010673064E+0003 -1,51666898894544E-0004  4,60499010673064E+0003 -1,51666898894544E-0004  4,60499010673064E+0003
 1,39258527755737E+0001  1,06315959185164E-0004  4,33544112124525E+0003  1,06315959185164E-0004  4,33544112124525E+0003  1,06315959185164E-0004  4,33544112124525E+0003
 1,55642347335815E+0001  6,58269901147398E-0006  4,53749870545938E+0003  6,58269901147398E-0006  4,53749870545938E+0003  6,58269901147398E-0006  4,53749870545938E+0003
 1,72026176452637E+0001 -1,70070775775322E-0004  4,52797042258411E+0003 -1,70070775775322E-0004  4,52797042258411E+0003 -1,70070775775322E-0004  4,52797042258411E+0003
 1,88409996032715E+0001 -2,81031001751291E-0004  9,26917512576310E+0003 -2,81031001751291E-0004  9,26917512576310E+0003 -2,81031001751291E-0004  9,26917512576310E+0003
 2,04793834686279E+0001 -1,36433985079486E-0004  5,60985503672553E+0003 -1,36433985079486E-0004  5,60985503672553E+0003 -1,36433985079486E-0004  5,60985503672553E+0003
 2,21177654266357E+0001  8,51140684404706E-0006  6,00354706216767E+0003  8,51140684404706E-0006  6,00354706216767E+0003  8,51140684404706E-0006  6,00354706216767E+0003
 2,37561473846436E+0001 -1,27212411250513E-0004  5,06435003193343E+0003 -1,27212411250513E-0004  5,06435003193343E+0003 -1,27212411250513E-0004  5,06435003193343E+0003
 2,53945312500000E+0001 -1,52492026620868E-0004  6,01604858103245E+0003 -1,52492026620868E-0004  6,01604858103245E+0003 -1,52492026620868E-0004  6,01604858103245E+0003
 2,78521041870117E+0001 -1,13058275223684E-0004  7,30984515036786E+0003 -1,13058275223684E-0004  7,30984515036786E+0003 -1,13058275223684E-0004  7,30984515036786E+0003
 3,11288700103760E+0001 -1,62534198745433E-0004  3,47609859351452E+0003 -1,62534198745433E-0004  3,47609859351452E+0003 -1,62534198745433E-0004  3,47609859351452E+0003
 3,44056358337402E+0001 -1,43664162644012E-0004  4,79076417153675E+0003 -1,43664162644012E-0004  4,79076417153675E+0003 -1,43664162644012E-0004  4,79076417153675E+0003
 3,76823997497559E+0001 -4,69001456838228E-0005  4,65788570398902E+0003 -4,69001456838228E-0005  4,65788570398902E+0003 -4,69001456838228E-0005  4,65788570398902E+0003
 4,09591674804687E+0001  1,47982526160252E-0005  4,87492852824911E+0003  1,47982526160252E-0005  4,87492852824911E+0003  1,47982526160252E-0005  4,87492852824911E+0003
 4,42359313964844E+0001 -2,29020877983099E-0004  3,13216619838556E+0003 -2,29020877983099E-0004  3,13216619838556E+0003 -2,29020877983099E-0004  3,13216619838556E+0003
 4,75126953125000E+0001 -2,65477418023749E-0004  2,86342702141960E+0003 -2,65477418023749E-0004  2,86342702141960E+0003 -2,65477418023749E-0004  2,86342702141960E+0003
 5,07894630432129E+0001 -9,85805843655103E-0005  3,15084638760911E+0003 -9,85805843655103E-0005  3,15084638760911E+0003 -9,85805843655103E-0005  3,15084638760911E+0003
 5,57046089172363E+0001 -1,39360600181697E-0004  2,37032315108847E+0003 -1,39360600181697E-0004  2,37032315108847E+0003 -1,39360600181697E-0004  2,37032315108847E+0003
 6,22581405639649E+0001  3,96428277774159E-0005  2,54841112349235E+0003  3,96428277774159E-0005  2,54841112349235E+0003  3,96428277774159E-0005  2,54841112349235E+0003
 6,88116683959961E+0001  6,71831838715702E-0005  2,24706627381350E+0003  6,71831838715702E-0005  2,24706627381350E+0003  6,71831838715702E-0005  2,24706627381350E+0003
 7,53652038574219E+0001 -7,42472291455137E-0005  2,12017375141023E+0003 -7,42472291455137E-0005  2,12017375141023E+0003 -7,42472291455137E-0005  2,12017375141023E+0003
 8,19187316894531E+0001  7,76222082760608E-0006  2,22150119841960E+0003  7,76222082760608E-0006  2,22150119841960E+0003  7,76222082760608E-0006  2,22150119841960E+0003
 8,84722595214844E+0001 -1,69137868306763E-0004  2,29450358769117E+0003 -1,69137868306763E-0004  2,29450358769117E+0003 -1,69137868306763E-0004  2,29450358769117E+0003
 9,50257949829102E+0001  1,05580391414029E-0004  2,33738804650179E+0003  1,05580391414029E-0004  2,33738804650179E+0003  1,05580391414029E-0004  2,33738804650179E+0003
 1,01579322814941E+0002 -7,27395355599625E-0005  2,47996844805328E+0003 -7,27395355599625E-0005  2,47996844805328E+0003 -7,27395355599625E-0005  2,47996844805328E+0003
 1,11409622192382E+0002 -1,38494073556954E-0004  2,59101241092957E+0003 -1,38494073556954E-0004  2,59101241092957E+0003 -1,38494073556954E-0004  2,59101241092957E+0003
 1,24516677856445E+0002 -1,07917999905680E-0004  2,16589824978271E+0003 -1,07917999905680E-0004  2,16589824978271E+0003 -1,07917999905680E-0004  2,16589824978271E+0003
 1,37623733520508E+0002  2,64614637439360E-0005  2,30364922068750E+0003  2,64614637439360E-0005  2,30364922068750E+0003  2,64614637439360E-0005  2,30364922068750E+0003
 1,50730804443359E+0002  2,16081496227247E-0004  3,27803811680675E+0003  2,16081496227247E-0004  3,27803811680675E+0003  2,16081496227247E-0004  3,27803811680675E+0003
 1,63837860107422E+0002  4,89737096886276E-0004  3,44336990657287E+0003  4,89737096886276E-0004  3,44336990657287E+0003  4,89737096886276E-0004  3,44336990657287E+0003
 1,76944931030273E+0002  5,64163086039572E-0004  2,89510684781979E+0003  5,64163086039572E-0004  2,89510684781979E+0003  5,64163086039572E-0004  2,89510684781979E+0003
 1,90051986694336E+0002  6,30511876666905E-0004  2,74073616124563E+0003  6,30511876666905E-0004  2,74073616124563E+0003  6,30511876666905E-0004  2,74073616124563E+0003
 2,03159042358398E+0002  5,90287127473063E-0004  2,77698782074250E+0003  5,90287127473063E-0004  2,77698782074250E+0003  5,90287127473063E-0004  2,77698782074250E+0003
 2,22819641113281E+0002  7,08049472849643E-0004  2,23895347652369E+0003  7,08049472849643E-0004  2,23895347652369E+0003  7,08049472849643E-0004  2,23895347652369E+0003
 2,49033752441406E+0002  8,64003867179508E-0004  2,11948753196490E+0003  8,64003867179508E-0004  2,11948753196490E+0003  8,64003867179508E-0004  2,11948753196490E+0003
 2,75247894287109E+0002  6,66300484230379E-0004  1,82896995907602E+0003  6,66300484230379E-0004  1,82896995907602E+0003  6,66300484230379E-0004  1,82896995907602E+0003
 3,01462005615234E+0002  6,64214236248286E-0004  1,48959391959665E+0003  6,64214236248286E-0004  1,48959391959665E+0003  6,64214236248286E-0004  1,48959391959665E+0003
 3,27676116943359E+0002  8,64171190793996E-0004  1,44795406788132E+0003  8,64171190793996E-0004  1,44795406788132E+0003  8,64171190793996E-0004  1,44795406788132E+0003
 3,53890258789062E+0002  8,69448397539438E-0004  1,37091791855445E+0003  8,69448397539438E-0004  1,37091791855445E+0003  8,69448397539438E-0004  1,37091791855445E+0003
 3,80104370117188E+0002  9,49071482683700E-0004  1,13329137459778E+0003  9,49071482683700E-0004  1,13329137459778E+0003  9,49071482683700E-0004  1,13329137459778E+0003
 4,06318481445313E+0002  9,85506741955868E-0004  1,29506699334500E+0003  9,85506741955868E-0004  1,29506699334500E+0003  9,85506741955868E-0004  1,29506699334500E+0003
 4,45639678955078E+0002  7,81353488594696E-0004  1,45394132351175E+0003  7,81353488594696E-0004  1,45394132351175E+0003  7,81353488594696E-0004  1,45394132351175E+0003
 4,98067932128906E+0002  9,47407400461156E-0004  1,73381926080352E+0003  9,47407400461156E-0004  1,73381926080352E+0003  9,47407400461156E-0004  1,73381926080352E+0003
 5,50496154785156E+0002  8,04210464466992E-0004  1,32546681131062E+0003  8,04210464466992E-0004  1,32546681131062E+0003  8,04210464466992E-0004  1,32546681131062E+0003
 6,02924377441406E+0002  5,93915382680303E-0004  1,21848945541870E+0003  5,93915382680303E-0004  1,21848945541870E+0003  5,93915382680303E-0004  1,21848945541870E+0003
 6,55352661132812E+0002  7,07539271046848E-0004  1,28722176938270E+0003  7,07539271046848E-0004  1,28722176938270E+0003  7,07539271046848E-0004  1,28722176938270E+0003
