 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,19995933771133E-0003  8,21528735126047E-0003  9,00108903833668E+0001  8,21528735126047E-0003  9,00108903833668E+0001  8,21528735126047E-0003  9,00108903833668E+0001
 4,59995539858937E-0003 -9,97338579876107E-0003  6,13761998821481E+0001 -9,97338579876107E-0003  6,13761998821481E+0001 -9,97338579876107E-0003  6,13761998821481E+0001
 4,99995145946741E-0003  2,62579883450363E-0003  1,39867803615386E+0002  2,62579883450363E-0003  1,39867803615386E+0002  2,62579883450363E-0003  1,39867803615386E+0002
 5,39994752034545E-0003  7,13183291300636E-0003  1,14405902402697E+0002  7,13183291300636E-0003  1,14405902402697E+0002  7,13183291300636E-0003  1,14405902402697E+0002
 5,79994358122349E-0003 -1,77224613760790E-0003  1,94832242291509E+0002 -1,77224613760790E-0003  1,94832242291509E+0002 -1,77224613760790E-0003  1,94832242291509E+0002
 6,39993790537119E-0003  7,18619078832410E-0003  1,12133187159903E+0002  7,18619078832410E-0003  1,12133187159903E+0002  7,18619078832410E-0003  1,12133187159903E+0002
 7,19993002712727E-0003  8,26120323682795E-0003  7,03440772045204E+0001  8,26120323682795E-0003  7,03440772045204E+0001  8,26120323682795E-0003  7,03440772045204E+0001
 7,99992214888334E-0003 -1,96094819783963E-0003  1,13849332115465E+0002 -1,96094819783963E-0003  1,13849332115465E+0002 -1,96094819783963E-0003  1,13849332115465E+0002
 8,79991427063942E-0003  9,91005858419374E-0003  6,32117427593953E+0001  9,91005858419374E-0003  6,32117427593953E+0001  9,91005858419374E-0003  6,32117427593953E+0001
 9,59990732371807E-0003  7,11016643557322E-0003  1,45894001900380E+0002  7,11016643557322E-0003  1,45894001900380E+0002  7,11016643557322E-0003  1,45894001900380E+0002
 1,03998994454741E-0002 -2,77017945411321E-0003  8,94860092495405E+0001 -2,77017945411321E-0003  8,94860092495405E+0001 -2,77017945411321E-0003  8,94860092495405E+0001
 1,11998915672302E-0002  2,55951409061701E-0003  8,87095895716652E+0001  2,55951409061701E-0003  8,87095895716652E+0001  2,55951409061701E-0003  8,87095895716652E+0001
 1,19998836889863E-0002  3,90003983141400E-0003  7,84678130608352E+0001  3,90003983141400E-0003  7,84678130608352E+0001  3,90003983141400E-0003  7,84678130608352E+0001
 1,31998723372817E-0002  1,41165274530675E-0003  5,23181426462414E+0001  1,41165274530675E-0003  5,23181426462414E+0001  1,41165274530675E-0003  5,23181426462414E+0001
 1,47998565807938E-0002  1,14912171566004E-0003  7,56902099876991E+0001  1,14912171566004E-0003  7,56902099876991E+0001  1,14912171566004E-0003  7,56902099876991E+0001
 1,63998417556286E-0002  1,31076776060038E-0004  2,71374598201423E+0002  1,31076776060038E-0004  2,71374598201423E+0002  1,31076776060038E-0004  2,71374598201423E+0002
 1,79998259991407E-0002  4,22287999665673E-0003  6,24854180093616E+0001  4,22287999665673E-0003  6,24854180093616E+0001  4,22287999665673E-0003  6,24854180093616E+0001
 1,95998102426529E-0002  6,09176595508862E-0003  6,78502870668625E+0001  6,09176595508862E-0003  6,78502870668625E+0001  6,09176595508862E-0003  6,78502870668625E+0001
 2,11997944861650E-0002  2,14387054459443E-0003  1,20952067379714E+0002  2,14387054459443E-0003  1,20952067379714E+0002  2,14387054459443E-0003  1,20952067379714E+0002
 2,27997787296772E-0002  9,38880714840499E-0004  3,74679494561203E+0002  9,38880714840499E-0004  3,74679494561203E+0002  9,38880714840499E-0004  3,74679494561203E+0002
 2,43997629731894E-0002  1,50463942036935E-0003  9,79391009205023E+0001  1,50463942036935E-0003  9,79391009205023E+0001  1,50463942036935E-0003  9,79391009205023E+0001
 2,67997402697802E-0002  3,73506123125934E-0003  3,27156991082150E+0002  3,73506123125934E-0003  3,27156991082150E+0002  3,73506123125934E-0003  3,27156991082150E+0002
 2,99997087568045E-0002  4,95783610774581E-0003  3,59505683065994E+0002  4,95783610774581E-0003  3,59505683065994E+0002  4,95783610774581E-0003  3,59505683065994E+0002
 3,31996791064739E-0002  2,95204637783094E-0003  1,44377173474659E+0002  2,95204637783094E-0003  1,44377173474659E+0002  2,95204637783094E-0003  1,44377173474659E+0002
 3,63996475934982E-0002  4,75748884611840E-0003  7,19629322533458E+0001  4,75748884611840E-0003  7,19629322533458E+0001  4,75748884611840E-0003  7,19629322533458E+0001
 3,95996160805225E-0002  6,19723738541863E-0003  8,65459349976064E+0001  6,19723738541863E-0003  8,65459349976064E+0001  6,19723738541863E-0003  8,65459349976064E+0001
 4,27995845675468E-0002 -1,86660004646845E-0003  1,55788880900797E+0002 -1,86660004646845E-0003  1,55788880900797E+0002 -1,86660004646845E-0003  1,55788880900797E+0002
 4,59995530545711E-0002  1,04595719724284E-0003  1,32026825785702E+0002  1,04595719724284E-0003  1,32026825785702E+0002  1,04595719724284E-0003  1,32026825785702E+0002
 4,91995215415955E-0002 -1,47918588395910E-0003  4,95811787520631E+0002 -1,47918588395910E-0003  4,95811787520631E+0002 -1,47918588395910E-0003  4,95811787520631E+0002
 5,39994761347771E-0002  1,58215391520364E-0003  1,06036983890808E+0002  1,58215391520364E-0003  1,06036983890808E+0002  1,58215391520364E-0003  1,06036983890808E+0002
 6,03994131088257E-0002  4,52050875550501E-0003  4,34403164516401E+0002  4,52050875550501E-0003  4,34403164516401E+0002  4,52050875550501E-0003  4,34403164516401E+0002
 6,67993500828743E-0002  1,41760177061116E-0003  4,99928273032833E+0002  1,41760177061116E-0003  4,99928273032833E+0002  1,41760177061116E-0003  4,99928273032833E+0002
 7,31992870569229E-0002  2,52741703330332E-0003  1,95354649202226E+0002  2,52741703330332E-0003  1,95354649202226E+0002  2,52741703330332E-0003  1,95354649202226E+0002
 7,95992314815521E-0002  4,63527924652076E-0003  1,09190524900351E+0002  4,63527924652076E-0003  1,09190524900351E+0002  4,63527924652076E-0003  1,09190524900351E+0002
 8,59991684556007E-0002  4,04306473114048E-0003  9,58858284335220E+0001  4,04306473114048E-0003  9,58858284335220E+0001  4,04306473114048E-0003  9,58858284335220E+0001
 9,23991054296494E-0002 -1,41453699567514E-0003  1,48243207993662E+0002 -1,41453699567514E-0003  1,48243207993662E+0002 -1,41453699567514E-0003  1,48243207993662E+0002
 9,87990424036980E-0002  5,84400666341572E-0004  1,98102925974617E+0002  5,84400666341572E-0004  1,98102925974617E+0002  5,84400666341572E-0004  1,98102925974617E+0002
 1,08398951590061E-0001  2,06220778166823E-0004  4,19859172182713E+0002  2,06220778166823E-0004  4,19859172182713E+0002  2,06220778166823E-0004  4,19859172182713E+0002
 1,21198825538158E-0001  1,39767812788504E-0004  7,67171349400171E+0002  1,39767812788504E-0004  7,67171349400171E+0002  1,39767812788504E-0004  7,67171349400171E+0002
 1,33998706936836E-0001  1,57449854962562E-0003  5,45479515704378E+0002  1,57449854962562E-0003  5,45479515704378E+0002  1,57449854962562E-0003  5,45479515704378E+0002
 1,46798580884933E-0001  8,04041011865146E-0004  1,81315247366404E+0002  8,04041011865146E-0004  1,81315247366404E+0002  8,04041011865146E-0004  1,81315247366404E+0002
 1,59598454833031E-0001 -6,69902695661490E-0005  1,63465652229618E+0002 -6,69902695661490E-0005  1,63465652229618E+0002 -6,69902695661490E-0005  1,63465652229618E+0002
 1,72398328781128E-0001  1,44380934051475E-0003  1,44770564300352E+0002  1,44380934051475E-0003  1,44770564300352E+0002  1,44380934051475E-0003  1,44770564300352E+0002
 1,85198202729225E-0001  8,44786703891499E-0004  7,04286660099787E+0002  8,44786703891499E-0004  7,04286660099787E+0002  8,44786703891499E-0004  7,04286660099787E+0002
 1,97998076677322E-0001  1,62216447500131E-0004  9,32710881655436E+0002  1,62216447500131E-0004  9,32710881655436E+0002  1,62216447500131E-0004  9,32710881655436E+0002
 2,17197895050049E-0001 -8,17394261631064E-0004  8,33274035469271E+0002 -8,17394261631064E-0004  8,33274035469271E+0002 -8,17394261631064E-0004  8,33274035469271E+0002
 2,42797642946243E-0001 -4,00683700522588E-0004  8,17719652929434E+0002 -4,00683700522588E-0004  8,17719652929434E+0002 -4,00683700522588E-0004  8,17719652929434E+0002
 2,68397390842438E-0001  6,53233916033526E-0004  4,07719126251754E+0002  6,53233916033526E-0004  4,07719126251754E+0002  6,53233916033526E-0004  4,07719126251754E+0002
 2,93997138738632E-0001 -4,20283427030609E-0004  4,46492975009202E+0002 -4,20283427030609E-0004  4,46492975009202E+0002 -4,20283427030609E-0004  4,46492975009202E+0002
 3,19596916437149E-0001  1,39175983782447E-0003  3,67380414350817E+0002  1,39175983782447E-0003  3,67380414350817E+0002  1,39175983782447E-0003  3,67380414350817E+0002
 3,45196664333343E-0001  7,51467425344660E-0004  5,83741347967060E+0002  7,51467425344660E-0004  5,83741347967060E+0002  7,51467425344660E-0004  5,83741347967060E+0002
 3,70796412229538E-0001  1,65637452953386E-0003  6,46944884036789E+0002  1,65637452953386E-0003  6,46944884036789E+0002  1,65637452953386E-0003  6,46944884036789E+0002
 3,96396160125732E-0001  1,00464337591119E-0003  2,14800715760729E+0002  1,00464337591119E-0003  2,14800715760729E+0002  1,00464337591119E-0003  2,14800715760729E+0002
 4,34795796871185E-0001  2,33772494100194E-0004  6,04525700372425E+0002  2,33772494100194E-0004  6,04525700372425E+0002  2,33772494100194E-0004  6,04525700372425E+0002
 4,85995292663574E-0001  1,04216280721037E-0003  4,31800103491553E+0002  1,04216280721037E-0003  4,31800103491553E+0002  1,04216280721037E-0003  4,31800103491553E+0002
 5,37194788455963E-0001  4,25710929850532E-0005  7,06422237080767E+0002  4,25710929850532E-0005  7,06422237080767E+0002  4,25710929850532E-0005  7,06422237080767E+0002
 5,88394284248352E-0001  7,53723526672144E-0004  1,86162098915527E+0002  7,53723526672144E-0004  1,86162098915527E+0002  7,53723526672144E-0004  1,86162098915527E+0002
 6,39593780040741E-0001 -4,98623273626001E-0006  1,64794576082509E+0003 -4,98623273626001E-0006  1,64794576082509E+0003 -4,98623273626001E-0006  1,64794576082509E+0003
 6,90793335437775E-0001  1,08927967563941E-0003  3,12028248354300E+0002  1,08927967563941E-0003  3,12028248354300E+0002  1,08927967563941E-0003  3,12028248354300E+0002
 7,41992831230164E-0001 -2,33213852361649E-0004  1,56663256415807E+0003 -2,33213852361649E-0004  1,56663256415807E+0003 -2,33213852361649E-0004  1,56663256415807E+0003
 7,93192327022552E-0001  2,14843883601172E-0003  6,38309483241321E+0002  2,14843883601172E-0003  6,38309483241321E+0002  2,14843883601172E-0003  6,38309483241321E+0002
 8,69991540908813E-0001  1,09759575710228E-0004  8,70522525196731E+0002  1,09759575710228E-0004  8,70522525196731E+0002  1,09759575710228E-0004  8,70522525196731E+0002
 9,72390592098236E-0001  1,44970074299996E-0003  1,11241412910778E+0003  1,44970074299996E-0003  1,11241412910778E+0003  1,44970074299996E-0003  1,11241412910778E+0003
 1,07478964328766E+0000  3,28998578829049E-0004  6,09157223140990E+0002  3,28998578829049E-0004  6,09157223140990E+0002  3,28998578829049E-0004  6,09157223140990E+0002
 1,17718863487244E+0000  9,19056133267572E-0007  1,45303269219776E+0003  9,19056133267572E-0007  1,45303269219776E+0003  9,19056133267572E-0007  1,45303269219776E+0003
 1,27958762645721E+0000  7,00461137464724E-0004  5,32204393445236E+0002  7,00461137464724E-0004  5,32204393445236E+0002  7,00461137464724E-0004  5,32204393445236E+0002
 1,38198661804199E+0000  3,98521074689272E-0004  7,60350933193086E+0002  3,98521074689272E-0004  7,60350933193086E+0002  3,98521074689272E-0004  7,60350933193086E+0002
 1,48438560962677E+0000  3,23956608942711E-0004  1,45966901390098E+0003  3,23956608942711E-0004  1,45966901390098E+0003  3,23956608942711E-0004  1,45966901390098E+0003
 1,58678460121155E+0000  5,79121668541880E-0005  4,43223226794270E+0002  5,79121668541880E-0005  4,43223226794270E+0002  5,79121668541880E-0005  4,43223226794270E+0002
 1,74038314819336E+0000  2,63817714743864E-0004  2,35320023011402E+0003  2,63817714743864E-0004  2,35320023011402E+0003  2,63817714743864E-0004  2,35320023011402E+0003
 1,94518113136291E+0000  2,07338666686000E-0004  1,29799001319616E+0003  2,07338666686000E-0004  1,29799001319616E+0003  2,07338666686000E-0004  1,29799001319616E+0003
 2,14997911453247E+0000  1,24637726998776E-0004  1,50802862726797E+0003  1,24637726998776E-0004  1,50802862726797E+0003  1,24637726998776E-0004  1,50802862726797E+0003
 2,35477709770203E+0000 -2,16554167200525E-0004  2,12992082615322E+0003 -2,16554167200525E-0004  2,12992082615322E+0003 -2,16554167200525E-0004  2,12992082615322E+0003
 2,55957508087158E+0000  4,75268887420841E-0004  1,01636111133577E+0003  4,75268887420841E-0004  1,01636111133577E+0003  4,75268887420841E-0004  1,01636111133577E+0003
 2,76437330245972E+0000  4,92113997289992E-0004  2,66106448904738E+0003  4,92113997289992E-0004  2,66106448904738E+0003  4,92113997289992E-0004  2,66106448904738E+0003
 2,96917128562927E+0000 -4,98005826917155E-0004  2,12780736807372E+0003 -4,98005826917155E-0004  2,12780736807372E+0003 -4,98005826917155E-0004  2,12780736807372E+0003
 3,17396926879883E+0000  1,39804562214562E-0004  1,40949967732714E+0003  1,39804562214562E-0004  1,40949967732714E+0003  1,39804562214562E-0004  1,40949967732714E+0003
 3,48116636276245E+0000 -2,64859445750603E-0004  3,40245327136297E+0003 -2,64859445750603E-0004  3,40245327136297E+0003 -2,64859445750603E-0004  3,40245327136297E+0003
 3,89076232910156E+0000  1,97205216392335E-0004  1,79826908815697E+0003  1,97205216392335E-0004  1,79826908815697E+0003  1,97205216392335E-0004  1,79826908815697E+0003
 4,30035829544067E+0000 -4,52107197077840E-0005  1,88305901154984E+0003 -4,52107197077840E-0005  1,88305901154984E+0003 -4,52107197077840E-0005  1,88305901154984E+0003
 4,70995426177978E+0000  2,59467196382079E-0004  8,07461703797620E+0002  2,59467196382079E-0004  8,07461703797620E+0002  2,59467196382079E-0004  8,07461703797620E+0002
 5,11955022811890E+0000  1,87226910650268E-0004  4,73235602702873E+0003  1,87226910650268E-0004  4,73235602702873E+0003  1,87226910650268E-0004  4,73235602702873E+0003
 5,52914619445801E+0000 -4,81677340294118E-0004  3,63861304349774E+0003 -4,81677340294118E-0004  3,63861304349774E+0003 -4,81677340294118E-0004  3,63861304349774E+0003
 5,93874263763428E+0000  8,41944998846867E-0006  1,45690218466432E+0003  8,41944998846867E-0006  1,45690218466432E+0003  8,41944998846867E-0006  1,45690218466432E+0003
 6,34833860397339E+0000 -4,02959636636966E-0004  8,59455895241334E+0002 -4,02959636636966E-0004  8,59455895241334E+0002 -4,02959636636966E-0004  8,59455895241334E+0002
 6,96273231506348E+0000 -9,35681787218767E-0005  1,18305875343364E+0003 -9,35681787218767E-0005  1,18305875343364E+0003 -9,35681787218767E-0005  1,18305875343364E+0003
 7,78192472457886E+0000  1,34733398012139E-0004  2,58195575702584E+0003  1,34733398012139E-0004  2,58195575702584E+0003  1,34733398012139E-0004  2,58195575702584E+0003
 8,60111713409424E+0000 -3,23874244410402E-0004  1,37107202810672E+0003 -3,23874244410402E-0004  1,37107202810672E+0003 -3,23874244410402E-0004  1,37107202810672E+0003
 9,42030906677246E+0000  3,07570566022333E-0005  2,36008144715928E+0003  3,07570566022333E-0005  2,36008144715928E+0003  3,07570566022333E-0005  2,36008144715928E+0003
 1,02395009994506E+0001  1,86554676814766E-0004  1,01182175467289E+0003  1,86554676814766E-0004  1,01182175467289E+0003  1,86554676814766E-0004  1,01182175467289E+0003
 1,10586929321289E+0001  2,34415999235173E-0005  4,83903274262161E+0003  2,34415999235173E-0005  4,83903274262161E+0003  2,34415999235173E-0005  4,83903274262161E+0003
 1,18778848648071E+0001  6,58039102048982E-0005  5,64060674024336E+0002  6,58039102048982E-0005  5,64060674024336E+0002  6,58039102048982E-0005  5,64060674024336E+0002
 1,26970767974853E+0001  3,27651108958450E-0005  1,51101135561210E+0003  3,27651108958450E-0005  1,51101135561210E+0003  3,27651108958450E-0005  1,51101135561210E+0003
 1,39258651733398E+0001 -3,89486415744287E-0005  1,13737657916864E+0003 -3,89486415744287E-0005  1,13737657916864E+0003 -3,89486415744287E-0005  1,13737657916864E+0003
 1,55642490386962E+0001  1,26743234999113E-0004  1,18935572734027E+0003  1,26743234999113E-0004  1,18935572734027E+0003  1,26743234999113E-0004  1,18935572734027E+0003
 1,72026329040527E+0001  1,77150631586110E-0004  1,14575112747285E+0003  1,77150631586110E-0004  1,14575112747285E+0003  1,77150631586110E-0004  1,14575112747285E+0003
 1,88410167694092E+0001 -2,95907319334508E-0005  9,21718590868253E+0002 -2,95907319334508E-0005  9,21718590868253E+0002 -2,95907319334508E-0005  9,21718590868253E+0002
 2,04794006347656E+0001 -1,28960357654133E-0004  3,14957053557371E+0003 -1,28960357654133E-0004  3,14957053557371E+0003 -1,28960357654133E-0004  3,14957053557371E+0003
 2,21177864074707E+0001 -1,50663708451655E-0004  2,23635330013869E+0003 -1,50663708451655E-0004  2,23635330013869E+0003 -1,50663708451655E-0004  2,23635330013869E+0003
 2,37561702728271E+0001  1,79502177731632E-0004  9,02738609582315E+0002  1,79502177731632E-0004  9,02738609582315E+0002  1,79502177731632E-0004  9,02738609582315E+0002
 2,53945541381836E+0001  9,32192461158560E-0005  2,13447079608526E+0003  9,32192461158560E-0005  2,13447079608526E+0003  9,32192461158560E-0005  2,13447079608526E+0003
 2,78521308898926E+0001  1,25548805377345E-0004  7,70891729880218E+0002  1,25548805377345E-0004  7,70891729880218E+0002  1,25548805377345E-0004  7,70891729880218E+0002
 3,11288986206055E+0001  1,90379748803095E-0004  8,28966932060245E+0002  1,90379748803095E-0004  8,28966932060245E+0002  1,90379748803095E-0004  8,28966932060245E+0002
 3,44056663513184E+0001  6,00018830283270E-0005  7,17821470466240E+0002  6,00018830283270E-0005  7,17821470466240E+0002  6,00018830283270E-0005  7,17821470466240E+0002
 3,76824340820313E+0001 -5,98660219610184E-0005  1,06941445119574E+0003 -5,98660219610184E-0005  1,06941445119574E+0003 -5,98660219610184E-0005  1,06941445119574E+0003
 4,09592018127441E+0001 -4,59802366234879E-0005  1,03548401020137E+0003 -4,59802366234879E-0005  1,03548401020137E+0003 -4,59802366234879E-0005  1,03548401020137E+0003
 4,42359695434570E+0001 -1,56417994042103E-0004  9,09180501291466E+0002 -1,56417994042103E-0004  9,09180501291466E+0002 -1,56417994042103E-0004  9,09180501291466E+0002
 4,75127410888672E+0001  1,97656806235050E-0005  5,66258575790326E+0002  1,97656806235050E-0005  5,66258575790326E+0002  1,97656806235050E-0005  5,66258575790326E+0002
 5,07895088195801E+0001 -6,99459689677817E-0005  7,70427986579608E+0002 -6,99459689677817E-0005  7,70427986579608E+0002 -6,99459689677817E-0005  7,70427986579608E+0002
 5,57046585083008E+0001  1,56587351790090E-0004  6,01905120057792E+0002  1,56587351790090E-0004  6,01905120057792E+0002  1,56587351790090E-0004  6,01905120057792E+0002
 6,22581977844238E+0001  1,12571015594189E-0004  5,23401759314521E+0002  1,12571015594189E-0004  5,23401759314521E+0002  1,12571015594189E-0004  5,23401759314521E+0002
 6,88117370605469E+0001 -2,38865459341914E-0005  5,68601777383922E+0002 -2,38865459341914E-0005  5,68601777383922E+0002 -2,38865459341914E-0005  5,68601777383922E+0002
 7,53652725219726E+0001 -1,52499619540049E-0005  4,99387673589952E+0002 -1,52499619540049E-0005  4,99387673589952E+0002 -1,52499619540049E-0005  4,99387673589952E+0002
 8,19188079833984E+0001 -1,80785419346339E-0005  5,47087724523784E+0002 -1,80785419346339E-0005  5,47087724523784E+0002 -1,80785419346339E-0005  5,47087724523784E+0002
 8,84723434448242E+0001 -2,41098152462885E-0007  4,92151344280814E+0002 -2,41098152462885E-0007  4,92151344280814E+0002 -2,41098152462885E-0007  4,92151344280814E+0002
 9,50258789062500E+0001 -1,17325096527469E-0004  5,14725598583032E+0002 -1,17325096527469E-0004  5,14725598583032E+0002 -1,17325096527469E-0004  5,14725598583032E+0002
 1,01579414367675E+0002 -1,93286154039998E-0005  4,49922063733869E+0002 -1,93286154039998E-0005  4,49922063733869E+0002 -1,93286154039998E-0005  4,49922063733869E+0002
 1,11409721374511E+0002 -1,10900159434879E-0004  4,70634856290828E+0002 -1,10900159434879E-0004  4,70634856290828E+0002 -1,10900159434879E-0004  4,70634856290828E+0002
 1,24516792297363E+0002 -4,05721801770592E-0005  4,35342572887871E+0002 -4,05721801770592E-0005  4,35342572887871E+0002 -4,05721801770592E-0005  4,35342572887871E+0002
 1,37623870849609E+0002  8,18425367145529E-0005  4,38922433145728E+0002  8,18425367145529E-0005  4,38922433145728E+0002  8,18425367145529E-0005  4,38922433145728E+0002
 1,50730941772461E+0002 -9,12933502481924E-0005  4,19902719300761E+0002 -9,12933502481924E-0005  4,19902719300761E+0002 -9,12933502481924E-0005  4,19902719300761E+0002
 1,63838012695313E+0002  8,42635194709004E-0005  3,62898591879628E+0002  8,42635194709004E-0005  3,62898591879628E+0002  8,42635194709004E-0005  3,62898591879628E+0002
 1,76945083618164E+0002 -1,54327693014565E-0005  3,79634895073975E+0002 -1,54327693014565E-0005  3,79634895073975E+0002 -1,54327693014565E-0005  3,79634895073975E+0002
 1,90052154541016E+0002 -3,19671979141351E-0005  2,87154343435639E+0002 -3,19671979141351E-0005  2,87154343435639E+0002 -3,19671979141351E-0005  2,87154343435639E+0002
 2,03159225463867E+0002 -1,77270375439762E-0004  3,59599376357809E+0002 -1,77270375439762E-0004  3,59599376357809E+0002 -1,77270375439762E-0004  3,59599376357809E+0002
 2,22819839477539E+0002 -1,95360858708298E-0005  3,88027714028524E+0002 -1,95360858708298E-0005  3,88027714028524E+0002 -1,95360858708298E-0005  3,88027714028524E+0002
 2,49033981323242E+0002 -4,12553331817496E-0004  3,71051511077358E+0002 -4,12553331817496E-0004  3,71051511077358E+0002 -4,12553331817496E-0004  3,71051511077358E+0002
 2,75248138427734E+0002 -5,88646968095989E-0004  2,44670273904828E+0002 -5,88646968095989E-0004  2,44670273904828E+0002 -5,88646968095989E-0004  2,44670273904828E+0002
 3,01462280273438E+0002 -8,11054981706488E-0004  2,45504274681909E+0002 -8,11054981706488E-0004  2,45504274681909E+0002 -8,11054981706488E-0004  2,45504274681909E+0002
 3,27676422119141E+0002 -9,01961655210490E-0004  2,47911178065060E+0002 -9,01961655210490E-0004  2,47911178065060E+0002 -9,01961655210490E-0004  2,47911178065060E+0002
 3,53890563964844E+0002 -1,09351792212766E-0003  3,32559407077474E+0002 -1,09351792212766E-0003  3,32559407077474E+0002 -1,09351792212766E-0003  3,32559407077474E+0002
 3,80104705810547E+0002 -1,01952960571572E-0003  4,29493555483367E+0002 -1,01952960571572E-0003  4,29493555483367E+0002 -1,01952960571572E-0003  4,29493555483367E+0002
 4,06318878173828E+0002 -8,05829816534713E-0004  3,48994500613330E+0002 -8,05829816534713E-0004  3,48994500613330E+0002 -8,05829816534713E-0004  3,48994500613330E+0002
 4,45640075683594E+0002 -6,27250322157240E-0004  3,55260777866239E+0002 -6,27250322157240E-0004  3,55260777866239E+0002 -6,27250322157240E-0004  3,55260777866239E+0002
 4,98068359375000E+0002 -7,55793298496857E-0004  3,80074019987693E+0002 -7,55793298496857E-0004  3,80074019987693E+0002 -7,55793298496857E-0004  3,80074019987693E+0002
 5,50496643066406E+0002 -2,98948407343492E-0004  3,90222385800589E+0002 -2,98948407343492E-0004  3,90222385800589E+0002 -2,98948407343492E-0004  3,90222385800589E+0002
 6,02924987792969E+0002  3,87647155751169E-0005  3,76713953050971E+0002  3,87647155751169E-0005  3,76713953050971E+0002  3,87647155751169E-0005  3,76713953050971E+0002
