 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,21195100247859E-0001  5,87726445360049E-0003  5,60222781502487E+0002  5,87726445360049E-0003  5,60222781502487E+0002  5,87726445360049E-0003  5,60222781502487E+0002
 1,33994579315186E-0001  6,46858973609498E-0003  3,19052367204403E+0002  6,46858973609498E-0003  3,19052367204403E+0002  6,46858973609498E-0003  3,19052367204403E+0002
 1,46794065833092E-0001  4,88862161371184E-0003  5,82604940638590E+0002  4,88862161371184E-0003  5,82604940638590E+0002  4,88862161371184E-0003  5,82604940638590E+0002
 1,59593552350998E-0001  4,54075670949303E-0003  8,84494170932035E+0002  4,54075670949303E-0003  8,84494170932035E+0002  4,54075670949303E-0003  8,84494170932035E+0002
 1,72393023967743E-0001  6,53598627582807E-0003  6,76935500332161E+0002  6,53598627582807E-0003  6,76935500332161E+0002  6,53598627582807E-0003  6,76935500332161E+0002
 1,85192510485649E-0001  8,33105989355160E-0004  6,10558474290466E+0002  8,33105989355160E-0004  6,10558474290466E+0002  8,33105989355160E-0004  6,10558474290466E+0002
 1,97991997003555E-0001  5,10591172180214E-0003  6,09749892319573E+0002  5,10591172180214E-0003  6,09749892319573E+0002  5,10591172180214E-0003  6,09749892319573E+0002
 2,17191219329834E-0001  5,29275743581546E-0003  9,58919833719004E+0002  5,29275743581546E-0003  9,58919833719004E+0002  5,29275743581546E-0003  9,58919833719004E+0002
 2,42790177464485E-0001  4,33038506388485E-0003  4,90310738268946E+0002  4,33038506388485E-0003  4,90310738268946E+0002  4,33038506388485E-0003  4,90310738268946E+0002
 2,68389135599136E-0001  4,69450814090357E-0003  1,21476656124201E+0003  4,69450814090357E-0003  1,21476656124201E+0003  4,69450814090357E-0003  1,21476656124201E+0003
 2,93988108634949E-0001  3,43091098111560E-0003  5,02229344921901E+0002  3,43091098111560E-0003  5,02229344921901E+0002  3,43091098111560E-0003  5,02229344921901E+0002
 3,19587081670761E-0001  3,87740993378946E-0003  7,40735907636967E+0002  3,87740993378946E-0003  7,40735907636967E+0002  3,87740993378946E-0003  7,40735907636967E+0002
 3,45186054706574E-0001  2,25721660772882E-0003  9,08927450878394E+0002  2,25721660772882E-0003  9,08927450878394E+0002  2,25721660772882E-0003  9,08927450878394E+0002
 3,70784997940063E-0001  2,86511973469160E-0003  9,78279824510310E+0002  2,86511973469160E-0003  9,78279824510310E+0002  2,86511973469160E-0003  9,78279824510310E+0002
 3,96383970975876E-0001  3,49278239028054E-0003  7,49985654259447E+0002  3,49278239028054E-0003  7,49985654259447E+0002  3,49278239028054E-0003  7,49985654259447E+0002
 4,34782415628433E-0001  3,14477590530956E-0003  9,92066661108674E+0002  3,14477590530956E-0003  9,92066661108674E+0002  3,14477590530956E-0003  9,92066661108674E+0002
 4,85980361700058E-0001  2,84364291454648E-0003  1,21162560506739E+0003  2,84364291454648E-0003  1,21162560506739E+0003  2,84364291454648E-0003  1,21162560506739E+0003
 5,37178277969360E-0001  4,61950108113566E-0003  1,17264953051378E+0003  4,61950108113566E-0003  1,17264953051378E+0003  4,61950108113566E-0003  1,17264953051378E+0003
 5,88376224040985E-0001  2,69087110335902E-0003  8,36059253752803E+0002  2,69087110335902E-0003  8,36059253752803E+0002  2,69087110335902E-0003  8,36059253752803E+0002
 6,39574110507965E-0001  1,90480217588299E-0003  8,44096806897214E+0002  1,90480217588299E-0003  8,44096806897214E+0002  1,90480217588299E-0003  8,44096806897214E+0002
 6,90772056579590E-0001  2,06949646552294E-0003  8,26621791825322E+0002  2,06949646552294E-0003  8,26621791825322E+0002  2,06949646552294E-0003  8,26621791825322E+0002
 7,41970002651215E-0001  2,07579562365951E-0003  9,60828798863222E+0002  2,07579562365951E-0003  9,60828798863222E+0002  2,07579562365951E-0003  9,60828798863222E+0002
 7,93167948722839E-0001  2,14557827370706E-0003  1,10466497627589E+0003  2,14557827370706E-0003  1,10466497627589E+0003  2,14557827370706E-0003  1,10466497627589E+0003
 8,69964838027954E-0001  2,17709358712198E-0003  1,45130247088263E+0003  2,17709358712198E-0003  1,45130247088263E+0003  2,17709358712198E-0003  1,45130247088263E+0003
 9,72360670566559E-0001  2,23824615682970E-0003  1,29432164168394E+0003  2,23824615682970E-0003  1,29432164168394E+0003  2,23824615682970E-0003  1,29432164168394E+0003
 1,07475650310516E+0000  1,89186499152511E-0003  1,04264906535222E+0003  1,89186499152511E-0003  1,04264906535222E+0003  1,89186499152511E-0003  1,04264906535222E+0003
 1,17715239524841E+0000  2,05020726052418E-0003  1,70908532183740E+0003  2,05020726052418E-0003  1,70908532183740E+0003  2,05020726052418E-0003  1,70908532183740E+0003
 1,27954828739166E+0000  2,17772218621636E-0003  1,02641315625907E+0003  2,17772218621636E-0003  1,02641315625907E+0003  2,17772218621636E-0003  1,02641315625907E+0003
 1,38194406032562E+0000  1,98846130782868E-0003  1,38375362896859E+0003  1,98846130782868E-0003  1,38375362896859E+0003  1,98846130782868E-0003  1,38375362896859E+0003
 1,48433995246887E+0000  1,75857225487336E-0003  1,47921075741475E+0003  1,75857225487336E-0003  1,47921075741475E+0003  1,75857225487336E-0003  1,47921075741475E+0003
 1,58673584461212E+0000  1,86937658926842E-0003  1,39618104967514E+0003  1,86937658926842E-0003  1,39618104967514E+0003  1,86937658926842E-0003  1,39618104967514E+0003
 1,74032962322235E+0000  1,08037460165563E-0003  1,52137671666574E+0003  1,08037460165563E-0003  1,52137671666574E+0003  1,08037460165563E-0003  1,52137671666574E+0003
 1,94512128829956E+0000  1,02982851213709E-0003  2,54946648150514E+0003  1,02982851213709E-0003  2,54946648150514E+0003  1,02982851213709E-0003  2,54946648150514E+0003
 2,14991307258606E+0000  6,94484731485261E-0004  1,77300547681520E+0003  6,94484731485261E-0004  1,77300547681520E+0003  6,94484731485261E-0004  1,77300547681520E+0003
 2,35470485687256E+0000  1,48156891892221E-0003  1,61257437128577E+0003  1,48156891892221E-0003  1,61257437128577E+0003  1,48156891892221E-0003  1,61257437128577E+0003
 2,55949640274048E+0000  9,60668065089020E-0004  1,98933448812945E+0003  9,60668065089020E-0004  1,98933448812945E+0003  9,60668065089020E-0004  1,98933448812945E+0003
 2,76428818702698E+0000  5,95646796608644E-0004  3,12976544739125E+0003  5,95646796608644E-0004  3,12976544739125E+0003  5,95646796608644E-0004  3,12976544739125E+0003
 2,96907997131348E+0000  1,18753038022629E-0003  4,30324056888165E+0003  1,18753038022629E-0003  4,30324056888165E+0003  1,18753038022629E-0003  4,30324056888165E+0003
 3,17387175559998E+0000  1,08680466591738E-0003  2,85021006216450E+0003  1,08680466591738E-0003  2,85021006216450E+0003  1,08680466591738E-0003  2,85021006216450E+0003
 3,48105931282043E+0000  6,58294620798154E-0004  3,37838362195062E+0003  6,58294620798154E-0004  3,37838362195062E+0003  6,58294620798154E-0004  3,37838362195062E+0003
 3,89064264297485E+0000  5,97979140047100E-0004  2,21622727400633E+0003  5,97979140047100E-0004  2,21622727400633E+0003  5,97979140047100E-0004  2,21622727400633E+0003
 4,30022621154785E+0000  7,21682593137231E-0004  2,21647889951332E+0003  7,21682593137231E-0004  2,21647889951332E+0003  7,21682593137231E-0004  2,21647889951332E+0003
 4,70980978012085E+0000  7,28181658482828E-0004  2,35742100182721E+0003  7,28181658482828E-0004  2,35742100182721E+0003  7,28181658482828E-0004  2,35742100182721E+0003
 5,11939287185669E+0000  6,82505122827508E-0004  2,36524111954780E+0003  6,82505122827508E-0004  2,36524111954780E+0003  6,82505122827508E-0004  2,36524111954780E+0003
 5,52897644042969E+0000  4,82494265807049E-0004  2,68787327235308E+0003  4,82494265807049E-0004  2,68787327235308E+0003  4,82494265807049E-0004  2,68787327235308E+0003
 5,93856000900269E+0000  2,04531250754900E-0004  2,71660751825587E+0003  2,04531250754900E-0004  2,71660751825587E+0003  2,04531250754900E-0004  2,71660751825587E+0003
 6,34814310073853E+0000  1,09364934232954E-0003  3,64971358146138E+0003  1,09364934232954E-0003  3,64971358146138E+0003  1,09364934232954E-0003  3,64971358146138E+0003
 6,96251869201660E+0000  6,91956713428387E-0004  2,75340732415764E+0003  6,91956713428387E-0004  2,75340732415764E+0003  6,91956713428387E-0004  2,75340732415764E+0003
 7,78168535232544E+0000  4,24031058543300E-0004  3,22018787095203E+0003  4,24031058543300E-0004  3,22018787095203E+0003  4,24031058543300E-0004  3,22018787095203E+0003
 8,60085201263428E+0000  3,23076041194265E-0004  4,13178983101794E+0003  3,23076041194265E-0004  4,13178983101794E+0003  3,23076041194265E-0004  4,13178983101794E+0003
 9,42001914978027E+0000  2,86410310163078E-0004  4,22973811155517E+0003  2,86410310163078E-0004  4,22973811155517E+0003  2,86410310163078E-0004  4,22973811155517E+0003
 1,02391862869262E+0001  3,77427661755237E-0004  2,83503846924760E+0003  3,77427661755237E-0004  2,83503846924760E+0003  3,77427661755237E-0004  2,83503846924760E+0003
 1,10583524703979E+0001  2,33422864186101E-0004  4,02557935689386E+0003  2,33422864186101E-0004  4,02557935689386E+0003  2,33422864186101E-0004  4,02557935689386E+0003
 1,18775196075439E+0001  5,13882150137098E-0004  3,61053253645634E+0003  5,13882150137098E-0004  3,61053253645634E+0003  5,13882150137098E-0004  3,61053253645634E+0003
 1,26966867446899E+0001 -1,25312490615926E-0004  2,86229978149874E+0003 -1,25312490615926E-0004  2,86229978149874E+0003 -1,25312490615926E-0004  2,86229978149874E+0003
 1,39254369735717E+0001 -6,35705155423742E-0005  3,92563617091550E+0003 -6,35705155423742E-0005  3,92563617091550E+0003 -6,35705155423742E-0005  3,92563617091550E+0003
 1,55637702941894E+0001 -1,13503195375772E-0004  3,44122607738645E+0003 -1,13503195375772E-0004  3,44122607738645E+0003 -1,13503195375772E-0004  3,44122607738645E+0003
 1,72021045684814E+0001  1,65063791147395E-0004  3,77628539472448E+0003  1,65063791147395E-0004  3,77628539472448E+0003  1,65063791147395E-0004  3,77628539472448E+0003
 1,88404388427734E+0001 -6,11588534466574E-0005  4,51630500775665E+0003 -6,11588534466574E-0005  4,51630500775665E+0003 -6,11588534466574E-0005  4,51630500775665E+0003
 2,04787712097168E+0001 -1,54365751805593E-0004  4,22084884960753E+0003 -1,54365751805593E-0004  4,22084884960753E+0003 -1,54365751805593E-0004  4,22084884960753E+0003
 2,21171054840088E+0001  1,89799030532741E-0004  3,71714040018613E+0003  1,89799030532741E-0004  3,71714040018613E+0003  1,89799030532741E-0004  3,71714040018613E+0003
 2,37554397583008E+0001  1,03605408068426E-0004  2,79133406629182E+0003  1,03605408068426E-0004  2,79133406629182E+0003  1,03605408068426E-0004  2,79133406629182E+0003
 2,53937740325928E+0001  4,03265439640170E-0004  2,57853617318253E+0003  4,03265439640170E-0004  2,57853617318253E+0003  4,03265439640170E-0004  2,57853617318253E+0003
 2,78512744903564E+0001  3,33846189991147E-0004  3,25208514863639E+0003  3,33846189991147E-0004  3,25208514863639E+0003  3,33846189991147E-0004  3,25208514863639E+0003
 3,11279411315918E+0001  2,04127643582603E-0004  2,57493705431132E+0003  2,04127643582603E-0004  2,57493705431132E+0003  2,04127643582603E-0004  2,57493705431132E+0003
 3,44046096801758E+0001  1,09957213387201E-0004  2,51981259433337E+0003  1,09957213387201E-0004  2,51981259433337E+0003  1,09957213387201E-0004  2,51981259433337E+0003
 3,76812744140625E+0001  1,47756782338720E-0004  2,36309154227725E+0003  1,47756782338720E-0004  2,36309154227725E+0003  1,47756782338720E-0004  2,36309154227725E+0003
 4,09579429626465E+0001  1,11913161593206E-0004  2,23664821101894E+0003  1,11913161593206E-0004  2,23664821101894E+0003  1,11913161593206E-0004  2,23664821101894E+0003
 4,42346115112305E+0001  2,47306773668695E-0004  2,19547928018935E+0003  2,47306773668695E-0004  2,19547928018935E+0003  2,47306773668695E-0004  2,19547928018935E+0003
 4,75112800598145E+0001  5,21392393796997E-0005  2,23673370162959E+0003  5,21392393796997E-0005  2,23673370162959E+0003  5,21392393796997E-0005  2,23673370162959E+0003
 5,07879447937012E+0001  9,83786106036034E-0005  2,38619488106322E+0003  9,83786106036034E-0005  2,38619488106322E+0003  9,83786106036034E-0005  2,38619488106322E+0003
 5,57029457092285E+0001  1,59976592000593E-0004  2,15070422613966E+0003  1,59976592000593E-0004  2,15070422613966E+0003  1,59976592000593E-0004  2,15070422613966E+0003
 6,22562828063965E+0001  3,55211619864935E-0004  2,08824431324367E+0003  3,55211619864935E-0004  2,08824431324367E+0003  3,55211619864935E-0004  2,08824431324367E+0003
 6,88096160888672E+0001  4,17614340417525E-0004  1,83833132260958E+0003  4,17614340417525E-0004  1,83833132260958E+0003  4,17614340417525E-0004  1,83833132260958E+0003
 7,53629531860352E+0001  3,82158049294059E-0004  1,69184796651838E+0003  3,82158049294059E-0004  1,69184796651838E+0003  3,82158049294059E-0004  1,69184796651838E+0003
 8,19162902832031E+0001  4,87311364204442E-0004  1,72526863418705E+0003  4,87311364204442E-0004  1,72526863418705E+0003  4,87311364204442E-0004  1,72526863418705E+0003
 8,84696197509766E+0001  6,12694734545011E-0004  1,55033735369556E+0003  6,12694734545011E-0004  1,55033735369556E+0003  6,12694734545011E-0004  1,55033735369556E+0003
 9,50229568481445E+0001  5,08745900490382E-0004  1,62608871907152E+0003  5,08745900490382E-0004  1,62608871907152E+0003  5,08745900490382E-0004  1,62608871907152E+0003
 1,01576293945312E+0002  4,03155059330079E-0004  1,39439709198355E+0003  4,03155059330079E-0004  1,39439709198355E+0003  4,03155059330079E-0004  1,39439709198355E+0003
 1,11406295776367E+0002  7,14791750816119E-0004  1,39428407136806E+0003  7,14791750816119E-0004  1,39428407136806E+0003  7,14791750816119E-0004  1,39428407136806E+0003
 1,24512962341308E+0002  6,48256959649560E-0004  1,20297616754035E+0003  6,48256959649560E-0004  1,20297616754035E+0003  6,48256959649560E-0004  1,20297616754035E+0003
 1,37619628906250E+0002  4,94894989419112E-0004  1,19103485860251E+0003  4,94894989419112E-0004  1,19103485860251E+0003  4,94894989419112E-0004  1,19103485860251E+0003
 1,50726303100586E+0002  2,01459385862154E-0004  1,14100066213705E+0003  2,01459385862154E-0004  1,14100066213705E+0003  2,01459385862154E-0004  1,14100066213705E+0003
 1,63832977294922E+0002 -6,23008887047311E-0006  1,13713373039492E+0003 -6,23008887047311E-0006  1,13713373039492E+0003 -6,23008887047311E-0006  1,13713373039492E+0003
 1,76939651489258E+0002 -1,03044180718190E-0004  1,00219144764723E+0003 -1,03044180718190E-0004  1,00219144764723E+0003 -1,03044180718190E-0004  1,00219144764723E+0003
 1,90046310424805E+0002 -3,19259475009267E-0004  1,05460226261763E+0003 -3,19259475009267E-0004  1,05460226261763E+0003 -3,19259475009267E-0004  1,05460226261763E+0003
 2,03152984619141E+0002 -3,55003030037550E-0004  9,12561804961206E+0002 -3,55003030037550E-0004  9,12561804961206E+0002 -3,55003030037550E-0004  9,12561804961206E+0002
 2,22812988281250E+0002 -2,69978700349786E-0004  8,56999758817539E+0002 -2,69978700349786E-0004  8,56999758817539E+0002 -2,69978700349786E-0004  8,56999758817539E+0002
 2,49026336669922E+0002 -6,03046331502123E-0004  8,85511216917025E+0002 -6,03046331502123E-0004  8,85511216917025E+0002 -6,03046331502123E-0004  8,85511216917025E+0002
 2,75239685058594E+0002 -9,34893102556025E-0004  8,16416593666494E+0002 -9,34893102556025E-0004  8,16416593666494E+0002 -9,34893102556025E-0004  8,16416593666494E+0002
 3,01453002929687E+0002 -7,96933850449567E-0004  8,29929981067675E+0002 -7,96933850449567E-0004  8,29929981067675E+0002 -7,96933850449567E-0004  8,29929981067675E+0002
 3,27666351318359E+0002 -1,01541545068740E-0003  8,14018280166317E+0002 -1,01541545068740E-0003  8,14018280166317E+0002 -1,01541545068740E-0003  8,14018280166317E+0002
 3,53879699707031E+0002 -9,51052445602969E-0004  7,58055618310826E+0002 -9,51052445602969E-0004  7,58055618310826E+0002 -9,51052445602969E-0004  7,58055618310826E+0002
 3,80093017578125E+0002 -1,32325249268372E-0003  7,48783091552905E+0002 -1,32325249268372E-0003  7,48783091552905E+0002 -1,32325249268372E-0003  7,48783091552905E+0002
 4,06306365966797E+0002 -1,03250202838403E-0003  8,32868906819288E+0002 -1,03250202838403E-0003  8,32868906819288E+0002 -1,03250202838403E-0003  8,32868906819288E+0002
 4,45626373291016E+0002 -7,98547122413852E-0004  6,23101512284923E+0002 -7,98547122413852E-0004  6,23101512284923E+0002 -7,98547122413852E-0004  6,23101512284923E+0002
 4,98053070068359E+0002 -8,47927130546663E-0004  5,23798087291433E+0002 -8,47927130546663E-0004  5,23798087291433E+0002 -8,47927130546663E-0004  5,23798087291433E+0002
 5,50479736328125E+0002 -1,68647102062602E-0003  5,19134061819923E+0002 -1,68647102062602E-0003  5,19134061819923E+0002 -1,68647102062602E-0003  5,19134061819923E+0002
 6,02906433105469E+0002 -1,12709729368701E-0003  5,56941740244622E+0002 -1,12709729368701E-0003  5,56941740244622E+0002 -1,12709729368701E-0003  5,56941740244622E+0002
 6,55333129882813E+0002 -1,10957631696512E-0003  5,28197716793354E+0002 -1,10957631696512E-0003  5,28197716793354E+0002 -1,10957631696512E-0003  5,28197716793354E+0002
