 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,39988875202835E-0003  1,79852995439014E-0002  1,36997246939082E+0002  1,79852995439014E-0002  1,36997246939082E+0002  1,79852995439014E-0002  1,36997246939082E+0002
 3,79987573251128E-0003  7,06599889972051E-0003  1,27683107469640E+0002  7,06599889972051E-0003  1,27683107469640E+0002  7,06599889972051E-0003  1,27683107469640E+0002
 4,19986248016357E-0003 -1,12280271049773E-0002  1,60065807435812E+0002 -1,12280271049773E-0002  1,60065807435812E+0002 -1,12280271049773E-0002  1,60065807435812E+0002
 4,59984922781587E-0003  3,07670872737201E-0003  1,02800531325401E+0002  3,07670872737201E-0003  1,02800531325401E+0002  3,07670872737201E-0003  1,02800531325401E+0002
 4,99983644112945E-0003 -7,03099486000081E-0003  1,27468720968251E+0002 -7,03099486000081E-0003  1,27468720968251E+0002 -7,03099486000081E-0003  1,27468720968251E+0002
 5,39982318878174E-0003  5,98847218268143E-0003  1,11355472678818E+0002  5,98847218268143E-0003  1,11355472678818E+0002  5,98847218268143E-0003  1,11355472678818E+0002
 5,79980993643403E-0003  8,89130059271063E-0003  9,95302221950475E+0001  8,89130059271063E-0003  9,95302221950475E+0001  8,89130059271063E-0003  9,95302221950475E+0001
 6,39979075640440E-0003  5,14649251409670E-0003  2,45723535587880E+0002  5,14649251409670E-0003  2,45723535587880E+0002  5,14649251409670E-0003  2,45723535587880E+0002
 7,19976425170898E-0003  3,32817560320029E-0003  2,14154634359668E+0002  3,32817560320029E-0003  2,14154634359668E+0002  3,32817560320029E-0003  2,14154634359668E+0002
 7,99973774701357E-0003  1,06992771280436E-0002  2,49905248465409E+0002  1,06992771280436E-0002  2,49905248465409E+0002  1,06992771280436E-0002  2,49905248465409E+0002
 8,79971217364073E-0003  5,32096329719822E-0003  2,25218456532471E+0002  5,32096329719822E-0003  2,25218456532471E+0002  5,32096329719822E-0003  2,25218456532471E+0002
 9,59968566894531E-0003  3,07311369784285E-0003  3,17494239336940E+0002  3,07311369784285E-0003  3,17494239336940E+0002  3,07311369784285E-0003  3,17494239336940E+0002
 1,03996591642499E-0002  3,19292801601633E-0004  1,30839665408045E+0002  3,19292801601633E-0004  1,30839665408045E+0002  3,19292801601633E-0004  1,30839665408045E+0002
 1,11996335908770E-0002 -4,97861338086388E-0003  3,17493499663270E+0002 -4,97861338086388E-0003  3,17493499663270E+0002 -4,97861338086388E-0003  3,17493499663270E+0002
 1,19996070861816E-0002 -9,75573675260177E-0003  2,89427892513542E+0002 -9,75573675260177E-0003  2,89427892513542E+0002 -9,75573675260177E-0003  2,89427892513542E+0002
 1,31995677947998E-0002  8,15128675903974E-0003  1,90656149864920E+0002  8,15128675903974E-0003  1,90656149864920E+0002  8,15128675903974E-0003  1,90656149864920E+0002
 1,47995157167315E-0002  1,14837282490680E-0002  3,04277345793425E+0002  1,14837282490680E-0002  3,04277345793425E+0002  1,14837282490680E-0002  3,04277345793425E+0002
 1,63994636386633E-0002  4,91538999246770E-0003  3,23864886027095E+0002  4,91538999246770E-0003  3,23864886027095E+0002  4,91538999246770E-0003  3,23864886027095E+0002
 1,79994106292725E-0002  3,43218807809774E-0003  1,79227175059644E+0002  3,43218807809774E-0003  1,79227175059644E+0002  3,43218807809774E-0003  1,79227175059644E+0002
 1,95993576198816E-0002  4,23185086651415E-0003  2,19537911357679E+0002  4,23185086651415E-0003  2,19537911357679E+0002  4,23185086651415E-0003  2,19537911357679E+0002
 2,11993064731359E-0002 -1,54734974880135E-0003  3,02275427953240E+0002 -1,54734974880135E-0003  3,02275427953240E+0002 -1,54734974880135E-0003  3,02275427953240E+0002
 2,27992534637451E-0002  5,50404944319488E-0003  3,71891891755161E+0002  5,50404944319488E-0003  3,71891891755161E+0002  5,50404944319488E-0003  3,71891891755161E+0002
 2,43992004543543E-0002  4,72349128408841E-0003  2,83650048022379E+0002  4,72349128408841E-0003  2,83650048022379E+0002  4,72349128408841E-0003  2,83650048022379E+0002
 2,67991237342358E-0002  5,47437313803149E-0003  5,84642963292391E+0002  5,47437313803149E-0003  5,84642963292391E+0002  5,47437313803149E-0003  5,84642963292391E+0002
 2,99990177154541E-0002  6,22028459910158E-0003  4,49143461544129E+0002  6,22028459910158E-0003  4,49143461544129E+0002  6,22028459910158E-0003  4,49143461544129E+0002
 3,31989116966724E-0002  4,66132337834754E-0003  2,93148051048379E+0002  4,66132337834754E-0003  2,93148051048379E+0002  4,66132337834754E-0003  2,93148051048379E+0002
 3,63988094031811E-0002  2,16235469059600E-0003  5,41422029760814E+0002  2,16235469059600E-0003  5,41422029760814E+0002  2,16235469059600E-0003  5,41422029760814E+0002
 3,95987033843994E-0002 -6,12973682622547E-0004  5,04423391050292E+0002 -6,12973682622547E-0004  5,04423391050292E+0002 -6,12973682622547E-0004  5,04423391050292E+0002
 4,27985973656178E-0002  1,90971020915497E-0003  3,26272787073739E+0002  1,90971020915497E-0003  3,26272787073739E+0002  1,90971020915497E-0003  3,26272787073739E+0002
 4,59984950721264E-0002  3,56078374423253E-0003  2,84262766591694E+0002  3,56078374423253E-0003  2,84262766591694E+0002  3,56078374423253E-0003  2,84262766591694E+0002
 4,91983890533447E-0002  4,09715648971626E-0003  2,53894845622289E+0002  4,09715648971626E-0003  2,53894845622289E+0002  4,09715648971626E-0003  2,53894845622289E+0002
 5,39982318878174E-0002  1,53878654495186E-0003  6,71260954054042E+0002  1,53878654495186E-0003  6,71260954054042E+0002  1,53878654495186E-0003  6,71260954054042E+0002
 6,03980235755444E-0002  3,81692776968257E-0003  6,53937836393092E+0002  3,81692776968257E-0003  6,53937836393092E+0002  3,81692776968257E-0003  6,53937836393092E+0002
 6,67978152632713E-0002  3,78988624130828E-0003  7,22988793272170E+0002  3,78988624130828E-0003  7,22988793272170E+0002  3,78988624130828E-0003  7,22988793272170E+0002
 7,31976032257080E-0002  4,02511539894515E-0003  9,28066984718009E+0002  4,02511539894515E-0003  9,28066984718009E+0002  4,02511539894515E-0003  9,28066984718009E+0002
 7,95973911881447E-0002  3,41150994854850E-0003  3,50343382120119E+0002  3,41150994854850E-0003  3,50343382120119E+0002  3,41150994854850E-0003  3,50343382120119E+0002
 8,59971866011620E-0002  1,98718905051638E-0003  4,50371345348537E+0002  1,98718905051638E-0003  4,50371345348537E+0002  1,98718905051638E-0003  4,50371345348537E+0002
 9,23969745635986E-0002  8,81400029652604E-0004  5,45580593222176E+0002  8,81400029652604E-0004  5,45580593222176E+0002  8,81400029652604E-0004  5,45580593222176E+0002
 9,87967699766159E-0002  4,97280625593841E-0003  4,11941926838152E+0002  4,97280625593841E-0003  4,11941926838152E+0002  4,97280625593841E-0003  4,11941926838152E+0002
 1,08396455645561E-0001  1,97768216098869E-0003  6,60219936838331E+0002  1,97768216098869E-0003  6,60219936838331E+0002  1,97768216098869E-0003  6,60219936838331E+0002
 1,21196031570434E-0001  2,80911510097848E-0003  7,86522863838708E+0002  2,80911510097848E-0003  7,86522863838708E+0002  2,80911510097848E-0003  7,86522863838708E+0002
 1,33995607495308E-0001  2,05181702993706E-0003  5,03690629186760E+0002  2,05181702993706E-0003  5,03690629186760E+0002  2,05181702993706E-0003  5,03690629186760E+0002
 1,46795198321342E-0001  2,19454554113719E-0003  1,39166731009639E+0003  2,19454554113719E-0003  1,39166731009639E+0003  2,19454554113719E-0003  1,39166731009639E+0003
 1,59594774246216E-0001  2,24071823774962E-0003  5,83139602689219E+0002  2,24071823774962E-0003  5,83139602689219E+0002  2,24071823774962E-0003  5,83139602689219E+0002
 1,72394350171089E-0001  4,36985533835671E-0003  6,81341880873092E+0002  4,36985533835671E-0003  6,81341880873092E+0002  4,36985533835671E-0003  6,81341880873092E+0002
 1,85193940997124E-0001  1,44903306280993E-0003  7,11128036357688E+0002  1,44903306280993E-0003  7,11128036357688E+0002  1,44903306280993E-0003  7,11128036357688E+0002
 1,97993516921997E-0001 -1,43767944204052E-0004  9,39532928876324E+0002 -1,43767944204052E-0004  9,39532928876324E+0002 -1,43767944204052E-0004  9,39532928876324E+0002
 2,17192888259888E-0001  3,66664378480172E-0003  9,34697982809868E+0002  3,66664378480172E-0003  9,34697982809868E+0002  3,66664378480172E-0003  9,34697982809868E+0002
 2,42792055010796E-0001  3,71623695381895E-0003  1,40173730443787E+0003  3,71623695381895E-0003  1,40173730443787E+0003  3,71623695381895E-0003  1,40173730443787E+0003
 2,68391221761703E-0001  3,19176955541170E-0003  6,61229297507208E+0002  3,19176955541170E-0003  6,61229297507208E+0002  3,19176955541170E-0003  6,61229297507208E+0002
 2,93990373611450E-0001  2,69235865580674E-0003  9,02959167503451E+0002  2,69235865580674E-0003  9,02959167503451E+0002  2,69235865580674E-0003  9,02959167503451E+0002
 3,19589525461197E-0001  2,04698697432044E-0003  1,28379320936722E+0003  2,04698697432044E-0003  1,28379320936722E+0003  2,04698697432044E-0003  1,28379320936722E+0003
 3,45188707113266E-0001  2,06911548411044E-0003  1,20904123295351E+0003  2,06911548411044E-0003  1,20904123295351E+0003  2,06911548411044E-0003  1,20904123295351E+0003
 3,70787858963013E-0001  3,14574423693476E-0003  9,22396916061010E+0002  3,14574423693476E-0003  9,22396916061010E+0002  3,14574423693476E-0003  9,22396916061010E+0002
 3,96387040615082E-0001  2,50963677691010E-0003  9,78533163848075E+0002  2,50963677691010E-0003  9,78533163848075E+0002  2,50963677691010E-0003  9,78533163848075E+0002
 4,34785783290863E-0001  2,21503529957741E-0003  1,24728392025775E+0003  2,21503529957741E-0003  1,24728392025775E+0003  2,21503529957741E-0003  1,24728392025775E+0003
 4,85984086990356E-0001  1,34394524690122E-0003  1,54732955310907E+0003  1,34394524690122E-0003  1,54732955310907E+0003  1,34394524690122E-0003  1,54732955310907E+0003
 5,37182390689850E-0001  2,28031172158063E-0003  1,18493419186107E+0003  2,28031172158063E-0003  1,18493419186107E+0003  2,28031172158063E-0003  1,18493419186107E+0003
 5,88380753993988E-0001  1,58931309440093E-0003  1,44865520767073E+0003  1,58931309440093E-0003  1,44865520767073E+0003  1,58931309440093E-0003  1,44865520767073E+0003
 6,39579057693481E-0001  8,28417362867999E-0004  1,06658793253490E+0003  8,28417362867999E-0004  1,06658793253490E+0003  8,28417362867999E-0004  1,06658793253490E+0003
 6,90777361392975E-0001  2,05093704266848E-0003  1,67511717174560E+0003  2,05093704266848E-0003  1,67511717174560E+0003  2,05093704266848E-0003  1,67511717174560E+0003
 7,41975724697113E-0001  2,13364445496851E-0003  2,27589463591819E+0003  2,13364445496851E-0003  2,27589463591819E+0003  2,13364445496851E-0003  2,27589463591819E+0003
 7,93174028396606E-0001  9,89776581932787E-0004  2,12438272098693E+0003  9,89776581932787E-0004  2,12438272098693E+0003  9,89776581932787E-0004  2,12438272098693E+0003
 8,69971513748169E-0001  1,30198996742227E-0003  2,40103244457091E+0003  1,30198996742227E-0003  2,40103244457091E+0003  1,30198996742227E-0003  2,40103244457091E+0003
 9,72368180751801E-0001  1,32806714499157E-0003  2,05322853553107E+0003  1,32806714499157E-0003  2,05322853553107E+0003  1,32806714499157E-0003  2,05322853553107E+0003
 1,07476484775543E+0000  1,43049334832548E-0003  1,73933598227549E+0003  1,43049334832548E-0003  1,73933598227549E+0003  1,43049334832548E-0003  1,73933598227549E+0003
 1,17716145515442E+0000  1,03162969553547E-0003  2,27739401840208E+0003  1,03162969553547E-0003  2,27739401840208E+0003  1,03162969553547E-0003  2,27739401840208E+0003
 1,27955806255341E+0000  1,19021961238032E-0003  2,21051211579354E+0003  1,19021961238032E-0003  2,21051211579354E+0003  1,19021961238032E-0003  2,21051211579354E+0003
 1,38195478916168E+0000  1,34132794889551E-0003  3,26984482519094E+0003  1,34132794889551E-0003  3,26984482519094E+0003  1,34132794889551E-0003  3,26984482519094E+0003
 1,48435139656067E+0000  8,97316495462457E-0004  2,20721450620089E+0003  8,97316495462457E-0004  2,20721450620089E+0003  8,97316495462457E-0004  2,20721450620089E+0003
 1,58674812316895E+0000  1,63828130807928E-0003  2,29386317709760E+0003  1,63828130807928E-0003  2,29386317709760E+0003  1,63828130807928E-0003  2,29386317709760E+0003
 1,74034309387207E+0000  8,56511883895682E-0004  3,45016291805083E+0003  8,56511883895682E-0004  3,45016291805083E+0003  8,56511883895682E-0004  3,45016291805083E+0003
 1,94513630867004E+0000  2,87105568216156E-0004  3,39644410721000E+0003  2,87105568216156E-0004  3,39644410721000E+0003  2,87105568216156E-0004  3,39644410721000E+0003
 2,14992952346802E+0000  9,65343786844928E-0004  3,32838586670670E+0003  9,65343786844928E-0004  3,32838586670670E+0003  9,65343786844928E-0004  3,32838586670670E+0003
 2,35472297668457E+0000  1,10701286711785E-0003  1,93790136466252E+0003  1,10701286711785E-0003  1,93790136466252E+0003  1,10701286711785E-0003  1,93790136466252E+0003
 2,55951619148254E+0000  3,04391923403217E-0004  3,35452899124100E+0003  3,04391923403217E-0004  3,35452899124100E+0003  3,04391923403217E-0004  3,35452899124100E+0003
 2,76430940628052E+0000  1,36921515922121E-0003  2,39062628402354E+0003  1,36921515922121E-0003  2,39062628402354E+0003  1,36921515922121E-0003  2,39062628402354E+0003
 2,96910285949707E+0000  5,58140191925663E-0004  2,82268120230204E+0003  5,58140191925663E-0004  2,82268120230204E+0003  5,58140191925663E-0004  2,82268120230204E+0003
 3,17389607429504E+0000  7,05732752014788E-0004  2,13018198552937E+0003  7,05732752014788E-0004  2,13018198552937E+0003  7,05732752014788E-0004  2,13018198552937E+0003
 3,48108601570129E+0000  3,11550995161494E-0004  2,72444187225797E+0003  3,11550995161494E-0004  2,72444187225797E+0003  3,11550995161494E-0004  2,72444187225797E+0003
 3,89067268371582E+0000  3,60545076399334E-0004  3,35839709652434E+0003  3,60545076399334E-0004  3,35839709652434E+0003  3,60545076399334E-0004  3,35839709652434E+0003
 4,30025911331177E+0000  5,12061506460638E-0004  2,99507075316040E+0003  5,12061506460638E-0004  2,99507075316040E+0003  5,12061506460638E-0004  2,99507075316040E+0003
 4,70984601974487E+0000  1,83481893082902E-0004  3,38391205754119E+0003  1,83481893082902E-0004  3,38391205754119E+0003  1,83481893082902E-0004  3,38391205754119E+0003
 5,11943244934082E+0000  5,13657315044238E-0004  3,63282942695640E+0003  5,13657315044238E-0004  3,63282942695640E+0003  5,13657315044238E-0004  3,63282942695640E+0003
 5,52901887893677E+0000  8,65119936539696E-0004  5,09511901951768E+0003  8,65119936539696E-0004  5,09511901951768E+0003  8,65119936539696E-0004  5,09511901951768E+0003
 5,93860578536987E+0000  2,75947200717408E-0004  3,85118290892684E+0003  2,75947200717408E-0004  3,85118290892684E+0003  2,75947200717408E-0004  3,85118290892684E+0003
 6,34819221496582E+0000  4,48050190781279E-0004  7,87864872061322E+0003  4,48050190781279E-0004  7,87864872061322E+0003  4,48050190781279E-0004  7,87864872061322E+0003
 6,96257209777832E+0000  4,62897330994950E-0004  3,97430113469346E+0003  4,62897330994950E-0004  3,97430113469346E+0003  4,62897330994950E-0004  3,97430113469346E+0003
 7,78174543380737E+0000  6,10782611456382E-0004  4,24641162344026E+0003  6,10782611456382E-0004  4,24641162344026E+0003  6,10782611456382E-0004  4,24641162344026E+0003
 8,60091876983643E+0000  1,43454356760288E-0004  5,18361027666067E+0003  1,43454356760288E-0004  5,18361027666067E+0003  1,43454356760288E-0004  5,18361027666067E+0003
 9,42009162902832E+0000  2,76802085060850E-0004  5,71941873926527E+0003  2,76802085060850E-0004  5,71941873926527E+0003  2,76802085060850E-0004  5,71941873926527E+0003
 1,02392644882202E+0001  3,35363335840596E-0004  6,98498887395656E+0003  3,35363335840596E-0004  6,98498887395656E+0003  3,35363335840596E-0004  6,98498887395656E+0003
 1,10584383010864E+0001  4,71475000329448E-0004  6,14915501040908E+0003  4,71475000329448E-0004  6,14915501040908E+0003  4,71475000329448E-0004  6,14915501040908E+0003
 1,18776111602783E+0001  2,21350884685442E-0004  3,92665228529167E+0003  2,21350884685442E-0004  3,92665228529167E+0003  2,21350884685442E-0004  3,92665228529167E+0003
 1,26967840194702E+0001  2,21730547296950E-0005  6,26494686751204E+0003  2,21730547296950E-0005  6,26494686751204E+0003  2,21730547296950E-0005  6,26494686751204E+0003
 1,39255437850952E+0001  4,40112358327748E-0005  6,27586526926145E+0003  4,40112358327748E-0005  6,27586526926145E+0003  4,40112358327748E-0005  6,27586526926145E+0003
 1,55638904571533E+0001  6,21885005211425E-0005  4,67598736389962E+0003  6,21885005211425E-0005  4,67598736389962E+0003  6,21885005211425E-0005  4,67598736389962E+0003
 1,72022361755371E+0001 -1,89492770202737E-0004  3,91251366728038E+0003 -1,89492770202737E-0004  3,91251366728038E+0003 -1,89492770202737E-0004  3,91251366728038E+0003
 1,88405838012695E+0001  1,64875175994861E-0004  4,03347098112202E+0003  1,64875175994861E-0004  4,03347098112202E+0003  1,64875175994861E-0004  4,03347098112202E+0003
 2,04789295196533E+0001  1,38950649599817E-0004  4,21955930131085E+0003  1,38950649599817E-0004  4,21955930131085E+0003  1,38950649599817E-0004  4,21955930131085E+0003
 2,21172752380371E+0001 -1,03348128681283E-0004  5,02398422738792E+0003 -1,03348128681283E-0004  5,02398422738792E+0003 -1,03348128681283E-0004  5,02398422738792E+0003
 2,37556228637695E+0001  4,42994514602316E-0005  3,94147895333257E+0003  4,42994514602316E-0005  3,94147895333257E+0003  4,42994514602316E-0005  3,94147895333257E+0003
 2,53939685821533E+0001 -1,41563192944904E-0004  3,45099627794247E+0003 -1,41563192944904E-0004  3,45099627794247E+0003 -1,41563192944904E-0004  3,45099627794247E+0003
 2,78514881134033E+0001 -1,76276838563068E-0004  4,16947789004549E+0003 -1,76276838563068E-0004  4,16947789004549E+0003 -1,76276838563068E-0004  4,16947789004549E+0003
 3,11281814575195E+0001 -1,21803272069767E-0005  3,77524749386764E+0003 -1,21803272069767E-0005  3,77524749386764E+0003 -1,21803272069767E-0005  3,77524749386764E+0003
 3,44048728942871E+0001 -1,12993619698205E-0004  3,02524127152093E+0003 -1,12993619698205E-0004  3,02524127152093E+0003 -1,12993619698205E-0004  3,02524127152093E+0003
 3,76815681457519E+0001 -4,95123763221793E-0005  3,11413345705121E+0003 -4,95123763221793E-0005  3,11413345705121E+0003 -4,95123763221793E-0005  3,11413345705121E+0003
 4,09582595825195E+0001 -8,33071244643737E-0006  3,72460889903412E+0003 -8,33071244643737E-0006  3,72460889903412E+0003 -8,33071244643737E-0006  3,72460889903412E+0003
 4,42349510192871E+0001 -1,19509318868203E-0004  3,13138678934705E+0003 -1,19509318868203E-0004  3,13138678934705E+0003 -1,19509318868203E-0004  3,13138678934705E+0003
 4,75116462707520E+0001 -1,91987625584428E-0005  3,70554135206276E+0003 -1,91987625584428E-0005  3,70554135206276E+0003 -1,91987625584428E-0005  3,70554135206276E+0003
 5,07883377075195E+0001  7,57055202876056E-0005  2,85600667156158E+0003  7,57055202876056E-0005  2,85600667156158E+0003  7,57055202876056E-0005  2,85600667156158E+0003
 5,57033767700195E+0001  4,99175415638466E-0005  2,64421186904765E+0003  4,99175415638466E-0005  2,64421186904765E+0003  4,99175415638466E-0005  2,64421186904765E+0003
 6,22567634582520E+0001  8,60081047573854E-0005  2,75174793679320E+0003  8,60081047573854E-0005  2,75174793679320E+0003  8,60081047573854E-0005  2,75174793679320E+0003
 6,88101501464844E+0001  1,25196343038445E-0004  2,73230118015231E+0003  1,25196343038445E-0004  2,73230118015231E+0003  1,25196343038445E-0004  2,73230118015231E+0003
 7,53635330200195E+0001  5,49328193994226E-0005  2,57920891719243E+0003  5,49328193994226E-0005  2,57920891719243E+0003  5,49328193994226E-0005  2,57920891719243E+0003
 8,19169158935547E+0001  1,91175372905630E-0004  2,47839052236551E+0003  1,91175372905630E-0004  2,47839052236551E+0003  1,91175372905630E-0004  2,47839052236551E+0003
 8,84703063964844E+0001  2,24467409587533E-0004  2,22121169130747E+0003  2,24467409587533E-0004  2,22121169130747E+0003  2,24467409587533E-0004  2,22121169130747E+0003
 9,50236892700195E+0001  2,56344886012716E-0004  2,05387801193855E+0003  2,56344886012716E-0004  2,05387801193855E+0003  2,56344886012716E-0004  2,05387801193855E+0003
 1,01577072143554E+0002  2,93977827101883E-0004  1,86035910140594E+0003  2,93977827101883E-0004  1,86035910140594E+0003  2,93977827101883E-0004  1,86035910140594E+0003
 1,11407150268554E+0002  4,16626201427248E-0004  1,64024180333529E+0003  4,16626201427248E-0004  1,64024180333529E+0003  4,16626201427248E-0004  1,64024180333529E+0003
 1,24513923645019E+0002  3,94345385448131E-0004  1,60927691603339E+0003  3,94345385448131E-0004  1,60927691603339E+0003  3,94345385448131E-0004  1,60927691603339E+0003
 1,37620697021484E+0002  2,88880765680217E-0004  1,73274532485858E+0003  2,88880765680217E-0004  1,73274532485858E+0003  2,88880765680217E-0004  1,73274532485858E+0003
 1,50727462768555E+0002  3,07262997697072E-0004  1,63293277348691E+0003  3,07262997697072E-0004  1,63293277348691E+0003  3,07262997697072E-0004  1,63293277348691E+0003
 1,63834243774414E+0002  4,93017111482523E-0004  1,73030447294504E+0003  4,93017111482523E-0004  1,73030447294504E+0003  4,93017111482523E-0004  1,73030447294504E+0003
 1,76941009521484E+0002  5,32814155417035E-0004  1,71380924927493E+0003  5,32814155417035E-0004  1,71380924927493E+0003  5,32814155417035E-0004  1,71380924927493E+0003
 1,90047775268555E+0002  3,33901277006635E-0004  1,56508086943732E+0003  3,33901277006635E-0004  1,56508086943732E+0003  3,33901277006635E-0004  1,56508086943732E+0003
 2,03154556274414E+0002  3,84126929858092E-0004  1,36725933373628E+0003  3,84126929858092E-0004  1,36725933373628E+0003  3,84126929858092E-0004  1,36725933373628E+0003
 2,22814712524414E+0002  5,88827194619843E-0004  1,12546103915195E+0003  5,88827194619843E-0004  1,12546103915195E+0003  5,88827194619843E-0004  1,12546103915195E+0003
 2,49028244018555E+0002  2,80429691630084E-0004  1,09501173050817E+0003  2,80429691630084E-0004  1,09501173050817E+0003  2,80429691630084E-0004  1,09501173050817E+0003
 2,75241790771484E+0002  8,98990057564080E-0005  1,03833901884663E+0003  8,98990057564080E-0005  1,03833901884663E+0003  8,98990057564080E-0005  1,03833901884663E+0003
 3,01455322265625E+0002  4,87852376592186E-0005  1,07040654047918E+0003  4,87852376592186E-0005  1,07040654047918E+0003  4,87852376592186E-0005  1,07040654047918E+0003
 3,27668884277344E+0002  1,03054883700881E-0004  1,08477691315393E+0003  1,03054883700881E-0004  1,08477691315393E+0003  1,03054883700881E-0004  1,08477691315393E+0003
 3,53882415771484E+0002  1,74675841530048E-0004  1,08868775506327E+0003  1,74675841530048E-0004  1,08868775506327E+0003  1,74675841530048E-0004  1,08868775506327E+0003
 3,80095947265625E+0002  1,27655826677484E-0004  1,08828384570319E+0003  1,27655826677484E-0004  1,08828384570319E+0003  1,27655826677484E-0004  1,08828384570319E+0003
 4,06309509277344E+0002 -2,39674636079942E-0004  9,87121491922672E+0002 -2,39674636079942E-0004  9,87121491922672E+0002 -2,39674636079942E-0004  9,87121491922672E+0002
 4,45629821777344E+0002 -1,09274383117701E-0004  9,82830482528277E+0002 -1,09274383117701E-0004  9,82830482528277E+0002 -1,09274383117701E-0004  9,82830482528277E+0002
 4,98056884765625E+0002  2,82368276165487E-0004  8,79319698110691E+0002  2,82368276165487E-0004  8,79319698110691E+0002  2,82368276165487E-0004  8,79319698110691E+0002
 5,50484008789063E+0002  1,96818344509429E-0004  9,19836627275756E+0002  1,96818344509429E-0004  9,19836627275756E+0002  1,96818344509429E-0004  9,19836627275756E+0002
 6,02911071777344E+0002  5,54061906860673E-0005  1,23780660647434E+0003  5,54061906860673E-0005  1,23780660647434E+0003  5,54061906860673E-0005  1,23780660647434E+0003
 6,55338134765625E+0002  5,16096673502309E-0004  1,61590000284887E+0003  5,16096673502309E-0004  1,61590000284887E+0003  5,16096673502309E-0004  1,61590000284887E+0003
