 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,69992533139884E-0003 -2,87716552228221E-0003  7,23161619607719E+0001 -2,87716552228221E-0003  7,23161619607719E+0001 -2,87716552228221E-0003  7,23161619607719E+0001
 2,99991713836789E-0003  6,18278812451120E-0003  9,25057135001751E+0001  6,18278812451120E-0003  9,25057135001751E+0001  6,18278812451120E-0003  9,25057135001751E+0001
 3,39990598149598E-0003  8,00817690941698E-0003  1,27531370951724E+0002  8,00817690941698E-0003  1,27531370951724E+0002  8,00817690941698E-0003  1,27531370951724E+0002
 3,79989505745471E-0003  1,12376304001049E-0002  1,59223386977316E+0002  1,12376304001049E-0002  1,59223386977316E+0002  1,12376304001049E-0002  1,59223386977316E+0002
 4,19988390058279E-0003 -2,55867142880867E-0003  1,13428247369226E+0002 -2,55867142880867E-0003  1,13428247369226E+0002 -2,55867142880867E-0003  1,13428247369226E+0002
 4,59987297654152E-0003  1,18088769348041E-0003  3,73252532811114E+0002  1,18088769348041E-0003  3,73252532811114E+0002  1,18088769348041E-0003  3,73252532811114E+0002
 4,99986205250025E-0003  4,03929708713966E-0003  1,35522217317017E+0002  4,03929708713966E-0003  1,35522217317017E+0002  4,03929708713966E-0003  1,35522217317017E+0002
 5,39985066279769E-0003  5,34702585326082E-0003  3,11693298270884E+0002  5,34702585326082E-0003  3,11693298270884E+0002  5,34702585326082E-0003  3,11693298270884E+0002
 5,79983973875642E-0003  1,15474233855682E-0002  1,49397769492679E+0002  1,15474233855682E-0002  1,49397769492679E+0002  1,15474233855682E-0002  1,49397769492679E+0002
 6,39982335269451E-0003  5,08887103651595E-0003  2,12820806084369E+0002  5,08887103651595E-0003  2,12820806084369E+0002  5,08887103651595E-0003  2,12820806084369E+0002
 7,19980103895068E-0003  1,21729693446239E-0003  1,33790184834014E+0002  1,21729693446239E-0003  1,33790184834014E+0002  1,21729693446239E-0003  1,33790184834014E+0002
 7,99977872520685E-0003  3,91624425003604E-0003  1,99714573312967E+0002  3,91624425003604E-0003  1,99714573312967E+0002  3,91624425003604E-0003  1,99714573312967E+0002
 8,79975687712431E-0003  4,87335588739688E-0003  1,87810664902033E+0002  4,87335588739688E-0003  1,87810664902033E+0002  4,87335588739688E-0003  1,87810664902033E+0002
 9,59973502904177E-0003 -3,22960678397848E-0003  1,68243216536428E+0002 -3,22960678397848E-0003  1,68243216536428E+0002 -3,22960678397848E-0003  1,68243216536428E+0002
 1,03997131809592E-0002 -3,96155290923056E-0003  1,60192958927276E+0002 -3,96155290923056E-0003  1,60192958927276E+0002 -3,96155290923056E-0003  1,60192958927276E+0002
 1,11996904015541E-0002  6,00186326188742E-0004  1,81319357761492E+0002  6,00186326188742E-0004  1,81319357761492E+0002  6,00186326188742E-0004  1,81319357761492E+0002
 1,19996685534715E-0002  4,26731489148978E-0003  3,06243888720517E+0002  4,26731489148978E-0003  3,06243888720517E+0002  4,26731489148978E-0003  3,06243888720517E+0002
 1,31996357813477E-0002  3,49766061004072E-0005  3,08366096908287E+0002  3,49766061004072E-0005  3,08366096908287E+0002  3,49766061004072E-0005  3,08366096908287E+0002
 1,47995911538600E-0002  4,97709069819822E-0003  2,77920614556603E+0002  4,97709069819822E-0003  2,77920614556603E+0002  4,97709069819822E-0003  2,77920614556603E+0002
 1,63995474576950E-0002  3,07176549810480E-0003  2,45559834298299E+0002  3,07176549810480E-0003  2,45559834298299E+0002  3,07176549810480E-0003  2,45559834298299E+0002
 1,79995037615299E-0002 -4,12482190790861E-0003  1,98382060994792E+0002 -4,12482190790861E-0003  1,98382060994792E+0002 -4,12482190790861E-0003  1,98382060994792E+0002
 1,95994582027197E-0002  1,67439213270786E-0003  3,56770194055978E+0002  1,67439213270786E-0003  3,56770194055978E+0002  1,67439213270786E-0003  3,56770194055978E+0002
 2,11994145065546E-0002  3,25264773875572E-0003  2,40431479109029E+0002  3,25264773875572E-0003  2,40431479109029E+0002  3,25264773875572E-0003  2,40431479109029E+0002
 2,27993708103895E-0002 -3,86051210603823E-0004  2,64656756371066E+0002 -3,86051210603823E-0004  2,64656756371066E+0002 -3,86051210603823E-0004  2,64656756371066E+0002
 2,43993252515793E-0002  3,35038770334850E-0003  2,18146808509565E+0002  3,35038770334850E-0003  2,18146808509565E+0002  3,35038770334850E-0003  2,18146808509565E+0002
 2,67992597073317E-0002  6,21269631626878E-0003  3,45645098461884E+0002  6,21269631626878E-0003  3,45645098461884E+0002  6,21269631626878E-0003  3,45645098461884E+0002
 2,99991723150015E-0002  4,21670375907154E-0003  3,77023409115725E+0002  4,21670375907154E-0003  3,77023409115725E+0002  4,21670375907154E-0003  3,77023409115725E+0002
 3,31990830600262E-0002  4,72866719900011E-0003  4,02225056594928E+0002  4,72866719900011E-0003  4,02225056594928E+0002  4,72866719900011E-0003  4,02225056594928E+0002
 3,63989956676960E-0002  4,17748864937735E-0003  3,46115525170766E+0002  4,17748864937735E-0003  3,46115525170766E+0002  4,17748864937735E-0003  3,46115525170766E+0002
 3,95989045500755E-0002  3,68404030763021E-0003  4,29055560568416E+0002  3,68404030763021E-0003  4,29055560568416E+0002  3,68404030763021E-0003  4,29055560568416E+0002
 4,27988171577454E-0002  7,46285993318893E-0003  3,38922273602026E+0002  7,46285993318893E-0003  3,38922273602026E+0002  7,46285993318893E-0003  3,38922273602026E+0002
 4,59987297654152E-0002  2,33593575165267E-0003  4,53015747123561E+0002  2,33593575165267E-0003  4,53015747123561E+0002  2,33593575165267E-0003  4,53015747123561E+0002
 4,91986423730850E-0002  3,70640425357984E-0003  5,37779078976222E+0002  3,70640425357984E-0003  5,37779078976222E+0002  3,70640425357984E-0003  5,37779078976222E+0002
 5,39985075592995E-0002  3,33466083927880E-0003  3,16529809087268E+0002  3,33466083927880E-0003  3,16529809087268E+0002  3,33466083927880E-0003  3,16529809087268E+0002
 6,03983327746391E-0002  2,05396920461853E-0003  5,04510795127481E+0002  2,05396920461853E-0003  5,04510795127481E+0002  2,05396920461853E-0003  5,04510795127481E+0002
 6,67981579899788E-0002  2,12728672628933E-0003  5,38685455276789E+0002  2,12728672628933E-0003  5,38685455276789E+0002  2,12728672628933E-0003  5,38685455276789E+0002
 7,31979757547379E-0002  3,95060780021054E-0003  3,88376227440642E+0002  3,95060780021054E-0003  3,88376227440642E+0002  3,95060780021054E-0003  3,88376227440642E+0002
 7,95978009700775E-0002  4,38755323322754E-0003  5,80207174005626E+0002  4,38755323322754E-0003  5,80207174005626E+0002  4,38755323322754E-0003  5,80207174005626E+0002
 8,59976261854172E-0002  3,31507054871277E-0003  8,50425070420759E+0002  3,31507054871277E-0003  8,50425070420759E+0002  3,31507054871277E-0003  8,50425070420759E+0002
 9,23974514007568E-0002  4,21865255003661E-0003  5,25677399926202E+0002  4,21865255003661E-0003  5,25677399926202E+0002  4,21865255003661E-0003  5,25677399926202E+0002
 9,87972691655159E-0002  1,88886696963735E-0003  5,30289908990858E+0002  1,88886696963735E-0003  5,30289908990858E+0002  1,88886696963735E-0003  5,30289908990858E+0002
 1,08397006988525E-0001  3,75498971159099E-0003  6,12319082651822E+0002  3,75498971159099E-0003  6,12319082651822E+0002  3,75498971159099E-0003  6,12319082651822E+0002
 1,21196649968624E-0001  2,52874914473169E-0003  9,25880279287392E+0002  2,52874914473169E-0003  9,25880279287392E+0002  2,52874914473169E-0003  9,25880279287392E+0002
 1,33996292948723E-0001  2,07089812048699E-0004  7,12527513312546E+0002  2,07089812048699E-0004  7,12527513312546E+0002  2,07089812048699E-0004  7,12527513312546E+0002
 1,46795943379402E-0001  2,53859967059165E-0003  1,47840507408803E+0003  2,53859967059165E-0003  1,47840507408803E+0003  2,53859967059165E-0003  1,47840507408803E+0003
 1,59595593810081E-0001  1,36464436717173E-0003  7,89038626187676E+0002  1,36464436717173E-0003  7,89038626187676E+0002  1,36464436717173E-0003  7,89038626187676E+0002
 1,72395244240761E-0001  2,86106873482778E-0003  6,82822754571334E+0002  2,86106873482778E-0003  6,82822754571334E+0002  2,86106873482778E-0003  6,82822754571334E+0002
 1,85194879770279E-0001  7,83506463512318E-0004  1,61969257302404E+0003  7,83506463512318E-0004  1,61969257302404E+0003  7,83506463512318E-0004  1,61969257302404E+0003
 1,97994530200958E-0001  3,78403006929066E-0003  7,64268549330887E+0002  3,78403006929066E-0003  7,64268549330887E+0002  3,78403006929066E-0003  7,64268549330887E+0002
 2,17194005846977E-0001  3,82620679079472E-0003  1,54570994150118E+0003  3,82620679079472E-0003  1,54570994150118E+0003  3,82620679079472E-0003  1,54570994150118E+0003
 2,42793291807175E-0001  1,24267963956815E-0003  1,15584626346301E+0003  1,24267963956815E-0003  1,15584626346301E+0003  1,24267963956815E-0003  1,15584626346301E+0003
 2,68392592668533E-0001  1,94374419456852E-0003  1,53690594172908E+0003  1,94374419456852E-0003  1,53690594172908E+0003  1,94374419456852E-0003  1,53690594172908E+0003
 2,93991893529892E-0001  2,94550864828674E-0003  1,72039351467279E+0003  2,94550864828674E-0003  1,72039351467279E+0003  2,94550864828674E-0003  1,72039351467279E+0003
 3,19591164588928E-0001  2,22389415105564E-0003  1,23599871553944E+0003  2,22389415105564E-0003  1,23599871553944E+0003  2,22389415105564E-0003  1,23599871553944E+0003
 3,45190465450287E-0001  2,56540681486620E-0003  1,42462543856028E+0003  2,56540681486620E-0003  1,42462543856028E+0003  2,56540681486620E-0003  1,42462543856028E+0003
 3,70789766311646E-0001  2,03880006345820E-0003  1,06800578586656E+0003  2,03880006345820E-0003  1,06800578586656E+0003  2,03880006345820E-0003  1,06800578586656E+0003
 3,96389037370682E-0001  1,80738074230018E-0003  7,06683089011779E+0002  1,80738074230018E-0003  7,06683089011779E+0002  1,80738074230018E-0003  7,06683089011779E+0002
 4,34787988662720E-0001  2,03642936870474E-0003  1,96586164944484E+0003  2,03642936870474E-0003  1,96586164944484E+0003  2,03642936870474E-0003  1,96586164944484E+0003
 4,85986590385437E-0001  1,06369285543502E-0003  1,19570268018901E+0003  1,06369285543502E-0003  1,19570268018901E+0003  1,06369285543502E-0003  1,19570268018901E+0003
 5,37185192108154E-0001  1,02900665626455E-0003  1,99477062998518E+0003  1,02900665626455E-0003  1,99477062998518E+0003  1,02900665626455E-0003  1,99477062998518E+0003
 5,88383734226227E-0001  1,25741146375385E-0003  1,47362533544519E+0003  1,25741146375385E-0003  1,47362533544519E+0003  1,25741146375385E-0003  1,47362533544519E+0003
 6,39582335948944E-0001  1,04713017820196E-0003  1,16323893284549E+0003  1,04713017820196E-0003  1,16323893284549E+0003  1,04713017820196E-0003  1,16323893284549E+0003
 6,90780937671661E-0001  8,89094627399162E-0004  4,46575857924609E+0003  8,89094627399162E-0004  4,46575857924609E+0003  8,89094627399162E-0004  4,46575857924609E+0003
 7,41979479789734E-0001  2,09109198594231E-0003  9,48529441466619E+0002  2,09109198594231E-0003  9,48529441466619E+0002  2,09109198594231E-0003  9,48529441466619E+0002
 7,93178081512451E-0001  4,66595165753349E-0004  1,92334253165179E+0003  4,66595165753349E-0004  1,92334253165179E+0003  4,66595165753349E-0004  1,92334253165179E+0003
 8,69975984096527E-0001  8,49068235059361E-0004  2,25299727726638E+0003  8,49068235059361E-0004  2,25299727726638E+0003  8,49068235059361E-0004  2,25299727726638E+0003
 9,72373127937317E-0001  1,15281759004461E-0003  2,46141589463436E+0003  1,15281759004461E-0003  2,46141589463436E+0003  1,15281759004461E-0003  2,46141589463436E+0003
 1,07477033138275E+0000  1,19609886395530E-0003  1,82308247791211E+0003  1,19609886395530E-0003  1,82308247791211E+0003  1,19609886395530E-0003  1,82308247791211E+0003
 1,17716753482819E+0000  7,37091629698876E-0004  2,51854927041329E+0003  7,37091629698876E-0004  2,51854927041329E+0003  7,37091629698876E-0004  2,51854927041329E+0003
 1,27956461906433E+0000  9,50623497544378E-0004  2,65180043133882E+0003  9,50623497544378E-0004  2,65180043133882E+0003  9,50623497544378E-0004  2,65180043133882E+0003
 1,38196182250977E+0000  9,26393897064499E-0004  1,66928832403295E+0003  9,26393897064499E-0004  1,66928832403295E+0003  9,26393897064499E-0004  1,66928832403295E+0003
 1,48435902595520E+0000  5,02975850190184E-0004  1,42543810425131E+0003  5,02975850190184E-0004  1,42543810425131E+0003  5,02975850190184E-0004  1,42543810425131E+0003
 1,58675622940063E+0000  3,06660871513858E-0004  2,10124077363919E+0003  3,06660871513858E-0004  2,10124077363919E+0003  3,06660871513858E-0004  2,10124077363919E+0003
 1,74035191535950E+0000  9,01423089472788E-0004  2,24384000614492E+0003  9,01423089472788E-0004  2,24384000614492E+0003  9,01423089472788E-0004  2,24384000614492E+0003
 1,94514632225037E+0000  8,01680577002508E-0004  2,37949103767361E+0003  8,01680577002508E-0004  2,37949103767361E+0003  8,01680577002508E-0004  2,37949103767361E+0003
 2,14994072914124E+0000  4,83917828287800E-0004  2,84567154834944E+0003  4,83917828287800E-0004  2,84567154834944E+0003  4,83917828287800E-0004  2,84567154834944E+0003
 2,35473489761353E+0000  1,00783948366204E-0004  4,26323174793974E+0003  1,00783948366204E-0004  4,26323174793974E+0003  1,00783948366204E-0004  4,26323174793974E+0003
 2,55952930450439E+0000  2,34941937795292E-0004  4,30581166803002E+0003  2,34941937795292E-0004  4,30581166803002E+0003  2,34941937795292E-0004  4,30581166803002E+0003
 2,76432371139526E+0000  5,05769134737918E-0005  2,11879333701670E+0003  5,05769134737918E-0005  2,11879333701670E+0003  5,05769134737918E-0005  2,11879333701670E+0003
 2,96911787986755E+0000  8,39891530033313E-0004  1,57958651905362E+0003  8,39891530033313E-0004  1,57958651905362E+0003  8,39891530033313E-0004  1,57958651905362E+0003
 3,17391228675842E+0000  6,38268887137572E-0004  3,05128644464716E+0003  6,38268887137572E-0004  3,05128644464716E+0003  6,38268887137572E-0004  3,05128644464716E+0003
 3,48110389709473E+0000  2,86346496758247E-0005  4,19980512065108E+0003  2,86346496758247E-0005  4,19980512065108E+0003  2,86346496758247E-0005  4,19980512065108E+0003
 3,89069247245789E+0000 -1,66101257368445E-0004  3,29911573271753E+0003 -1,66101257368445E-0004  3,29911573271753E+0003 -1,66101257368445E-0004  3,29911573271753E+0003
 4,30028104782105E+0000  3,74702152085438E-0004  5,71181138053912E+0003  3,74702152085438E-0004  5,71181138053912E+0003  3,74702152085438E-0004  5,71181138053912E+0003
 4,70986986160278E+0000  8,74767655709973E-0005  6,58535199071219E+0003  8,74767655709973E-0005  6,58535199071219E+0003  8,74767655709973E-0005  6,58535199071219E+0003
 5,11945867538452E+0000  5,04893329305020E-0004  5,55690180335177E+0003  5,04893329305020E-0004  5,55690180335177E+0003  5,04893329305020E-0004  5,55690180335177E+0003
 5,52904748916626E+0000  8,04979266257300E-0005  2,67135106433321E+0003  8,04979266257300E-0005  2,67135106433321E+0003  8,04979266257300E-0005  2,67135106433321E+0003
 5,93863582611084E+0000  4,37400170065359E-0004  5,28707931122136E+0003  4,37400170065359E-0004  5,28707931122136E+0003  4,37400170065359E-0004  5,28707931122136E+0003
 6,34822463989258E+0000 -1,34004915954272E-0004  3,76343978726791E+0003 -1,34004915954272E-0004  3,76343978726791E+0003 -1,34004915954272E-0004  3,76343978726791E+0003
 6,96260786056519E+0000 -7,84738938969140E-0007  6,25701139691953E+0003 -7,84738938969140E-0007  6,25701139691953E+0003 -7,84738938969140E-0007  6,25701139691953E+0003
 7,78178501129150E+0000 -1,72190194450502E-0004  4,15144866350394E+0003 -1,72190194450502E-0004  4,15144866350394E+0003 -1,72190194450502E-0004  4,15144866350394E+0003
 8,60096263885498E+0000 -1,16823566716074E-0004  4,89451455094424E+0003 -1,16823566716074E-0004  4,89451455094424E+0003 -1,16823566716074E-0004  4,89451455094424E+0003
 9,42014026641846E+0000 -1,60912820341292E-0004  8,36353367205519E+0003 -1,60912820341292E-0004  8,36353367205519E+0003 -1,60912820341292E-0004  8,36353367205519E+0003
 1,02393169403076E+0001  2,35662292795784E-0006  3,55879399797931E+0003  2,35662292795784E-0006  3,55879399797931E+0003  2,35662292795784E-0006  3,55879399797931E+0003
 1,10584945678710E+0001 -4,44495434155138E-0005  5,44673772510972E+0003 -4,44495434155138E-0005  5,44673772510972E+0003 -4,44495434155138E-0005  5,44673772510972E+0003
 1,18776721954345E+0001  8,03935108571538E-0005  4,46752714919575E+0003  8,03935108571538E-0005  4,46752714919575E+0003  8,03935108571538E-0005  4,46752714919575E+0003
 1,26968488693237E+0001 -2,22519046310498E-0004  8,74056525638181E+0003 -2,22519046310498E-0004  8,74056525638181E+0003 -2,22519046310498E-0004  8,74056525638181E+0003
 1,39256153106689E+0001  2,44215565435627E-0004  4,17758508289087E+0003  2,44215565435627E-0004  4,17758508289087E+0003  2,44215565435627E-0004  4,17758508289087E+0003
 1,55639705657959E+0001  1,67150746528034E-0006  4,20326054868421E+0003  1,67150746528034E-0006  4,20326054868421E+0003  1,67150746528034E-0006  4,20326054868421E+0003
 1,72023258209229E+0001 -2,42431614847491E-0004  5,09642744535454E+0003 -2,42431614847491E-0004  5,09642744535454E+0003 -2,42431614847491E-0004  5,09642744535454E+0003
 1,88406791687012E+0001 -3,02428086531181E-0004  6,00112831652254E+0003 -3,02428086531181E-0004  6,00112831652254E+0003 -3,02428086531181E-0004  6,00112831652254E+0003
 2,04790344238281E+0001 -3,12017807182378E-0004  8,29385317703603E+0003 -3,12017807182378E-0004  8,29385317703603E+0003 -3,12017807182378E-0004  8,29385317703603E+0003
 2,21173896789551E+0001 -4,05796697883024E-0004  3,70998991826959E+0003 -4,05796697883024E-0004  3,70998991826959E+0003 -4,05796697883024E-0004  3,70998991826959E+0003
 2,37557430267334E+0001 -3,39540208722877E-0004  5,77664682562565E+0003 -3,39540208722877E-0004  5,77664682562565E+0003 -3,39540208722877E-0004  5,77664682562565E+0003
 2,53940982818604E+0001 -4,80072250728536E-0004  3,04828056023750E+0003 -4,80072250728536E-0004  3,04828056023750E+0003 -4,80072250728536E-0004  3,04828056023750E+0003
 2,78516311645508E+0001 -3,96408802623850E-0004  3,77259709196734E+0003 -3,96408802623850E-0004  3,77259709196734E+0003 -3,96408802623850E-0004  3,77259709196734E+0003
 3,11283397674561E+0001 -5,01874197804866E-0004  3,25871201148031E+0003 -5,01874197804866E-0004  3,25871201148031E+0003 -5,01874197804866E-0004  3,25871201148031E+0003
 3,44050483703613E+0001 -4,43494998422354E-0004  3,73883167836802E+0003 -4,43494998422354E-0004  3,73883167836802E+0003 -4,43494998422354E-0004  3,73883167836802E+0003
 3,76817588806152E+0001 -3,84675661236203E-0004  3,08745272118080E+0003 -3,84675661236203E-0004  3,08745272118080E+0003 -3,84675661236203E-0004  3,08745272118080E+0003
 4,09584693908691E+0001 -5,17235537412572E-0004  3,87278547601381E+0003 -5,17235537412572E-0004  3,87278547601381E+0003 -5,17235537412572E-0004  3,87278547601381E+0003
 4,42351799011230E+0001 -6,23551389167187E-0004  4,11142951097202E+0003 -6,23551389167187E-0004  4,11142951097202E+0003 -6,23551389167187E-0004  4,11142951097202E+0003
 4,75118865966797E+0001 -6,50769629665908E-0004  4,42567479493317E+0003 -6,50769629665908E-0004  4,42567479493317E+0003 -6,50769629665908E-0004  4,42567479493317E+0003
 5,07885971069336E+0001 -5,03668532619039E-0004  3,75802218610676E+0003 -5,03668532619039E-0004  3,75802218610676E+0003 -5,03668532619039E-0004  3,75802218610676E+0003
 5,57036628723145E+0001 -5,30117404196523E-0004  3,22712417212578E+0003 -5,30117404196523E-0004  3,22712417212578E+0003 -5,30117404196523E-0004  3,22712417212578E+0003
 6,22570800781250E+0001 -5,58274133727557E-0004  3,67370492221679E+0003 -5,58274133727557E-0004  3,67370492221679E+0003 -5,58274133727557E-0004  3,67370492221679E+0003
 6,88105010986328E+0001 -4,36535015765674E-0004  3,70917447007671E+0003 -4,36535015765674E-0004  3,70917447007671E+0003 -4,36535015765674E-0004  3,70917447007671E+0003
 7,53639221191406E+0001 -2,29467115510415E-0004  3,95023345605119E+0003 -2,29467115510415E-0004  3,95023345605119E+0003 -2,29467115510415E-0004  3,95023345605119E+0003
 8,19173355102539E+0001 -3,46386100672868E-0004  3,59000263456016E+0003 -3,46386100672868E-0004  3,59000263456016E+0003 -3,46386100672868E-0004  3,59000263456016E+0003
 8,84707565307617E+0001 -5,56006582819169E-0004  3,48033204698685E+0003 -5,56006582819169E-0004  3,48033204698685E+0003 -5,56006582819169E-0004  3,48033204698685E+0003
 9,50241775512695E+0001 -4,36065127209206E-0004  4,20990979481785E+0003 -4,36065127209206E-0004  4,20990979481785E+0003 -4,36065127209206E-0004  4,20990979481785E+0003
 1,01577590942382E+0002 -3,81424860333805E-0004  3,91673590910547E+0003 -3,81424860333805E-0004  3,91673590910547E+0003 -3,81424860333805E-0004  3,91673590910547E+0003
 1,11407722473144E+0002 -4,13810367574341E-0004  3,62101802298275E+0003 -4,13810367574341E-0004  3,62101802298275E+0003 -4,13810367574341E-0004  3,62101802298275E+0003
 1,24514564514160E+0002 -4,03027661381144E-0004  3,04961764661236E+0003 -4,03027661381144E-0004  3,04961764661236E+0003 -4,03027661381144E-0004  3,04961764661236E+0003
 1,37621398925781E+0002 -4,17807811977752E-0004  3,40245827598362E+0003 -4,17807811977752E-0004  3,40245827598362E+0003 -4,17807811977752E-0004  3,40245827598362E+0003
 1,50728240966797E+0002 -4,16308950519374E-0004  4,20839594326546E+0003 -4,16308950519374E-0004  4,20839594326546E+0003 -4,16308950519374E-0004  4,20839594326546E+0003
 1,63835067749023E+0002 -6,72581199804614E-0004  4,24901264493391E+0003 -6,72581199804614E-0004  4,24901264493391E+0003 -6,72581199804614E-0004  4,24901264493391E+0003
 1,76941909790039E+0002 -7,34361138336235E-0004  6,23061021284750E+0003 -7,34361138336235E-0004  6,23061021284750E+0003 -7,34361138336235E-0004  6,23061021284750E+0003
 1,90048751831055E+0002 -7,52053441118227E-0004  4,86756115824921E+0003 -7,52053441118227E-0004  4,86756115824921E+0003 -7,52053441118227E-0004  4,86756115824921E+0003
 2,03155593872070E+0002 -8,61771291862661E-0004  5,08348754276975E+0003 -8,61771291862661E-0004  5,08348754276975E+0003 -8,61771291862661E-0004  5,08348754276975E+0003
 2,22815841674805E+0002 -6,85156483666650E-0004  3,01563411579063E+0003 -6,85156483666650E-0004  3,01563411579063E+0003 -6,85156483666650E-0004  3,01563411579063E+0003
 2,49029525756836E+0002 -6,31744758498619E-0004  1,94716967485075E+0003 -6,31744758498619E-0004  1,94716967485075E+0003 -6,31744758498619E-0004  1,94716967485075E+0003
 2,75243194580078E+0002 -5,37543884018980E-0004  1,63608092796356E+0003 -5,37543884018980E-0004  1,63608092796356E+0003 -5,37543884018980E-0004  1,63608092796356E+0003
 3,01456878662109E+0002 -6,70924248272406E-0004  1,45269868575520E+0003 -6,70924248272406E-0004  1,45269868575520E+0003 -6,70924248272406E-0004  1,45269868575520E+0003
 3,27670562744141E+0002 -9,84773716782962E-0004  1,33128217261761E+0003 -9,84773716782962E-0004  1,33128217261761E+0003 -9,84773716782962E-0004  1,33128217261761E+0003
 3,53884216308594E+0002 -1,14052049138301E-0003  1,17612741711276E+0003 -1,14052049138301E-0003  1,17612741711276E+0003 -1,14052049138301E-0003  1,17612741711276E+0003
 3,80097900390625E+0002 -9,51466337677903E-0004  1,04700769809485E+0003 -9,51466337677903E-0004  1,04700769809485E+0003 -9,51466337677903E-0004  1,04700769809485E+0003
 4,06311584472656E+0002 -4,32601674369938E-0004  9,67092685906314E+0002 -4,32601674369938E-0004  9,67092685906314E+0002 -4,32601674369938E-0004  9,67092685906314E+0002
 4,45632080078125E+0002 -6,29510621941602E-0004  9,78583918755129E+0002 -6,29510621941602E-0004  9,78583918755129E+0002 -6,29510621941602E-0004  9,78583918755129E+0002
 4,98059448242187E+0002 -8,34119801949508E-0004  7,01836845792617E+0002 -8,34119801949508E-0004  7,01836845792617E+0002 -8,34119801949508E-0004  7,01836845792617E+0002
 5,50486816406250E+0002 -8,05145807023848E-0004  6,58022939943557E+0002 -8,05145807023848E-0004  6,58022939943557E+0002 -8,05145807023848E-0004  6,58022939943557E+0002
 6,02914123535156E+0002 -6,69526135891664E-0004  5,95243318977286E+0002 -6,69526135891664E-0004  5,95243318977286E+0002 -6,69526135891664E-0004  5,95243318977286E+0002
