 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 9,59983095526695E-0003  4,27441731956661E-0003  1,37148208384382E+0002  4,27441731956661E-0003  1,37148208384382E+0002  4,27441731956661E-0003  1,37148208384382E+0002
 1,03998165577650E-0002  5,70169890046914E-0003  1,63523027907552E+0002  5,70169890046914E-0003  1,63523027907552E+0002  5,70169890046914E-0003  1,63523027907552E+0002
 1,11998021602630E-0002 -1,07182248376616E-0003  1,16138565250619E+0002 -1,07182248376616E-0003  1,16138565250619E+0002 -1,07182248376616E-0003  1,16138565250619E+0002
 1,19997886940836E-0002  7,21996103703847E-0003  1,29964341629438E+0002  7,21996103703847E-0003  1,29964341629438E+0002  7,21996103703847E-0003  1,29964341629438E+0002
 1,31997670978307E-0002  5,66866132958338E-0003  2,27936938536874E+0002  5,66866132958338E-0003  2,27936938536874E+0002  5,66866132958338E-0003  2,27936938536874E+0002
 1,47997392341494E-0002  1,51333485793621E-0003  2,10641166693762E+0002  1,51333485793621E-0003  2,10641166693762E+0002  1,51333485793621E-0003  2,10641166693762E+0002
 1,63997113704681E-0002 -2,36187686710469E-0003  2,06805288759117E+0002 -2,36187686710469E-0003  2,06805288759117E+0002 -2,36187686710469E-0003  2,06805288759117E+0002
 1,79996825754642E-0002  3,13648049774696E-0003  1,67011201262611E+0002  3,13648049774696E-0003  1,67011201262611E+0002  3,13648049774696E-0003  1,67011201262611E+0002
 1,95996537804604E-0002  8,40599985844644E-0003  1,66478587905672E+0002  8,40599985844644E-0003  1,66478587905672E+0002  8,40599985844644E-0003  1,66478587905672E+0002
 2,11996268481016E-0002  5,75521534192675E-0003  2,98878647738355E+0002  5,75521534192675E-0003  2,98878647738355E+0002  5,75521534192675E-0003  2,98878647738355E+0002
 2,27995980530977E-0002  2,83478445496868E-0003  2,58173424494017E+0002  2,83478445496868E-0003  2,58173424494017E+0002  2,83478445496868E-0003  2,58173424494017E+0002
 2,43995692580938E-0002 -1,52347716350590E-0003  2,79042383508985E+0002 -1,52347716350590E-0003  2,79042383508985E+0002 -1,52347716350590E-0003  2,79042383508985E+0002
 2,67995279282331E-0002  7,72348068880606E-0003  1,55038090326891E+0002  7,72348068880606E-0003  1,55038090326891E+0002  7,72348068880606E-0003  1,55038090326891E+0002
 2,99994722008705E-0002  6,47550701687282E-0003  3,12334991747054E+0002  6,47550701687282E-0003  3,12334991747054E+0002  6,47550701687282E-0003  3,12334991747054E+0002
 3,31994146108627E-0002  1,26691442308792E-0003  2,02673613245575E+0002  1,26691442308792E-0003  2,02673613245575E+0002  1,26691442308792E-0003  2,02673613245575E+0002
 3,63993570208550E-0002  2,16933478681083E-0003  3,71164129734058E+0002  2,16933478681083E-0003  3,71164129734058E+0002  2,16933478681083E-0003  3,71164129734058E+0002
 3,95993031561375E-0002  2,12426007103536E-0003  3,30664709776834E+0002  2,12426007103536E-0003  3,30664709776834E+0002  2,12426007103536E-0003  3,30664709776834E+0002
 4,27992455661297E-0002 -7,60075496114868E-0004  2,25492477157572E+0002 -7,60075496114868E-0004  2,25492477157572E+0002 -7,60075496114868E-0004  2,25492477157572E+0002
 4,59991879761219E-0002  1,89207446654933E-0003  2,87543632544922E+0002  1,89207446654933E-0003  2,87543632544922E+0002  1,89207446654933E-0003  2,87543632544922E+0002
 4,91991341114044E-0002  4,63781805365769E-0003  2,72200264520447E+0002  4,63781805365769E-0003  2,72200264520447E+0002  4,63781805365769E-0003  2,72200264520447E+0002
 5,39990477263927E-0002  4,66588870462365E-0003  4,10374419215425E+0002  4,66588870462365E-0003  4,10374419215425E+0002  4,66588870462365E-0003  4,10374419215425E+0002
 6,03989362716675E-0002  1,98545531570640E-0003  4,67908607817967E+0002  1,98545531570640E-0003  4,67908607817967E+0002  1,98545531570640E-0003  4,67908607817967E+0002
 6,67988210916519E-0002  1,76291479562706E-0004  3,64177970321310E+0002  1,76291479562706E-0004  3,64177970321310E+0002  1,76291479562706E-0004  3,64177970321310E+0002
 7,31987133622169E-0002  1,71618256429825E-0003  5,02465799542518E+0002  1,71618256429825E-0003  5,02465799542518E+0002  1,71618256429825E-0003  5,02465799542518E+0002
 7,95985981822014E-0002  4,23396781116858E-0003  3,27786962580459E+0002  4,23396781116858E-0003  3,27786962580459E+0002  4,23396781116858E-0003  3,27786962580459E+0002
 8,59984830021858E-0002  6,25074580706730E-0003  3,24598871835214E+0002  6,25074580706730E-0003  3,24598871835214E+0002  6,25074580706730E-0003  3,24598871835214E+0002
 9,23983752727509E-0002  2,95569772283710E-0003  4,20537383039919E+0002  2,95569772283710E-0003  4,20537383039919E+0002  2,95569772283710E-0003  4,20537383039919E+0002
 9,87982600927353E-0002  1,76220485404896E-0004  2,74674181263113E+0002  1,76220485404896E-0004  2,74674181263113E+0002  1,76220485404896E-0004  2,74674181263113E+0002
 1,08398087322711E-0001  3,38524327331863E-0003  7,53549625183713E+0002  3,38524327331863E-0003  7,53549625183713E+0002  3,38524327331863E-0003  7,53549625183713E+0002
 1,21197864413261E-0001  3,33100258563027E-0003  5,75198394948556E+0002  3,33100258563027E-0003  5,75198394948556E+0002  3,33100258563027E-0003  5,75198394948556E+0002
 1,33997634053230E-0001  6,08853395015448E-0003  5,54397674424096E+0002  6,08853395015448E-0003  5,54397674424096E+0002  6,08853395015448E-0003  5,54397674424096E+0002
 1,46797418594360E-0001  2,41356860363224E-0003  4,98317170073333E+0002  2,41356860363224E-0003  4,98317170073333E+0002  2,41356860363224E-0003  4,98317170073333E+0002
 1,59597188234329E-0001  4,74176294944306E-0003  2,48566302229354E+0002  4,74176294944306E-0003  2,48566302229354E+0002  4,74176294944306E-0003  2,48566302229354E+0002
 1,72396957874298E-0001  1,08806103102438E-0003  3,31698651937215E+0002  1,08806103102438E-0003  3,31698651937215E+0002  1,08806103102438E-0003  3,31698651937215E+0002
 1,85196742415428E-0001  1,50121628034757E-0003  9,31299293858600E+0002  1,50121628034757E-0003  9,31299293858600E+0002  1,50121628034757E-0003  9,31299293858600E+0002
 1,97996512055397E-0001  2,35719479819567E-0003  4,37073326107751E+0002  2,35719479819567E-0003  4,37073326107751E+0002  2,35719479819567E-0003  4,37073326107751E+0002
 2,17196166515350E-0001  2,95965079422764E-0003  7,70740346349512E+0002  2,95965079422764E-0003  7,70740346349512E+0002  2,95965079422764E-0003  7,70740346349512E+0002
 2,42795720696449E-0001  1,68697973213410E-0003  5,72917756708095E+0002  1,68697973213410E-0003  5,72917756708095E+0002  1,68697973213410E-0003  5,72917756708095E+0002
 2,68395274877548E-0001  1,39975176849463E-0003  9,54152800382336E+0002  1,39975176849463E-0003  9,54152800382336E+0002  1,39975176849463E-0003  9,54152800382336E+0002
 2,93994814157486E-0001  4,60089554314990E-0004  7,60136357830226E+0002  4,60089554314990E-0004  7,60136357830226E+0002  4,60089554314990E-0004  7,60136357830226E+0002
 3,19594353437424E-0001  8,17502455814891E-0004  1,24628723633678E+0003  8,17502455814891E-0004  1,24628723633678E+0003  8,17502455814891E-0004  1,24628723633678E+0003
 3,45193922519684E-0001  2,04687461162096E-0003  1,33970319096645E+0003  2,04687461162096E-0003  1,33970319096645E+0003  2,04687461162096E-0003  1,33970319096645E+0003
 3,70793461799622E-0001  1,38448176566748E-0003  5,74205821539761E+0002  1,38448176566748E-0003  5,74205821539761E+0002  1,38448176566748E-0003  5,74205821539761E+0002
 3,96393001079559E-0001  5,46790776311305E-0004  8,21050149117692E+0002  5,46790776311305E-0004  8,21050149117692E+0002  5,46790776311305E-0004  8,21050149117692E+0002
 4,34792339801788E-0001  1,65152612049835E-0003  1,60721937240819E+0003  1,65152612049835E-0003  1,60721937240819E+0003  1,65152612049835E-0003  1,60721937240819E+0003
 4,85991448163986E-0001  8,74454629629042E-0004  1,75392011184305E+0003  8,74454629629042E-0004  1,75392011184305E+0003  8,74454629629042E-0004  1,75392011184305E+0003
 5,37190556526184E-0001  1,30662188681444E-0003  9,13893592916838E+0002  1,30662188681444E-0003  9,13893592916838E+0002  1,30662188681444E-0003  9,13893592916838E+0002
 5,88389635086060E-0001  1,01364642839887E-0003  1,33125902257510E+0003  1,01364642839887E-0003  1,33125902257510E+0003  1,01364642839887E-0003  1,33125902257510E+0003
 6,39588713645935E-0001  1,68896575193661E-0003  9,17782817510728E+0002  1,68896575193661E-0003  9,17782817510728E+0002  1,68896575193661E-0003  9,17782817510728E+0002
 6,90787851810455E-0001  1,31899977284225E-0003  1,38012027239049E+0003  1,31899977284225E-0003  1,38012027239049E+0003  1,31899977284225E-0003  1,38012027239049E+0003
 7,41986930370331E-0001  2,22064652575247E-0003  1,16797022115950E+0003  2,22064652575247E-0003  1,16797022115950E+0003  2,22064652575247E-0003  1,16797022115950E+0003
 7,93186008930206E-0001  8,13660582170267E-0004  1,55679764802294E+0003  8,13660582170267E-0004  1,55679764802294E+0003  8,13660582170267E-0004  1,55679764802294E+0003
 8,69984686374664E-0001  7,66868553540983E-0004  1,58331101725941E+0003  7,66868553540983E-0004  1,58331101725941E+0003  7,66868553540983E-0004  1,58331101725941E+0003
 9,72382843494415E-0001  7,05293012714742E-0004  2,28916361323941E+0003  7,05293012714742E-0004  2,28916361323941E+0003  7,05293012714742E-0004  2,28916361323941E+0003
 1,07478106021881E+0000  2,30661539739387E-0004  2,15247332778249E+0003  2,30661539739387E-0004  2,15247332778249E+0003  2,30661539739387E-0004  2,15247332778249E+0003
 1,17717921733856E+0000  6,11829903864405E-0004  1,90633994677089E+0003  6,11829903864405E-0004  1,90633994677089E+0003  6,11829903864405E-0004  1,90633994677089E+0003
 1,27957749366760E+0000  6,82412705724820E-0004  1,93708370657997E+0003  6,82412705724820E-0004  1,93708370657997E+0003  6,82412705724820E-0004  1,93708370657997E+0003
 1,38197565078735E+0000  6,70358401727358E-0004  1,50850040135984E+0003  6,70358401727358E-0004  1,50850040135984E+0003  6,70358401727358E-0004  1,50850040135984E+0003
 1,48437380790710E+0000  3,38997057090601E-0004  1,46779426432239E+0003  3,38997057090601E-0004  1,46779426432239E+0003  3,38997057090601E-0004  1,46779426432239E+0003
 1,58677208423614E+0000  7,71667158857803E-0004  1,93079427747027E+0003  7,71667158857803E-0004  1,93079427747027E+0003  7,71667158857803E-0004  1,93079427747027E+0003
 1,74036931991577E+0000  5,40466587802522E-0004  1,67019285228011E+0003  5,40466587802522E-0004  1,67019285228011E+0003  5,40466587802522E-0004  1,67019285228011E+0003
 1,94516575336456E+0000  9,15519194554763E-0005  3,29364567448875E+0003  9,15519194554763E-0005  3,29364567448875E+0003  9,15519194554763E-0005  3,29364567448875E+0003
 2,14996218681335E+0000  5,31358354429142E-0004  1,73269673960426E+0003  5,31358354429142E-0004  1,73269673960426E+0003  5,31358354429142E-0004  1,73269673960426E+0003
 2,35475850105286E+0000  7,78831380001364E-0004  1,90991098412676E+0003  7,78831380001364E-0004  1,90991098412676E+0003  7,78831380001364E-0004  1,90991098412676E+0003
 2,55955481529236E+0000  8,39828842098946E-0004  1,73553260384109E+0003  8,39828842098946E-0004  1,73553260384109E+0003  8,39828842098946E-0004  1,73553260384109E+0003
 2,76435136795044E+0000  2,60758475887903E-0004  2,84950181688055E+0003  2,60758475887903E-0004  2,84950181688055E+0003  2,60758475887903E-0004  2,84950181688055E+0003
 2,96914768218994E+0000  8,23176288252072E-0004  1,33790520777935E+0003  8,23176288252072E-0004  1,33790520777935E+0003  8,23176288252072E-0004  1,33790520777935E+0003
 3,17394399642944E+0000 -3,07568314337981E-0005  1,60080460473345E+0003 -3,07568314337981E-0005  1,60080460473345E+0003 -3,07568314337981E-0005  1,60080460473345E+0003
 3,48113870620728E+0000  2,02566497423711E-0004  2,99592843002710E+0003  2,02566497423711E-0004  2,99592843002710E+0003  2,02566497423711E-0004  2,99592843002710E+0003
 3,89073133468628E+0000  2,53780411295797E-0004  1,66351722397459E+0003  2,53780411295797E-0004  1,66351722397459E+0003  2,53780411295797E-0004  1,66351722397459E+0003
 4,30032444000244E+0000  1,48648572212277E-0004  1,84066334262347E+0003  1,48648572212277E-0004  1,84066334262347E+0003  1,48648572212277E-0004  1,84066334262347E+0003
 4,70991706848145E+0000 -1,79606637881295E-0005  1,91699986423265E+0003 -1,79606637881295E-0005  1,91699986423265E+0003 -1,79606637881295E-0005  1,91699986423265E+0003
 5,11950969696045E+0000  2,60763623872390E-0004  4,76364019120090E+0003  2,60763623872390E-0004  4,76364019120090E+0003  2,60763623872390E-0004  4,76364019120090E+0003
 5,52910232543945E+0000  4,37665216946232E-0004  5,48438632648677E+0003  4,37665216946232E-0004  5,48438632648677E+0003  4,37665216946232E-0004  5,48438632648677E+0003
 5,93869543075561E+0000  4,15229100047606E-0004  2,26736128640342E+0003  4,15229100047606E-0004  2,26736128640342E+0003  4,15229100047606E-0004  2,26736128640342E+0003
 6,34828805923462E+0000  1,52039810326727E-0004  2,31952875169788E+0003  1,52039810326727E-0004  2,31952875169788E+0003  1,52039810326727E-0004  2,31952875169788E+0003
 6,96267747879028E+0000  4,29885215495456E-0005  3,46291933388146E+0003  4,29885215495456E-0005  3,46291933388146E+0003  4,29885215495456E-0005  3,46291933388146E+0003
 7,78186273574829E+0000 -7,42616612883485E-0005  4,88467895061370E+0003 -7,42616612883485E-0005  4,88467895061370E+0003 -7,42616612883485E-0005  4,88467895061370E+0003
 8,60104846954346E+0000 -1,06274815074577E-0004  4,18338446581399E+0003 -1,06274815074577E-0004  4,18338446581399E+0003 -1,06274815074577E-0004  4,18338446581399E+0003
 9,42023372650146E+0000 -1,52220266729275E-0004  3,20120486950959E+0003 -1,52220266729275E-0004  3,20120486950959E+0003 -1,52220266729275E-0004  3,20120486950959E+0003
 1,02394199371337E+0001  5,66408995635266E-0006  3,10658416554782E+0003  5,66408995635266E-0006  3,10658416554782E+0003  5,66408995635266E-0006  3,10658416554782E+0003
 1,10586051940918E+0001 -2,17504403432842E-0005  4,16189840253240E+0003 -2,17504403432842E-0005  4,16189840253240E+0003 -2,17504403432842E-0005  4,16189840253240E+0003
 1,18777904510498E+0001  8,55974770087334E-0005  5,40950918658823E+0003  8,55974770087334E-0005  5,40950918658823E+0003  8,55974770087334E-0005  5,40950918658823E+0003
 1,26969766616821E+0001  1,83634260982142E-0004  6,89105109243291E+0003  1,83634260982142E-0004  6,89105109243291E+0003  1,83634260982142E-0004  6,89105109243291E+0003
 1,39257545471191E+0001  1,38206320338454E-0004  2,73788288091933E+0003  1,38206320338454E-0004  2,73788288091933E+0003  1,38206320338454E-0004  2,73788288091933E+0003
 1,55641260147094E+0001  1,76392056300318E-0004  3,06446915750589E+0003  1,76392056300318E-0004  3,06446915750589E+0003  1,76392056300318E-0004  3,06446915750589E+0003
 1,72024974822998E+0001  4,10957553879392E-0005  3,81772396773403E+0003  4,10957553879392E-0005  3,81772396773403E+0003  4,10957553879392E-0005  3,81772396773403E+0003
 1,88408679962158E+0001 -3,39632585712604E-0005  5,18201138513213E+0003 -3,39632585712604E-0005  5,18201138513213E+0003 -3,39632585712604E-0005  5,18201138513213E+0003
 2,04792385101318E+0001 -2,73876929223579E-0004  3,70158618831818E+0003 -2,73876929223579E-0004  3,70158618831818E+0003 -2,73876929223579E-0004  3,70158618831818E+0003
 2,21176109313965E+0001 -1,63718984077456E-0004  4,94673928265440E+0003 -1,63718984077456E-0004  4,94673928265440E+0003 -1,63718984077456E-0004  4,94673928265440E+0003
 2,37559814453125E+0001 -9,71947182416944E-0005  5,35508242849349E+0003 -9,71947182416944E-0005  5,35508242849349E+0003 -9,71947182416944E-0005  5,35508242849349E+0003
 2,53943519592285E+0001 -6,20401183860312E-0005  2,65992446680582E+0003 -6,20401183860312E-0005  2,65992446680582E+0003 -6,20401183860312E-0005  2,65992446680582E+0003
 2,78519096374512E+0001 -1,74293006389630E-0004  2,89111909871985E+0003 -1,74293006389630E-0004  2,89111909871985E+0003 -1,74293006389630E-0004  2,89111909871985E+0003
 3,11286506652832E+0001 -2,95634840948093E-0004  3,19667300936689E+0003 -2,95634840948093E-0004  3,19667300936689E+0003 -2,95634840948093E-0004  3,19667300936689E+0003
 3,44053955078125E+0001 -2,13355080338322E-0004  2,73613623292365E+0003 -2,13355080338322E-0004  2,73613623292365E+0003 -2,13355080338322E-0004  2,73613623292365E+0003
 3,76821365356445E+0001 -1,12225772954236E-0004  3,34630640855344E+0003 -1,12225772954236E-0004  3,34630640855344E+0003 -1,12225772954236E-0004  3,34630640855344E+0003
 4,09588775634766E+0001 -2,16436279944651E-0004  2,44932256080277E+0003 -2,16436279944651E-0004  2,44932256080277E+0003 -2,16436279944651E-0004  2,44932256080277E+0003
 4,42356185913086E+0001 -1,98970870263450E-0004  2,24772898539433E+0003 -1,98970870263450E-0004  2,24772898539433E+0003 -1,98970870263450E-0004  2,24772898539433E+0003
 4,75123634338379E+0001 -1,41239636858757E-0004  2,12840087034990E+0003 -1,41239636858757E-0004  2,12840087034990E+0003 -1,41239636858757E-0004  2,12840087034990E+0003
 5,07891044616699E+0001 -2,48342085135954E-0004  2,06789297039674E+0003 -2,48342085135954E-0004  2,06789297039674E+0003 -2,48342085135954E-0004  2,06789297039674E+0003
 5,57042198181152E+0001 -4,16918315803800E-0005  2,30582130590657E+0003 -4,16918315803800E-0005  2,30582130590657E+0003 -4,16918315803800E-0005  2,30582130590657E+0003
 6,22577018737793E+0001 -5,21676517417850E-0005  2,13600081878159E+0003 -5,21676517417850E-0005  2,13600081878159E+0003 -5,21676517417850E-0005  2,13600081878159E+0003
 6,88111877441406E+0001  1,45874048987149E-0004  2,30940638140736E+0003  1,45874048987149E-0004  2,30940638140736E+0003  1,45874048987149E-0004  2,30940638140736E+0003
 7,53646697998047E+0001  7,63529274662772E-0005  1,41376162361892E+0003  7,63529274662772E-0005  1,41376162361892E+0003  7,63529274662772E-0005  1,41376162361892E+0003
 8,19181594848633E+0001  1,62363215363471E-0004  1,45336124442853E+0003  1,62363215363471E-0004  1,45336124442853E+0003  1,62363215363471E-0004  1,45336124442853E+0003
 8,84716415405273E+0001  2,75635034627957E-0004  1,62656662349820E+0003  2,75635034627957E-0004  1,62656662349820E+0003  2,75635034627957E-0004  1,62656662349820E+0003
 9,50251235961914E+0001  2,84883487134914E-0004  1,46528088815261E+0003  2,84883487134914E-0004  1,46528088815261E+0003  2,84883487134914E-0004  1,46528088815261E+0003
 1,01578613281250E+0002  2,03527619485727E-0004  1,34672647849095E+0003  2,03527619485727E-0004  1,34672647849095E+0003  2,03527619485727E-0004  1,34672647849095E+0003
 1,11408836364746E+0002  2,78946459902128E-0004  1,21941139607275E+0003  2,78946459902128E-0004  1,21941139607275E+0003  2,78946459902128E-0004  1,21941139607275E+0003
 1,24515808105468E+0002  5,00578325218216E-0004  1,33305539099650E+0003  5,00578325218216E-0004  1,33305539099650E+0003  5,00578325218216E-0004  1,33305539099650E+0003
 1,37622772216797E+0002  6,38509567474540E-0004  1,29280983746441E+0003  6,38509567474540E-0004  1,29280983746441E+0003  6,38509567474540E-0004  1,29280983746441E+0003
 1,50729736328125E+0002  9,10558181138872E-0004  1,42906930201322E+0003  9,10558181138872E-0004  1,42906930201322E+0003  9,10558181138872E-0004  1,42906930201322E+0003
 1,63836715698242E+0002  1,14064722093669E-0003  1,45368913504112E+0003  1,14064722093669E-0003  1,45368913504112E+0003  1,14064722093669E-0003  1,45368913504112E+0003
 1,76943679809570E+0002  1,07890598807364E-0003  1,26004247145673E+0003  1,07890598807364E-0003  1,26004247145673E+0003  1,07890598807364E-0003  1,26004247145673E+0003
 1,90050643920898E+0002  1,05717510591416E-0003  1,24880521379315E+0003  1,05717510591416E-0003  1,24880521379315E+0003  1,05717510591416E-0003  1,24880521379315E+0003
 2,03157623291016E+0002  9,40709021702828E-0004  1,21035655017081E+0003  9,40709021702828E-0004  1,21035655017081E+0003  9,40709021702828E-0004  1,21035655017081E+0003
 2,22818069458008E+0002  6,26987428732532E-0004  1,16043809191708E+0003  6,26987428732532E-0004  1,16043809191708E+0003  6,26987428732532E-0004  1,16043809191708E+0003
 2,49032012939453E+0002  5,46630721669858E-0004  1,04724697581478E+0003  5,46630721669858E-0004  1,04724697581478E+0003  5,46630721669858E-0004  1,04724697581478E+0003
 2,75245941162109E+0002  6,35868083051906E-0004  7,98723516089485E+0002  6,35868083051906E-0004  7,98723516089485E+0002  6,35868083051906E-0004  7,98723516089485E+0002
 3,01459899902344E+0002  7,43130249357679E-0004  7,61945072356637E+0002  7,43130249357679E-0004  7,61945072356637E+0002  7,43130249357679E-0004  7,61945072356637E+0002
 3,27673828125000E+0002  6,76367367354032E-0004  8,18126339666908E+0002  6,76367367354032E-0004  8,18126339666908E+0002  6,76367367354032E-0004  8,18126339666908E+0002
 3,53887756347656E+0002  7,54430442364254E-0004  8,77722438304786E+0002  7,54430442364254E-0004  8,77722438304786E+0002  7,54430442364254E-0004  8,77722438304786E+0002
 3,80101715087891E+0002  6,02489555390187E-0004  9,00710960437686E+0002  6,02489555390187E-0004  9,00710960437686E+0002  6,02489555390187E-0004  9,00710960437686E+0002
 4,06315643310547E+0002  5,77505169820644E-0004  8,45028160546127E+0002  5,77505169820644E-0004  8,45028160546127E+0002  5,77505169820644E-0004  8,45028160546127E+0002
 4,45636535644531E+0002  1,10017514173540E-0003  7,26728208286531E+0002  1,10017514173540E-0003  7,26728208286531E+0002  1,10017514173540E-0003  7,26728208286531E+0002
 4,98064422607422E+0002  1,05354434221370E-0003  6,78860234383067E+0002  1,05354434221370E-0003  6,78860234383067E+0002  1,05354434221370E-0003  6,78860234383067E+0002
 5,50492309570313E+0002  9,78770394073185E-0004  9,76680554312815E+0002  9,78770394073185E-0004  9,76680554312815E+0002  9,78770394073185E-0004  9,76680554312815E+0002
 6,02920166015625E+0002  5,88839161589722E-0004  6,74192418850680E+0002  5,88839161589722E-0004  6,74192418850680E+0002  5,88839161589722E-0004  6,74192418850680E+0002
 6,55348022460937E+0002  6,67575361473358E-0004  6,67481854960459E+0002  6,67575361473358E-0004  6,67481854960459E+0002  6,67575361473358E-0004  6,67481854960459E+0002
