 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,93874311447144E+0000  8,80000968475748E-0005  2,95652427943407E+0003  8,80000968475748E-0005  2,95652427943407E+0003  8,80000968475748E-0005  2,95652427943407E+0003
 6,34833908081055E+0000 -1,66042104314002E-0004  5,59090855516306E+0003 -1,66042104314002E-0004  5,59090855516306E+0003 -1,66042104314002E-0004  5,59090855516306E+0003
 6,96273326873779E+0000  2,40536974985873E-0004  7,06066508791703E+0003  2,40536974985873E-0004  7,06066508791703E+0003  2,40536974985873E-0004  7,06066508791703E+0003
 7,78192520141602E+0000  1,80762150982890E-0004  5,66329121002278E+0003  1,80762150982890E-0004  5,66329121002278E+0003  1,80762150982890E-0004  5,66329121002278E+0003
 8,60111713409424E+0000 -2,20774628767984E-0005  4,35420492689604E+0003 -2,20774628767984E-0005  4,35420492689604E+0003 -2,20774628767984E-0005  4,35420492689604E+0003
 9,42030906677246E+0000 -8,91493295123833E-0006  3,07827134643730E+0003 -8,91493295123833E-0006  3,07827134643730E+0003 -8,91493295123833E-0006  3,07827134643730E+0003
 1,02395019531250E+0001  1,52512729892524E-0004  2,99352388345096E+0003  1,52512729892524E-0004  2,99352388345096E+0003  1,52512729892524E-0004  2,99352388345096E+0003
 1,10586938858032E+0001 -7,09423282921033E-0005  2,66365918204188E+0003 -7,09423282921033E-0005  2,66365918204188E+0003 -7,09423282921033E-0005  2,66365918204188E+0003
 1,18778858184814E+0001  2,81243331454050E-0004  4,52529183949787E+0003  2,81243331454050E-0004  4,52529183949787E+0003  2,81243331454050E-0004  4,52529183949787E+0003
 1,26970777511596E+0001  1,07659152269235E-0004  8,54201760094093E+0003  1,07659152269235E-0004  8,54201760094093E+0003  1,07659152269235E-0004  8,54201760094093E+0003
 1,39258661270141E+0001  2,05293719349326E-0005  5,24444692276397E+0003  2,05293719349326E-0005  5,24444692276397E+0003  2,05293719349326E-0005  5,24444692276397E+0003
 1,55642499923706E+0001  3,48024284685226E-0005  4,22085064918668E+0003  3,48024284685226E-0005  4,22085064918668E+0003  3,48024284685226E-0005  4,22085064918668E+0003
 1,72026348114014E+0001  1,08066929353265E-0004  2,95735008986701E+0003  1,08066929353265E-0004  2,95735008986701E+0003  1,08066929353265E-0004  2,95735008986701E+0003
 1,88410186767578E+0001  9,95676352447394E-0005  3,17385652955103E+0003  9,95676352447394E-0005  3,17385652955103E+0003  9,95676352447394E-0005  3,17385652955103E+0003
 2,04794025421143E+0001 -2,61906597353551E-0004  3,39917811741731E+0003 -2,61906597353551E-0004  3,39917811741731E+0003 -2,61906597353551E-0004  3,39917811741731E+0003
 2,21177883148193E+0001  6,36993041496865E-0006  2,88587791862765E+0003  6,36993041496865E-0006  2,88587791862765E+0003  6,36993041496865E-0006  2,88587791862765E+0003
 2,37561721801758E+0001  8,80684100730645E-0005  2,95434835562401E+0003  8,80684100730645E-0005  2,95434835562401E+0003  8,80684100730645E-0005  2,95434835562401E+0003
 2,53945560455322E+0001 -5,83861049336360E-0005  2,05681522596448E+0003 -5,83861049336360E-0005  2,05681522596448E+0003 -5,83861049336360E-0005  2,05681522596448E+0003
 2,78521327972412E+0001 -4,57093839181496E-0005  2,98660259834776E+0003 -4,57093839181496E-0005  2,98660259834776E+0003 -4,57093839181496E-0005  2,98660259834776E+0003
 3,11289005279541E+0001 -1,22442196061582E-0004  2,40778959006154E+0003 -1,22442196061582E-0004  2,40778959006154E+0003 -1,22442196061582E-0004  2,40778959006154E+0003
 3,44056701660156E+0001 -7,27908705822026E-0006  2,11141167069966E+0003 -7,27908705822026E-0006  2,11141167069966E+0003 -7,27908705822026E-0006  2,11141167069966E+0003
 3,76824378967285E+0001 -1,45046845110767E-0004  2,37165827980670E+0003 -1,45046845110767E-0004  2,37165827980670E+0003 -1,45046845110767E-0004  2,37165827980670E+0003
 4,09592056274414E+0001 -8,98958568355866E-0005  2,18244337309791E+0003 -8,98958568355866E-0005  2,18244337309791E+0003 -8,98958568355866E-0005  2,18244337309791E+0003
 4,42359733581543E+0001  1,66123544091812E-0004  2,06231544215733E+0003  1,66123544091812E-0004  2,06231544215733E+0003  1,66123544091812E-0004  2,06231544215733E+0003
 4,75127449035645E+0001  5,62707361343486E-0005  1,84775437927808E+0003  5,62707361343486E-0005  1,84775437927808E+0003  5,62707361343486E-0005  1,84775437927808E+0003
 5,07895126342774E+0001  1,05693574566537E-0004  1,90361299412316E+0003  1,05693574566537E-0004  1,90361299412316E+0003  1,05693574566537E-0004  1,90361299412316E+0003
 5,57046661376953E+0001  9,16009007034070E-0005  1,62336165524377E+0003  9,16009007034070E-0005  1,62336165524377E+0003  9,16009007034070E-0005  1,62336165524377E+0003
 6,22582015991211E+0001  8,18922618461655E-0005  1,43787288942572E+0003  8,18922618461655E-0005  1,43787288942572E+0003  8,18922618461655E-0005  1,43787288942572E+0003
 6,88117370605469E+0001  1,58776701225238E-0004  1,42019507701608E+0003  1,58776701225238E-0004  1,42019507701608E+0003  1,58776701225238E-0004  1,42019507701608E+0003
 7,53652725219726E+0001  4,40358903434499E-0005  1,43405340701435E+0003  4,40358903434499E-0005  1,43405340701435E+0003  4,40358903434499E-0005  1,43405340701435E+0003
 8,19188156127930E+0001 -7,28808642488873E-0005  1,30124803283211E+0003 -7,28808642488873E-0005  1,30124803283211E+0003 -7,28808642488873E-0005  1,30124803283211E+0003
 8,84723510742188E+0001  5,29049423577798E-0006  1,23724978732987E+0003  5,29049423577798E-0006  1,23724978732987E+0003  5,29049423577798E-0006  1,23724978732987E+0003
 9,50258865356445E+0001  2,70623556699610E-0004  1,08929043902462E+0003  2,70623556699610E-0004  1,08929043902462E+0003  2,70623556699610E-0004  1,08929043902462E+0003
 1,01579421997070E+0002  1,28242509931878E-0004  1,11297949900316E+0003  1,28242509931878E-0004  1,11297949900316E+0003  1,28242509931878E-0004  1,11297949900316E+0003
 1,11409729003906E+0002  1,09996376065320E-0004  1,08730470216290E+0003  1,09996376065320E-0004  1,08730470216290E+0003  1,09996376065320E-0004  1,08730470216290E+0003
 1,24516799926757E+0002  1,31588207934395E-0004  1,10127749585543E+0003  1,31588207934395E-0004  1,10127749585543E+0003  1,31588207934395E-0004  1,10127749585543E+0003
 1,37623870849609E+0002  2,16323600995054E-0004  8,23344225446629E+0002  2,16323600995054E-0004  8,23344225446629E+0002  2,16323600995054E-0004  8,23344225446629E+0002
 1,50730957031250E+0002  2,16069691613660E-0004  8,62642218640596E+0002  2,16069691613660E-0004  8,62642218640596E+0002  2,16069691613660E-0004  8,62642218640596E+0002
 1,63838027954102E+0002  3,02081731421847E-0004  7,14385756640393E+0002  3,02081731421847E-0004  7,14385756640393E+0002  3,02081731421847E-0004  7,14385756640393E+0002
 1,76945098876953E+0002  3,05374019781040E-0004  7,96304850278303E+0002  3,05374019781040E-0004  7,96304850278303E+0002  3,05374019781040E-0004  7,96304850278303E+0002
 1,90052169799805E+0002  3,28652250744655E-0004  7,98245113904056E+0002  3,28652250744655E-0004  7,98245113904056E+0002  3,28652250744655E-0004  7,98245113904056E+0002
 2,03159240722656E+0002  3,46304496852936E-0004  8,17350037249209E+0002  3,46304496852936E-0004  8,17350037249209E+0002  3,46304496852936E-0004  8,17350037249209E+0002
 2,22819854736328E+0002  5,39536258026777E-0004  7,32340520036738E+0002  5,39536258026777E-0004  7,32340520036738E+0002  5,39536258026777E-0004  7,32340520036738E+0002
 2,49034011840820E+0002  8,64757535387495E-0004  7,12102324792962E+0002  8,64757535387495E-0004  7,12102324792962E+0002  8,64757535387495E-0004  7,12102324792962E+0002
 2,75248168945313E+0002  1,23500884385326E-0003  6,23739953944195E+0002  1,23500884385326E-0003  6,23739953944195E+0002  1,23500884385326E-0003  6,23739953944195E+0002
 3,01462310791016E+0002  1,08138335154098E-0003  5,41606415054874E+0002  1,08138335154098E-0003  5,41606415054874E+0002  1,08138335154098E-0003  5,41606415054874E+0002
 3,27676452636719E+0002  9,87669913192286E-0004  5,39067958436567E+0002  9,87669913192286E-0004  5,39067958436567E+0002  9,87669913192286E-0004  5,39067958436567E+0002
 3,53890594482422E+0002  1,27714204925332E-0003  6,06190179135491E+0002  1,27714204925332E-0003  6,06190179135491E+0002  1,27714204925332E-0003  6,06190179135491E+0002
 3,80104736328125E+0002  1,51542627934238E-0003  5,74479865550002E+0002  1,51542627934238E-0003  5,74479865550002E+0002  1,51542627934238E-0003  5,74479865550002E+0002
 4,06318908691406E+0002  1,39583169607059E-0003  6,91371610737790E+0002  1,39583169607059E-0003  6,91371610737790E+0002  1,39583169607059E-0003  6,91371610737790E+0002
 4,45640106201172E+0002  1,67302453870509E-0003  7,94186397277413E+0002  1,67302453870509E-0003  7,94186397277413E+0002  1,67302453870509E-0003  7,94186397277413E+0002
 4,98068420410156E+0002  1,68313580967857E-0003  1,28855515808137E+0003  1,68313580967857E-0003  1,28855515808137E+0003  1,68313580967857E-0003  1,28855515808137E+0003
 5,50496704101563E+0002  1,14442310658636E-0003  1,13486067532033E+0003  1,14442310658636E-0003  1,13486067532033E+0003  1,14442310658636E-0003  1,13486067532033E+0003
 6,02924987792969E+0002  6,54277777923867E-0004  8,25467490643485E+0002  6,54277777923867E-0004  8,25467490643485E+0002  6,54277777923867E-0004  8,25467490643485E+0002
 6,55353271484375E+0002  1,52038198282330E-0004  6,58898801855481E+0002  1,52038198282330E-0004  6,58898801855481E+0002  1,52038198282330E-0004  6,58898801855481E+0002
