 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,79995023831725E-0003  3,72124246590421E-0003  1,24907108221005E+0002  3,72124246590421E-0003  1,24907108221005E+0002  3,72124246590421E-0003  1,24907108221005E+0002
 4,19994490221143E-0003  8,36031104399437E-0003  1,24476829695825E+0002  8,36031104399437E-0003  1,24476829695825E+0002  8,36031104399437E-0003  1,24476829695825E+0002
 4,59993956610560E-0003 -5,57749911748449E-0003  1,87079053231136E+0002 -5,57749911748449E-0003  1,87079053231136E+0002 -5,57749911748449E-0003  1,87079053231136E+0002
 4,99993422999978E-0003 -6,00820482147312E-0004  1,54399425876807E+0002 -6,00820482147312E-0004  1,54399425876807E+0002 -6,00820482147312E-0004  1,54399425876807E+0002
 5,39992935955524E-0003 -1,10192217146336E-0002  1,12639625083757E+0002 -1,10192217146336E-0002  1,12639625083757E+0002 -1,10192217146336E-0002  1,12639625083757E+0002
 5,79992402344942E-0003  6,24984127273277E-0003  6,51612565250127E+0001  6,24984127273277E-0003  6,51612565250127E+0001  6,24984127273277E-0003  6,51612565250127E+0001
 6,39991601929069E-0003  4,06332759104574E-0003  1,48027040428032E+0002  4,06332759104574E-0003  1,48027040428032E+0002  4,06332759104574E-0003  1,48027040428032E+0002
 7,19990534707904E-0003 -3,80751945133732E-0003  1,89117383790167E+0002 -3,80751945133732E-0003  1,89117383790167E+0002 -3,80751945133732E-0003  1,89117383790167E+0002
 7,99989514052868E-0003  2,92398796057506E-0003  2,07684552336772E+0002  2,92398796057506E-0003  2,07684552336772E+0002  2,92398796057506E-0003  2,07684552336772E+0002
 8,79988446831703E-0003  9,80883122177674E-0004  1,61170382870366E+0002  9,80883122177674E-0004  1,61170382870366E+0002  9,80883122177674E-0004  1,61170382870366E+0002
 9,59987379610538E-0003  1,66655505050023E-0003  1,65218860135160E+0002  1,66655505050023E-0003  1,65218860135160E+0002  1,66655505050023E-0003  1,65218860135160E+0002
 1,03998631238937E-0002  5,68564221134422E-0003  1,72246329841927E+0002  5,68564221134422E-0003  1,72246329841927E+0002  5,68564221134422E-0003  1,72246329841927E+0002
 1,11998533830046E-0002  7,80795533617241E-0003  2,03216010981264E+0002  7,80795533617241E-0003  2,03216010981264E+0002  7,80795533617241E-0003  2,03216010981264E+0002
 1,19998427107930E-0002  3,89222557517944E-0003  2,09953760186533E+0002  3,89222557517944E-0003  2,09953760186533E+0002  3,89222557517944E-0003  2,09953760186533E+0002
 1,31998267024755E-0002  6,93676614362418E-0004  3,83694313216073E+0002  6,93676614362418E-0004  3,83694313216073E+0002  6,93676614362418E-0004  3,83694313216073E+0002
 1,47998053580522E-0002 -5,74709842762503E-0004  2,49277380406976E+0002 -5,74709842762503E-0004  2,49277380406976E+0002 -5,74709842762503E-0004  2,49277380406976E+0002
 1,63997840136290E-0002  3,84711295864894E-0003  3,54645874069327E+0002  3,84711295864894E-0003  3,54645874069327E+0002  3,84711295864894E-0003  3,54645874069327E+0002
 1,79997645318508E-0002  7,63272162323665E-0003  2,91969020494216E+0002  7,63272162323665E-0003  2,91969020494216E+0002  7,63272162323665E-0003  2,91969020494216E+0002
 1,95997431874275E-0002  5,01209906387209E-0003  3,59020215302701E+0002  5,01209906387209E-0003  3,59020215302701E+0002  5,01209906387209E-0003  3,59020215302701E+0002
 2,11997218430042E-0002  2,68778291099841E-0003  1,82243295764783E+0002  2,68778291099841E-0003  1,82243295764783E+0002  2,68778291099841E-0003  1,82243295764783E+0002
 2,27997004985809E-0002  6,88242557635786E-0003  3,59483030335079E+0002  6,88242557635786E-0003  3,59483030335079E+0002  6,88242557635786E-0003  3,59483030335079E+0002
 2,43996791541576E-0002  4,69826258461274E-0003  2,97252968987191E+0002  4,69826258461274E-0003  2,97252968987191E+0002  4,69826258461274E-0003  2,97252968987191E+0002
 2,67996490001678E-0002  3,92238579250765E-0003  5,68294134487718E+0002  3,92238579250765E-0003  5,68294134487718E+0002  3,92238579250765E-0003  5,68294134487718E+0002
 2,99996063113213E-0002  3,64676001371900E-0003  5,30351659126810E+0002  3,64676001371900E-0003  5,30351659126810E+0002  3,64676001371900E-0003  5,30351659126810E+0002
 3,31995636224747E-0002  6,05470577430016E-0003  4,18301730093079E+0002  6,05470577430016E-0003  4,18301730093079E+0002  6,05470577430016E-0003  4,18301730093079E+0002
 3,63995209336281E-0002 -1,80018525099764E-0003  2,65065146252217E+0002 -1,80018525099764E-0003  2,65065146252217E+0002 -1,80018525099764E-0003  2,65065146252217E+0002
 3,95994819700718E-0002  2,93736681075316E-0003  7,01008177056859E+0002  2,93736681075316E-0003  7,01008177056859E+0002  2,93736681075316E-0003  7,01008177056859E+0002
 4,27994392812252E-0002  3,92844354685510E-0003  2,53827542112602E+0002  3,92844354685510E-0003  2,53827542112602E+0002  3,92844354685510E-0003  2,53827542112602E+0002
 4,59993965923786E-0002  5,30737595596194E-0003  3,24810811405434E+0002  5,30737595596194E-0003  3,24810811405434E+0002  5,30737595596194E-0003  3,24810811405434E+0002
 4,91993539035320E-0002  3,55359531223794E-0003  3,95146505351275E+0002  3,55359531223794E-0003  3,95146505351275E+0002  3,55359531223794E-0003  3,95146505351275E+0002
 5,39992898702621E-0002  2,81534574679858E-0003  5,63375035236942E+0002  2,81534574679858E-0003  5,63375035236942E+0002  2,81534574679858E-0003  5,63375035236942E+0002
 6,03992082178593E-0002  5,72522530112194E-0003  3,45935481355727E+0002  5,72522530112194E-0003  3,45935481355727E+0002  5,72522530112194E-0003  3,45935481355727E+0002
 6,67991265654564E-0002  2,08598250731961E-0003  4,24660132256567E+0002  2,08598250731961E-0003  4,24660132256567E+0002  2,08598250731961E-0003  4,24660132256567E+0002
 7,31990411877632E-0002  4,68520352231457E-0003  5,84673684709660E+0002  4,68520352231457E-0003  5,84673684709660E+0002  4,68520352231457E-0003  5,84673684709660E+0002
 7,95989558100700E-0002  5,91146771207870E-0003  3,48443960011324E+0002  5,91146771207870E-0003  3,48443960011324E+0002  5,91146771207870E-0003  3,48443960011324E+0002
 8,59988704323769E-0002  5,52270675461180E-0003  6,23603657814807E+0002  5,52270675461180E-0003  6,23603657814807E+0002  5,52270675461180E-0003  6,23603657814807E+0002
 9,23987850546837E-0002  3,82957049891546E-0003  5,24744168676539E+0002  3,82957049891546E-0003  5,24744168676539E+0002  3,82957049891546E-0003  5,24744168676539E+0002
 9,87987071275711E-0002  4,72731945247971E-0003  3,92198221149117E+0002  4,72731945247971E-0003  3,92198221149117E+0002  4,72731945247971E-0003  3,92198221149117E+0002
 1,08398579061031E-0001  4,94191275743558E-0003  8,00058032888301E+0002  4,94191275743558E-0003  8,00058032888301E+0002  4,94191275743558E-0003  8,00058032888301E+0002
 1,21198408305645E-0001  3,71606524591730E-0003  5,80811473001750E+0002  3,71606524591730E-0003  5,80811473001750E+0002  3,71606524591730E-0003  5,80811473001750E+0002
 1,33998245000839E-0001  2,87718663349560E-0003  7,44028491655421E+0002  2,87718663349560E-0003  7,44028491655421E+0002  2,87718663349560E-0003  7,44028491655421E+0002
 1,46798074245453E-0001  3,26347346780380E-0003  1,04310592286938E+0003  3,26347346780380E-0003  1,04310592286938E+0003  3,26347346780380E-0003  1,04310592286938E+0003
 1,59597903490067E-0001  4,34755941427822E-0003  4,26409799502851E+0002  4,34755941427822E-0003  4,26409799502851E+0002  4,34755941427822E-0003  4,26409799502851E+0002
 1,72397732734680E-0001  5,37997801803832E-0003  5,62501585865536E+0002  5,37997801803832E-0003  5,62501585865536E+0002  5,37997801803832E-0003  5,62501585865536E+0002
 1,85197576880455E-0001  3,70727554911460E-0003  9,13490440875236E+0002  3,70727554911460E-0003  9,13490440875236E+0002  3,70727554911460E-0003  9,13490440875236E+0002
 1,97997406125069E-0001  4,43307459663615E-0003  4,01843132341266E+0002  4,43307459663615E-0003  4,01843132341266E+0002  4,43307459663615E-0003  4,01843132341266E+0002
 2,17197149991989E-0001  3,33567077331936E-0003  9,40443930963274E+0002  3,33567077331936E-0003  9,40443930963274E+0002  3,33567077331936E-0003  9,40443930963274E+0002
 2,42796808481216E-0001  2,74493098900242E-0003  7,77205205586343E+0002  2,74493098900242E-0003  7,77205205586343E+0002  2,74493098900242E-0003  7,77205205586343E+0002
 2,68396466970444E-0001  2,76461281187777E-0003  5,89415181934567E+0002  2,76461281187777E-0003  5,89415181934567E+0002  2,76461281187777E-0003  5,89415181934567E+0002
 2,93996155261993E-0001  1,83260245996830E-0003  9,93678164738222E+0002  1,83260245996830E-0003  9,93678164738222E+0002  1,83260245996830E-0003  9,93678164738222E+0002
 3,19595813751221E-0001  2,95067351135236E-0003  9,14078358977499E+0002  2,95067351135236E-0003  9,14078358977499E+0002  2,95067351135236E-0003  9,14078358977499E+0002
 3,45195472240448E-0001  2,02814442600828E-0003  9,32389152928621E+0002  2,02814442600828E-0003  9,32389152928621E+0002  2,02814442600828E-0003  9,32389152928621E+0002
 3,70795130729675E-0001  1,60527418014574E-0003  8,51864595120071E+0002  1,60527418014574E-0003  8,51864595120071E+0002  1,60527418014574E-0003  8,51864595120071E+0002
 3,96394789218903E-0001  2,21382073031367E-0003  7,94941678933281E+0002  2,21382073031367E-0003  7,94941678933281E+0002  2,21382073031367E-0003  7,94941678933281E+0002
 4,34794306755066E-0001  1,84460526166673E-0003  1,57896100180884E+0003  1,84460526166673E-0003  1,57896100180884E+0003  1,84460526166673E-0003  1,57896100180884E+0003
 4,85993623733521E-0001  1,07736600623955E-0003  1,34206060574519E+0003  1,07736600623955E-0003  1,34206060574519E+0003  1,07736600623955E-0003  1,34206060574519E+0003
 5,37192940711975E-0001  2,09683358047310E-0003  1,75381450299711E+0003  2,09683358047310E-0003  1,75381450299711E+0003  2,09683358047310E-0003  1,75381450299711E+0003
 5,88392257690430E-0001  2,37717928055586E-0003  8,59756046302291E+0002  2,37717928055586E-0003  8,59756046302291E+0002  2,37717928055586E-0003  8,59756046302291E+0002
 6,39591634273529E-0001  2,20279765730214E-0003  1,48182682079887E+0003  2,20279765730214E-0003  1,48182682079887E+0003  2,20279765730214E-0003  1,48182682079887E+0003
 6,90790951251984E-0001  2,08133316884503E-0003  1,22688302695215E+0003  2,08133316884503E-0003  1,22688302695215E+0003  2,08133316884503E-0003  1,22688302695215E+0003
 7,41990268230438E-0001  1,71791131113701E-0003  1,20893525036561E+0003  1,71791131113701E-0003  1,20893525036561E+0003  1,71791131113701E-0003  1,20893525036561E+0003
 7,93189585208893E-0001  1,54969348735225E-0003  1,97441086903861E+0003  1,54969348735225E-0003  1,97441086903861E+0003  1,54969348735225E-0003  1,97441086903861E+0003
 8,69988560676575E-0001  1,60586912777891E-0003  3,07861135842133E+0003  1,60586912777891E-0003  3,07861135842133E+0003  1,60586912777891E-0003  3,07861135842133E+0003
 9,72387254238129E-0001  1,64156844875382E-0003  2,53383621723245E+0003  1,64156844875382E-0003  2,53383621723245E+0003  1,64156844875382E-0003  2,53383621723245E+0003
 1,07478594779968E+0000  1,18305971264858E-0003  3,24329240356477E+0003  1,18305971264858E-0003  3,24329240356477E+0003  1,18305971264858E-0003  3,24329240356477E+0003
 1,17718458175659E+0000  1,37303231868544E-0003  2,04830782620178E+0003  1,37303231868544E-0003  2,04830782620178E+0003  1,37303231868544E-0003  2,04830782620178E+0003
 1,27958321571350E+0000  1,34529290636853E-0003  1,10060619539635E+0003  1,34529290636853E-0003  1,10060619539635E+0003  1,34529290636853E-0003  1,10060619539635E+0003
 1,38198184967041E+0000  1,43980900766115E-0003  1,39728297490234E+0003  1,43980900766115E-0003  1,39728297490234E+0003  1,43980900766115E-0003  1,39728297490234E+0003
 1,48438048362732E+0000  1,02683497571192E-0003  2,43856066011009E+0003  1,02683497571192E-0003  2,43856066011009E+0003  1,02683497571192E-0003  2,43856066011009E+0003
 1,58677911758423E+0000  1,54929218379111E-0003  1,19048317511061E+0003  1,54929218379111E-0003  1,19048317511061E+0003  1,54929218379111E-0003  1,19048317511061E+0003
 1,74037718772888E+0000  9,13522426642366E-0004  2,61339727598096E+0003  9,13522426642366E-0004  2,61339727598096E+0003  9,13522426642366E-0004  2,61339727598096E+0003
 1,94517445564270E+0000  1,21767310405471E-0003  3,56862534191449E+0003  1,21767310405471E-0003  3,56862534191449E+0003  1,21767310405471E-0003  3,56862534191449E+0003
 2,14997172355652E+0000  1,00846064643192E-0003  2,32669755890041E+0003  1,00846064643192E-0003  2,32669755890041E+0003  1,00846064643192E-0003  2,32669755890041E+0003
 2,35476899147034E+0000  1,81529517353618E-0003  3,30267952276956E+0003  1,81529517353618E-0003  3,30267952276956E+0003  1,81529517353618E-0003  3,30267952276956E+0003
 2,55956649780273E+0000  8,05769331703749E-0004  3,29286193277580E+0003  8,05769331703749E-0004  3,29286193277580E+0003  8,05769331703749E-0004  3,29286193277580E+0003
 2,76436376571655E+0000  6,51774518582416E-0004  2,31318008856267E+0003  6,51774518582416E-0004  2,31318008856267E+0003  6,51774518582416E-0004  2,31318008856267E+0003
 2,96916103363037E+0000  1,06173595584033E-0004  3,69278526675718E+0003  1,06173595584033E-0004  3,69278526675718E+0003  1,06173595584033E-0004  3,69278526675718E+0003
 3,17395830154419E+0000  5,99929150622995E-0004  2,33703274445557E+0003  5,99929150622995E-0004  2,33703274445557E+0003  5,99929150622995E-0004  2,33703274445557E+0003
 3,48115420341492E+0000  7,51229422824371E-0004  3,32158742940169E+0003  7,51229422824371E-0004  3,32158742940169E+0003  7,51229422824371E-0004  3,32158742940169E+0003
 3,89074897766113E+0000  2,88670345228895E-0004  3,60653756982502E+0003  2,88670345228895E-0004  3,60653756982502E+0003  2,88670345228895E-0004  3,60653756982502E+0003
 4,30034351348877E+0000  6,05283633772050E-0004  5,66723582724578E+0003  6,05283633772050E-0004  5,66723582724578E+0003  6,05283633772050E-0004  5,66723582724578E+0003
 4,70993804931641E+0000  3,19127308731434E-0004  2,81564313749906E+0003  3,19127308731434E-0004  2,81564313749906E+0003  3,19127308731434E-0004  2,81564313749906E+0003
 5,11953258514404E+0000 -3,61796388733927E-0005  2,75528463171981E+0003 -3,61796388733927E-0005  2,75528463171981E+0003 -3,61796388733927E-0005  2,75528463171981E+0003
 5,52912759780884E+0000  7,06144184383195E-0005  3,11823002415412E+0003  7,06144184383195E-0005  3,11823002415412E+0003  7,06144184383195E-0005  3,11823002415412E+0003
 5,93872213363647E+0000 -9,35676524157785E-0005  3,67486600855406E+0003 -9,35676524157785E-0005  3,67486600855406E+0003 -9,35676524157785E-0005  3,67486600855406E+0003
 6,34831666946411E+0000  3,51828895930258E-0004  4,81316074709888E+0003  3,51828895930258E-0004  4,81316074709888E+0003  3,51828895930258E-0004  4,81316074709888E+0003
 6,96270847320557E+0000 -2,91792490788026E-0004  3,13460450484640E+0003 -2,91792490788026E-0004  3,13460450484640E+0003 -2,91792490788026E-0004  3,13460450484640E+0003
 7,78189802169800E+0000 -9,30887941321674E-0005  4,35458061558237E+0003 -9,30887941321674E-0005  4,35458061558237E+0003 -9,30887941321674E-0005  4,35458061558237E+0003
 8,60108757019043E+0000 -6,65794239141444E-0005  3,61591517813404E+0003 -6,65794239141444E-0005  3,61591517813404E+0003 -6,65794239141444E-0005  3,61591517813404E+0003
 9,42027664184570E+0000 -1,18414934156404E-0004  3,95928681190753E+0003 -1,18414934156404E-0004  3,95928681190753E+0003 -1,18414934156404E-0004  3,95928681190753E+0003
 1,02394657135009E+0001 -8,99894872507819E-0005  4,83230996692647E+0003 -8,99894872507819E-0005  4,83230996692647E+0003 -8,99894872507819E-0005  4,83230996692647E+0003
 1,10586547851562E+0001  4,53303491644223E-0005  5,05466652025639E+0003  4,53303491644223E-0005  5,05466652025639E+0003  4,53303491644223E-0005  5,05466652025639E+0003
 1,18778438568115E+0001 -1,76866235346886E-0004  4,27651079499365E+0003 -1,76866235346886E-0004  4,27651079499365E+0003 -1,76866235346886E-0004  4,27651079499365E+0003
 1,26970329284668E+0001 -6,75810885760781E-0005  5,17190950322022E+0003 -6,75810885760781E-0005  5,17190950322022E+0003 -6,75810885760781E-0005  5,17190950322022E+0003
 1,39258174896240E+0001 -3,53400234925390E-0005  3,61637170723446E+0003 -3,53400234925390E-0005  3,61637170723446E+0003 -3,53400234925390E-0005  3,61637170723446E+0003
 1,55641956329345E+0001 -1,29837589615660E-0004  5,34164461752064E+0003 -1,29837589615660E-0004  5,34164461752064E+0003 -1,29837589615660E-0004  5,34164461752064E+0003
 1,72025737762451E+0001  8,94557460615015E-0005  4,69871856020090E+0003  8,94557460615015E-0005  4,69871856020090E+0003  8,94557460615015E-0005  4,69871856020090E+0003
 1,88409519195557E+0001  5,27857202986325E-0005  5,44677157178866E+0003  5,27857202986325E-0005  5,44677157178866E+0003  5,27857202986325E-0005  5,44677157178866E+0003
 2,04793319702148E+0001  8,14467091196117E-0005  4,07829945235072E+0003  8,14467091196117E-0005  4,07829945235072E+0003  8,14467091196117E-0005  4,07829945235072E+0003
 2,21177101135254E+0001 -1,74446412956842E-0004  5,07284608731925E+0003 -1,74446412956842E-0004  5,07284608731925E+0003 -1,74446412956842E-0004  5,07284608731925E+0003
 2,37560882568359E+0001 -2,74774367687107E-0004  4,68531596685038E+0003 -2,74774367687107E-0004  4,68531596685038E+0003 -2,74774367687107E-0004  4,68531596685038E+0003
 2,53944664001465E+0001 -4,22864809010816E-0004  2,76976704362147E+0003 -4,22864809010816E-0004  2,76976704362147E+0003 -4,22864809010816E-0004  2,76976704362147E+0003
 2,78520336151123E+0001 -5,28940204776790E-0004  3,29936059692083E+0003 -5,28940204776790E-0004  3,29936059692083E+0003 -5,28940204776790E-0004  3,29936059692083E+0003
 3,11287918090820E+0001 -3,94056842041601E-0004  3,28631694326976E+0003 -3,94056842041601E-0004  3,28631694326976E+0003 -3,94056842041601E-0004  3,28631694326976E+0003
 3,44055480957031E+0001 -3,10952466441399E-0004  3,04504267333210E+0003 -3,10952466441399E-0004  3,04504267333210E+0003 -3,10952466441399E-0004  3,04504267333210E+0003
 3,76823043823242E+0001 -2,70594607506251E-0004  3,46590370081673E+0003 -2,70594607506251E-0004  3,46590370081673E+0003 -2,70594607506251E-0004  3,46590370081673E+0003
 4,09590606689453E+0001 -4,48363935517063E-0004  2,76035740042002E+0003 -4,48363935517063E-0004  2,76035740042002E+0003 -4,48363935517063E-0004  2,76035740042002E+0003
 4,42358207702637E+0001 -6,32201699343705E-0004  2,97661994057779E+0003 -6,32201699343705E-0004  2,97661994057779E+0003 -6,32201699343705E-0004  2,97661994057779E+0003
 4,75125770568848E+0001 -7,58883802406403E-0004  3,90304057771402E+0003 -7,58883802406403E-0004  3,90304057771402E+0003 -7,58883802406403E-0004  3,90304057771402E+0003
 5,07893333435059E+0001 -6,74121481663363E-0004  2,42807960366181E+0003 -6,74121481663363E-0004  2,42807960366181E+0003 -6,74121481663363E-0004  2,42807960366181E+0003
 5,57044677734375E+0001 -5,88696044882603E-0004  2,12872141760656E+0003 -5,88696044882603E-0004  2,12872141760656E+0003 -5,88696044882603E-0004  2,12872141760656E+0003
 6,22579841613769E+0001 -5,94466655434301E-0004  1,89457700307903E+0003 -5,94466655434301E-0004  1,89457700307903E+0003 -5,94466655434301E-0004  1,89457700307903E+0003
 6,88115005493164E+0001 -6,51184472132495E-0004  2,23941182719447E+0003 -6,51184472132495E-0004  2,23941182719447E+0003 -6,51184472132495E-0004  2,23941182719447E+0003
 7,53650131225586E+0001 -4,60626797890888E-0004  2,97948488418671E+0003 -4,60626797890888E-0004  2,97948488418671E+0003 -4,60626797890888E-0004  2,97948488418671E+0003
 8,19185256958008E+0001 -5,79346504202800E-0004  2,78447079579963E+0003 -5,79346504202800E-0004  2,78447079579963E+0003 -5,79346504202800E-0004  2,78447079579963E+0003
 8,84720382690430E+0001 -6,29477402730742E-0004  3,20096797804089E+0003 -6,29477402730742E-0004  3,20096797804089E+0003 -6,29477402730742E-0004  3,20096797804089E+0003
 9,50255508422851E+0001 -5,46850342739333E-0004  2,88098838770923E+0003 -5,46850342739333E-0004  2,88098838770923E+0003 -5,46850342739333E-0004  2,88098838770923E+0003
 1,01579063415527E+0002 -4,37477867334762E-0004  2,74298209702180E+0003 -4,37477867334762E-0004  2,74298209702180E+0003 -4,37477867334762E-0004  2,74298209702180E+0003
 1,11409339904785E+0002 -7,71898717557224E-0004  2,50839224308166E+0003 -7,71898717557224E-0004  2,50839224308166E+0003 -7,71898717557224E-0004  2,50839224308166E+0003
 1,24516365051269E+0002 -9,96150059676724E-0004  2,29544429179402E+0003 -9,96150059676724E-0004  2,29544429179402E+0003 -9,96150059676724E-0004  2,29544429179402E+0003
 1,37623397827148E+0002 -1,08956688236269E-0003  1,95782864777853E+0003 -1,08956688236269E-0003  1,95782864777853E+0003 -1,08956688236269E-0003  1,95782864777853E+0003
 1,50730422973633E+0002 -1,11319473827194E-0003  1,57814848441502E+0003 -1,11319473827194E-0003  1,57814848441502E+0003 -1,11319473827194E-0003  1,57814848441502E+0003
 1,63837448120117E+0002 -9,29502295421500E-0004  1,59276193332108E+0003 -9,29502295421500E-0004  1,59276193332108E+0003 -9,29502295421500E-0004  1,59276193332108E+0003
 1,76944473266602E+0002 -8,88521832559415E-0004  1,41823379376175E+0003 -8,88521832559415E-0004  1,41823379376175E+0003 -8,88521832559415E-0004  1,41823379376175E+0003
 1,90051498413086E+0002 -7,34590294677149E-0004  1,65711071907441E+0003 -7,34590294677149E-0004  1,65711071907441E+0003 -7,34590294677149E-0004  1,65711071907441E+0003
 2,03158538818359E+0002 -6,88962069753122E-0004  1,97511980347562E+0003 -6,88962069753122E-0004  1,97511980347562E+0003 -6,88962069753122E-0004  1,97511980347562E+0003
 2,22819076538086E+0002 -4,42100453761831E-0004  1,89011949302200E+0003 -4,42100453761831E-0004  1,89011949302200E+0003 -4,42100453761831E-0004  1,89011949302200E+0003
 2,49033126831055E+0002 -3,21256766057534E-0004  1,47016050753887E+0003 -3,21256766057534E-0004  1,47016050753887E+0003 -3,21256766057534E-0004  1,47016050753887E+0003
 2,75247192382813E+0002 -3,86589804987630E-0004  1,07327010216778E+0003 -3,86589804987630E-0004  1,07327010216778E+0003 -3,86589804987630E-0004  1,07327010216778E+0003
 3,01461242675781E+0002 -4,69297630885892E-0004  1,18256655662082E+0003 -4,69297630885892E-0004  1,18256655662082E+0003 -4,69297630885892E-0004  1,18256655662082E+0003
 3,27675292968750E+0002 -6,54847481568983E-0004  1,02617729744696E+0003 -6,54847481568983E-0004  1,02617729744696E+0003 -6,54847481568983E-0004  1,02617729744696E+0003
 3,53889343261719E+0002 -9,59288029814281E-0004  9,15978888982939E+0002 -9,59288029814281E-0004  9,15978888982939E+0002 -9,59288029814281E-0004  9,15978888982939E+0002
 3,80103424072266E+0002 -9,75832730331447E-0004  1,04210654384573E+0003 -9,75832730331447E-0004  1,04210654384573E+0003 -9,75832730331447E-0004  1,04210654384573E+0003
 4,06317474365234E+0002 -6,95075859733844E-0004  1,12377526121514E+0003 -6,95075859733844E-0004  1,12377526121514E+0003 -6,95075859733844E-0004  1,12377526121514E+0003
 4,45638549804687E+0002 -1,11561792384940E-0003  1,09768641405760E+0003 -1,11561792384940E-0003  1,09768641405760E+0003 -1,11561792384940E-0003  1,09768641405760E+0003
 4,98066650390625E+0002 -1,05740745232308E-0003  9,46711584551758E+0002 -1,05740745232308E-0003  9,46711584551758E+0002 -1,05740745232308E-0003  9,46711584551758E+0002
 5,50494750976562E+0002 -1,47278893543257E-0003  8,51327133804586E+0002 -1,47278893543257E-0003  8,51327133804586E+0002 -1,47278893543257E-0003  8,51327133804586E+0002
 6,02922912597656E+0002 -1,51768910079569E-0003  8,99512101165777E+0002 -1,51768910079569E-0003  8,99512101165777E+0002 -1,51768910079569E-0003  8,99512101165777E+0002
