 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,97991758584976E-0001  4,28229784314492E-0003  9,36873362551935E+0002  4,28229784314492E-0003  9,36873362551935E+0002  4,28229784314492E-0003  9,36873362551935E+0002
 2,17190951108932E-0001  2,19213256686131E-0003  7,77220710233782E+0002  2,19213256686131E-0003  7,77220710233782E+0002  2,19213256686131E-0003  7,77220710233782E+0002
 2,42789879441261E-0001  3,02368896189140E-0003  7,27718805387454E+0002  3,02368896189140E-0003  7,27718805387454E+0002  3,02368896189140E-0003  7,27718805387454E+0002
 2,68388807773590E-0001  1,15900759830631E-0003  7,47717637838392E+0002  1,15900759830631E-0003  7,47717637838392E+0002  1,15900759830631E-0003  7,47717637838392E+0002
 2,93987751007080E-0001  3,07513741536969E-0003  1,00544886579014E+0003  3,07513741536969E-0003  1,00544886579014E+0003  3,07513741536969E-0003  1,00544886579014E+0003
 3,19586694240570E-0001  7,62518708172516E-0004  6,13887871259552E+0002  7,62518708172516E-0004  6,13887871259552E+0002  7,62518708172516E-0004  6,13887871259552E+0002
 3,45185607671738E-0001  2,58613519599885E-0003  1,05522113723337E+0003  2,58613519599885E-0003  1,05522113723337E+0003  2,58613519599885E-0003  1,05522113723337E+0003
 3,70784550905228E-0001  1,75513714160598E-0003  1,20008164891009E+0003  1,75513714160598E-0003  1,20008164891009E+0003  1,75513714160598E-0003  1,20008164891009E+0003
 3,96383494138718E-0001  1,57198820503464E-0003  1,08954084877352E+0003  1,57198820503464E-0003  1,08954084877352E+0003  1,57198820503464E-0003  1,08954084877352E+0003
 4,34781879186630E-0001  3,05109951981514E-0003  1,66591813950609E+0003  3,05109951981514E-0003  1,66591813950609E+0003  3,05109951981514E-0003  1,66591813950609E+0003
 4,85979765653610E-0001  1,76983629761343E-0003  1,53930821717274E+0003  1,76983629761343E-0003  1,53930821717274E+0003  1,76983629761343E-0003  1,53930821717274E+0003
 5,37177622318268E-0001  1,73661832697902E-0003  2,36851953808676E+0003  1,73661832697902E-0003  2,36851953808676E+0003  1,73661832697902E-0003  2,36851953808676E+0003
 5,88375508785248E-0001  6,84108201888430E-0004  2,20093682833414E+0003  6,84108201888430E-0004  2,20093682833414E+0003  6,84108201888430E-0004  2,20093682833414E+0003
 6,39573335647583E-0001  1,52584050782858E-0003  2,43717682260912E+0003  1,52584050782858E-0003  2,43717682260912E+0003  1,52584050782858E-0003  2,43717682260912E+0003
 6,90771222114563E-0001  1,74740580953398E-0003  1,36151103581259E+0003  1,74740580953398E-0003  1,36151103581259E+0003  1,74740580953398E-0003  1,36151103581259E+0003
 7,41969108581543E-0001  1,36885066072591E-0003  1,16564478642392E+0003  1,36885066072591E-0003  1,16564478642392E+0003  1,36885066072591E-0003  1,16564478642392E+0003
 7,93166935443878E-0001  1,75001794784955E-0003  1,27726116690704E+0003  1,75001794784955E-0003  1,27726116690704E+0003  1,75001794784955E-0003  1,27726116690704E+0003
 8,69963765144348E-0001  1,19440891389512E-0003  1,46706941798979E+0003  1,19440891389512E-0003  1,46706941798979E+0003  1,19440891389512E-0003  1,46706941798979E+0003
 9,72359478473663E-0001  1,04230586455780E-0003  2,23962074234856E+0003  1,04230586455780E-0003  2,23962074234856E+0003  1,04230586455780E-0003  2,23962074234856E+0003
 1,07475519180298E+0000  6,80662503040542E-0004  1,16214614382171E+0003  6,80662503040542E-0004  1,16214614382171E+0003  6,80662503040542E-0004  1,16214614382171E+0003
 1,17715096473694E+0000  1,10666541860009E-0003  2,37659837031838E+0003  1,10666541860009E-0003  2,37659837031838E+0003  1,10666541860009E-0003  2,37659837031838E+0003
 1,27954673767090E+0000  9,83570077229975E-0004  1,86856413520294E+0003  9,83570077229975E-0004  1,86856413520294E+0003  9,83570077229975E-0004  1,86856413520294E+0003
 1,38194239139557E+0000  1,21221984018789E-0003  1,68893761179110E+0003  1,21221984018789E-0003  1,68893761179110E+0003  1,21221984018789E-0003  1,68893761179110E+0003
 1,48433816432953E+0000  1,08442698072393E-0003  2,01150543696189E+0003  1,08442698072393E-0003  2,01150543696189E+0003  1,08442698072393E-0003  2,01150543696189E+0003
 1,58673393726349E+0000  1,34103693946360E-0003  2,35033930632420E+0003  1,34103693946360E-0003  2,35033930632420E+0003  1,34103693946360E-0003  2,35033930632420E+0003
 1,74032747745514E+0000  8,78146451178534E-0004  2,86112815058814E+0003  8,78146451178534E-0004  2,86112815058814E+0003  8,78146451178534E-0004  2,86112815058814E+0003
 1,94511902332306E+0000  1,11190165393034E-0003  1,53531318922894E+0003  1,11190165393034E-0003  1,53531318922894E+0003  1,11190165393034E-0003  1,53531318922894E+0003
 2,14991044998169E+0000  9,02202700207475E-0004  3,91139529948304E+0003  9,02202700207475E-0004  3,91139529948304E+0003  9,02202700207475E-0004  3,91139529948304E+0003
 2,35470199584961E+0000  7,97200974297097E-0004  3,95444388499185E+0003  7,97200974297097E-0004  3,95444388499185E+0003  7,97200974297097E-0004  3,95444388499185E+0003
 2,55949330329895E+0000  1,42356877181794E-0003  2,20975733457300E+0003  1,42356877181794E-0003  2,20975733457300E+0003  1,42356877181794E-0003  2,20975733457300E+0003
 2,76428484916687E+0000  7,22387030885545E-0004  3,24719620021213E+0003  7,22387030885545E-0004  3,24719620021213E+0003  7,22387030885545E-0004  3,24719620021213E+0003
 2,96907639503479E+0000  9,21905435323161E-0004  1,75999764207183E+0003  9,21905435323161E-0004  1,75999764207183E+0003  9,21905435323161E-0004  1,75999764207183E+0003
 3,17386770248413E+0000  3,95336839611111E-0004  4,20929693848054E+0003  3,95336839611111E-0004  4,20929693848054E+0003  3,95336839611111E-0004  4,20929693848054E+0003
 3,48105502128601E+0000  3,02432824043391E-0004  2,72663013116433E+0003  3,02432824043391E-0004  2,72663013116433E+0003  3,02432824043391E-0004  2,72663013116433E+0003
 3,89063787460327E+0000  3,50103236449159E-0004  3,32777955193887E+0003  3,50103236449159E-0004  3,32777955193887E+0003  3,50103236449159E-0004  3,32777955193887E+0003
 4,30022096633911E+0000  6,19440440851496E-0004  3,25458178843633E+0003  6,19440440851496E-0004  3,25458178843633E+0003  6,19440440851496E-0004  3,25458178843633E+0003
 4,70980358123779E+0000  5,06674546593399E-0004  4,13867102273304E+0003  5,06674546593399E-0004  4,13867102273304E+0003  5,06674546593399E-0004  4,13867102273304E+0003
 5,11938667297363E+0000 -1,33258875292041E-0004  5,92730249994159E+0003 -1,33258875292041E-0004  5,92730249994159E+0003 -1,33258875292041E-0004  5,92730249994159E+0003
 5,52896976470947E+0000  3,64367059522357E-0004  2,66662573466174E+0003  3,64367059522357E-0004  2,66662573466174E+0003  3,64367059522357E-0004  2,66662573466174E+0003
 5,93855237960815E+0000  3,52320204160090E-0004  2,23813299560338E+0003  3,52320204160090E-0004  2,23813299560338E+0003  3,52320204160090E-0004  2,23813299560338E+0003
 6,34813547134399E+0000  2,57935554863604E-0004  4,62242713086617E+0003  2,57935554863604E-0004  4,62242713086617E+0003  2,57935554863604E-0004  4,62242713086617E+0003
 6,96251010894775E+0000  2,88438545669689E-0004  4,36462457368109E+0003  2,88438545669689E-0004  4,36462457368109E+0003  2,88438545669689E-0004  4,36462457368109E+0003
 7,78167581558228E+0000  2,66750065366590E-0004  5,13485742450314E+0003  2,66750065366590E-0004  5,13485742450314E+0003  2,66750065366590E-0004  5,13485742450314E+0003
 8,60084152221680E+0000  2,90975319009228E-0004  4,84443117496240E+0003  2,90975319009228E-0004  4,84443117496240E+0003  2,90975319009228E-0004  4,84443117496240E+0003
 9,42000770568848E+0000  2,61854306062132E-0004  4,30760125577660E+0003  2,61854306062132E-0004  4,30760125577660E+0003  2,61854306062132E-0004  4,30760125577660E+0003
 1,02391738891601E+0001  1,40439473800909E-0004  4,77103385267826E+0003  1,40439473800909E-0004  4,77103385267826E+0003  1,40439473800909E-0004  4,77103385267826E+0003
 1,10583391189575E+0001  6,37553331099304E-0004  8,00663239731709E+0003  6,37553331099304E-0004  8,00663239731709E+0003  6,37553331099304E-0004  8,00663239731709E+0003
 1,18775053024292E+0001  6,51707974927660E-0004  4,26554343244105E+0003  6,51707974927660E-0004  4,26554343244105E+0003  6,51707974927660E-0004  4,26554343244105E+0003
 1,26966714859008E+0001  4,28979948906327E-0004  3,75618955622686E+0003  4,28979948906327E-0004  3,75618955622686E+0003  4,28979948906327E-0004  3,75618955622686E+0003
 1,39254198074340E+0001  2,65580363995444E-0004  3,93645671124059E+0003  2,65580363995444E-0004  3,93645671124059E+0003  2,65580363995444E-0004  3,93645671124059E+0003
 1,55637512207031E+0001  3,66921027421660E-0004  3,19542846778895E+0003  3,66921027421660E-0004  3,19542846778895E+0003  3,66921027421660E-0004  3,19542846778895E+0003
 1,72020835876465E+0001  2,70239570911499E-0004  3,61982894648297E+0003  2,70239570911499E-0004  3,61982894648297E+0003  2,70239570911499E-0004  3,61982894648297E+0003
 1,88404159545898E+0001  1,75531699071309E-0004  4,14783183800633E+0003  1,75531699071309E-0004  4,14783183800633E+0003  1,75531699071309E-0004  4,14783183800633E+0003
 2,04787464141846E+0001  6,90015864745099E-0005  3,64623504906752E+0003  6,90015864745099E-0005  3,64623504906752E+0003  6,90015864745099E-0005  3,64623504906752E+0003
 2,21170787811279E+0001  3,15807995125196E-0004  5,08552793482950E+0003  3,15807995125196E-0004  5,08552793482950E+0003  3,15807995125196E-0004  5,08552793482950E+0003
 2,37554111480713E+0001  3,93280885447346E-0004  4,55625112186894E+0003  3,93280885447346E-0004  4,55625112186894E+0003  3,93280885447346E-0004  4,55625112186894E+0003
 2,53937416076660E+0001  3,49477679663424E-0004  4,87311739624224E+0003  3,49477679663424E-0004  4,87311739624224E+0003  3,49477679663424E-0004  4,87311739624224E+0003
 2,78512401580811E+0001  4,53976032511477E-0004  4,06842842584838E+0003  4,53976032511477E-0004  4,06842842584838E+0003  4,53976032511477E-0004  4,06842842584838E+0003
 3,11279029846191E+0001  5,46774823560303E-0004  4,09562449815544E+0003  5,46774823560303E-0004  4,09562449815544E+0003  5,46774823560303E-0004  4,09562449815544E+0003
 3,44045677185059E+0001  5,56010881565227E-0004  2,96111645946387E+0003  5,56010881565227E-0004  2,96111645946387E+0003  5,56010881565227E-0004  2,96111645946387E+0003
 3,76812286376953E+0001  4,08610975323418E-0004  3,28925683073450E+0003  4,08610975323418E-0004  3,28925683073450E+0003  4,08610975323418E-0004  3,28925683073450E+0003
 4,09578933715820E+0001  4,23676724998453E-0004  2,96300606212227E+0003  4,23676724998453E-0004  2,96300606212227E+0003  4,23676724998453E-0004  2,96300606212227E+0003
 4,42345581054687E+0001  3,15735565520463E-0004  2,56439370992798E+0003  3,15735565520463E-0004  2,56439370992798E+0003  3,15735565520463E-0004  2,56439370992798E+0003
 4,75112190246582E+0001  4,04513673743462E-0004  2,65446588526287E+0003  4,04513673743462E-0004  2,65446588526287E+0003  4,04513673743462E-0004  2,65446588526287E+0003
 5,07878837585449E+0001  3,92589765811327E-0004  3,14838877242701E+0003  3,92589765811327E-0004  3,14838877242701E+0003  3,92589765811327E-0004  3,14838877242701E+0003
 5,57028808593750E+0001  3,59875974168809E-0004  2,80910244797807E+0003  3,59875974168809E-0004  2,80910244797807E+0003  3,59875974168809E-0004  2,80910244797807E+0003
 6,22562065124512E+0001  2,34546670492824E-0004  2,37221899171134E+0003  2,34546670492824E-0004  2,37221899171134E+0003  2,34546670492824E-0004  2,37221899171134E+0003
 6,88095321655273E+0001  1,18386647267111E-0004  1,81370037965979E+0003  1,18386647267111E-0004  1,81370037965979E+0003  1,18386647267111E-0004  1,81370037965979E+0003
 7,53628616333008E+0001  2,21696067802855E-0004  1,94968975815040E+0003  2,21696067802855E-0004  1,94968975815040E+0003  2,21696067802855E-0004  1,94968975815040E+0003
 8,19161911010742E+0001  1,85736869816658E-0004  2,00900966669333E+0003  1,85736869816658E-0004  2,00900966669333E+0003  1,85736869816658E-0004  2,00900966669333E+0003
 8,84695129394531E+0001 -1,67846178924774E-0004  1,79859099413669E+0003 -1,67846178924774E-0004  1,79859099413669E+0003 -1,67846178924774E-0004  1,79859099413669E+0003
 9,50228424072266E+0001 -2,91911787289508E-0004  1,73095654130738E+0003 -2,91911787289508E-0004  1,73095654130738E+0003 -2,91911787289508E-0004  1,73095654130738E+0003
 1,01576171875000E+0002 -3,05388583624915E-0004  1,54542763605831E+0003 -3,05388583624915E-0004  1,54542763605831E+0003 -3,05388583624915E-0004  1,54542763605831E+0003
 1,11406158447265E+0002 -1,55918987975015E-0004  1,54597693942582E+0003 -1,55918987975015E-0004  1,54597693942582E+0003 -1,55918987975015E-0004  1,54597693942582E+0003
 1,24512809753418E+0002 -3,37399412128580E-0004  1,51220103989893E+0003 -3,37399412128580E-0004  1,51220103989893E+0003 -3,37399412128580E-0004  1,51220103989893E+0003
 1,37619461059570E+0002 -3,94179162517247E-0004  1,49017103252222E+0003 -3,94179162517247E-0004  1,49017103252222E+0003 -3,94179162517247E-0004  1,49017103252222E+0003
 1,50726119995117E+0002 -3,89522714684870E-0004  1,29618524530262E+0003 -3,89522714684870E-0004  1,29618524530262E+0003 -3,89522714684870E-0004  1,29618524530262E+0003
 1,63832778930664E+0002 -4,88580721984385E-0004  1,21555129831950E+0003 -4,88580721984385E-0004  1,21555129831950E+0003 -4,88580721984385E-0004  1,21555129831950E+0003
 1,76939422607422E+0002 -6,36447239514380E-0004  1,02427937393126E+0003 -6,36447239514380E-0004  1,02427937393126E+0003 -6,36447239514380E-0004  1,02427937393126E+0003
 1,90046081542969E+0002 -4,90609185352238E-0004  1,11167748210326E+0003 -4,90609185352238E-0004  1,11167748210326E+0003 -4,90609185352238E-0004  1,11167748210326E+0003
 2,03152740478516E+0002 -8,08221918170236E-0004  1,12424331773295E+0003 -8,08221918170236E-0004  1,12424331773295E+0003 -8,08221918170236E-0004  1,12424331773295E+0003
 2,22812713623047E+0002 -8,52783816993956E-0004  1,12471110180047E+0003 -8,52783816993956E-0004  1,12471110180047E+0003 -8,52783816993956E-0004  1,12471110180047E+0003
 2,49026031494141E+0002 -9,20232755131137E-0004  1,09029513460930E+0003 -9,20232755131137E-0004  1,09029513460930E+0003 -9,20232755131137E-0004  1,09029513460930E+0003
 2,75239318847656E+0002 -1,17560626341925E-0003  1,14810863242618E+0003 -1,17560626341925E-0003  1,14810863242618E+0003 -1,17560626341925E-0003  1,14810863242618E+0003
 3,01452636718750E+0002 -1,47459087807082E-0003  1,14679149317147E+0003 -1,47459087807082E-0003  1,14679149317147E+0003 -1,47459087807082E-0003  1,14679149317147E+0003
 3,27665954589844E+0002 -1,43643062703050E-0003  1,04303722129193E+0003 -1,43643062703050E-0003  1,04303722129193E+0003 -1,43643062703050E-0003  1,04303722129193E+0003
 3,53879272460938E+0002 -1,17178344894720E-0003  1,07449207996194E+0003 -1,17178344894720E-0003  1,07449207996194E+0003 -1,17178344894720E-0003  1,07449207996194E+0003
 3,80092559814453E+0002 -1,17526645329017E-0003  9,63117189619682E+0002 -1,17526645329017E-0003  9,63117189619682E+0002 -1,17526645329017E-0003  9,63117189619682E+0002
 4,06305877685547E+0002 -1,40382349924453E-0003  8,30392881104548E+0002 -1,40382349924453E-0003  8,30392881104548E+0002 -1,40382349924453E-0003  8,30392881104548E+0002
 4,45625823974609E+0002 -1,34628259751925E-0003  6,94586173301926E+0002 -1,34628259751925E-0003  6,94586173301926E+0002 -1,34628259751925E-0003  6,94586173301926E+0002
 4,98052459716797E+0002 -1,52738851775647E-0003  6,68437354371770E+0002 -1,52738851775647E-0003  6,68437354371770E+0002 -1,52738851775647E-0003  6,68437354371770E+0002
 5,50479064941406E+0002 -1,02170615872589E-0003  6,92888733044723E+0002 -1,02170615872589E-0003  6,92888733044723E+0002 -1,02170615872589E-0003  6,92888733044723E+0002
 6,02905700683594E+0002 -1,15956703803138E-0003  6,69169800432637E+0002 -1,15956703803138E-0003  6,69169800432637E+0002 -1,15956703803138E-0003  6,69169800432637E+0002
 6,55332275390625E+0002 -1,69702382436885E-0003  5,83889097802148E+0002 -1,69702382436885E-0003  5,83889097802148E+0002 -1,69702382436885E-0003  5,83889097802148E+0002
