 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,69985198974609E-0003 -2,94048126929551E-0004  8,83386541236050E+0001 -2,94048126929551E-0004  8,83386541236050E+0001 -2,94048126929551E-0004  8,83386541236050E+0001
 2,99983541481197E-0003 -1,81291836451138E-0003  7,66684169223128E+0001 -1,81291836451138E-0003  7,66684169223128E+0001 -1,81291836451138E-0003  7,66684169223128E+0001
 3,39981354773045E-0003  4,72857202300494E-0003  1,98643950573309E+0002  4,72857202300494E-0003  1,98643950573309E+0002  4,72857202300494E-0003  1,98643950573309E+0002
 3,79979144781828E-0003 -6,32830159474457E-0003  6,07550725820147E+0001 -6,32830159474457E-0003  6,07550725820147E+0001 -6,32830159474457E-0003  6,07550725820147E+0001
 4,19976981356740E-0003 -8,14723511210188E-0003  9,19389831517699E+0001 -8,14723511210188E-0003  9,19389831517699E+0001 -8,14723511210188E-0003  9,19389831517699E+0001
 4,59974771365523E-0003  2,02122960685775E-0002  5,13904856287685E+0001  2,02122960685775E-0002  5,13904856287685E+0001  2,02122960685775E-0002  5,13904856287685E+0001
 4,99972561374307E-0003  1,81110634705843E-0003  2,67924527396046E+0002  1,81110634705843E-0003  2,67924527396046E+0002  1,81110634705843E-0003  2,67924527396046E+0002
 5,39970397949219E-0003  1,92296159777371E-0003  6,22606853889326E+0001  1,92296159777371E-0003  6,22606853889326E+0001  1,92296159777371E-0003  6,22606853889326E+0001
 5,79968187958002E-0003  1,39102154595075E-0002  8,48747959811729E+0001  1,39102154595075E-0002  8,48747959811729E+0001  1,39102154595075E-0002  8,48747959811729E+0001
 6,39964872971177E-0003  1,10780043344078E-0002  8,49760915480090E+0001  1,10780043344078E-0002  8,49760915480090E+0001  1,10780043344078E-0002  8,49760915480090E+0001
 7,19960499554873E-0003 -6,09245307972526E-0003  3,31701000805329E+0002 -6,09245307972526E-0003  3,31701000805329E+0002 -6,09245307972526E-0003  3,31701000805329E+0002
 7,99956079572439E-0003  8,70822363076904E-0003  2,38350671575138E+0002  8,70822363076904E-0003  2,38350671575138E+0002  8,70822363076904E-0003  2,38350671575138E+0002
 8,79951752722263E-0003 -1,19020410681906E-0003  9,99065628552391E+0001 -1,19020410681906E-0003  9,99065628552391E+0001 -1,19020410681906E-0003  9,99065628552391E+0001
 9,59947332739830E-0003  1,98221559334381E-0003  8,49603654394056E+0001  1,98221559334381E-0003  8,49603654394056E+0001  1,98221559334381E-0003  8,49603654394056E+0001
 1,03994291275739E-0002 -2,10014567302334E-0003  1,75030972138325E+0002 -2,10014567302334E-0003  1,75030972138325E+0002 -2,10014567302334E-0003  1,75030972138325E+0002
 1,11993858590722E-0002 -3,60634162244743E-0003  1,38257262910644E+0002 -3,60634162244743E-0003  1,38257262910644E+0002 -3,60634162244743E-0003  1,38257262910644E+0002
 1,19993416592478E-0002 -5,32450577940835E-0003  1,14061552734651E+0002 -5,32450577940835E-0003  1,14061552734651E+0002 -5,32450577940835E-0003  1,14061552734651E+0002
 1,31992762908339E-0002  2,18196017010104E-0003  2,41994637807876E+0002  2,18196017010104E-0003  2,41994637807876E+0002  2,18196017010104E-0003  2,41994637807876E+0002
 1,47991878911852E-0002  8,84018611333274E-0004  9,87903851472315E+0001  8,84018611333274E-0004  9,87903851472315E+0001  8,84018611333274E-0004  9,87903851472315E+0001
 1,63991004228592E-0002  9,67939563232121E-0003  2,03786738420494E+0002  9,67939563232121E-0003  2,03786738420494E+0002  9,67939563232121E-0003  2,03786738420494E+0002
 1,79990120232105E-0002  4,68760265432045E-0003  2,75449272532644E+0002  4,68760265432045E-0003  2,75449272532644E+0002  4,68760265432045E-0003  2,75449272532644E+0002
 1,95989254862070E-0002 -5,52476737673273E-0004  1,46178351394639E+0002 -5,52476737673273E-0004  1,46178351394639E+0002 -5,52476737673273E-0004  1,46178351394639E+0002
 2,11988370865583E-0002  4,37269683194233E-0003  1,36111858881409E+0002  4,37269683194233E-0003  1,36111858881409E+0002  4,37269683194233E-0003  1,36111858881409E+0002
 2,27987486869097E-0002 -2,81564292356163E-0004  8,95145608471735E+0001 -2,81564292356163E-0004  8,95145608471735E+0001 -2,81564292356163E-0004  8,95145608471735E+0001
 2,43986621499062E-0002  4,36692395632684E-0003  2,41284578246673E+0002  4,36692395632684E-0003  2,41284578246673E+0002  4,36692395632684E-0003  2,41284578246673E+0002
 2,67985295504332E-0002  6,26727284296813E-0004  1,83829165731273E+0002  6,26727284296813E-0004  1,83829165731273E+0002  6,26727284296813E-0004  1,83829165731273E+0002
 2,99983546137810E-0002  2,75072222690827E-0003  3,17683025353110E+0002  2,75072222690827E-0003  3,17683025353110E+0002  2,75072222690827E-0003  3,17683025353110E+0002
 3,31981778144836E-0002  1,19283358865609E-0003  4,62885757340727E+0002  1,19283358865609E-0003  4,62885757340727E+0002  1,19283358865609E-0003  4,62885757340727E+0002
 3,63980047404766E-0002 -4,22329751288138E-0004  1,79683721759923E+0002 -4,22329751288138E-0004  1,79683721759923E+0002 -4,22329751288138E-0004  1,79683721759923E+0002
 3,95978279411793E-0002 -6,16581099234130E-0006  4,19956509155984E+0002 -6,16581099234130E-0006  4,19956509155984E+0002 -6,16581099234130E-0006  4,19956509155984E+0002
 4,27976511418819E-0002  4,15735694778100E-0003  2,17830583802037E+0002  4,15735694778100E-0003  2,17830583802037E+0002  4,15735694778100E-0003  2,17830583802037E+0002
 4,59974780678749E-0002  2,75363757979450E-0003  2,73692637769968E+0002  2,75363757979450E-0003  2,73692637769968E+0002  2,75363757979450E-0003  2,73692637769968E+0002
 4,91973012685776E-0002  5,20546366675100E-0003  3,60322599111902E+0002  5,20546366675100E-0003  3,60322599111902E+0002  5,20546366675100E-0003  3,60322599111902E+0002
 5,39970360696316E-0002  1,90361313748382E-0003  2,98538749876289E+0002  1,90361313748382E-0003  2,98538749876289E+0002  1,90361313748382E-0003  2,98538749876289E+0002
 6,03966861963272E-0002  2,15598962858666E-0003  4,97024522173056E+0002  2,15598962858666E-0003  4,97024522173056E+0002  2,15598962858666E-0003  4,97024522173056E+0002
 6,67963325977325E-0002  1,81101406928817E-0003  3,46443448378640E+0002  1,81101406928817E-0003  3,46443448378640E+0002  1,81101406928817E-0003  3,46443448378640E+0002
 7,31959864497185E-0002  1,28421522909647E-0003  1,94739522979204E+0002  1,28421522909647E-0003  1,94739522979204E+0002  1,28421522909647E-0003  1,94739522979204E+0002
 7,95956328511238E-0002  5,53845356666576E-0003  3,56851081526252E+0002  5,53845356666576E-0003  3,56851081526252E+0002  5,53845356666576E-0003  3,56851081526252E+0002
 8,59952792525291E-0002  3,05301244643015E-0003  1,37989076917124E+0003  3,05301244643015E-0003  1,37989076917124E+0003  3,05301244643015E-0003  1,37989076917124E+0003
 9,23949331045151E-0002  1,15008790018203E-0003  1,76238320766485E+0002  1,15008790018203E-0003  1,76238320766485E+0002  1,15008790018203E-0003  1,76238320766485E+0002
 9,87945795059204E-0002  3,95999871690662E-0003  7,42876443335475E+0002  3,95999871690662E-0003  7,42876443335475E+0002  3,95999871690662E-0003  7,42876443335475E+0002
 1,08394056558609E-0001  2,16446910827163E-0003  3,92803435835931E+0002  2,16446910827163E-0003  3,92803435835931E+0002  2,16446910827163E-0003  3,92803435835931E+0002
 1,21193349361419E-0001  1,45190468637926E-0003  8,52667046069649E+0002  1,45190468637926E-0003  8,52667046069649E+0002  1,45190468637926E-0003  8,52667046069649E+0002
 1,33992642164230E-0001  2,47597222779797E-0003  4,61646230162294E+0002  2,47597222779797E-0003  4,61646230162294E+0002  2,47597222779797E-0003  4,61646230162294E+0002
 1,46791949868202E-0001  1,21323568317430E-0003  6,84801494203833E+0002  1,21323568317430E-0003  6,84801494203833E+0002  1,21323568317430E-0003  6,84801494203833E+0002
 1,59591242671013E-0001  3,57216969824181E-0003  1,04004513479330E+0003  3,57216969824181E-0003  1,04004513479330E+0003  3,57216969824181E-0003  1,04004513479330E+0003
 1,72390550374985E-0001 -8,43778185469984E-0004  2,66540994957779E+0002 -8,43778185469984E-0004  2,66540994957779E+0002 -8,43778185469984E-0004  2,66540994957779E+0002
 1,85189843177795E-0001  9,57895758444587E-0004  7,15428473768908E+0002  9,57895758444587E-0004  7,15428473768908E+0002  9,57895758444587E-0004  7,15428473768908E+0002
 1,97989135980606E-0001  4,17016218939439E-0003  6,07751032628263E+0002  4,17016218939439E-0003  6,07751032628263E+0002  4,17016218939439E-0003  6,07751032628263E+0002
 2,17188090085983E-0001  1,33814485663626E-0003  8,07417210996012E+0002  1,33814485663626E-0003  8,07417210996012E+0002  1,33814485663626E-0003  8,07417210996012E+0002
 2,42786675691605E-0001  1,74836643179766E-0003  7,97480949569986E+0002  1,74836643179766E-0003  7,97480949569986E+0002  1,74836643179766E-0003  7,97480949569986E+0002
 2,68385291099548E-0001  2,62576150198621E-0003  5,71813862020540E+0002  2,62576150198621E-0003  5,71813862020540E+0002  2,62576150198621E-0003  5,71813862020540E+0002
 2,93983876705170E-0001  1,63625843522200E-0003  1,14547073485349E+0003  1,63625843522200E-0003  1,14547073485349E+0003  1,63625843522200E-0003  1,14547073485349E+0003
 3,19582462310791E-0001  1,09937702902872E-0003  7,64146203151296E+0002  1,09937702902872E-0003  7,64146203151296E+0002  1,09937702902872E-0003  7,64146203151296E+0002
 3,45181077718735E-0001  1,33090369751755E-0003  5,56649933297836E+0002  1,33090369751755E-0003  5,56649933297836E+0002  1,33090369751755E-0003  5,56649933297836E+0002
 3,70779663324356E-0001  3,13594064346330E-0003  3,76021534466321E+0002  3,13594064346330E-0003  3,76021534466321E+0002  3,13594064346330E-0003  3,76021534466321E+0002
 3,96378248929977E-0001  1,43955878835766E-0003  8,84692295764406E+0002  1,43955878835766E-0003  8,84692295764406E+0002  1,43955878835766E-0003  8,84692295764406E+0002
 4,34776157140732E-0001  2,09815102323247E-0003  8,09925627165200E+0002  2,09815102323247E-0003  8,09925627165200E+0002  2,09815102323247E-0003  8,09925627165200E+0002
 4,85973328351974E-0001  1,93527590660699E-0003  1,66258511136179E+0003  1,93527590660699E-0003  1,66258511136179E+0003  1,93527590660699E-0003  1,66258511136179E+0003
 5,37170529365540E-0001  1,62911502322087E-0003  6,29008144162094E+0002  1,62911502322087E-0003  6,29008144162094E+0002  1,62911502322087E-0003  6,29008144162094E+0002
 5,88367700576782E-0001  1,40693304552787E-0003  4,17291729139584E+0002  1,40693304552787E-0003  4,17291729139584E+0002  1,40693304552787E-0003  4,17291729139584E+0002
 6,39564931392670E-0001  7,91246532674438E-0004  8,59202974762174E+0002  7,91246532674438E-0004  8,59202974762174E+0002  7,91246532674438E-0004  8,59202974762174E+0002
 6,90762102603912E-0001  1,20753731470875E-0003  5,09607072856386E+0002  1,20753731470875E-0003  5,09607072856386E+0002  1,20753731470875E-0003  5,09607072856386E+0002
 7,41959273815155E-0001  1,46176993641695E-0003  7,11717557084815E+0002  1,46176993641695E-0003  7,11717557084815E+0002  1,46176993641695E-0003  7,11717557084815E+0002
 7,93156504631042E-0001  6,66127183846755E-0004  1,58415617755051E+0003  6,66127183846755E-0004  1,58415617755051E+0003  6,66127183846755E-0004  1,58415617755051E+0003
 8,69952261447906E-0001  6,09157846968716E-0004  3,31551888250790E+0003  6,09157846968716E-0004  3,31551888250790E+0003  6,09157846968716E-0004  3,31551888250790E+0003
 9,72346663475037E-0001  1,29580543560409E-0003  1,57726157862007E+0003  1,29580543560409E-0003  1,57726157862007E+0003  1,29580543560409E-0003  1,57726157862007E+0003
 1,07474100589752E+0000  1,04832087810236E-0003  2,10628733302400E+0003  1,04832087810236E-0003  2,10628733302400E+0003  1,04832087810236E-0003  2,10628733302400E+0003
 1,17713546752930E+0000  1,62889321878411E-0003  8,03407094443001E+0002  1,62889321878411E-0003  8,03407094443001E+0002  1,62889321878411E-0003  8,03407094443001E+0002
 1,27952980995178E+0000  2,83198849411284E-0004  1,94905757471770E+0003  2,83198849411284E-0004  1,94905757471770E+0003  2,83198849411284E-0004  1,94905757471770E+0003
 1,38192415237427E+0000 -4,44449638125731E-0005  2,76893410462569E+0003 -4,44449638125731E-0005  2,76893410462569E+0003 -4,44449638125731E-0005  2,76893410462569E+0003
 1,48431861400604E+0000  4,38096375030674E-0004  1,19029172037012E+0003  4,38096375030674E-0004  1,19029172037012E+0003  4,38096375030674E-0004  1,19029172037012E+0003
 1,58671295642853E+0000  3,89787491107740E-0005  1,73885881294728E+0003  3,89787491107740E-0005  1,73885881294728E+0003  3,89787491107740E-0005  1,73885881294728E+0003
 1,74030458927155E+0000  8,41974706694820E-0004  2,82068359315768E+0003  8,41974706694820E-0004  2,82068359315768E+0003  8,41974706694820E-0004  2,82068359315768E+0003
 1,94509327411652E+0000  1,03098343497435E-0003  1,57272537379607E+0003  1,03098343497435E-0003  1,57272537379607E+0003  1,03098343497435E-0003  1,57272537379607E+0003
 2,14988207817078E+0000  3,56761735602130E-0004  2,31407662256498E+0003  3,56761735602130E-0004  2,31407662256498E+0003  3,56761735602130E-0004  2,31407662256498E+0003
 2,35467076301575E+0000  6,81218165638515E-0004  3,52243976714690E+0003  6,81218165638515E-0004  3,52243976714690E+0003  6,81218165638515E-0004  3,52243976714690E+0003
 2,55945968627930E+0000  6,04462640263553E-0004  4,93635698812093E+0003  6,04462640263553E-0004  4,93635698812093E+0003  6,04462640263553E-0004  4,93635698812093E+0003
 2,76424837112427E+0000 -1,87030979421093E-0004  2,71515305116785E+0003 -1,87030979421093E-0004  2,71515305116785E+0003 -1,87030979421093E-0004  2,71515305116785E+0003
 2,96903705596924E+0000  8,84801001137842E-0004  1,17659448038438E+0003  8,84801001137842E-0004  1,17659448038438E+0003  8,84801001137842E-0004  1,17659448038438E+0003
 3,17382597923279E+0000  5,78396048004903E-0004  6,66661186646025E+0002  5,78396048004903E-0004  6,66661186646025E+0002  5,78396048004903E-0004  6,66661186646025E+0002
 3,48100900650024E+0000  3,71147039880463E-0004  3,47457184635920E+0003  3,71147039880463E-0004  3,47457184635920E+0003  3,71147039880463E-0004  3,47457184635920E+0003
 3,89058661460876E+0000  3,21092991257720E-0004  2,19777578869966E+0003  3,21092991257720E-0004  2,19777578869966E+0003  3,21092991257720E-0004  2,19777578869966E+0003
 4,30016422271729E+0000  2,88816254538697E-0004  3,86716304036437E+0003  2,88816254538697E-0004  3,86716304036437E+0003  2,88816254538697E-0004  3,86716304036437E+0003
 4,70974159240723E+0000  4,06828013469351E-0004  2,80046578384507E+0003  4,06828013469351E-0004  2,80046578384507E+0003  4,06828013469351E-0004  2,80046578384507E+0003
 5,11931896209717E+0000  2,48761728892292E-0004  3,57600658478972E+0003  2,48761728892292E-0004  3,57600658478972E+0003  2,48761728892292E-0004  3,57600658478972E+0003
 5,52889680862427E+0000  2,29286238522150E-0004  1,97230705483531E+0003  2,29286238522150E-0004  1,97230705483531E+0003  2,29286238522150E-0004  1,97230705483531E+0003
 5,93847417831421E+0000 -4,32296173314662E-0005  1,77446185426735E+0003 -4,32296173314662E-0005  1,77446185426735E+0003 -4,32296173314662E-0005  1,77446185426735E+0003
 6,34805154800415E+0000  4,45406740594976E-0004  1,71148295611452E+0003  4,45406740594976E-0004  1,71148295611452E+0003  4,45406740594976E-0004  1,71148295611452E+0003
 6,96241807937622E+0000  3,13867914031721E-0004  2,21739229818785E+0003  3,13867914031721E-0004  2,21739229818785E+0003  3,13867914031721E-0004  2,21739229818785E+0003
 7,78157329559326E+0000  1,52449246988981E-0004  1,26282331038106E+0003  1,52449246988981E-0004  1,26282331038106E+0003  1,52449246988981E-0004  1,26282331038106E+0003
 8,60072803497314E+0000  2,95457955854486E-0004  2,37287525081104E+0003  2,95457955854486E-0004  2,37287525081104E+0003  2,95457955854486E-0004  2,37287525081104E+0003
 9,41988277435303E+0000 -1,08193337584756E-0004  3,55836358263912E+0003 -1,08193337584756E-0004  3,55836358263912E+0003 -1,08193337584756E-0004  3,55836358263912E+0003
 1,02390384674072E+0001  1,60031823997701E-0004  3,08829875948623E+0003  1,60031823997701E-0004  3,08829875948623E+0003  1,60031823997701E-0004  3,08829875948623E+0003
 1,10581932067871E+0001  1,60445248775522E-0004  3,33834540812822E+0003  1,60445248775522E-0004  3,33834540812822E+0003  1,60445248775522E-0004  3,33834540812822E+0003
 1,18773488998413E+0001  8,94881442592676E-0005  4,30474581831053E+0003  8,94881442592676E-0005  4,30474581831053E+0003  8,94881442592676E-0005  4,30474581831053E+0003
 1,26965036392211E+0001 -4,72045342753013E-0006  4,25170070365781E+0003 -4,72045342753013E-0006  4,25170070365781E+0003 -4,72045342753013E-0006  4,25170070365781E+0003
 1,39252357482910E+0001  2,46841019583703E-0004  5,47420349324342E+0003  2,46841019583703E-0004  5,47420349324342E+0003  2,46841019583703E-0004  5,47420349324342E+0003
 1,55635461807251E+0001  3,31688042669746E-0004  2,06627800756937E+0003  3,31688042669746E-0004  2,06627800756937E+0003  3,31688042669746E-0004  2,06627800756937E+0003
 1,72018566131592E+0001  2,38281466220004E-0004  2,40096479023414E+0003  2,38281466220004E-0004  2,40096479023414E+0003  2,38281466220004E-0004  2,40096479023414E+0003
 1,88401660919189E+0001  5,01622287830848E-0004  1,76846816079429E+0003  5,01622287830848E-0004  1,76846816079429E+0003  5,01622287830848E-0004  1,76846816079429E+0003
 2,04784774780273E+0001  1,35748942184779E-0004  1,64101773518179E+0003  1,35748942184779E-0004  1,64101773518179E+0003  1,35748942184779E-0004  1,64101773518179E+0003
 2,21167869567871E+0001  3,44024584859457E-0004  2,25689964310359E+0003  3,44024584859457E-0004  2,25689964310359E+0003  3,44024584859457E-0004  2,25689964310359E+0003
 2,37550964355469E+0001  2,07056609493767E-0004  1,10041059285979E+0003  2,07056609493767E-0004  1,10041059285979E+0003  2,07056609493767E-0004  1,10041059285979E+0003
 2,53934078216553E+0001  2,49372558822142E-0004  1,46014901123224E+0003  2,49372558822142E-0004  1,46014901123224E+0003  2,49372558822142E-0004  1,46014901123224E+0003
 2,78508720397949E+0001  3,23119051838522E-0004  1,27924204692887E+0003  3,23119051838522E-0004  1,27924204692887E+0003  3,23119051838522E-0004  1,27924204692887E+0003
 3,11274929046631E+0001  2,98454553886195E-0004  1,20193818560454E+0003  2,98454553886195E-0004  1,20193818560454E+0003  2,98454553886195E-0004  1,20193818560454E+0003
 3,44041137695313E+0001  3,70173358889889E-0004  1,44285307675006E+0003  3,70173358889889E-0004  1,44285307675006E+0003  3,70173358889889E-0004  1,44285307675006E+0003
 3,76807327270508E+0001  4,00254230106845E-0004  1,74487282512684E+0003  4,00254230106845E-0004  1,74487282512684E+0003  4,00254230106845E-0004  1,74487282512684E+0003
 4,09573516845703E+0001  4,61204713547960E-0004  1,34081035301418E+0003  4,61204713547960E-0004  1,34081035301418E+0003  4,61204713547960E-0004  1,34081035301418E+0003
 4,42339744567871E+0001  3,05983336618776E-0004  2,15656848714476E+0003  3,05983336618776E-0004  2,15656848714476E+0003  3,05983336618776E-0004  2,15656848714476E+0003
 4,75105934143066E+0001  4,59228521311297E-0004  1,38478940153725E+0003  4,59228521311297E-0004  1,38478940153725E+0003  4,59228521311297E-0004  1,38478940153725E+0003
 5,07872123718262E+0001  3,68234331794188E-0004  1,56974959402748E+0003  3,68234331794188E-0004  1,56974959402748E+0003  3,68234331794188E-0004  1,56974959402748E+0003
 5,57021446228027E+0001  4,22916113064315E-0004  2,14634442795022E+0003  4,22916113064315E-0004  2,14634442795022E+0003  4,22916113064315E-0004  2,14634442795022E+0003
 6,22553863525391E+0001  2,89769587916156E-0004  3,30765210318059E+0003  2,89769587916156E-0004  3,30765210318059E+0003  2,89769587916156E-0004  3,30765210318059E+0003
 6,88086242675781E+0001  3,41585762592234E-0004  1,75402436289217E+0003  3,41585762592234E-0004  1,75402436289217E+0003  3,41585762592234E-0004  1,75402436289217E+0003
 7,53618621826172E+0001  3,61619143584094E-0004  1,61420323712544E+0003  3,61619143584094E-0004  1,61420323712544E+0003  3,61619143584094E-0004  1,61420323712544E+0003
 8,19151077270508E+0001  3,27717218296917E-0004  1,41556454541396E+0003  3,27717218296917E-0004  1,41556454541396E+0003  3,27717218296917E-0004  1,41556454541396E+0003
 8,84683456420898E+0001  2,81434844555387E-0004  1,56348306054115E+0003  2,81434844555387E-0004  1,56348306054115E+0003  2,81434844555387E-0004  1,56348306054115E+0003
 9,50215835571289E+0001  1,55155639039142E-0004  1,41222325608024E+0003  1,55155639039142E-0004  1,41222325608024E+0003  1,55155639039142E-0004  1,41222325608024E+0003
 1,01574829101562E+0002  8,31986370407714E-0005  1,38903126128761E+0003  8,31986370407714E-0005  1,38903126128761E+0003  8,31986370407714E-0005  1,38903126128761E+0003
 1,11404685974121E+0002  4,55918572667676E-0005  9,68789866159112E+0002  4,55918572667676E-0005  9,68789866159112E+0002  4,55918572667676E-0005  9,68789866159112E+0002
 1,24511169433593E+0002 -7,19441489501947E-0006  7,56501981154794E+0002 -7,19441489501947E-0006  7,56501981154794E+0002 -7,19441489501947E-0006  7,56501981154794E+0002
 1,37617645263672E+0002 -1,09224472655487E-0004  6,52900924439831E+0002 -1,09224472655487E-0004  6,52900924439831E+0002 -1,09224472655487E-0004  6,52900924439831E+0002
 1,50724136352539E+0002 -2,71208327033130E-0004  5,89474342746435E+0002 -2,71208327033130E-0004  5,89474342746435E+0002 -2,71208327033130E-0004  5,89474342746435E+0002
 1,63830612182617E+0002 -2,77793003338362E-0004  6,07847926331911E+0002 -2,77793003338362E-0004  6,07847926331911E+0002 -2,77793003338362E-0004  6,07847926331911E+0002
 1,76937088012695E+0002 -6,07539150883625E-0004  5,83813620476626E+0002 -6,07539150883625E-0004  5,83813620476626E+0002 -6,07539150883625E-0004  5,83813620476626E+0002
 1,90043579101562E+0002 -3,53312084635892E-0004  5,40502420163704E+0002 -3,53312084635892E-0004  5,40502420163704E+0002 -3,53312084635892E-0004  5,40502420163704E+0002
 2,03150054931641E+0002 -2,70066267526469E-0004  5,35169618257701E+0002 -2,70066267526469E-0004  5,35169618257701E+0002 -2,70066267526469E-0004  5,35169618257701E+0002
 2,22809783935547E+0002 -3,22882740677051E-0004  5,46062154099105E+0002 -3,22882740677051E-0004  5,46062154099105E+0002 -3,22882740677051E-0004  5,46062154099105E+0002
 2,49022735595703E+0002 -1,95994049276077E-0004  6,17064359826841E+0002 -1,95994049276077E-0004  6,17064359826841E+0002 -1,95994049276077E-0004  6,17064359826841E+0002
 2,75235687255859E+0002 -1,39545443055934E-0004  5,45989003656836E+0002 -1,39545443055934E-0004  5,45989003656836E+0002 -1,39545443055934E-0004  5,45989003656836E+0002
 3,01448669433594E+0002 -2,07553667326437E-0004  5,82112230650785E+0002 -2,07553667326437E-0004  5,82112230650785E+0002 -2,07553667326437E-0004  5,82112230650785E+0002
 3,27661621093750E+0002 -1,54146101395861E-0004  5,30959145479907E+0002 -1,54146101395861E-0004  5,30959145479907E+0002 -1,54146101395861E-0004  5,30959145479907E+0002
 3,53874572753906E+0002  1,00152585080159E-0004  4,96091386884299E+0002  1,00152585080159E-0004  4,96091386884299E+0002  1,00152585080159E-0004  4,96091386884299E+0002
 3,80087554931641E+0002 -7,75820948192804E-0006  4,30021017621119E+0002 -7,75820948192804E-0006  4,30021017621119E+0002 -7,75820948192804E-0006  4,30021017621119E+0002
 4,06300506591797E+0002 -2,92437378047830E-0004  4,08804281654361E+0002 -2,92437378047830E-0004  4,08804281654361E+0002 -2,92437378047830E-0004  4,08804281654361E+0002
 4,45619964599609E+0002 -1,81352499541082E-0004  3,42955459191497E+0002 -1,81352499541082E-0004  3,42955459191497E+0002 -1,81352499541082E-0004  3,42955459191497E+0002
 4,98045867919922E+0002 -4,33885971063873E-0004  3,82865057853514E+0002 -4,33885971063873E-0004  3,82865057853514E+0002 -4,33885971063873E-0004  3,82865057853514E+0002
 5,50471801757813E+0002 -2,51316534934547E-0004  4,23583731148728E+0002 -2,51316534934547E-0004  4,23583731148728E+0002 -2,51316534934547E-0004  4,23583731148728E+0002
 6,02897705078125E+0002 -7,56703087067715E-0006  3,21351400395948E+0002 -7,56703087067715E-0006  3,21351400395948E+0002 -7,56703087067715E-0006  3,21351400395948E+0002
 6,55323669433594E+0002  3,63568578844606E-0004  3,78353758280939E+0002  3,63568578844606E-0004  3,78353758280939E+0002  3,63568578844606E-0004  3,78353758280939E+0002
