 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,11991202086210E-0002 -3,08733855319038E-0003  8,57152666131091E+0001 -3,08733855319038E-0003  8,57152666131091E+0001 -3,08733855319038E-0003  8,57152666131091E+0001
 2,27990541607142E-0002  8,65166338198513E-0003  7,69307203233046E+0001  8,65166338198513E-0003  7,69307203233046E+0001  8,65166338198513E-0003  7,69307203233046E+0001
 2,43989881128073E-0002  4,39305192668462E-0003  7,40902296731670E+0001  4,39305192668462E-0003  7,40902296731670E+0001  4,39305192668462E-0003  7,40902296731670E+0001
 2,67988871783018E-0002  4,15556036515695E-0003  2,28154480829432E+0002  4,15556036515695E-0003  2,28154480829432E+0002  4,15556036515695E-0003  2,28154480829432E+0002
 2,99987550824881E-0002  2,74792343351332E-0003  9,05551988876710E+0001  2,74792343351332E-0003  9,05551988876710E+0001  2,74792343351332E-0003  9,05551988876710E+0001
 3,31986211240292E-0002 -2,20467604984393E-0003  1,07323161234956E+0002 -2,20467604984393E-0003  1,07323161234956E+0002 -2,20467604984393E-0003  1,07323161234956E+0002
 3,63984890282154E-0002  5,42085612551010E-0003  8,43920516152485E+0001  5,42085612551010E-0003  8,43920516152485E+0001  5,42085612551010E-0003  8,43920516152485E+0001
 3,95983569324017E-0002 -6,04595013586084E-0003  1,23044165806518E+0002 -6,04595013586084E-0003  1,23044165806518E+0002 -6,04595013586084E-0003  1,23044165806518E+0002
 4,27982248365879E-0002 -2,47587655894209E-0003  9,23008380019965E+0001 -2,47587655894209E-0003  9,23008380019965E+0001 -2,47587655894209E-0003  9,23008380019965E+0001
 4,59980890154839E-0002 -5,65910397608008E-0004  1,18988151949117E+0002 -5,65910397608008E-0004  1,18988151949117E+0002 -5,65910397608008E-0004  1,18988151949117E+0002
 4,91979569196701E-0002  2,89442201270304E-0004  5,71163072661742E+0001  2,89442201270304E-0004  5,71163072661742E+0001  2,89442201270304E-0004  5,71163072661742E+0001
 5,39977587759495E-0002  6,61976004583710E-0006  1,42776431170993E+0002  6,61976004583710E-0006  1,42776431170993E+0002  6,61976004583710E-0006  1,42776431170993E+0002
 6,03974945843220E-0002 -3,72960510444568E-0003  7,55552572717721E+0001 -3,72960510444568E-0003  7,55552572717721E+0001 -3,72960510444568E-0003  7,55552572717721E+0001
 6,67972266674042E-0002  5,10133753842775E-0003  1,11190939379720E+0002  5,10133753842775E-0003  1,11190939379720E+0002  5,10133753842775E-0003  1,11190939379720E+0002
 7,31969624757767E-0002  1,08540209020033E-0003  1,77052171097090E+0002  1,08540209020033E-0003  1,77052171097090E+0002  1,08540209020033E-0003  1,77052171097090E+0002
 7,95966982841492E-0002  3,79977729426781E-0003  2,23357486731676E+0002  3,79977729426781E-0003  2,23357486731676E+0002  3,79977729426781E-0003  2,23357486731676E+0002
 8,59964340925217E-0002  2,59765692011005E-0003  1,93901853073745E+0002  2,59765692011005E-0003  1,93901853073745E+0002  2,59765692011005E-0003  1,93901853073745E+0002
 9,23961624503136E-0002 -2,29673213229425E-0004  3,81839481560290E+0002 -2,29673213229425E-0004  3,81839481560290E+0002 -2,29673213229425E-0004  3,81839481560290E+0002
 9,87958982586861E-0002 -3,35494417395700E-0003  2,23835872423247E+0002 -3,35494417395700E-0003  2,23835872423247E+0002 -3,35494417395700E-0003  2,23835872423247E+0002
 1,08395501971244E-0001 -3,05978865640110E-0004  2,63921572320518E+0002 -3,05978865640110E-0004  2,63921572320518E+0002 -3,05978865640110E-0004  2,63921572320518E+0002
 1,21194966137409E-0001  1,77752517329813E-0003  1,38565020025706E+0002  1,77752517329813E-0003  1,38565020025706E+0002  1,77752517329813E-0003  1,38565020025706E+0002
 1,33994445204735E-0001  1,10623276421213E-0003  3,65814799396582E+0002  1,10623276421213E-0003  3,65814799396582E+0002  1,10623276421213E-0003  3,65814799396582E+0002
 1,46793901920319E-0001  1,08890284587533E-0003  2,14341722608548E+0002  1,08890284587533E-0003  2,14341722608548E+0002  1,08890284587533E-0003  2,14341722608548E+0002
 1,59593373537064E-0001  3,42125360239190E-0003  3,56114172098386E+0002  3,42125360239190E-0003  3,56114172098386E+0002  3,42125360239190E-0003  3,56114172098386E+0002
 1,72392845153809E-0001  2,44898152358127E-0004  2,42298551966594E+0002  2,44898152358127E-0004  2,42298551966594E+0002  2,44898152358127E-0004  2,42298551966594E+0002
 1,85192316770554E-0001  6,51034052689443E-0003  1,92266639466626E+0002  6,51034052689443E-0003  1,92266639466626E+0002  6,51034052689443E-0003  1,92266639466626E+0002
 1,97991788387299E-0001  3,43749331759274E-0003  2,24772741488547E+0002  3,43749331759274E-0003  2,24772741488547E+0002  3,43749331759274E-0003  2,24772741488547E+0002
 2,17190980911255E-0001  2,54270880818927E-0003  3,67720292265802E+0002  2,54270880818927E-0003  3,67720292265802E+0002  2,54270880818927E-0003  3,67720292265802E+0002
 2,42789924144745E-0001 -1,86682877232201E-0003  2,09712661634753E+0002 -1,86682877232201E-0003  2,09712661634753E+0002 -1,86682877232201E-0003  2,09712661634753E+0002
 2,68388867378235E-0001  3,73945398646125E-0003  1,69546275285619E+0002  3,73945398646125E-0003  1,69546275285619E+0002  3,73945398646125E-0003  1,69546275285619E+0002
 2,93987810611725E-0001  1,15371232699111E-0004  5,07941667249092E+0002  1,15371232699111E-0004  5,07941667249092E+0002  1,15371232699111E-0004  5,07941667249092E+0002
 3,19586724042892E-0001  4,31430409910502E-0004  2,66556375746688E+0002  4,31430409910502E-0004  2,66556375746688E+0002  4,31430409910502E-0004  2,66556375746688E+0002
 3,45185667276382E-0001  1,52455905602748E-0003  2,87414511059168E+0002  1,52455905602748E-0003  2,87414511059168E+0002  1,52455905602748E-0003  2,87414511059168E+0002
 3,70784610509872E-0001 -5,62396008938979E-0004  3,62202503081968E+0002 -5,62396008938979E-0004  3,62202503081968E+0002 -5,62396008938979E-0004  3,62202503081968E+0002
 3,96383553743362E-0001  2,15105096298630E-0003  3,63643897900426E+0002  2,15105096298630E-0003  3,63643897900426E+0002  2,15105096298630E-0003  3,63643897900426E+0002
 4,34781968593597E-0001  1,22771178169273E-0003  5,03123359884321E+0002  1,22771178169273E-0003  5,03123359884321E+0002  1,22771178169273E-0003  5,03123359884321E+0002
 4,85979825258255E-0001  3,27446361144429E-0004  2,72964993404895E+0002  3,27446361144429E-0004  2,72964993404895E+0002  3,27446361144429E-0004  2,72964993404895E+0002
 5,37177681922913E-0001  1,05831521224118E-0003  4,70443923695729E+0002  1,05831521224118E-0003  4,70443923695729E+0002  1,05831521224118E-0003  4,70443923695729E+0002
 5,88375568389893E-0001  2,72330399289629E-0003  2,95684401707362E+0002  2,72330399289629E-0003  2,95684401707362E+0002  2,72330399289629E-0003  2,95684401707362E+0002
 6,39573454856873E-0001  2,54500849844241E-0003  4,46069411967318E+0002  2,54500849844241E-0003  4,46069411967318E+0002  2,54500849844241E-0003  4,46069411967318E+0002
 6,90771341323853E-0001  1,63047018497533E-0003  8,02087306967867E+0002  1,63047018497533E-0003  8,02087306967867E+0002  1,63047018497533E-0003  8,02087306967867E+0002
 7,41969227790833E-0001 -1,52895372681900E-0004  3,56180707551923E+0002 -1,52895372681900E-0004  3,56180707551923E+0002 -1,52895372681900E-0004  3,56180707551923E+0002
 7,93167054653168E-0001  2,32407270740934E-0003  1,02947192281577E+0003  2,32407270740934E-0003  1,02947192281577E+0003  2,32407270740934E-0003  1,02947192281577E+0003
 8,69963884353638E-0001  1,26852960929167E-0003  9,21654620026468E+0002  1,26852960929167E-0003  9,21654620026468E+0002  1,26852960929167E-0003  9,21654620026468E+0002
 9,72359657287598E-0001 -3,95432016154095E-0004  1,25556471152870E+0003 -3,95432016154095E-0004  1,25556471152870E+0003 -3,95432016154095E-0004  1,25556471152870E+0003
 1,07475543022156E+0000  9,77925684025263E-0004  5,92509426180272E+0002  9,77925684025263E-0004  5,92509426180272E+0002  9,77925684025263E-0004  5,92509426180272E+0002
 1,17715108394623E+0000  5,46866499307690E-0004  1,02083977048491E+0003  5,46866499307690E-0004  1,02083977048491E+0003  5,46866499307690E-0004  1,02083977048491E+0003
 1,27954685688019E+0000  4,81738430074223E-0004  1,44307747599617E+0003  4,81738430074223E-0004  1,44307747599617E+0003  4,81738430074223E-0004  1,44307747599617E+0003
 1,38194262981415E+0000  7,67040790057742E-0004  8,72545186028996E+0002  7,67040790057742E-0004  8,72545186028996E+0002  7,67040790057742E-0004  8,72545186028996E+0002
 1,48433840274811E+0000  5,96904177402909E-0004  5,59653981113749E+0002  5,96904177402909E-0004  5,59653981113749E+0002  5,96904177402909E-0004  5,59653981113749E+0002
 1,58673417568207E+0000  2,46926685481612E-0003  7,54686514301840E+0002  2,46926685481612E-0003  7,54686514301840E+0002  2,46926685481612E-0003  7,54686514301840E+0002
 1,74032771587372E+0000  8,93298600030404E-0004  1,29099488769718E+0003  8,93298600030404E-0004  1,29099488769718E+0003  8,93298600030404E-0004  1,29099488769718E+0003
 1,94511926174164E+0000  1,29414728029608E-0003  3,12777170068597E+0002  1,29414728029608E-0003  3,12777170068597E+0002  1,29414728029608E-0003  3,12777170068597E+0002
 2,14991068840027E+0000  6,35640885605108E-0004  4,32289932641061E+0002  6,35640885605108E-0004  4,32289932641061E+0002  6,35640885605108E-0004  4,32289932641061E+0002
 2,35470223426819E+0000  8,65185225100683E-0004  5,82034101350379E+0002  8,65185225100683E-0004  5,82034101350379E+0002  8,65185225100683E-0004  5,82034101350379E+0002
 2,55949378013611E+0000  1,69485016948612E-0004  1,35784837894736E+0003  1,69485016948612E-0004  1,35784837894736E+0003  1,69485016948612E-0004  1,35784837894736E+0003
 2,76428532600403E+0000 -4,06529864939544E-0004  1,04488369892383E+0003 -4,06529864939544E-0004  1,04488369892383E+0003 -4,06529864939544E-0004  1,04488369892383E+0003
 2,96907687187195E+0000  2,67464369578404E-0004  8,66755417671000E+0002  2,67464369578404E-0004  8,66755417671000E+0002  2,67464369578404E-0004  8,66755417671000E+0002
 3,17386817932129E+0000  3,23783608417385E-0004  1,80901749994592E+0003  3,23783608417385E-0004  1,80901749994592E+0003  3,23783608417385E-0004  1,80901749994592E+0003
 3,48105549812317E+0000  4,51846311010345E-0004  1,48722190105675E+0003  4,51846311010345E-0004  1,48722190105675E+0003  4,51846311010345E-0004  1,48722190105675E+0003
 3,89063858985901E+0000  3,65927569909243E-0004  9,05833720592717E+0002  3,65927569909243E-0004  9,05833720592717E+0002  3,65927569909243E-0004  9,05833720592717E+0002
 4,30022144317627E+0000  2,66452747951890E-0004  9,15308790245981E+0002  2,66452747951890E-0004  9,15308790245981E+0002  2,66452747951890E-0004  9,15308790245981E+0002
 4,70980453491211E+0000  5,84758558737858E-0004  1,40473146451433E+0003  5,84758558737858E-0004  1,40473146451433E+0003  5,84758558737858E-0004  1,40473146451433E+0003
 5,11938762664795E+0000 -4,78727280799958E-0004  8,36171845906011E+0002 -4,78727280799958E-0004  8,36171845906011E+0002 -4,78727280799958E-0004  8,36171845906011E+0002
 5,52897071838379E+0000 -9,06336435583622E-0005  2,10222485132763E+0003 -9,06336435583622E-0005  2,10222485132763E+0003 -9,06336435583622E-0005  2,10222485132763E+0003
 5,93855333328247E+0000  8,97768129796477E-0004  1,06558772446879E+0003  8,97768129796477E-0004  1,06558772446879E+0003  8,97768129796477E-0004  1,06558772446879E+0003
 6,34813642501831E+0000  2,78844440927264E-0004  1,05472666505621E+0003  2,78844440927264E-0004  1,05472666505621E+0003  2,78844440927264E-0004  1,05472666505621E+0003
 6,96251106262207E+0000 -3,98548154895741E-0004  1,13612605010535E+0003 -3,98548154895741E-0004  1,13612605010535E+0003 -3,98548154895741E-0004  1,13612605010535E+0003
 7,78167724609375E+0000  3,48378700435228E-0004  3,77391726399016E+0003  3,48378700435228E-0004  3,77391726399016E+0003  3,48378700435228E-0004  3,77391726399016E+0003
 8,60084342956543E+0000  3,78192923682460E-0004  2,37864826120268E+0003  3,78192923682460E-0004  2,37864826120268E+0003  3,78192923682460E-0004  2,37864826120268E+0003
 9,42000865936279E+0000  2,94061281973745E-0004  1,45943848830826E+0003  2,94061281973745E-0004  1,45943848830826E+0003  2,94061281973745E-0004  1,45943848830826E+0003
 1,02391748428344E+0001  1,63070039915360E-0004  4,63238757692535E+0003  1,63070039915360E-0004  4,63238757692535E+0003  1,63070039915360E-0004  4,63238757692535E+0003
 1,10583410263061E+0001  3,13981458507653E-0004  2,97156479843154E+0003  3,13981458507653E-0004  2,97156479843154E+0003  3,13981458507653E-0004  2,97156479843154E+0003
 1,18775072097778E+0001  5,90015407299525E-0004  1,69685981452238E+0003  5,90015407299525E-0004  1,69685981452238E+0003  5,90015407299525E-0004  1,69685981452238E+0003
 1,26966733932495E+0001  1,95694387638623E-0004  1,28139655555346E+0003  1,95694387638623E-0004  1,28139655555346E+0003  1,95694387638623E-0004  1,28139655555346E+0003
 1,39254217147827E+0001  9,35240285141471E-0005  1,56893514807281E+0003  9,35240285141471E-0005  1,56893514807281E+0003  9,35240285141471E-0005  1,56893514807281E+0003
 1,55637540817260E+0001  4,57240080956658E-0004  1,02822720161273E+0003  4,57240080956658E-0004  1,02822720161273E+0003  4,57240080956658E-0004  1,02822720161273E+0003
 1,72020854949951E+0001  7,80579891640576E-0005  2,54815304968486E+0003  7,80579891640576E-0005  2,54815304968486E+0003  7,80579891640576E-0005  2,54815304968486E+0003
 1,88404178619385E+0001 -1,96541972645401E-0005  2,32443424195846E+0003 -1,96541972645401E-0005  2,32443424195846E+0003 -1,96541972645401E-0005  2,32443424195846E+0003
 2,04787502288818E+0001  2,84746298700118E-0004  1,06633454437649E+0003  2,84746298700118E-0004  1,06633454437649E+0003  2,84746298700118E-0004  1,06633454437649E+0003
 2,21170825958252E+0001 -7,90018755568907E-0005  1,42711130084463E+0003 -7,90018755568907E-0005  1,42711130084463E+0003 -7,90018755568907E-0005  1,42711130084463E+0003
 2,37554149627686E+0001 -2,79012510360342E-0004  8,44129732027490E+0002 -2,79012510360342E-0004  8,44129732027490E+0002 -2,79012510360342E-0004  8,44129732027490E+0002
 2,53937454223633E+0001 -2,09845857745182E-0004  9,67957253762396E+0002 -2,09845857745182E-0004  9,67957253762396E+0002 -2,09845857745182E-0004  9,67957253762396E+0002
 2,78512439727783E+0001 -1,63550331990439E-0004  8,52931847511571E+0002 -1,63550331990439E-0004  8,52931847511571E+0002 -1,63550331990439E-0004  8,52931847511571E+0002
 3,11279087066650E+0001 -3,99369442795874E-0004  8,97322799092482E+0002 -3,99369442795874E-0004  8,97322799092482E+0002 -3,99369442795874E-0004  8,97322799092482E+0002
 3,44045715332031E+0001 -6,65146290044283E-0005  9,09472352121362E+0002 -6,65146290044283E-0005  9,09472352121362E+0002 -6,65146290044283E-0005  9,09472352121362E+0002
 3,76812362670898E+0001 -6,03781314641632E-0005  9,23867464483912E+0002 -6,03781314641632E-0005  9,23867464483912E+0002 -6,03781314641632E-0005  9,23867464483912E+0002
 4,09579010009766E+0001 -8,99593731585572E-0005  3,20813509205942E+0003 -8,99593731585572E-0005  3,20813509205942E+0003 -8,99593731585572E-0005  3,20813509205942E+0003
 4,42345657348633E+0001  1,37465664117426E-0004  2,57458754508066E+0003  1,37465664117426E-0004  2,57458754508066E+0003  1,37465664117426E-0004  2,57458754508066E+0003
 4,75112266540527E+0001  1,99128713007573E-0004  2,85898857860822E+0003  1,99128713007573E-0004  2,85898857860822E+0003  1,99128713007573E-0004  2,85898857860822E+0003
 5,07878913879395E+0001  1,55865779695398E-0004  1,85302270303292E+0003  1,55865779695398E-0004  1,85302270303292E+0003  1,55865779695398E-0004  1,85302270303292E+0003
 5,57028884887695E+0001  3,04875093439262E-0004  1,78218628684610E+0003  3,04875093439262E-0004  1,78218628684610E+0003  3,04875093439262E-0004  1,78218628684610E+0003
 6,22562141418457E+0001  2,28253707168579E-0004  1,44971146997399E+0003  2,28253707168579E-0004  1,44971146997399E+0003  2,28253707168579E-0004  1,44971146997399E+0003
 6,88095474243164E+0001  3,57550078052417E-0004  2,34139396339603E+0003  3,57550078052417E-0004  2,34139396339603E+0003  3,57550078052417E-0004  2,34139396339603E+0003
 7,53628692626953E+0001  6,54500922497301E-0004  1,91882755933484E+0003  6,54500922497301E-0004  1,91882755933484E+0003  6,54500922497301E-0004  1,91882755933484E+0003
 8,19161987304687E+0001  2,01181986966682E-0004  2,00358788388713E+0003  2,01181986966682E-0004  2,00358788388713E+0003  2,01181986966682E-0004  2,00358788388713E+0003
 8,84695281982422E+0001  1,49249265306613E-0004  1,56844126244903E+0003  1,49249265306613E-0004  1,56844126244903E+0003  1,49249265306613E-0004  1,56844126244903E+0003
 9,50228576660156E+0001  2,80349864498993E-0004  2,24774184083143E+0003  2,80349864498993E-0004  2,24774184083143E+0003  2,80349864498993E-0004  2,24774184083143E+0003
 1,01576187133789E+0002  1,05683115348718E-0004  1,81285510329439E+0003  1,05683115348718E-0004  1,81285510329439E+0003  1,05683115348718E-0004  1,81285510329439E+0003
 1,11406173706054E+0002  3,91773558559414E-0004  2,76536842303924E+0003  3,91773558559414E-0004  2,76536842303924E+0003  3,91773558559414E-0004  2,76536842303924E+0003
 1,24512832641601E+0002  2,95183262803106E-0004  1,62664553578605E+0003  2,95183262803106E-0004  1,62664553578605E+0003  2,95183262803106E-0004  1,62664553578605E+0003
 1,37619491577148E+0002  3,01421280575985E-0004  1,14640620149798E+0003  3,01421280575985E-0004  1,14640620149798E+0003  3,01421280575985E-0004  1,14640620149798E+0003
 1,50726150512695E+0002  5,67825265550767E-0004  7,90992245959898E+0002  5,67825265550767E-0004  7,90992245959898E+0002  5,67825265550767E-0004  7,90992245959898E+0002
 1,63832794189453E+0002  2,71299581604974E-0004  1,26280758409441E+0003  2,71299581604974E-0004  1,26280758409441E+0003  2,71299581604974E-0004  1,26280758409441E+0003
 1,76939453125000E+0002  8,89234690902210E-0005  1,24299269746160E+0003  8,89234690902210E-0005  1,24299269746160E+0003  8,89234690902210E-0005  1,24299269746160E+0003
 1,90046112060547E+0002  2,95577117243819E-0004  1,12057250542984E+0003  2,95577117243819E-0004  1,12057250542984E+0003  2,95577117243819E-0004  1,12057250542984E+0003
 2,03152770996094E+0002  3,74559841087424E-0004  1,09953518526464E+0003  3,74559841087424E-0004  1,09953518526464E+0003  3,74559841087424E-0004  1,09953518526464E+0003
 2,22812759399414E+0002  2,96743900766554E-0004  8,89613000011867E+0002  2,96743900766554E-0004  8,89613000011867E+0002  2,96743900766554E-0004  8,89613000011867E+0002
 2,49026062011719E+0002  1,37256181136459E-0004  8,26380419670784E+0002  1,37256181136459E-0004  8,26380419670784E+0002  1,37256181136459E-0004  8,26380419670784E+0002
 2,75239379882813E+0002 -8,40238395191318E-0005  7,98159433295420E+0002 -8,40238395191318E-0005  7,98159433295420E+0002 -8,40238395191318E-0005  7,98159433295420E+0002
 3,01452697753906E+0002  1,97090843065474E-0004  1,08869769328443E+0003  1,97090843065474E-0004  1,08869769328443E+0003  1,97090843065474E-0004  1,08869769328443E+0003
 3,27665985107422E+0002  1,68344028138219E-0004  1,02849149111211E+0003  1,68344028138219E-0004  1,02849149111211E+0003  1,68344028138219E-0004  1,02849149111211E+0003
 3,53879302978516E+0002 -3,06941214500810E-0004  6,17783387579899E+0002 -3,06941214500810E-0004  6,17783387579899E+0002 -3,06941214500810E-0004  6,17783387579899E+0002
 3,80092620849609E+0002  1,25175986378588E-0004  9,92532763411931E+0002  1,25175986378588E-0004  9,92532763411931E+0002  1,25175986378588E-0004  9,92532763411931E+0002
 4,06305938720703E+0002  2,96951142272709E-0004  1,20836423389699E+0003  2,96951142272709E-0004  1,20836423389699E+0003  2,96951142272709E-0004  1,20836423389699E+0003
 4,45625915527344E+0002 -2,93459053764461E-0005  6,63168360391012E+0002 -2,93459053764461E-0005  6,63168360391012E+0002 -2,93459053764461E-0005  6,63168360391012E+0002
 4,98052520751953E+0002 -4,72554681122660E-0005  9,94427985583687E+0002 -4,72554681122660E-0005  9,94427985583687E+0002 -4,72554681122660E-0005  9,94427985583687E+0002
 5,50479125976562E+0002 -2,75568845612543E-0004  6,58930752822456E+0002 -2,75568845612543E-0004  6,58930752822456E+0002 -2,75568845612543E-0004  6,58930752822456E+0002
 6,02905761718750E+0002 -4,84327145776011E-0004  6,99412293390997E+0002 -4,84327145776011E-0004  6,99412293390997E+0002 -4,84327145776011E-0004  6,99412293390997E+0002
 6,55332397460937E+0002 -1,15177944697887E-0003  4,79193706721021E+0002 -1,15177944697887E-0003  4,79193706721021E+0002 -1,15177944697887E-0003  4,79193706721021E+0002
