 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89997174311429E-0003  6,67117082663929E-0003  7,16244737732851E+0001  6,67117082663929E-0003  7,16244737732851E+0001  6,67117082663929E-0003  7,16244737732851E+0001
 2,09996872581542E-0003  2,26839497722823E-0002  1,28381145268421E+0002  2,26839497722823E-0002  1,28381145268421E+0002  2,26839497722823E-0002  1,28381145268421E+0002
 2,29996582493186E-0003 -2,91598679552567E-0003  8,75705832374235E+0001 -2,91598679552567E-0003  8,75705832374235E+0001 -2,91598679552567E-0003  8,75705832374235E+0001
 2,49996269121766E-0003  9,30824946214020E-0003  1,01467456678354E+0002  9,30824946214020E-0003  1,01467456678354E+0002  9,30824946214020E-0003  1,01467456678354E+0002
 2,69995979033411E-0003  6,22809044172787E-0003  1,26363268435904E+0002  6,22809044172787E-0003  1,26363268435904E+0002  6,22809044172787E-0003  1,26363268435904E+0002
 2,99995532259345E-0003  1,35763706922577E-0002  1,77569923382408E+0002  1,35763706922577E-0002  1,77569923382408E+0002  1,35763706922577E-0002  1,77569923382408E+0002
 3,39994952082634E-0003  7,05393166735802E-0003  1,09241138349852E+0002  7,05393166735802E-0003  1,09241138349852E+0002  7,05393166735802E-0003  1,09241138349852E+0002
 3,79994348622858E-0003  5,34859184881750E-0003  2,27051172094710E+0002  5,34859184881750E-0003  2,27051172094710E+0002  5,34859184881750E-0003  2,27051172094710E+0002
 4,19993745163083E-0003  6,36084622779466E-0003  1,09335120304993E+0002  6,36084622779466E-0003  1,09335120304993E+0002  6,36084622779466E-0003  1,09335120304993E+0002
 4,59993164986372E-0003  6,93022950539908E-0003  1,74220585116533E+0002  6,93022950539908E-0003  1,74220585116533E+0002  6,93022950539908E-0003  1,74220585116533E+0002
 4,99992538243532E-0003 -4,30796799903118E-0003  9,58415303057381E+0001 -4,30796799903118E-0003  9,58415303057381E+0001 -4,30796799903118E-0003  9,58415303057381E+0001
 5,39991958066821E-0003 -1,71827231456291E-0003  2,75913482067639E+0002 -1,71827231456291E-0003  2,75913482067639E+0002 -1,71827231456291E-0003  2,75913482067639E+0002
 5,79991377890110E-0003  5,19055708411159E-0003  9,58496298898586E+0001  5,19055708411159E-0003  9,58496298898586E+0001  5,19055708411159E-0003  9,58496298898586E+0001
 6,39990484341979E-0003  7,84739459087975E-0003  2,02000293542431E+0002  7,84739459087975E-0003  2,02000293542431E+0002  7,84739459087975E-0003  2,02000293542431E+0002
 7,19989277422428E-0003  5,49433530628567E-0003  1,61474487386173E+0002  5,49433530628567E-0003  1,61474487386173E+0002  5,49433530628567E-0003  1,61474487386173E+0002
 7,99988117069006E-0003  9,80973182554724E-0004  1,65202790900246E+0002  9,80973182554724E-0004  1,65202790900246E+0002  9,80973182554724E-0004  1,65202790900246E+0002
 8,79986863583326E-0003  1,51322091153863E-0003  1,94882361262516E+0002  1,51322091153863E-0003  1,94882361262516E+0002  1,51322091153863E-0003  1,94882361262516E+0002
 9,59985703229904E-0003 -1,88502107881835E-0005  1,58589635677516E+0002 -1,88502107881835E-0005  1,58589635677516E+0002 -1,88502107881835E-0005  1,58589635677516E+0002
 1,03998454287648E-0002 -4,19824841845556E-0004  1,96182283518678E+0002 -4,19824841845556E-0004  1,96182283518678E+0002 -4,19824841845556E-0004  1,96182283518678E+0002
 1,11998338252306E-0002  5,70754517853140E-0003  1,87063478917297E+0002  5,70754517853140E-0003  1,87063478917297E+0002  5,70754517853140E-0003  1,87063478917297E+0002
 1,19998212903738E-0002  7,97003482760510E-0003  1,74512576846041E+0002  7,97003482760510E-0003  1,74512576846041E+0002  7,97003482760510E-0003  1,74512576846041E+0002
 1,31998034194111E-0002  4,53934712911401E-0003  1,24401026227371E+0002  4,53934712911401E-0003  1,24401026227371E+0002  4,53934712911401E-0003  1,24401026227371E+0002
 1,47997802123427E-0002  6,30039682360856E-0003  2,30968499291745E+0002  6,30039682360856E-0003  2,30968499291745E+0002  6,30039682360856E-0003  2,30968499291745E+0002
 1,63997560739517E-0002  5,13727220471693E-0003  1,98853886079742E+0002  5,13727220471693E-0003  1,98853886079742E+0002  5,13727220471693E-0003  1,98853886079742E+0002
 1,79997328668833E-0002  6,08038206114088E-0003  1,64260611252647E+0002  6,08038206114088E-0003  1,64260611252647E+0002  6,08038206114088E-0003  1,64260611252647E+0002
 1,95997077971697E-0002  7,58331799025181E-0003  2,32506226618587E+0002  7,58331799025181E-0003  2,32506226618587E+0002  7,58331799025181E-0003  2,32506226618587E+0002
 2,11996845901012E-0002  2,51868564608283E-0003  3,61389017321515E+0002  2,51868564608283E-0003  3,61389017321515E+0002  2,51868564608283E-0003  3,61389017321515E+0002
 2,27996613830328E-0002  5,32713545771505E-0003  2,01634560403663E+0002  5,32713545771505E-0003  2,01634560403663E+0002  5,32713545771505E-0003  2,01634560403663E+0002
 2,43996363133192E-0002  1,22528481940370E-0003  3,21021599449516E+0002  1,22528481940370E-0003  3,21021599449516E+0002  1,22528481940370E-0003  3,21021599449516E+0002
 2,67996005713940E-0002  3,47258178261628E-0003  4,43515097167934E+0002  3,47258178261628E-0003  4,43515097167934E+0002  3,47258178261628E-0003  4,43515097167934E+0002
 2,99995541572571E-0002  2,85736411642231E-0003  3,14819071458632E+0002  2,85736411642231E-0003  3,14819071458632E+0002  2,85736411642231E-0003  3,14819071458632E+0002
 3,31995077431202E-0002  4,62755924881580E-0003  3,89175979925283E+0002  4,62755924881580E-0003  3,89175979925283E+0002  4,62755924881580E-0003  3,89175979925283E+0002
 3,63994576036930E-0002  2,82076737738852E-0003  3,52838725479952E+0002  2,82076737738852E-0003  3,52838725479952E+0002  2,82076737738852E-0003  3,52838725479952E+0002
 3,95994111895561E-0002  4,90069958859037E-0003  5,06566678562876E+0002  4,90069958859037E-0003  5,06566678562876E+0002  4,90069958859037E-0003  5,06566678562876E+0002
 4,27993647754192E-0002  2,81383491980540E-0003  3,50514417298437E+0002  2,81383491980540E-0003  3,50514417298437E+0002  2,81383491980540E-0003  3,50514417298437E+0002
 4,59993146359921E-0002  5,94446680947748E-0003  4,36919833207572E+0002  5,94446680947748E-0003  4,36919833207572E+0002  5,94446680947748E-0003  4,36919833207572E+0002
 4,91992682218552E-0002  5,89982701225580E-0003  4,26777623973418E+0002  5,89982701225580E-0003  4,26777623973418E+0002  5,89982701225580E-0003  4,26777623973418E+0002
 5,39991967380047E-0002  4,08212923079636E-0003  5,59638248059791E+0002  4,08212923079636E-0003  5,59638248059791E+0002  4,08212923079636E-0003  5,59638248059791E+0002
 6,03991001844406E-0002  5,02851736452197E-0003  5,13974967666860E+0002  5,02851736452197E-0003  5,13974967666860E+0002  5,02851736452197E-0003  5,13974967666860E+0002
 6,67990073561668E-0002  4,42638988333416E-0003  5,45814560887842E+0002  4,42638988333416E-0003  5,45814560887842E+0002  4,42638988333416E-0003  5,45814560887842E+0002
 7,31989145278931E-0002  2,21989060724344E-0003  3,88107382030201E+0002  2,21989060724344E-0003  3,88107382030201E+0002  2,21989060724344E-0003  3,88107382030201E+0002
 7,95988142490387E-0002  5,12261480379540E-0003  4,94244644291378E+0002  5,12261480379540E-0003  4,94244644291378E+0002  5,12261480379540E-0003  4,94244644291378E+0002
 8,59987214207649E-0002  4,32913878422484E-0003  3,57297018329752E+0002  4,32913878422484E-0003  3,57297018329752E+0002  4,32913878422484E-0003  3,57297018329752E+0002
 9,23986285924911E-0002  4,30428744299222E-0003  1,16769429708593E+0003  4,30428744299222E-0003  1,16769429708593E+0003  4,30428744299222E-0003  1,16769429708593E+0003
 9,87985283136368E-0002  4,40089216758156E-0003  2,88658891716583E+0002  4,40089216758156E-0003  2,88658891716583E+0002  4,40089216758156E-0003  2,88658891716583E+0002
 1,08398385345935E-0001  1,82100007824439E-0003  9,65421028260951E+0002  1,82100007824439E-0003  9,65421028260951E+0002  1,82100007824439E-0003  9,65421028260951E+0002
 1,21198199689388E-0001  3,98805198389688E-0003  6,80486891739355E+0002  3,98805198389688E-0003  6,80486891739355E+0002  3,98805198389688E-0003  6,80486891739355E+0002
 1,33998006582260E-0001  3,03142928082405E-0003  9,13105191514020E+0002  3,03142928082405E-0003  9,13105191514020E+0002  3,03142928082405E-0003  9,13105191514020E+0002
 1,46797820925713E-0001  2,96800915818127E-0003  1,08459301047061E+0003  2,96800915818127E-0003  1,08459301047061E+0003  2,96800915818127E-0003  1,08459301047061E+0003
 1,59597620368004E-0001  1,97709569884385E-0003  7,28566894620367E+0002  1,97709569884385E-0003  7,28566894620367E+0002  1,97709569884385E-0003  7,28566894620367E+0002
 1,72397434711456E-0001  4,24244671536070E-0003  1,22607195988885E+0003  4,24244671536070E-0003  1,22607195988885E+0003  4,24244671536070E-0003  1,22607195988885E+0003
 1,85197249054909E-0001  4,05175665603615E-0003  7,65745267562888E+0002  4,05175665603615E-0003  7,65745267562888E+0002  4,05175665603615E-0003  7,65745267562888E+0002
 1,97997048497200E-0001  3,65602539786335E-0004  9,72383107215575E+0002  3,65602539786335E-0004  9,72383107215575E+0002  3,65602539786335E-0004  9,72383107215575E+0002
 2,17196762561798E-0001  2,48437353337934E-0003  6,04429384394226E+0002  2,48437353337934E-0003  6,04429384394226E+0002  2,48437353337934E-0003  6,04429384394226E+0002
 2,42796391248703E-0001  2,03683225133312E-0003  1,04108670598971E+0003  2,03683225133312E-0003  1,04108670598971E+0003  2,03683225133312E-0003  1,04108670598971E+0003
 2,68396019935608E-0001  2,95060019542538E-0003  1,25729199407032E+0003  2,95060019542538E-0003  1,25729199407032E+0003  2,95060019542538E-0003  1,25729199407032E+0003
 2,93995618820190E-0001  2,92822769567291E-0003  1,14163207772705E+0003  2,92822769567291E-0003  1,14163207772705E+0003  2,92822769567291E-0003  1,14163207772705E+0003
 3,19595247507095E-0001  1,49015365191991E-0003  1,23305484921179E+0003  1,49015365191991E-0003  1,23305484921179E+0003  1,49015365191991E-0003  1,23305484921179E+0003
 3,45194876194000E-0001  1,11191429971907E-0003  1,73935974392095E+0003  1,11191429971907E-0003  1,73935974392095E+0003  1,11191429971907E-0003  1,73935974392095E+0003
 3,70794475078583E-0001  2,43606856981153E-0003  1,77590206820438E+0003  2,43606856981153E-0003  1,77590206820438E+0003  2,43606856981153E-0003  1,77590206820438E+0003
 3,96394103765488E-0001  1,31844713559185E-0003  1,95403654027037E+0003  1,31844713559185E-0003  1,95403654027037E+0003  1,31844713559185E-0003  1,95403654027037E+0003
 4,34793531894684E-0001  1,51135507600389E-0003  9,89602489362042E+0002  1,51135507600389E-0003  9,89602489362042E+0002  1,51135507600389E-0003  9,89602489362042E+0002
 4,85992759466171E-0001  1,56471843051136E-0003  1,68795260275214E+0003  1,56471843051136E-0003  1,68795260275214E+0003  1,56471843051136E-0003  1,68795260275214E+0003
 5,37191987037659E-0001  1,71331878226158E-0003  1,51460360488952E+0003  1,71331878226158E-0003  1,51460360488952E+0003  1,71331878226158E-0003  1,51460360488952E+0003
 5,88391244411469E-0001  1,26646882177798E-0003  3,07578260095130E+0003  1,26646882177798E-0003  3,07578260095130E+0003  1,26646882177798E-0003  3,07578260095130E+0003
 6,39590501785278E-0001  1,48768524188117E-0003  1,42281083430450E+0003  1,48768524188117E-0003  1,42281083430450E+0003  1,48768524188117E-0003  1,42281083430450E+0003
 6,90789699554443E-0001  1,76573862020844E-0003  2,08097227748270E+0003  1,76573862020844E-0003  2,08097227748270E+0003  1,76573862020844E-0003  2,08097227748270E+0003
 7,41988956928253E-0001  2,24601871858210E-0003  1,33981867605846E+0003  2,24601871858210E-0003  1,33981867605846E+0003  2,24601871858210E-0003  1,33981867605846E+0003
 7,93188214302063E-0001  2,24174778683327E-0003  1,00117046825217E+0003  2,24174778683327E-0003  1,00117046825217E+0003  2,24174778683327E-0003  1,00117046825217E+0003
 8,69987070560455E-0001  1,66310449164444E-0003  1,68315099822553E+0003  1,66310449164444E-0003  1,68315099822553E+0003  1,66310449164444E-0003  1,68315099822553E+0003
 9,72385525703430E-0001  1,27752901689675E-0003  1,66333472767012E+0003  1,27752901689675E-0003  1,66333472767012E+0003  1,27752901689675E-0003  1,66333472767012E+0003
 1,07478404045105E+0000  1,45182043920154E-0003  3,37678932007954E+0003  1,45182043920154E-0003  3,37678932007954E+0003  1,45182043920154E-0003  3,37678932007954E+0003
 1,17718243598938E+0000  1,04064350749364E-0003  1,48868653832701E+0003  1,04064350749364E-0003  1,48868653832701E+0003  1,04064350749364E-0003  1,48868653832701E+0003
 1,27958095073700E+0000  9,58157208159983E-0004  1,84575738270030E+0003  9,58157208159983E-0004  1,84575738270030E+0003  9,58157208159983E-0004  1,84575738270030E+0003
 1,38197946548462E+0000  7,88957861684753E-0004  2,14874905320019E+0003  7,88957861684753E-0004  2,14874905320019E+0003  7,88957861684753E-0004  2,14874905320019E+0003
 1,48437786102295E+0000  6,92843071004268E-0004  2,47445545760848E+0003  6,92843071004268E-0004  2,47445545760848E+0003  6,92843071004268E-0004  2,47445545760848E+0003
 1,58677637577057E+0000  7,38918494926392E-0004  2,18217634092414E+0003  7,38918494926392E-0004  2,18217634092414E+0003  7,38918494926392E-0004  2,18217634092414E+0003
 1,74037408828735E+0000  9,33235388387023E-0004  2,54926667655394E+0003  9,33235388387023E-0004  2,54926667655394E+0003  9,33235388387023E-0004  2,54926667655394E+0003
 1,94517111778259E+0000  7,81831540206578E-0004  2,26653079554776E+0003  7,81831540206578E-0004  2,26653079554776E+0003  7,81831540206578E-0004  2,26653079554776E+0003
 2,14996790885925E+0000  5,41660223032047E-0004  2,67192966318376E+0003  5,41660223032047E-0004  2,67192966318376E+0003  5,41660223032047E-0004  2,67192966318376E+0003
 2,35476493835449E+0000  1,02168792306592E-0004  2,20761382268373E+0003  1,02168792306592E-0004  2,20761382268373E+0003  1,02168792306592E-0004  2,20761382268373E+0003
 2,55956196784973E+0000  7,38936477362258E-0004  2,77855623457933E+0003  7,38936477362258E-0004  2,77855623457933E+0003  7,38936477362258E-0004  2,77855623457933E+0003
 2,76435875892639E+0000  1,23339018731932E-0003  1,93089662153005E+0003  1,23339018731932E-0003  1,93089662153005E+0003  1,23339018731932E-0003  1,93089662153005E+0003
 2,96915578842163E+0000  4,68309063634896E-0004  2,58372497950785E+0003  4,68309063634896E-0004  2,58372497950785E+0003  4,68309063634896E-0004  2,58372497950785E+0003
 3,17395281791687E+0000  6,14348377226337E-0004  2,47387002798557E+0003  6,14348377226337E-0004  2,47387002798557E+0003  6,14348377226337E-0004  2,47387002798557E+0003
 3,48114824295044E+0000  6,54668026726936E-0004  4,38379347844756E+0003  6,54668026726936E-0004  4,38379347844756E+0003  6,54668026726936E-0004  4,38379347844756E+0003
 3,89074206352234E+0000  5,28079044313344E-0004  2,51445931554247E+0003  5,28079044313344E-0004  2,51445931554247E+0003  5,28079044313344E-0004  2,51445931554247E+0003
 4,30033588409424E+0000  2,38385381835785E-0004  3,81752484790298E+0003  2,38385381835785E-0004  3,81752484790298E+0003  2,38385381835785E-0004  3,81752484790298E+0003
 4,70992994308472E+0000  4,94941761044742E-0004  3,68254972109969E+0003  4,94941761044742E-0004  3,68254972109969E+0003  4,94941761044742E-0004  3,68254972109969E+0003
 5,11952400207520E+0000  2,64097253677385E-0004  4,21043871820617E+0003  2,64097253677385E-0004  4,21043871820617E+0003  2,64097253677385E-0004  4,21043871820617E+0003
 5,52911758422852E+0000  8,54809977886576E-0004  3,90627152470012E+0003  8,54809977886576E-0004  3,90627152470012E+0003  8,54809977886576E-0004  3,90627152470012E+0003
 5,93871164321899E+0000  2,10196928251697E-0004  5,26295748641214E+0003  2,10196928251697E-0004  5,26295748641214E+0003  2,10196928251697E-0004  5,26295748641214E+0003
 6,34830570220947E+0000  3,82529221809039E-0004  2,52733461373935E+0003  3,82529221809039E-0004  2,52733461373935E+0003  3,82529221809039E-0004  2,52733461373935E+0003
 6,96269655227661E+0000  2,28879234296683E-0004  4,61765965615342E+0003  2,28879234296683E-0004  4,61765965615342E+0003  2,28879234296683E-0004  4,61765965615342E+0003
 7,78188419342041E+0000  1,00940155277504E-0004  3,81126327182765E+0003  1,00940155277504E-0004  3,81126327182765E+0003  1,00940155277504E-0004  3,81126327182765E+0003
 8,60107231140137E+0000  1,34859829389912E-0004  3,57145235985632E+0003  1,34859829389912E-0004  3,57145235985632E+0003  1,34859829389912E-0004  3,57145235985632E+0003
 9,42025947570801E+0000  1,50648477928268E-0004  5,09581867720580E+0003  1,50648477928268E-0004  5,09581867720580E+0003  1,50648477928268E-0004  5,09581867720580E+0003
 1,02394475936889E+0001  3,59443802090778E-0004  6,11287474077763E+0003  3,59443802090778E-0004  6,11287474077763E+0003  3,59443802090778E-0004  6,11287474077763E+0003
 1,10586357116699E+0001  4,99918354414704E-0004  4,20137160591148E+0003  4,99918354414704E-0004  4,20137160591148E+0003  4,99918354414704E-0004  4,20137160591148E+0003
 1,18778228759765E+0001  4,19183289222332E-0004  3,26401557521761E+0003  4,19183289222332E-0004  3,26401557521761E+0003  4,19183289222332E-0004  3,26401557521761E+0003
 1,26970109939575E+0001  2,18773338655296E-0004  5,84629453943227E+0003  2,18773338655296E-0004  5,84629453943227E+0003  2,18773338655296E-0004  5,84629453943227E+0003
 1,39257926940918E+0001  3,22845867843120E-0004  7,06224889186531E+0003  3,22845867843120E-0004  7,06224889186531E+0003  3,22845867843120E-0004  7,06224889186531E+0003
 1,55641679763793E+0001  1,29409995356439E-0004  5,30362898998644E+0003  1,29409995356439E-0004  5,30362898998644E+0003  1,29409995356439E-0004  5,30362898998644E+0003
 1,72025432586670E+0001  2,79295743197264E-0004  5,06883905427784E+0003  2,79295743197264E-0004  5,06883905427784E+0003  2,79295743197264E-0004  5,06883905427784E+0003
 1,88409194946289E+0001 -4,61739472618138E-0005  5,90487024167692E+0003 -4,61739472618138E-0005  5,90487024167692E+0003 -4,61739472618138E-0005  5,90487024167692E+0003
 2,04792957305908E+0001  1,17451571770905E-0004  4,18875875251808E+0003  1,17451571770905E-0004  4,18875875251808E+0003  1,17451571770905E-0004  4,18875875251808E+0003
 2,21176700592041E+0001  4,78556991785742E-0005  3,29040584570092E+0003  4,78556991785742E-0005  3,29040584570092E+0003  4,78556991785742E-0005  3,29040584570092E+0003
 2,37560462951660E+0001 -1,77180632836199E-0005  4,04079403529390E+0003 -1,77180632836199E-0005  4,04079403529390E+0003 -1,77180632836199E-0005  4,04079403529390E+0003
 2,53944225311279E+0001 -1,90868471409320E-0005  3,06038767558109E+0003 -1,90868471409320E-0005  3,06038767558109E+0003 -1,90868471409320E-0005  3,06038767558109E+0003
 2,78519859313965E+0001  1,88323602628097E-0004  4,87875796380486E+0003  1,88323602628097E-0004  4,87875796380486E+0003  1,88323602628097E-0004  4,87875796380486E+0003
 3,11287364959717E+0001  9,85146786470011E-0005  3,54134272929616E+0003  9,85146786470011E-0005  3,54134272929616E+0003  9,85146786470011E-0005  3,54134272929616E+0003
 3,44054870605469E+0001  6,38567038912649E-0005  3,60972004176774E+0003  6,38567038912649E-0005  3,60972004176774E+0003  6,38567038912649E-0005  3,60972004176774E+0003
 3,76822395324707E+0001  5,39164984936210E-0006  4,14960861683295E+0003  5,39164984936210E-0006  4,14960861683295E+0003  5,39164984936210E-0006  4,14960861683295E+0003
 4,09589920043945E+0001 -2,94209848846297E-0005  4,36414610649480E+0003 -2,94209848846297E-0005  4,36414610649480E+0003 -2,94209848846297E-0005  4,36414610649480E+0003
 4,42357406616211E+0001 -5,37055062332224E-0005  4,64602691971946E+0003 -5,37055062332224E-0005  4,64602691971946E+0003 -5,37055062332224E-0005  4,64602691971946E+0003
 4,75124931335449E+0001 -1,61861918767354E-0004  4,39818431319166E+0003 -1,61861918767354E-0004  4,39818431319166E+0003 -1,61861918767354E-0004  4,39818431319166E+0003
 5,07892456054688E+0001 -2,50139859122416E-0004  3,49801761244063E+0003 -2,50139859122416E-0004  3,49801761244063E+0003 -2,50139859122416E-0004  3,49801761244063E+0003
 5,57043724060059E+0001  1,46088824170213E-0005  3,35694221553090E+0003  1,46088824170213E-0005  3,35694221553090E+0003  1,46088824170213E-0005  3,35694221553090E+0003
 6,22578735351562E+0001 -5,26002930944796E-0005  2,77019358505686E+0003 -5,26002930944796E-0005  2,77019358505686E+0003 -5,26002930944796E-0005  2,77019358505686E+0003
 6,88113784790039E+0001 -3,63538006911779E-0005  3,00212295225958E+0003 -3,63538006911779E-0005  3,00212295225958E+0003 -3,63538006911779E-0005  3,00212295225958E+0003
 7,53648757934570E+0001 -2,85848791729649E-0005  2,72834041580255E+0003 -2,85848791729649E-0005  2,72834041580255E+0003 -2,85848791729649E-0005  2,72834041580255E+0003
 8,19183807373047E+0001 -1,71839886078026E-0005  3,03689308090305E+0003 -1,71839886078026E-0005  3,03689308090305E+0003 -1,71839886078026E-0005  3,03689308090305E+0003
 8,84718856811523E+0001 -3,84962109850113E-0005  2,72668612344314E+0003 -3,84962109850113E-0005  2,72668612344314E+0003 -3,84962109850113E-0005  2,72668612344314E+0003
 9,50253829956055E+0001 -1,01203504431570E-0004  2,46855815403571E+0003 -1,01203504431570E-0004  2,46855815403571E+0003 -1,01203504431570E-0004  2,46855815403571E+0003
 1,01578887939453E+0002 -1,48188706080768E-0004  2,17849479868609E+0003 -1,48188706080768E-0004  2,17849479868609E+0003 -1,48188706080768E-0004  2,17849479868609E+0003
 1,11409141540527E+0002 -1,15488405485729E-0004  1,77523268654397E+0003 -1,15488405485729E-0004  1,77523268654397E+0003 -1,15488405485729E-0004  1,77523268654397E+0003
 1,24516143798828E+0002  8,60882750923922E-0005  1,44019655319584E+0003  8,60882750923922E-0005  1,44019655319584E+0003  8,60882750923922E-0005  1,44019655319584E+0003
 1,37623153686523E+0002  5,98975196512326E-0006  1,44819326035596E+0003  5,98975196512326E-0006  1,44819326035596E+0003  5,98975196512326E-0006  1,44819326035596E+0003
 1,50730163574219E+0002  5,41522339408198E-0006  1,27753701808766E+0003  5,41522339408198E-0006  1,27753701808766E+0003  5,41522339408198E-0006  1,27753701808766E+0003
 1,63837158203125E+0002  7,18632111485590E-0005  1,10185421735364E+0003  7,18632111485590E-0005  1,10185421735364E+0003  7,18632111485590E-0005  1,10185421735364E+0003
 1,76944168090820E+0002  3,48913717013656E-0004  1,13791461520912E+0003  3,48913717013656E-0004  1,13791461520912E+0003  3,48913717013656E-0004  1,13791461520912E+0003
 1,90051177978516E+0002  1,85086281000579E-0004  1,12288540185029E+0003  1,85086281000579E-0004  1,12288540185029E+0003  1,85086281000579E-0004  1,12288540185029E+0003
 2,03158172607422E+0002 -8,26999312049844E-0005  1,09722469305486E+0003 -8,26999312049844E-0005  1,09722469305486E+0003 -8,26999312049844E-0005  1,09722469305486E+0003
 2,22818679809570E+0002  1,45654149251818E-0004  1,00998832274386E+0003  1,45654149251818E-0004  1,00998832274386E+0003  1,45654149251818E-0004  1,00998832274386E+0003
 2,49032699584961E+0002  3,44810091820552E-0004  8,76084204954515E+0002  3,44810091820552E-0004  8,76084204954515E+0002  3,44810091820552E-0004  8,76084204954515E+0002
 2,75246704101562E+0002  2,55589587674780E-0004  7,60000983343625E+0002  2,55589587674780E-0004  7,60000983343625E+0002  2,55589587674780E-0004  7,60000983343625E+0002
 3,01460723876953E+0002  1,83010767328366E-0004  8,82130122051360E+0002  1,83010767328366E-0004  8,82130122051360E+0002  1,83010767328366E-0004  8,82130122051360E+0002
 3,27674713134766E+0002  4,57816582428978E-0004  9,92488828389729E+0002  4,57816582428978E-0004  9,92488828389729E+0002  4,57816582428978E-0004  9,92488828389729E+0002
 3,53888732910156E+0002  5,65587642185260E-0004  1,06933260703768E+0003  5,65587642185260E-0004  1,06933260703768E+0003  5,65587642185260E-0004  1,06933260703768E+0003
 3,80102752685547E+0002  5,58716261640646E-0004  9,89290295384658E+0002  5,58716261640646E-0004  9,89290295384658E+0002  5,58716261640646E-0004  9,89290295384658E+0002
 4,06316741943359E+0002  7,70395593242949E-0004  8,12274451115181E+0002  7,70395593242949E-0004  8,12274451115181E+0002  7,70395593242949E-0004  8,12274451115181E+0002
 4,45637756347656E+0002  4,78486710038234E-0004  7,08892442683934E+0002  4,78486710038234E-0004  7,08892442683934E+0002  4,78486710038234E-0004  7,08892442683934E+0002
 4,98065795898438E+0002  4,83129059498390E-0004  9,35450236223132E+0002  4,83129059498390E-0004  9,35450236223132E+0002  4,83129059498390E-0004  9,35450236223132E+0002
 5,50493835449219E+0002  2,33927259681848E-0004  8,97343565819057E+0002  2,33927259681848E-0004  8,97343565819057E+0002  2,33927259681848E-0004  8,97343565819057E+0002
 6,02921813964844E+0002  5,89287939709769E-0004  1,00284146344195E+0003  5,89287939709769E-0004  1,00284146344195E+0003  5,89287939709769E-0004  1,00284146344195E+0003
 6,55349853515625E+0002  4,78654798372505E-0004  1,18411654702218E+0003  4,78654798372505E-0004  1,18411654702218E+0003  4,78654798372505E-0004  1,18411654702218E+0003
