 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,59975283592939E-0003 -6,11715958857079E-0003  6,82333875865871E+0001 -6,11715958857079E-0003  6,82333875865871E+0001 -6,11715958857079E-0003  6,82333875865871E+0001
 4,99973166733980E-0003  7,62914425556715E-0003  4,94293469095928E+0001  7,62914425556715E-0003  4,94293469095928E+0001  7,62914425556715E-0003  4,94293469095928E+0001
 5,39971003308892E-0003 -2,24840439651882E-0003  5,23535346506906E+0001 -2,24840439651882E-0003  5,23535346506906E+0001 -2,24840439651882E-0003  5,23535346506906E+0001
 5,79968839883804E-0003  1,07651211724765E-0002  5,44127173735033E+0001  1,07651211724765E-0002  5,44127173735033E+0001  1,07651211724765E-0002  5,44127173735033E+0001
 6,39965618029237E-0003  2,79762860860860E-0003  8,44513667749724E+0001  2,79762860860860E-0003  8,44513667749724E+0001  2,79762860860860E-0003  8,44513667749724E+0001
 7,19961337745190E-0003 -5,95583330717899E-0003  1,37749364798664E+0002 -5,95583330717899E-0003  1,37749364798664E+0002 -5,95583330717899E-0003  1,37749364798664E+0002
 7,99957010895014E-0003  1,08924516171759E-0003  5,46209743609298E+0001  1,08924516171759E-0003  5,46209743609298E+0001  1,08924516171759E-0003  5,46209743609298E+0001
 8,79952777177095E-0003  3,10438294231263E-0003  6,27414426113361E+0001  3,10438294231263E-0003  6,27414426113361E+0001  3,10438294231263E-0003  6,27414426113361E+0001
 9,59948450326920E-0003  2,04966231704206E-0003  1,25121992731312E+0002  2,04966231704206E-0003  1,25121992731312E+0002  2,04966231704206E-0003  1,25121992731312E+0002
 1,03994412347674E-0002  9,22598576678758E-0003  9,42348869180007E+0001  9,22598576678758E-0003  9,42348869180007E+0001  9,22598576678758E-0003  9,42348869180007E+0001
 1,11993988975882E-0002 -7,88260900362475E-0003  8,46996465885979E+0001 -7,88260900362475E-0003  8,46996465885979E+0001 -7,88260900362475E-0003  8,46996465885979E+0001
 1,19993556290864E-0002  3,99227995441176E-0003  5,08881871232344E+0001  3,99227995441176E-0003  5,08881871232344E+0001  3,99227995441176E-0003  5,08881871232344E+0001
 1,31992911919951E-0002  3,12999346126801E-0003  1,97750712933480E+0002  3,12999346126801E-0003  1,97750712933480E+0002  3,12999346126801E-0003  1,97750712933480E+0002
 1,47992046549916E-0002  8,16885872970421E-0004  4,10150258888066E+0002  8,16885872970421E-0004  4,10150258888066E+0002  8,16885872970421E-0004  4,10150258888066E+0002
 1,63991190493107E-0002  7,58518119369015E-0003  8,02190221737484E+0001  7,58518119369015E-0003  8,02190221737484E+0001  7,58518119369015E-0003  8,02190221737484E+0001
 1,79990325123072E-0002  6,47515222291108E-0003  6,74612398227365E+0001  6,47515222291108E-0003  6,74612398227365E+0001  6,47515222291108E-0003  6,74612398227365E+0001
 1,95989478379488E-0002  7,39154712747400E-0003  6,86233726253340E+0001  7,39154712747400E-0003  6,86233726253340E+0001  7,39154712747400E-0003  6,86233726253340E+0001
 2,11988613009453E-0002 -6,51282480057219E-0004  7,59845385261668E+0001 -6,51282480057219E-0004  7,59845385261668E+0001 -6,51282480057219E-0004  7,59845385261668E+0001
 2,27987747639418E-0002  8,25728743753857E-0003  7,06545556784907E+0001  8,25728743753857E-0003  7,06545556784907E+0001  8,25728743753857E-0003  7,06545556784907E+0001
 2,43986900895834E-0002  2,59220470083173E-0003  2,11780783430346E+0002  2,59220470083173E-0003  2,11780783430346E+0002  2,59220470083173E-0003  2,11780783430346E+0002
 2,67985612154007E-0002  6,41121468190056E-0003  3,67769921089438E+0002  6,41121468190056E-0003  3,67769921089438E+0002  6,41121468190056E-0003  3,67769921089438E+0002
 2,99983881413937E-0002  1,32788388206520E-0003  2,43380975143211E+0002  1,32788388206520E-0003  2,43380975143211E+0002  1,32788388206520E-0003  2,43380975143211E+0002
 3,31982150673866E-0002  3,21207606445037E-0003  3,51838578762838E+0002  3,21207606445037E-0003  3,51838578762838E+0002  3,21207606445037E-0003  3,51838578762838E+0002
 3,63980457186699E-0002  6,27479432588977E-0003  2,67472627470081E+0002  6,27479432588977E-0003  2,67472627470081E+0002  6,27479432588977E-0003  2,67472627470081E+0002
 3,95978726446629E-0002  4,77478163194146E-0003  8,70914109503149E+0001  4,77478163194146E-0003  8,70914109503149E+0001  4,77478163194146E-0003  8,70914109503149E+0001
 4,27976995706558E-0002  8,36251625235073E-0003  1,61029288716809E+0002  8,36251625235073E-0003  1,61029288716809E+0002  8,36251625235073E-0003  1,61029288716809E+0002
 4,59975302219391E-0002  1,47602505931324E-0003  2,15255495674735E+0002  1,47602505931324E-0003  2,15255495674735E+0002  1,47602505931324E-0003  2,15255495674735E+0002
 4,91973571479321E-0002  6,85043758500279E-0003  4,03009151605723E+0002  6,85043758500279E-0003  4,03009151605723E+0002  6,85043758500279E-0003  4,03009151605723E+0002
 5,39970993995667E-0002  4,28512183685316E-0003  1,52775298702167E+0002  4,28512183685316E-0003  1,52775298702167E+0002  4,28512183685316E-0003  1,52775298702167E+0002
 6,03967569768429E-0002  1,59786397476637E-0003  2,59979206148394E+0002  1,59786397476637E-0003  2,59979206148394E+0002  1,59786397476637E-0003  2,59979206148394E+0002
 6,67964145541191E-0002  3,18659584302903E-0003  2,28682379622686E+0002  3,18659584302903E-0003  2,28682379622686E+0002  3,18659584302903E-0003  2,28682379622686E+0002
 7,31960684061050E-0002  5,00195769376185E-0003  3,35592290728725E+0002  5,00195769376185E-0003  3,35592290728725E+0002  5,00195769376185E-0003  3,35592290728725E+0002
 7,95957222580910E-0002  4,14070902465225E-0003  1,21232847323899E+0002  4,14070902465225E-0003  1,21232847323899E+0002  4,14070902465225E-0003  1,21232847323899E+0002
 8,59953835606575E-0002  2,28846313362175E-0003  2,13942083172331E+0002  2,28846313362175E-0003  2,13942083172331E+0002  2,28846313362175E-0003  2,13942083172331E+0002
 9,23950374126434E-0002  1,26248590676750E-0003  1,80415719083901E+0002  1,26248590676750E-0003  1,80415719083901E+0002  1,26248590676750E-0003  1,80415719083901E+0002
 9,87946912646294E-0002  2,21846795742725E-0003  1,81628209117030E+0002  2,21846795742725E-0003  1,81628209117030E+0002  2,21846795742725E-0003  1,81628209117030E+0002
 1,08394175767898E-0001  5,92144721295490E-0003  1,91005833794166E+0002  5,92144721295490E-0003  1,91005833794166E+0002  5,92144721295490E-0003  1,91005833794166E+0002
 1,21193490922451E-0001  1,71109215667449E-0003  2,86641098986480E+0002  1,71109215667449E-0003  2,86641098986480E+0002  1,71109215667449E-0003  2,86641098986480E+0002
 1,33992806077003E-0001  4,26130935704187E-0003  1,74266453057509E+0002  4,26130935704187E-0003  1,74266453057509E+0002  4,26130935704187E-0003  1,74266453057509E+0002
 1,46792113780975E-0001  3,54310320749753E-0003  2,23339717783657E+0002  3,54310320749753E-0003  2,23339717783657E+0002  3,54310320749753E-0003  2,23339717783657E+0002
 1,59591421484947E-0001  4,42743203697486E-0003  2,55985457557998E+0002  4,42743203697486E-0003  2,55985457557998E+0002  4,42743203697486E-0003  2,55985457557998E+0002
 1,72390744090080E-0001  3,81925355124253E-0003  2,05438331453558E+0002  3,81925355124253E-0003  2,05438331453558E+0002  3,81925355124253E-0003  2,05438331453558E+0002
 1,85190051794052E-0001  5,01422483456450E-0003  2,53671999703410E+0002  5,01422483456450E-0003  2,53671999703410E+0002  5,01422483456450E-0003  2,53671999703410E+0002
 1,97989359498024E-0001  5,43148516068720E-0003  2,05455414706007E+0002  5,43148516068720E-0003  2,05455414706007E+0002  5,43148516068720E-0003  2,05455414706007E+0002
 2,17188328504562E-0001  3,25274561026568E-0003  4,77350910016302E+0002  3,25274561026568E-0003  4,77350910016302E+0002  3,25274561026568E-0003  4,77350910016302E+0002
 2,42786958813667E-0001  3,08279065848826E-0003  9,81169597730560E+0002  3,08279065848826E-0003  9,81169597730560E+0002  3,08279065848826E-0003  9,81169597730560E+0002
 2,68385589122772E-0001  2,61424318983613E-0003  5,03653231871413E+0002  2,61424318983613E-0003  5,03653231871413E+0002  2,61424318983613E-0003  5,03653231871413E+0002
 2,93984204530716E-0001  3,42167234493167E-0003  2,57640957493677E+0002  3,42167234493167E-0003  2,57640957493677E+0002  3,42167234493167E-0003  2,57640957493677E+0002
 3,19582819938660E-0001  2,14352912336496E-0003  3,24029480593482E+0002  2,14352912336496E-0003  3,24029480593482E+0002  2,14352912336496E-0003  3,24029480593482E+0002
 3,45181465148926E-0001  4,44149257847748E-0003  4,34985040642562E+0002  4,44149257847748E-0003  4,34985040642562E+0002  4,44149257847748E-0003  4,34985040642562E+0002
 3,70780080556870E-0001  3,27757805241816E-0003  4,13942653819755E+0002  3,27757805241816E-0003  4,13942653819755E+0002  3,27757805241816E-0003  4,13942653819755E+0002
 3,96378695964813E-0001  2,69179133654002E-0003  3,73684486433355E+0002  2,69179133654002E-0003  3,73684486433355E+0002  2,69179133654002E-0003  3,73684486433355E+0002
 4,34776633977890E-0001  2,46482321153732E-0003  9,11186707093059E+0002  2,46482321153732E-0003  9,11186707093059E+0002  2,46482321153732E-0003  9,11186707093059E+0002
 4,85973894596100E-0001  2,80789904055076E-0003  5,72749617163829E+0002  2,80789904055076E-0003  5,72749617163829E+0002  2,80789904055076E-0003  5,72749617163829E+0002
 5,37171125411987E-0001  2,85898937928525E-0003  3,21479638355648E+0002  2,85898937928525E-0003  3,21479638355648E+0002  2,85898937928525E-0003  3,21479638355648E+0002
 5,88368415832520E-0001  2,93416851311064E-0003  3,43429226150331E+0002  2,93416851311064E-0003  3,43429226150331E+0002  2,93416851311064E-0003  3,43429226150331E+0002
 6,39565646648407E-0001  2,24079118791434E-0003  4,00724030665974E+0002  2,24079118791434E-0003  4,00724030665974E+0002  2,24079118791434E-0003  4,00724030665974E+0002
 6,90762877464294E-0001  1,29678856779045E-0003  8,12573273967061E+0002  1,29678856779045E-0003  8,12573273967061E+0002  1,29678856779045E-0003  8,12573273967061E+0002
 7,41960167884827E-0001  3,46001652566736E-0003  6,50578517355767E+0002  3,46001652566736E-0003  6,50578517355767E+0002  3,46001652566736E-0003  6,50578517355767E+0002
 7,93157398700714E-0001  1,75009903542306E-0003  1,18326965658208E+0003  1,75009903542306E-0003  1,18326965658208E+0003  1,75009903542306E-0003  1,18326965658208E+0003
 8,69953274726868E-0001  2,02539119041155E-0003  8,83503445079189E+0002  2,02539119041155E-0003  8,83503445079189E+0002  2,02539119041155E-0003  8,83503445079189E+0002
 9,72347795963287E-0001  2,13369778514110E-0003  9,09490942016536E+0002  2,13369778514110E-0003  9,09490942016536E+0002  2,13369778514110E-0003  9,09490942016536E+0002
 1,07474231719971E+0000  1,66334489980389E-0003  1,46032305214636E+0003  1,66334489980389E-0003  1,46032305214636E+0003  1,66334489980389E-0003  1,46032305214636E+0003
 1,17713677883148E+0000  2,04851487833005E-0003  5,92580056301660E+0002  2,04851487833005E-0003  5,92580056301660E+0002  2,04851487833005E-0003  5,92580056301660E+0002
 1,27953124046326E+0000  1,79892605831348E-0003  7,09434524315150E+0002  1,79892605831348E-0003  7,09434524315150E+0002  1,79892605831348E-0003  7,09434524315150E+0002
 1,38192582130432E+0000  1,11954511350548E-0003  1,18776649391323E+0003  1,11954511350548E-0003  1,18776649391323E+0003  1,11954511350548E-0003  1,18776649391323E+0003
 1,48432028293610E+0000  1,04911870031978E-0003  2,13125254011720E+0003  1,04911870031978E-0003  2,13125254011720E+0003  1,04911870031978E-0003  2,13125254011720E+0003
 1,58671474456787E+0000  1,34738552376406E-0003  5,01380919744058E+0002  1,34738552376406E-0003  5,01380919744058E+0002  1,34738552376406E-0003  5,01380919744058E+0002
 1,74030649662018E+0000  1,33943483254349E-0003  1,84112160482666E+0003  1,33943483254349E-0003  1,84112160482666E+0003  1,33943483254349E-0003  1,84112160482666E+0003
 1,94509553909302E+0000  2,13545002285717E-0003  4,15860645046458E+0002  2,13545002285717E-0003  4,15860645046458E+0002  2,13545002285717E-0003  4,15860645046458E+0002
 2,14988446235657E+0000  7,32273234631940E-0004  6,39422338234187E+0002  7,32273234631940E-0004  6,39422338234187E+0002  7,32273234631940E-0004  6,39422338234187E+0002
 2,35467362403870E+0000  1,32149954453965E-0003  1,11998158618947E+0003  1,32149954453965E-0003  1,11998158618947E+0003  1,32149954453965E-0003  1,11998158618947E+0003
 2,55946254730225E+0000  1,10139012759519E-0003  7,65366226339236E+0002  1,10139012759519E-0003  7,65366226339236E+0002  1,10139012759519E-0003  7,65366226339236E+0002
 2,76425147056580E+0000  5,54569631518378E-0004  8,52106245907899E+0002  5,54569631518378E-0004  8,52106245907899E+0002  5,54569631518378E-0004  8,52106245907899E+0002
 2,96904063224792E+0000  7,80587804365449E-0004  9,84635468235647E+0002  7,80587804365449E-0004  9,84635468235647E+0002  7,80587804365449E-0004  9,84635468235647E+0002
 3,17382955551147E+0000  1,30885461023553E-0003  5,85074275948449E+0002  1,30885461023553E-0003  5,85074275948449E+0002  1,30885461023553E-0003  5,85074275948449E+0002
 3,48101305961609E+0000  6,04005197653114E-0004  2,15973205179682E+0003  6,04005197653114E-0004  2,15973205179682E+0003  6,04005197653114E-0004  2,15973205179682E+0003
 3,89059090614319E+0000  1,97315868309396E-0004  7,92862227135310E+0002  1,97315868309396E-0004  7,92862227135310E+0002  1,97315868309396E-0004  7,92862227135310E+0002
 4,30016899108887E+0000  3,01097207713324E-0004  1,08708533821870E+0003  3,01097207713324E-0004  1,08708533821870E+0003  3,01097207713324E-0004  1,08708533821870E+0003
 4,70974683761597E+0000  2,63093138145979E-0004  1,50488209063865E+0003  2,63093138145979E-0004  1,50488209063865E+0003  2,63093138145979E-0004  1,50488209063865E+0003
 5,11932516098022E+0000  3,36488273000938E-0004  1,06030972392542E+0003  3,36488273000938E-0004  1,06030972392542E+0003  3,36488273000938E-0004  1,06030972392542E+0003
 5,52890300750732E+0000  4,14747700811144E-0004  1,42295529926621E+0003  4,14747700811144E-0004  1,42295529926621E+0003  4,14747700811144E-0004  1,42295529926621E+0003
 5,93848085403442E+0000  5,98714977676791E-0004  1,85361019986359E+0003  5,98714977676791E-0004  1,85361019986359E+0003  5,98714977676791E-0004  1,85361019986359E+0003
 6,34805917739868E+0000  6,24885238973647E-0004  9,75743358894670E+0002  6,24885238973647E-0004  9,75743358894670E+0002  6,24885238973647E-0004  9,75743358894670E+0002
 6,96242618560791E+0000  2,41052904520226E-0004  3,63953806529381E+0003  2,41052904520226E-0004  3,63953806529381E+0003  2,41052904520226E-0004  3,63953806529381E+0003
 7,78158187866211E+0000  1,89451835529291E-0004  2,80161987378589E+0003  1,89451835529291E-0004  2,80161987378589E+0003  1,89451835529291E-0004  2,80161987378589E+0003
 8,60073757171631E+0000  5,20424612925366E-0006  3,87298286321965E+0003  5,20424612925366E-0006  3,87298286321965E+0003  5,20424612925366E-0006  3,87298286321965E+0003
 9,41989421844482E+0000 -2,57103345735282E-0004  2,14763933533227E+0003 -2,57103345735282E-0004  2,14763933533227E+0003 -2,57103345735282E-0004  2,14763933533227E+0003
 1,02390499114990E+0001 -4,25128949275765E-0004  2,38103340582082E+0003 -4,25128949275765E-0004  2,38103340582082E+0003 -4,25128949275765E-0004  2,38103340582082E+0003
 1,10582056045532E+0001 -2,24205346109772E-0004  2,97902756886863E+0003 -2,24205346109772E-0004  2,97902756886863E+0003 -2,24205346109772E-0004  2,97902756886863E+0003
 1,18773622512817E+0001 -1,52972107974429E-0004  1,49899627247062E+0003 -1,52972107974429E-0004  1,49899627247062E+0003 -1,52972107974429E-0004  1,49899627247062E+0003
 1,26965179443359E+0001 -1,32699330791899E-0004  1,74960122410209E+0003 -1,32699330791899E-0004  1,74960122410209E+0003 -1,32699330791899E-0004  1,74960122410209E+0003
 1,39252519607543E+0001  2,31632922115417E-0005  1,42845570389978E+0003  2,31632922115417E-0005  1,42845570389978E+0003  2,31632922115417E-0005  1,42845570389978E+0003
 1,55635643005371E+0001  3,68482127582591E-0005  1,36990031625120E+0003  3,68482127582591E-0005  1,36990031625120E+0003  3,68482127582591E-0005  1,36990031625120E+0003
 1,72018756866455E+0001  4,38173510412534E-0005  1,62724873803346E+0003  4,38173510412534E-0005  1,62724873803346E+0003  4,38173510412534E-0005  1,62724873803346E+0003
 1,88401870727539E+0001  2,60313034772153E-0004  1,66398185848938E+0003  2,60313034772153E-0004  1,66398185848938E+0003  2,60313034772153E-0004  1,66398185848938E+0003
 2,04785003662109E+0001  2,32486598292769E-0004  8,49538734643842E+0002  2,32486598292769E-0004  8,49538734643842E+0002  2,32486598292769E-0004  8,49538734643842E+0002
 2,21168117523193E+0001  1,25424433293120E-0004  1,46596935746133E+0003  1,25424433293120E-0004  1,46596935746133E+0003  1,25424433293120E-0004  1,46596935746133E+0003
 2,37551231384277E+0001  1,79070360033228E-0004  8,66747941466652E+0002  1,79070360033228E-0004  8,66747941466652E+0002  1,79070360033228E-0004  8,66747941466652E+0002
 2,53934364318848E+0001 -1,58608815460168E-0004  1,09045613742500E+0003 -1,58608815460168E-0004  1,09045613742500E+0003 -1,58608815460168E-0004  1,09045613742500E+0003
 2,78509044647217E+0001 -4,44467222787377E-0004  9,76743297070094E+0002 -4,44467222787377E-0004  9,76743297070094E+0002 -4,44467222787377E-0004  9,76743297070094E+0002
 3,11275272369385E+0001 -2,11079016085338E-0004  8,58672906889847E+0002 -2,11079016085338E-0004  8,58672906889847E+0002 -2,11079016085338E-0004  8,58672906889847E+0002
 3,44041519165039E+0001 -1,97576943022552E-0004  9,17865436292991E+0002 -1,97576943022552E-0004  9,17865436292991E+0002 -1,97576943022552E-0004  9,17865436292991E+0002
 3,76807746887207E+0001 -9,37900181260796E-0005  8,63975120900655E+0002 -9,37900181260796E-0005  8,63975120900655E+0002 -9,37900181260796E-0005  8,63975120900655E+0002
 4,09574012756348E+0001 -1,72296778612327E-0004  6,79384928356382E+0002 -1,72296778612327E-0004  6,79384928356382E+0002 -1,72296778612327E-0004  6,79384928356382E+0002
 4,42340240478516E+0001  3,22243635926638E-0005  8,01041505584238E+0002  3,22243635926638E-0005  8,01041505584238E+0002  3,22243635926638E-0005  8,01041505584238E+0002
 4,75106468200684E+0001  1,80584097707448E-0004  1,10847705615136E+0003  1,80584097707448E-0004  1,10847705615136E+0003  1,80584097707448E-0004  1,10847705615136E+0003
 5,07872734069824E+0001 -1,92553241265987E-0004  7,32062069279863E+0002 -1,92553241265987E-0004  7,32062069279863E+0002 -1,92553241265987E-0004  7,32062069279863E+0002
 5,57022094726563E+0001 -2,76698932341853E-0004  7,55374505970368E+0002 -2,76698932341853E-0004  7,55374505970368E+0002 -2,76698932341853E-0004  7,55374505970368E+0002
 6,22554550170898E+0001 -2,73135900984233E-0004  6,84860519745591E+0002 -2,73135900984233E-0004  6,84860519745591E+0002 -2,73135900984233E-0004  6,84860519745591E+0002
 6,88087005615234E+0001 -1,66453090011887E-0004  5,80163316540864E+0002 -1,66453090011887E-0004  5,80163316540864E+0002 -1,66453090011887E-0004  5,80163316540864E+0002
 7,53619537353516E+0001  6,26135024113391E-0005  8,58594111193020E+0002  6,26135024113391E-0005  8,58594111193020E+0002  6,26135024113391E-0005  8,58594111193020E+0002
 8,19151992797852E+0001  3,42035164441124E-0005  1,33960879711300E+0003  3,42035164441124E-0005  1,33960879711300E+0003  3,42035164441124E-0005  1,33960879711300E+0003
 8,84684448242188E+0001 -4,21269363737459E-0004  8,07632069057459E+0002 -4,21269363737459E-0004  8,07632069057459E+0002 -4,21269363737459E-0004  8,07632069057459E+0002
 9,50216979980469E+0001 -2,83843140682335E-0004  9,01497754591250E+0002 -2,83843140682335E-0004  9,01497754591250E+0002 -2,83843140682335E-0004  9,01497754591250E+0002
 1,01574943542480E+0002 -4,56730988237004E-0004  9,98392510283395E+0002 -4,56730988237004E-0004  9,98392510283395E+0002 -4,56730988237004E-0004  9,98392510283395E+0002
 1,11404815673828E+0002 -5,90257136419382E-0004  1,28692631481959E+0003 -5,90257136419382E-0004  1,28692631481959E+0003 -5,90257136419382E-0004  1,28692631481959E+0003
 1,24511314392089E+0002 -6,85436694572561E-0004  1,47255033231342E+0003 -6,85436694572561E-0004  1,47255033231342E+0003 -6,85436694572561E-0004  1,47255033231342E+0003
 1,37617813110352E+0002 -6,33173495212659E-0004  1,03266638734294E+0003 -6,33173495212659E-0004  1,03266638734294E+0003 -6,33173495212659E-0004  1,03266638734294E+0003
 1,50724304199219E+0002 -9,26287944158385E-0004  8,76278874857874E+0002 -9,26287944158385E-0004  8,76278874857874E+0002 -9,26287944158385E-0004  8,76278874857874E+0002
 1,63830795288086E+0002 -8,89430932952003E-0004  7,68598909045911E+0002 -8,89430932952003E-0004  7,68598909045911E+0002 -8,89430932952003E-0004  7,68598909045911E+0002
 1,76937301635742E+0002 -5,01071721860264E-0004  1,16139153670420E+0003 -5,01071721860264E-0004  1,16139153670420E+0003 -5,01071721860264E-0004  1,16139153670420E+0003
 1,90043792724609E+0002 -2,32888066577978E-0004  1,13791444823917E+0003 -2,32888066577978E-0004  1,13791444823917E+0003 -2,32888066577978E-0004  1,13791444823917E+0003
 2,03150283813477E+0002  1,85515641208191E-0004  9,87331662441615E+0002  1,85515641208191E-0004  9,87331662441615E+0002  1,85515641208191E-0004  9,87331662441615E+0002
 2,22810028076172E+0002  1,08186760236970E-0004  1,01373086801296E+0003  1,08186760236970E-0004  1,01373086801296E+0003  1,08186760236970E-0004  1,01373086801296E+0003
 2,49023025512695E+0002  2,41608973277057E-0004  1,08522927386877E+0003  2,41608973277057E-0004  1,08522927386877E+0003  2,41608973277057E-0004  1,08522927386877E+0003
 2,75236022949219E+0002  2,23036733219714E-0004  9,92985994408466E+0002  2,23036733219714E-0004  9,92985994408466E+0002  2,23036733219714E-0004  9,92985994408466E+0002
 3,01449005126953E+0002  2,97625643733075E-0004  9,42286885422984E+0002  2,97625643733075E-0004  9,42286885422984E+0002  2,97625643733075E-0004  9,42286885422984E+0002
 3,27661987304688E+0002 -7,71328998097927E-0005  5,78716753246846E+0002 -7,71328998097927E-0005  5,78716753246846E+0002 -7,71328998097927E-0005  5,78716753246846E+0002
 3,53875000000000E+0002  5,05208451673770E-0004  4,27122709834255E+0002  5,05208451673770E-0004  4,27122709834255E+0002  5,05208451673770E-0004  4,27122709834255E+0002
 3,80087982177734E+0002  1,97034572396523E-0004  4,16455846113611E+0002  1,97034572396523E-0004  4,16455846113611E+0002  1,97034572396523E-0004  4,16455846113611E+0002
 4,06300964355469E+0002 -2,51175098966583E-0004  5,16146855577336E+0002 -2,51175098966583E-0004  5,16146855577336E+0002 -2,51175098966583E-0004  5,16146855577336E+0002
 4,45620452880859E+0002  1,85234186586192E-0004  5,20970254091304E+0002  1,85234186586192E-0004  5,20970254091304E+0002  1,85234186586192E-0004  5,20970254091304E+0002
 4,98046447753906E+0002  2,09488816284362E-0004  4,74277009266757E+0002  2,09488816284362E-0004  4,74277009266757E+0002  2,09488816284362E-0004  4,74277009266757E+0002
 5,50472412109375E+0002 -2,79191177443951E-0004  4,42815420154744E+0002 -2,79191177443951E-0004  4,42815420154744E+0002 -2,79191177443951E-0004  4,42815420154744E+0002
 6,02898437500000E+0002 -8,72746717503068E-0004  7,50915369527094E+0002 -8,72746717503068E-0004  7,50915369527094E+0002 -8,72746717503068E-0004  7,50915369527094E+0002
 6,55324401855469E+0002 -3,96353544520773E-0004  8,97279478609601E+0002 -3,96353544520773E-0004  8,97279478609601E+0002 -3,96353544520773E-0004  8,97279478609601E+0002
