 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,29993865266442E-0003  5,53383276714101E-0003  1,37248994638268E+0002  5,53383276714101E-0003  1,37248994638268E+0002  5,53383276714101E-0003  1,37248994638268E+0002
 1,49992923252284E-0003  7,97036929858716E-0003  9,27212638417112E+0001  7,97036929858716E-0003  9,27212638417112E+0001  7,97036929858716E-0003  9,27212638417112E+0001
 1,69991981238127E-0003  5,04056339498620E-0003  9,38136082755588E+0001  5,04056339498620E-0003  9,38136082755588E+0001  5,04056339498620E-0003  9,38136082755588E+0001
 1,89991039223969E-0003 -1,24269561478444E-0004  9,79560121170449E+0001 -1,24269561478444E-0004  9,79560121170449E+0001 -1,24269561478444E-0004  9,79560121170449E+0001
 2,09990097209811E-0003 -3,92232915846705E-0003  6,79722794109630E+0001 -3,92232915846705E-0003  6,79722794109630E+0001 -3,92232915846705E-0003  6,79722794109630E+0001
 2,29989155195653E-0003  1,07445121907004E-0003  1,09355605513445E+0002  1,07445121907004E-0003  1,09355605513445E+0002  1,07445121907004E-0003  1,09355605513445E+0002
 2,49988213181496E-0003 -1,68006403409495E-0002  1,67796767495198E+0002 -1,68006403409495E-0002  1,67796767495198E+0002 -1,68006403409495E-0002  1,67796767495198E+0002
 2,69987271167338E-0003 -7,53196098406166E-0003  7,47249445024195E+0001 -7,53196098406166E-0003  7,47249445024195E+0001 -7,53196098406166E-0003  7,47249445024195E+0001
 2,99985846504569E-0003  3,88539955594228E-0003  1,67902531910197E+0002  3,88539955594228E-0003  1,67902531910197E+0002  3,88539955594228E-0003  1,67902531910197E+0002
 3,39983962476254E-0003  6,57720776318286E-0003  1,90123210290052E+0002  6,57720776318286E-0003  1,90123210290052E+0002  6,57720776318286E-0003  1,90123210290052E+0002
 3,79982078447938E-0003 -4,23441292882939E-0003  1,75797840177009E+0002 -4,23441292882939E-0003  1,75797840177009E+0002 -4,23441292882939E-0003  1,75797840177009E+0002
 4,19980194419622E-0003 -4,71704766706911E-0003  1,16946992155290E+0002 -4,71704766706911E-0003  1,16946992155290E+0002 -4,71704766706911E-0003  1,16946992155290E+0002
 4,59978310391307E-0003  7,43653164783159E-0003  1,05339192789881E+0002  7,43653164783159E-0003  1,05339192789881E+0002  7,43653164783159E-0003  1,05339192789881E+0002
 4,99976426362991E-0003  1,21092542035521E-0002  1,45165674588846E+0002  1,21092542035521E-0002  1,45165674588846E+0002  1,21092542035521E-0002  1,45165674588846E+0002
 5,39974542334676E-0003  1,59081367462549E-0002  5,77253766487009E+0001  1,59081367462549E-0002  5,77253766487009E+0001  1,59081367462549E-0002  5,77253766487009E+0001
 5,79972658306360E-0003  7,99957651618063E-0003  1,07406880286689E+0002  7,99957651618063E-0003  1,07406880286689E+0002  7,99957651618063E-0003  1,07406880286689E+0002
 6,39969808980823E-0003  5,25084249282406E-0003  2,26517649907459E+0002  5,25084249282406E-0003  2,26517649907459E+0002  5,25084249282406E-0003  2,26517649907459E+0002
 7,19966040924191E-0003  1,16823022841048E-0003  2,48193985066727E+0002  1,16823022841048E-0003  2,48193985066727E+0002  1,16823022841048E-0003  2,48193985066727E+0002
 7,99962319433689E-0003  1,26817752383574E-0003  1,78977062976156E+0002  1,26817752383574E-0003  1,78977062976156E+0002  1,26817752383574E-0003  1,78977062976156E+0002
 8,79958551377058E-0003 -3,34078846399413E-0004  1,73979701155833E+0002 -3,34078846399413E-0004  1,73979701155833E+0002 -3,34078846399413E-0004  1,73979701155833E+0002
 9,59954690188169E-0003  7,26873536411591E-0004  1,88175700363545E+0002  7,26873536411591E-0004  1,88175700363545E+0002  7,26873536411591E-0004  1,88175700363545E+0002
 1,03995092213153E-0002  4,27327165421480E-0003  2,18667975670131E+0002  4,27327165421480E-0003  2,18667975670131E+0002  4,27327165421480E-0003  2,18667975670131E+0002
 1,11994715407490E-0002  7,27359860212774E-0003  2,05568510858430E+0002  7,27359860212774E-0003  2,05568510858430E+0002  7,27359860212774E-0003  2,05568510858430E+0002
 1,19994338601827E-0002  3,91441304004964E-0003  2,83838619430513E+0002  3,91441304004964E-0003  2,83838619430513E+0002  3,91441304004964E-0003  2,83838619430513E+0002
 1,31993778049945E-0002  3,92810387019452E-0003  2,27023966505966E+0002  3,92810387019452E-0003  2,27023966505966E+0002  3,92810387019452E-0003  2,27023966505966E+0002
 1,47993024438619E-0002  8,04581725286902E-0003  2,53201091165827E+0002  8,04581725286902E-0003  2,53201091165827E+0002  8,04581725286902E-0003  2,53201091165827E+0002
 1,63992270827293E-0002  6,81261801578020E-0003  2,59736753681847E+0002  6,81261801578020E-0003  2,59736753681847E+0002  6,81261801578020E-0003  2,59736753681847E+0002
 1,79991517215967E-0002 -6,64538633983562E-0004  2,12722832005292E+0002 -6,64538633983562E-0004  2,12722832005292E+0002 -6,64538633983562E-0004  2,12722832005292E+0002
 1,95990763604641E-0002  1,08395081067843E-0002  2,00227980680822E+0002  1,08395081067843E-0002  2,00227980680822E+0002  1,08395081067843E-0002  2,00227980680822E+0002
 2,11990009993315E-0002  7,31755141100834E-0004  2,42273203758806E+0002  7,31755141100834E-0004  2,42273203758806E+0002  7,31755141100834E-0004  2,42273203758806E+0002
 2,27989256381989E-0002  7,11053512832260E-0003  4,14262967827105E+0002  7,11053512832260E-0003  4,14262967827105E+0002  7,11053512832260E-0003  4,14262967827105E+0002
 2,43988502770662E-0002  3,46066086484953E-0003  2,96329782026229E+0002  3,46066086484953E-0003  2,96329782026229E+0002  3,46066086484953E-0003  2,96329782026229E+0002
 2,67987363040447E-0002  6,66729754033790E-0003  2,00743594156772E+0002  6,66729754033790E-0003  2,00743594156772E+0002  6,66729754033790E-0003  2,00743594156772E+0002
 2,99985855817795E-0002  5,89711763400956E-0003  3,63994629500847E+0002  5,89711763400956E-0003  3,63994629500847E+0002  5,89711763400956E-0003  3,63994629500847E+0002
 3,31984348595142E-0002  1,69482291453176E-0003  2,99135503353662E+0002  1,69482291453176E-0003  2,99135503353662E+0002  1,69482291453176E-0003  2,99135503353662E+0002
 3,63982841372490E-0002  4,16268215418370E-0003  4,92744793225040E+0002  4,16268215418370E-0003  4,92744793225040E+0002  4,16268215418370E-0003  4,92744793225040E+0002
 3,95981334149838E-0002 -3,65484405115614E-0004  2,79766219365655E+0002 -3,65484405115614E-0004  2,79766219365655E+0002 -3,65484405115614E-0004  2,79766219365655E+0002
 4,27979826927185E-0002  1,65015843881579E-0003  3,52426864113795E+0002  1,65015843881579E-0003  3,52426864113795E+0002  1,65015843881579E-0003  3,52426864113795E+0002
 4,59978319704533E-0002  8,88136105719036E-0003  4,60620679322281E+0002  8,88136105719036E-0003  4,60620679322281E+0002  8,88136105719036E-0003  4,60620679322281E+0002
 4,91976812481880E-0002  4,59000115926209E-0003  3,10572198491243E+0002  4,59000115926209E-0003  3,10572198491243E+0002  4,59000115926209E-0003  3,10572198491243E+0002
 5,39974533021450E-0002  3,14327127248305E-0003  6,09875721936796E+0002  3,14327127248305E-0003  6,09875721936796E+0002  3,14327127248305E-0003  6,09875721936796E+0002
 6,03971518576145E-0002  1,70785428771199E-0003  5,90648926466399E+0002  1,70785428771199E-0003  5,90648926466399E+0002  1,70785428771199E-0003  5,90648926466399E+0002
 6,67968466877937E-0002  5,55427729218568E-0003  6,15809396887123E+0002  5,55427729218568E-0003  6,15809396887123E+0002  5,55427729218568E-0003  6,15809396887123E+0002
 7,31965452432632E-0002  1,47219166500853E-0003  6,05859534548506E+0002  1,47219166500853E-0003  6,05859534548506E+0002  1,47219166500853E-0003  6,05859534548506E+0002
 7,95962437987328E-0002  2,11767093395810E-0003  4,01172092014684E+0002  2,11767093395810E-0003  4,01172092014684E+0002  2,11767093395810E-0003  4,01172092014684E+0002
 8,59959423542023E-0002  4,11737621288824E-0003  6,83557714324468E+0002  4,11737621288824E-0003  6,83557714324468E+0002  4,11737621288824E-0003  6,83557714324468E+0002
 9,23956409096718E-0002  8,59999610669303E-0004  4,24340499358280E+0002  8,59999610669303E-0004  4,24340499358280E+0002  8,59999610669303E-0004  4,24340499358280E+0002
 9,87953394651413E-0002  3,27813352318667E-0003  3,71124227264646E+0002  3,27813352318667E-0003  3,71124227264646E+0002  3,27813352318667E-0003  3,71124227264646E+0002
 1,08394891023635E-0001  5,71412879276218E-0003  6,84010737891730E+0002  5,71412879276218E-0003  6,84010737891730E+0002  5,71412879276218E-0003  6,84010737891730E+0002
 1,21194288134574E-0001  4,72112100811399E-0003  4,16650688863596E+0002  4,72112100811399E-0003  4,16650688863596E+0002  4,72112100811399E-0003  4,16650688863596E+0002
 1,33993685245514E-0001  2,63450938837387E-0003  8,46639065848324E+0002  2,63450938837387E-0003  8,46639065848324E+0002  2,63450938837387E-0003  8,46639065848324E+0002
 1,46793082356453E-0001  3,62142590370508E-0003  7,85949048145300E+0002  3,62142590370508E-0003  7,85949048145300E+0002  3,62142590370508E-0003  7,85949048145300E+0002
 1,59592479467392E-0001  2,18713107953595E-0003  1,68954789277043E+0003  2,18713107953595E-0003  1,68954789277043E+0003  2,18713107953595E-0003  1,68954789277043E+0003
 1,72391876578331E-0001  2,03554350011775E-0003  8,86043797189739E+0002  2,03554350011775E-0003  8,86043797189739E+0002  2,03554350011775E-0003  8,86043797189739E+0002
 1,85191273689270E-0001  4,36451193115624E-0003  5,34363903909920E+0002  4,36451193115624E-0003  5,34363903909920E+0002  4,36451193115624E-0003  5,34363903909920E+0002
 1,97990670800209E-0001  2,23221291663746E-0003  8,25748002594198E+0002  2,23221291663746E-0003  8,25748002594198E+0002  2,23221291663746E-0003  8,25748002594198E+0002
 2,17189759016037E-0001  1,93426488553617E-0003  1,16255395029557E+0003  1,93426488553617E-0003  1,16255395029557E+0003  1,93426488553617E-0003  1,16255395029557E+0003
 2,42788553237915E-0001  1,99119339905282E-0003  9,14484184657543E+0002  1,99119339905282E-0003  9,14484184657543E+0002  1,99119339905282E-0003  9,14484184657543E+0002
 2,68387347459793E-0001  3,60849155657512E-0003  7,43073152727836E+0002  3,60849155657512E-0003  7,43073152727836E+0002  3,60849155657512E-0003  7,43073152727836E+0002
 2,93986141681671E-0001  2,07333013487812E-0003  1,05761978916522E+0003  2,07333013487812E-0003  1,05761978916522E+0003  2,07333013487812E-0003  1,05761978916522E+0003
 3,19584935903549E-0001  2,75013131401890E-0003  8,74773254388072E+0002  2,75013131401890E-0003  8,74773254388072E+0002  2,75013131401890E-0003  8,74773254388072E+0002
 3,45183730125427E-0001  3,29583115396300E-0003  1,01426663442457E+0003  3,29583115396300E-0003  1,01426663442457E+0003  3,29583115396300E-0003  1,01426663442457E+0003
 3,70782524347305E-0001  1,95287924710148E-0003  8,92420339673649E+0002  1,95287924710148E-0003  8,92420339673649E+0002  1,95287924710148E-0003  8,92420339673649E+0002
 3,96381318569183E-0001  2,92849453405396E-0003  7,47249820254754E+0002  2,92849453405396E-0003  7,47249820254754E+0002  2,92849453405396E-0003  7,47249820254754E+0002
 4,34779495000839E-0001  1,94619926216724E-0003  2,17439560521101E+0003  1,94619926216724E-0003  2,17439560521101E+0003  1,94619926216724E-0003  2,17439560521101E+0003
 4,85977083444595E-0001  1,94665075213815E-0003  1,37984844532473E+0003  1,94665075213815E-0003  1,37984844532473E+0003  1,94665075213815E-0003  1,37984844532473E+0003
 5,37174642086029E-0001  3,00240504853155E-0003  1,53485498309039E+0003  3,00240504853155E-0003  1,53485498309039E+0003  3,00240504853155E-0003  1,53485498309039E+0003
 5,88372230529785E-0001  2,76524162903108E-0003  1,12077838013258E+0003  2,76524162903108E-0003  1,12077838013258E+0003  2,76524162903108E-0003  1,12077838013258E+0003
 6,39569818973541E-0001  2,08692876061004E-0003  1,47061460133580E+0003  2,08692876061004E-0003  1,47061460133580E+0003  2,08692876061004E-0003  1,47061460133580E+0003
 6,90767407417297E-0001  1,52855008871131E-0003  1,25996045955616E+0003  1,52855008871131E-0003  1,25996045955616E+0003  1,52855008871131E-0003  1,25996045955616E+0003
 7,41964995861053E-0001  1,80737554318924E-0003  9,72455845734415E+0002  1,80737554318924E-0003  9,72455845734415E+0002  1,80737554318924E-0003  9,72455845734415E+0002
 7,93162584304810E-0001  2,14786712998049E-0003  1,12571592106568E+0003  2,14786712998049E-0003  1,12571592106568E+0003  2,14786712998049E-0003  1,12571592106568E+0003
 8,69958996772766E-0001  1,00259803825891E-0003  2,17132545047396E+0003  1,00259803825891E-0003  2,17132545047396E+0003  1,00259803825891E-0003  2,17132545047396E+0003
 9,72354173660278E-0001  1,66378382176822E-0003  1,92834369381092E+0003  1,66378382176822E-0003  1,92834369381092E+0003  1,66378382176822E-0003  1,92834369381092E+0003
 1,07474935054779E+0000  1,78157797407044E-0003  3,09060304225557E+0003  1,78157797407044E-0003  3,09060304225557E+0003  1,78157797407044E-0003  3,09060304225557E+0003
 1,17714452743530E+0000  1,81871549982303E-0003  2,96591750299028E+0003  1,81871549982303E-0003  2,96591750299028E+0003  1,81871549982303E-0003  2,96591750299028E+0003
 1,27953970432281E+0000  9,66736929177013E-0004  1,75100361056460E+0003  9,66736929177013E-0004  1,75100361056460E+0003  9,66736929177013E-0004  1,75100361056460E+0003
 1,38193488121033E+0000  1,12753557747225E-0003  1,28134538142239E+0003  1,12753557747225E-0003  1,28134538142239E+0003  1,12753557747225E-0003  1,28134538142239E+0003
 1,48433005809784E+0000  1,81194744045604E-0003  2,03228709625768E+0003  1,81194744045604E-0003  2,03228709625768E+0003  1,81194744045604E-0003  2,03228709625768E+0003
 1,58672523498535E+0000  8,11560916373590E-0004  2,26385744650174E+0003  8,11560916373590E-0004  2,26385744650174E+0003  8,11560916373590E-0004  2,26385744650174E+0003
 1,74031794071198E+0000  7,59561148598319E-0004  2,56736929463794E+0003  7,59561148598319E-0004  2,56736929463794E+0003  7,59561148598319E-0004  2,56736929463794E+0003
 1,94510829448700E+0000  9,67180497021489E-0004  2,60104405193991E+0003  9,67180497021489E-0004  2,60104405193991E+0003  9,67180497021489E-0004  2,60104405193991E+0003
 2,14989852905273E+0000  1,06159070100454E-0003  1,93402504028960E+0003  1,06159070100454E-0003  1,93402504028960E+0003  1,06159070100454E-0003  1,93402504028960E+0003
 2,35468888282776E+0000  1,36867212002576E-0003  2,99311972129770E+0003  1,36867212002576E-0003  2,99311972129770E+0003  1,36867212002576E-0003  2,99311972129770E+0003
 2,55947923660278E+0000  1,83258420653008E-0004  2,15137711022178E+0003  1,83258420653008E-0004  2,15137711022178E+0003  1,83258420653008E-0004  2,15137711022178E+0003
 2,76426959037781E+0000  6,42688491344027E-0004  1,49647647733974E+0003  6,42688491344027E-0004  1,49647647733974E+0003  6,42688491344027E-0004  1,49647647733974E+0003
 2,96905994415283E+0000  2,42540543907769E-0004  2,97763201384398E+0003  2,42540543907769E-0004  2,97763201384398E+0003  2,42540543907769E-0004  2,97763201384398E+0003
 3,17385029792786E+0000 -1,10475612858833E-0004  3,06327667249589E+0003 -1,10475612858833E-0004  3,06327667249589E+0003 -1,10475612858833E-0004  3,06327667249589E+0003
 3,48103594779968E+0000  6,98231366989322E-0004  4,25369464626508E+0003  6,98231366989322E-0004  4,25369464626508E+0003  6,98231366989322E-0004  4,25369464626508E+0003
 3,89061665534973E+0000  2,54911398144098E-0004  2,95885255367578E+0003  2,54911398144098E-0004  2,95885255367578E+0003  2,54911398144098E-0004  2,95885255367578E+0003
 4,30019712448120E+0000  1,20745809571061E-0004  2,65046460903152E+0003  1,20745809571061E-0004  2,65046460903152E+0003  1,20745809571061E-0004  2,65046460903152E+0003
 4,70977783203125E+0000  4,90498884583637E-0004  2,90328374330402E+0003  4,90498884583637E-0004  2,90328374330402E+0003  4,90498884583637E-0004  2,90328374330402E+0003
 5,11935853958130E+0000  4,83968064159702E-0004  3,79009449359664E+0003  4,83968064159702E-0004  3,79009449359664E+0003  4,83968064159702E-0004  3,79009449359664E+0003
 5,52893924713135E+0000  3,94128533082068E-0004  2,59701294161678E+0003  3,94128533082068E-0004  2,59701294161678E+0003  3,94128533082068E-0004  2,59701294161678E+0003
 5,93851995468140E+0000  3,94756577280024E-0004  3,80341123422404E+0003  3,94756577280024E-0004  3,80341123422404E+0003  3,94756577280024E-0004  3,80341123422404E+0003
 6,34810066223145E+0000  1,45017330004503E-0004  2,58938109916842E+0003  1,45017330004503E-0004  2,58938109916842E+0003  1,45017330004503E-0004  2,58938109916842E+0003
 6,96247148513794E+0000 -4,76327713855804E-0005  3,12839128524467E+0003 -4,76327713855804E-0005  3,12839128524467E+0003 -4,76327713855804E-0005  3,12839128524467E+0003
 7,78163290023804E+0000  3,26230290289907E-0005  3,85766057018822E+0003  3,26230290289907E-0005  3,85766057018822E+0003  3,26230290289907E-0005  3,85766057018822E+0003
 8,60079479217529E+0000 -3,18468542843596E-0005  2,98463682962112E+0003 -3,18468542843596E-0005  2,98463682962112E+0003 -3,18468542843596E-0005  2,98463682962112E+0003
 9,41995620727539E+0000  3,11944023423646E-0004  4,34859797029909E+0003  3,11944023423646E-0004  4,34859797029909E+0003  3,11944023423646E-0004  4,34859797029909E+0003
 1,02391176223754E+0001  4,05016825748149E-0004  2,41029700291996E+0003  4,05016825748149E-0004  2,41029700291996E+0003  4,05016825748149E-0004  2,41029700291996E+0003
 1,10582790374755E+0001 -1,22292930543444E-0004  3,58170597358619E+0003 -1,22292930543444E-0004  3,58170597358619E+0003 -1,22292930543444E-0004  3,58170597358619E+0003
 1,18774394989013E+0001  6,66563456769650E-0007  7,12353314680927E+0003  6,66563456769650E-0007  7,12353314680927E+0003  6,66563456769650E-0007  7,12353314680927E+0003
 1,26966009140014E+0001 -4,92751303695468E-0005  2,33086526565267E+0003 -4,92751303695468E-0005  2,33086526565267E+0003 -4,92751303695468E-0005  2,33086526565267E+0003
 1,39253435134887E+0001  7,66369009747336E-0005  6,57801216759066E+0003  7,66369009747336E-0005  6,57801216759066E+0003  7,66369009747336E-0005  6,57801216759066E+0003
 1,55636663436889E+0001  1,65811465435047E-0004  5,96892109468132E+0003  1,65811465435047E-0004  5,96892109468132E+0003  1,65811465435047E-0004  5,96892109468132E+0003
 1,72019882202148E+0001  2,76823064843513E-0004  2,99355466071927E+0003  2,76823064843513E-0004  2,99355466071927E+0003  2,76823064843513E-0004  2,99355466071927E+0003
 1,88403110504150E+0001  3,02618241719193E-0004  3,05112464986727E+0003  3,02618241719193E-0004  3,05112464986727E+0003  3,02618241719193E-0004  3,05112464986727E+0003
 2,04786338806152E+0001  1,45743359200532E-0004  4,58607237759429E+0003  1,45743359200532E-0004  4,58607237759429E+0003  1,45743359200532E-0004  4,58607237759429E+0003
 2,21169567108154E+0001  1,66414622287179E-0005  3,54406292249693E+0003  1,66414622287179E-0005  3,54406292249693E+0003  1,66414622287179E-0005  3,54406292249693E+0003
 2,37552795410156E+0001 -7,67027202285767E-0005  3,28560440688615E+0003 -7,67027202285767E-0005  3,28560440688615E+0003 -7,67027202285767E-0005  3,28560440688615E+0003
 2,53936023712158E+0001 -3,30461062120270E-0004  4,10115358068887E+0003 -3,30461062120270E-0004  4,10115358068887E+0003 -3,30461062120270E-0004  4,10115358068887E+0003
 2,78510875701904E+0001 -1,81409631329958E-0004  5,75155442448666E+0003 -1,81409631329958E-0004  5,75155442448666E+0003 -1,81409631329958E-0004  5,75155442448666E+0003
 3,11277313232422E+0001 -2,39142439114415E-0005  3,37055315407925E+0003 -2,39142439114415E-0005  3,37055315407925E+0003 -2,39142439114415E-0005  3,37055315407925E+0003
 3,44043769836426E+0001  3,33351464272282E-0004  3,10960318660412E+0003  3,33351464272282E-0004  3,10960318660412E+0003  3,33351464272282E-0004  3,10960318660412E+0003
 3,76810226440430E+0001  1,40450543286811E-0004  2,78416171782758E+0003  1,40450543286811E-0004  2,78416171782758E+0003  1,40450543286811E-0004  2,78416171782758E+0003
 4,09576683044434E+0001  6,75577746568749E-0005  4,04959694509189E+0003  6,75577746568749E-0005  4,04959694509189E+0003  6,75577746568749E-0005  4,04959694509189E+0003
 4,42343139648438E+0001  1,13317477530817E-0004  2,74148610577874E+0003  1,13317477530817E-0004  2,74148610577874E+0003  1,13317477530817E-0004  2,74148610577874E+0003
 4,75109596252441E+0001 -8,81264044782469E-0005  6,37239413200842E+0003 -8,81264044782469E-0005  6,37239413200842E+0003 -8,81264044782469E-0005  6,37239413200842E+0003
 5,07876052856445E+0001 -1,97881231276534E-0004  5,16522503366902E+0003 -1,97881231276534E-0004  5,16522503366902E+0003 -1,97881231276534E-0004  5,16522503366902E+0003
 5,57025718688965E+0001 -5,31733889494885E-0005  4,02857436372627E+0003 -5,31733889494885E-0005  4,02857436372627E+0003 -5,31733889494885E-0005  4,02857436372627E+0003
 6,22558631896973E+0001 -1,26970684617658E-0004  6,04207987227404E+0003 -1,26970684617658E-0004  6,04207987227404E+0003 -1,26970684617658E-0004  6,04207987227404E+0003
 6,88091583251953E+0001 -3,49449981145776E-0004  5,69000373031833E+0003 -3,49449981145776E-0004  5,69000373031833E+0003 -3,49449981145776E-0004  5,69000373031833E+0003
 7,53624496459961E+0001 -2,56272010419836E-0004  4,79551865628308E+0003 -2,56272010419836E-0004  4,79551865628308E+0003 -2,56272010419836E-0004  4,79551865628308E+0003
 8,19157409667969E+0001 -3,49440730290450E-0004  4,64040737348190E+0003 -3,49440730290450E-0004  4,64040737348190E+0003 -3,49440730290450E-0004  4,64040737348190E+0003
 8,84690322875977E+0001 -3,10408340107750E-0004  3,55463985126093E+0003 -3,10408340107750E-0004  3,55463985126093E+0003 -3,10408340107750E-0004  3,55463985126093E+0003
 9,50223159790039E+0001 -2,03485090781132E-0004  3,15825812968868E+0003 -2,03485090781132E-0004  3,15825812968868E+0003 -2,03485090781132E-0004  3,15825812968868E+0003
 1,01575607299804E+0002 -2,71160921976390E-0004  3,77223416377386E+0003 -2,71160921976390E-0004  3,77223416377386E+0003 -2,71160921976390E-0004  3,77223416377386E+0003
 1,11405548095703E+0002 -1,80410085810577E-0004  4,04451216157672E+0003 -1,80410085810577E-0004  4,04451216157672E+0003 -1,80410085810577E-0004  4,04451216157672E+0003
 1,24512130737304E+0002 -8,95145307510256E-0005  3,15234419207042E+0003 -8,95145307510256E-0005  3,15234419207042E+0003 -8,95145307510256E-0005  3,15234419207042E+0003
 1,37618713378906E+0002 -6,07989529971614E-0005  2,67644757087766E+0003 -6,07989529971614E-0005  2,67644757087766E+0003 -6,07989529971614E-0005  2,67644757087766E+0003
 1,50725296020508E+0002  1,63217784663093E-0005  2,28361025401536E+0003  1,63217784663093E-0005  2,28361025401536E+0003  1,63217784663093E-0005  2,28361025401536E+0003
 1,63831878662109E+0002  8,75252430252799E-0005  2,23686268461922E+0003  8,75252430252799E-0005  2,23686268461922E+0003  8,75252430252799E-0005  2,23686268461922E+0003
 1,76938461303711E+0002  3,45811044088160E-0004  1,97925895214688E+0003  3,45811044088160E-0004  1,97925895214688E+0003  3,45811044088160E-0004  1,97925895214688E+0003
 1,90045043945313E+0002  6,18792597376322E-0004  2,03233271666200E+0003  6,18792597376322E-0004  2,03233271666200E+0003  6,18792597376322E-0004  2,03233271666200E+0003
 2,03151626586914E+0002  8,24024369619396E-0004  2,47279797275613E+0003  8,24024369619396E-0004  2,47279797275613E+0003  8,24024369619396E-0004  2,47279797275613E+0003
 2,22811492919922E+0002  7,65646266565291E-0004  2,33900842475983E+0003  7,65646266565291E-0004  2,33900842475983E+0003  7,65646266565291E-0004  2,33900842475983E+0003
 2,49024658203125E+0002  5,70571776420873E-0004  2,91730112807692E+0003  5,70571776420873E-0004  2,91730112807692E+0003  5,70571776420873E-0004  2,91730112807692E+0003
 2,75237823486328E+0002  4,60077139215583E-0004  4,00792015507278E+0003  4,60077139215583E-0004  4,00792015507278E+0003  4,60077139215583E-0004  4,00792015507278E+0003
 3,01450988769531E+0002  3,30897736376722E-0004  3,51968665872731E+0003  3,30897736376722E-0004  3,51968665872731E+0003  3,30897736376722E-0004  3,51968665872731E+0003
 3,27664154052734E+0002  1,14385132131069E-0004  2,51796077191302E+0003  1,14385132131069E-0004  2,51796077191302E+0003  1,14385132131069E-0004  2,51796077191302E+0003
 3,53877319335938E+0002  2,22479220774753E-0004  1,51533349754562E+0003  2,22479220774753E-0004  1,51533349754562E+0003  2,22479220774753E-0004  1,51533349754562E+0003
 3,80090484619141E+0002  2,32106604185045E-0004  1,30054564989940E+0003  2,32106604185045E-0004  1,30054564989940E+0003  2,32106604185045E-0004  1,30054564989940E+0003
 4,06303649902344E+0002  1,70977983385255E-0004  1,32793438606927E+0003  1,70977983385255E-0004  1,32793438606927E+0003  1,70977983385255E-0004  1,32793438606927E+0003
 4,45623382568359E+0002  5,03572199918622E-0004  1,52330380565801E+0003  5,03572199918622E-0004  1,52330380565801E+0003  5,03572199918622E-0004  1,52330380565801E+0003
 4,98049713134766E+0002  6,13122650112049E-0004  1,28593263068543E+0003  6,13122650112049E-0004  1,28593263068543E+0003  6,13122650112049E-0004  1,28593263068543E+0003
 5,50476074218750E+0002  7,25230184404813E-0004  1,29363592082451E+0003  7,25230184404813E-0004  1,29363592082451E+0003  7,25230184404813E-0004  1,29363592082451E+0003
 6,02902343750000E+0002  1,78065585198022E-0003  1,48870825831995E+0003  1,78065585198022E-0003  1,48870825831995E+0003  1,78065585198022E-0003  1,48870825831995E+0003
 6,55328674316406E+0002  2,18593882605666E-0003  1,14936503102458E+0003  2,18593882605666E-0003  1,14936503102458E+0003  2,18593882605666E-0003  1,14936503102458E+0003
