 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 9,87990275025368E-0002 -2,23300795907545E-0003  2,96557616762228E+0002 -2,23300795907545E-0003  2,96557616762228E+0002 -2,23300795907545E-0003  2,96557616762228E+0002
 1,08398936688900E-0001  4,65104759627276E-0003  1,42190738584064E+0002  4,65104759627276E-0003  1,42190738584064E+0002  4,65104759627276E-0003  1,42190738584064E+0002
 1,21198810636997E-0001  2,60955720758299E-0003  1,64616294175423E+0002  2,60955720758299E-0003  1,64616294175423E+0002  2,60955720758299E-0003  1,64616294175423E+0002
 1,33998677134514E-0001  3,03851934619179E-0003  1,49977417745461E+0002  3,03851934619179E-0003  1,49977417745461E+0002  3,03851934619179E-0003  1,49977417745461E+0002
 1,46798551082611E-0001  4,43170214616867E-0003  6,81155976105422E+0002  4,43170214616867E-0003  6,81155976105422E+0002  4,43170214616867E-0003  6,81155976105422E+0002
 1,59598425030708E-0001  9,58466553447798E-0004  1,73744521431046E+0002  9,58466553447798E-0004  1,73744521431046E+0002  9,58466553447798E-0004  1,73744521431046E+0002
 1,72398298978806E-0001  2,22235852589297E-0003  2,86379725531745E+0002  2,22235852589297E-0003  2,86379725531745E+0002  2,22235852589297E-0003  2,86379725531745E+0002
 1,85198172926903E-0001  2,05792331959393E-0003  2,06543124133963E+0002  2,05792331959393E-0003  2,06543124133963E+0002  2,05792331959393E-0003  2,06543124133963E+0002
 1,97998046875000E-0001  4,48172524956985E-0004  2,88100239125763E+0002  4,48172524956985E-0004  2,88100239125763E+0002  4,48172524956985E-0004  2,88100239125763E+0002
 2,17197865247726E-0001  2,53616044607841E-0003  3,70640139903993E+0002  2,53616044607841E-0003  3,70640139903993E+0002  2,53616044607841E-0003  3,70640139903993E+0002
 2,42797613143921E-0001  2,08608866831061E-0003  6,11492408131040E+0002  2,08608866831061E-0003  6,11492408131040E+0002  2,08608866831061E-0003  6,11492408131040E+0002
 2,68397361040115E-0001  2,90282691345026E-0003  4,28704932180916E+0002  2,90282691345026E-0003  4,28704932180916E+0002  2,90282691345026E-0003  4,28704932180916E+0002
 2,93997108936310E-0001 -2,53580805063459E-0004  8,04430238076860E+0002 -2,53580805063459E-0004  8,04430238076860E+0002 -2,53580805063459E-0004  8,04430238076860E+0002
 3,19596856832504E-0001  2,94155308949866E-0003  3,38683609789758E+0002  2,94155308949866E-0003  3,38683609789758E+0002  2,94155308949866E-0003  3,38683609789758E+0002
 3,45196604728699E-0001  4,85755468354540E-0004  6,97990073677246E+0002  4,85755468354540E-0004  6,97990073677246E+0002  4,85755468354540E-0004  6,97990073677246E+0002
 3,70796352624893E-0001 -4,04003446673436E-0005  6,04817861359873E+0002 -4,04003446673436E-0005  6,04817861359873E+0002 -4,04003446673436E-0005  6,04817861359873E+0002
 3,96396100521088E-0001  1,85951727416007E-0003  4,76668362381713E+0002  1,85951727416007E-0003  4,76668362381713E+0002  1,85951727416007E-0003  4,76668362381713E+0002
 4,34795707464218E-0001  5,44596042497118E-0004  2,91088821826555E+0002  5,44596042497118E-0004  2,91088821826555E+0002  5,44596042497118E-0004  2,91088821826555E+0002
 4,85995203256607E-0001  1,44966764110319E-0003  3,00818662324013E+0002  1,44966764110319E-0003  3,00818662324013E+0002  1,44966764110319E-0003  3,00818662324013E+0002
 5,37194728851318E-0001  2,34206312960422E-0003  5,86505987567861E+0002  2,34206312960422E-0003  5,86505987567861E+0002  2,34206312960422E-0003  5,86505987567861E+0002
 5,88394224643707E-0001  1,51063927297459E-0004  3,74581134628742E+0002  1,51063927297459E-0004  3,74581134628742E+0002  1,51063927297459E-0004  3,74581134628742E+0002
 6,39593720436096E-0001  1,18672263930463E-0003  4,94704877823478E+0002  1,18672263930463E-0003  4,94704877823478E+0002  1,18672263930463E-0003  4,94704877823478E+0002
 6,90793216228485E-0001  1,24256893421678E-0003  5,79632674537229E+0002  1,24256893421678E-0003  5,79632674537229E+0002  1,24256893421678E-0003  5,79632674537229E+0002
 7,41992712020874E-0001 -1,04816072722744E-0003  6,31494587026944E+0002 -1,04816072722744E-0003  6,31494587026944E+0002 -1,04816072722744E-0003  6,31494587026944E+0002
 7,93192207813263E-0001  1,42695586905660E-0003  4,83160743497590E+0002  1,42695586905660E-0003  4,83160743497590E+0002  1,42695586905660E-0003  4,83160743497590E+0002
 8,69991421699524E-0001  6,68708465386178E-0004  8,18644854807091E+0002  6,68708465386178E-0004  8,18644854807091E+0002  6,68708465386178E-0004  8,18644854807091E+0002
 9,72390413284302E-0001  7,29978832828194E-0004  8,39397755031442E+0002  7,29978832828194E-0004  8,39397755031442E+0002  7,29978832828194E-0004  8,39397755031442E+0002
 1,07478940486908E+0000 -6,31870491251443E-0004  7,94711049117008E+0002 -6,31870491251443E-0004  7,94711049117008E+0002 -6,31870491251443E-0004  7,94711049117008E+0002
 1,17718839645386E+0000  2,59213772264627E-0004  6,21238188485687E+0002  2,59213772264627E-0004  6,21238188485687E+0002  2,59213772264627E-0004  6,21238188485687E+0002
 1,27958738803864E+0000 -4,21924136571589E-0004  7,74047872002486E+0002 -4,21924136571589E-0004  7,74047872002486E+0002 -4,21924136571589E-0004  7,74047872002486E+0002
 1,38198637962341E+0000  6,29205128822456E-0004  1,08098447367228E+0003  6,29205128822456E-0004  1,08098447367228E+0003  6,29205128822456E-0004  1,08098447367228E+0003
 1,48438537120819E+0000  4,01253519947731E-0004  7,19484765507855E+0002  4,01253519947731E-0004  7,19484765507855E+0002  4,01253519947731E-0004  7,19484765507855E+0002
 1,58678436279297E+0000  3,89020442588288E-0004  6,14935365929660E+0002  3,89020442588288E-0004  6,14935365929660E+0002  3,89020442588288E-0004  6,14935365929660E+0002
 1,74038290977478E+0000  9,75439670778142E-0004  1,35978285898968E+0003  9,75439670778142E-0004  1,35978285898968E+0003  9,75439670778142E-0004  1,35978285898968E+0003
 1,94518089294434E+0000  3,90388146104018E-0004  1,77704652154730E+0003  3,90388146104018E-0004  1,77704652154730E+0003  3,90388146104018E-0004  1,77704652154730E+0003
 2,14997887611389E+0000  2,90301645030641E-0004  1,31126856438684E+0003  2,90301645030641E-0004  1,31126856438684E+0003  2,90301645030641E-0004  1,31126856438684E+0003
 2,35477685928345E+0000  1,72979842181433E-0004  6,60958626542831E+0002  1,72979842181433E-0004  6,60958626542831E+0002  1,72979842181433E-0004  6,60958626542831E+0002
 2,55957484245300E+0000 -3,66624680934215E-0005  1,72283347922540E+0003 -3,66624680934215E-0005  1,72283347922540E+0003 -3,66624680934215E-0005  1,72283347922540E+0003
 2,76437282562256E+0000 -1,40685001167924E-0004  1,11185530647211E+0003 -1,40685001167924E-0004  1,11185530647211E+0003 -1,40685001167924E-0004  1,11185530647211E+0003
 2,96917080879211E+0000  5,16492634095391E-0004  7,01792994330651E+0002  5,16492634095391E-0004  7,01792994330651E+0002  5,16492634095391E-0004  7,01792994330651E+0002
 3,17396879196167E+0000  2,88601882898398E-0005  6,81576946526030E+0002  2,88601882898398E-0005  6,81576946526030E+0002  2,88601882898398E-0005  6,81576946526030E+0002
 3,48116564750671E+0000  1,26302910410819E-0004  1,14823551748899E+0003  1,26302910410819E-0004  1,14823551748899E+0003  1,26302910410819E-0004  1,14823551748899E+0003
 3,89076161384583E+0000 -3,34100653520642E-0005  1,52357806439517E+0003 -3,34100653520642E-0005  1,52357806439517E+0003 -3,34100653520642E-0005  1,52357806439517E+0003
 4,30035781860352E+0000 -3,49941523520518E-0005  9,78292157979789E+0002 -3,49941523520518E-0005  9,78292157979789E+0002 -3,49941523520518E-0005  9,78292157979789E+0002
 4,70995378494263E+0000  1,27369415390048E-0004  1,61908030150959E+0003  1,27369415390048E-0004  1,61908030150959E+0003  1,27369415390048E-0004  1,61908030150959E+0003
 5,11954975128174E+0000  1,39295647179349E-0004  1,53463982605266E+0003  1,39295647179349E-0004  1,53463982605266E+0003  1,39295647179349E-0004  1,53463982605266E+0003
 5,52914571762085E+0000 -1,09963234365331E-0004  1,01960867630570E+0003 -1,09963234365331E-0004  1,01960867630570E+0003 -1,09963234365331E-0004  1,01960867630570E+0003
 5,93874168395996E+0000 -2,27287633925215E-0004  1,15262181104808E+0003 -2,27287633925215E-0004  1,15262181104808E+0003 -2,27287633925215E-0004  1,15262181104808E+0003
 6,34833765029907E+0000  2,73418826102006E-0005  7,00530163961546E+0003  2,73418826102006E-0005  7,00530163961546E+0003  2,73418826102006E-0005  7,00530163961546E+0003
 6,96273136138916E+0000 -2,91945889829485E-0004  3,09203090401722E+0003 -2,91945889829485E-0004  3,09203090401722E+0003 -2,91945889829485E-0004  3,09203090401722E+0003
 7,78192329406738E+0000  1,08932122489880E-0004  8,20068298119696E+0002  1,08932122489880E-0004  8,20068298119696E+0002  1,08932122489880E-0004  8,20068298119696E+0002
 8,60111522674561E+0000 -1,80963721953746E-0004  1,40743845488776E+0003 -1,80963721953746E-0004  1,40743845488776E+0003 -1,80963721953746E-0004  1,40743845488776E+0003
 9,42030715942383E+0000 -1,91885764114605E-0005  2,86306699482270E+0003 -1,91885764114605E-0005  2,86306699482270E+0003 -1,91885764114605E-0005  2,86306699482270E+0003
 1,02394990921020E+0001  1,27813831934049E-0005  1,21586339009063E+0003  1,27813831934049E-0005  1,21586339009063E+0003  1,27813831934049E-0005  1,21586339009063E+0003
 1,10586910247802E+0001 -6,97084500856977E-0005  2,35329360976745E+0003 -6,97084500856977E-0005  2,35329360976745E+0003 -6,97084500856977E-0005  2,35329360976745E+0003
 1,18778829574585E+0001  7,79609358228214E-0005  1,60656948318842E+0003  7,79609358228214E-0005  1,60656948318842E+0003  7,79609358228214E-0005  1,60656948318842E+0003
 1,26970748901367E+0001  2,62387028677157E-0004  1,30698287389908E+0003  2,62387028677157E-0004  1,30698287389908E+0003  2,62387028677157E-0004  1,30698287389908E+0003
 1,39258632659912E+0001 -1,66256785010497E-0005  2,85408747068117E+0003 -1,66256785010497E-0005  2,85408747068117E+0003 -1,66256785010497E-0005  2,85408747068117E+0003
 1,55642471313476E+0001 -5,39958759018660E-0005  1,25974791538511E+0003 -5,39958759018660E-0005  1,25974791538511E+0003 -5,39958759018660E-0005  1,25974791538511E+0003
 1,72026309967041E+0001 -4,73092112467703E-0005  1,43571058285155E+0003 -4,73092112467703E-0005  1,43571058285155E+0003 -4,73092112467703E-0005  1,43571058285155E+0003
 1,88410148620605E+0001 -2,89206029081573E-0005  2,08751101104441E+0003 -2,89206029081573E-0005  2,08751101104441E+0003 -2,89206029081573E-0005  2,08751101104441E+0003
 2,04793987274170E+0001  2,48710961858002E-0004  3,14832665114074E+0003  2,48710961858002E-0004  3,14832665114074E+0003  2,48710961858002E-0004  3,14832665114074E+0003
 2,21177825927734E+0001  3,85678249320598E-0005  2,31869288247135E+0003  3,85678249320598E-0005  2,31869288247135E+0003  3,85678249320598E-0005  2,31869288247135E+0003
 2,37561664581299E+0001 -1,46769738093887E-0004  1,74560751585427E+0003 -1,46769738093887E-0004  1,74560751585427E+0003 -1,46769738093887E-0004  1,74560751585427E+0003
 2,53945503234863E+0001  7,63795514833280E-0005  1,37391085879438E+0003  7,63795514833280E-0005  1,37391085879438E+0003  7,63795514833280E-0005  1,37391085879438E+0003
 2,78521251678467E+0001  2,25293912065671E-0004  1,93685247039376E+0003  2,25293912065671E-0004  1,93685247039376E+0003  2,25293912065671E-0004  1,93685247039376E+0003
 3,11288928985596E+0001 -2,13970399065956E-0004  1,25051340049364E+0003 -2,13970399065956E-0004  1,25051340049364E+0003 -2,13970399065956E-0004  1,25051340049364E+0003
 3,44056625366211E+0001 -5,20914392502564E-0005  1,97163198196474E+0003 -5,20914392502564E-0005  1,97163198196474E+0003 -5,20914392502564E-0005  1,97163198196474E+0003
 3,76824302673340E+0001 -8,29341301547900E-0005  1,20336241006141E+0003 -8,29341301547900E-0005  1,20336241006141E+0003 -8,29341301547900E-0005  1,20336241006141E+0003
 4,09591979980469E+0001 -1,91797456967847E-0005  2,62611953301966E+0003 -1,91797456967847E-0005  2,62611953301966E+0003 -1,91797456967847E-0005  2,62611953301966E+0003
 4,42359657287598E+0001 -1,41404153751301E-0004  1,90979857027742E+0003 -1,41404153751301E-0004  1,90979857027742E+0003 -1,41404153751301E-0004  1,90979857027742E+0003
 4,75127334594727E+0001 -9,43619201969766E-0005  1,98323640374940E+0003 -9,43619201969766E-0005  1,98323640374940E+0003 -9,43619201969766E-0005  1,98323640374940E+0003
 5,07895011901855E+0001 -1,54718476631624E-0005  2,34654892327003E+0003 -1,54718476631624E-0005  2,34654892327003E+0003 -1,54718476631624E-0005  2,34654892327003E+0003
 5,57046508789063E+0001  6,44657453456313E-0005  2,28211241974094E+0003  6,44657453456313E-0005  2,28211241974094E+0003  6,44657453456313E-0005  2,28211241974094E+0003
 6,22581863403320E+0001 -2,49818465363470E-0004  1,57179682182193E+0003 -2,49818465363470E-0004  1,57179682182193E+0003 -2,49818465363470E-0004  1,57179682182193E+0003
 6,88117218017578E+0001 -1,97896892317523E-0004  1,54952750781087E+0003 -1,97896892317523E-0004  1,54952750781087E+0003 -1,97896892317523E-0004  1,54952750781087E+0003
 7,53652572631836E+0001 -3,69102437731941E-0004  1,39725604585694E+0003 -3,69102437731941E-0004  1,39725604585694E+0003 -3,69102437731941E-0004  1,39725604585694E+0003
 8,19187927246094E+0001 -3,07437541367886E-0004  1,29198085389291E+0003 -3,07437541367886E-0004  1,29198085389291E+0003 -3,07437541367886E-0004  1,29198085389291E+0003
 8,84723281860352E+0001 -2,49858342499394E-0004  8,98117080073133E+0002 -2,49858342499394E-0004  8,98117080073133E+0002 -2,49858342499394E-0004  8,98117080073133E+0002
 9,50258636474609E+0001 -3,90513669331470E-0004  9,31387911687515E+0002 -3,90513669331470E-0004  9,31387911687515E+0002 -3,90513669331470E-0004  9,31387911687515E+0002
 1,01579399108886E+0002 -4,02910219843577E-0004  1,01273189361477E+0003 -4,02910219843577E-0004  1,01273189361477E+0003 -4,02910219843577E-0004  1,01273189361477E+0003
 1,11409706115722E+0002 -1,50699704877567E-0004  9,47465924733746E+0002 -1,50699704877567E-0004  9,47465924733746E+0002 -1,50699704877567E-0004  9,47465924733746E+0002
 1,24516777038574E+0002 -4,72833858396014E-0004  7,55472042675327E+0002 -4,72833858396014E-0004  7,55472042675327E+0002 -4,72833858396014E-0004  7,55472042675327E+0002
 1,37623840332031E+0002 -6,03160760666717E-0004  5,78712497716702E+0002 -6,03160760666717E-0004  5,78712497716702E+0002 -6,03160760666717E-0004  5,78712497716702E+0002
 1,50730911254883E+0002 -4,21928662825799E-0004  7,77681135589749E+0002 -4,21928662825799E-0004  7,77681135589749E+0002 -4,21928662825799E-0004  7,77681135589749E+0002
 1,63837982177734E+0002 -7,35092478430032E-0004  7,77531323221646E+0002 -7,35092478430032E-0004  7,77531323221646E+0002 -7,35092478430032E-0004  7,77531323221646E+0002
 1,76945053100586E+0002 -7,87084321837176E-0004  6,74898587582631E+0002 -7,87084321837176E-0004  6,74898587582631E+0002 -7,87084321837176E-0004  6,74898587582631E+0002
 1,90052124023438E+0002 -7,69135144418611E-0004  6,27873383492911E+0002 -7,69135144418611E-0004  6,27873383492911E+0002 -7,69135144418611E-0004  6,27873383492911E+0002
 2,03159194946289E+0002 -6,14596069350308E-0004  6,44466398480741E+0002 -6,14596069350308E-0004  6,44466398480741E+0002 -6,14596069350308E-0004  6,44466398480741E+0002
 2,22819808959961E+0002 -4,65262144617295E-0004  5,60413828579563E+0002 -4,65262144617295E-0004  5,60413828579563E+0002 -4,65262144617295E-0004  5,60413828579563E+0002
 2,49033950805664E+0002 -1,71122451020564E-0004  5,87161428509685E+0002 -1,71122451020564E-0004  5,87161428509685E+0002 -1,71122451020564E-0004  5,87161428509685E+0002
 2,75248077392578E+0002 -3,87295143639766E-0004  4,08961705149402E+0002 -3,87295143639766E-0004  4,08961705149402E+0002 -3,87295143639766E-0004  4,08961705149402E+0002
 3,01462219238281E+0002 -5,36682173449892E-0004  3,36225382516239E+0002 -5,36682173449892E-0004  3,36225382516239E+0002 -5,36682173449892E-0004  3,36225382516239E+0002
 3,27676361083984E+0002 -5,94092240407558E-0004  3,36902673111719E+0002 -5,94092240407558E-0004  3,36902673111719E+0002 -5,94092240407558E-0004  3,36902673111719E+0002
 3,53890502929687E+0002 -7,62886976597101E-0004  3,13606219287379E+0002 -7,62886976597101E-0004  3,13606219287379E+0002 -7,62886976597101E-0004  3,13606219287379E+0002
 3,80104644775391E+0002 -8,79056269883887E-0004  2,99467979344769E+0002 -8,79056269883887E-0004  2,99467979344769E+0002 -8,79056269883887E-0004  2,99467979344769E+0002
 4,06318786621094E+0002 -7,51783157147038E-0004  3,71242228600927E+0002 -7,51783157147038E-0004  3,71242228600927E+0002 -7,51783157147038E-0004  3,71242228600927E+0002
 4,45640014648438E+0002 -1,10931414677078E-0003  3,43971403776322E+0002 -1,10931414677078E-0003  3,43971403776322E+0002 -1,10931414677078E-0003  3,43971403776322E+0002
 4,98068298339844E+0002 -8,38326407464763E-0004  4,40960469945293E+0002 -8,38326407464763E-0004  4,40960469945293E+0002 -8,38326407464763E-0004  4,40960469945293E+0002
 5,50496582031250E+0002 -1,02862064285874E-0003  3,98299524415477E+0002 -1,02862064285874E-0003  3,98299524415477E+0002 -1,02862064285874E-0003  3,98299524415477E+0002
 6,02924865722656E+0002 -1,42332130251155E-0003  5,22081854796482E+0002 -1,42332130251155E-0003  5,22081854796482E+0002 -1,42332130251155E-0003  5,22081854796482E+0002
