 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,69994372501969E-0003 -7,06525634557927E-0004  1,00638598381056E+0002 -7,06525634557927E-0004  1,00638598381056E+0002 -7,06525634557927E-0004  1,00638598381056E+0002
 2,99993762746453E-0003  5,75403551051555E-0004  2,28615472092772E+0002  5,75403551051555E-0004  2,28615472092772E+0002  5,75403551051555E-0004  2,28615472092772E+0002
 3,39992926456034E-0003  7,42271083551914E-0005  1,47281767138152E+0002  7,42271083551914E-0005  1,47281767138152E+0002  7,42271083551914E-0005  1,47281767138152E+0002
 3,79992090165615E-0003 -7,12715384064005E-0003  1,38848820132214E+0002 -7,12715384064005E-0003  1,38848820132214E+0002 -7,12715384064005E-0003  1,38848820132214E+0002
 4,19991230592132E-0003  4,85627249218284E-0003  1,17909141730790E+0002  4,85627249218284E-0003  1,17909141730790E+0002  4,85627249218284E-0003  1,17909141730790E+0002
 4,59990417584777E-0003  1,13628362167740E-0002  7,98757409491044E+0001  1,13628362167740E-0002  7,98757409491044E+0001  1,13628362167740E-0002  7,98757409491044E+0001
 4,99989604577422E-0003  1,39620861480451E-0003  1,13441792326867E+0002  1,39620861480451E-0003  1,13441792326867E+0002  1,39620861480451E-0003  1,13441792326867E+0002
 5,39988745003939E-0003 -1,26778932981935E-0003  1,89522161519483E+0002 -1,26778932981935E-0003  1,89522161519483E+0002 -1,26778932981935E-0003  1,89522161519483E+0002
 5,79987931996584E-0003  1,49938731496646E-0002  1,25661790535667E+0002  1,49938731496646E-0002  1,25661790535667E+0002  1,49938731496646E-0002  1,25661790535667E+0002
 6,39986665919423E-0003  1,11521749485909E-0002  2,40448156398418E+0002  1,11521749485909E-0002  2,40448156398418E+0002  1,11521749485909E-0002  2,40448156398418E+0002
 7,19984993338585E-0003  1,05750190297784E-0002  1,01143839355634E+0002  1,05750190297784E-0002  1,01143839355634E+0002  1,05750190297784E-0002  1,01143839355634E+0002
 7,99983367323875E-0003  3,57236150365090E-0003  1,67824866158598E+0002  3,57236150365090E-0003  1,67824866158598E+0002  3,57236150365090E-0003  1,67824866158598E+0002
 8,79981648176909E-0003 -8,61090516239820E-0004  1,47750392635058E+0002 -8,61090516239820E-0004  1,47750392635058E+0002 -8,61090516239820E-0004  1,47750392635058E+0002
 9,59980022162199E-0003 -2,11659324177005E-0003  2,61812568110904E+0002 -2,11659324177005E-0003  2,61812568110904E+0002 -2,11659324177005E-0003  2,61812568110904E+0002
 1,03997830301523E-0002  3,08374803195700E-0003  1,29768307449522E+0002  3,08374803195700E-0003  1,29768307449522E+0002  3,08374803195700E-0003  1,29768307449522E+0002
 1,11997667700052E-0002  2,76361361572917E-0003  1,43395163192617E+0002  2,76361361572917E-0003  1,43395163192617E+0002  2,76361361572917E-0003  1,43395163192617E+0002
 1,19997505098581E-0002  8,47614680896948E-0003  1,19256605844588E+0002  8,47614680896948E-0003  1,19256605844588E+0002  8,47614680896948E-0003  1,19256605844588E+0002
 1,31997251883149E-0002  1,46076891600104E-0003  1,61249098594005E+0002  1,46076891600104E-0003  1,61249098594005E+0002  1,46076891600104E-0003  1,61249098594005E+0002
 1,47996917366981E-0002  5,17131495340210E-0003  3,39299235923395E+0002  5,17131495340210E-0003  3,39299235923395E+0002  5,17131495340210E-0003  3,39299235923395E+0002
 1,63996592164040E-0002 -2,62962571603173E-0005  2,87137931102220E+0002 -2,62962571603173E-0005  2,87137931102220E+0002 -2,62962571603173E-0005  2,87137931102220E+0002
 1,79996248334646E-0002  6,75894804166804E-0003  3,84515036523036E+0002  6,75894804166804E-0003  3,84515036523036E+0002  6,75894804166804E-0003  3,84515036523036E+0002
 1,95995923131704E-0002  2,57381808968363E-0003  2,90522881580998E+0002  2,57381808968363E-0003  2,90522881580998E+0002  2,57381808968363E-0003  2,90522881580998E+0002
 2,11995579302311E-0002  1,04274379641183E-0002  2,27546806249645E+0002  1,04274379641183E-0002  2,27546806249645E+0002  1,04274379641183E-0002  2,27546806249645E+0002
 2,27995254099369E-0002  2,69843590312295E-0003  2,16912213892553E+0002  2,69843590312295E-0003  2,16912213892553E+0002  2,69843590312295E-0003  2,16912213892553E+0002
 2,43994910269976E-0002  9,75820434773997E-0003  3,68102094677126E+0002  9,75820434773997E-0003  3,68102094677126E+0002  9,75820434773997E-0003  3,68102094677126E+0002
 2,67994422465563E-0002  7,69494093199231E-0003  3,96619684244746E+0002  7,69494093199231E-0003  3,96619684244746E+0002  7,69494093199231E-0003  3,96619684244746E+0002
 2,99993753433228E-0002  5,23368767569618E-0003  2,29890816925163E+0002  5,23368767569618E-0003  2,29890816925163E+0002  5,23368767569618E-0003  2,29890816925163E+0002
 3,31993103027344E-0002  8,31125576373241E-0003  3,22757982312384E+0002  8,31125576373241E-0003  3,22757982312384E+0002  8,31125576373241E-0003  3,22757982312384E+0002
 3,63992415368557E-0002  6,84804170879696E-0003  3,45067436409198E+0002  6,84804170879696E-0003  3,45067436409198E+0002  6,84804170879696E-0003  3,45067436409198E+0002
 3,95991764962673E-0002  1,39783270817819E-0003  3,08251119254316E+0002  1,39783270817819E-0003  3,08251119254316E+0002  1,39783270817819E-0003  3,08251119254316E+0002
 4,27991077303886E-0002  4,90358575728852E-0003  2,99301812742403E+0002  4,90358575728852E-0003  2,99301812742403E+0002  4,90358575728852E-0003  2,99301812742403E+0002
 4,59990426898003E-0002  8,04088037049085E-0003  3,02266521843636E+0002  8,04088037049085E-0003  3,02266521843636E+0002  8,04088037049085E-0003  3,02266521843636E+0002
 4,91989739239216E-0002  3,65587292216683E-0003  5,74044628436985E+0002  3,65587292216683E-0003  5,74044628436985E+0002  3,65587292216683E-0003  5,74044628436985E+0002
 5,39988763630390E-0002  3,61361888329632E-0003  5,07407062342369E+0002  3,61361888329632E-0003  5,07407062342369E+0002  3,61361888329632E-0003  5,07407062342369E+0002
 6,03987425565720E-0002  3,20958387969407E-0003  5,32147706639247E+0002  3,20958387969407E-0003  5,32147706639247E+0002  3,20958387969407E-0003  5,32147706639247E+0002
 6,67986050248146E-0002  2,57318984016865E-0003  3,27451521415534E+0002  2,57318984016865E-0003  3,27451521415534E+0002  2,57318984016865E-0003  3,27451521415534E+0002
 7,31984749436378E-0002  3,28564028025758E-0003  5,21179872502376E+0002  3,28564028025758E-0003  5,21179872502376E+0002  3,28564028025758E-0003  5,21179872502376E+0002
 7,95983448624611E-0002  4,80381202498472E-0003  4,68028598173761E+0002  4,80381202498472E-0003  4,68028598173761E+0002  4,80381202498472E-0003  4,68028598173761E+0002
 8,59982073307037E-0002  4,40319316231226E-0003  6,80608344237078E+0002  4,40319316231226E-0003  6,80608344237078E+0002  4,40319316231226E-0003  6,80608344237078E+0002
 9,23980772495270E-0002  5,41990873791955E-0003  3,52869843323060E+0002  5,41990873791955E-0003  3,52869843323060E+0002  5,41990873791955E-0003  3,52869843323060E+0002
 9,87979397177696E-0002  1,70552335268531E-0003  4,46323147664010E+0002  1,70552335268531E-0003  4,46323147664010E+0002  1,70552335268531E-0003  4,46323147664010E+0002
 1,08397744596004E-0001  3,77115420414968E-0003  6,67838647228385E+0002  3,77115420414968E-0003  6,67838647228385E+0002  3,77115420414968E-0003  6,67838647228385E+0002
 1,21197476983070E-0001  1,55007923357545E-0003  8,47747418302453E+0002  1,55007923357545E-0003  8,47747418302453E+0002  1,55007923357545E-0003  8,47747418302453E+0002
 1,33997201919556E-0001  2,77155775077632E-0003  6,35871698179091E+0002  2,77155775077632E-0003  6,35871698179091E+0002  2,77155775077632E-0003  6,35871698179091E+0002
 1,46796941757202E-0001  2,27993657202140E-0003  1,12620189919769E+0003  2,27993657202140E-0003  1,12620189919769E+0003  2,27993657202140E-0003  1,12620189919769E+0003
 1,59596681594849E-0001  3,22425191042424E-0003  5,53097317745132E+0002  3,22425191042424E-0003  5,53097317745132E+0002  3,22425191042424E-0003  5,53097317745132E+0002
 1,72396406531334E-0001  9,21733382507218E-0004  8,01083442726236E+0002  9,21733382507218E-0004  8,01083442726236E+0002  9,21733382507218E-0004  8,01083442726236E+0002
 1,85196146368980E-0001  4,54418458298045E-0003  6,17381781297809E+0002  4,54418458298045E-0003  6,17381781297809E+0002  4,54418458298045E-0003  6,17381781297809E+0002
 1,97995871305466E-0001  3,28587573602297E-0003  8,03678884244989E+0002  3,28587573602297E-0003  8,03678884244989E+0002  3,28587573602297E-0003  8,03678884244989E+0002
 2,17195481061935E-0001  2,65053728437730E-0003  7,98148304518134E+0002  2,65053728437730E-0003  7,98148304518134E+0002  2,65053728437730E-0003  7,98148304518134E+0002
 2,42794945836067E-0001  6,47803519778292E-0004  1,00063371009400E+0003  6,47803519778292E-0004  1,00063371009400E+0003  6,47803519778292E-0004  1,00063371009400E+0003
 2,68394410610199E-0001  2,95278395596406E-0003  1,11061834846010E+0003  2,95278395596406E-0003  1,11061834846010E+0003  2,95278395596406E-0003  1,11061834846010E+0003
 2,93993890285492E-0001  3,14338409502956E-0003  9,44906826987117E+0002  3,14338409502956E-0003  9,44906826987117E+0002  3,14338409502956E-0003  9,44906826987117E+0002
 3,19593340158463E-0001  2,25649470825508E-0003  1,61422231595527E+0003  2,25649470825508E-0003  1,61422231595527E+0003  2,25649470825508E-0003  1,61422231595527E+0003
 3,45192819833756E-0001  2,23736836262669E-0003  1,53192234998923E+0003  2,23736836262669E-0003  1,53192234998923E+0003  2,23736836262669E-0003  1,53192234998923E+0003
 3,70792269706726E-0001  2,66544057521138E-0003  1,14418508786771E+0003  2,66544057521138E-0003  1,14418508786771E+0003  2,66544057521138E-0003  1,14418508786771E+0003
 3,96391749382019E-0001  1,38961058549868E-0003  1,21902725765956E+0003  1,38961058549868E-0003  1,21902725765956E+0003  1,38961058549868E-0003  1,21902725765956E+0003
 4,34790939092636E-0001  2,07125509070080E-0003  1,50222104338293E+0003  2,07125509070080E-0003  1,50222104338293E+0003  2,07125509070080E-0003  1,50222104338293E+0003
 4,85989868640900E-0001  1,20413184734504E-0003  1,62784737564178E+0003  1,20413184734504E-0003  1,62784737564178E+0003  1,20413184734504E-0003  1,62784737564178E+0003
 5,37188827991486E-0001  1,53234623770128E-0003  1,35077878864271E+0003  1,53234623770128E-0003  1,35077878864271E+0003  1,53234623770128E-0003  1,35077878864271E+0003
 5,88387727737427E-0001  1,68008362076079E-0003  1,61823865186064E+0003  1,68008362076079E-0003  1,61823865186064E+0003  1,68008362076079E-0003  1,61823865186064E+0003
 6,39586687088013E-0001  2,10462304696749E-0003  1,21741613897395E+0003  2,10462304696749E-0003  1,21741613897395E+0003  2,10462304696749E-0003  1,21741613897395E+0003
 6,90785586833954E-0001  1,30454528733738E-0003  1,89032196698264E+0003  1,30454528733738E-0003  1,89032196698264E+0003  1,30454528733738E-0003  1,89032196698264E+0003
 7,41984546184540E-0001  2,02021438659641E-0003  6,71878566088041E+0002  2,02021438659641E-0003  6,71878566088041E+0002  2,02021438659641E-0003  6,71878566088041E+0002
 7,93183505535126E-0001  1,66698790907207E-0003  1,37427594843027E+0003  1,66698790907207E-0003  1,37427594843027E+0003  1,66698790907207E-0003  1,37427594843027E+0003
 8,69981884956360E-0001  1,92498216011683E-0003  1,45228931042516E+0003  1,92498216011683E-0003  1,45228931042516E+0003  1,92498216011683E-0003  1,45228931042516E+0003
 9,72379744052887E-0001  1,10087997668020E-0003  2,09461740384729E+0003  1,10087997668020E-0003  2,09461740384729E+0003  1,10087997668020E-0003  2,09461740384729E+0003
 1,07477760314941E+0000  1,45212083970587E-0003  1,69045597743372E+0003  1,45212083970587E-0003  1,69045597743372E+0003  1,45212083970587E-0003  1,69045597743372E+0003
 1,17717552185059E+0000  1,33092625375743E-0003  1,96164984595094E+0003  1,33092625375743E-0003  1,96164984595094E+0003  1,33092625375743E-0003  1,96164984595094E+0003
 1,27957332134247E+0000  1,68392503835184E-0003  1,55089348056543E+0003  1,68392503835184E-0003  1,55089348056543E+0003  1,68392503835184E-0003  1,55089348056543E+0003
 1,38197124004364E+0000  6,55672780159647E-0004  2,63804444253150E+0003  6,55672780159647E-0004  2,63804444253150E+0003  6,55672780159647E-0004  2,63804444253150E+0003
 1,48436903953552E+0000  1,45594999889987E-0003  1,41578921245574E+0003  1,45594999889987E-0003  1,41578921245574E+0003  1,45594999889987E-0003  1,41578921245574E+0003
 1,58676695823669E+0000  1,10716847755090E-0003  1,13951460788820E+0003  1,10716847755090E-0003  1,13951460788820E+0003  1,10716847755090E-0003  1,13951460788820E+0003
 1,74036371707916E+0000  3,55119511147487E-0004  2,88891254957589E+0003  3,55119511147487E-0004  2,88891254957589E+0003  3,55119511147487E-0004  2,88891254957589E+0003
 1,94515943527222E+0000  2,73143663780509E-0004  3,33608604230533E+0003  2,73143663780509E-0004  3,33608604230533E+0003  2,73143663780509E-0004  3,33608604230533E+0003
 2,14995527267456E+0000  1,10174081244769E-0003  3,08274938285916E+0003  1,10174081244769E-0003  3,08274938285916E+0003  1,10174081244769E-0003  3,08274938285916E+0003
 2,35475087165833E+0000  4,79112043480484E-0004  2,62906605928279E+0003  4,79112043480484E-0004  2,62906605928279E+0003  4,79112043480484E-0004  2,62906605928279E+0003
 2,55954670906067E+0000  6,33504245859282E-0004  3,11511450034666E+0003  6,33504245859282E-0004  3,11511450034666E+0003  6,33504245859282E-0004  3,11511450034666E+0003
 2,76434230804443E+0000  7,42534314991528E-0004  2,70970586997702E+0003  7,42534314991528E-0004  2,70970586997702E+0003  7,42534314991528E-0004  2,70970586997702E+0003
 2,96913814544678E+0000  4,83950611748642E-0004  2,31131772914093E+0003  4,83950611748642E-0004  2,31131772914093E+0003  4,83950611748642E-0004  2,31131772914093E+0003
 3,17393398284912E+0000  6,29792069221881E-0004  3,86797122342559E+0003  6,29792069221881E-0004  3,86797122342559E+0003  6,29792069221881E-0004  3,86797122342559E+0003
 3,48112750053406E+0000  5,33217615033391E-0004  2,43197123247644E+0003  5,33217615033391E-0004  2,43197123247644E+0003  5,33217615033391E-0004  2,43197123247644E+0003
 3,89071893692017E+0000  5,09999624063319E-0004  4,13798725124928E+0003  5,09999624063319E-0004  4,13798725124928E+0003  5,09999624063319E-0004  4,13798725124928E+0003
 4,30031061172485E+0000  9,02641229623504E-0004  3,96007900008068E+0003  9,02641229623504E-0004  3,96007900008068E+0003  9,02641229623504E-0004  3,96007900008068E+0003
 4,70990180969238E+0000 -9,82193474463141E-0005  2,14751251576203E+0003 -9,82193474463141E-0005  2,14751251576203E+0003 -9,82193474463141E-0005  2,14751251576203E+0003
 5,11949348449707E+0000  7,08825599140026E-0004  3,91631221375585E+0003  7,08825599140026E-0004  3,91631221375585E+0003  7,08825599140026E-0004  3,91631221375585E+0003
 5,52908468246460E+0000  8,90194513201141E-0005  3,81779487614939E+0003  8,90194513201141E-0005  3,81779487614939E+0003  8,90194513201141E-0005  3,81779487614939E+0003
 5,93867635726929E+0000  3,08127407674584E-0004  2,97813120042629E+0003  3,08127407674584E-0004  2,97813120042629E+0003  3,08127407674584E-0004  2,97813120042629E+0003
 6,34826755523682E+0000  2,71201983533331E-0004  3,54004236541456E+0003  2,71201983533331E-0004  3,54004236541456E+0003  2,71201983533331E-0004  3,54004236541456E+0003
 6,96265506744385E+0000  2,33730159139748E-0004  4,17890597032528E+0003  2,33730159139748E-0004  4,17890597032528E+0003  2,33730159139748E-0004  4,17890597032528E+0003
 7,78183794021606E+0000 -2,36301506443408E-0005  3,92976061840158E+0003 -2,36301506443408E-0005  3,92976061840158E+0003 -2,36301506443408E-0005  3,92976061840158E+0003
 8,60102081298828E+0000  1,66790970336068E-0004  5,02718597721091E+0003  1,66790970336068E-0004  5,02718597721091E+0003  1,66790970336068E-0004  5,02718597721091E+0003
 9,42020416259766E+0000  7,13198318902462E-0005  4,98279647375422E+0003  7,13198318902462E-0005  4,98279647375422E+0003  7,13198318902462E-0005  4,98279647375422E+0003
 1,02393865585327E+0001 -1,48650330632399E-0004  2,84141512889239E+0003 -1,48650330632399E-0004  2,84141512889239E+0003 -1,48650330632399E-0004  2,84141512889239E+0003
 1,10585699081420E+0001 -2,72167183668970E-0004  4,78968829774236E+0003 -2,72167183668970E-0004  4,78968829774236E+0003 -2,72167183668970E-0004  4,78968829774236E+0003
 1,18777523040771E+0001 -1,21219635843236E-0004  6,19628363175911E+0003 -1,21219635843236E-0004  6,19628363175911E+0003 -1,21219635843236E-0004  6,19628363175911E+0003
 1,26969356536865E+0001  4,68991534482762E-0005  3,96198751336617E+0003  4,68991534482762E-0005  3,96198751336617E+0003  4,68991534482762E-0005  3,96198751336617E+0003
 1,39257097244262E+0001 -1,27644805994460E-0004  4,28015629893172E+0003 -1,27644805994460E-0004  4,28015629893172E+0003 -1,27644805994460E-0004  4,28015629893172E+0003
 1,55640754699707E+0001 -8,95165285919950E-0005  5,02021642715350E+0003 -8,95165285919950E-0005  5,02021642715350E+0003 -8,95165285919950E-0005  5,02021642715350E+0003
 1,72024421691895E+0001 -5,89332236929603E-0005  3,40366398421760E+0003 -5,89332236929603E-0005  3,40366398421760E+0003 -5,89332236929603E-0005  3,40366398421760E+0003
 1,88408069610596E+0001 -2,09802204422783E-0004  4,58225052640154E+0003 -2,09802204422783E-0004  4,58225052640154E+0003 -2,09802204422783E-0004  4,58225052640154E+0003
 2,04791736602783E+0001 -2,03947043388871E-0004  3,51005560818734E+0003 -2,03947043388871E-0004  3,51005560818734E+0003 -2,03947043388871E-0004  3,51005560818734E+0003
 2,21175384521484E+0001 -1,96663776792729E-0004  4,24404176107188E+0003 -1,96663776792729E-0004  4,24404176107188E+0003 -1,96663776792729E-0004  4,24404176107188E+0003
 2,37559051513672E+0001 -3,50822790376635E-0004  3,79252602473129E+0003 -3,50822790376635E-0004  3,79252602473129E+0003 -3,50822790376635E-0004  3,79252602473129E+0003
 2,53942718505859E+0001 -3,82888317529584E-0004  3,22899355618906E+0003 -3,82888317529584E-0004  3,22899355618906E+0003 -3,82888317529584E-0004  3,22899355618906E+0003
 2,78518199920654E+0001 -5,18094540559235E-0004  3,01278036576760E+0003 -5,18094540559235E-0004  3,01278036576760E+0003 -5,18094540559235E-0004  3,01278036576760E+0003
 3,11285514831543E+0001 -4,81696408398766E-0004  2,34182310068757E+0003 -4,81696408398766E-0004  2,34182310068757E+0003 -4,81696408398766E-0004  2,34182310068757E+0003
 3,44052848815918E+0001 -3,91069500087842E-0004  2,88683727605180E+0003 -3,91069500087842E-0004  2,88683727605180E+0003 -3,91069500087842E-0004  2,88683727605180E+0003
 3,76820144653320E+0001 -5,88613685475265E-0004  3,18206247231508E+0003 -5,88613685475265E-0004  3,18206247231508E+0003 -5,88613685475265E-0004  3,18206247231508E+0003
 4,09587478637695E+0001 -4,13457004988386E-0004  2,65300288436570E+0003 -4,13457004988386E-0004  2,65300288436570E+0003 -4,13457004988386E-0004  2,65300288436570E+0003
 4,42354774475098E+0001 -4,65147827940467E-0004  2,79384692704105E+0003 -4,65147827940467E-0004  2,79384692704105E+0003 -4,65147827940467E-0004  2,79384692704105E+0003
 4,75122108459473E+0001 -8,72860903074366E-0004  2,63112726663986E+0003 -8,72860903074366E-0004  2,63112726663986E+0003 -8,72860903074366E-0004  2,63112726663986E+0003
 5,07889404296875E+0001 -6,54417598698321E-0004  3,01595860780933E+0003 -6,54417598698321E-0004  3,01595860780933E+0003 -6,54417598698321E-0004  3,01595860780933E+0003
 5,57040405273438E+0001 -6,36127459848421E-0004  3,58418631431308E+0003 -6,36127459848421E-0004  3,58418631431308E+0003 -6,36127459848421E-0004  3,58418631431308E+0003
 6,22575035095215E+0001 -8,57946126419552E-0004  3,40292300511887E+0003 -8,57946126419552E-0004  3,40292300511887E+0003 -8,57946126419552E-0004  3,40292300511887E+0003
 6,88109664916992E+0001 -1,02547458681129E-0003  3,61214419804164E+0003 -1,02547458681129E-0003  3,61214419804164E+0003 -1,02547458681129E-0003  3,61214419804164E+0003
 7,53644332885742E+0001 -8,84323558340007E-0004  3,68987352532728E+0003 -8,84323558340007E-0004  3,68987352532728E+0003 -8,84323558340007E-0004  3,68987352532728E+0003
 8,19178924560547E+0001 -7,94257837226985E-0004  3,06476976008935E+0003 -7,94257837226985E-0004  3,06476976008935E+0003 -7,94257837226985E-0004  3,06476976008935E+0003
 8,84713592529297E+0001 -7,80962580187018E-0004  3,03402278735844E+0003 -7,80962580187018E-0004  3,03402278735844E+0003 -7,80962580187018E-0004  3,03402278735844E+0003
 9,50248184204102E+0001 -7,56552537274117E-0004  2,63998460265064E+0003 -7,56552537274117E-0004  2,63998460265064E+0003 -7,56552537274117E-0004  2,63998460265064E+0003
 1,01578285217285E+0002 -7,97217407471428E-0004  2,91903242886964E+0003 -7,97217407471428E-0004  2,91903242886964E+0003 -7,97217407471428E-0004  2,91903242886964E+0003
 1,11408477783203E+0002 -5,70273125618599E-0004  3,29984229775305E+0003 -5,70273125618599E-0004  3,29984229775305E+0003 -5,70273125618599E-0004  3,29984229775305E+0003
 1,24515403747558E+0002 -5,34324859339423E-0004  2,36953651307160E+0003 -5,34324859339423E-0004  2,36953651307160E+0003 -5,34324859339423E-0004  2,36953651307160E+0003
 1,37622329711914E+0002 -8,36550848695164E-0004  2,24950148627859E+0003 -8,36550848695164E-0004  2,24950148627859E+0003 -8,36550848695164E-0004  2,24950148627859E+0003
 1,50729263305664E+0002 -1,11043452615753E-0003  2,42457092971223E+0003 -1,11043452615753E-0003  2,42457092971223E+0003 -1,11043452615753E-0003  2,42457092971223E+0003
 1,63836181640625E+0002 -1,16834260403933E-0003  2,06352511797205E+0003 -1,16834260403933E-0003  2,06352511797205E+0003 -1,16834260403933E-0003  2,06352511797205E+0003
 1,76943115234375E+0002 -1,27931908111031E-0003  1,71177339476276E+0003 -1,27931908111031E-0003  1,71177339476276E+0003 -1,27931908111031E-0003  1,71177339476276E+0003
 1,90050048828125E+0002 -1,04409037486541E-0003  2,06651787755111E+0003 -1,04409037486541E-0003  2,06651787755111E+0003 -1,04409037486541E-0003  2,06651787755111E+0003
 2,03156967163086E+0002 -1,34865737546841E-0003  2,42710099893676E+0003 -1,34865737546841E-0003  2,42710099893676E+0003 -1,34865737546841E-0003  2,42710099893676E+0003
 2,22817352294922E+0002 -1,12906637484350E-0003  1,98097963899826E+0003 -1,12906637484350E-0003  1,98097963899826E+0003 -1,12906637484350E-0003  1,98097963899826E+0003
 2,49031219482422E+0002 -1,37419394778159E-0003  2,22856436266235E+0003 -1,37419394778159E-0003  2,22856436266235E+0003 -1,37419394778159E-0003  2,22856436266235E+0003
 2,75245056152344E+0002 -1,80573859280213E-0003  1,89211429472188E+0003 -1,80573859280213E-0003  1,89211429472188E+0003 -1,80573859280213E-0003  1,89211429472188E+0003
 3,01458923339844E+0002 -1,65035985253619E-0003  1,70900542361442E+0003 -1,65035985253619E-0003  1,70900542361442E+0003 -1,65035985253619E-0003  1,70900542361442E+0003
 3,27672760009766E+0002 -1,49765627713321E-0003  1,75493505783307E+0003 -1,49765627713321E-0003  1,75493505783307E+0003 -1,49765627713321E-0003  1,75493505783307E+0003
 3,53886627197266E+0002 -1,38922329169964E-0003  1,13929847834823E+0003 -1,38922329169964E-0003  1,13929847834823E+0003 -1,38922329169964E-0003  1,13929847834823E+0003
 3,80100494384766E+0002 -1,70763402724159E-0003  1,23073050291346E+0003 -1,70763402724159E-0003  1,23073050291346E+0003 -1,70763402724159E-0003  1,23073050291346E+0003
 4,06314331054687E+0002 -1,71567795763731E-0003  1,22793058087041E+0003 -1,71567795763731E-0003  1,22793058087041E+0003 -1,71567795763731E-0003  1,22793058087041E+0003
 4,45635131835937E+0002 -1,89968815256155E-0003  1,06153978164941E+0003 -1,89968815256155E-0003  1,06153978164941E+0003 -1,89968815256155E-0003  1,06153978164941E+0003
 4,98062835693359E+0002 -1,67601770998593E-0003  9,98931313660576E+0002 -1,67601770998593E-0003  9,98931313660576E+0002 -1,67601770998593E-0003  9,98931313660576E+0002
 5,50490539550781E+0002 -1,51698571880191E-0003  1,05154792372638E+0003 -1,51698571880191E-0003  1,05154792372638E+0003 -1,51698571880191E-0003  1,05154792372638E+0003
 6,02918212890625E+0002 -1,31701861572775E-0003  9,96139956782437E+0002 -1,31701861572775E-0003  9,96139956782437E+0002 -1,31701861572775E-0003  9,96139956782437E+0002
