 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,39992626383901E-0003 -4,46679787542980E-0003  7,38581879140239E+0001 -4,46679787542980E-0003  7,38581879140239E+0001 -4,46679787542980E-0003  7,38581879140239E+0001
 7,19991698861122E-0003 -1,38323816414258E-0002  4,48416551294184E+0001 -1,38323816414258E-0002  4,48416551294184E+0001 -1,38323816414258E-0002  4,48416551294184E+0001
 7,99990817904472E-0003  7,80511361786101E-0003  8,93475168941810E+0001  7,80511361786101E-0003  8,93475168941810E+0001  7,80511361786101E-0003  8,93475168941810E+0001
 8,79989843815565E-0003 -1,49822847483413E-0003  8,09958118185307E+0001 -1,49822847483413E-0003  8,09958118185307E+0001 -1,49822847483413E-0003  8,09958118185307E+0001
 9,59988962858915E-0003 -7,90195169202448E-0003  9,40218939256427E+0001 -7,90195169202448E-0003  9,40218939256427E+0001 -7,90195169202448E-0003  9,40218939256427E+0001
 1,03998798877000E-0002  1,94621305713336E-0003  5,90344063581453E+0001  1,94621305713336E-0003  5,90344063581453E+0001  1,94621305713336E-0003  5,90344063581453E+0001
 1,11998710781335E-0002 -2,29369060542895E-0003  6,64463395005832E+0001 -2,29369060542895E-0003  6,64463395005832E+0001 -2,29369060542895E-0003  6,64463395005832E+0001
 1,19998613372445E-0002  5,89365795492847E-0003  4,79241759312197E+0001  5,89365795492847E-0003  4,79241759312197E+0001  5,89365795492847E-0003  4,79241759312197E+0001
 1,31998481228947E-0002 -8,53500425837750E-0004  8,56274569437010E+0001 -8,53500425837750E-0004  8,56274569437010E+0001 -8,53500425837750E-0004  8,56274569437010E+0001
 1,47998295724391E-0002  1,74333271212842E-0003  1,28129955130001E+0002  1,74333271212842E-0003  1,28129955130001E+0002  1,74333271212842E-0003  1,28129955130001E+0002
 1,63998119533062E-0002 -4,54086570182974E-0003  1,48785208224703E+0002 -4,54086570182974E-0003  1,48785208224703E+0002 -4,54086570182974E-0003  1,48785208224703E+0002
 1,79997924715281E-0002  9,60488272557112E-0004  1,18521117312657E+0002  9,60488272557112E-0004  1,18521117312657E+0002  9,60488272557112E-0004  1,18521117312657E+0002
 1,95997748523951E-0002  7,33926673396303E-0003  9,65311535691569E+0001  7,33926673396303E-0003  9,65311535691569E+0001  7,33926673396303E-0003  9,65311535691569E+0001
 2,11997553706169E-0002  8,05357738912170E-0003  1,16677454068611E+0002  8,05357738912170E-0003  1,16677454068611E+0002  8,05357738912170E-0003  1,16677454068611E+0002
 2,27997377514839E-0002  7,52948331263682E-0004  1,06109817472146E+0002  7,52948331263682E-0004  1,06109817472146E+0002  7,52948331263682E-0004  1,06109817472146E+0002
 2,43997182697058E-0002  1,04667764382321E-0002  1,05002256735402E+0002  1,04667764382321E-0002  1,05002256735402E+0002  1,04667764382321E-0002  1,05002256735402E+0002
 2,67996918410063E-0002  8,64507024683402E-0003  2,85314897955537E+0002  8,64507024683402E-0003  2,85314897955537E+0002  8,64507024683402E-0003  2,85314897955537E+0002
 2,99996547400951E-0002 -4,67723026139052E-0003  3,45806280048171E+0002 -4,67723026139052E-0003  3,45806280048171E+0002 -4,67723026139052E-0003  3,45806280048171E+0002
 3,31996157765388E-0002  2,13069714718429E-0003  1,98576554446177E+0002  2,13069714718429E-0003  1,98576554446177E+0002  2,13069714718429E-0003  1,98576554446177E+0002
 3,63995805382729E-0002  2,08281201845895E-0003  2,07298230153048E+0002  2,08281201845895E-0003  2,07298230153048E+0002  2,08281201845895E-0003  2,07298230153048E+0002
 3,95995453000069E-0002  4,93455284014560E-0003  1,94200900194424E+0002  4,93455284014560E-0003  1,94200900194424E+0002  4,93455284014560E-0003  1,94200900194424E+0002
 4,27995063364506E-0002  5,03993781438415E-0003  2,15554655066953E+0002  5,03993781438415E-0003  2,15554655066953E+0002  5,03993781438415E-0003  2,15554655066953E+0002
 4,59994710981846E-0002  1,12301370657747E-0002  2,45861171804219E+0002  1,12301370657747E-0002  2,45861171804219E+0002  1,12301370657747E-0002  2,45861171804219E+0002
 4,91994321346283E-0002  3,86983970259657E-0003  1,61646035160955E+0002  3,86983970259657E-0003  1,61646035160955E+0002  3,86983970259657E-0003  1,61646035160955E+0002
 5,39993792772293E-0002  5,34309429786008E-0003  1,35622927904863E+0002  5,34309429786008E-0003  1,35622927904863E+0002  5,34309429786008E-0003  1,35622927904863E+0002
 6,03993050754070E-0002  4,21396873828928E-0003  1,97730811572890E+0002  4,21396873828928E-0003  1,97730811572890E+0002  4,21396873828928E-0003  1,97730811572890E+0002
 6,67992308735847E-0002  3,89728623571813E-0003  3,21034132303310E+0002  3,89728623571813E-0003  3,21034132303310E+0002  3,89728623571813E-0003  3,21034132303310E+0002
 7,31991603970528E-0002  2,89162234247767E-0003  2,20857699966707E+0002  2,89162234247767E-0003  2,20857699966707E+0002  2,89162234247767E-0003  2,20857699966707E+0002
 7,95990824699402E-0002 -2,86325648459194E-0003  2,13250189963965E+0002 -2,86325648459194E-0003  2,13250189963965E+0002 -2,86325648459194E-0003  2,13250189963965E+0002
 8,59990119934082E-0002  5,10462488582170E-0004  1,52011409268137E+0002  5,10462488582170E-0004  1,52011409268137E+0002  5,10462488582170E-0004  1,52011409268137E+0002
 9,23989340662956E-0002 -3,73305010893321E-0004  1,42455742332330E+0002 -3,73305010893321E-0004  1,42455742332330E+0002 -3,73305010893321E-0004  1,42455742332330E+0002
 9,87988635897636E-0002  5,37045961862687E-0003  3,65599008008633E+0002  5,37045961862687E-0003  3,65599008008633E+0002  5,37045961862687E-0003  3,65599008008633E+0002
 1,08398750424385E-0001  1,91537010622993E-0003  6,25170739694005E+0002  1,91537010622993E-0003  6,25170739694005E+0002  1,91537010622993E-0003  6,25170739694005E+0002
 1,21198602020740E-0001  3,17554402816153E-0003  2,86404350605450E+0002  3,17554402816153E-0003  2,86404350605450E+0002  3,17554402816153E-0003  2,86404350605450E+0002
 1,33998453617096E-0001  4,11329207905569E-0003  3,40107640448592E+0002  4,11329207905569E-0003  3,40107640448592E+0002  4,11329207905569E-0003  3,40107640448592E+0002
 1,46798312664032E-0001  1,50277052062976E-0003  5,08156768462448E+0002  1,50277052062976E-0003  5,08156768462448E+0002  1,50277052062976E-0003  5,08156768462448E+0002
 1,59598156809807E-0001 -1,97639982087224E-0003  2,92144268401432E+0002 -1,97639982087224E-0003  2,92144268401432E+0002 -1,97639982087224E-0003  2,92144268401432E+0002
 1,72398015856743E-0001  8,53358526455847E-0004  4,82673164331014E+0002  8,53358526455847E-0004  4,82673164331014E+0002  8,53358526455847E-0004  4,82673164331014E+0002
 1,85197860002518E-0001  1,46290216313288E-0003  2,43724363465085E+0002  1,46290216313288E-0003  2,43724363465085E+0002  1,46290216313288E-0003  2,43724363465085E+0002
 1,97997719049454E-0001  2,89673398112953E-0003  5,76047239233287E+0002  2,89673398112953E-0003  5,76047239233287E+0002  2,89673398112953E-0003  5,76047239233287E+0002
 2,17197492718697E-0001  1,06374397655130E-0003  3,29194607313706E+0002  1,06374397655130E-0003  3,29194607313706E+0002  1,06374397655130E-0003  3,29194607313706E+0002
 2,42797195911407E-0001 -7,80567690564521E-0004  3,08818307414035E+0002 -7,80567690564521E-0004  3,08818307414035E+0002 -7,80567690564521E-0004  3,08818307414035E+0002
 2,68396914005280E-0001  3,85500334900314E-0004  2,64832501811480E+0002  3,85500334900314E-0004  2,64832501811480E+0002  3,85500334900314E-0004  2,64832501811480E+0002
 2,93996602296829E-0001  9,93728673339522E-0004  4,34514147947023E+0002  9,93728673339522E-0004  4,34514147947023E+0002  9,93728673339522E-0004  4,34514147947023E+0002
 3,19596320390701E-0001  3,94316415136520E-0004  6,36619525096673E+0002  3,94316415136520E-0004  6,36619525096673E+0002  3,94316415136520E-0004  6,36619525096673E+0002
 3,45196008682251E-0001  1,53012840049718E-0003  5,41479759296459E+0002  1,53012840049718E-0003  5,41479759296459E+0002  1,53012840049718E-0003  5,41479759296459E+0002
 3,70795726776123E-0001  1,46001837758900E-0003  5,15010347049132E+0002  1,46001837758900E-0003  5,15010347049132E+0002  1,46001837758900E-0003  5,15010347049132E+0002
 3,96395444869995E-0001  3,70711943698238E-0003  5,05444089392771E+0002  3,70711943698238E-0003  5,05444089392771E+0002  3,70711943698238E-0003  5,05444089392771E+0002
 4,34794992208481E-0001  3,13105186832863E-0004  4,16419540948946E+0002  3,13105186832863E-0004  4,16419540948946E+0002  3,13105186832863E-0004  4,16419540948946E+0002
 4,85994398593903E-0001  3,94233424464961E-0004  5,68948284184214E+0002  3,94233424464961E-0004  5,68948284184214E+0002  3,94233424464961E-0004  5,68948284184214E+0002
 5,37193834781647E-0001  1,76497481710916E-0003  5,66062671069759E+0002  1,76497481710916E-0003  5,66062671069759E+0002  1,76497481710916E-0003  5,66062671069759E+0002
 5,88393211364746E-0001  5,26677953667663E-0004  6,46705343280817E+0002  5,26677953667663E-0004  6,46705343280817E+0002  5,26677953667663E-0004  6,46705343280817E+0002
 6,39592647552490E-0001  2,38038027777705E-0003  5,54993898225956E+0002  2,38038027777705E-0003  5,54993898225956E+0002  2,38038027777705E-0003  5,54993898225956E+0002
 6,90792024135590E-0001  9,95719448098629E-0004  5,23078357911976E+0002  9,95719448098629E-0004  5,23078357911976E+0002  9,95719448098629E-0004  5,23078357911976E+0002
 7,41991460323334E-0001  6,10892427105674E-0004  6,95222986094846E+0002  6,10892427105674E-0004  6,95222986094846E+0002  6,10892427105674E-0004  6,95222986094846E+0002
 7,93190836906433E-0001 -6,85489030987919E-0004  6,50548133681361E+0002 -6,85489030987919E-0004  6,50548133681361E+0002 -6,85489030987919E-0004  6,50548133681361E+0002
 8,69989991188049E-0001  9,42624530054805E-0004  7,89827025596931E+0002  9,42624530054805E-0004  7,89827025596931E+0002  9,42624530054805E-0004  7,89827025596931E+0002
 9,72388803958893E-0001  5,74280499581177E-0004  5,27737694494935E+0002  5,74280499581177E-0004  5,27737694494935E+0002  5,74280499581177E-0004  5,27737694494935E+0002
 1,07478761672974E+0000  1,20167963659134E-0003  1,16036990328239E+0003  1,20167963659134E-0003  1,16036990328239E+0003  1,20167963659134E-0003  1,16036990328239E+0003
 1,17718648910522E+0000  1,22418279072549E-0003  6,05613419264874E+0002  1,22418279072549E-0003  6,05613419264874E+0002  1,22418279072549E-0003  6,05613419264874E+0002
 1,27958524227142E+0000  1,82360477312356E-0003  8,88145657900598E+0002  1,82360477312356E-0003  8,88145657900598E+0002  1,82360477312356E-0003  8,88145657900598E+0002
 1,38198411464691E+0000  6,34263221191369E-0004  4,94909165542049E+0002  6,34263221191369E-0004  4,94909165542049E+0002  6,34263221191369E-0004  4,94909165542049E+0002
 1,48438286781311E+0000  1,30236028144152E-0003  1,00517571573956E+0003  1,30236028144152E-0003  1,00517571573956E+0003  1,30236028144152E-0003  1,00517571573956E+0003
 1,58678174018860E+0000  1,23433875471842E-0003  1,45950066808605E+0003  1,23433875471842E-0003  1,45950066808605E+0003  1,23433875471842E-0003  1,45950066808605E+0003
 1,74037992954254E+0000  3,35076231680184E-0004  2,61119318067137E+0003  3,35076231680184E-0004  2,61119318067137E+0003  3,35076231680184E-0004  2,61119318067137E+0003
 1,94517755508423E+0000  3,11589457568412E-0004  8,52274437052237E+0002  3,11589457568412E-0004  8,52274437052237E+0002  3,11589457568412E-0004  8,52274437052237E+0002
 2,14997529983521E+0000  7,04529549799652E-0004  1,87659677156063E+0003  7,04529549799652E-0004  1,87659677156063E+0003  7,04529549799652E-0004  1,87659677156063E+0003
 2,35477280616760E+0000 -1,89619515572675E-0004  6,52581435052928E+0002 -1,89619515572675E-0004  6,52581435052928E+0002 -1,89619515572675E-0004  6,52581435052928E+0002
 2,55957055091858E+0000  7,42547996803512E-0004  9,37264181141317E+0002  7,42547996803512E-0004  9,37264181141317E+0002  7,42547996803512E-0004  9,37264181141317E+0002
 2,76436805725098E+0000  3,60528752791259E-0004  1,58461456414344E+0003  3,60528752791259E-0004  1,58461456414344E+0003  3,60528752791259E-0004  1,58461456414344E+0003
 2,96916580200195E+0000  1,26077239496451E-0003  1,25946839876951E+0003  1,26077239496451E-0003  1,25946839876951E+0003  1,26077239496451E-0003  1,25946839876951E+0003
 3,17396354675293E+0000  1,52683936626477E-0003  9,32991461768247E+0002  1,52683936626477E-0003  9,32991461768247E+0002  1,52683936626477E-0003  9,32991461768247E+0002
 3,48115992546082E+0000  1,03738812110117E-0003  2,54950529902066E+0003  1,03738812110117E-0003  2,54950529902066E+0003  1,03738812110117E-0003  2,54950529902066E+0003
 3,89075517654419E+0000  1,91027788736284E-0004  2,11842405064295E+0003  1,91027788736284E-0004  2,11842405064295E+0003  1,91027788736284E-0004  2,11842405064295E+0003
 4,30035066604614E+0000  3,00909703750848E-0004  2,67982935252430E+0003  3,00909703750848E-0004  2,67982935252430E+0003  3,00909703750848E-0004  2,67982935252430E+0003
 4,70994567871094E+0000  2,57198204262568E-0004  1,77247958458713E+0003  2,57198204262568E-0004  1,77247958458713E+0003  2,57198204262568E-0004  1,77247958458713E+0003
 5,11954116821289E+0000 -5,31647331904223E-0004  8,66332551056714E+0002 -5,31647331904223E-0004  8,66332551056714E+0002 -5,31647331904223E-0004  8,66332551056714E+0002
 5,52913618087769E+0000 -1,80839836165667E-0004  1,18334056841725E+0003 -1,80839836165667E-0004  1,18334056841725E+0003 -1,80839836165667E-0004  1,18334056841725E+0003
 5,93873167037964E+0000  8,16344056760467E-0004  9,54596698377322E+0002  8,16344056760467E-0004  9,54596698377322E+0002  8,16344056760467E-0004  9,54596698377322E+0002
 6,34832668304443E+0000  6,14912347878072E-0004  1,76318178883124E+0003  6,14912347878072E-0004  1,76318178883124E+0003  6,14912347878072E-0004  1,76318178883124E+0003
 6,96271991729736E+0000  2,36568148328594E-0004  4,58370667407896E+0003  2,36568148328594E-0004  4,58370667407896E+0003  2,36568148328594E-0004  4,58370667407896E+0003
 7,78191041946411E+0000  7,15611221095125E-0004  1,24343005087057E+0003  7,15611221095125E-0004  1,24343005087057E+0003  7,15611221095125E-0004  1,24343005087057E+0003
 8,60110092163086E+0000 -1,32197168945634E-0005  1,86734181663122E+0003 -1,32197168945634E-0005  1,86734181663122E+0003 -1,32197168945634E-0005  1,86734181663122E+0003
 9,42029190063477E+0000  2,62562418392101E-0004  1,09856285939113E+0003  2,62562418392101E-0004  1,09856285939113E+0003  2,62562418392101E-0004  1,09856285939113E+0003
 1,02394819259643E+0001 -3,97692922908102E-0004  1,02158019686864E+0003 -3,97692922908102E-0004  1,02158019686864E+0003 -3,97692922908102E-0004  1,02158019686864E+0003
 1,10586729049682E+0001  8,20021561957768E-0005  1,89080402320633E+0003  8,20021561957768E-0005  1,89080402320633E+0003  8,20021561957768E-0005  1,89080402320633E+0003
 1,18778629302978E+0001 -3,15580546759386E-0004  8,91626412830104E+0002 -3,15580546759386E-0004  8,91626412830104E+0002 -3,15580546759386E-0004  8,91626412830104E+0002
 1,26970539093017E+0001 -5,18432613890363E-0005  1,59934770531561E+0003 -5,18432613890363E-0005  1,59934770531561E+0003 -5,18432613890363E-0005  1,59934770531561E+0003
 1,39258394241333E+0001  1,00657765880572E-0005  2,16252780933931E+0003  1,00657765880572E-0005  2,16252780933931E+0003  1,00657765880572E-0005  2,16252780933931E+0003
 1,55642204284668E+0001 -4,94029183532423E-0005  2,48203885518440E+0003 -4,94029183532423E-0005  2,48203885518440E+0003 -4,94029183532423E-0005  2,48203885518440E+0003
 1,72026023864746E+0001 -2,06704263594813E-0004  1,09133459517938E+0003 -2,06704263594813E-0004  1,09133459517938E+0003 -2,06704263594813E-0004  1,09133459517938E+0003
 1,88409824371338E+0001 -5,78145720823282E-0004  1,01066945573180E+0003 -5,78145720823282E-0004  1,01066945573180E+0003 -5,78145720823282E-0004  1,01066945573180E+0003
 2,04793643951416E+0001 -7,76058900653697E-0004  1,19912506970744E+0003 -7,76058900653697E-0004  1,19912506970744E+0003 -7,76058900653697E-0004  1,19912506970744E+0003
 2,21177444458008E+0001 -4,38154160516782E-0004  1,39009800559600E+0003 -4,38154160516782E-0004  1,39009800559600E+0003 -4,38154160516782E-0004  1,39009800559600E+0003
 2,37561264038086E+0001 -2,03746442444877E-0004  1,42112279515934E+0003 -2,03746442444877E-0004  1,42112279515934E+0003 -2,03746442444877E-0004  1,42112279515934E+0003
 2,53945083618164E+0001 -4,11980639489200E-0004  1,21380491297003E+0003 -4,11980639489200E-0004  1,21380491297003E+0003 -4,11980639489200E-0004  1,21380491297003E+0003
 2,78520793914795E+0001 -1,94439804174232E-0004  1,60295979763741E+0003 -1,94439804174232E-0004  1,60295979763741E+0003 -1,94439804174232E-0004  1,60295979763741E+0003
 3,11288414001465E+0001 -1,67216656234990E-0004  1,65607070325222E+0003 -1,67216656234990E-0004  1,65607070325222E+0003 -1,67216656234990E-0004  1,65607070325222E+0003
 3,44056053161621E+0001 -2,54768816998378E-0004  3,77977569024055E+0003 -2,54768816998378E-0004  3,77977569024055E+0003 -2,54768816998378E-0004  3,77977569024055E+0003
 3,76823654174805E+0001 -6,22425603593701E-0004  2,26005479633815E+0003 -6,22425603593701E-0004  2,26005479633815E+0003 -6,22425603593701E-0004  2,26005479633815E+0003
 4,09591293334961E+0001 -3,98800142101645E-0004  1,23066961781997E+0003 -3,98800142101645E-0004  1,23066961781997E+0003 -3,98800142101645E-0004  1,23066961781997E+0003
 4,42358894348145E+0001 -9,92645286273971E-0004  1,21298957892549E+0003 -9,92645286273971E-0004  1,21298957892549E+0003 -9,92645286273971E-0004  1,21298957892549E+0003
 4,75126533508301E+0001 -9,34901965408189E-0004  8,80569353104919E+0002 -9,34901965408189E-0004  8,80569353104919E+0002 -9,34901965408189E-0004  8,80569353104919E+0002
 5,07894134521484E+0001 -1,02924004996022E-0003  8,51924734211073E+0002 -1,02924004996022E-0003  8,51924734211073E+0002 -1,02924004996022E-0003  8,51924734211073E+0002
 5,57045593261719E+0001 -9,35356968980792E-0004  7,83413031240217E+0002 -9,35356968980792E-0004  7,83413031240217E+0002 -9,35356968980792E-0004  7,83413031240217E+0002
 6,22580833435059E+0001 -1,09598740603154E-0003  7,31740358488511E+0002 -1,09598740603154E-0003  7,31740358488511E+0002 -1,09598740603154E-0003  7,31740358488511E+0002
 6,88116073608398E+0001 -1,26834865576030E-0003  6,34199942750524E+0002 -1,26834865576030E-0003  6,34199942750524E+0002 -1,26834865576030E-0003  6,34199942750524E+0002
 7,53651351928711E+0001 -1,02074397235775E-0003  7,06531791782503E+0002 -1,02074397235775E-0003  7,06531791782503E+0002 -1,02074397235775E-0003  7,06531791782503E+0002
 8,19186553955078E+0001 -9,45245036182065E-0004  9,86385111295587E+0002 -9,45245036182065E-0004  9,86385111295587E+0002 -9,45245036182065E-0004  9,86385111295587E+0002
 8,84721832275391E+0001 -1,01568527790076E-0003  9,35011800457189E+0002 -1,01568527790076E-0003  9,35011800457189E+0002 -1,01568527790076E-0003  9,35011800457189E+0002
 9,50257034301758E+0001 -1,08116927162340E-0003  1,02608579544567E+0003 -1,08116927162340E-0003  1,02608579544567E+0003 -1,08116927162340E-0003  1,02608579544567E+0003
 1,01579231262207E+0002 -9,38045280078774E-0004  8,78588823858763E+0002 -9,38045280078774E-0004  8,78588823858763E+0002 -9,38045280078774E-0004  8,78588823858763E+0002
 1,11409515380859E+0002 -1,05380373959222E-0003  7,39768259142126E+0002 -1,05380373959222E-0003  7,39768259142126E+0002 -1,05380373959222E-0003  7,39768259142126E+0002
 1,24516563415527E+0002 -1,01544905083245E-0003  7,95828542185435E+0002 -1,01544905083245E-0003  7,95828542185435E+0002 -1,01544905083245E-0003  7,95828542185435E+0002
 1,37623611450195E+0002 -1,01081621151710E-0003  8,85358044959812E+0002 -1,01081621151710E-0003  8,85358044959812E+0002 -1,01081621151710E-0003  8,85358044959812E+0002
 1,50730667114258E+0002 -1,33058396645245E-0003  4,98119017177982E+0002 -1,33058396645245E-0003  4,98119017177982E+0002 -1,33058396645245E-0003  4,98119017177982E+0002
 1,63837707519531E+0002 -1,95092001381848E-0003  4,70692401591562E+0002 -1,95092001381848E-0003  4,70692401591562E+0002 -1,95092001381848E-0003  4,70692401591562E+0002
 1,76944763183594E+0002 -2,14480023360599E-0003  5,09449439949165E+0002 -2,14480023360599E-0003  5,09449439949165E+0002 -2,14480023360599E-0003  5,09449439949165E+0002
 1,90051803588867E+0002 -2,23808136220501E-0003  4,72286626334338E+0002 -2,23808136220501E-0003  4,72286626334338E+0002 -2,23808136220501E-0003  4,72286626334338E+0002
 2,03158859252930E+0002 -2,03505218977136E-0003  5,69775949204286E+0002 -2,03505218977136E-0003  5,69775949204286E+0002 -2,03505218977136E-0003  5,69775949204286E+0002
 2,22819427490234E+0002 -1,64321735436647E-0003  5,69007884299605E+0002 -1,64321735436647E-0003  5,69007884299605E+0002 -1,64321735436647E-0003  5,69007884299605E+0002
 2,49033523559570E+0002 -1,88929461679079E-0003  6,19719734586962E+0002 -1,88929461679079E-0003  6,19719734586962E+0002 -1,88929461679079E-0003  6,19719734586962E+0002
 2,75247619628906E+0002 -2,12446664700606E-0003  5,07587485332247E+0002 -2,12446664700606E-0003  5,07587485332247E+0002 -2,12446664700606E-0003  5,07587485332247E+0002
 3,01461730957031E+0002 -1,66721127922528E-0003  6,25050620461310E+0002 -1,66721127922528E-0003  6,25050620461310E+0002 -1,66721127922528E-0003  6,25050620461310E+0002
 3,27675811767578E+0002 -1,42086642570143E-0003  6,50618659028967E+0002 -1,42086642570143E-0003  6,50618659028967E+0002 -1,42086642570143E-0003  6,50618659028967E+0002
 3,53889923095703E+0002 -1,85298579291744E-0003  6,25262911285172E+0002 -1,85298579291744E-0003  6,25262911285172E+0002 -1,85298579291744E-0003  6,25262911285172E+0002
 3,80104034423828E+0002 -1,81833126681613E-0003  6,20856172633112E+0002 -1,81833126681613E-0003  6,20856172633112E+0002 -1,81833126681613E-0003  6,20856172633112E+0002
 4,06318115234375E+0002 -1,55274352249799E-0003  5,20865722019254E+0002 -1,55274352249799E-0003  5,20865722019254E+0002 -1,55274352249799E-0003  5,20865722019254E+0002
 4,45639251708984E+0002 -1,67129016551097E-0003  5,77627519665468E+0002 -1,67129016551097E-0003  5,77627519665468E+0002 -1,67129016551097E-0003  5,77627519665468E+0002
 4,98067474365234E+0002 -1,45115953719709E-0003  5,61337611204243E+0002 -1,45115953719709E-0003  5,61337611204243E+0002 -1,45115953719709E-0003  5,61337611204243E+0002
 5,50495666503906E+0002 -1,40763995614141E-0003  5,57160825514561E+0002 -1,40763995614141E-0003  5,57160825514561E+0002 -1,40763995614141E-0003  5,57160825514561E+0002
 6,02923828125000E+0002 -8,48275085023628E-0004  4,00991795850735E+0002 -8,48275085023628E-0004  4,00991795850735E+0002 -8,48275085023628E-0004  4,00991795850735E+0002
