 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89990282524377E-0003  4,78070737430718E-0003  5,26927581019535E+0001  4,78070737430718E-0003  5,26927581019535E+0001  4,78070737430718E-0003  5,26927581019535E+0001
 2,09989259019494E-0003  2,00988203215304E-0002  1,08097625863873E+0002  2,00988203215304E-0002  1,08097625863873E+0002  2,00988203215304E-0002  1,08097625863873E+0002
 2,29988247156143E-0003  3,89569339763260E-0004  3,83413502140262E+0001  3,89569339763260E-0004  3,83413502140262E+0001  3,89569339763260E-0004  3,83413502140262E+0001
 2,49987212009728E-0003 -3,91872253116657E-0003  4,27548171803941E+0001 -3,91872253116657E-0003  4,27548171803941E+0001 -3,91872253116657E-0003  4,27548171803941E+0001
 2,69986200146377E-0003  5,17887190883307E-0003  8,02576068935277E+0001  5,17887190883307E-0003  8,02576068935277E+0001  5,17887190883307E-0003  8,02576068935277E+0001
 2,99984659068286E-0003  1,27128735813546E-0002  6,59519996481893E+0001  1,27128735813546E-0002  6,59519996481893E+0001  1,27128735813546E-0002  6,59519996481893E+0001
 3,39982612058520E-0003  1,81362233730426E-0003  8,26956899519790E+0001  1,81362233730426E-0003  8,26956899519790E+0001  1,81362233730426E-0003  8,26956899519790E+0001
 3,79980565048754E-0003 -6,10362073846503E-0003  7,69684051402102E+0001 -6,10362073846503E-0003  7,69684051402102E+0001 -6,10362073846503E-0003  7,69684051402102E+0001
 4,19978518038988E-0003  7,41591942039120E-0003  4,40823235758870E+0001  7,41591942039120E-0003  4,40823235758870E+0001  7,41591942039120E-0003  4,40823235758870E+0001
 4,59976494312286E-0003 -7,32599824310616E-0004  8,38392015834893E+0001 -7,32599824310616E-0004  8,38392015834893E+0001 -7,32599824310616E-0004  8,38392015834893E+0001
 4,99974424019456E-0003  4,41856366156972E-0003  1,68183760961101E+0002  4,41856366156972E-0003  1,68183760961101E+0002  4,41856366156972E-0003  1,68183760961101E+0002
 5,39972400292754E-0003  3,02583189026724E-0003  9,26563021483724E+0001  3,02583189026724E-0003  9,26563021483724E+0001  3,02583189026724E-0003  9,26563021483724E+0001
 5,79970329999924E-0003 -1,13131215537955E-0002  2,82047821542382E+0001 -1,13131215537955E-0002  2,82047821542382E+0001 -1,13131215537955E-0002  2,82047821542382E+0001
 6,39967294409871E-0003  1,59617624922674E-0003  1,25485738029230E+0002  1,59617624922674E-0003  1,25485738029230E+0002  1,59617624922674E-0003  1,25485738029230E+0002
 7,19963200390339E-0003  5,26659499843806E-0003  1,03354807686908E+0002  5,26659499843806E-0003  1,03354807686908E+0002  5,26659499843806E-0003  1,03354807686908E+0002
 7,99959152936935E-0003  1,03096631134403E-0002  1,09445271362887E+0002  1,03096631134403E-0002  1,09445271362887E+0002  1,03096631134403E-0002  1,09445271362887E+0002
 8,79955012351274E-0003 -6,24758043171460E-0005  1,11597522650391E+0002 -6,24758043171460E-0005  1,11597522650391E+0002 -6,24758043171460E-0005  1,11597522650391E+0002
 9,59950964897871E-0003  1,26096400593302E-0002  7,83918799438366E+0001  1,26096400593302E-0002  7,83918799438366E+0001  1,26096400593302E-0002  7,83918799438366E+0001
 1,03994682431221E-0002 -2,89807267127769E-0003  1,32349660999175E+0002 -2,89807267127769E-0003  1,32349660999175E+0002 -2,89807267127769E-0003  1,32349660999175E+0002
 1,11994277685880E-0002  1,45215413560375E-0003  1,54788626925197E+0002  1,45215413560375E-0003  1,54788626925197E+0002  1,45215413560375E-0003  1,54788626925197E+0002
 1,19993863627314E-0002  8,90951488896606E-0003  1,83832140110733E+0002  8,90951488896606E-0003  1,83832140110733E+0002  8,90951488896606E-0003  1,83832140110733E+0002
 1,31993256509304E-0002  5,76249300983832E-0003  2,15302879991099E+0002  5,76249300983832E-0003  2,15302879991099E+0002  5,76249300983832E-0003  2,15302879991099E+0002
 1,47992437705397E-0002 -4,70360650530897E-0004  2,34826351470754E+0002 -4,70360650530897E-0004  2,34826351470754E+0002 -4,70360650530897E-0004  2,34826351470754E+0002
 1,63991618901491E-0002  4,42756817836529E-0003  1,38547475899500E+0002  4,42756817836529E-0003  1,38547475899500E+0002  4,42756817836529E-0003  1,38547475899500E+0002
 1,79990790784359E-0002  5,93537011185147E-0003  2,19955175486330E+0002  5,93537011185147E-0003  2,19955175486330E+0002  5,93537011185147E-0003  2,19955175486330E+0002
 1,95989981293678E-0002  2,47589488117508E-0003  1,63955819881857E+0002  2,47589488117508E-0003  1,63955819881857E+0002  2,47589488117508E-0003  1,63955819881857E+0002
 2,11989171802998E-0002  7,52383411775372E-0003  1,06953477346715E+0002  7,52383411775372E-0003  1,06953477346715E+0002  7,52383411775372E-0003  1,06953477346715E+0002
 2,27988343685865E-0002  6,11132477886408E-0003  1,46479116347387E+0002  6,11132477886408E-0003  1,46479116347387E+0002  6,11132477886408E-0003  1,46479116347387E+0002
 2,43987534195185E-0002 -1,44917045413256E-0003  2,17032926261613E+0002 -1,44917045413256E-0003  2,17032926261613E+0002 -1,44917045413256E-0003  2,17032926261613E+0002
 2,67986301332712E-0002  6,55497700646869E-0004  2,64403714338912E+0002  6,55497700646869E-0004  2,64403714338912E+0002  6,55497700646869E-0004  2,64403714338912E+0002
 2,99984663724899E-0002  2,27693754374534E-0004  3,52884274902967E+0002  2,27693754374534E-0004  3,52884274902967E+0002  2,27693754374534E-0004  3,52884274902967E+0002
 3,31983044743538E-0002  4,47943017701902E-0003  2,29211956909768E+0002  4,47943017701902E-0003  2,29211956909768E+0002  4,47943017701902E-0003  2,29211956909768E+0002
 3,63981388509274E-0002 -5,07949423867186E-0004  3,88735073173957E+0002 -5,07949423867186E-0004  3,88735073173957E+0002 -5,07949423867186E-0004  3,88735073173957E+0002
 3,95979769527912E-0002  8,28724471704434E-0004  1,25962110729382E+0002  8,28724471704434E-0004  1,25962110729382E+0002  8,28724471704434E-0004  1,25962110729382E+0002
 4,27978113293648E-0002  1,52948646295978E-0003  9,18597679868785E+0001  1,52948646295978E-0003  9,18597679868785E+0001  1,52948646295978E-0003  9,18597679868785E+0001
 4,59976494312286E-0002  7,73122872857410E-0004  2,38993599517873E+0002  7,73122872857410E-0004  2,38993599517873E+0002  7,73122872857410E-0004  2,38993599517873E+0002
 4,91974838078022E-0002  1,72680323647572E-0003  2,19517859189935E+0002  1,72680323647572E-0003  2,19517859189935E+0002  1,72680323647572E-0003  2,19517859189935E+0002
 5,39972409605980E-0002 -2,13988877757288E-0004  3,61934243704687E+0002 -2,13988877757288E-0004  3,61934243704687E+0002 -2,13988877757288E-0004  3,61934243704687E+0002
 6,03969134390354E-0002  2,02504121912112E-0003  2,33073832145857E+0002  2,02504121912112E-0003  2,33073832145857E+0002  2,02504121912112E-0003  2,33073832145857E+0002
 6,67965859174728E-0002  3,44406032318627E-0003  4,25023795709555E+0002  3,44406032318627E-0003  4,25023795709555E+0002  3,44406032318627E-0003  4,25023795709555E+0002
 7,31962546706200E-0002  1,58804982386742E-0003  4,36461045290001E+0002  1,58804982386742E-0003  4,36461045290001E+0002  1,58804982386742E-0003  4,36461045290001E+0002
 7,95959308743477E-0002  4,61039629616239E-0003  1,87053871286681E+0002  4,61039629616239E-0003  1,87053871286681E+0002  4,61039629616239E-0003  1,87053871286681E+0002
 8,59956070780754E-0002  6,19366556570427E-0003  5,84789204192128E+0002  6,19366556570427E-0003  5,84789204192128E+0002  6,19366556570427E-0003  5,84789204192128E+0002
 9,23952758312225E-0002  2,23759856748619E-0003  3,96595625415807E+0002  2,23759856748619E-0003  3,96595625415807E+0002  2,23759856748619E-0003  3,96595625415807E+0002
 9,87949520349503E-0002  2,52533479111337E-0003  2,54069464757570E+0002  2,52533479111337E-0003  2,54069464757570E+0002  2,52533479111337E-0003  2,54069464757570E+0002
 1,08394458889961E-0001  3,97029332265926E-0003  3,00532014995516E+0002  3,97029332265926E-0003  3,00532014995516E+0002  3,97029332265926E-0003  3,00532014995516E+0002
 1,21193803846836E-0001  1,60318709025078E-0003  6,09270308200914E+0002  1,60318709025078E-0003  6,09270308200914E+0002  1,60318709025078E-0003  6,09270308200914E+0002
 1,33993148803711E-0001  3,08690544284720E-0003  4,87445525766176E+0002  3,08690544284720E-0003  4,87445525766176E+0002  3,08690544284720E-0003  4,87445525766176E+0002
 1,46792501211166E-0001 -9,94602268909494E-0005  2,82263628979465E+0002 -9,94602268909494E-0005  2,82263628979465E+0002 -9,94602268909494E-0005  2,82263628979465E+0002
 1,59591838717461E-0001  8,08512805461738E-0004  6,80718613828284E+0002  8,08512805461738E-0004  6,80718613828284E+0002  8,08512805461738E-0004  6,80718613828284E+0002
 1,72391191124916E-0001  2,09093687654206E-0003  3,98367433404628E+0002  2,09093687654206E-0003  3,98367433404628E+0002  2,09093687654206E-0003  3,98367433404628E+0002
 1,85190528631210E-0001  3,35167460965629E-0003  4,55367262285696E+0002  3,35167460965629E-0003  4,55367262285696E+0002  3,35167460965629E-0003  4,55367262285696E+0002
 1,97989881038666E-0001  2,31772984976135E-0003  1,87018992838287E+0003  2,31772984976135E-0003  1,87018992838287E+0003  2,31772984976135E-0003  1,87018992838287E+0003
 2,17188894748688E-0001  2,32138203096620E-0003  5,92164418796562E+0002  2,32138203096620E-0003  5,92164418796562E+0002  2,32138203096620E-0003  5,92164418796562E+0002
 2,42787584662437E-0001  1,22451735966989E-0003  6,82346421421617E+0002  1,22451735966989E-0003  6,82346421421617E+0002  1,22451735966989E-0003  6,82346421421617E+0002
 2,68386274576187E-0001  3,20831310914289E-0003  5,35860344507072E+0002  3,20831310914289E-0003  5,35860344507072E+0002  3,20831310914289E-0003  5,35860344507072E+0002
 2,93984979391098E-0001  1,38178998650831E-0003  4,94449528434823E+0002  1,38178998650831E-0003  4,94449528434823E+0002  1,38178998650831E-0003  4,94449528434823E+0002
 3,19583654403687E-0001  1,99284244122591E-0003  6,50846059454749E+0002  1,99284244122591E-0003  6,50846059454749E+0002  1,99284244122591E-0003  6,50846059454749E+0002
 3,45182359218597E-0001  3,42403262857924E-0004  9,41038460141043E+0002  3,42403262857924E-0004  9,41038460141043E+0002  3,42403262857924E-0004  9,41038460141043E+0002
 3,70781034231186E-0001  2,65310835836934E-0003  7,18805383476803E+0002  2,65310835836934E-0003  7,18805383476803E+0002  2,65310835836934E-0003  7,18805383476803E+0002
 3,96379739046097E-0001  2,10901047471711E-0003  4,09234288754533E+0002  2,10901047471711E-0003  4,09234288754533E+0002  2,10901047471711E-0003  4,09234288754533E+0002
 4,34777766466141E-0001  1,28193263595124E-0003  1,46974354687446E+0003  1,28193263595124E-0003  1,46974354687446E+0003  1,28193263595124E-0003  1,46974354687446E+0003
 4,85975146293640E-0001  1,62729746701320E-0003  1,12513746167246E+0003  1,62729746701320E-0003  1,12513746167246E+0003  1,62729746701320E-0003  1,12513746167246E+0003
 5,37172555923462E-0001  1,46158184820059E-0003  6,99570806895879E+0002  1,46158184820059E-0003  6,99570806895879E+0002  1,46158184820059E-0003  6,99570806895879E+0002
 5,88369905948639E-0001  9,78096899287115E-0004  3,90106342083724E+0002  9,78096899287115E-0004  3,90106342083724E+0002  9,78096899287115E-0004  3,90106342083724E+0002
 6,39567315578461E-0001  1,40935762920721E-0003  8,35685667320714E+0002  1,40935762920721E-0003  8,35685667320714E+0002  1,40935762920721E-0003  8,35685667320714E+0002
 6,90764665603638E-0001  9,83613428328046E-0005  8,31209553116822E+0002  9,83613428328046E-0005  8,31209553116822E+0002  9,83613428328046E-0005  8,31209553116822E+0002
 7,41962075233459E-0001  3,89516072693802E-0004  1,02513494799704E+0003  3,89516072693802E-0004  1,02513494799704E+0003  3,89516072693802E-0004  1,02513494799704E+0003
 7,93159425258636E-0001  1,26775537375456E-0003  7,31800127117910E+0002  1,26775537375456E-0003  7,31800127117910E+0002  1,26775537375456E-0003  7,31800127117910E+0002
 8,69955539703369E-0001  8,95721211640234E-0004  1,64206091523942E+0003  8,95721211640234E-0004  1,64206091523942E+0003  8,95721211640234E-0004  1,64206091523942E+0003
 9,72350299358368E-0001  8,96178622565460E-0004  7,89171954391037E+0002  8,96178622565460E-0004  7,89171954391037E+0002  8,96178622565460E-0004  7,89171954391037E+0002
 1,07474505901337E+0000  2,22567458643511E-0003  1,44947085986086E+0003  2,22567458643511E-0003  1,44947085986086E+0003  2,22567458643511E-0003  1,44947085986086E+0003
 1,17713987827301E+0000  5,53184355607777E-0005  1,39112967241227E+0003  5,53184355607777E-0005  1,39112967241227E+0003  5,53184355607777E-0005  1,39112967241227E+0003
 1,27953457832336E+0000  2,92303360790544E-0004  8,93859646594671E+0002  2,92303360790544E-0004  8,93859646594671E+0002  2,92303360790544E-0004  8,93859646594671E+0002
 1,38192939758301E+0000  3,83946453195110E-0004  6,66220034047369E+0002  3,83946453195110E-0004  6,66220034047369E+0002  3,83946453195110E-0004  6,66220034047369E+0002
 1,48432409763336E+0000  6,78188798017944E-0004  1,39025074010947E+0003  6,78188798017944E-0004  1,39025074010947E+0003  6,78188798017944E-0004  1,39025074010947E+0003
 1,58671891689301E+0000  6,21009800669388E-0004  1,44102192243218E+0003  6,21009800669388E-0004  1,44102192243218E+0003  6,21009800669388E-0004  1,44102192243218E+0003
 1,74031102657318E+0000  7,06310635620954E-0004  3,79901717837982E+0003  7,06310635620954E-0004  3,79901717837982E+0003  7,06310635620954E-0004  3,79901717837982E+0003
 1,94510054588318E+0000  2,86714023454705E-0004  8,63419123038879E+0002  2,86714023454705E-0004  8,63419123038879E+0002  2,86714023454705E-0004  8,63419123038879E+0002
 2,14989018440247E+0000  7,08138583848233E-0004  1,62534275596184E+0003  7,08138583848233E-0004  1,62534275596184E+0003  7,08138583848233E-0004  1,62534275596184E+0003
 2,35467958450317E+0000  3,53381202736740E-0004  1,71035151615663E+0003  3,53381202736740E-0004  1,71035151615663E+0003  3,53381202736740E-0004  1,71035151615663E+0003
 2,55946922302246E+0000 -3,02857217548367E-0004  1,96610746008104E+0003 -3,02857217548367E-0004  1,96610746008104E+0003 -3,02857217548367E-0004  1,96610746008104E+0003
 2,76425862312317E+0000  5,04704028169781E-0004  1,57930649411825E+0003  5,04704028169781E-0004  1,57930649411825E+0003  5,04704028169781E-0004  1,57930649411825E+0003
 2,96904826164246E+0000 -1,97793268661510E-0004  1,43452350670081E+0003 -1,97793268661510E-0004  1,43452350670081E+0003 -1,97793268661510E-0004  1,43452350670081E+0003
 3,17383766174316E+0000  2,12855507615988E-0004  2,20346931671595E+0003  2,12855507615988E-0004  2,20346931671595E+0003  2,12855507615988E-0004  2,20346931671595E+0003
 3,48102211952209E+0000  1,83004891989306E-0005  2,33823251383585E+0003  1,83004891989306E-0005  2,33823251383585E+0003  1,83004891989306E-0005  2,33823251383585E+0003
 3,89060115814209E+0000 -4,83954966301590E-0005  2,87601387280247E+0003 -4,83954966301590E-0005  2,87601387280247E+0003 -4,83954966301590E-0005  2,87601387280247E+0003
 4,30017995834351E+0000  3,13704873294577E-0005  3,48657245751209E+0003  3,13704873294577E-0005  3,48657245751209E+0003  3,13704873294577E-0005  3,48657245751209E+0003
 4,70975923538208E+0000 -3,11007302624895E-0004  2,36408822880986E+0003 -3,11007302624895E-0004  2,36408822880986E+0003 -3,11007302624895E-0004  2,36408822880986E+0003
 5,11933851242065E+0000  3,44975380724369E-0004  2,87004310624534E+0003  3,44975380724369E-0004  2,87004310624534E+0003  3,44975380724369E-0004  2,87004310624534E+0003
 5,52891731262207E+0000  3,58533271605666E-0005  2,82487766259495E+0003  3,58533271605666E-0005  2,82487766259495E+0003  3,58533271605666E-0005  2,82487766259495E+0003
 5,93849658966065E+0000  3,48993873394384E-0005  2,67387842876535E+0003  3,48993873394384E-0005  2,67387842876535E+0003  3,48993873394384E-0005  2,67387842876535E+0003
 6,34807538986206E+0000 -3,14304241660204E-0004  3,50650119761491E+0003 -3,14304241660204E-0004  3,50650119761491E+0003 -3,14304241660204E-0004  3,50650119761491E+0003
 6,96244430541992E+0000 -7,38133397912916E-0006  3,11414371068152E+0003 -7,38133397912916E-0006  3,11414371068152E+0003 -7,38133397912916E-0006  3,11414371068152E+0003
 7,78160238265991E+0000  1,01795153091825E-0004  4,37046245094590E+0003  1,01795153091825E-0004  4,37046245094590E+0003  1,01795153091825E-0004  4,37046245094590E+0003
 8,60076045989990E+0000  2,07007574047203E-0004  3,15882208575543E+0003  2,07007574047203E-0004  3,15882208575543E+0003  2,07007574047203E-0004  3,15882208575543E+0003
 9,41991806030273E+0000 -1,94741774878964E-0004  3,33156067316194E+0003 -1,94741774878964E-0004  3,33156067316194E+0003 -1,94741774878964E-0004  3,33156067316194E+0003
 1,02390766143798E+0001 -4,16046837639195E-0005  2,86171961525650E+0003 -4,16046837639195E-0005  2,86171961525650E+0003 -4,16046837639195E-0005  2,86171961525650E+0003
 1,10582351684570E+0001 -3,51411268801294E-0005  1,86270275930764E+0003 -3,51411268801294E-0005  1,86270275930764E+0003 -3,51411268801294E-0005  1,86270275930764E+0003
 1,18773927688598E+0001 -3,88604740121157E-0004  3,88715699505727E+0003 -3,88604740121157E-0004  3,88715699505727E+0003 -3,88604740121157E-0004  3,88715699505727E+0003
 1,26965513229370E+0001 -2,64941203657231E-0004  4,74109083939559E+0003 -2,64941203657231E-0004  4,74109083939559E+0003 -2,64941203657231E-0004  4,74109083939559E+0003
 1,39252882003784E+0001 -3,86598080349198E-0004  7,81215345741821E+0003 -3,86598080349198E-0004  7,81215345741821E+0003 -3,86598080349198E-0004  7,81215345741821E+0003
 1,55636043548584E+0001 -3,33499173667592E-0004  5,45020480738886E+0003 -3,33499173667592E-0004  5,45020480738886E+0003 -3,33499173667592E-0004  5,45020480738886E+0003
 1,72019214630127E+0001 -8,32232420063968E-0005  4,34680720055535E+0003 -8,32232420063968E-0005  4,34680720055535E+0003 -8,32232420063968E-0005  4,34680720055535E+0003
 1,88402366638184E+0001 -4,50375664810035E-0004  3,17898637809844E+0003 -4,50375664810035E-0004  3,17898637809844E+0003 -4,50375664810035E-0004  3,17898637809844E+0003
 2,04785537719727E+0001 -5,57658885296929E-0004  4,10017784021710E+0003 -5,57658885296929E-0004  4,10017784021710E+0003 -5,57658885296929E-0004  4,10017784021710E+0003
 2,21168689727783E+0001 -1,59441128474155E-0004  2,80343243802157E+0003 -1,59441128474155E-0004  2,80343243802157E+0003 -1,59441128474155E-0004  2,80343243802157E+0003
 2,37551860809326E+0001 -1,19203469986541E-0004  4,85339088858990E+0003 -1,19203469986541E-0004  4,85339088858990E+0003 -1,19203469986541E-0004  4,85339088858990E+0003
 2,53935012817383E+0001 -3,32263107492335E-0004  4,74904111471225E+0003 -3,32263107492335E-0004  4,74904111471225E+0003 -3,32263107492335E-0004  4,74904111471225E+0003
 2,78509769439697E+0001 -2,32666321188654E-0004  4,91207335854716E+0003 -2,32666321188654E-0004  4,91207335854716E+0003 -2,32666321188654E-0004  4,91207335854716E+0003
 3,11276092529297E+0001 -2,94911680714057E-0004  6,45730165659086E+0003 -2,94911680714057E-0004  6,45730165659086E+0003 -2,94911680714057E-0004  6,45730165659086E+0003
 3,44042396545410E+0001 -1,72250772521057E-0004  3,08305421016737E+0003 -1,72250772521057E-0004  3,08305421016737E+0003 -1,72250772521057E-0004  3,08305421016737E+0003
 3,76808738708496E+0001 -3,22024774072244E-0004  3,77574836820871E+0003 -3,22024774072244E-0004  3,77574836820871E+0003 -3,22024774072244E-0004  3,77574836820871E+0003
 4,09575080871582E+0001 -2,33029800636947E-0004  3,01313458564060E+0003 -2,33029800636947E-0004  3,01313458564060E+0003 -2,33029800636947E-0004  3,01313458564060E+0003
 4,42341384887695E+0001 -3,56845187728601E-0004  5,98990959234349E+0003 -3,56845187728601E-0004  5,98990959234349E+0003 -3,56845187728601E-0004  5,98990959234349E+0003
 4,75107727050781E+0001 -3,30481456625140E-0004  2,19474732596430E+0003 -3,30481456625140E-0004  2,19474732596430E+0003 -3,30481456625140E-0004  2,19474732596430E+0003
 5,07874031066895E+0001 -5,91370559257783E-0004  2,50302128949999E+0003 -5,91370559257783E-0004  2,50302128949999E+0003 -5,91370559257783E-0004  2,50302128949999E+0003
 5,57023506164551E+0001 -7,05371766373356E-0004  3,10388576514250E+0003 -7,05371766373356E-0004  3,10388576514250E+0003 -7,05371766373356E-0004  3,10388576514250E+0003
 6,22556190490723E+0001 -6,27949463623251E-0004  2,52183143925591E+0003 -6,27949463623251E-0004  2,52183143925591E+0003 -6,27949463623251E-0004  2,52183143925591E+0003
 6,88088836669922E+0001 -5,61167589990967E-0004  2,75384953179767E+0003 -5,61167589990967E-0004  2,75384953179767E+0003 -5,61167589990967E-0004  2,75384953179767E+0003
 7,53621444702148E+0001 -6,99119710690742E-0004  1,86882541753053E+0003 -6,99119710690742E-0004  1,86882541753053E+0003 -6,99119710690742E-0004  1,86882541753053E+0003
 8,19154129028320E+0001 -6,87162844263552E-0004  1,76214313305715E+0003 -6,87162844263552E-0004  1,76214313305715E+0003 -6,87162844263552E-0004  1,76214313305715E+0003
 8,84686737060547E+0001 -5,96512617854680E-0004  1,53689080550556E+0003 -5,96512617854680E-0004  1,53689080550556E+0003 -5,96512617854680E-0004  1,53689080550556E+0003
 9,50219421386719E+0001 -7,63858393216616E-0004  1,22026106614298E+0003 -7,63858393216616E-0004  1,22026106614298E+0003 -7,63858393216616E-0004  1,22026106614298E+0003
 1,01575210571289E+0002 -8,56019740444590E-0004  1,02845404285227E+0003 -8,56019740444590E-0004  1,02845404285227E+0003 -8,56019740444590E-0004  1,02845404285227E+0003
 1,11405105590820E+0002 -1,10404150738125E-0003  1,14912304499660E+0003 -1,10404150738125E-0003  1,14912304499660E+0003 -1,10404150738125E-0003  1,14912304499660E+0003
 1,24511634826660E+0002 -1,20440143164608E-0003  1,27719227625235E+0003 -1,20440143164608E-0003  1,27719227625235E+0003 -1,20440143164608E-0003  1,27719227625235E+0003
 1,37618164062500E+0002 -1,06484938622001E-0003  1,01099215337999E+0003 -1,06484938622001E-0003  1,01099215337999E+0003 -1,06484938622001E-0003  1,01099215337999E+0003
 1,50724700927734E+0002 -6,39559722830319E-0004  1,05571838568279E+0003 -6,39559722830319E-0004  1,05571838568279E+0003 -6,39559722830319E-0004  1,05571838568279E+0003
 1,63831222534180E+0002 -4,49292904040386E-0004  1,06627247751587E+0003 -4,49292904040386E-0004  1,06627247751587E+0003 -4,49292904040386E-0004  1,06627247751587E+0003
 1,76937759399414E+0002 -5,42934876669022E-0004  9,40218182946456E+0002 -5,42934876669022E-0004  9,40218182946456E+0002 -5,42934876669022E-0004  9,40218182946456E+0002
 1,90044281005859E+0002 -2,51522646071787E-0004  1,07435530455212E+0003 -2,51522646071787E-0004  1,07435530455212E+0003 -2,51522646071787E-0004  1,07435530455212E+0003
 2,03150817871094E+0002 -5,78411375468850E-0004  1,06244145761182E+0003 -5,78411375468850E-0004  1,06244145761182E+0003 -5,78411375468850E-0004  1,06244145761182E+0003
 2,22810607910156E+0002 -2,79405079315925E-0004  1,33188461407660E+0003 -2,79405079315925E-0004  1,33188461407660E+0003 -2,79405079315925E-0004  1,33188461407660E+0003
 2,49023666381836E+0002 -1,07034606933832E-0004  1,03508176637379E+0003 -1,07034606933832E-0004  1,03508176637379E+0003 -1,07034606933832E-0004  1,03508176637379E+0003
 2,75236724853516E+0002 -2,17765668108433E-0004  9,83563844983364E+0002 -2,17765668108433E-0004  9,83563844983364E+0002 -2,17765668108433E-0004  9,83563844983364E+0002
 3,01449798583984E+0002 -7,23202171161963E-0004  1,01533328774771E+0003 -7,23202171161963E-0004  1,01533328774771E+0003 -7,23202171161963E-0004  1,01533328774771E+0003
 3,27662841796875E+0002 -1,27462430759596E-0003  1,00109696989905E+0003 -1,27462430759596E-0003  1,00109696989905E+0003 -1,27462430759596E-0003  1,00109696989905E+0003
 3,53875915527344E+0002 -1,66104434171060E-0003  1,13182244584550E+0003 -1,66104434171060E-0003  1,13182244584550E+0003 -1,66104434171060E-0003  1,13182244584550E+0003
 3,80088958740234E+0002 -1,73328588660575E-0003  1,08064140703698E+0003 -1,73328588660575E-0003  1,08064140703698E+0003 -1,73328588660575E-0003  1,08064140703698E+0003
 4,06302032470703E+0002 -2,07886278966332E-0003  9,54712495094753E+0002 -2,07886278966332E-0003  9,54712495094753E+0002 -2,07886278966332E-0003  9,54712495094753E+0002
 4,45621612548828E+0002 -2,15279841117347E-0003  8,17258759758123E+0002 -2,15279841117347E-0003  8,17258759758123E+0002 -2,15279841117347E-0003  8,17258759758123E+0002
 4,98047729492188E+0002 -1,55846935155187E-0003  1,22650361037458E+0003 -1,55846935155187E-0003  1,22650361037458E+0003 -1,55846935155187E-0003  1,22650361037458E+0003
 5,50473876953125E+0002 -1,21037406412151E-0003  1,18192962134026E+0003 -1,21037406412151E-0003  1,18192962134026E+0003 -1,21037406412151E-0003  1,18192962134026E+0003
 6,02899963378906E+0002 -6,46808039091046E-0004  1,00066373833344E+0003 -6,46808039091046E-0004  1,00066373833344E+0003 -6,46808039091046E-0004  1,00066373833344E+0003
