 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,19980799779296E-0003  1,26299096124924E-0002  8,40120631546417E+0001  1,26299096124924E-0002  8,40120631546417E+0001  1,26299096124924E-0002  8,40120631546417E+0001
 4,59978962317109E-0003  6,71802594576167E-0003  1,75394372197500E+0002  6,71802594576167E-0003  1,75394372197500E+0002  6,71802594576167E-0003  1,75394372197500E+0002
 4,99977171421051E-0003  4,24773270433326E-0003  1,16308902116562E+0002  4,24773270433326E-0003  1,16308902116562E+0002  4,24773270433326E-0003  1,16308902116562E+0002
 5,39975333958864E-0003  1,04038668210278E-0003  2,01041161621576E+0002  1,04038668210278E-0003  2,01041161621576E+0002  1,04038668210278E-0003  2,01041161621576E+0002
 5,79973496496677E-0003 -6,12522540410959E-0003  1,81318561662119E+0002 -6,12522540410959E-0003  1,81318561662119E+0002 -6,12522540410959E-0003  1,81318561662119E+0002
 6,39970740303397E-0003  1,23664153058815E-0002  9,63681721535039E+0001  1,23664153058815E-0002  9,63681721535039E+0001  1,23664153058815E-0002  9,63681721535039E+0001
 7,19967111945152E-0003  1,13873324939603E-0002  1,68731625619665E+0002  1,13873324939603E-0002  1,68731625619665E+0002  1,13873324939603E-0002  1,68731625619665E+0002
 7,99963437020779E-0003  6,27255787266181E-0003  1,55247217634941E+0002  6,27255787266181E-0003  1,55247217634941E+0002  6,27255787266181E-0003  1,55247217634941E+0002
 8,79959762096405E-0003  1,19527694508176E-0003  2,49626993039077E+0002  1,19527694508176E-0003  2,49626993039077E+0002  1,19527694508176E-0003  2,49626993039077E+0002
 9,59956087172031E-0003  1,30193194742969E-0002  1,26473126893092E+0002  1,30193194742969E-0002  1,26473126893092E+0002  1,30193194742969E-0002  1,26473126893092E+0002
 1,03995250537991E-0002  2,15062688998001E-0003  1,52656502680226E+0002  2,15062688998001E-0003  1,52656502680226E+0002  2,15062688998001E-0003  1,52656502680226E+0002
 1,11994883045554E-0002 -8,42634476596760E-0003  1,10443471519073E+0002 -8,42634476596760E-0003  1,10443471519073E+0002 -8,42634476596760E-0003  1,10443471519073E+0002
 1,19994515553116E-0002 -9,31798427781179E-0004  1,42648564709009E+0002 -9,31798427781179E-0004  1,42648564709009E+0002 -9,31798427781179E-0004  1,42648564709009E+0002
 1,31993964314460E-0002  2,12338246005623E-0003  4,10680409216945E+0002  2,12338246005623E-0003  4,10680409216945E+0002  2,12338246005623E-0003  4,10680409216945E+0002
 1,47993238642811E-0002  2,26888527004322E-0003  2,45580727113577E+0002  2,26888527004322E-0003  2,45580727113577E+0002  2,26888527004322E-0003  2,45580727113577E+0002
 1,63992512971163E-0002  2,80811945976311E-0003  2,49145868863224E+0002  2,80811945976311E-0003  2,49145868863224E+0002  2,80811945976311E-0003  2,49145868863224E+0002
 1,79991777986288E-0002  5,70299442703643E-0003  2,53558319083806E+0002  5,70299442703643E-0003  2,53558319083806E+0002  5,70299442703643E-0003  2,53558319083806E+0002
 1,95991043001413E-0002  7,75606382294701E-0003  2,86933178347694E+0002  7,75606382294701E-0003  2,86933178347694E+0002  7,75606382294701E-0003  2,86933178347694E+0002
 2,11990308016539E-0002  3,80661539569230E-0003  2,16914990926841E+0002  3,80661539569230E-0003  2,16914990926841E+0002  3,80661539569230E-0003  2,16914990926841E+0002
 2,27989573031664E-0002  6,31530047304388E-0003  1,81192763949217E+0002  6,31530047304388E-0003  1,81192763949217E+0002  6,31530047304388E-0003  1,81192763949217E+0002
 2,43988856673241E-0002 -2,59695443437326E-0003  4,37591665299982E+0002 -2,59695443437326E-0003  4,37591665299982E+0002 -2,59695443437326E-0003  4,37591665299982E+0002
 2,67987754195929E-0002  7,20532726898183E-0003  2,11285374966804E+0002  7,20532726898183E-0003  2,11285374966804E+0002  7,20532726898183E-0003  2,11285374966804E+0002
 2,99986284226179E-0002  6,03472423124626E-0003  2,77062929211792E+0002  6,03472423124626E-0003  2,77062929211792E+0002  6,03472423124626E-0003  2,77062929211792E+0002
 3,31984832882881E-0002  1,47559330789446E-0003  3,39556497816490E+0002  1,47559330789446E-0003  3,39556497816490E+0002  1,47559330789446E-0003  3,39556497816490E+0002
 3,63983362913132E-0002  3,73697389044621E-0003  3,44766492358417E+0002  3,73697389044621E-0003  3,44766492358417E+0002  3,73697389044621E-0003  3,44766492358417E+0002
 3,95981892943382E-0002  3,92219671101076E-0003  4,14866636907101E+0002  3,92219671101076E-0003  4,14866636907101E+0002  3,92219671101076E-0003  4,14866636907101E+0002
 4,27980422973633E-0002  4,17825397957077E-0003  2,95042425641962E+0002  4,17825397957077E-0003  2,95042425641962E+0002  4,17825397957077E-0003  2,95042425641962E+0002
 4,59978990256786E-0002  3,83262182768393E-0003  5,81975412295604E+0002  3,83262182768393E-0003  5,81975412295604E+0002  3,83262182768393E-0003  5,81975412295604E+0002
 4,91977520287037E-0002  4,63383139824142E-0003  3,55741294117109E+0002  4,63383139824142E-0003  3,55741294117109E+0002  4,63383139824142E-0003  3,55741294117109E+0002
 5,39975315332413E-0002  3,83538463639423E-0003  3,42985491416431E+0002  3,83538463639423E-0003  3,42985491416431E+0002  3,83538463639423E-0003  3,42985491416431E+0002
 6,03972412645817E-0002  5,88771689618197E-0003  5,94318807784253E+0002  5,88771689618197E-0003  5,94318807784253E+0002  5,88771689618197E-0003  5,94318807784253E+0002
 6,67969435453415E-0002  3,20553115532940E-0003  7,88446009635433E+0002  3,20553115532940E-0003  7,88446009635433E+0002  3,20553115532940E-0003  7,88446009635433E+0002
 7,31966570019722E-0002  6,16449976745747E-0003  4,99199187181956E+0002  6,16449976745747E-0003  4,99199187181956E+0002  6,16449976745747E-0003  4,99199187181956E+0002
 7,95963630080223E-0002  2,80800402864302E-0003  3,31603546112300E+0002  2,80800402864302E-0003  3,31603546112300E+0002  2,80800402864302E-0003  3,31603546112300E+0002
 8,59960690140724E-0002  2,00948174132023E-0003  3,92832702551509E+0002  2,00948174132023E-0003  3,92832702551509E+0002  2,00948174132023E-0003  3,92832702551509E+0002
 9,23957750201225E-0002  3,06008754332037E-0003  3,08375871526783E+0002  3,06008754332037E-0003  3,08375871526783E+0002  3,06008754332037E-0003  3,08375871526783E+0002
 9,87954884767532E-0002  5,67372802037612E-0003  4,50254488199474E+0002  5,67372802037612E-0003  4,50254488199474E+0002  5,67372802037612E-0003  4,50254488199474E+0002
 1,08395047485828E-0001  3,64129030355442E-0003  1,12857524640326E+0003  3,64129030355442E-0003  1,12857524640326E+0003  3,64129030355442E-0003  1,12857524640326E+0003
 1,21194459497928E-0001  3,28076487751378E-0003  3,56223381463624E+0002  3,28076487751378E-0003  3,56223381463624E+0002  3,28076487751378E-0003  3,56223381463624E+0002
 1,33993878960609E-0001  3,86690239968261E-0003  4,73437683601315E+0002  3,86690239968261E-0003  4,73437683601315E+0002  3,86690239968261E-0003  4,73437683601315E+0002
 1,46793290972710E-0001  4,43044479641206E-0003  7,42667428624718E+0002  4,43044479641206E-0003  7,42667428624718E+0002  4,43044479641206E-0003  7,42667428624718E+0002
 1,59592702984810E-0001  5,09246309038618E-0003  1,50880369709815E+0003  5,09246309038618E-0003  1,50880369709815E+0003  5,09246309038618E-0003  1,50880369709815E+0003
 1,72392114996910E-0001  2,93981049468106E-0003  7,21741946163385E+0002  2,93981049468106E-0003  7,21741946163385E+0002  2,93981049468106E-0003  7,21741946163385E+0002
 1,85191541910172E-0001  2,93324250047215E-0003  8,94596454820991E+0002  2,93324250047215E-0003  8,94596454820991E+0002  2,93324250047215E-0003  8,94596454820991E+0002
 1,97990953922272E-0001  4,05796264164882E-0003  6,93643939693876E+0002  4,05796264164882E-0003  6,93643939693876E+0002  4,05796264164882E-0003  6,93643939693876E+0002
 2,17190071940422E-0001  2,60735256409271E-0003  6,74229251396442E+0002  2,60735256409271E-0003  6,74229251396442E+0002  2,60735256409271E-0003  6,74229251396442E+0002
 2,42788910865784E-0001  3,93275875291163E-0003  5,69347458707736E+0002  3,93275875291163E-0003  5,69347458707736E+0002  3,93275875291163E-0003  5,69347458707736E+0002
 2,68387734889984E-0001  3,58286812889188E-0003  1,11319816408401E+0003  3,58286812889188E-0003  1,11319816408401E+0003  3,58286812889188E-0003  1,11319816408401E+0003
 2,93986558914185E-0001  4,28036195384832E-0003  9,69827286679374E+0002  4,28036195384832E-0003  9,69827286679374E+0002  4,28036195384832E-0003  9,69827286679374E+0002
 3,19585382938385E-0001  3,29319474602618E-0003  7,46345117037663E+0002  3,29319474602618E-0003  7,46345117037663E+0002  3,29319474602618E-0003  7,46345117037663E+0002
 3,45184236764908E-0001  2,07400118940392E-0003  8,70740139291669E+0002  2,07400118940392E-0003  8,70740139291669E+0002  2,07400118940392E-0003  8,70740139291669E+0002
 3,70783060789108E-0001  3,32026957056802E-0003  9,21692657926895E+0002  3,32026957056802E-0003  9,21692657926895E+0002  3,32026957056802E-0003  9,21692657926895E+0002
 3,96381884813309E-0001  3,69735506627286E-0003  7,89154835218923E+0002  3,69735506627286E-0003  7,89154835218923E+0002  3,69735506627286E-0003  7,89154835218923E+0002
 4,34780120849609E-0001  1,97663243715750E-0003  9,72177919460379E+0002  1,97663243715750E-0003  9,72177919460379E+0002  1,97663243715750E-0003  9,72177919460379E+0002
 4,85977798700333E-0001  2,82949348217228E-0003  1,51678302392145E+0003  2,82949348217228E-0003  1,51678302392145E+0003  2,82949348217228E-0003  1,51678302392145E+0003
 5,37175476551056E-0001  2,52585153756704E-0003  2,07468633157096E+0003  2,52585153756704E-0003  2,07468633157096E+0003  2,52585153756704E-0003  2,07468633157096E+0003
 5,88373124599457E-0001  2,33375183731012E-0003  2,51196198582326E+0003  2,33375183731012E-0003  2,51196198582326E+0003  2,33375183731012E-0003  2,51196198582326E+0003
 6,39570772647858E-0001  1,89010381708429E-0003  1,09359251117296E+0003  1,89010381708429E-0003  1,09359251117296E+0003  1,89010381708429E-0003  1,09359251117296E+0003
 6,90768420696259E-0001  1,26591960346776E-0003  1,10386737866356E+0003  1,26591960346776E-0003  1,10386737866356E+0003  1,26591960346776E-0003  1,10386737866356E+0003
 7,41966068744659E-0001  1,98724279737764E-0003  8,91842617077354E+0002  1,98724279737764E-0003  8,91842617077354E+0002  1,98724279737764E-0003  8,91842617077354E+0002
 7,93163776397705E-0001  3,05373726100870E-0003  1,84786181676139E+0003  3,05373726100870E-0003  1,84786181676139E+0003  3,05373726100870E-0003  1,84786181676139E+0003
 8,69960248470306E-0001  2,46547019724215E-0003  9,70896806004362E+0002  2,46547019724215E-0003  9,70896806004362E+0002  2,46547019724215E-0003  9,70896806004362E+0002
 9,72355544567108E-0001  1,73628433052088E-0003  2,37102766719323E+0003  1,73628433052088E-0003  2,37102766719323E+0003  1,73628433052088E-0003  2,37102766719323E+0003
 1,07475090026855E+0000  1,63434255262105E-0003  1,64197719248051E+0003  1,63434255262105E-0003  1,64197719248051E+0003  1,63434255262105E-0003  1,64197719248051E+0003
 1,17714619636536E+0000  1,61987454914440E-0003  1,27695774115620E+0003  1,61987454914440E-0003  1,27695774115620E+0003  1,61987454914440E-0003  1,27695774115620E+0003
 1,27954149246216E+0000  2,16623421624859E-0003  1,93365234202435E+0003  2,16623421624859E-0003  1,93365234202435E+0003  2,16623421624859E-0003  1,93365234202435E+0003
 1,38193678855896E+0000  1,61326888547686E-0003  1,14516519007899E+0003  1,61326888547686E-0003  1,14516519007899E+0003  1,61326888547686E-0003  1,14516519007899E+0003
 1,48433220386505E+0000  1,59034045104113E-0003  2,49351305136590E+0003  1,59034045104113E-0003  2,49351305136590E+0003  1,59034045104113E-0003  2,49351305136590E+0003
 1,58672749996185E+0000  8,78834109532242E-0004  1,31948037838047E+0003  8,78834109532242E-0004  1,31948037838047E+0003  8,78834109532242E-0004  1,31948037838047E+0003
 1,74032044410706E+0000  9,79879382820364E-0004  3,47225596207907E+0003  9,79879382820364E-0004  3,47225596207907E+0003  9,79879382820364E-0004  3,47225596207907E+0003
 1,94511115550995E+0000  4,73298382403533E-0004  1,68631520252345E+0003  4,73298382403533E-0004  1,68631520252345E+0003  4,73298382403533E-0004  1,68631520252345E+0003
 2,14990162849426E+0000  7,64940239915185E-0004  2,44360858534423E+0003  7,64940239915185E-0004  2,44360858534423E+0003  7,64940239915185E-0004  2,44360858534423E+0003
 2,35469245910645E+0000  8,84015841859168E-0004  1,84594718396614E+0003  8,84015841859168E-0004  1,84594718396614E+0003  8,84015841859168E-0004  1,84594718396614E+0003
 2,55948305130005E+0000  7,80162515547965E-0004  3,80226164516363E+0003  7,80162515547965E-0004  3,80226164516363E+0003  7,80162515547965E-0004  3,80226164516363E+0003
 2,76427364349365E+0000  8,65840324860973E-0004  1,91410739737670E+0003  8,65840324860973E-0004  1,91410739737670E+0003  8,65840324860973E-0004  1,91410739737670E+0003
 2,96906423568726E+0000  7,47101270216190E-0004  3,00235843952923E+0003  7,47101270216190E-0004  3,00235843952923E+0003  7,47101270216190E-0004  3,00235843952923E+0003
 3,17385506629944E+0000  5,33714326555805E-0005  3,31717464966069E+0003  5,33714326555805E-0005  3,31717464966069E+0003  5,33714326555805E-0005  3,31717464966069E+0003
 3,48104095458984E+0000  7,23845490544402E-0004  3,56882294782267E+0003  7,23845490544402E-0004  3,56882294782267E+0003  7,23845490544402E-0004  3,56882294782267E+0003
 3,89062213897705E+0000  8,32204403077718E-0004  3,23012089838113E+0003  8,32204403077718E-0004  3,23012089838113E+0003  8,32204403077718E-0004  3,23012089838113E+0003
 4,30020332336426E+0000  4,43715879083746E-0004  2,22180657538492E+0003  4,43715879083746E-0004  2,22180657538492E+0003  4,43715879083746E-0004  2,22180657538492E+0003
 4,70978498458862E+0000  6,92453351545780E-0004  4,22330633010632E+0003  6,92453351545780E-0004  4,22330633010632E+0003  6,92453351545780E-0004  4,22330633010632E+0003
 5,11936616897583E+0000  8,69797205255534E-0004  5,65497376724727E+0003  8,69797205255534E-0004  5,65497376724727E+0003  8,69797205255534E-0004  5,65497376724727E+0003
 5,52894735336304E+0000  6,25965131637531E-0004  3,45407828856205E+0003  6,25965131637531E-0004  3,45407828856205E+0003  6,25965131637531E-0004  3,45407828856205E+0003
 5,93852853775024E+0000  4,66096606296105E-0004  2,80198914164117E+0003  4,66096606296105E-0004  2,80198914164117E+0003  4,66096606296105E-0004  2,80198914164117E+0003
 6,34810972213745E+0000  3,98063251612770E-0004  2,77404114226474E+0003  3,98063251612770E-0004  2,77404114226474E+0003  3,98063251612770E-0004  2,77404114226474E+0003
 6,96248197555542E+0000  4,86387271573268E-0004  4,48660907127237E+0003  4,86387271573268E-0004  4,48660907127237E+0003  4,86387271573268E-0004  4,48660907127237E+0003
 7,78164434432983E+0000  4,63118812456530E-0005  3,93037183048463E+0003  4,63118812456530E-0005  3,93037183048463E+0003  4,63118812456530E-0005  3,93037183048463E+0003
 8,60080718994141E+0000  4,51799837911723E-0004  2,62132672849191E+0003  4,51799837911723E-0004  2,62132672849191E+0003  4,51799837911723E-0004  2,62132672849191E+0003
 9,41996955871582E+0000  3,28329511898622E-0004  4,87243724037954E+0003  3,28329511898622E-0004  4,87243724037954E+0003  3,28329511898622E-0004  4,87243724037954E+0003
 1,02391319274902E+0001  7,82073974669913E-0005  3,93887775000401E+0003  7,82073974669913E-0005  3,93887775000401E+0003  7,82073974669913E-0005  3,93887775000401E+0003
 1,10582942962646E+0001  7,83431039403040E-0005  6,73121330312133E+0003  7,83431039403040E-0005  6,73121330312133E+0003  7,83431039403040E-0005  6,73121330312133E+0003
 1,18774576187133E+0001  3,10942893108844E-0004  4,39657365407457E+0003  3,10942893108844E-0004  4,39657365407457E+0003  3,10942893108844E-0004  4,39657365407457E+0003
 1,26966199874877E+0001  1,19844113230662E-0004  7,36955831778971E+0003  1,19844113230662E-0004  7,36955831778971E+0003  1,19844113230662E-0004  7,36955831778971E+0003
 1,39253635406494E+0001 -7,81510035917654E-0005  7,44393620261236E+0003 -7,81510035917654E-0005  7,44393620261236E+0003 -7,81510035917654E-0005  7,44393620261236E+0003
 1,55636882781982E+0001 -4,56624447475363E-0005  3,68288004233573E+0003 -4,56624447475363E-0005  3,68288004233573E+0003 -4,56624447475363E-0005  3,68288004233573E+0003
 1,72020130157471E+0001 -2,38174498803895E-0004  5,85941730680900E+0003 -2,38174498803895E-0004  5,85941730680900E+0003 -2,38174498803895E-0004  5,85941730680900E+0003
 1,88403396606445E+0001 -1,16600122396840E-0004  3,45257247821774E+0003 -1,16600122396840E-0004  3,45257247821774E+0003 -1,16600122396840E-0004  3,45257247821774E+0003
 2,04786643981934E+0001  3,70602534460404E-0005  3,90389175066305E+0003  3,70602534460404E-0005  3,90389175066305E+0003  3,70602534460404E-0005  3,90389175066305E+0003
 2,21169891357422E+0001  1,93275417104115E-0004  4,81263637413300E+0003  1,93275417104115E-0004  4,81263637413300E+0003  1,93275417104115E-0004  4,81263637413300E+0003
 2,37553138732910E+0001 -2,73391227257001E-0005  4,68339044205090E+0003 -2,73391227257001E-0005  4,68339044205090E+0003 -2,73391227257001E-0005  4,68339044205090E+0003
 2,53936386108398E+0001  1,99604038711125E-0005  3,82500644364718E+0003  1,99604038711125E-0005  3,82500644364718E+0003  1,99604038711125E-0005  3,82500644364718E+0003
 2,78511276245117E+0001  5,79593026994744E-0005  2,44106526676820E+0003  5,79593026994744E-0005  2,44106526676820E+0003  5,79593026994744E-0005  2,44106526676820E+0003
 3,11277770996094E+0001  1,41799789530562E-0004  2,86511719449721E+0003  1,41799789530562E-0004  2,86511719449721E+0003  1,41799789530562E-0004  2,86511719449721E+0003
 3,44044265747070E+0001  2,38126193854170E-0006  2,73008786460855E+0003  2,38126193854170E-0006  2,73008786460855E+0003  2,38126193854170E-0006  2,73008786460855E+0003
 3,76810760498047E+0001 -6,31510559419910E-0005  2,99799152143675E+0003 -6,31510559419910E-0005  2,99799152143675E+0003 -6,31510559419910E-0005  2,99799152143675E+0003
 4,09577293395996E+0001 -5,04578263877194E-0005  2,42620632249033E+0003 -5,04578263877194E-0005  2,42620632249033E+0003 -5,04578263877194E-0005  2,42620632249033E+0003
 4,42343788146973E+0001 -3,17817845539016E-0004  2,63084346653740E+0003 -3,17817845539016E-0004  2,63084346653740E+0003 -3,17817845539016E-0004  2,63084346653740E+0003
 4,75110282897949E+0001 -2,17091457996704E-0004  3,15670969944656E+0003 -2,17091457996704E-0004  3,15670969944656E+0003 -2,17091457996704E-0004  3,15670969944656E+0003
 5,07876777648926E+0001 -3,99558312606933E-0004  2,92053858102054E+0003 -3,99558312606933E-0004  2,92053858102054E+0003 -3,99558312606933E-0004  2,92053858102054E+0003
 5,57026557922363E+0001 -3,50681399621576E-0004  2,34418775698552E+0003 -3,50681399621576E-0004  2,34418775698552E+0003 -3,50681399621576E-0004  2,34418775698552E+0003
 6,22559547424316E+0001 -2,73884963860556E-0004  2,58253136263961E+0003 -2,73884963860556E-0004  2,58253136263961E+0003 -2,73884963860556E-0004  2,58253136263961E+0003
 6,88092575073242E+0001 -4,10819471325896E-0004  2,49271683058879E+0003 -4,10819471325896E-0004  2,49271683058879E+0003 -4,10819471325896E-0004  2,49271683058879E+0003
 7,53625564575195E+0001 -4,10706519308765E-0004  2,85809710082081E+0003 -4,10706519308765E-0004  2,85809710082081E+0003 -4,10706519308765E-0004  2,85809710082081E+0003
 8,19158554077148E+0001 -5,78334731549602E-0004  1,96728266141134E+0003 -5,78334731549602E-0004  1,96728266141134E+0003 -5,78334731549602E-0004  1,96728266141134E+0003
 8,84691543579101E+0001 -6,83554390026401E-0004  2,02460229121980E+0003 -6,83554390026401E-0004  2,02460229121980E+0003 -6,83554390026401E-0004  2,02460229121980E+0003
 9,50224609375000E+0001 -7,10288715422815E-0004  1,89732904182447E+0003 -7,10288715422815E-0004  1,89732904182447E+0003 -7,10288715422815E-0004  1,89732904182447E+0003
 1,01575759887695E+0002 -7,23928628866188E-0004  1,50853027749591E+0003 -7,23928628866188E-0004  1,50853027749591E+0003 -7,23928628866188E-0004  1,50853027749591E+0003
 1,11405708312988E+0002 -7,85106945906205E-0004  1,43983399850609E+0003 -7,85106945906205E-0004  1,43983399850609E+0003 -7,85106945906205E-0004  1,43983399850609E+0003
 1,24512306213378E+0002 -9,83742284005178E-0004  1,70589185074344E+0003 -9,83742284005178E-0004  1,70589185074344E+0003 -9,83742284005178E-0004  1,70589185074344E+0003
 1,37618911743164E+0002 -6,67467727344733E-0004  1,54026326749803E+0003 -6,67467727344733E-0004  1,54026326749803E+0003 -6,67467727344733E-0004  1,54026326749803E+0003
 1,50725509643555E+0002 -3,66971561784091E-0004  1,52439078640418E+0003 -3,66971561784091E-0004  1,52439078640418E+0003 -3,66971561784091E-0004  1,52439078640418E+0003
 1,63832107543945E+0002 -2,89731607680538E-0004  1,30959410808430E+0003 -2,89731607680538E-0004  1,30959410808430E+0003 -2,89731607680538E-0004  1,30959410808430E+0003
 1,76938720703125E+0002 -2,39366550403131E-0004  1,26820456904609E+0003 -2,39366550403131E-0004  1,26820456904609E+0003 -2,39366550403131E-0004  1,26820456904609E+0003
 1,90045318603516E+0002 -4,10153571167370E-0005  1,10794423392851E+0003 -4,10153571167370E-0005  1,10794423392851E+0003 -4,10153571167370E-0005  1,10794423392851E+0003
 2,03151916503906E+0002 -3,83572483642377E-0005  1,07978305053813E+0003 -3,83572483642377E-0005  1,07978305053813E+0003 -3,83572483642377E-0005  1,07978305053813E+0003
 2,22811813354492E+0002  1,25773020443493E-0004  1,00854561255905E+0003  1,25773020443493E-0004  1,00854561255905E+0003  1,25773020443493E-0004  1,00854561255905E+0003
 2,49025024414063E+0002  2,89141806787893E-0004  9,14521347580308E+0002  2,89141806787893E-0004  9,14521347580308E+0002  2,89141806787893E-0004  9,14521347580308E+0002
 2,75238220214844E+0002  4,03618618972351E-0004  8,92996849461710E+0002  4,03618618972351E-0004  8,92996849461710E+0002  4,03618618972351E-0004  8,92996849461710E+0002
 3,01451416015625E+0002  6,60580598221094E-0004  7,46543049165021E+0002  6,60580598221094E-0004  7,46543049165021E+0002  6,60580598221094E-0004  7,46543049165021E+0002
 3,27664611816406E+0002  5,17265662156186E-0004  6,80051790983642E+0002  5,17265662156186E-0004  6,80051790983642E+0002  5,17265662156186E-0004  6,80051790983642E+0002
 3,53877838134766E+0002  4,97044281827367E-0004  6,51617648295699E+0002  4,97044281827367E-0004  6,51617648295699E+0002  4,97044281827367E-0004  6,51617648295699E+0002
 3,80091033935547E+0002  4,96864386984056E-0004  6,06819106532324E+0002  4,96864386984056E-0004  6,06819106532324E+0002  4,96864386984056E-0004  6,06819106532324E+0002
 4,06304229736328E+0002  6,18049024568131E-0004  5,59239116908693E+0002  6,18049024568131E-0004  5,59239116908693E+0002  6,18049024568131E-0004  5,59239116908693E+0002
 4,45624023437500E+0002  3,35523470901331E-0004  7,21717469172287E+0002  3,35523470901331E-0004  7,21717469172287E+0002  3,35523470901331E-0004  7,21717469172287E+0002
 4,98050445556641E+0002  2,63513029206566E-0004  7,04795878239375E+0002  2,63513029206566E-0004  7,04795878239375E+0002  2,63513029206566E-0004  7,04795878239375E+0002
 5,50476867675781E+0002  7,87345195739715E-0004  6,17963933242046E+0002  7,87345195739715E-0004  6,17963933242046E+0002  7,87345195739715E-0004  6,17963933242046E+0002
 6,02903259277344E+0002  1,00633395737609E-0003  5,51047896607431E+0002  1,00633395737609E-0003  5,51047896607431E+0002  1,00633395737609E-0003  5,51047896607431E+0002
 6,55329650878906E+0002  9,62511220489951E-0004  6,27368409146308E+0002  9,62511220489951E-0004  6,27368409146308E+0002  9,62511220489951E-0004  6,27368409146308E+0002
