 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 7,19972793012857E-0003  9,52719067660070E-0003  1,26935205303348E+0002  9,52719067660070E-0003  1,26935205303348E+0002  9,52719067660070E-0003  1,26935205303348E+0002
 7,99969770014286E-0003  1,91996907141472E-0003  2,66078752468539E+0002  1,91996907141472E-0003  2,66078752468539E+0002  1,91996907141472E-0003  2,66078752468539E+0002
 8,79966747015715E-0003  6,69655653050231E-0003  1,60185663239025E+0002  6,69655653050231E-0003  1,60185663239025E+0002  6,69655653050231E-0003  1,60185663239025E+0002
 9,59963724017143E-0003  1,06133119633607E-0003  1,49654866088576E+0002  1,06133119633607E-0003  1,49654866088576E+0002  1,06133119633607E-0003  1,49654866088576E+0002
 1,03996070101857E-0002  8,54968075109288E-0003  1,26965504862564E+0002  8,54968075109288E-0003  1,26965504862564E+0002  8,54968075109288E-0003  1,26965504862564E+0002
 1,11995767802000E-0002 -4,10769891615829E-0003  1,21527641229213E+0002 -4,10769891615829E-0003  1,21527641229213E+0002 -4,10769891615829E-0003  1,21527641229213E+0002
 1,19995465502142E-0002  1,27698903625118E-0002  1,57519388280161E+0002  1,27698903625118E-0002  1,57519388280161E+0002  1,27698903625118E-0002  1,57519388280161E+0002
 1,31995016708970E-0002  2,06408336126381E-0003  2,99827358279966E+0002  2,06408336126381E-0003  2,99827358279966E+0002  2,06408336126381E-0003  2,99827358279966E+0002
 1,47994412109255E-0002  2,55392897098762E-0003  3,08676420622817E+0002  2,55392897098762E-0003  3,08676420622817E+0002  2,55392897098762E-0003  3,08676420622817E+0002
 1,63993798196316E-0002  2,01429423033802E-0003  2,62346655734768E+0002  2,01429423033802E-0003  2,62346655734768E+0002  2,01429423033802E-0003  2,62346655734768E+0002
 1,79993193596601E-0002  1,49512326818218E-0003  4,61576518563674E+0002  1,49512326818218E-0003  4,61576518563674E+0002  1,49512326818218E-0003  4,61576518563674E+0002
 1,95992588996887E-0002  1,17936484963197E-0002  2,94454458952473E+0002  1,17936484963197E-0002  2,94454458952473E+0002  1,17936484963197E-0002  2,94454458952473E+0002
 2,11992003023624E-0002  9,56153260831237E-0003  2,22398030784123E+0002  9,56153260831237E-0003  2,22398030784123E+0002  9,56153260831237E-0003  2,22398030784123E+0002
 2,27991398423910E-0002  3,45799394995684E-0003  2,25413462322489E+0002  3,45799394995684E-0003  2,25413462322489E+0002  3,45799394995684E-0003  2,25413462322489E+0002
 2,43990793824196E-0002 -6,67937955629610E-0004  2,79170444483224E+0002 -6,67937955629610E-0004  2,79170444483224E+0002 -6,67937955629610E-0004  2,79170444483224E+0002
 2,67989877611399E-0002  7,67094827668156E-0003  5,07412656843498E+0002  7,67094827668156E-0003  5,07412656843498E+0002  7,67094827668156E-0003  5,07412656843498E+0002
 2,99988668411970E-0002  3,31355763066658E-0003  3,67479811406286E+0002  3,31355763066658E-0003  3,67479811406286E+0002  3,31355763066658E-0003  3,67479811406286E+0002
 3,31987477838993E-0002  5,60449327749638E-0003  2,90749266773052E+0002  5,60449327749638E-0003  2,90749266773052E+0002  5,60449327749638E-0003  2,90749266773052E+0002
 3,63986268639565E-0002  8,17546729336246E-0003  4,77148431593890E+0002  8,17546729336246E-0003  4,77148431593890E+0002  8,17546729336246E-0003  4,77148431593890E+0002
 3,95985059440136E-0002  3,02664519136670E-0003  8,11319884064085E+0002  3,02664519136670E-0003  8,11319884064085E+0002  3,02664519136670E-0003  8,11319884064085E+0002
 4,27983850240707E-0002  5,84314285703524E-0003  4,74462863864087E+0002  5,84314285703524E-0003  4,74462863864087E+0002  5,84314285703524E-0003  4,74462863864087E+0002
 4,59982641041279E-0002  1,64208384536769E-0003  3,35368071362516E+0002  1,64208384536769E-0003  3,35368071362516E+0002  1,64208384536769E-0003  3,35368071362516E+0002
 4,91981431841850E-0002  8,31245134462082E-0003  3,76382363400585E+0002  8,31245134462082E-0003  3,76382363400585E+0002  8,31245134462082E-0003  3,76382363400585E+0002
 5,39979599416256E-0002  5,16776621686756E-0003  3,95453666480457E+0002  5,16776621686756E-0003  3,95453666480457E+0002  5,16776621686756E-0003  3,95453666480457E+0002
 6,03977181017399E-0002 -1,65956648613009E-0004  4,42555775227461E+0002 -1,65956648613009E-0004  4,42555775227461E+0002 -1,65956648613009E-0004  4,42555775227461E+0002
 6,67974799871445E-0002  2,95927243952960E-0003  5,69176691973270E+0002  2,95927243952960E-0003  5,69176691973270E+0002  2,95927243952960E-0003  5,69176691973270E+0002
 7,31972381472588E-0002  2,62147199789824E-0003  5,11895693445598E+0002  2,62147199789824E-0003  5,11895693445598E+0002  2,62147199789824E-0003  5,11895693445598E+0002
 7,95969963073730E-0002  4,57591797604337E-0003  4,33058206175585E+0002  4,57591797604337E-0003  4,33058206175585E+0002  4,57591797604337E-0003  4,33058206175585E+0002
 8,59967544674873E-0002  4,77983203897233E-0003  3,77402121099866E+0002  4,77983203897233E-0003  3,77402121099866E+0002  4,77983203897233E-0003  3,77402121099866E+0002
 9,23965126276016E-0002  5,34128744052539E-0003  3,27803715655582E+0002  5,34128744052539E-0003  3,27803715655582E+0002  5,34128744052539E-0003  3,27803715655582E+0002
 9,87962707877159E-0002  4,97801194262942E-0003  5,48731910125302E+0002  4,97801194262942E-0003  5,48731910125302E+0002  4,97801194262942E-0003  5,48731910125302E+0002
 1,08395904302597E-0001  5,63630297773063E-0003  1,02073422304478E+0003  5,63630297773063E-0003  1,02073422304478E+0003  5,63630297773063E-0003  1,02073422304478E+0003
 1,21195420622825E-0001 -6,35764336888029E-0004  4,82415071170943E+0002 -6,35764336888029E-0004  4,82415071170943E+0002 -6,35764336888029E-0004  4,82415071170943E+0002
 1,33994936943054E-0001  8,50398426006883E-0004  8,58969455878911E+0002  8,50398426006883E-0004  8,58969455878911E+0002  8,50398426006883E-0004  8,58969455878911E+0002
 1,46794453263283E-0001  3,67424541316933E-0003  7,73203439220952E+0002  3,67424541316933E-0003  7,73203439220952E+0002  3,67424541316933E-0003  7,73203439220952E+0002
 1,59593969583511E-0001  4,22599254270747E-0003  5,17694146704732E+0002  4,22599254270747E-0003  5,17694146704732E+0002  4,22599254270747E-0003  5,17694146704732E+0002
 1,72393485903740E-0001  2,74475424102713E-0003  6,74218860982417E+0002  2,74475424102713E-0003  6,74218860982417E+0002  2,74475424102713E-0003  6,74218860982417E+0002
 1,85193002223969E-0001  2,64340502006889E-0003  6,77346300324378E+0002  2,64340502006889E-0003  6,77346300324378E+0002  2,64340502006889E-0003  6,77346300324378E+0002
 1,97992518544197E-0001  1,94619664775419E-0003  6,76769170202611E+0002  1,94619664775419E-0003  6,76769170202611E+0002  1,94619664775419E-0003  6,76769170202611E+0002
 2,17191800475121E-0001  3,39045509270144E-0003  8,24036039617595E+0002  3,39045509270144E-0003  8,24036039617595E+0002  3,39045509270144E-0003  8,24036039617595E+0002
 2,42790833115578E-0001  2,72651465331753E-0003  9,11819178384038E+0002  2,72651465331753E-0003  9,11819178384038E+0002  2,72651465331753E-0003  9,11819178384038E+0002
 2,68389850854874E-0001  1,34796231917360E-0003  1,33340842883847E+0003  1,34796231917360E-0003  1,33340842883847E+0003  1,34796231917360E-0003  1,33340842883847E+0003
 2,93988883495331E-0001  3,99479090020392E-0003  9,00407867483648E+0002  3,99479090020392E-0003  9,00407867483648E+0002  3,99479090020392E-0003  9,00407867483648E+0002
 3,19587916135788E-0001  3,97507873040258E-0003  9,68757400368084E+0002  3,97507873040258E-0003  9,68757400368084E+0002  3,97507873040258E-0003  9,68757400368084E+0002
 3,45186948776245E-0001  3,09467470664678E-0003  1,50018430523050E+0003  3,09467470664678E-0003  1,50018430523050E+0003  3,09467470664678E-0003  1,50018430523050E+0003
 3,70786011219025E-0001  1,15549428986743E-0003  1,02986519697855E+0003  1,15549428986743E-0003  1,02986519697855E+0003  1,15549428986743E-0003  1,02986519697855E+0003
 3,96385043859482E-0001  1,60520869775472E-0003  8,60604092087381E+0002  1,60520869775472E-0003  8,60604092087381E+0002  1,60520869775472E-0003  8,60604092087381E+0002
 4,34783577919006E-0001  2,68794241851210E-0003  1,11658204579001E+0003  2,68794241851210E-0003  1,11658204579001E+0003  2,68794241851210E-0003  1,11658204579001E+0003
 4,85981643199921E-0001  2,77858807308439E-0003  2,11366059676534E+0003  2,77858807308439E-0003  2,11366059676534E+0003  2,77858807308439E-0003  2,11366059676534E+0003
 5,37179708480835E-0001  2,44677753914920E-0003  1,41906357827010E+0003  2,44677753914920E-0003  1,41906357827010E+0003  2,44677753914920E-0003  1,41906357827010E+0003
 5,88377773761749E-0001  2,92045736981044E-0003  1,40677153758154E+0003  2,92045736981044E-0003  1,40677153758154E+0003  2,92045736981044E-0003  1,40677153758154E+0003
 6,39575839042664E-0001  9,75329529824019E-0004  2,41009611821731E+0003  9,75329529824019E-0004  2,41009611821731E+0003  9,75329529824019E-0004  2,41009611821731E+0003
 6,90773904323578E-0001  1,91094998690142E-0003  1,03017092586579E+0003  1,91094998690142E-0003  1,03017092586579E+0003  1,91094998690142E-0003  1,03017092586579E+0003
 7,41971969604492E-0001  1,56362668758517E-0003  1,17992373706186E+0003  1,56362668758517E-0003  1,17992373706186E+0003  1,56362668758517E-0003  1,17992373706186E+0003
 7,93170034885406E-0001  2,76070197769994E-0003  2,37137855866599E+0003  2,76070197769994E-0003  2,37137855866599E+0003  2,76070197769994E-0003  2,37137855866599E+0003
 8,69967162609100E-0001  1,87113430097911E-0003  2,02344151401897E+0003  1,87113430097911E-0003  2,02344151401897E+0003  1,87113430097911E-0003  2,02344151401897E+0003
 9,72363293170929E-0001  1,95862661901627E-0003  1,83606314781887E+0003  1,95862661901627E-0003  1,83606314781887E+0003  1,95862661901627E-0003  1,83606314781887E+0003
 1,07475936412811E+0000  2,26777844270340E-0003  2,89854366545980E+0003  2,26777844270340E-0003  2,89854366545980E+0003  2,26777844270340E-0003  2,89854366545980E+0003
 1,17715549468994E+0000  1,82576999898153E-0003  1,90113318516754E+0003  1,82576999898153E-0003  1,90113318516754E+0003  1,82576999898153E-0003  1,90113318516754E+0003
 1,27955162525177E+0000  1,80413615128268E-0003  2,96695042658660E+0003  1,80413615128268E-0003  2,96695042658660E+0003  1,80413615128268E-0003  2,96695042658660E+0003
 1,38194775581360E+0000  1,18282208525433E-0003  1,75807950964906E+0003  1,18282208525433E-0003  1,75807950964906E+0003  1,18282208525433E-0003  1,75807950964906E+0003
 1,48434388637543E+0000  1,21194288806407E-0003  3,01067156059690E+0003  1,21194288806407E-0003  3,01067156059690E+0003  1,21194288806407E-0003  3,01067156059690E+0003
 1,58674001693726E+0000  1,46912564603779E-0003  1,32135339931202E+0003  1,46912564603779E-0003  1,32135339931202E+0003  1,46912564603779E-0003  1,32135339931202E+0003
 1,74033427238464E+0000  4,98552389026988E-0004  2,33412998341472E+0003  4,98552389026988E-0004  2,33412998341472E+0003  4,98552389026988E-0004  2,33412998341472E+0003
 1,94512653350830E+0000  1,37115508638157E-0003  2,36468874507775E+0003  1,37115508638157E-0003  2,36468874507775E+0003  1,37115508638157E-0003  2,36468874507775E+0003
 2,14991879463196E+0000  1,23350754241533E-0003  3,02011426407665E+0003  1,23350754241533E-0003  3,02011426407665E+0003  1,23350754241533E-0003  3,02011426407665E+0003
 2,35471105575562E+0000  1,00643304397438E-0003  3,57961170456540E+0003  1,00643304397438E-0003  3,57961170456540E+0003  1,00643304397438E-0003  3,57961170456540E+0003
 2,55950331687927E+0000  8,52617206403751E-0004  4,87680852990497E+0003  8,52617206403751E-0004  4,87680852990497E+0003  8,52617206403751E-0004  4,87680852990497E+0003
 2,76429557800293E+0000  8,50597129030671E-0004  3,90308905319734E+0003  8,50597129030671E-0004  3,90308905319734E+0003  8,50597129030671E-0004  3,90308905319734E+0003
 2,96908783912659E+0000  9,54179206968508E-0004  3,35933625468896E+0003  9,54179206968508E-0004  3,35933625468896E+0003  9,54179206968508E-0004  3,35933625468896E+0003
 3,17388010025024E+0000  7,82399051677064E-0004  3,47740945718969E+0003  7,82399051677064E-0004  3,47740945718969E+0003  7,82399051677064E-0004  3,47740945718969E+0003
 3,48106861114502E+0000  6,99043001076150E-0004  2,66581882101655E+0003  6,99043001076150E-0004  2,66581882101655E+0003  6,99043001076150E-0004  2,66581882101655E+0003
 3,89065313339233E+0000  6,44310040321744E-0004  2,41813158228719E+0003  6,44310040321744E-0004  2,41813158228719E+0003  6,44310040321744E-0004  2,41813158228719E+0003
 4,30023765563965E+0000  5,42218301933797E-0004  4,27082764302884E+0003  5,42218301933797E-0004  4,27082764302884E+0003  5,42218301933797E-0004  4,27082764302884E+0003
 4,70982217788696E+0000  3,84146559593745E-0004  4,27764771252686E+0003  3,84146559593745E-0004  4,27764771252686E+0003  3,84146559593745E-0004  4,27764771252686E+0003
 5,11940670013428E+0000  4,55726312071518E-0004  3,10821565412443E+0003  4,55726312071518E-0004  3,10821565412443E+0003  4,55726312071518E-0004  3,10821565412443E+0003
 5,52899122238159E+0000  5,53985336557698E-0004  3,74702923210552E+0003  5,53985336557698E-0004  3,74702923210552E+0003  5,53985336557698E-0004  3,74702923210552E+0003
 5,93857574462891E+0000  6,14030557381974E-0004  4,64645681202856E+0003  6,14030557381974E-0004  4,64645681202856E+0003  6,14030557381974E-0004  4,64645681202856E+0003
 6,34816026687622E+0000  3,38573016110121E-0004  4,55427367554595E+0003  3,38573016110121E-0004  4,55427367554595E+0003  3,38573016110121E-0004  4,55427367554595E+0003
 6,96253681182861E+0000  2,09242509922705E-0004  4,25045248865488E+0003  2,09242509922705E-0004  4,25045248865488E+0003  2,09242509922705E-0004  4,25045248865488E+0003
 7,78170633316040E+0000  2,52951941460768E-0004  3,96251360311020E+0003  2,52951941460768E-0004  3,96251360311020E+0003  2,52951941460768E-0004  3,96251360311020E+0003
 8,60087490081787E+0000  2,64418433983003E-0004  3,88932707804560E+0003  2,64418433983003E-0004  3,88932707804560E+0003  2,64418433983003E-0004  3,88932707804560E+0003
 9,42004394531250E+0000  1,28975235201920E-0004  3,13305599701356E+0003  1,28975235201920E-0004  3,13305599701356E+0003  1,28975235201920E-0004  3,13305599701356E+0003
 1,02392129898071E+0001  1,11209608674912E-0004  4,61547047430974E+0003  1,11209608674912E-0004  4,61547047430974E+0003  1,11209608674912E-0004  4,61547047430974E+0003
 1,10583820343017E+0001 -8,92861249952606E-0005  3,84562879608290E+0003 -8,92861249952606E-0005  3,84562879608290E+0003 -8,92861249952606E-0005  3,84562879608290E+0003
 1,18775510787963E+0001 -1,82050175246358E-0004  3,33415351120141E+0003 -1,82050175246358E-0004  3,33415351120141E+0003 -1,82050175246358E-0004  3,33415351120141E+0003
 1,26967201232910E+0001 -2,68445298459432E-0004  2,24541663562870E+0003 -2,68445298459432E-0004  2,24541663562870E+0003 -2,68445298459432E-0004  2,24541663562870E+0003
 1,39254741668701E+0001 -1,25402075106881E-0004  3,04335513732226E+0003 -1,25402075106881E-0004  3,04335513732226E+0003 -1,25402075106881E-0004  3,04335513732226E+0003
 1,55638122558593E+0001 -8,13183873790569E-0005  3,04542627537815E+0003 -8,13183873790569E-0005  3,04542627537815E+0003 -8,13183873790569E-0005  3,04542627537815E+0003
 1,72021503448486E+0001 -2,72096187071468E-0004  3,08121048891552E+0003 -2,72096187071468E-0004  3,08121048891552E+0003 -2,72096187071468E-0004  3,08121048891552E+0003
 1,88404884338379E+0001  8,93489481855634E-0006  2,69445980650192E+0003  8,93489481855634E-0006  2,69445980650192E+0003  8,93489481855634E-0006  2,69445980650192E+0003
 2,04788265228271E+0001 -2,03099630613128E-0004  3,82570544965560E+0003 -2,03099630613128E-0004  3,82570544965560E+0003 -2,03099630613128E-0004  3,82570544965560E+0003
 2,21171646118164E+0001 -1,49185875517881E-0004  2,87492861425271E+0003 -1,49185875517881E-0004  2,87492861425271E+0003 -1,49185875517881E-0004  2,87492861425271E+0003
 2,37555027008057E+0001 -5,19455632521899E-0005  4,88430130652820E+0003 -5,19455632521899E-0005  4,88430130652820E+0003 -5,19455632521899E-0005  4,88430130652820E+0003
 2,53938407897949E+0001 -2,25179561577208E-0004  2,92193997183284E+0003 -2,25179561577208E-0004  2,92193997183284E+0003 -2,25179561577208E-0004  2,92193997183284E+0003
 2,78513488769531E+0001 -2,18053583069497E-0004  4,66852859259354E+0003 -2,18053583069497E-0004  4,66852859259354E+0003 -2,18053583069497E-0004  4,66852859259354E+0003
 3,11280250549316E+0001  7,29297124882745E-0005  3,57149069837735E+0003  7,29297124882745E-0005  3,57149069837735E+0003  7,29297124882745E-0005  3,57149069837735E+0003
 3,44047012329102E+0001 -2,02665691606721E-0005  3,80812641209203E+0003 -2,02665691606721E-0005  3,80812641209203E+0003 -2,02665691606721E-0005  3,80812641209203E+0003
 3,76813774108887E+0001  5,82074773817699E-0005  4,76421457002646E+0003  5,82074773817699E-0005  4,76421457002646E+0003  5,82074773817699E-0005  4,76421457002646E+0003
 4,09580535888672E+0001 -7,93930442684919E-0006  3,24331038153194E+0003 -7,93930442684919E-0006  3,24331038153194E+0003 -7,93930442684919E-0006  3,24331038153194E+0003
 4,42347297668457E+0001 -1,15117920857053E-0004  4,54266333993636E+0003 -1,15117920857053E-0004  4,54266333993636E+0003 -1,15117920857053E-0004  4,54266333993636E+0003
 4,75114059448242E+0001 -1,69189450654275E-0004  3,49790494945101E+0003 -1,69189450654275E-0004  3,49790494945101E+0003 -1,69189450654275E-0004  3,49790494945101E+0003
 5,07880821228027E+0001 -4,50927948782442E-0004  2,32604296395944E+0003 -4,50927948782442E-0004  2,32604296395944E+0003 -4,50927948782442E-0004  2,32604296395944E+0003
 5,57030944824219E+0001 -1,57604082037364E-0004  2,05663907750032E+0003 -1,57604082037364E-0004  2,05663907750032E+0003 -1,57604082037364E-0004  2,05663907750032E+0003
 6,22564506530762E+0001  1,15194782917312E-0005  2,12229853326965E+0003  1,15194782917312E-0005  2,12229853326965E+0003  1,15194782917312E-0005  2,12229853326965E+0003
 6,88097991943359E+0001 -8,11655336089783E-0005  2,22388329827324E+0003 -8,11655336089783E-0005  2,22388329827324E+0003 -8,11655336089783E-0005  2,22388329827324E+0003
 7,53631515502930E+0001 -8,26324383058186E-0005  2,53280156912896E+0003 -8,26324383058186E-0005  2,53280156912896E+0003 -8,26324383058186E-0005  2,53280156912896E+0003
 8,19165039062500E+0001 -8,72251256517341E-0005  2,52503130947755E+0003 -8,72251256517341E-0005  2,52503130947755E+0003 -8,72251256517341E-0005  2,52503130947755E+0003
 8,84698562622070E+0001 -1,83831307208815E-0004  2,13569745161543E+0003 -1,83831307208815E-0004  2,13569745161543E+0003 -1,83831307208815E-0004  2,13569745161543E+0003
 9,50232086181641E+0001 -2,81596462129215E-0005  1,97384783784256E+0003 -2,81596462129215E-0005  1,97384783784256E+0003 -2,81596462129215E-0005  1,97384783784256E+0003
 1,01576560974121E+0002 -6,03551887980475E-0005  1,91404763973710E+0003 -6,03551887980475E-0005  1,91404763973710E+0003 -6,03551887980475E-0005  1,91404763973710E+0003
 1,11406593322753E+0002 -1,30794136965220E-0004  1,46519412751551E+0003 -1,30794136965220E-0004  1,46519412751551E+0003 -1,30794136965220E-0004  1,46519412751551E+0003
 1,24513298034668E+0002  4,65892542841656E-0006  1,59718063619165E+0003  4,65892542841656E-0006  1,59718063619165E+0003  4,65892542841656E-0006  1,59718063619165E+0003
 1,37619995117188E+0002  2,48150619378345E-0004  1,40218299632953E+0003  2,48150619378345E-0004  1,40218299632953E+0003  2,48150619378345E-0004  1,40218299632953E+0003
 1,50726715087891E+0002 -1,32897271541392E-0004  1,51815829330653E+0003 -1,32897271541392E-0004  1,51815829330653E+0003 -1,32897271541392E-0004  1,51815829330653E+0003
 1,63833419799805E+0002 -2,08253613947744E-0004  1,55967975015969E+0003 -2,08253613947744E-0004  1,55967975015969E+0003 -2,08253613947744E-0004  1,55967975015969E+0003
 1,76940124511719E+0002 -8,30836123187568E-0005  1,41627135778282E+0003 -8,30836123187568E-0005  1,41627135778282E+0003 -8,30836123187568E-0005  1,41627135778282E+0003
 1,90046829223633E+0002  2,05686283467901E-0005  1,34792315637840E+0003  2,05686283467901E-0005  1,34792315637840E+0003  2,05686283467901E-0005  1,34792315637840E+0003
 2,03153533935547E+0002 -1,57439846212423E-0004  1,04143295185342E+0003 -1,57439846212423E-0004  1,04143295185342E+0003 -1,57439846212423E-0004  1,04143295185342E+0003
 2,22813583374023E+0002 -6,65875791696191E-0004  9,44025117583388E+0002 -6,65875791696191E-0004  9,44025117583388E+0002 -6,65875791696191E-0004  9,44025117583388E+0002
 2,49026992797852E+0002 -6,73168374288545E-0004  9,24861922656638E+0002 -6,73168374288545E-0004  9,24861922656638E+0002 -6,73168374288545E-0004  9,24861922656638E+0002
 2,75240417480469E+0002 -8,01234696758057E-0004  8,78357776663311E+0002 -8,01234696758057E-0004  8,78357776663311E+0002 -8,01234696758057E-0004  8,78357776663311E+0002
 3,01453826904297E+0002 -7,49200930743336E-0004  8,73045670788864E+0002 -7,49200930743336E-0004  8,73045670788864E+0002 -7,49200930743336E-0004  8,73045670788864E+0002
 3,27667236328125E+0002 -3,41957906080892E-0004  8,92178993259035E+0002 -3,41957906080892E-0004  8,92178993259035E+0002 -3,41957906080892E-0004  8,92178993259035E+0002
 3,53880645751953E+0002 -6,61260929309031E-0004  8,55137517820445E+0002 -6,61260929309031E-0004  8,55137517820445E+0002 -6,61260929309031E-0004  8,55137517820445E+0002
 3,80094055175781E+0002 -1,02596592112004E-0003  7,15448683742007E+0002 -1,02596592112004E-0003  7,15448683742007E+0002 -1,02596592112004E-0003  7,15448683742007E+0002
 4,06307464599609E+0002 -1,62138809800313E-0003  6,69372630411420E+0002 -1,62138809800313E-0003  6,69372630411420E+0002 -1,62138809800313E-0003  6,69372630411420E+0002
 4,45627563476562E+0002 -1,39592740956655E-0003  7,16237861874689E+0002 -1,39592740956655E-0003  7,16237861874689E+0002 -1,39592740956655E-0003  7,16237861874689E+0002
 4,98054382324219E+0002 -1,02379079902202E-0003  6,43845283060935E+0002 -1,02379079902202E-0003  6,43845283060935E+0002 -1,02379079902202E-0003  6,43845283060935E+0002
 5,50481201171875E+0002 -4,59554875973324E-0004  5,58225511133725E+0002 -4,59554875973324E-0004  5,58225511133725E+0002 -4,59554875973324E-0004  5,58225511133725E+0002
 6,02908020019531E+0002 -2,14048583089958E-0005  5,36128235512522E+0002 -2,14048583089958E-0005  5,36128235512522E+0002 -2,14048583089958E-0005  5,36128235512522E+0002
