 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,39990577474237E-0003  1,56711237799073E-0002  2,21036436405389E+0002  1,56711237799073E-0002  2,21036436405389E+0002  1,56711237799073E-0002  2,21036436405389E+0002
 7,19989417120814E-0003  2,23459858902874E-0003  1,42753675819347E+0002  2,23459858902874E-0003  1,42753675819347E+0002  2,23459858902874E-0003  1,42753675819347E+0002
 7,99988210201263E-0003 -7,08333067235037E-0004  1,06527295931354E+0002 -7,08333067235037E-0004  1,06527295931354E+0002 -7,08333067235037E-0004  1,06527295931354E+0002
 8,79987049847841E-0003 -2,64191151786527E-0003  8,79325169037162E+0001 -2,64191151786527E-0003  8,79325169037162E+0001 -2,64191151786527E-0003  8,79325169037162E+0001
 9,59985889494419E-0003 -1,41637471611343E-0003  8,35365717825127E+0001 -1,41637471611343E-0003  8,35365717825127E+0001 -1,41637471611343E-0003  8,35365717825127E+0001
 1,03998472914099E-0002  6,71323964544566E-0003  8,76222148857935E+0001  6,71323964544566E-0003  8,76222148857935E+0001  6,71323964544566E-0003  8,76222148857935E+0001
 1,11998347565531E-0002 -9,95940448155124E-0003  8,92910195427845E+0001 -9,95940448155124E-0003  8,92910195427845E+0001 -9,95940448155124E-0003  8,92910195427845E+0001
 1,19998231530189E-0002 -8,78290032056637E-0003  4,92475416294211E+0001 -8,78290032056637E-0003  4,92475416294211E+0001 -8,78290032056637E-0003  4,92475416294211E+0001
 1,31998052820563E-0002  4,64888335282149E-0003  1,16499192624244E+0002  4,64888335282149E-0003  1,16499192624244E+0002  4,64888335282149E-0003  1,16499192624244E+0002
 1,47997820749878E-0002  4,08215035937852E-0003  1,86019708663246E+0002  4,08215035937852E-0003  1,86019708663246E+0002  4,08215035937852E-0003  1,86019708663246E+0002
 1,63997579365969E-0002  7,96636642229394E-0003  1,65604519404110E+0002  7,96636642229394E-0003  1,65604519404110E+0002  7,96636642229394E-0003  1,65604519404110E+0002
 1,79997347295284E-0002  6,27103928860254E-0003  1,04459372393348E+0002  6,27103928860254E-0003  1,04459372393348E+0002  6,27103928860254E-0003  1,04459372393348E+0002
 1,95997115224600E-0002  1,36858308007989E-0004  2,80926740793832E+0002  1,36858308007989E-0004  2,80926740793832E+0002  1,36858308007989E-0004  2,80926740793832E+0002
 2,11996883153915E-0002 -4,25031282186925E-0003  9,27773264251877E+0001 -4,25031282186925E-0003  9,27773264251877E+0001 -4,25031282186925E-0003  9,27773264251877E+0001
 2,27996651083231E-0002 -1,91941165327924E-0003  1,46944774785479E+0002 -1,91941165327924E-0003  1,46944774785479E+0002 -1,91941165327924E-0003  1,46944774785479E+0002
 2,43996400386095E-0002 -1,38395352685299E-0003  7,55601432293122E+0001 -1,38395352685299E-0003  7,55601432293122E+0001 -1,38395352685299E-0003  7,55601432293122E+0001
 2,67996061593294E-0002  4,69187500209279E-0005  1,79227043883167E+0002  4,69187500209279E-0005  1,79227043883167E+0002  4,69187500209279E-0005  1,79227043883167E+0002
 2,99995578825474E-0002 -4,78782213964976E-0003  1,43025546331039E+0002 -4,78782213964976E-0003  1,43025546331039E+0002 -4,78782213964976E-0003  1,43025546331039E+0002
 3,31995114684105E-0002  6,49878933370501E-0003  1,80771461634763E+0002  6,49878933370501E-0003  1,80771461634763E+0002  6,49878933370501E-0003  1,80771461634763E+0002
 3,63994650542736E-0002 -3,03577120488188E-0003  1,53589905158513E+0002 -3,03577120488188E-0003  1,53589905158513E+0002 -3,03577120488188E-0003  1,53589905158513E+0002
 3,95994186401367E-0002 -1,58243135659743E-0003  1,03315529468821E+0002 -1,58243135659743E-0003  1,03315529468821E+0002 -1,58243135659743E-0003  1,03315529468821E+0002
 4,27993685007095E-0002  2,00377293426485E-0003  9,90041055412618E+0001  2,00377293426485E-0003  9,90041055412618E+0001  2,00377293426485E-0003  9,90041055412618E+0001
 4,59993220865726E-0002  1,40828602084304E-0003  2,37664987218190E+0002  1,40828602084304E-0003  2,37664987218190E+0002  1,40828602084304E-0003  2,37664987218190E+0002
 4,91992756724358E-0002  3,27840491821016E-0003  1,14305706263053E+0002  3,27840491821016E-0003  1,14305706263053E+0002  3,27840491821016E-0003  1,14305706263053E+0002
 5,39992041885853E-0002  5,94374743391392E-0003  5,00560396305594E+0002  5,94374743391392E-0003  5,00560396305594E+0002  5,94374743391392E-0003  5,00560396305594E+0002
 6,03991113603115E-0002 -8,13603342477813E-0005  3,69346156848730E+0002 -8,13603342477813E-0005  3,69346156848730E+0002 -8,13603342477813E-0005  3,69346156848730E+0002
 6,67990148067474E-0002 -7,11733752341104E-0004  4,83258410650678E+0002 -7,11733752341104E-0004  4,83258410650678E+0002 -7,11733752341104E-0004  4,83258410650678E+0002
 7,31989219784737E-0002  5,90265990847076E-0003  3,73656799458164E+0002  5,90265990847076E-0003  3,73656799458164E+0002  5,90265990847076E-0003  3,73656799458164E+0002
 7,95988291501999E-0002 -7,77179172087759E-0004  1,36186468964795E+0002 -7,77179172087759E-0004  1,36186468964795E+0002 -7,77179172087759E-0004  1,36186468964795E+0002
 8,59987363219261E-0002  5,31231053751240E-0003  1,91554181652213E+0002  5,31231053751240E-0003  1,91554181652213E+0002  5,31231053751240E-0003  1,91554181652213E+0002
 9,23986360430717E-0002  5,05594268478303E-0003  2,37969423532787E+0002  5,05594268478303E-0003  2,37969423532787E+0002  5,05594268478303E-0003  2,37969423532787E+0002
 9,87985432147980E-0002  2,05594754170723E-0005  3,43373792912549E+0002  2,05594754170723E-0005  3,43373792912549E+0002  2,05594754170723E-0005  3,43373792912549E+0002
 1,08398400247097E-0001 -4,49171224190041E-0004  6,68302754222029E+0002 -4,49171224190041E-0004  6,68302754222029E+0002 -4,49171224190041E-0004  6,68302754222029E+0002
 1,21198214590549E-0001  4,21187349782722E-0003  2,51945709290355E+0002  4,21187349782722E-0003  2,51945709290355E+0002  4,21187349782722E-0003  2,51945709290355E+0002
 1,33998021483421E-0001  1,42472775552714E-0004  3,72270244236160E+0002  1,42472775552714E-0004  3,72270244236160E+0002  1,42472775552714E-0004  3,72270244236160E+0002
 1,46797835826874E-0001  2,35111711167302E-0003  2,67605101340644E+0002  2,35111711167302E-0003  2,67605101340644E+0002  2,35111711167302E-0003  2,67605101340644E+0002
 1,59597650170326E-0001  2,09420940366388E-0003  3,74732494482961E+0002  2,09420940366388E-0003  3,74732494482961E+0002  2,09420940366388E-0003  3,74732494482961E+0002
 1,72397464513779E-0001  4,12915776897236E-0003  2,08911090217838E+0002  4,12915776897236E-0003  2,08911090217838E+0002  4,12915776897236E-0003  2,08911090217838E+0002
 1,85197278857231E-0001  2,11629103968313E-0003  9,37217986375842E+0002  2,11629103968313E-0003  9,37217986375842E+0002  2,11629103968313E-0003  9,37217986375842E+0002
 1,97997078299522E-0001  2,15611715204858E-0003  3,18040093626820E+0002  2,15611715204858E-0003  3,18040093626820E+0002  2,15611715204858E-0003  3,18040093626820E+0002
 2,17196807265282E-0001  1,37026255324694E-0003  3,06081008337210E+0002  1,37026255324694E-0003  3,06081008337210E+0002  1,37026255324694E-0003  3,06081008337210E+0002
 2,42796421051025E-0001 -8,85941792749814E-0004  5,12531784929496E+0002 -8,85941792749814E-0004  5,12531784929496E+0002 -8,85941792749814E-0004  5,12531784929496E+0002
 2,68396049737930E-0001  1,37116846095879E-0003  5,87192007872274E+0002  1,37116846095879E-0003  5,87192007872274E+0002  1,37116846095879E-0003  5,87192007872274E+0002
 2,93995678424835E-0001  6,97308523900326E-0004  5,65148561738713E+0002  6,97308523900326E-0004  5,65148561738713E+0002  6,97308523900326E-0004  5,65148561738713E+0002
 3,19595307111740E-0001  3,42947351504775E-0003  3,85053147786385E+0002  3,42947351504775E-0003  3,85053147786385E+0002  3,42947351504775E-0003  3,85053147786385E+0002
 3,45194905996323E-0001 -2,91829555391607E-0004  4,40463723898986E+0002 -2,91829555391607E-0004  4,40463723898986E+0002 -2,91829555391607E-0004  4,40463723898986E+0002
 3,70794534683228E-0001 -8,21399695356355E-0005  5,06286689078894E+0002 -8,21399695356355E-0005  5,06286689078894E+0002 -8,21399695356355E-0005  5,06286689078894E+0002
 3,96394163370132E-0001  3,92769016683251E-0004  4,02575980497783E+0002  3,92769016683251E-0004  4,02575980497783E+0002  3,92769016683251E-0004  4,02575980497783E+0002
 4,34793591499329E-0001 -1,16743952692396E-0003  1,38151501780715E+0003 -1,16743952692396E-0003  1,38151501780715E+0003 -1,16743952692396E-0003  1,38151501780715E+0003
 4,85992848873138E-0001  2,89974169699251E-0003  6,90569010250162E+0002  2,89974169699251E-0003  6,90569010250162E+0002  2,89974169699251E-0003  6,90569010250162E+0002
 5,37192106246948E-0001  1,59711425349227E-0003  5,19946377071586E+0002  1,59711425349227E-0003  5,19946377071586E+0002  1,59711425349227E-0003  5,19946377071586E+0002
 5,88391363620758E-0001  9,06334508924654E-0004  5,87318404988808E+0002  9,06334508924654E-0004  5,87318404988808E+0002  9,06334508924654E-0004  5,87318404988808E+0002
 6,39590561389923E-0001  6,13614101540830E-0004  6,80564115330646E+0002  6,13614101540830E-0004  6,80564115330646E+0002  6,13614101540830E-0004  6,80564115330646E+0002
 6,90789818763733E-0001  2,95185851234566E-0003  6,01822287052760E+0002  2,95185851234566E-0003  6,01822287052760E+0002  2,95185851234566E-0003  6,01822287052760E+0002
 7,41989076137543E-0001  2,52392689284104E-0003  5,25703945706020E+0002  2,52392689284104E-0003  5,25703945706020E+0002  2,52392689284104E-0003  5,25703945706020E+0002
 7,93188333511353E-0001  1,42585598079218E-0003  4,94725644897842E+0002  1,42585598079218E-0003  4,94725644897842E+0002  1,42585598079218E-0003  4,94725644897842E+0002
 8,69987189769745E-0001  1,04525163038162E-0003  8,28516545676446E+0002  1,04525163038162E-0003  8,28516545676446E+0002  1,04525163038162E-0003  8,28516545676446E+0002
 9,72385704517364E-0001  2,48330131925187E-0004  8,66861322395931E+0002  2,48330131925187E-0004  8,66861322395931E+0002  2,48330131925187E-0004  8,66861322395931E+0002
 1,07478415966034E+0000  1,20026546138702E-0003  9,14532445981767E+0002  1,20026546138702E-0003  9,14532445981767E+0002  1,20026546138702E-0003  9,14532445981767E+0002
 1,17718267440796E+0000  2,22875577784651E-0003  6,43514311967528E+0002  2,22875577784651E-0003  6,43514311967528E+0002  2,22875577784651E-0003  6,43514311967528E+0002
 1,27958118915558E+0000  1,51146399298974E-0003  1,20562116994448E+0003  1,51146399298974E-0003  1,20562116994448E+0003  1,51146399298974E-0003  1,20562116994448E+0003
 1,38197970390320E+0000  8,71019509309950E-0004  1,36949670469182E+0003  8,71019509309950E-0004  1,36949670469182E+0003  8,71019509309950E-0004  1,36949670469182E+0003
 1,48437809944153E+0000 -4,34009202469997E-0004  1,55844930140214E+0003 -4,34009202469997E-0004  1,55844930140214E+0003 -4,34009202469997E-0004  1,55844930140214E+0003
 1,58677661418915E+0000  1,66180747171169E-0003  8,23123269920508E+0002  1,66180747171169E-0003  8,23123269920508E+0002  1,66180747171169E-0003  8,23123269920508E+0002
 1,74037432670593E+0000  5,15597919584050E-0004  1,28894555811219E+0003  5,15597919584050E-0004  1,28894555811219E+0003  5,15597919584050E-0004  1,28894555811219E+0003
 1,94517135620117E+0000  8,00996898993425E-0004  1,37706009262499E+0003  8,00996898993425E-0004  1,37706009262499E+0003  8,00996898993425E-0004  1,37706009262499E+0003
 2,14996838569641E+0000  1,05643657511150E-0004  2,16772695285098E+0003  1,05643657511150E-0004  2,16772695285098E+0003  1,05643657511150E-0004  2,16772695285098E+0003
 2,35476541519165E+0000  2,98193396926803E-0004  1,24436649051428E+0003  2,98193396926803E-0004  1,24436649051428E+0003  2,98193396926803E-0004  1,24436649051428E+0003
 2,55956220626831E+0000 -2,22573126212968E-0004  1,20329877842609E+0003 -2,22573126212968E-0004  1,20329877842609E+0003 -2,22573126212968E-0004  1,20329877842609E+0003
 2,76435923576355E+0000 -8,81207349303532E-0004  3,88698030689263E+0003 -8,81207349303532E-0004  3,88698030689263E+0003 -8,81207349303532E-0004  3,88698030689263E+0003
 2,96915626525879E+0000  9,95790789697123E-0004  8,60654774386493E+0002  9,95790789697123E-0004  8,60654774386493E+0002  9,95790789697123E-0004  8,60654774386493E+0002
 3,17395329475403E+0000 -7,10354676069046E-0005  1,33437314830102E+0003 -7,10354676069046E-0005  1,33437314830102E+0003 -7,10354676069046E-0005  1,33437314830102E+0003
 3,48114871978760E+0000  5,13235621946822E-0004  2,12602100690969E+0003  5,13235621946822E-0004  2,12602100690969E+0003  5,13235621946822E-0004  2,12602100690969E+0003
 3,89074277877808E+0000 -1,56399107125820E-0004  2,56849220301510E+0003 -1,56399107125820E-0004  2,56849220301510E+0003 -1,56399107125820E-0004  2,56849220301510E+0003
 4,30033683776855E+0000 -1,69544424074515E-0005  2,43014941090028E+0003 -1,69544424074515E-0005  2,43014941090028E+0003 -1,69544424074515E-0005  2,43014941090028E+0003
 4,70993041992188E+0000  3,53063487356705E-0004  1,37076802176954E+0003  3,53063487356705E-0004  1,37076802176954E+0003  3,53063487356705E-0004  1,37076802176954E+0003
 5,11952447891235E+0000  5,11094627691261E-0005  2,03327352504032E+0003  5,11094627691261E-0005  2,03327352504032E+0003  5,11094627691261E-0005  2,03327352504032E+0003
 5,52911853790283E+0000  1,04249557499232E-0004  1,64470504118966E+0003  1,04249557499232E-0004  1,64470504118966E+0003  1,04249557499232E-0004  1,64470504118966E+0003
 5,93871259689331E+0000 -1,31018676282317E-0004  1,18746934641036E+0003 -1,31018676282317E-0004  1,18746934641036E+0003 -1,31018676282317E-0004  1,18746934641036E+0003
 6,34830665588379E+0000  1,98907587223699E-0004  1,61139089051567E+0003  1,98907587223699E-0004  1,61139089051567E+0003  1,98907587223699E-0004  1,61139089051567E+0003
 6,96269750595093E+0000  6,94069663218540E-0004  4,00126239368799E+0003  6,94069663218540E-0004  4,00126239368799E+0003  6,94069663218540E-0004  4,00126239368799E+0003
 7,78188562393188E+0000  5,62877612206562E-0005  3,44155732891014E+0003  5,62877612206562E-0005  3,44155732891014E+0003  5,62877612206562E-0005  3,44155732891014E+0003
 8,60107326507568E+0000  4,98301453383642E-0004  3,19941441592951E+0003  4,98301453383642E-0004  3,19941441592951E+0003  4,98301453383642E-0004  3,19941441592951E+0003
 9,42026138305664E+0000  1,54766969918022E-0004  2,19664682175892E+0003  1,54766969918022E-0004  2,19664682175892E+0003  1,54766969918022E-0004  2,19664682175892E+0003
 1,02394495010376E+0001 -4,10389390377526E-0004  1,34583673561007E+0003 -4,10389390377526E-0004  1,34583673561007E+0003 -4,10389390377526E-0004  1,34583673561007E+0003
 1,10586376190185E+0001  4,80023886820201E-0004  2,18165881663238E+0003  4,80023886820201E-0004  2,18165881663238E+0003  4,80023886820201E-0004  2,18165881663238E+0003
 1,18778247833251E+0001  7,64862930914108E-0005  2,24287344957936E+0003  7,64862930914108E-0005  2,24287344957936E+0003  7,64862930914108E-0005  2,24287344957936E+0003
 1,26970129013061E+0001  4,43766123397059E-0004  1,55283135208340E+0003  4,43766123397059E-0004  1,55283135208340E+0003  4,43766123397059E-0004  1,55283135208340E+0003
 1,39257946014404E+0001  4,33938356027217E-0004  2,41797834504224E+0003  4,33938356027217E-0004  2,41797834504224E+0003  4,33938356027217E-0004  2,41797834504224E+0003
 1,55641708374023E+0001  3,01585438635145E-0004  2,35193030353845E+0003  3,01585438635145E-0004  2,35193030353845E+0003  3,01585438635145E-0004  2,35193030353845E+0003
 1,72025470733643E+0001  1,96120385776028E-0004  2,16106862664894E+0003  1,96120385776028E-0004  2,16106862664894E+0003  1,96120385776028E-0004  2,16106862664894E+0003
 1,88409233093262E+0001  3,30063269574272E-0004  2,38863431756545E+0003  3,30063269574272E-0004  2,38863431756545E+0003  3,30063269574272E-0004  2,38863431756545E+0003
 2,04792976379395E+0001  3,99705089451239E-0004  5,21860937701092E+0003  3,99705089451239E-0004  5,21860937701092E+0003  3,99705089451239E-0004  5,21860937701092E+0003
 2,21176738739014E+0001  5,74028415652975E-0005  3,50510774320846E+0003  5,74028415652975E-0005  3,50510774320846E+0003  5,74028415652975E-0005  3,50510774320846E+0003
 2,37560501098633E+0001  1,33325795545083E-0004  2,19709564783155E+0003  1,33325795545083E-0004  2,19709564783155E+0003  1,33325795545083E-0004  2,19709564783155E+0003
 2,53944263458252E+0001 -8,70819855023973E-0005  1,67718967992513E+0003 -8,70819855023973E-0005  1,67718967992513E+0003 -8,70819855023973E-0005  1,67718967992513E+0003
 2,78519897460937E+0001 -1,52623748961505E-0004  3,20543174450761E+0003 -1,52623748961505E-0004  3,20543174450761E+0003 -1,52623748961505E-0004  3,20543174450761E+0003
 3,11287422180176E+0001  1,95637446445210E-0004  2,32105121250828E+0003  1,95637446445210E-0004  2,32105121250828E+0003  1,95637446445210E-0004  2,32105121250828E+0003
 3,44054946899414E+0001 -1,00713498024922E-0004  1,84615133327049E+0003 -1,00713498024922E-0004  1,84615133327049E+0003 -1,00713498024922E-0004  1,84615133327049E+0003
 3,76822433471680E+0001  1,04703967538154E-0004  1,82631535658086E+0003  1,04703967538154E-0004  1,82631535658086E+0003  1,04703967538154E-0004  1,82631535658086E+0003
 4,09589958190918E+0001  6,10681469921600E-0005  2,55508639701273E+0003  6,10681469921600E-0005  2,55508639701273E+0003  6,10681469921600E-0005  2,55508639701273E+0003
 4,42357482910156E+0001  6,06651761824521E-0005  2,45813867552002E+0003  6,06651761824521E-0005  2,45813867552002E+0003  6,06651761824521E-0005  2,45813867552002E+0003
 4,75125007629394E+0001  5,81606608379528E-0005  2,41178407068522E+0003  5,81606608379528E-0005  2,41178407068522E+0003  5,81606608379528E-0005  2,41178407068522E+0003
 5,07892532348633E+0001  2,31680882434469E-0004  2,38008120006463E+0003  2,31680882434469E-0004  2,38008120006463E+0003  2,31680882434469E-0004  2,38008120006463E+0003
 5,57043800354004E+0001  3,07678209435415E-0004  2,64622636405365E+0003  3,07678209435415E-0004  2,64622636405365E+0003  3,07678209435415E-0004  2,64622636405365E+0003
 6,22578849792481E+0001  1,47972408575747E-0004  2,28062226961071E+0003  1,47972408575747E-0004  2,28062226961071E+0003  1,47972408575747E-0004  2,28062226961071E+0003
 6,88113861083984E+0001  8,52001497191915E-0005  2,24368988935750E+0003  8,52001497191915E-0005  2,24368988935750E+0003  8,52001497191915E-0005  2,24368988935750E+0003
 7,53648910522461E+0001  2,13405789292890E-0004  2,44420992624295E+0003  2,13405789292890E-0004  2,44420992624295E+0003  2,13405789292890E-0004  2,44420992624295E+0003
 8,19183959960937E+0001  1,84960803584424E-0004  2,12097394654859E+0003  1,84960803584424E-0004  2,12097394654859E+0003  1,84960803584424E-0004  2,12097394654859E+0003
 8,84719009399414E+0001  2,39457429393866E-0004  1,67557304792736E+0003  2,39457429393866E-0004  1,67557304792736E+0003  2,39457429393866E-0004  1,67557304792736E+0003
 9,50253982543945E+0001  2,42743978729833E-0004  1,43617580075642E+0003  2,42743978729833E-0004  1,43617580075642E+0003  2,42743978729833E-0004  1,43617580075642E+0003
 1,01578903198242E+0002  4,00527060285373E-0004  1,57905571541518E+0003  4,00527060285373E-0004  1,57905571541518E+0003  4,00527060285373E-0004  1,57905571541518E+0003
 1,11409156799316E+0002  3,61881936813623E-0004  1,39328171308333E+0003  3,61881936813623E-0004  1,39328171308333E+0003  3,61881936813623E-0004  1,39328171308333E+0003
 1,24516166687011E+0002  4,13606773455009E-0004  1,40428155226412E+0003  4,13606773455009E-0004  1,40428155226412E+0003  4,13606773455009E-0004  1,40428155226412E+0003
 1,37623168945312E+0002  4,07028661800397E-0004  1,26558526314785E+0003  4,07028661800397E-0004  1,26558526314785E+0003  4,07028661800397E-0004  1,26558526314785E+0003
 1,50730178833008E+0002  4,40414550125854E-0004  1,10015611609553E+0003  4,40414550125854E-0004  1,10015611609553E+0003  4,40414550125854E-0004  1,10015611609553E+0003
 1,63837188720703E+0002  8,06746375445607E-0004  1,16085518103312E+0003  8,06746375445607E-0004  1,16085518103312E+0003  8,06746375445607E-0004  1,16085518103312E+0003
 1,76944198608398E+0002  7,37189564051303E-0004  1,14922473643004E+0003  7,37189564051303E-0004  1,14922473643004E+0003  7,37189564051303E-0004  1,14922473643004E+0003
 1,90051208496094E+0002  7,79172794749892E-0004  1,11182539711110E+0003  7,79172794749892E-0004  1,11182539711110E+0003  7,79172794749892E-0004  1,11182539711110E+0003
 2,03158203125000E+0002  7,73698790980597E-0004  1,21668868682016E+0003  7,73698790980597E-0004  1,21668868682016E+0003  7,73698790980597E-0004  1,21668868682016E+0003
 2,22818725585938E+0002  5,31801279980999E-0004  1,05643983696719E+0003  5,31801279980999E-0004  1,05643983696719E+0003  5,31801279980999E-0004  1,05643983696719E+0003
 2,49032730102539E+0002  6,13183758360492E-0004  1,12293317977046E+0003  6,13183758360492E-0004  1,12293317977046E+0003  6,13183758360492E-0004  1,12293317977046E+0003
 2,75246734619141E+0002  9,64899519039372E-0004  9,90572958597581E+0002  9,64899519039372E-0004  9,90572958597581E+0002  9,64899519039372E-0004  9,90572958597581E+0002
 3,01460754394531E+0002  1,07688489651142E-0003  7,38315504069910E+0002  1,07688489651142E-0003  7,38315504069910E+0002  1,07688489651142E-0003  7,38315504069910E+0002
 3,27674774169922E+0002  1,04424812695041E-0003  6,78734367588262E+0002  1,04424812695041E-0003  6,78734367588262E+0002  1,04424812695041E-0003  6,78734367588262E+0002
 3,53888793945313E+0002  9,05678755015157E-0004  6,29900284591502E+0002  9,05678755015157E-0004  6,29900284591502E+0002  9,05678755015157E-0004  6,29900284591502E+0002
 3,80102813720703E+0002  1,10233004835183E-0003  7,02508569928151E+0002  1,10233004835183E-0003  7,02508569928151E+0002  1,10233004835183E-0003  7,02508569928151E+0002
 4,06316802978516E+0002  1,43794545534915E-0003  8,40757852330209E+0002  1,43794545534915E-0003  8,40757852330209E+0002  1,43794545534915E-0003  8,40757852330209E+0002
 4,45637847900391E+0002  1,79162602532328E-0003  7,38917306256039E+0002  1,79162602532328E-0003  7,38917306256039E+0002  1,79162602532328E-0003  7,38917306256039E+0002
 4,98065856933594E+0002  1,84047742523369E-0003  7,21588711203386E+0002  1,84047742523369E-0003  7,21588711203386E+0002  1,84047742523369E-0003  7,21588711203386E+0002
 5,50493896484375E+0002  1,76071973840743E-0003  7,59639940934963E+0002  1,76071973840743E-0003  7,59639940934963E+0002  1,76071973840743E-0003  7,59639940934963E+0002
 6,02921936035156E+0002  8,16711376785469E-0004  8,35483876292345E+0002  8,16711376785469E-0004  8,35483876292345E+0002  8,16711376785469E-0004  8,35483876292345E+0002
 6,55349975585937E+0002  5,76993608754279E-0004  6,56844591409615E+0002  5,76993608754279E-0004  6,56844591409615E+0002  5,76993608754279E-0004  6,56844591409615E+0002
