 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,27988362312317E-0002  1,99487991977756E-0003  1,65760172932491E+0002  1,99487991977756E-0003  1,65760172932491E+0002  1,99487991977756E-0003  1,65760172932491E+0002
 2,43987552821636E-0002  6,03184558125594E-0003  1,28437073832213E+0002  6,03184558125594E-0003  1,28437073832213E+0002  6,03184558125594E-0003  1,28437073832213E+0002
 2,67986319959164E-0002  8,24257351947144E-0003  3,43674521502582E+0002  8,24257351947144E-0003  3,43674521502582E+0002  8,24257351947144E-0003  3,43674521502582E+0002
 2,99984682351351E-0002  1,10604399672189E-0002  4,19815849966252E+0002  1,10604399672189E-0002  4,19815849966252E+0002  1,10604399672189E-0002  4,19815849966252E+0002
 3,31983044743538E-0002  9,81414164541637E-0003  3,51796098448067E+0002  9,81414164541637E-0003  3,51796098448067E+0002  9,81414164541637E-0003  3,51796098448067E+0002
 3,63981425762177E-0002  1,23686699328117E-0002  3,36743932525500E+0002  1,23686699328117E-0002  3,36743932525500E+0002  1,23686699328117E-0002  3,36743932525500E+0002
 3,95979769527912E-0002  1,07899017502697E-0002  2,76703565169344E+0002  1,07899017502697E-0002  2,76703565169344E+0002  1,07899017502697E-0002  2,76703565169344E+0002
 4,27978150546551E-0002  6,68676800312573E-0003  4,56917018039340E+0002  6,68676800312573E-0003  4,56917018039340E+0002  6,68676800312573E-0003  4,56917018039340E+0002
 4,59976531565189E-0002  4,28239867375008E-0003  3,89607463316250E+0002  4,28239867375008E-0003  3,89607463316250E+0002  4,28239867375008E-0003  3,89607463316250E+0002
 4,91974875330925E-0002  8,23936849416697E-0003  3,24041274157355E+0002  8,23936849416697E-0003  3,24041274157355E+0002  8,23936849416697E-0003  3,24041274157355E+0002
 5,39972446858883E-0002  6,37261152014616E-0003  2,73590276874116E+0002  6,37261152014616E-0003  2,73590276874116E+0002  6,37261152014616E-0003  2,73590276874116E+0002
 6,03969171643257E-0002  4,68338109859771E-0003  4,71299948549639E+0002  4,68338109859771E-0003  4,71299948549639E+0002  4,68338109859771E-0003  4,71299948549639E+0002
 6,67965933680534E-0002  2,54464265754914E-0003  3,78190028305833E+0002  2,54464265754914E-0003  3,78190028305833E+0002  2,54464265754914E-0003  3,78190028305833E+0002
 7,31962621212006E-0002  5,65044247051089E-0003  3,25769697026122E+0002  5,65044247051089E-0003  3,25769697026122E+0002  5,65044247051089E-0003  3,25769697026122E+0002
 7,95959383249283E-0002  6,54483084656660E-0003  4,80340275866904E+0002  6,54483084656660E-0003  4,80340275866904E+0002  6,54483084656660E-0003  4,80340275866904E+0002
 8,59956070780754E-0002  4,77041089727150E-0003  3,76045991007043E+0002  4,77041089727150E-0003  3,76045991007043E+0002  4,77041089727150E-0003  3,76045991007043E+0002
 9,23952832818031E-0002  9,19447769593898E-0003  4,14042677184534E+0002  9,19447769593898E-0003  4,14042677184534E+0002  9,19447769593898E-0003  4,14042677184534E+0002
 9,87949594855309E-0002  7,20280760309319E-0003  5,47481491409167E+0002  7,20280760309319E-0003  5,47481491409167E+0002  7,20280760309319E-0003  5,47481491409167E+0002
 1,08394466340541E-0001  6,19757180092426E-0003  3,33808614168263E+0002  6,19757180092426E-0003  3,33808614168263E+0002  6,19757180092426E-0003  3,33808614168263E+0002
 1,21193811297416E-0001  5,55718586761452E-0003  4,08913329058326E+0002  5,55718586761452E-0003  4,08913329058326E+0002  5,55718586761452E-0003  4,08913329058326E+0002
 1,33993163704872E-0001  3,66869746867065E-0003  6,88808616154143E+0002  3,66869746867065E-0003  6,88808616154143E+0002  3,66869746867065E-0003  6,88808616154143E+0002
 1,46792501211166E-0001  3,73129928779309E-0003  1,43112470221388E+0003  3,73129928779309E-0003  1,43112470221388E+0003  3,73129928779309E-0003  1,43112470221388E+0003
 1,59591853618622E-0001  6,98781446035406E-0003  9,49370678522877E+0002  6,98781446035406E-0003  9,49370678522877E+0002  6,98781446035406E-0003  9,49370678522877E+0002
 1,72391206026077E-0001  2,53831282570208E-0003  7,48431582716323E+0002  2,53831282570208E-0003  7,48431582716323E+0002  2,53831282570208E-0003  7,48431582716323E+0002
 1,85190543532372E-0001  3,78000290506200E-0003  5,59617970450660E+0002  3,78000290506200E-0003  5,59617970450660E+0002  3,78000290506200E-0003  5,59617970450660E+0002
 1,97989895939827E-0001  4,01758873020652E-0003  7,58689397847375E+0002  4,01758873020652E-0003  7,58689397847375E+0002  4,01758873020652E-0003  7,58689397847375E+0002
 2,17188909649849E-0001  5,13977424254289E-0003  5,25495675628552E+0002  5,13977424254289E-0003  5,25495675628552E+0002  5,13977424254289E-0003  5,25495675628552E+0002
 2,42787614464760E-0001  6,08529245924239E-0003  6,14959034783796E+0002  6,08529245924239E-0003  6,14959034783796E+0002  6,08529245924239E-0003  6,14959034783796E+0002
 2,68386304378510E-0001  6,02882412366736E-0003  1,28070274231535E+0003  6,02882412366736E-0003  1,28070274231535E+0003  6,02882412366736E-0003  1,28070274231535E+0003
 2,93984979391098E-0001  3,44675718513778E-0003  8,73989796884823E+0002  3,44675718513778E-0003  8,73989796884823E+0002  3,44675718513778E-0003  8,73989796884823E+0002
 3,19583684206009E-0001  3,61230497061366E-0003  8,11662922652617E+0002  3,61230497061366E-0003  8,11662922652617E+0002  3,61230497061366E-0003  8,11662922652617E+0002
 3,45182389020920E-0001  5,79694497465435E-0003  7,54743342754988E+0002  5,79694497465435E-0003  7,54743342754988E+0002  5,79694497465435E-0003  7,54743342754988E+0002
 3,70781064033508E-0001  4,65688925280705E-0003  6,40459619237386E+0002  4,65688925280705E-0003  6,40459619237386E+0002  4,65688925280705E-0003  6,40459619237386E+0002
 3,96379768848419E-0001  3,65648957486981E-0003  8,55013475821717E+0002  3,65648957486981E-0003  8,55013475821717E+0002  3,65648957486981E-0003  8,55013475821717E+0002
 4,34777796268463E-0001  4,58857676055418E-0003  1,31949076864969E+0003  4,58857676055418E-0003  1,31949076864969E+0003  4,58857676055418E-0003  1,31949076864969E+0003
 4,85975205898285E-0001  2,74478016554579E-0003  8,75326788249403E+0002  2,74478016554579E-0003  8,75326788249403E+0002  2,74478016554579E-0003  8,75326788249403E+0002
 5,37172555923462E-0001  2,90147891982412E-0003  9,74143856664637E+0002  2,90147891982412E-0003  9,74143856664637E+0002  2,90147891982412E-0003  9,74143856664637E+0002
 5,88369965553284E-0001  4,01683962790195E-0003  8,92545722620394E+0002  4,01683962790195E-0003  8,92545722620394E+0002  4,01683962790195E-0003  8,92545722620394E+0002
 6,39567375183105E-0001  3,02844551674453E-0003  8,54030813390774E+0002  3,02844551674453E-0003  8,54030813390774E+0002  3,02844551674453E-0003  8,54030813390774E+0002
 6,90764725208282E-0001  3,52457996759855E-0003  1,29587246690428E+0003  3,52457996759855E-0003  1,29587246690428E+0003  3,52457996759855E-0003  1,29587246690428E+0003
 7,41962134838104E-0001  2,59633498688010E-0003  1,29312975984286E+0003  2,59633498688010E-0003  1,29312975984286E+0003  2,59633498688010E-0003  1,29312975984286E+0003
 7,93159484863281E-0001  7,98661915810979E-0004  1,06373759006761E+0003  7,98661915810979E-0004  1,06373759006761E+0003  7,98661915810979E-0004  1,06373759006761E+0003
 8,69955599308014E-0001  2,18234437487770E-0003  2,04336080084918E+0003  2,18234437487770E-0003  2,04336080084918E+0003  2,18234437487770E-0003  2,04336080084918E+0003
 9,72350358963013E-0001  2,18205077015928E-0003  1,05387846852401E+0003  2,18205077015928E-0003  1,05387846852401E+0003  2,18205077015928E-0003  1,05387846852401E+0003
 1,07474517822266E+0000  2,49832087159839E-0003  1,37711132387497E+0003  2,49832087159839E-0003  1,37711132387497E+0003  2,49832087159839E-0003  1,37711132387497E+0003
 1,17713987827301E+0000  2,10896134667089E-0003  1,54813798052992E+0003  2,10896134667089E-0003  1,54813798052992E+0003  2,10896134667089E-0003  1,54813798052992E+0003
 1,27953469753265E+0000  2,38712823689045E-0003  1,41540469048183E+0003  2,38712823689045E-0003  1,41540469048183E+0003  2,38712823689045E-0003  1,41540469048183E+0003
 1,38192951679230E+0000  2,70577194813217E-0003  1,45066457903877E+0003  2,70577194813217E-0003  1,45066457903877E+0003  2,70577194813217E-0003  1,45066457903877E+0003
 1,48432421684265E+0000  2,38809272897120E-0003  1,12921870634330E+0003  2,38809272897120E-0003  1,12921870634330E+0003  2,38809272897120E-0003  1,12921870634330E+0003
 1,58671903610230E+0000  1,94363344941345E-0003  1,83048525347441E+0003  1,94363344941345E-0003  1,83048525347441E+0003  1,94363344941345E-0003  1,83048525347441E+0003
 1,74031114578247E+0000  1,78155152321083E-0003  1,72888857430153E+0003  1,78155152321083E-0003  1,72888857430153E+0003  1,78155152321083E-0003  1,72888857430153E+0003
 1,94510066509247E+0000  8,75181535323625E-0004  1,82855774240106E+0003  8,75181535323625E-0004  1,82855774240106E+0003  8,75181535323625E-0004  1,82855774240106E+0003
 2,14989018440247E+0000  1,44793750809998E-0003  1,75512092713126E+0003  1,44793750809998E-0003  1,75512092713126E+0003  1,44793750809998E-0003  1,75512092713126E+0003
 2,35467982292175E+0000  1,84559011684347E-0003  1,41719996876066E+0003  1,84559011684347E-0003  1,41719996876066E+0003  1,84559011684347E-0003  1,41719996876066E+0003
 2,55946946144104E+0000  1,62652260335249E-0003  1,67106947323632E+0003  1,62652260335249E-0003  1,67106947323632E+0003  1,62652260335249E-0003  1,67106947323632E+0003
 2,76425886154175E+0000  1,22794802076862E-0003  2,26150912567192E+0003  1,22794802076862E-0003  2,26150912567192E+0003  1,22794802076862E-0003  2,26150912567192E+0003
 2,96904850006103E+0000  7,82534666040515E-0004  1,80156027999566E+0003  7,82534666040515E-0004  1,80156027999566E+0003  7,82534666040515E-0004  1,80156027999566E+0003
 3,17383790016174E+0000  1,93387178045575E-0003  1,72412853444373E+0003  1,93387178045575E-0003  1,72412853444373E+0003  1,93387178045575E-0003  1,72412853444373E+0003
 3,48102235794067E+0000  1,31984482627636E-0003  2,64216825738226E+0003  1,31984482627636E-0003  2,64216825738226E+0003  1,31984482627636E-0003  2,64216825738226E+0003
 3,89060139656067E+0000  3,18483724994325E-0004  3,58929515808503E+0003  3,18483724994325E-0004  3,58929515808503E+0003  3,18483724994325E-0004  3,58929515808503E+0003
 4,30018043518066E+0000 -9,55513015632146E-0005  4,56130803165928E+0003 -9,55513015632146E-0005  4,56130803165928E+0003 -9,55513015632146E-0005  4,56130803165928E+0003
 4,70975971221924E+0000  6,23298087610697E-0004  2,73467771289174E+0003  6,23298087610697E-0004  2,73467771289174E+0003  6,23298087610697E-0004  2,73467771289174E+0003
 5,11933851242065E+0000  7,72977061017961E-0005  2,85393722704326E+0003  7,72977061017961E-0005  2,85393722704326E+0003  7,72977061017961E-0005  2,85393722704326E+0003
 5,52891778945923E+0000  3,96405509780964E-0004  2,05287957872151E+0003  3,96405509780964E-0004  2,05287957872151E+0003  3,96405509780964E-0004  2,05287957872151E+0003
 5,93849706649780E+0000  1,64226458504306E-0004  2,40407532079317E+0003  1,64226458504306E-0004  2,40407532079317E+0003  1,64226458504306E-0004  2,40407532079317E+0003
 6,34807586669922E+0000  3,11288983091698E-0004  2,13925125450316E+0003  3,11288983091698E-0004  2,13925125450316E+0003  3,11288983091698E-0004  2,13925125450316E+0003
 6,96244478225708E+0000 -5,93687780218698E-0004  3,11045578288244E+0003 -5,93687780218698E-0004  3,11045578288244E+0003 -5,93687780218698E-0004  3,11045578288244E+0003
 7,78160285949707E+0000 -3,81531851978766E-0004  4,15498618424533E+0003 -3,81531851978766E-0004  4,15498618424533E+0003 -3,81531851978766E-0004  4,15498618424533E+0003
 8,60076141357422E+0000 -7,90976177839573E-0004  3,24563629707039E+0003 -7,90976177839573E-0004  3,24563629707039E+0003 -7,90976177839573E-0004  3,24563629707039E+0003
 9,41991901397705E+0000 -5,94925066588777E-0004  2,89328173051466E+0003 -5,94925066588777E-0004  2,89328173051466E+0003 -5,94925066588777E-0004  2,89328173051466E+0003
 1,02390775680542E+0001 -5,43779803044391E-0004  2,59926179731374E+0003 -5,43779803044391E-0004  2,59926179731374E+0003 -5,43779803044391E-0004  2,59926179731374E+0003
 1,10582351684570E+0001 -7,44989446720269E-0004  5,58904627706634E+0003 -7,44989446720269E-0004  5,58904627706634E+0003 -7,44989446720269E-0004  5,58904627706634E+0003
 1,18773937225341E+0001 -6,88532265921356E-0004  4,79207286573314E+0003 -6,88532265921356E-0004  4,79207286573314E+0003 -6,88532265921356E-0004  4,79207286573314E+0003
 1,26965522766113E+0001  2,43610420560584E-0005  3,98235107886113E+0003  2,43610420560584E-0005  3,98235107886113E+0003  2,43610420560584E-0005  3,98235107886113E+0003
 1,39252891540527E+0001 -1,74482768477929E-0004  5,79051825106471E+0003 -1,74482768477929E-0004  5,79051825106471E+0003 -1,74482768477929E-0004  5,79051825106471E+0003
 1,55636053085327E+0001  8,92496168931181E-0005  4,76536146371469E+0003  8,92496168931181E-0005  4,76536146371469E+0003  8,92496168931181E-0005  4,76536146371469E+0003
 1,72019214630127E+0001  1,20716879234293E-0004  2,80313793758732E+0003  1,20716879234293E-0004  2,80313793758732E+0003  1,20716879234293E-0004  2,80313793758732E+0003
 1,88402385711670E+0001  7,29090092120043E-0005  2,98469100500109E+0003  7,29090092120043E-0005  2,98469100500109E+0003  7,29090092120043E-0005  2,98469100500109E+0003
 2,04785537719727E+0001  2,71079755267456E-0004  3,14050735760737E+0003  2,71079755267456E-0004  3,14050735760737E+0003  2,71079755267456E-0004  3,14050735760737E+0003
 2,21168708801270E+0001 -2,04477661526877E-0004  2,02618163906063E+0003 -2,04477661526877E-0004  2,02618163906063E+0003 -2,04477661526877E-0004  2,02618163906063E+0003
 2,37551879882813E+0001 -5,32157423032832E-0004  1,71518018055382E+0003 -5,32157423032832E-0004  1,71518018055382E+0003 -5,32157423032832E-0004  1,71518018055382E+0003
 2,53935031890869E+0001 -4,12823787239914E-0004  2,18582316507872E+0003 -4,12823787239914E-0004  2,18582316507872E+0003 -4,12823787239914E-0004  2,18582316507872E+0003
 2,78509788513184E+0001 -4,84480556253662E-0004  2,43668938576900E+0003 -4,84480556253662E-0004  2,43668938576900E+0003 -4,84480556253662E-0004  2,43668938576900E+0003
 3,11276111602783E+0001 -5,98600745053091E-0004  2,35715517699549E+0003 -5,98600745053091E-0004  2,35715517699549E+0003 -5,98600745053091E-0004  2,35715517699549E+0003
 3,44042434692383E+0001 -4,59660477173054E-0004  2,62533595480454E+0003 -4,59660477173054E-0004  2,62533595480454E+0003 -4,59660477173054E-0004  2,62533595480454E+0003
 3,76808776855469E+0001  1,79174013098089E-0005  2,74593409851991E+0003  1,79174013098089E-0005  2,74593409851991E+0003  1,79174013098089E-0005  2,74593409851991E+0003
 4,09575080871582E+0001  1,36795355332070E-0004  1,66628252924802E+0003  1,36795355332070E-0004  1,66628252924802E+0003  1,36795355332070E-0004  1,66628252924802E+0003
 4,42341423034668E+0001 -2,59239344220819E-0004  1,98041259683892E+0003 -2,59239344220819E-0004  1,98041259683892E+0003 -2,59239344220819E-0004  1,98041259683892E+0003
 4,75107765197754E+0001 -5,90610910052522E-0004  1,82255997221363E+0003 -5,90610910052522E-0004  1,82255997221363E+0003 -5,90610910052522E-0004  1,82255997221363E+0003
 5,07874069213867E+0001 -9,01610799202153E-0004  1,83800619581431E+0003 -9,01610799202153E-0004  1,83800619581431E+0003 -9,01610799202153E-0004  1,83800619581431E+0003
 5,57023582458496E+0001 -2,55132224190819E-0004  1,92470494250868E+0003 -2,55132224190819E-0004  1,92470494250868E+0003 -2,55132224190819E-0004  1,92470494250868E+0003
 6,22556228637695E+0001 -2,77318094371579E-0004  2,45985047118529E+0003 -2,77318094371579E-0004  2,45985047118529E+0003 -2,77318094371579E-0004  2,45985047118529E+0003
 6,88088912963867E+0001 -7,27654848598282E-0004  1,64170226990234E+0003 -7,27654848598282E-0004  1,64170226990234E+0003 -7,27654848598282E-0004  1,64170226990234E+0003
 7,53621520996094E+0001 -1,34639327402244E-0004  1,86578389069231E+0003 -1,34639327402244E-0004  1,86578389069231E+0003 -1,34639327402244E-0004  1,86578389069231E+0003
 8,19154205322266E+0001 -3,25022879718745E-0004  1,69892679344277E+0003 -3,25022879718745E-0004  1,69892679344277E+0003 -3,25022879718745E-0004  1,69892679344277E+0003
 8,84686813354492E+0001 -6,72649655576557E-0004  1,77376041169278E+0003 -6,72649655576557E-0004  1,77376041169278E+0003 -6,72649655576557E-0004  1,77376041169278E+0003
 9,50219497680664E+0001  1,51794809308778E-0005  1,89884862074874E+0003  1,51794809308778E-0005  1,89884862074874E+0003  1,51794809308778E-0005  1,89884862074874E+0003
 1,01575218200683E+0002 -2,72351855557373E-0004  1,37841545205173E+0003 -2,72351855557373E-0004  1,37841545205173E+0003 -2,72351855557373E-0004  1,37841545205173E+0003
 1,11405113220214E+0002 -2,77311464862295E-0004  1,73376755245683E+0003 -2,77311464862295E-0004  1,73376755245683E+0003 -2,77311464862295E-0004  1,73376755245683E+0003
 1,24511642456054E+0002 -2,98918286485793E-0004  1,62280196107405E+0003 -2,98918286485793E-0004  1,62280196107405E+0003 -2,98918286485793E-0004  1,62280196107405E+0003
 1,37618179321289E+0002 -1,59416480080769E-0004  1,45480295453560E+0003 -1,59416480080769E-0004  1,45480295453560E+0003 -1,59416480080769E-0004  1,45480295453560E+0003
 1,50724700927734E+0002  2,13362976826438E-0004  1,35743858332091E+0003  2,13362976826438E-0004  1,35743858332091E+0003  2,13362976826438E-0004  1,35743858332091E+0003
 1,63831237792969E+0002 -7,90366606219251E-0005  1,39083346176911E+0003 -7,90366606219251E-0005  1,39083346176911E+0003 -7,90366606219251E-0005  1,39083346176911E+0003
 1,76937774658203E+0002 -1,74306009404045E-0004  1,36564859465360E+0003 -1,74306009404045E-0004  1,36564859465360E+0003 -1,74306009404045E-0004  1,36564859465360E+0003
 1,90044296264648E+0002 -2,60236039607753E-0004  1,67814508015054E+0003 -2,60236039607753E-0004  1,67814508015054E+0003 -2,60236039607753E-0004  1,67814508015054E+0003
 2,03150833129883E+0002 -7,35290250685746E-0004  1,48794369933915E+0003 -7,35290250685746E-0004  1,48794369933915E+0003 -7,35290250685746E-0004  1,48794369933915E+0003
 2,22810623168945E+0002 -6,59480716761642E-0004  1,22570777411902E+0003 -6,59480716761642E-0004  1,22570777411902E+0003 -6,59480716761642E-0004  1,22570777411902E+0003
 2,49023681640625E+0002 -7,38198458418788E-0004  9,33464413837880E+0002 -7,38198458418788E-0004  9,33464413837880E+0002 -7,38198458418788E-0004  9,33464413837880E+0002
 2,75236755371094E+0002 -9,93880599221615E-0004  9,75882654010680E+0002 -9,93880599221615E-0004  9,75882654010680E+0002 -9,93880599221615E-0004  9,75882654010680E+0002
 3,01449798583984E+0002 -1,09075612604058E-0003  9,10504938729766E+0002 -1,09075612604058E-0003  9,10504938729766E+0002 -1,09075612604058E-0003  9,10504938729766E+0002
 3,27662872314453E+0002 -1,24842396617476E-0003  8,09444739674110E+0002 -1,24842396617476E-0003  8,09444739674110E+0002 -1,24842396617476E-0003  8,09444739674110E+0002
 3,53875946044922E+0002 -6,17811354543350E-0004  7,90391021710085E+0002 -6,17811354543350E-0004  7,90391021710085E+0002 -6,17811354543350E-0004  7,90391021710085E+0002
 3,80088989257812E+0002 -4,65064696577874E-0004  8,46857889598049E+0002 -4,65064696577874E-0004  8,46857889598049E+0002 -4,65064696577874E-0004  8,46857889598049E+0002
 4,06302062988281E+0002 -2,90777866310808E-0004  8,19513700546223E+0002 -2,90777866310808E-0004  8,19513700546223E+0002 -2,90777866310808E-0004  8,19513700546223E+0002
 4,45621643066406E+0002  7,60301856787102E-0005  7,70546266166275E+0002  7,60301856787102E-0005  7,70546266166275E+0002  7,60301856787102E-0005  7,70546266166275E+0002
 4,98047790527344E+0002  4,56268810594254E-0004  7,59086648511871E+0002  4,56268810594254E-0004  7,59086648511871E+0002  4,56268810594254E-0004  7,59086648511871E+0002
 5,50473876953125E+0002 -1,83340637721129E-0004  7,69538484101249E+0002 -1,83340637721129E-0004  7,69538484101249E+0002 -1,83340637721129E-0004  7,69538484101249E+0002
 6,02900024414062E+0002 -1,40759602000979E-0004  7,18348063779563E+0002 -1,40759602000979E-0004  7,18348063779563E+0002 -1,40759602000979E-0004  7,18348063779563E+0002
 6,55326171875000E+0002 -1,03992135094532E-0004  9,14957571747043E+0002 -1,03992135094532E-0004  9,14957571747043E+0002 -1,03992135094532E-0004  9,14957571747043E+0002
