 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,91983406245708E-0002  3,72676829256447E-0004  1,56205469878539E+0002  3,72676829256447E-0004  1,56205469878539E+0002  3,72676829256447E-0004  1,56205469878539E+0002
 5,39981797337532E-0002 -6,02343361162728E-0004  1,66593608659287E+0002 -6,02343361162728E-0004  1,66593608659287E+0002 -6,02343361162728E-0004  1,66593608659287E+0002
 6,03979639708996E-0002  7,55824248318774E-0003  3,63270886271793E+0002  7,55824248318774E-0003  3,63270886271793E+0002  7,55824248318774E-0003  3,63270886271793E+0002
 6,67977482080460E-0002 -3,64629142110918E-0003  2,16680916312176E+0002 -3,64629142110918E-0003  2,16680916312176E+0002 -3,64629142110918E-0003  2,16680916312176E+0002
 7,31975287199020E-0002  6,39002639583777E-0003  2,48086300098113E+0002  6,39002639583777E-0003  2,48086300098113E+0002  6,39002639583777E-0003  2,48086300098113E+0002
 7,95973166823387E-0002  2,52798506798690E-0003  2,52049929488400E+0002  2,52798506798690E-0003  2,52049929488400E+0002  2,52798506798690E-0003  2,52049929488400E+0002
 8,59970971941948E-0002 -1,74500859840883E-0003  5,10716260220719E+0002 -1,74500859840883E-0003  5,10716260220719E+0002 -1,74500859840883E-0003  5,10716260220719E+0002
 9,23968851566315E-0002 -1,47413653675581E-0003  2,31127046331239E+0002 -1,47413653675581E-0003  2,31127046331239E+0002 -1,47413653675581E-0003  2,31127046331239E+0002
 9,87966656684876E-0002 -8,97181306744286E-0004  2,48292204745011E+0002 -8,97181306744286E-0004  2,48292204745011E+0002 -8,97181306744286E-0004  2,48292204745011E+0002
 1,08396343886852E-0001  4,12716815117262E-0003  6,11889384047547E+0002  4,12716815117262E-0003  6,11889384047547E+0002  4,12716815117262E-0003  6,11889384047547E+0002
 1,21195912361145E-0001  2,96952897844232E-0003  2,55503891434810E+0002  2,96952897844232E-0003  2,55503891434810E+0002  2,96952897844232E-0003  2,55503891434810E+0002
 1,33995488286018E-0001  2,40961537272848E-0003  4,15107432738264E+0002  2,40961537272848E-0003  4,15107432738264E+0002  2,40961537272848E-0003  4,15107432738264E+0002
 1,46795049309731E-0001  2,80148995400337E-0003  5,90556713588531E+0002  2,80148995400337E-0003  5,90556713588531E+0002  2,80148995400337E-0003  5,90556713588531E+0002
 1,59594625234604E-0001  5,04570450272724E-0003  4,77193467065409E+0002  5,04570450272724E-0003  4,77193467065409E+0002  5,04570450272724E-0003  4,77193467065409E+0002
 1,72394186258316E-0001  1,33897316023506E-0003  3,30857253429863E+0002  1,33897316023506E-0003  3,30857253429863E+0002  1,33897316023506E-0003  3,30857253429863E+0002
 1,85193747282028E-0001  1,90242883051954E-0003  2,86288675690542E+0002  1,90242883051954E-0003  2,86288675690542E+0002  1,90242883051954E-0003  2,86288675690542E+0002
 1,97993323206902E-0001  6,28752910718991E-0004  3,21384146499739E+0002  6,28752910718991E-0004  3,21384146499739E+0002  6,28752910718991E-0004  3,21384146499739E+0002
 2,17192679643631E-0001 -4,31348687791933E-0005  5,87730477553015E+0002 -4,31348687791933E-0005  5,87730477553015E+0002 -4,31348687791933E-0005  5,87730477553015E+0002
 2,42791816592216E-0001  7,47219139070733E-0004  5,30174608596276E+0002  7,47219139070733E-0004  5,30174608596276E+0002  7,47219139070733E-0004  5,30174608596276E+0002
 2,68390953540802E-0001 -2,14258987653126E-0003  7,76078573560810E+0002 -2,14258987653126E-0003  7,76078573560810E+0002 -2,14258987653126E-0003  7,76078573560810E+0002
 2,93990075588226E-0001  1,85974504774717E-0003  5,37027112245879E+0002  1,85974504774717E-0003  5,37027112245879E+0002  1,85974504774717E-0003  5,37027112245879E+0002
 3,19589227437973E-0001  2,28618315962779E-0003  2,19129784430128E+0002  2,28618315962779E-0003  2,19129784430128E+0002  2,28618315962779E-0003  2,19129784430128E+0002
 3,45188349485397E-0001  3,37054518748621E-0004  6,27158027315207E+0002  3,37054518748621E-0004  6,27158027315207E+0002  3,37054518748621E-0004  6,27158027315207E+0002
 3,70787501335144E-0001  1,27957079034993E-0003  8,94775373019548E+0002  1,27957079034993E-0003  8,94775373019548E+0002  1,27957079034993E-0003  8,94775373019548E+0002
 3,96386623382568E-0001  1,34919525444892E-0003  4,18105545754564E+0002  1,34919525444892E-0003  4,18105545754564E+0002  1,34919525444892E-0003  4,18105545754564E+0002
 4,34785336256027E-0001  1,45877681635210E-0003  5,22052329387458E+0002  1,45877681635210E-0003  5,22052329387458E+0002  1,45877681635210E-0003  5,22052329387458E+0002
 4,85983610153198E-0001  1,09618265076697E-0004  1,07080774825519E+0003  1,09618265076697E-0004  1,07080774825519E+0003  1,09618265076697E-0004  1,07080774825519E+0003
 5,37181913852692E-0001  2,30490334444366E-0003  1,10054277668874E+0003  2,30490334444366E-0003  1,10054277668874E+0003  2,30490334444366E-0003  1,10054277668874E+0003
 5,88380157947540E-0001  2,83407661257924E-0003  8,29451944602626E+0002  2,83407661257924E-0003  8,29451944602626E+0002  2,83407661257924E-0003  8,29451944602626E+0002
 6,39578402042389E-0001  9,47634616455310E-0004  7,10921399318501E+0002  9,47634616455310E-0004  7,10921399318501E+0002  9,47634616455310E-0004  7,10921399318501E+0002
 6,90776705741882E-0001  9,70628966108991E-0004  4,67301802852995E+0002  9,70628966108991E-0004  4,67301802852995E+0002  9,70628966108991E-0004  4,67301802852995E+0002
 7,41974949836731E-0001  2,66187421104361E-0003  7,49994291661983E+0002  2,66187421104361E-0003  7,49994291661983E+0002  2,66187421104361E-0003  7,49994291661983E+0002
 7,93173253536224E-0001 -5,50568105916116E-0004  6,33383991872037E+0002 -5,50568105916116E-0004  6,33383991872037E+0002 -5,50568105916116E-0004  6,33383991872037E+0002
 8,69970679283142E-0001  1,02560364678390E-0003  1,13193466464522E+0003  1,02560364678390E-0003  1,13193466464522E+0003  1,02560364678390E-0003  1,13193466464522E+0003
 9,72367227077484E-0001 -8,17160926236115E-0004  8,91639288094483E+0002 -8,17160926236115E-0004  8,91639288094483E+0002 -8,17160926236115E-0004  8,91639288094483E+0002
 1,07476377487183E+0000  1,16103416999796E-0004  1,13817060266340E+0003  1,16103416999796E-0004  1,13817060266340E+0003  1,16103416999796E-0004  1,13817060266340E+0003
 1,17716026306152E+0000  1,53841171688951E-0003  1,04085912356121E+0003  1,53841171688951E-0003  1,04085912356121E+0003  1,53841171688951E-0003  1,04085912356121E+0003
 1,27955687046051E+0000  1,60940285565300E-0003  1,17683073944064E+0003  1,60940285565300E-0003  1,17683073944064E+0003  1,60940285565300E-0003  1,17683073944064E+0003
 1,38195335865021E+0000  2,94348817188947E-0003  1,17702405667120E+0003  2,94348817188947E-0003  1,17702405667120E+0003  2,94348817188947E-0003  1,17702405667120E+0003
 1,48434996604919E+0000  1,17969081378857E-0003  9,90209786489480E+0002  1,17969081378857E-0003  9,90209786489480E+0002  1,17969081378857E-0003  9,90209786489480E+0002
 1,58674645423889E+0000  1,10887349649119E-0003  9,21959934072639E+0002  1,10887349649119E-0003  9,21959934072639E+0002  1,10887349649119E-0003  9,21959934072639E+0002
 1,74034130573273E+0000  1,58151412858614E-0003  1,79986011849398E+0003  1,58151412858614E-0003  1,79986011849398E+0003  1,58151412858614E-0003  1,79986011849398E+0003
 1,94513440132141E+0000  7,39038835437463E-0004  1,82450558193586E+0003  7,39038835437463E-0004  1,82450558193586E+0003  7,39038835437463E-0004  1,82450558193586E+0003
 2,14992761611938E+0000  5,24090599182766E-0004  1,86034705109014E+0003  5,24090599182766E-0004  1,86034705109014E+0003  5,24090599182766E-0004  1,86034705109014E+0003
 2,35472059249878E+0000  6,91796440759891E-0004  2,11788549367737E+0003  6,91796440759891E-0004  2,11788549367737E+0003  6,91796440759891E-0004  2,11788549367737E+0003
 2,55951356887817E+0000  8,50326335671115E-0004  2,21774465205089E+0003  8,50326335671115E-0004  2,21774465205089E+0003  8,50326335671115E-0004  2,21774465205089E+0003
 2,76430678367615E+0000  1,12975051653148E-0003  1,48601182631471E+0003  1,12975051653148E-0003  1,48601182631471E+0003  1,12975051653148E-0003  1,48601182631471E+0003
 2,96909976005554E+0000  4,96199216986694E-0004  1,99074118811525E+0003  4,96199216986694E-0004  1,99074118811525E+0003  4,96199216986694E-0004  1,99074118811525E+0003
 3,17389297485352E+0000  1,79419485156752E-0004  1,54899726617984E+0003  1,79419485156752E-0004  1,54899726617984E+0003  1,79419485156752E-0004  1,54899726617984E+0003
 3,48108267784119E+0000  2,07621327221558E-0004  3,42791250189675E+0003  2,07621327221558E-0004  3,42791250189675E+0003  2,07621327221558E-0004  3,42791250189675E+0003
 3,89066886901855E+0000  2,77122231373134E-0004  1,67489870352471E+0003  2,77122231373134E-0004  1,67489870352471E+0003  2,77122231373134E-0004  1,67489870352471E+0003
 4,30025482177734E+0000 -1,86126615910170E-0004  2,46991897567222E+0003 -1,86126615910170E-0004  2,46991897567222E+0003 -1,86126615910170E-0004  2,46991897567222E+0003
 4,70984125137329E+0000  2,36526808632223E-0004  2,66815265926288E+0003  2,36526808632223E-0004  2,66815265926288E+0003  2,36526808632223E-0004  2,66815265926288E+0003
 5,11942720413208E+0000  4,44254682177398E-0004  3,75656311460530E+0003  4,44254682177398E-0004  3,75656311460530E+0003  4,44254682177398E-0004  3,75656311460530E+0003
 5,52901363372803E+0000 -6,43461043688054E-0005  2,06119593067102E+0003 -6,43461043688054E-0005  2,06119593067102E+0003 -6,43461043688054E-0005  2,06119593067102E+0003
 5,93859958648682E+0000  9,45810715575303E-0005  1,96280705356011E+0003  9,45810715575303E-0005  1,96280705356011E+0003  9,45810715575303E-0005  1,96280705356011E+0003
 6,34818601608276E+0000 -6,42013635887283E-0004  1,82415110544740E+0003 -6,42013635887283E-0004  1,82415110544740E+0003 -6,42013635887283E-0004  1,82415110544740E+0003
 6,96256542205811E+0000 -1,29570858623226E-0004  3,07977379239502E+0003 -1,29570858623226E-0004  3,07977379239502E+0003 -1,29570858623226E-0004  3,07977379239502E+0003
 7,78173780441284E+0000  1,82241775025079E-0004  2,52083577803900E+0003  1,82241775025079E-0004  2,52083577803900E+0003  1,82241775025079E-0004  2,52083577803900E+0003
 8,60091018676758E+0000  3,11379502464708E-0004  1,86863780908101E+0003  3,11379502464708E-0004  1,86863780908101E+0003  3,11379502464708E-0004  1,86863780908101E+0003
 9,42008209228516E+0000  2,09332111876023E-0004  2,37756525861171E+0003  2,09332111876023E-0004  2,37756525861171E+0003  2,09332111876023E-0004  2,37756525861171E+0003
 1,02392549514770E+0001  3,95441042688503E-0004  3,18455699730068E+0003  3,95441042688503E-0004  3,18455699730068E+0003  3,95441042688503E-0004  3,18455699730068E+0003
 1,10584268569946E+0001  3,83995980200924E-0004  2,38264678375002E+0003  3,83995980200924E-0004  2,38264678375002E+0003  3,83995980200924E-0004  2,38264678375002E+0003
 1,18775997161865E+0001  1,57998061553067E-0005  2,02060053107159E+0003  1,57998061553067E-0005  2,02060053107159E+0003  1,57998061553067E-0005  2,02060053107159E+0003
 1,26967716217041E+0001  1,56910248251191E-0004  2,44477390474179E+0003  1,56910248251191E-0004  2,44477390474179E+0003  1,56910248251191E-0004  2,44477390474179E+0003
 1,39255304336547E+0001 -8,22224615907931E-0005  2,29574943258725E+0003 -8,22224615907931E-0005  2,29574943258725E+0003 -8,22224615907931E-0005  2,29574943258725E+0003
 1,55638751983642E+0001  1,91727786424077E-0004  4,90540519728752E+0003  1,91727786424077E-0004  4,90540519728752E+0003  1,91727786424077E-0004  4,90540519728752E+0003
 1,72022190093994E+0001  2,48497115459189E-0004  3,05240768268980E+0003  2,48497115459189E-0004  3,05240768268980E+0003  2,48497115459189E-0004  3,05240768268980E+0003
 1,88405647277832E+0001  1,56865415080234E-0005  2,84210388781845E+0003  1,56865415080234E-0005  2,84210388781845E+0003  1,56865415080234E-0005  2,84210388781845E+0003
 2,04789085388184E+0001  3,21671037846867E-0005  3,36900044949217E+0003  3,21671037846867E-0005  3,36900044949217E+0003  3,21671037846867E-0005  3,36900044949217E+0003
 2,21172542572022E+0001  3,62392458578938E-0004  3,10604351149250E+0003  3,62392458578938E-0004  3,10604351149250E+0003  3,62392458578938E-0004  3,10604351149250E+0003
 2,37555980682373E+0001  3,32164057441339E-0004  3,53770849090120E+0003  3,32164057441339E-0004  3,53770849090120E+0003  3,32164057441339E-0004  3,53770849090120E+0003
 2,53939437866211E+0001  2,72815578597229E-0004  2,90187718318813E+0003  2,72815578597229E-0004  2,90187718318813E+0003  2,72815578597229E-0004  2,90187718318813E+0003
 2,78514614105225E+0001  2,73037222970069E-0004  2,11987884568158E+0003  2,73037222970069E-0004  2,11987884568158E+0003  2,73037222970069E-0004  2,11987884568158E+0003
 3,11281509399414E+0001  5,83755660605251E-0005  3,13071855311141E+0003  5,83755660605251E-0005  3,13071855311141E+0003  5,83755660605251E-0005  3,13071855311141E+0003
 3,44048385620117E+0001  1,26839841570048E-0004  2,72898966662160E+0003  1,26839841570048E-0004  2,72898966662160E+0003  1,26839841570048E-0004  2,72898966662160E+0003
 3,76815299987793E+0001  1,82193173989879E-0004  2,60766460795853E+0003  1,82193173989879E-0004  2,60766460795853E+0003  1,82193173989879E-0004  2,60766460795853E+0003
 4,09582176208496E+0001  1,52286598528545E-0004  2,49348670530620E+0003  1,52286598528545E-0004  2,49348670530620E+0003  1,52286598528545E-0004  2,49348670530620E+0003
 4,42349090576172E+0001  4,82157962344913E-0005  2,83295527592697E+0003  4,82157962344913E-0005  2,83295527592697E+0003  4,82157962344913E-0005  2,83295527592697E+0003
 4,75115966796875E+0001  1,10706580360803E-0004  3,07292584090805E+0003  1,10706580360803E-0004  3,07292584090805E+0003  1,10706580360803E-0004  3,07292584090805E+0003
 5,07882881164551E+0001  1,06567913510635E-0004  2,39878716643003E+0003  1,06567913510635E-0004  2,39878716643003E+0003  1,06567913510635E-0004  2,39878716643003E+0003
 5,57033233642578E+0001  1,91244908581156E-0004  2,42139607845608E+0003  1,91244908581156E-0004  2,42139607845608E+0003  1,91244908581156E-0004  2,42139607845608E+0003
 6,22566986083984E+0001 -1,57549956469079E-0004  2,02953181035424E+0003 -1,57549956469079E-0004  2,02953181035424E+0003 -1,57549956469079E-0004  2,02953181035424E+0003
 6,88100814819336E+0001  1,34571582770219E-0004  1,95752797211121E+0003  1,34571582770219E-0004  1,95752797211121E+0003  1,34571582770219E-0004  1,95752797211121E+0003
 7,53634567260742E+0001 -6,58540991955835E-0005  2,97077211484854E+0003 -6,58540991955835E-0005  2,97077211484854E+0003 -6,58540991955835E-0005  2,97077211484854E+0003
 8,19168395996094E+0001  1,91781792239668E-0004  2,88431333199386E+0003  1,91781792239668E-0004  2,88431333199386E+0003  1,91781792239668E-0004  2,88431333199386E+0003
 8,84702148437500E+0001  2,78517222337745E-0004  2,59157642914372E+0003  2,78517222337745E-0004  2,59157642914372E+0003  2,78517222337745E-0004  2,59157642914372E+0003
 9,50235977172852E+0001  2,25568866205920E-0004  2,08122812083872E+0003  2,25568866205920E-0004  2,08122812083872E+0003  2,25568866205920E-0004  2,08122812083872E+0003
 1,01576972961425E+0002  2,55752484698529E-0004  2,75166170916932E+0003  2,55752484698529E-0004  2,75166170916932E+0003  2,55752484698529E-0004  2,75166170916932E+0003
 1,11407043457031E+0002  2,53724509990900E-0004  2,20953030525310E+0003  2,53724509990900E-0004  2,20953030525310E+0003  2,53724509990900E-0004  2,20953030525310E+0003
 1,24513801574707E+0002  1,91223360946690E-0005  2,78378676008947E+0003  1,91223360946690E-0005  2,78378676008947E+0003  1,91223360946690E-0005  2,78378676008947E+0003
 1,37620559692383E+0002  7,67845634588266E-0006  2,43874291635101E+0003  7,67845634588266E-0006  2,43874291635101E+0003  7,67845634588266E-0006  2,43874291635101E+0003
 1,50727310180664E+0002 -7,28147662953033E-0005  2,51751737836920E+0003 -7,28147662953033E-0005  2,51751737836920E+0003 -7,28147662953033E-0005  2,51751737836920E+0003
 1,63834075927734E+0002  1,43084035736700E-0004  1,95548496152960E+0003  1,43084035736700E-0004  1,95548496152960E+0003  1,43084035736700E-0004  1,95548496152960E+0003
 1,76940826416016E+0002 -1,20148214225824E-0004  1,77987981826305E+0003 -1,20148214225824E-0004  1,77987981826305E+0003 -1,20148214225824E-0004  1,77987981826305E+0003
 1,90047592163086E+0002 -3,59396575331258E-0004  1,54153677811990E+0003 -3,59396575331258E-0004  1,54153677811990E+0003 -3,59396575331258E-0004  1,54153677811990E+0003
 2,03154342651367E+0002 -4,98613122810615E-0004  1,42687142021419E+0003 -4,98613122810615E-0004  1,42687142021419E+0003 -4,98613122810615E-0004  1,42687142021419E+0003
 2,22814483642578E+0002 -2,54098586715096E-0004  1,81021159063287E+0003 -2,54098586715096E-0004  1,81021159063287E+0003 -2,54098586715096E-0004  1,81021159063287E+0003
 2,49027999877930E+0002 -1,19761811584871E-0004  1,48681347115684E+0003 -1,19761811584871E-0004  1,48681347115684E+0003 -1,19761811584871E-0004  1,48681347115684E+0003
 2,75241516113281E+0002 -2,93787291103016E-0004  1,65394684231925E+0003 -2,93787291103016E-0004  1,65394684231925E+0003 -2,93787291103016E-0004  1,65394684231925E+0003
 3,01455047607422E+0002 -4,84494283311725E-0004  1,57291262604794E+0003 -4,84494283311725E-0004  1,57291262604794E+0003 -4,84494283311725E-0004  1,57291262604794E+0003
 3,27668548583984E+0002 -7,76257802997764E-0004  1,33975583157855E+0003 -7,76257802997764E-0004  1,33975583157855E+0003 -7,76257802997764E-0004  1,33975583157855E+0003
 3,53882080078125E+0002 -3,88426541968203E-0004  1,31627776010378E+0003 -3,88426541968203E-0004  1,31627776010378E+0003 -3,88426541968203E-0004  1,31627776010378E+0003
 3,80095581054687E+0002 -4,25321506103536E-0005  1,45768307394897E+0003 -4,25321506103536E-0005  1,45768307394897E+0003 -4,25321506103536E-0005  1,45768307394897E+0003
 4,06309112548828E+0002  1,64827720543624E-0004  1,12156650448494E+0003  1,64827720543624E-0004  1,12156650448494E+0003  1,64827720543624E-0004  1,12156650448494E+0003
 4,45629364013672E+0002 -4,82160242406902E-0004  1,32826196372999E+0003 -4,82160242406902E-0004  1,32826196372999E+0003 -4,82160242406902E-0004  1,32826196372999E+0003
 4,98056396484375E+0002 -1,28666179995076E-0004  1,12567278394936E+0003 -1,28666179995076E-0004  1,12567278394936E+0003 -1,28666179995076E-0004  1,12567278394936E+0003
 5,50483459472656E+0002 -4,08116981202354E-0004  8,80402010730299E+0002 -4,08116981202354E-0004  8,80402010730299E+0002 -4,08116981202354E-0004  8,80402010730299E+0002
 6,02910461425781E+0002  5,03537092312171E-0005  7,11088428596388E+0002  5,03537092312171E-0005  7,11088428596388E+0002  5,03537092312171E-0005  7,11088428596388E+0002
 6,55337524414062E+0002  3,70713494186551E-0004  1,12407148723485E+0003  3,70713494186551E-0004  1,12407148723485E+0003  3,70713494186551E-0004  1,12407148723485E+0003
