 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,14998291246593E-0003  1,75595491450804E-0002  6,69398352722248E+0001  1,75595491450804E-0002  6,69398352722248E+0001  1,75595491450804E-0002  6,69398352722248E+0001
 1,29998067859560E-0003 -5,82294522896095E-0004  6,82314983417439E+0001 -5,82294522896095E-0004  6,82314983417439E+0001 -5,82294522896095E-0004  6,82314983417439E+0001
 1,49997766129672E-0003  1,70976050444703E-0002  1,07158817686865E+0002  1,70976050444703E-0002  1,07158817686865E+0002  1,70976050444703E-0002  1,07158817686865E+0002
 1,69997476041317E-0003  9,76154896226628E-0003  8,70908099618619E+0001  9,76154896226628E-0003  8,70908099618619E+0001  9,76154896226628E-0003  8,70908099618619E+0001
 1,89997174311429E-0003  4,42749780924465E-0004  7,89611258237227E+0001  4,42749780924465E-0004  7,89611258237227E+0001  4,42749780924465E-0004  7,89611258237227E+0001
 2,09996872581542E-0003  1,08927255061082E-0002  7,96193284746484E+0001  1,08927255061082E-0002  7,96193284746484E+0001  1,08927255061082E-0002  7,96193284746484E+0001
 2,29996582493186E-0003  2,46448992757081E-0002  9,31285420079650E+0001  2,46448992757081E-0002  9,31285420079650E+0001  2,46448992757081E-0002  9,31285420079650E+0001
 2,49996269121766E-0003  6,11846828271676E-0003  1,01362713729108E+0002  6,11846828271676E-0003  1,01362713729108E+0002  6,11846828271676E-0003  1,01362713729108E+0002
 2,69995979033411E-0003  2,01819434030480E-0002  1,25643419853974E+0002  2,01819434030480E-0002  1,25643419853974E+0002  2,01819434030480E-0002  1,25643419853974E+0002
 2,99995532259345E-0003  1,21949132921402E-0002  1,17066010920893E+0002  1,21949132921402E-0002  1,17066010920893E+0002  1,21949132921402E-0002  1,17066010920893E+0002
 3,39994952082634E-0003  1,03039596463772E-0002  7,62810250201887E+0001  1,03039596463772E-0002  7,62810250201887E+0001  1,03039596463772E-0002  7,62810250201887E+0001
 3,79994348622858E-0003  1,16889400949023E-0002  1,22189572209224E+0002  1,16889400949023E-0002  1,22189572209224E+0002  1,16889400949023E-0002  1,22189572209224E+0002
 4,19993745163083E-0003  9,39463932694609E-0003  1,39717157722965E+0002  9,39463932694609E-0003  1,39717157722965E+0002  9,39463932694609E-0003  1,39717157722965E+0002
 4,59993164986372E-0003 -9,66710856145704E-0004  1,39012175310783E+0002 -9,66710856145704E-0004  1,39012175310783E+0002 -9,66710856145704E-0004  1,39012175310783E+0002
 4,99992538243532E-0003  4,74267789491567E-0003  9,79995358136901E+0001  4,74267789491567E-0003  9,79995358136901E+0001  4,74267789491567E-0003  9,79995358136901E+0001
 5,39991958066821E-0003  1,02384005936387E-0002  1,25097512943959E+0002  1,02384005936387E-0002  1,25097512943959E+0002  1,02384005936387E-0002  1,25097512943959E+0002
 5,79991377890110E-0003  1,47802691295419E-0002  1,28409116652190E+0002  1,47802691295419E-0002  1,28409116652190E+0002  1,47802691295419E-0002  1,28409116652190E+0002
 6,39990484341979E-0003  1,47694888212596E-0003  1,53272547675720E+0002  1,47694888212596E-0003  1,53272547675720E+0002  1,47694888212596E-0003  1,53272547675720E+0002
 7,19989277422428E-0003  1,14957726923900E-0002  2,27318273539434E+0002  1,14957726923900E-0002  2,27318273539434E+0002  1,14957726923900E-0002  2,27318273539434E+0002
 7,99988117069006E-0003  3,20402612923684E-0003  1,20687231519847E+0002  3,20402612923684E-0003  1,20687231519847E+0002  3,20402612923684E-0003  1,20687231519847E+0002
 8,79986863583326E-0003  5,64278946853742E-0003  1,41555196058321E+0002  5,64278946853742E-0003  1,41555196058321E+0002  5,64278946853742E-0003  1,41555196058321E+0002
 9,59985703229904E-0003  6,55557533897364E-0003  1,22182070955609E+0002  6,55557533897364E-0003  1,22182070955609E+0002  6,55557533897364E-0003  1,22182070955609E+0002
 1,03998454287648E-0002  6,41672684234369E-0003  2,16257051177081E+0002  6,41672684234369E-0003  2,16257051177081E+0002  6,41672684234369E-0003  2,16257051177081E+0002
 1,11998338252306E-0002 -2,80645374894431E-0003  9,58912060480686E+0001 -2,80645374894431E-0003  9,58912060480686E+0001 -2,80645374894431E-0003  9,58912060480686E+0001
 1,19998212903738E-0002  5,48858751523348E-0003  2,12447099832583E+0002  5,48858751523348E-0003  2,12447099832583E+0002  5,48858751523348E-0003  2,12447099832583E+0002
 1,31998034194111E-0002  6,93561295375234E-0003  4,52665297946139E+0002  6,93561295375234E-0003  4,52665297946139E+0002  6,93561295375234E-0003  4,52665297946139E+0002
 1,47997802123427E-0002  3,24593227712912E-0003  2,53276000838193E+0002  3,24593227712912E-0003  2,53276000838193E+0002  3,24593227712912E-0003  2,53276000838193E+0002
 1,63997560739517E-0002  6,01144800486866E-0004  2,94900177503983E+0002  6,01144800486866E-0004  2,94900177503983E+0002  6,01144800486866E-0004  2,94900177503983E+0002
 1,79997328668833E-0002  4,53600209542492E-0003  1,76352340680337E+0002  4,53600209542492E-0003  1,76352340680337E+0002  4,53600209542492E-0003  1,76352340680337E+0002
 1,95997077971697E-0002 -7,28550948223868E-0004  1,91310557694294E+0002 -7,28550948223868E-0004  1,91310557694294E+0002 -7,28550948223868E-0004  1,91310557694294E+0002
 2,11996845901012E-0002  7,84929125121229E-0003  3,40616176295957E+0002  7,84929125121229E-0003  3,40616176295957E+0002  7,84929125121229E-0003  3,40616176295957E+0002
 2,27996613830328E-0002  1,09651872554872E-0003  1,69774356936539E+0002  1,09651872554872E-0003  1,69774356936539E+0002  1,09651872554872E-0003  1,69774356936539E+0002
 2,43996363133192E-0002  2,99159365983082E-0003  2,12204230785240E+0002  2,99159365983082E-0003  2,12204230785240E+0002  2,99159365983082E-0003  2,12204230785240E+0002
 2,67996005713940E-0002  3,21282393498239E-0003  3,56729715303012E+0002  3,21282393498239E-0003  3,56729715303012E+0002  3,21282393498239E-0003  3,56729715303012E+0002
 2,99995541572571E-0002  2,79661163169951E-0003  5,13917103394550E+0002  2,79661163169951E-0003  5,13917103394550E+0002  2,79661163169951E-0003  5,13917103394550E+0002
 3,31995077431202E-0002  6,01587765047393E-0003  4,38692267897128E+0002  6,01587765047393E-0003  4,38692267897128E+0002  6,01587765047393E-0003  4,38692267897128E+0002
 3,63994576036930E-0002  2,05738241863302E-0003  3,28226095289469E+0002  2,05738241863302E-0003  3,28226095289469E+0002  2,05738241863302E-0003  3,28226095289469E+0002
 3,95994111895561E-0002  2,04316799868650E-0003  3,17947223608029E+0002  2,04316799868650E-0003  3,17947223608029E+0002  2,04316799868650E-0003  3,17947223608029E+0002
 4,27993647754192E-0002  1,72261998178348E-0003  2,41429678986944E+0002  1,72261998178348E-0003  2,41429678986944E+0002  1,72261998178348E-0003  2,41429678986944E+0002
 4,59993146359921E-0002  6,06867955131052E-0004  2,34534940974692E+0002  6,06867955131052E-0004  2,34534940974692E+0002  6,06867955131052E-0004  2,34534940974692E+0002
 4,91992682218552E-0002 -1,74623418775388E-0003  2,32492379949619E+0002 -1,74623418775388E-0003  2,32492379949619E+0002 -1,74623418775388E-0003  2,32492379949619E+0002
 5,39991967380047E-0002  5,52959460340603E-0003  3,39374449219331E+0002  5,52959460340603E-0003  3,39374449219331E+0002  5,52959460340603E-0003  3,39374449219331E+0002
 6,03991001844406E-0002  4,66429698764952E-0003  4,44642095095446E+0002  4,66429698764952E-0003  4,44642095095446E+0002  4,66429698764952E-0003  4,44642095095446E+0002
 6,67990073561668E-0002  2,95945826238927E-0003  5,07326789862898E+0002  2,95945826238927E-0003  5,07326789862898E+0002  2,95945826238927E-0003  5,07326789862898E+0002
 7,31989145278931E-0002  2,48386570092386E-0003  2,56103919170749E+0002  2,48386570092386E-0003  2,56103919170749E+0002  2,48386570092386E-0003  2,56103919170749E+0002
 7,95988142490387E-0002  2,39712238902273E-0003  6,09788289138728E+0002  2,39712238902273E-0003  6,09788289138728E+0002  2,39712238902273E-0003  6,09788289138728E+0002
 8,59987214207649E-0002  1,03679731510048E-0003  5,72403078418456E+0002  1,03679731510048E-0003  5,72403078418456E+0002  1,03679731510048E-0003  5,72403078418456E+0002
 9,23986285924911E-0002  4,05991591698376E-0003  5,80401138443696E+0002  4,05991591698376E-0003  5,80401138443696E+0002  4,05991591698376E-0003  5,80401138443696E+0002
 9,87985283136368E-0002  2,16417620895631E-0003  3,21712934555726E+0002  2,16417620895631E-0003  3,21712934555726E+0002  2,16417620895631E-0003  3,21712934555726E+0002
 1,08398385345935E-0001  5,81712681910149E-0003  1,15263994135431E+0003  5,81712681910149E-0003  1,15263994135431E+0003  5,81712681910149E-0003  1,15263994135431E+0003
 1,21198199689388E-0001  3,21162886096277E-0003  7,89964612671403E+0002  3,21162886096277E-0003  7,89964612671403E+0002  3,21162886096277E-0003  7,89964612671403E+0002
 1,33998006582260E-0001  3,23844963118257E-0003  5,52328033319504E+0002  3,23844963118257E-0003  5,52328033319504E+0002  3,23844963118257E-0003  5,52328033319504E+0002
 1,46797820925713E-0001  1,85558592112776E-0003  6,16010337740772E+0002  1,85558592112776E-0003  6,16010337740772E+0002  1,85558592112776E-0003  6,16010337740772E+0002
 1,59597620368004E-0001  9,76364542143932E-0004  5,89018225682020E+0002  9,76364542143932E-0004  5,89018225682020E+0002  9,76364542143932E-0004  5,89018225682020E+0002
 1,72397434711456E-0001  3,47438358847177E-0003  7,29340414739001E+0002  3,47438358847177E-0003  7,29340414739001E+0002  3,47438358847177E-0003  7,29340414739001E+0002
 1,85197249054909E-0001  5,57866714552409E-0003  1,73003319146880E+0003  5,57866714552409E-0003  1,73003319146880E+0003  5,57866714552409E-0003  1,73003319146880E+0003
 1,97997048497200E-0001  1,20565093549829E-0003  9,17997752718136E+0002  1,20565093549829E-0003  9,17997752718136E+0002  1,20565093549829E-0003  9,17997752718136E+0002
 2,17196762561798E-0001  2,96824656853130E-0003  1,19314340206947E+0003  2,96824656853130E-0003  1,19314340206947E+0003  2,96824656853130E-0003  1,19314340206947E+0003
 2,42796391248703E-0001  3,30652951524302E-0003  4,09773646229587E+0002  3,30652951524302E-0003  4,09773646229587E+0002  3,30652951524302E-0003  4,09773646229587E+0002
 2,68396019935608E-0001  2,98212891793045E-0003  1,14917768340095E+0003  2,98212891793045E-0003  1,14917768340095E+0003  2,98212891793045E-0003  1,14917768340095E+0003
 2,93995618820190E-0001  2,17965292681050E-0003  1,40102781324967E+0003  2,17965292681050E-0003  1,40102781324967E+0003  2,17965292681050E-0003  1,40102781324967E+0003
 3,19595247507095E-0001  1,93690559183924E-0003  1,06050009347603E+0003  1,93690559183924E-0003  1,06050009347603E+0003  1,93690559183924E-0003  1,06050009347603E+0003
 3,45194876194000E-0001  2,39274545826356E-0003  1,21296522558853E+0003  2,39274545826356E-0003  1,21296522558853E+0003  2,39274545826356E-0003  1,21296522558853E+0003
 3,70794475078583E-0001  2,79199039190421E-0003  7,44350134294215E+0002  2,79199039190421E-0003  7,44350134294215E+0002  2,79199039190421E-0003  7,44350134294215E+0002
 3,96394103765488E-0001  2,60211837595077E-0003  1,10463917503319E+0003  2,60211837595077E-0003  1,10463917503319E+0003  2,60211837595077E-0003  1,10463917503319E+0003
 4,34793531894684E-0001  2,81150189487513E-0003  1,51188608453801E+0003  2,81150189487513E-0003  1,51188608453801E+0003  2,81150189487513E-0003  1,51188608453801E+0003
 4,85992759466171E-0001  1,73615934962863E-0003  1,31712464589122E+0003  1,73615934962863E-0003  1,31712464589122E+0003  1,73615934962863E-0003  1,31712464589122E+0003
 5,37191987037659E-0001  6,80517224444478E-0004  2,04934026393934E+0003  6,80517224444478E-0004  2,04934026393934E+0003  6,80517224444478E-0004  2,04934026393934E+0003
 5,88391244411469E-0001  1,32046827572065E-0003  2,47433409796852E+0003  1,32046827572065E-0003  2,47433409796852E+0003  1,32046827572065E-0003  2,47433409796852E+0003
 6,39590501785278E-0001  1,29063626679717E-0003  9,39575389562323E+0002  1,29063626679717E-0003  9,39575389562323E+0002  1,29063626679717E-0003  9,39575389562323E+0002
 6,90789699554443E-0001  3,03474583179987E-0004  1,47502850813822E+0003  3,03474583179987E-0004  1,47502850813822E+0003  3,03474583179987E-0004  1,47502850813822E+0003
 7,41988956928253E-0001  1,16974874070669E-0003  1,06209277480055E+0003  1,16974874070669E-0003  1,06209277480055E+0003  1,16974874070669E-0003  1,06209277480055E+0003
 7,93188214302063E-0001  2,45409522238690E-0003  1,62438555052118E+0003  2,45409522238690E-0003  1,62438555052118E+0003  2,45409522238690E-0003  1,62438555052118E+0003
 8,69987070560455E-0001  1,21501313158092E-0003  1,64771343062629E+0003  1,21501313158092E-0003  1,64771343062629E+0003  1,21501313158092E-0003  1,64771343062629E+0003
 9,72385525703430E-0001  1,31320967334142E-0003  3,09137284951549E+0003  1,31320967334142E-0003  3,09137284951549E+0003  1,31320967334142E-0003  3,09137284951549E+0003
 1,07478404045105E+0000  8,39363414409540E-0004  1,41003503361062E+0003  8,39363414409540E-0004  1,41003503361062E+0003  8,39363414409540E-0004  1,41003503361062E+0003
 1,17718243598938E+0000  6,05900879946214E-0004  1,31854021551904E+0003  6,05900879946214E-0004  1,31854021551904E+0003  6,05900879946214E-0004  1,31854021551904E+0003
 1,27958095073700E+0000  2,72521115973323E-0004  1,32631724775106E+0003  2,72521115973323E-0004  1,32631724775106E+0003  2,72521115973323E-0004  1,32631724775106E+0003
 1,38197946548462E+0000  1,53367366967650E-0003  2,02089375069292E+0003  1,53367366967650E-0003  2,02089375069292E+0003  1,53367366967650E-0003  2,02089375069292E+0003
 1,48437786102295E+0000  1,18827587010620E-0003  1,52820651516134E+0003  1,18827587010620E-0003  1,52820651516134E+0003  1,18827587010620E-0003  1,52820651516134E+0003
 1,58677637577057E+0000  1,09122866783326E-0003  1,37466590294800E+0003  1,09122866783326E-0003  1,37466590294800E+0003  1,09122866783326E-0003  1,37466590294800E+0003
 1,74037408828735E+0000  1,57648652566168E-0003  2,02400176556153E+0003  1,57648652566168E-0003  2,02400176556153E+0003  1,57648652566168E-0003  2,02400176556153E+0003
 1,94517111778259E+0000  1,04991986041484E-0003  4,31759762998238E+0003  1,04991986041484E-0003  4,31759762998238E+0003  1,04991986041484E-0003  4,31759762998238E+0003
 2,14996790885925E+0000  7,49432010484939E-0004  2,17478181946015E+0003  7,49432010484939E-0004  2,17478181946015E+0003  7,49432010484939E-0004  2,17478181946015E+0003
 2,35476493835449E+0000  8,90270016499650E-0004  3,66577326004820E+0003  8,90270016499650E-0004  3,66577326004820E+0003  8,90270016499650E-0004  3,66577326004820E+0003
 2,55956196784973E+0000 -9,30443188654221E-0005  2,40168304458443E+0003 -9,30443188654221E-0005  2,40168304458443E+0003 -9,30443188654221E-0005  2,40168304458443E+0003
 2,76435875892639E+0000  7,30324505924231E-0004  2,11471601426788E+0003  7,30324505924231E-0004  2,11471601426788E+0003  7,30324505924231E-0004  2,11471601426788E+0003
 2,96915578842163E+0000  7,48254283626713E-0005  3,00387622376376E+0003  7,48254283626713E-0005  3,00387622376376E+0003  7,48254283626713E-0005  3,00387622376376E+0003
 3,17395281791687E+0000  1,79936900658608E-0004  1,81173713410385E+0003  1,79936900658608E-0004  1,81173713410385E+0003  1,79936900658608E-0004  1,81173713410385E+0003
 3,48114824295044E+0000  9,20179239810237E-0004  4,72416661094777E+0003  9,20179239810237E-0004  4,72416661094777E+0003  9,20179239810237E-0004  4,72416661094777E+0003
 3,89074206352234E+0000  5,40790919585914E-0004  5,38303724695792E+0003  5,40790919585914E-0004  5,38303724695792E+0003  5,40790919585914E-0004  5,38303724695792E+0003
 4,30033588409424E+0000  4,73947528589807E-0004  2,74026378039352E+0003  4,73947528589807E-0004  2,74026378039352E+0003  4,73947528589807E-0004  2,74026378039352E+0003
 4,70992994308472E+0000  2,06906389772318E-0005  4,32134047635847E+0003  2,06906389772318E-0005  4,32134047635847E+0003  2,06906389772318E-0005  4,32134047635847E+0003
 5,11952400207520E+0000  1,33391695510996E-0005  2,98873527253023E+0003  1,33391695510996E-0005  2,98873527253023E+0003  1,33391695510996E-0005  2,98873527253023E+0003
 5,52911758422852E+0000  4,22244862321763E-0004  4,17569850358159E+0003  4,22244862321763E-0004  4,17569850358159E+0003  4,22244862321763E-0004  4,17569850358159E+0003
 5,93871164321899E+0000 -6,04164494807394E-0005  2,54029480551995E+0003 -6,04164494807394E-0005  2,54029480551995E+0003 -6,04164494807394E-0005  2,54029480551995E+0003
 6,34830570220947E+0000  3,48166475387472E-0004  4,03427733358396E+0003  3,48166475387472E-0004  4,03427733358396E+0003  3,48166475387472E-0004  4,03427733358396E+0003
 6,96269655227661E+0000  2,43676831900317E-0004  3,86904115683386E+0003  2,43676831900317E-0004  3,86904115683386E+0003  2,43676831900317E-0004  3,86904115683386E+0003
 7,78188419342041E+0000  5,61559824612975E-0005  3,47228285357399E+0003  5,61559824612975E-0005  3,47228285357399E+0003  5,61559824612975E-0005  3,47228285357399E+0003
 8,60107231140137E+0000  5,01660999764943E-0004  4,82815843926422E+0003  5,01660999764943E-0004  4,82815843926422E+0003  5,01660999764943E-0004  4,82815843926422E+0003
 9,42025947570801E+0000  4,87051340264026E-0005  3,47870696963946E+0003  4,87051340264026E-0005  3,47870696963946E+0003  4,87051340264026E-0005  3,47870696963946E+0003
 1,02394475936889E+0001  1,66186096216321E-0004  3,90426030223727E+0003  1,66186096216321E-0004  3,90426030223727E+0003  1,66186096216321E-0004  3,90426030223727E+0003
 1,10586357116699E+0001  2,89197760115757E-0004  3,48288032967885E+0003  2,89197760115757E-0004  3,48288032967885E+0003  2,89197760115757E-0004  3,48288032967885E+0003
 1,18778228759765E+0001 -8,52310047955577E-0005  2,68797085593765E+0003 -8,52310047955577E-0005  2,68797085593765E+0003 -8,52310047955577E-0005  2,68797085593765E+0003
 1,26970109939575E+0001  3,92938608261723E-0004  3,27520627360255E+0003  3,92938608261723E-0004  3,27520627360255E+0003  3,92938608261723E-0004  3,27520627360255E+0003
 1,39257926940918E+0001  3,57333607426177E-0004  3,43381736785435E+0003  3,57333607426177E-0004  3,43381736785435E+0003  3,57333607426177E-0004  3,43381736785435E+0003
 1,55641679763793E+0001  1,87351216864254E-0004  3,01871350766972E+0003  1,87351216864254E-0004  3,01871350766972E+0003  1,87351216864254E-0004  3,01871350766972E+0003
 1,72025432586670E+0001  2,79249378110665E-0004  2,75543010178558E+0003  2,79249378110665E-0004  2,75543010178558E+0003  2,79249378110665E-0004  2,75543010178558E+0003
 1,88409194946289E+0001  2,01161024083068E-0004  2,90337496642331E+0003  2,01161024083068E-0004  2,90337496642331E+0003  2,01161024083068E-0004  2,90337496642331E+0003
 2,04792957305908E+0001 -5,18956886352035E-0005  2,55726578026118E+0003 -5,18956886352035E-0005  2,55726578026118E+0003 -5,18956886352035E-0005  2,55726578026118E+0003
 2,21176700592041E+0001  2,72489140549738E-0004  3,47091856552376E+0003  2,72489140549738E-0004  3,47091856552376E+0003  2,72489140549738E-0004  3,47091856552376E+0003
 2,37560462951660E+0001  2,37273973038383E-0004  3,58318629563401E+0003  2,37273973038383E-0004  3,58318629563401E+0003  2,37273973038383E-0004  3,58318629563401E+0003
 2,53944225311279E+0001  1,07593843311872E-0004  4,00354010102750E+0003  1,07593843311872E-0004  4,00354010102750E+0003  1,07593843311872E-0004  4,00354010102750E+0003
 2,78519859313965E+0001  2,78716535418616E-0004  3,12923804627274E+0003  2,78716535418616E-0004  3,12923804627274E+0003  2,78716535418616E-0004  3,12923804627274E+0003
 3,11287364959717E+0001  7,03102515616715E-0005  2,84115530118796E+0003  7,03102515616715E-0005  2,84115530118796E+0003  7,03102515616715E-0005  2,84115530118796E+0003
 3,44054870605469E+0001  1,03985472515397E-0004  3,47840915523218E+0003  1,03985472515397E-0004  3,47840915523218E+0003  1,03985472515397E-0004  3,47840915523218E+0003
 3,76822395324707E+0001  2,66111259673161E-0004  3,83456655061712E+0003  2,66111259673161E-0004  3,83456655061712E+0003  2,66111259673161E-0004  3,83456655061712E+0003
 4,09589920043945E+0001  7,76428356834172E-0005  3,61326168779615E+0003  7,76428356834172E-0005  3,61326168779615E+0003  7,76428356834172E-0005  3,61326168779615E+0003
 4,42357406616211E+0001  3,22553817121726E-0004  4,43145502999342E+0003  3,22553817121726E-0004  4,43145502999342E+0003  3,22553817121726E-0004  4,43145502999342E+0003
 4,75124931335449E+0001  2,07178323852357E-0004  5,09018041431472E+0003  2,07178323852357E-0004  5,09018041431472E+0003  2,07178323852357E-0004  5,09018041431472E+0003
 5,07892456054688E+0001  1,52852482783983E-0004  4,85670299421671E+0003  1,52852482783983E-0004  4,85670299421671E+0003  1,52852482783983E-0004  4,85670299421671E+0003
 5,57043724060059E+0001  2,52613822246043E-0004  6,11067049772282E+0003  2,52613822246043E-0004  6,11067049772282E+0003  2,52613822246043E-0004  6,11067049772282E+0003
 6,22578735351562E+0001  2,19418340150530E-0004  4,38085139930333E+0003  2,19418340150530E-0004  4,38085139930333E+0003  2,19418340150530E-0004  4,38085139930333E+0003
 6,88113784790039E+0001  2,21631690999970E-0004  3,54275880976338E+0003  2,21631690999970E-0004  3,54275880976338E+0003  2,21631690999970E-0004  3,54275880976338E+0003
 7,53648757934570E+0001  3,99286628279774E-0004  3,35834233175690E+0003  3,99286628279774E-0004  3,35834233175690E+0003  3,99286628279774E-0004  3,35834233175690E+0003
 8,19183807373047E+0001  1,94333270716853E-0004  3,35567718992754E+0003  1,94333270716853E-0004  3,35567718992754E+0003  1,94333270716853E-0004  3,35567718992754E+0003
 8,84718856811523E+0001  8,76525523294537E-0005  2,36099917406876E+0003  8,76525523294537E-0005  2,36099917406876E+0003  8,76525523294537E-0005  2,36099917406876E+0003
 9,50253829956055E+0001  5,23359608520257E-0006  2,24164273405033E+0003  5,23359608520257E-0006  2,24164273405033E+0003  5,23359608520257E-0006  2,24164273405033E+0003
 1,01578887939453E+0002 -2,61682774449590E-0005  1,81897749265622E+0003 -2,61682774449590E-0005  1,81897749265622E+0003 -2,61682774449590E-0005  1,81897749265622E+0003
 1,11409141540527E+0002 -2,26607456583797E-0004  1,26027186789928E+0003 -2,26607456583797E-0004  1,26027186789928E+0003 -2,26607456583797E-0004  1,26027186789928E+0003
 1,24516143798828E+0002 -2,15879253645066E-0004  1,18978659258067E+0003 -2,15879253645066E-0004  1,18978659258067E+0003 -2,15879253645066E-0004  1,18978659258067E+0003
 1,37623153686523E+0002 -1,12505159795281E-0004  1,15999736783131E+0003 -1,12505159795281E-0004  1,15999736783131E+0003 -1,12505159795281E-0004  1,15999736783131E+0003
 1,50730163574219E+0002 -1,79296039369873E-0004  1,19244130324540E+0003 -1,79296039369873E-0004  1,19244130324540E+0003 -1,79296039369873E-0004  1,19244130324540E+0003
 1,63837158203125E+0002 -2,39277683758643E-0004  1,01950313878184E+0003 -2,39277683758643E-0004  1,01950313878184E+0003 -2,39277683758643E-0004  1,01950313878184E+0003
 1,76944168090820E+0002 -2,25878854936857E-0004  1,04622239795249E+0003 -2,25878854936857E-0004  1,04622239795249E+0003 -2,25878854936857E-0004  1,04622239795249E+0003
 1,90051177978516E+0002 -6,25468805248141E-0004  1,03114056715262E+0003 -6,25468805248141E-0004  1,03114056715262E+0003 -6,25468805248141E-0004  1,03114056715262E+0003
 2,03158172607422E+0002 -7,79573528184526E-0004  1,00040485147146E+0003 -7,79573528184526E-0004  1,00040485147146E+0003 -7,79573528184526E-0004  1,00040485147146E+0003
 2,22818679809570E+0002 -7,74947979746435E-0004  8,87871015797562E+0002 -7,74947979746435E-0004  8,87871015797562E+0002 -7,74947979746435E-0004  8,87871015797562E+0002
 2,49032699584961E+0002 -7,25535498717407E-0004  8,93379731288299E+0002 -7,25535498717407E-0004  8,93379731288299E+0002 -7,25535498717407E-0004  8,93379731288299E+0002
 2,75246704101562E+0002 -8,13728601699978E-0004  9,86265670854576E+0002 -8,13728601699978E-0004  9,86265670854576E+0002 -8,13728601699978E-0004  9,86265670854576E+0002
 3,01460723876953E+0002 -1,10610420616284E-0003  1,05866506331376E+0003 -1,10610420616284E-0003  1,05866506331376E+0003 -1,10610420616284E-0003  1,05866506331376E+0003
 3,27674713134766E+0002 -9,38060216304167E-0004  8,64756548555631E+0002 -9,38060216304167E-0004  8,64756548555631E+0002 -9,38060216304167E-0004  8,64756548555631E+0002
 3,53888732910156E+0002 -1,23587600763809E-0003  8,14919243878897E+0002 -1,23587600763809E-0003  8,14919243878897E+0002 -1,23587600763809E-0003  8,14919243878897E+0002
 3,80102752685547E+0002 -1,05101734419376E-0003  7,24488434376258E+0002 -1,05101734419376E-0003  7,24488434376258E+0002 -1,05101734419376E-0003  7,24488434376258E+0002
 4,06316741943359E+0002 -9,05221052010428E-0004  7,74211624519717E+0002 -9,05221052010428E-0004  7,74211624519717E+0002 -9,05221052010428E-0004  7,74211624519717E+0002
 4,45637756347656E+0002 -1,09039553233962E-0003  7,32576772728949E+0002 -1,09039553233962E-0003  7,32576772728949E+0002 -1,09039553233962E-0003  7,32576772728949E+0002
 4,98065795898438E+0002 -1,21206894870770E-0003  5,80434219974049E+0002 -1,21206894870770E-0003  5,80434219974049E+0002 -1,21206894870770E-0003  5,80434219974049E+0002
 5,50493835449219E+0002 -1,65524604431049E-0003  4,54877097601507E+0002 -1,65524604431049E-0003  4,54877097601507E+0002 -1,65524604431049E-0003  4,54877097601507E+0002
 6,02921813964844E+0002 -1,09264197061421E-0003  4,05224948415476E+0002 -1,09264197061421E-0003  4,05224948415476E+0002 -1,09264197061421E-0003  4,05224948415476E+0002
 6,55349853515625E+0002 -1,16648446621932E-0003  4,67683285214767E+0002 -1,16648446621932E-0003  4,67683285214767E+0002 -1,16648446621932E-0003  4,67683285214767E+0002
