 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,03996098041534E-0002 -1,22183056240790E-0002  5,49419440131967E+0001 -1,22183056240790E-0002  5,49419440131967E+0001 -1,22183056240790E-0002  5,49419440131967E+0001
 1,11995795741677E-0002  4,05419276735032E-0003  6,26032619478522E+0001  4,05419276735032E-0003  6,26032619478522E+0001  4,05419276735032E-0003  6,26032619478522E+0001
 1,19995493441820E-0002  1,40903507370307E-0002  1,01344643277928E+0002  1,40903507370307E-0002  1,01344643277928E+0002  1,40903507370307E-0002  1,01344643277928E+0002
 1,31995044648647E-0002  9,94812122294823E-0003  1,47082617494637E+0002  9,94812122294823E-0003  1,47082617494637E+0002  9,94812122294823E-0003  1,47082617494637E+0002
 1,47994440048933E-0002  2,39107157184091E-0003  6,75423085621871E+0001  2,39107157184091E-0003  6,75423085621871E+0001  2,39107157184091E-0003  6,75423085621871E+0001
 1,63993835449219E-0002  8,75185846897841E-0004  7,81671913302699E+0001  8,75185846897841E-0004  7,81671913302699E+0001  8,75185846897841E-0004  7,81671913302699E+0001
 1,79993249475956E-0002  8,56434958418667E-0004  1,50725600257954E+0002  8,56434958418667E-0004  1,50725600257954E+0002  8,56434958418667E-0004  1,50725600257954E+0002
 1,95992644876242E-0002  3,50143609606634E-0003  1,16813550887497E+0002  3,50143609606634E-0003  1,16813550887497E+0002  3,50143609606634E-0003  1,16813550887497E+0002
 2,11992040276527E-0002 -1,28032699838776E-0002  7,68794267972453E+0001 -1,28032699838776E-0002  7,68794267972453E+0001 -1,28032699838776E-0002  7,68794267972453E+0001
 2,27991435676813E-0002 -1,60468384179448E-0003  1,36086857504378E+0002 -1,60468384179448E-0003  1,36086857504378E+0002 -1,60468384179448E-0003  1,36086857504378E+0002
 2,43990849703550E-0002 -1,11056792010836E-0003  8,31777294527774E+0001 -1,11056792010836E-0003  8,31777294527774E+0001 -1,11056792010836E-0003  8,31777294527774E+0001
 2,67989933490753E-0002  1,00413791870009E-0002  1,06382154618097E+0002  1,00413791870009E-0002  1,06382154618097E+0002  1,00413791870009E-0002  1,06382154618097E+0002
 2,99988742917776E-0002 -2,58772661857896E-0003  1,57736897046879E+0002 -2,58772661857896E-0003  1,57736897046879E+0002 -2,58772661857896E-0003  1,57736897046879E+0002
 3,31987552344799E-0002  4,86564309978008E-0003  1,76173579004038E+0002  4,86564309978008E-0003  1,76173579004038E+0002  4,86564309978008E-0003  1,76173579004038E+0002
 3,63986343145370E-0002 -1,00526761146252E-0003  9,84542000414703E+0001 -1,00526761146252E-0003  9,84542000414703E+0001 -1,00526761146252E-0003  9,84542000414703E+0001
 3,95985133945942E-0002  3,39823047274349E-0003  2,42129190937704E+0002  3,39823047274349E-0003  2,42129190937704E+0002  3,39823047274349E-0003  2,42129190937704E+0002
 4,27983924746513E-0002 -5,94423847481070E-0004  1,36027325964066E+0002 -5,94423847481070E-0004  1,36027325964066E+0002 -5,94423847481070E-0004  1,36027325964066E+0002
 4,59982715547085E-0002 -1,26014866368566E-0002  1,13098305147064E+0002 -1,26014866368566E-0002  1,13098305147064E+0002 -1,26014866368566E-0002  1,13098305147064E+0002
 4,91981543600559E-0002  3,60129975194743E-0003  1,39703000967303E+0002  3,60129975194743E-0003  1,39703000967303E+0002  3,60129975194743E-0003  1,39703000967303E+0002
 5,39979748427868E-0002 -9,98103250221186E-0003  2,98047036108184E+0002 -9,98103250221186E-0003  2,98047036108184E+0002 -9,98103250221186E-0003  2,98047036108184E+0002
 6,03977330029011E-0002  1,16751294082020E-0002  2,64893608307021E+0002  1,16751294082020E-0002  2,64893608307021E+0002  1,16751294082020E-0002  2,64893608307021E+0002
 6,67974948883057E-0002 -2,60574978996727E-0003  2,08571662640899E+0002 -2,60574978996727E-0003  2,08571662640899E+0002 -2,60574978996727E-0003  2,08571662640899E+0002
 7,31972530484200E-0002 -1,64993216963073E-0003  2,58851727468432E+0002 -1,64993216963073E-0003  2,58851727468432E+0002 -1,64993216963073E-0003  2,58851727468432E+0002
 7,95970112085342E-0002  1,27256874575298E-0002  2,16017458909174E+0002  1,27256874575298E-0002  2,16017458909174E+0002  1,27256874575298E-0002  2,16017458909174E+0002
 8,59967693686485E-0002  2,18814043423923E-0003  1,91048455192075E+0002  2,18814043423923E-0003  1,91048455192075E+0002  2,18814043423923E-0003  1,91048455192075E+0002
 9,23965349793434E-0002  1,47554409009227E-0003  1,98400044555064E+0002  1,47554409009227E-0003  1,98400044555064E+0002  1,47554409009227E-0003  1,98400044555064E+0002
 9,87962931394577E-0002  9,90477133897021E-0003  1,31224165284614E+0002  9,90477133897021E-0003  1,31224165284614E+0002  9,90477133897021E-0003  1,31224165284614E+0002
 1,08395934104919E-0001  3,33290714860481E-0003  4,56174585100647E+0002  3,33290714860481E-0003  4,56174585100647E+0002  3,33290714860481E-0003  4,56174585100647E+0002
 1,21195450425148E-0001  1,53505349307739E-0003  2,60143904254873E+0002  1,53505349307739E-0003  2,60143904254873E+0002  1,53505349307739E-0003  2,60143904254873E+0002
 1,33994966745377E-0001  1,26815202754710E-0003  2,87560458420795E+0002  1,26815202754710E-0003  2,87560458420795E+0002  1,26815202754710E-0003  2,87560458420795E+0002
 1,46794483065605E-0001  3,51565507768369E-0003  2,86220676002084E+0002  3,51565507768369E-0003  2,86220676002084E+0002  3,51565507768369E-0003  2,86220676002084E+0002
 1,59594014286995E-0001  7,16682254178419E-0003  3,43819500115662E+0002  7,16682254178419E-0003  3,43819500115662E+0002  7,16682254178419E-0003  3,43819500115662E+0002
 1,72393530607224E-0001  1,88242094954195E-0003  2,81362020396690E+0002  1,88242094954195E-0003  2,81362020396690E+0002  1,88242094954195E-0003  2,81362020396690E+0002
 1,85193046927452E-0001  3,06412803784620E-0003  3,15950006393192E+0002  3,06412803784620E-0003  3,15950006393192E+0002  3,06412803784620E-0003  3,15950006393192E+0002
 1,97992563247681E-0001  3,31295959013453E-0003  2,49071209149919E+0002  3,31295959013453E-0003  2,49071209149919E+0002  3,31295959013453E-0003  2,49071209149919E+0002
 2,17191845178604E-0001  1,28124086510867E-0003  3,49085691080425E+0002  1,28124086510867E-0003  3,49085691080425E+0002  1,28124086510867E-0003  3,49085691080425E+0002
 2,42790892720222E-0001  4,55228622934691E-0003  3,76960839947984E+0002  4,55228622934691E-0003  3,76960839947984E+0002  4,55228622934691E-0003  3,76960839947984E+0002
 2,68389910459518E-0001  3,33281718552570E-0003  4,06961400707463E+0002  3,33281718552570E-0003  4,06961400707463E+0002  3,33281718552570E-0003  4,06961400707463E+0002
 2,93988972902298E-0001 -5,34518340662386E-0004  4,32928550931082E+0002 -5,34518340662386E-0004  4,32928550931082E+0002 -5,34518340662386E-0004  4,32928550931082E+0002
 3,19588005542755E-0001  3,17105713760772E-0003  2,79011847237859E+0002  3,17105713760772E-0003  2,79011847237859E+0002  3,17105713760772E-0003  2,79011847237859E+0002
 3,45187038183212E-0001  1,39359404141224E-0004  7,09427045007965E+0002  1,39359404141224E-0004  7,09427045007965E+0002  1,39359404141224E-0004  7,09427045007965E+0002
 3,70786070823669E-0001  5,40189820005042E-0003  5,11164747889819E+0002  5,40189820005042E-0003  5,11164747889819E+0002  5,40189820005042E-0003  5,11164747889819E+0002
 3,96385133266449E-0001 -2,04063380665832E-0004  3,11776184137793E+0002 -2,04063380665832E-0004  3,11776184137793E+0002 -2,04063380665832E-0004  3,11776184137793E+0002
 4,34783667325974E-0001  2,97607838257343E-0003  4,61196351843454E+0002  2,97607838257343E-0003  4,61196351843454E+0002  2,97607838257343E-0003  4,61196351843454E+0002
 4,85981762409210E-0001  2,47789928577143E-0003  5,84937346664425E+0002  2,47789928577143E-0003  5,84937346664425E+0002  2,47789928577143E-0003  5,84937346664425E+0002
 5,37179827690125E-0001  4,19581890456799E-0003  6,41692621936836E+0002  4,19581890456799E-0003  6,41692621936836E+0002  4,19581890456799E-0003  6,41692621936836E+0002
 5,88377892971039E-0001 -1,40054298709797E-0003  7,71198043529991E+0002 -1,40054298709797E-0003  7,71198043529991E+0002 -1,40054298709797E-0003  7,71198043529991E+0002
 6,39576017856598E-0001  2,56856951039179E-0003  5,16676637312175E+0002  2,56856951039179E-0003  5,16676637312175E+0002  2,56856951039179E-0003  5,16676637312175E+0002
 6,90774083137512E-0001  1,00244452896800E-0003  9,58059363092669E+0002  1,00244452896800E-0003  9,58059363092669E+0002  1,00244452896800E-0003  9,58059363092669E+0002
 7,41972148418427E-0001 -2,97225367244510E-0004  3,98921156288987E+0002 -2,97225367244510E-0004  3,98921156288987E+0002 -2,97225367244510E-0004  3,98921156288987E+0002
 7,93170213699341E-0001  2,24493357830921E-0003  5,35718881010288E+0002  2,24493357830921E-0003  5,35718881010288E+0002  2,24493357830921E-0003  5,35718881010288E+0002
 8,69967341423035E-0001  1,30380248459011E-0003  1,90274727112865E+0003  1,30380248459011E-0003  1,90274727112865E+0003  1,30380248459011E-0003  1,90274727112865E+0003
 9,72363471984863E-0001  5,99287289796929E-0004  6,98756629394462E+0002  5,99287289796929E-0004  6,98756629394462E+0002  5,99287289796929E-0004  6,98756629394462E+0002
 1,07475960254669E+0000  1,33400578202878E-0003  7,92227443551136E+0002  1,33400578202878E-0003  7,92227443551136E+0002  1,33400578202878E-0003  7,92227443551136E+0002
 1,17715585231781E+0000  2,52530574139603E-0003  3,37425951784892E+0002  2,52530574139603E-0003  3,37425951784892E+0002  2,52530574139603E-0003  3,37425951784892E+0002
 1,27955198287964E+0000  8,74911770171680E-0004  6,09584778020528E+0002  8,74911770171680E-0004  6,09584778020528E+0002  8,74911770171680E-0004  6,09584778020528E+0002
 1,38194811344147E+0000 -2,53357379571986E-0004  9,07383399123573E+0002 -2,53357379571986E-0004  9,07383399123573E+0002 -2,53357379571986E-0004  9,07383399123573E+0002
 1,48434424400330E+0000 -1,81037678949071E-0003  1,16679518472937E+0003 -1,81037678949071E-0003  1,16679518472937E+0003 -1,81037678949071E-0003  1,16679518472937E+0003
 1,58674049377441E+0000  2,42554093084386E-0003  6,88534580713462E+0002  2,42554093084386E-0003  6,88534580713462E+0002  2,42554093084386E-0003  6,88534580713462E+0002
 1,74033463001251E+0000  1,39892251638808E-0003  1,54273945217307E+0003  1,39892251638808E-0003  1,54273945217307E+0003  1,39892251638808E-0003  1,54273945217307E+0003
 1,94512701034546E+0000  4,00282075490086E-0004  1,85953545312866E+0003  4,00282075490086E-0004  1,85953545312866E+0003  4,00282075490086E-0004  1,85953545312866E+0003
 2,14991927146912E+0000  6,60718611650374E-0004  1,07574456012936E+0003  6,60718611650374E-0004  1,07574456012936E+0003  6,60718611650374E-0004  1,07574456012936E+0003
 2,35471153259277E+0000  2,90295152090990E-0004  7,97054269868934E+0002  2,90295152090990E-0004  7,97054269868934E+0002  2,90295152090990E-0004  7,97054269868934E+0002
 2,55950403213501E+0000 -3,11725625979911E-0004  1,02810003565628E+0003 -3,11725625979911E-0004  1,02810003565628E+0003 -3,11725625979911E-0004  1,02810003565628E+0003
 2,76429629325867E+0000 -4,35841197396594E-0004  8,63029191012347E+0002 -4,35841197396594E-0004  8,63029191012347E+0002 -4,35841197396594E-0004  8,63029191012347E+0002
 2,96908855438232E+0000  8,20382473038644E-0004  1,25996482373749E+0003  8,20382473038644E-0004  1,25996482373749E+0003  8,20382473038644E-0004  1,25996482373749E+0003
 3,17388081550598E+0000  3,38260464229319E-0004  1,16566026723107E+0003  3,38260464229319E-0004  1,16566026723107E+0003  3,38260464229319E-0004  1,16566026723107E+0003
 3,48106932640076E+0000  8,57590427242088E-0005  1,55632270563698E+0003  8,57590427242088E-0005  1,55632270563698E+0003  8,57590427242088E-0005  1,55632270563698E+0003
 3,89065384864807E+0000 -1,05088088834019E-0003  1,19813590092379E+0003 -1,05088088834019E-0003  1,19813590092379E+0003 -1,05088088834019E-0003  1,19813590092379E+0003
 4,30023860931396E+0000 -7,99587719822142E-0004  9,40048488736527E+0002 -7,99587719822142E-0004  9,40048488736527E+0002 -7,99587719822142E-0004  9,40048488736527E+0002
 4,70982313156128E+0000  1,10312429744136E-0003  1,60732334062780E+0003  1,10312429744136E-0003  1,60732334062780E+0003  1,10312429744136E-0003  1,60732334062780E+0003
 5,11940765380859E+0000  8,76416256275183E-0004  1,83782924250314E+0003  8,76416256275183E-0004  1,83782924250314E+0003  8,76416256275183E-0004  1,83782924250314E+0003
 5,52899265289307E+0000 -8,49490247284812E-0004  2,54160374320311E+0003 -8,49490247284812E-0004  2,54160374320311E+0003 -8,49490247284812E-0004  2,54160374320311E+0003
 5,93857717514038E+0000  1,27609220121686E-0003  1,88081917469375E+0003  1,27609220121686E-0003  1,88081917469375E+0003  1,27609220121686E-0003  1,88081917469375E+0003
 6,34816169738770E+0000  1,33323248409786E-0003  1,21442758866188E+0003  1,33323248409786E-0003  1,21442758866188E+0003  1,33323248409786E-0003  1,21442758866188E+0003
 6,96253871917725E+0000  8,05087545336856E-0004  2,10920614446166E+0003  8,05087545336856E-0004  2,10920614446166E+0003  8,05087545336856E-0004  2,10920614446166E+0003
 7,78170776367188E+0000 -3,37902611379146E-0004  1,57678528637464E+0003 -3,37902611379146E-0004  1,57678528637464E+0003 -3,37902611379146E-0004  1,57678528637464E+0003
 8,60087680816650E+0000  2,81483454948138E-0005  2,34983878499314E+0003  2,81483454948138E-0005  2,34983878499314E+0003  2,81483454948138E-0005  2,34983878499314E+0003
 9,42004680633545E+0000  1,99293953132572E-0007  2,65346185743399E+0003  1,99293953132572E-0007  2,65346185743399E+0003  1,99293953132572E-0007  2,65346185743399E+0003
 1,02392158508300E+0001  2,54467839048469E-0005  1,44916962106482E+0003  2,54467839048469E-0005  1,44916962106482E+0003  2,54467839048469E-0005  1,44916962106482E+0003
 1,10583848953247E+0001  3,57897907546678E-0004  2,19799758626850E+0003  3,57897907546678E-0004  2,19799758626850E+0003  3,57897907546678E-0004  2,19799758626850E+0003
 1,18775539398193E+0001  1,90783678766960E-0004  2,34404272425870E+0003  1,90783678766960E-0004  2,34404272425870E+0003  1,90783678766960E-0004  2,34404272425870E+0003
 1,26967229843139E+0001 -1,04236625496734E-0003  1,30033276091056E+0003 -1,04236625496734E-0003  1,30033276091056E+0003 -1,04236625496734E-0003  1,30033276091056E+0003
 1,39254770278930E+0001  2,76465472488872E-0004  2,56628914813664E+0003  2,76465472488872E-0004  2,56628914813664E+0003  2,76465472488872E-0004  2,56628914813664E+0003
 1,55638160705566E+0001  2,24912210926987E-0004  2,96233463315497E+0003  2,24912210926987E-0004  2,96233463315497E+0003  2,24912210926987E-0004  2,96233463315497E+0003
 1,72021541595459E+0001  1,96830701287474E-0004  2,45619276663844E+0003  1,96830701287474E-0004  2,45619276663844E+0003  1,96830701287474E-0004  2,45619276663844E+0003
 1,88404922485352E+0001  2,46834525302261E-0004  2,11408553816500E+0003  2,46834525302261E-0004  2,11408553816500E+0003  2,46834525302261E-0004  2,11408553816500E+0003
 2,04788303375244E+0001  7,41992710868244E-0005  2,47121519555714E+0003  7,41992710868244E-0005  2,47121519555714E+0003  7,41992710868244E-0005  2,47121519555714E+0003
 2,21171703338623E+0001  8,95338136699644E-0005  1,78499177437283E+0003  8,95338136699644E-0005  1,78499177437283E+0003  8,95338136699644E-0005  1,78499177437283E+0003
 2,37555084228516E+0001  3,09938420206565E-0004  1,85052417570954E+0003  3,09938420206565E-0004  1,85052417570954E+0003  3,09938420206565E-0004  1,85052417570954E+0003
 2,53938465118408E+0001 -5,83945829150954E-0004  2,39802991160838E+0003 -5,83945829150954E-0004  2,39802991160838E+0003 -5,83945829150954E-0004  2,39802991160838E+0003
 2,78513545989990E+0001  2,23009580612045E-0004  1,04569816221558E+0003  2,23009580612045E-0004  1,04569816221558E+0003  2,23009580612045E-0004  1,04569816221558E+0003
 3,11280307769775E+0001  7,24110743989713E-0005  1,13132938566184E+0003  7,24110743989713E-0005  1,13132938566184E+0003  7,24110743989713E-0005  1,13132938566184E+0003
 3,44047088623047E+0001 -5,09180357509807E-0004  1,64337852430706E+0003 -5,09180357509807E-0004  1,64337852430706E+0003 -5,09180357509807E-0004  1,64337852430706E+0003
 3,76813850402832E+0001 -2,26813958185756E-0004  2,27581324894368E+0003 -2,26813958185756E-0004  2,27581324894368E+0003 -2,26813958185756E-0004  2,27581324894368E+0003
 4,09580612182617E+0001 -1,78232090011079E-0004  1,54491428419266E+0003 -1,78232090011079E-0004  1,54491428419266E+0003 -1,78232090011079E-0004  1,54491428419266E+0003
 4,42347412109375E+0001  1,99953172931690E-0004  1,33604429951638E+0003  1,99953172931690E-0004  1,33604429951638E+0003  1,99953172931690E-0004  1,33604429951638E+0003
 4,75114173889160E+0001 -8,02291294865345E-0004  1,17705199583234E+0003 -8,02291294865345E-0004  1,17705199583234E+0003 -8,02291294865345E-0004  1,17705199583234E+0003
 5,07880935668945E+0001 -3,49031904773048E-0004  9,81815144446537E+0002 -3,49031904773048E-0004  9,81815144446537E+0002 -3,49031904773048E-0004  9,81815144446537E+0002
 5,57031097412109E+0001 -1,10817538005153E-0004  1,07048172216368E+0003 -1,10817538005153E-0004  1,07048172216368E+0003 -1,10817538005153E-0004  1,07048172216368E+0003
 6,22564620971680E+0001 -3,53501095326566E-0006  2,29983895825054E+0003 -3,53501095326566E-0006  2,29983895825054E+0003 -3,53501095326566E-0006  2,29983895825054E+0003
 6,88098144531250E+0001  1,66038689308236E-0006  1,63535590914562E+0003  1,66038689308236E-0006  1,63535590914562E+0003  1,66038689308236E-0006  1,63535590914562E+0003
 7,53631744384766E+0001  3,18180185557879E-0004  2,00673096107131E+0003  3,18180185557879E-0004  2,00673096107131E+0003  3,18180185557879E-0004  2,00673096107131E+0003
 8,19165267944336E+0001  1,01331911120157E-0004  1,27393152957089E+0003  1,01331911120157E-0004  1,27393152957089E+0003  1,01331911120157E-0004  1,27393152957089E+0003
 8,84698791503906E+0001 -1,12674858146792E-0005  2,20102045159436E+0003 -1,12674858146792E-0005  2,20102045159436E+0003 -1,12674858146792E-0005  2,20102045159436E+0003
 9,50232315063477E+0001  4,09785538814085E-0004  1,79953409760253E+0003  4,09785538814085E-0004  1,79953409760253E+0003  4,09785538814085E-0004  1,79953409760253E+0003
 1,01576583862304E+0002  6,08366888446193E-0005  1,82456631722922E+0003  6,08366888446193E-0005  1,82456631722922E+0003  6,08366888446193E-0005  1,82456631722922E+0003
 1,11406616210937E+0002  7,80193840588690E-0005  1,49880860181123E+0003  7,80193840588690E-0005  1,49880860181123E+0003  7,80193840588690E-0005  1,49880860181123E+0003
 1,24513328552246E+0002  3,36079339850564E-0004  1,33146906414476E+0003  3,36079339850564E-0004  1,33146906414476E+0003  3,36079339850564E-0004  1,33146906414476E+0003
 1,37620040893555E+0002  4,61355531332693E-0004  1,19601087693069E+0003  4,61355531332693E-0004  1,19601087693069E+0003  4,61355531332693E-0004  1,19601087693069E+0003
 1,50726745605469E+0002  7,40339634054011E-0004  1,21335966669773E+0003  7,40339634054011E-0004  1,21335966669773E+0003  7,40339634054011E-0004  1,21335966669773E+0003
 1,63833450317383E+0002  8,90858138776200E-0004  1,28429874862222E+0003  8,90858138776200E-0004  1,28429874862222E+0003  8,90858138776200E-0004  1,28429874862222E+0003
 1,76940155029297E+0002  6,56732124140435E-0004  1,62397573778155E+0003  6,56732124140435E-0004  1,62397573778155E+0003  6,56732124140435E-0004  1,62397573778155E+0003
 1,90046859741211E+0002  5,46269675868396E-0004  1,25258130091434E+0003  5,46269675868396E-0004  1,25258130091434E+0003  5,46269675868396E-0004  1,25258130091434E+0003
 2,03153579711914E+0002  6,12939987333187E-0004  1,09075918617254E+0003  6,12939987333187E-0004  1,09075918617254E+0003  6,12939987333187E-0004  1,09075918617254E+0003
 2,22813629150391E+0002  1,11960681605188E-0003  1,47016929883599E+0003  1,11960681605188E-0003  1,47016929883599E+0003  1,11960681605188E-0003  1,47016929883599E+0003
 2,49027053833008E+0002  1,41659222884491E-0003  1,08117541738757E+0003  1,41659222884491E-0003  1,08117541738757E+0003  1,41659222884491E-0003  1,08117541738757E+0003
 2,75240478515625E+0002  1,73179614506388E-0003  7,90685261397657E+0002  1,73179614506388E-0003  7,90685261397657E+0002  1,73179614506388E-0003  7,90685261397657E+0002
 3,01453887939453E+0002  2,19905270846658E-0003  1,01777968368085E+0003  2,19905270846658E-0003  1,01777968368085E+0003  2,19905270846658E-0003  1,01777968368085E+0003
 3,27667297363281E+0002  2,11202262871838E-0003  7,51952613125982E+0002  2,11202262871838E-0003  7,51952613125982E+0002  2,11202262871838E-0003  7,51952613125982E+0002
 3,53880706787109E+0002  2,45676571882510E-0003  8,55126685667007E+0002  2,45676571882510E-0003  8,55126685667007E+0002  2,45676571882510E-0003  8,55126685667007E+0002
 3,80094146728516E+0002  2,53453344075846E-0003  6,78670803716911E+0002  2,53453344075846E-0003  6,78670803716911E+0002  2,53453344075846E-0003  6,78670803716911E+0002
 4,06307556152344E+0002  2,33422663164979E-0003  6,24532795605141E+0002  2,33422663164979E-0003  6,24532795605141E+0002  2,33422663164979E-0003  6,24532795605141E+0002
 4,45627685546875E+0002  1,46432721908240E-0003  5,58977563835728E+0002  1,46432721908240E-0003  5,58977563835728E+0002  1,46432721908240E-0003  5,58977563835728E+0002
 4,98054504394531E+0002  1,02059407642067E-0003  5,69167113125103E+0002  1,02059407642067E-0003  5,69167113125103E+0002  1,02059407642067E-0003  5,69167113125103E+0002
 5,50481323242188E+0002  9,75892416524574E-0004  5,73111563998076E+0002  9,75892416524574E-0004  5,73111563998076E+0002  9,75892416524574E-0004  5,73111563998076E+0002
 6,02908142089844E+0002  1,73957521337837E-0003  4,81294333278104E+0002  1,73957521337837E-0003  4,81294333278104E+0002  1,73957521337837E-0003  4,81294333278104E+0002
 6,55335021972656E+0002  2,37210255396272E-0003  5,96737880668662E+0002  2,37210255396272E-0003  5,96737880668662E+0002  2,37210255396272E-0003  5,96737880668662E+0002
