 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 4,91994060575962E-0002  2,26741418756808E-0004  1,82756065096809E+0001  2,26741418756808E-0004  1,82756065096809E+0001  2,26741418756808E-0004  1,82756065096809E+0001
 5,39993494749069E-0002  3,00484617916660E-0003  2,24660245271429E+0002  3,00484617916660E-0003  2,24660245271429E+0002  3,00484617916660E-0003  2,24660245271429E+0002
 6,03992715477943E-0002  2,68605079733280E-0004  3,72291938708906E+0002  2,68605079733280E-0004  3,72291938708906E+0002  2,68605079733280E-0004  3,72291938708906E+0002
 6,67991936206818E-0002  1,68971187363283E-0004  2,28294604597711E+0001  1,68971187363283E-0004  2,28294604597711E+0001  1,68971187363283E-0004  2,28294604597711E+0001
 7,31991156935692E-0002  3,33088362159071E-0003  1,38907193097625E+0002  3,33088362159071E-0003  1,38907193097625E+0002  3,33088362159071E-0003  1,38907193097625E+0002
 7,95990377664566E-0002  1,38410298457052E-0003  5,23016885507622E+0001  1,38410298457052E-0003  5,23016885507622E+0001  1,38410298457052E-0003  5,23016885507622E+0001
 8,59989598393440E-0002  1,02430522527294E-0003  9,35219586543776E+0001  1,02430522527294E-0003  9,35219586543776E+0001  1,02430522527294E-0003  9,35219586543776E+0001
 9,23988893628120E-0002 -7,64004608951988E-0004  6,28802689680915E+0001 -7,64004608951988E-0004  6,28802689680915E+0001 -7,64004608951988E-0004  6,28802689680915E+0001
 9,87988114356995E-0002  8,82422432986519E-0004  3,00259012615311E+0002  8,82422432986519E-0004  3,00259012615311E+0002  8,82422432986519E-0004  3,00259012615311E+0002
 1,08398690819740E-0001  1,74926178487732E-0003  7,66243959031296E+0001  1,74926178487732E-0003  7,66243959031296E+0001  1,74926178487732E-0003  7,66243959031296E+0001
 1,21198542416095E-0001  2,99515722560558E-0003  4,73522475427834E+0001  2,99515722560558E-0003  4,73522475427834E+0001  2,99515722560558E-0003  4,73522475427834E+0001
 1,33998379111290E-0001  7,21078195119690E-0004  5,19108959778474E+0001  7,21078195119690E-0004  5,19108959778474E+0001  7,21078195119690E-0004  5,19108959778474E+0001
 1,46798223257065E-0001  3,24130845423915E-0004  2,94880294061514E+0002  3,24130845423915E-0004  2,94880294061514E+0002  3,24130845423915E-0004  2,94880294061514E+0002
 1,59598082304001E-0001  9,79772591495160E-0004  3,36105950499311E+0002  9,79772591495160E-0004  3,36105950499311E+0002  9,79772591495160E-0004  3,36105950499311E+0002
 1,72397926449776E-0001  2,29502761582811E-0003  9,15878472878318E+0001  2,29502761582811E-0003  9,15878472878318E+0001  2,29502761582811E-0003  9,15878472878318E+0001
 1,85197770595551E-0001  8,84070402023813E-0004  6,45836192958073E+0001  8,84070402023813E-0004  6,45836192958073E+0001  8,84070402023813E-0004  6,45836192958073E+0001
 1,97997614741325E-0001 -1,60232086225494E-0003  2,47989753863374E+0002 -1,60232086225494E-0003  2,47989753863374E+0002 -1,60232086225494E-0003  2,47989753863374E+0002
 2,17197388410568E-0001  2,75241311450346E-0004  7,37635309705004E+0001  2,75241311450346E-0004  7,37635309705004E+0001  2,75241311450346E-0004  7,37635309705004E+0001
 2,42797076702118E-0001  1,39650545813544E-0003  2,22607796577263E+0002  1,39650545813544E-0003  2,22607796577263E+0002  1,39650545813544E-0003  2,22607796577263E+0002
 2,68396764993668E-0001  1,12717666905452E-0003  2,78499649262384E+0002  1,12717666905452E-0003  2,78499649262384E+0002  1,12717666905452E-0003  2,78499649262384E+0002
 2,93996453285217E-0001  1,51257466215908E-0003  1,89403351459018E+0002  1,51257466215908E-0003  1,89403351459018E+0002  1,51257466215908E-0003  1,89403351459018E+0002
 3,19596141576767E-0001  1,33845601145437E-0003  3,11909641007646E+0002  1,33845601145437E-0003  3,11909641007646E+0002  1,33845601145437E-0003  3,11909641007646E+0002
 3,45195829868317E-0001  1,30409623034933E-0003  7,68518368698270E+0001  1,30409623034933E-0003  7,68518368698270E+0001  1,30409623034933E-0003  7,68518368698270E+0001
 3,70795518159866E-0001  1,96221359246858E-0003  5,49378258047007E+0001  1,96221359246858E-0003  5,49378258047007E+0001  1,96221359246858E-0003  5,49378258047007E+0001
 3,96395236253738E-0001  1,01552565628829E-0003  1,08976936495034E+0002  1,01552565628829E-0003  1,08976936495034E+0002  1,01552565628829E-0003  1,08976936495034E+0002
 4,34794753789902E-0001  8,39478340144362E-0004  3,22954211233233E+0002  8,39478340144362E-0004  3,22954211233233E+0002  8,39478340144362E-0004  3,22954211233233E+0002
 4,85994130373001E-0001  1,37491315805851E-0003  7,56345617447864E+0001  1,37491315805851E-0003  7,56345617447864E+0001  1,37491315805851E-0003  7,56345617447864E+0001
 5,37193536758423E-0001  3,17463171642261E-0004  1,61147289448519E+0002  3,17463171642261E-0004  1,61147289448519E+0002  3,17463171642261E-0004  1,61147289448519E+0002
 5,88392913341522E-0001  7,36423613392111E-0004  8,79888345224209E+0001  7,36423613392111E-0004  8,79888345224209E+0001  7,36423613392111E-0004  8,79888345224209E+0001
 6,39592289924622E-0001  1,25389918797789E-0003  3,52843335879225E+0002  1,25389918797789E-0003  3,52843335879225E+0002  1,25389918797789E-0003  3,52843335879225E+0002
 6,90791666507721E-0001 -2,44298562102248E-0004  1,00783031108498E+0003 -2,44298562102248E-0004  1,00783031108498E+0003 -2,44298562102248E-0004  1,00783031108498E+0003
 7,41991043090820E-0001  1,11561225301460E-0003  7,13648863943761E+0001  1,11561225301460E-0003  7,13648863943761E+0001  1,11561225301460E-0003  7,13648863943761E+0001
 7,93190419673920E-0001  3,04109216885504E-0004  1,29008853047969E+0002  3,04109216885504E-0004  1,29008853047969E+0002  3,04109216885504E-0004  1,29008853047969E+0002
 8,69989514350891E-0001  8,12194171628586E-0004  1,56674025405451E+0002  8,12194171628586E-0004  1,56674025405451E+0002  8,12194171628586E-0004  1,56674025405451E+0002
 9,72388267517090E-0001  1,04911467678057E-0004  1,75721917855196E+0002  1,04911467678057E-0004  1,75721917855196E+0002  1,04911467678057E-0004  1,75721917855196E+0002
 1,07478702068329E+0000  1,53838159854352E-0003  7,43302391952661E+0001  1,53838159854352E-0003  7,43302391952661E+0001  1,53838159854352E-0003  7,43302391952661E+0001
 1,17718577384949E+0000  2,43582397739383E-0004  3,18244168256666E+0002  2,43582397739383E-0004  3,18244168256666E+0002  2,43582397739383E-0004  3,18244168256666E+0002
 1,27958452701569E+0000  5,34641328122918E-0004  1,49514287997840E+0002  5,34641328122918E-0004  1,49514287997840E+0002  5,34641328122918E-0004  1,49514287997840E+0002
 1,38198339939117E+0000 -4,80962969475437E-0004  3,78490827825885E+0002 -4,80962969475437E-0004  3,78490827825885E+0002 -4,80962969475437E-0004  3,78490827825885E+0002
 1,48438215255737E+0000  4,05000808724605E-0004  1,99112762103545E+0002  4,05000808724605E-0004  1,99112762103545E+0002  4,05000808724605E-0004  1,99112762103545E+0002
 1,58678090572357E+0000  3,14176043332859E-0004  2,10076303375864E+0002  3,14176043332859E-0004  2,10076303375864E+0002  3,14176043332859E-0004  2,10076303375864E+0002
 1,74037897586822E+0000  1,25599183201287E-0004  2,35169530374489E+0002  1,25599183201287E-0004  2,35169530374489E+0002  1,25599183201287E-0004  2,35169530374489E+0002
 1,94517660140991E+0000  1,07757074689013E-0004  1,19698024208441E+0003  1,07757074689013E-0004  1,19698024208441E+0003  1,07757074689013E-0004  1,19698024208441E+0003
 2,14997410774231E+0000 -5,87704656741414E-0005  1,65901000630018E+0003 -5,87704656741414E-0005  1,65901000630018E+0003 -5,87704656741414E-0005  1,65901000630018E+0003
 2,35477161407471E+0000 -1,51503876588851E-0005  1,52676373961097E+0002 -1,51503876588851E-0005  1,52676373961097E+0002 -1,51503876588851E-0005  1,52676373961097E+0002
 2,55956912040710E+0000  3,67723583486060E-0004  3,26290597537374E+0002  3,67723583486060E-0004  3,26290597537374E+0002  3,67723583486060E-0004  3,26290597537374E+0002
 2,76436662673950E+0000 -5,35868159908899E-0005  1,90330655447569E+0002 -5,35868159908899E-0005  1,90330655447569E+0002 -5,35868159908899E-0005  1,90330655447569E+0002
 2,96916413307190E+0000 -2,81322660574167E-0004  1,60025098304683E+0002 -2,81322660574167E-0004  1,60025098304683E+0002 -2,81322660574167E-0004  1,60025098304683E+0002
 3,17396163940430E+0000  2,43997461514985E-0004  1,04179365690543E+0003  2,43997461514985E-0004  1,04179365690543E+0003  2,43997461514985E-0004  1,04179365690543E+0003
 3,48115801811218E+0000 -3,69891262255794E-0006  7,05596109462640E+0002 -3,69891262255794E-0006  7,05596109462640E+0002 -3,69891262255794E-0006  7,05596109462640E+0002
 3,89075303077698E+0000  2,13500931788191E-0004  2,44037466354736E+0002  2,13500931788191E-0004  2,44037466354736E+0002  2,13500931788191E-0004  2,44037466354736E+0002
 4,30034828186035E+0000 -2,74554434721720E-0005  2,70735224676515E+0002 -2,74554434721720E-0005  2,70735224676515E+0002 -2,74554434721720E-0005  2,70735224676515E+0002
 4,70994329452515E+0000  2,23409848179441E-0004  2,23858227611835E+0002  2,23409848179441E-0004  2,23858227611835E+0002  2,23409848179441E-0004  2,23858227611835E+0002
 5,11953830718994E+0000  1,83976808709004E-0004  5,69121442335948E+0002  1,83976808709004E-0004  5,69121442335948E+0002  1,83976808709004E-0004  5,69121442335948E+0002
 5,52913331985474E+0000 -2,06601853120365E-0004  2,59772468065323E+0002 -2,06601853120365E-0004  2,59772468065323E+0002 -2,06601853120365E-0004  2,59772468065323E+0002
 5,93872833251953E+0000 -3,60897308023607E-0005  6,23100583334327E+0002 -3,60897308023607E-0005  6,23100583334327E+0002 -3,60897308023607E-0005  6,23100583334327E+0002
 6,34832334518433E+0000  2,19990516461526E-0004  1,83529247907030E+0002  2,19990516461526E-0004  1,83529247907030E+0002  2,19990516461526E-0004  1,83529247907030E+0002
 6,96271610260010E+0000  2,30610420639722E-0005  2,82906544074938E+0002  2,30610420639722E-0005  2,82906544074938E+0002  2,30610420639722E-0005  2,82906544074938E+0002
 7,78190612792969E+0000 -1,73806515368156E-0004  5,20880618363117E+0003 -1,73806515368156E-0004  5,20880618363117E+0003 -1,73806515368156E-0004  5,20880618363117E+0003
 8,60109615325928E+0000 -1,58959742602609E-0004  1,43487850195927E+0003 -1,58959742602609E-0004  1,43487850195927E+0003 -1,58959742602609E-0004  1,43487850195927E+0003
 9,42028617858887E+0000 -2,45660233575821E-0004  1,56181723063566E+0003 -2,45660233575821E-0004  1,56181723063566E+0003 -2,45660233575821E-0004  1,56181723063566E+0003
 1,02394762039184E+0001  1,54033474107019E-0004  7,74339853694267E+0002  1,54033474107019E-0004  7,74339853694267E+0002  1,54033474107019E-0004  7,74339853694267E+0002
 1,10586662292480E+0001 -1,51856180561363E-0004  2,38102936707284E+0003 -1,51856180561363E-0004  2,38102936707284E+0003 -1,51856180561363E-0004  2,38102936707284E+0003
 1,18778572082519E+0001 -1,64706379601074E-0004  1,33764202612512E+0003 -1,64706379601074E-0004  1,33764202612512E+0003 -1,64706379601074E-0004  1,33764202612512E+0003
 1,26970472335815E+0001 -1,80782336053282E-0004  9,43746983847360E+0002 -1,80782336053282E-0004  9,43746983847360E+0002 -1,80782336053282E-0004  9,43746983847360E+0002
 1,39258317947387E+0001 -6,05691994869394E-0005  9,38435627794184E+0002 -6,05691994869394E-0005  9,38435627794184E+0002 -6,05691994869394E-0005  9,38435627794184E+0002
 1,55642127990722E+0001 -2,30966269526968E-0004  3,68859933361389E+0002 -2,30966269526968E-0004  3,68859933361389E+0002 -2,30966269526968E-0004  3,68859933361389E+0002
 1,72025928497314E+0001 -5,26237978948854E-0005  3,57523229204598E+0002 -5,26237978948854E-0005  3,57523229204598E+0002 -5,26237978948854E-0005  3,57523229204598E+0002
 1,88409729003906E+0001 -3,77674968583615E-0004  5,36645368896698E+0002 -3,77674968583615E-0004  5,36645368896698E+0002 -3,77674968583615E-0004  5,36645368896698E+0002
 2,04793529510498E+0001 -1,61633470306492E-0004  1,86157208103734E+0003 -1,61633470306492E-0004  1,86157208103734E+0003 -1,61633470306492E-0004  1,86157208103734E+0003
 2,21177330017090E+0001 -8,08533831777629E-0005  1,75849585992194E+0003 -8,08533831777629E-0005  1,75849585992194E+0003 -8,08533831777629E-0005  1,75849585992194E+0003
 2,37561130523682E+0001 -1,82354895061445E-0004  1,14930486265754E+0003 -1,82354895061445E-0004  1,14930486265754E+0003 -1,82354895061445E-0004  1,14930486265754E+0003
 2,53944931030273E+0001 -2,28160262292258E-0004  1,42418899049275E+0003 -2,28160262292258E-0004  1,42418899049275E+0003 -2,28160262292258E-0004  1,42418899049275E+0003
 2,78520641326904E+0001 -2,57166018759637E-0004  1,89143752704851E+0003 -2,57166018759637E-0004  1,89143752704851E+0003 -2,57166018759637E-0004  1,89143752704851E+0003
 3,11288242340088E+0001 -5,01208723490989E-0004  4,30832526379210E+0003 -5,01208723490989E-0004  4,30832526379210E+0003 -5,01208723490989E-0004  4,30832526379210E+0003
 3,44055862426758E+0001 -3,43347681012330E-0004  6,06353780188223E+0002 -3,43347681012330E-0004  6,06353780188223E+0002 -3,43347681012330E-0004  6,06353780188223E+0002
 3,76823463439941E+0001 -2,67772531078334E-0004  1,28595704897723E+0003 -2,67772531078334E-0004  1,28595704897723E+0003 -2,67772531078334E-0004  1,28595704897723E+0003
 4,09591064453125E+0001 -1,66318949903322E-0004  6,36643478610997E+0002 -1,66318949903322E-0004  6,36643478610997E+0002 -1,66318949903322E-0004  6,36643478610997E+0002
 4,42358665466309E+0001 -2,90264707448111E-0004  3,55158907666297E+0003 -2,90264707448111E-0004  3,55158907666297E+0003 -2,90264707448111E-0004  3,55158907666297E+0003
 4,75126266479492E+0001 -3,61318537568866E-0004  6,45250334159718E+0002 -3,61318537568866E-0004  6,45250334159718E+0002 -3,61318537568866E-0004  6,45250334159718E+0002
 5,07893867492676E+0001 -3,12343350931532E-0004  8,29285535965308E+0002 -3,12343350931532E-0004  8,29285535965308E+0002 -3,12343350931532E-0004  8,29285535965308E+0002
 5,57045288085938E+0001 -4,53406019244652E-0004  1,20089529559712E+0003 -4,53406019244652E-0004  1,20089529559712E+0003 -4,53406019244652E-0004  1,20089529559712E+0003
 6,22580490112305E+0001 -4,20787521548839E-0004  1,21302511953714E+0003 -4,20787521548839E-0004  1,21302511953714E+0003 -4,20787521548839E-0004  1,21302511953714E+0003
 6,88115692138672E+0001 -3,40251784028339E-0004  2,72013087901553E+0003 -3,40251784028339E-0004  2,72013087901553E+0003 -3,40251784028339E-0004  2,72013087901553E+0003
 7,53650894165039E+0001 -5,25013356068501E-0004  2,81893387914261E+0002 -5,25013356068501E-0004  2,81893387914261E+0002 -5,25013356068501E-0004  2,81893387914261E+0002
 8,19186096191406E+0001 -6,12626849557661E-0004  2,78281670177582E+0002 -6,12626849557661E-0004  2,78281670177582E+0002 -6,12626849557661E-0004  2,78281670177582E+0002
 8,84721298217773E+0001 -4,72255451894406E-0004  3,19901900482321E+0002 -4,72255451894406E-0004  3,19901900482321E+0002 -4,72255451894406E-0004  3,19901900482321E+0002
 9,50256576538086E+0001 -6,11686114348339E-0004  2,24937337596589E+0002 -6,11686114348339E-0004  2,24937337596589E+0002 -6,11686114348339E-0004  2,24937337596589E+0002
 1,01579177856445E+0002 -7,13910823129059E-0004  6,92872705678918E+0002 -7,13910823129059E-0004  6,92872705678918E+0002 -7,13910823129059E-0004  6,92872705678918E+0002
 1,11409454345703E+0002 -5,91267655529534E-0004  8,87610940334012E+0002 -5,91267655529534E-0004  8,87610940334012E+0002 -5,91267655529534E-0004  8,87610940334012E+0002
 1,24516502380371E+0002 -5,43677523923687E-0004  2,82112922338542E+0002 -5,43677523923687E-0004  2,82112922338542E+0002 -5,43677523923687E-0004  2,82112922338542E+0002
 1,37623535156250E+0002 -7,20566651947933E-0004  1,87212504030403E+0002 -7,20566651947933E-0004  1,87212504030403E+0002 -7,20566651947933E-0004  1,87212504030403E+0002
 1,50730575561523E+0002 -5,90895555040535E-0004  2,25021365036147E+0002 -5,90895555040535E-0004  2,25021365036147E+0002 -5,90895555040535E-0004  2,25021365036147E+0002
 1,63837631225586E+0002 -6,25530291301988E-0004  3,26679019523424E+0002 -6,25530291301988E-0004  3,26679019523424E+0002 -6,25530291301988E-0004  3,26679019523424E+0002
 1,76944671630859E+0002 -6,40578429080828E-0004  1,98934807709035E+0002 -6,40578429080828E-0004  1,98934807709035E+0002 -6,40578429080828E-0004  1,98934807709035E+0002
 1,90051712036133E+0002 -6,52304200661485E-0004  2,05953291438359E+0002 -6,52304200661485E-0004  2,05953291438359E+0002 -6,52304200661485E-0004  2,05953291438359E+0002
 2,03158752441406E+0002 -4,87059492075910E-0004  1,06815321379988E+0002 -4,87059492075910E-0004  1,06815321379988E+0002 -4,87059492075910E-0004  1,06815321379988E+0002
 2,22819320678711E+0002 -5,66662747344884E-0004  1,32915126596053E+0002 -5,66662747344884E-0004  1,32915126596053E+0002 -5,66662747344884E-0004  1,32915126596053E+0002
 2,49033401489258E+0002 -4,92442957757762E-0004  1,01998714943133E+0002 -4,92442957757762E-0004  1,01998714943133E+0002 -4,92442957757762E-0004  1,01998714943133E+0002
 2,75247467041016E+0002 -3,98890988424571E-0004  6,71502021187149E+0001 -3,98890988424571E-0004  6,71502021187149E+0001 -3,98890988424571E-0004  6,71502021187149E+0001
 3,01461578369141E+0002 -7,77486578074677E-0004  9,46801222816485E+0001 -7,77486578074677E-0004  9,46801222816485E+0001 -7,77486578074677E-0004  9,46801222816485E+0001
 3,27675659179687E+0002 -6,55190029594731E-0004  1,41805585167879E+0002 -6,55190029594731E-0004  1,41805585167879E+0002 -6,55190029594731E-0004  1,41805585167879E+0002
 3,53889739990234E+0002 -3,10398847412027E-0004  3,52320219604337E+0002 -3,10398847412027E-0004  3,52320219604337E+0002 -3,10398847412027E-0004  3,52320219604337E+0002
 3,80103820800781E+0002 -2,46123869640027E-0004  4,10744552256613E+0002 -2,46123869640027E-0004  4,10744552256613E+0002 -2,46123869640027E-0004  4,10744552256613E+0002
 4,06317901611328E+0002 -1,03881274537538E-0004  2,04043584036956E+0002 -1,03881274537538E-0004  2,04043584036956E+0002 -1,03881274537538E-0004  2,04043584036956E+0002
 4,45639038085937E+0002 -1,66688612933354E-0004  1,60679379197848E+0002 -1,66688612933354E-0004  1,60679379197848E+0002 -1,66688612933354E-0004  1,60679379197848E+0002
 4,98067199707031E+0002 -3,20821441137932E-0004  1,27945711076726E+0003 -3,20821441137932E-0004  1,27945711076726E+0003 -3,20821441137932E-0004  1,27945711076726E+0003
 5,50495361328125E+0002 -4,13178159318689E-0005  1,45865771794053E+0002 -4,13178159318689E-0005  1,45865771794053E+0002 -4,13178159318689E-0005  1,45865771794053E+0002
 6,02923522949219E+0002  2,82150249938130E-0004  1,19264690692582E+0002  2,82150249938130E-0004  1,19264690692582E+0002  2,82150249938130E-0004  1,19264690692582E+0002
