 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,19998073205351E-0002  8,00539351512702E-0004  2,21587132551779E+0002  8,00539351512702E-0004  2,21587132551779E+0002  8,00539351512702E-0004  2,21587132551779E+0002
 1,31997885182499E-0002  7,76995375248474E-0003  1,86720861376554E+0002  7,76995375248474E-0003  1,86720861376554E+0002  7,76995375248474E-0003  1,86720861376554E+0002
 1,47997625172138E-0002 -2,41187317148873E-0005  2,55238602304418E+0002 -2,41187317148873E-0005  2,55238602304418E+0002 -2,41187317148873E-0005  2,55238602304418E+0002
 1,63997374475002E-0002  4,45883041979433E-0003  2,82111485728523E+0002  4,45883041979433E-0003  2,82111485728523E+0002  4,45883041979433E-0003  2,82111485728523E+0002
 1,79997123777866E-0002  9,52518159214012E-0004  3,15211622264599E+0002  9,52518159214012E-0004  3,15211622264599E+0002  9,52518159214012E-0004  3,15211622264599E+0002
 1,95996854454279E-0002  5,26507140069869E-0003  2,09309642958538E+0002  5,26507140069869E-0003  2,09309642958538E+0002  5,26507140069869E-0003  2,09309642958538E+0002
 2,11996603757143E-0002 -1,70034371152257E-0003  2,23237993562827E+0002 -1,70034371152257E-0003  2,23237993562827E+0002 -1,70034371152257E-0003  2,23237993562827E+0002
 2,27996353060007E-0002 -1,79249335305195E-0003  1,52347409867362E+0002 -1,79249335305195E-0003  1,52347409867362E+0002 -1,79249335305195E-0003  1,52347409867362E+0002
 2,43996083736420E-0002  2,23532538320226E-0003  2,01464597902633E+0002  2,23532538320226E-0003  2,01464597902633E+0002  2,23532538320226E-0003  2,01464597902633E+0002
 2,67995707690716E-0002  4,24766386586674E-0003  2,62413537070395E+0002  4,24766386586674E-0003  2,62413537070395E+0002  4,24766386586674E-0003  2,62413537070395E+0002
 2,99995187669992E-0002  5,39397267030981E-0003  3,11747522238715E+0002  5,39397267030981E-0003  3,11747522238715E+0002  5,39397267030981E-0003  3,11747522238715E+0002
 3,31994667649269E-0002  6,03469976136784E-0003  2,67530129479454E+0002  6,03469976136784E-0003  2,67530129479454E+0002  6,03469976136784E-0003  2,67530129479454E+0002
 3,63994166254997E-0002  5,33598534734128E-0003  2,25741259362725E+0002  5,33598534734128E-0003  2,25741259362725E+0002  5,33598534734128E-0003  2,25741259362725E+0002
 3,95993664860725E-0002  8,80401973394252E-0004  2,51052976775159E+0002  8,80401973394252E-0004  2,51052976775159E+0002  8,80401973394252E-0004  2,51052976775159E+0002
 4,27993126213551E-0002  1,47067329716874E-0003  2,07665715519871E+0002  1,47067329716874E-0003  2,07665715519871E+0002  1,47067329716874E-0003  2,07665715519871E+0002
 4,59992624819279E-0002  4,06498329803187E-0003  5,26642826218971E+0002  4,06498329803187E-0003  5,26642826218971E+0002  4,06498329803187E-0003  5,26642826218971E+0002
 4,91992123425007E-0002  2,01898706267812E-0003  2,33900425910919E+0002  2,01898706267812E-0003  2,33900425910919E+0002  2,01898706267812E-0003  2,33900425910919E+0002
 5,39991334080696E-0002  1,76148018430487E-0003  4,80370918227051E+0002  1,76148018430487E-0003  4,80370918227051E+0002  1,76148018430487E-0003  4,80370918227051E+0002
 6,03990331292152E-0002  5,18103882369658E-0003  3,49677984461707E+0002  5,18103882369658E-0003  3,49677984461707E+0002  5,18103882369658E-0003  3,49677984461707E+0002
 6,67989328503609E-0002  2,38551883417246E-0003  4,08763655720119E+0002  2,38551883417246E-0003  4,08763655720119E+0002  2,38551883417246E-0003  4,08763655720119E+0002
 7,31988251209259E-0002  3,42577069033879E-0004  3,30680037670120E+0002  3,42577069033879E-0004  3,30680037670120E+0002  3,42577069033879E-0004  3,30680037670120E+0002
 7,95987248420715E-0002  3,43624592909278E-0003  5,97752770256385E+0002  3,43624592909278E-0003  5,97752770256385E+0002  3,43624592909278E-0003  5,97752770256385E+0002
 8,59986245632172E-0002  1,50320148822126E-0003  3,67201004999553E+0002  1,50320148822126E-0003  3,67201004999553E+0002  1,50320148822126E-0003  3,67201004999553E+0002
 9,23985168337822E-0002  4,90422700115451E-0003  3,12185890929689E+0002  4,90422700115451E-0003  3,12185890929689E+0002  4,90422700115451E-0003  3,12185890929689E+0002
 9,87984165549278E-0002  5,92482801832762E-0003  2,50123717677686E+0002  5,92482801832762E-0003  2,50123717677686E+0002  5,92482801832762E-0003  2,50123717677686E+0002
 1,08398266136646E-0001  2,88665734595673E-0003  4,25279992124226E+0002  2,88665734595673E-0003  4,25279992124226E+0002  2,88665734595673E-0003  4,25279992124226E+0002
 1,21198058128356E-0001  2,24567706603923E-0003  7,70618809610849E+0002  2,24567706603923E-0003  7,70618809610849E+0002  2,24567706603923E-0003  7,70618809610849E+0002
 1,33997857570648E-0001  2,76147065150385E-0003  5,67231691609370E+0002  2,76147065150385E-0003  5,67231691609370E+0002  2,76147065150385E-0003  5,67231691609370E+0002
 1,46797642111778E-0001  1,98853487937750E-0003  6,78638096646129E+0002  1,98853487937750E-0003  6,78638096646129E+0002  1,98853487937750E-0003  6,78638096646129E+0002
 1,59597441554070E-0001  1,99941997324471E-0003  5,64525875945911E+0002  1,99941997324471E-0003  5,64525875945911E+0002  1,99941997324471E-0003  5,64525875945911E+0002
 1,72397240996361E-0001  1,21845943454459E-0003  7,35564016654295E+0002  1,21845943454459E-0003  7,35564016654295E+0002  1,21845943454459E-0003  7,35564016654295E+0002
 1,85197025537491E-0001  3,11744594097091E-0003  4,85756897152498E+0002  3,11744594097091E-0003  4,85756897152498E+0002  3,11744594097091E-0003  4,85756897152498E+0002
 1,97996824979782E-0001  3,93401238460320E-0003  6,04836056691237E+0002  3,93401238460320E-0003  6,04836056691237E+0002  3,93401238460320E-0003  6,04836056691237E+0002
 2,17196524143219E-0001  2,22483468557416E-0003  7,59909047252105E+0002  2,22483468557416E-0003  7,59909047252105E+0002  2,22483468557416E-0003  7,59909047252105E+0002
 2,42796108126640E-0001  2,34120995519965E-0003  1,16337890515402E+0003  2,34120995519965E-0003  1,16337890515402E+0003  2,34120995519965E-0003  1,16337890515402E+0003
 2,68395692110062E-0001  1,90827553597553E-0003  4,75132409398370E+0002  1,90827553597553E-0003  4,75132409398370E+0002  1,90827553597553E-0003  4,75132409398370E+0002
 2,93995290994644E-0001  2,19794774395878E-0003  7,39282093739527E+0002  2,19794774395878E-0003  7,39282093739527E+0002  2,19794774395878E-0003  7,39282093739527E+0002
 3,19594889879227E-0001  2,21333439505632E-0003  6,22667610953804E+0002  2,21333439505632E-0003  6,22667610953804E+0002  2,21333439505632E-0003  6,22667610953804E+0002
 3,45194458961487E-0001  1,87572567953274E-0003  6,36500825993143E+0002  1,87572567953274E-0003  6,36500825993143E+0002  1,87572567953274E-0003  6,36500825993143E+0002
 3,70794057846069E-0001  1,38159071428012E-0003  1,04460094074877E+0003  1,38159071428012E-0003  1,04460094074877E+0003  1,38159071428012E-0003  1,04460094074877E+0003
 3,96393656730652E-0001  1,94806884887438E-0003  9,25374591958406E+0002  1,94806884887438E-0003  9,25374591958406E+0002  1,94806884887438E-0003  9,25374591958406E+0002
 4,34793025255203E-0001  8,99591170576500E-0004  6,85366585371917E+0002  8,99591170576500E-0004  6,85366585371917E+0002  8,99591170576500E-0004  6,85366585371917E+0002
 4,85992223024368E-0001  6,72443795546372E-0004  8,97608059323509E+0002  6,72443795546372E-0004  8,97608059323509E+0002  6,72443795546372E-0004  8,97608059323509E+0002
 5,37191390991211E-0001  1,98267890740961E-0003  1,09353655718539E+0003  1,98267890740961E-0003  1,09353655718539E+0003  1,98267890740961E-0003  1,09353655718539E+0003
 5,88390588760376E-0001  8,98632321851525E-0004  1,02393185079999E+0003  8,98632321851525E-0004  1,02393185079999E+0003  8,98632321851525E-0004  1,02393185079999E+0003
 6,39589726924896E-0001  1,56250815815507E-0003  9,08386513747787E+0002  1,56250815815507E-0003  9,08386513747787E+0002  1,56250815815507E-0003  9,08386513747787E+0002
 6,90788924694061E-0001  3,02247046893527E-0003  1,26821080452703E+0003  3,02247046893527E-0003  1,26821080452703E+0003  3,02247046893527E-0003  1,26821080452703E+0003
 7,41988122463226E-0001  1,61757427300625E-0003  7,68368689890549E+0002  1,61757427300625E-0003  7,68368689890549E+0002  1,61757427300625E-0003  7,68368689890549E+0002
 7,93187320232391E-0001  1,22002491944477E-0003  2,30311031532879E+0003  1,22002491944477E-0003  2,30311031532879E+0003  1,22002491944477E-0003  2,30311031532879E+0003
 8,69986057281494E-0001  1,51355898942294E-0003  2,32428142287473E+0003  1,51355898942294E-0003  2,32428142287473E+0003  1,51355898942294E-0003  2,32428142287473E+0003
 9,72384393215179E-0001  1,47903901406267E-0003  1,90186688951077E+0003  1,47903901406267E-0003  1,90186688951077E+0003  1,47903901406267E-0003  1,90186688951077E+0003
 1,07478272914886E+0000  4,82895023865741E-0004  2,57425365391496E+0003  4,82895023865741E-0004  2,57425365391496E+0003  4,82895023865741E-0004  2,57425365391496E+0003
 1,17718112468719E+0000  5,68024364088774E-0004  1,23033425144350E+0003  5,68024364088774E-0004  1,23033425144350E+0003  5,68024364088774E-0004  1,23033425144350E+0003
 1,27957952022552E+0000  5,23643057353313E-0004  1,39355156920911E+0003  5,23643057353313E-0004  1,39355156920911E+0003  5,23643057353313E-0004  1,39355156920911E+0003
 1,38197791576386E+0000  5,97441747393587E-0004  2,07439419811603E+0003  5,97441747393587E-0004  2,07439419811603E+0003  5,97441747393587E-0004  2,07439419811603E+0003
 1,48437619209290E+0000  7,35806366670913E-0004  1,06400301351959E+0003  7,35806366670913E-0004  1,06400301351959E+0003  7,35806366670913E-0004  1,06400301351959E+0003
 1,58677458763123E+0000  7,59971694857980E-0004  1,83453665468999E+0003  7,59971694857980E-0004  1,83453665468999E+0003  7,59971694857980E-0004  1,83453665468999E+0003
 1,74037206172943E+0000  1,05167151944210E-0003  1,64108995480691E+0003  1,05167151944210E-0003  1,64108995480691E+0003  1,05167151944210E-0003  1,64108995480691E+0003
 1,94516885280609E+0000  1,11219520352058E-0003  1,71771065141105E+0003  1,11219520352058E-0003  1,71771065141105E+0003  1,11219520352058E-0003  1,71771065141105E+0003
 2,14996552467346E+0000  6,02023218497245E-0004  1,25189938181597E+0003  6,02023218497245E-0004  1,25189938181597E+0003  6,02023218497245E-0004  1,25189938181597E+0003
 2,35476231575012E+0000  3,40981891250780E-0004  3,22910841312296E+0003  3,40981891250780E-0004  3,22910841312296E+0003  3,40981891250780E-0004  3,22910841312296E+0003
 2,55955910682678E+0000  7,20119890794094E-0005  2,44219610894160E+0003  7,20119890794094E-0005  2,44219610894160E+0003  7,20119890794094E-0005  2,44219610894160E+0003
 2,76435565948486E+0000  3,59236571395401E-0004  2,40636339760977E+0003  3,59236571395401E-0004  2,40636339760977E+0003  3,59236571395401E-0004  2,40636339760977E+0003
 2,96915245056152E+0000  4,19663777130237E-0004  1,33648053878811E+0003  4,19663777130237E-0004  1,33648053878811E+0003  4,19663777130237E-0004  1,33648053878811E+0003
 3,17394924163818E+0000 -7,69495707416288E-0005  1,87652504575054E+0003 -7,69495707416288E-0005  1,87652504575054E+0003 -7,69495707416288E-0005  1,87652504575054E+0003
 3,48114418983459E+0000  1,96231662300724E-0004  3,35013858090880E+0003  1,96231662300724E-0004  3,35013858090880E+0003  1,96231662300724E-0004  3,35013858090880E+0003
 3,89073777198791E+0000  3,35739857607373E-0004  3,17355675454363E+0003  3,35739857607373E-0004  3,17355675454363E+0003  3,35739857607373E-0004  3,17355675454363E+0003
 4,30033111572266E+0000  4,45572804379355E-0004  2,96188292491013E+0003  4,45572804379355E-0004  2,96188292491013E+0003  4,45572804379355E-0004  2,96188292491013E+0003
 4,70992469787598E+0000  4,20019979586544E-0004  2,46039271688827E+0003  4,20019979586544E-0004  2,46039271688827E+0003  4,20019979586544E-0004  2,46039271688827E+0003
 5,11951780319214E+0000 -4,77617038002190E-0005  2,76267884481670E+0003 -4,77617038002190E-0005  2,76267884481670E+0003 -4,77617038002190E-0005  2,76267884481670E+0003
 5,52911138534546E+0000  6,27557923754364E-0006  2,84679667250464E+0003  6,27557923754364E-0006  2,84679667250464E+0003  6,27557923754364E-0006  2,84679667250464E+0003
 5,93870496749878E+0000  4,61682090869698E-0004  2,55992227862157E+0003  4,61682090869698E-0004  2,55992227862157E+0003  4,61682090869698E-0004  2,55992227862157E+0003
 6,34829807281494E+0000  1,26586815838299E-0004  3,39401591939228E+0003  1,26586815838299E-0004  3,39401591939228E+0003  1,26586815838299E-0004  3,39401591939228E+0003
 6,96268844604492E+0000  3,49493005271890E-0004  4,22628419193019E+0003  3,49493005271890E-0004  4,22628419193019E+0003  3,49493005271890E-0004  4,22628419193019E+0003
 7,78187513351440E+0000  4,12205545998884E-0004  5,25869828357190E+0003  4,12205545998884E-0004  5,25869828357190E+0003  4,12205545998884E-0004  5,25869828357190E+0003
 8,60106182098389E+0000  1,73853858007736E-0004  3,39444766765133E+0003  1,73853858007736E-0004  3,39444766765133E+0003  1,73853858007736E-0004  3,39444766765133E+0003
 9,42024898529053E+0000  2,61322580454497E-0004  2,68835155142936E+0003  2,61322580454497E-0004  2,68835155142936E+0003  2,61322580454497E-0004  2,68835155142936E+0003
 1,02394361495971E+0001  3,39704724602935E-0005  5,29565157128615E+0003  3,39704724602935E-0005  5,29565157128615E+0003  3,39704724602935E-0005  5,29565157128615E+0003
 1,10586223602294E+0001  2,69822464403114E-0004  3,89494640110162E+0003  2,69822464403114E-0004  3,89494640110162E+0003  2,69822464403114E-0004  3,89494640110162E+0003
 1,18778095245361E+0001  5,37028183378840E-0004  3,54315418359854E+0003  5,37028183378840E-0004  3,54315418359854E+0003  5,37028183378840E-0004  3,54315418359854E+0003
 1,26969966888427E+0001  7,07934360898723E-0005  2,78953877809054E+0003  7,07934360898723E-0005  2,78953877809054E+0003  7,07934360898723E-0005  2,78953877809054E+0003
 1,39257764816284E+0001  1,99839211934537E-0005  4,30339875689331E+0003  1,99839211934537E-0005  4,30339875689331E+0003  1,99839211934537E-0005  4,30339875689331E+0003
 1,55641508102417E+0001 -2,12244430586757E-0005  3,54223380306392E+0003 -2,12244430586757E-0005  3,54223380306392E+0003 -2,12244430586757E-0005  3,54223380306392E+0003
 1,72025241851807E+0001 -5,38639044621078E-0005  5,54583699933407E+0003 -5,38639044621078E-0005  5,54583699933407E+0003 -5,38639044621078E-0005  5,54583699933407E+0003
 1,88408985137939E+0001 -2,68148906543963E-0006  2,95172581124929E+0003 -2,68148906543963E-0006  2,95172581124929E+0003 -2,68148906543963E-0006  2,95172581124929E+0003
 2,04792709350586E+0001 -5,01848017407106E-0005  4,32435252864015E+0003 -5,01848017407106E-0005  4,32435252864015E+0003 -5,01848017407106E-0005  4,32435252864015E+0003
 2,21176452636719E+0001 -2,18468915451260E-0004  2,58986830375751E+0003 -2,18468915451260E-0004  2,58986830375751E+0003 -2,18468915451260E-0004  2,58986830375751E+0003
 2,37560195922852E+0001 -1,44067787134174E-0004  3,85196536693417E+0003 -1,44067787134174E-0004  3,85196536693417E+0003 -1,44067787134174E-0004  3,85196536693417E+0003
 2,53943939208984E+0001 -9,41608424868850E-0005  4,81869323039355E+0003 -9,41608424868850E-0005  4,81869323039355E+0003 -9,41608424868850E-0005  4,81869323039355E+0003
 2,78519535064697E+0001 -2,54592473694200E-0004  4,63724374966230E+0003 -2,54592473694200E-0004  4,63724374966230E+0003 -2,54592473694200E-0004  4,63724374966230E+0003
 3,11287021636963E+0001 -1,67546534725537E-0004  3,16281328617080E+0003 -1,67546534725537E-0004  3,16281328617080E+0003 -1,67546534725537E-0004  3,16281328617080E+0003
 3,44054489135742E+0001 -1,41868136720287E-0004  3,05229326570890E+0003 -1,41868136720287E-0004  3,05229326570890E+0003 -1,41868136720287E-0004  3,05229326570890E+0003
 3,76821975708008E+0001 -2,47868932185846E-0004  3,42706148333414E+0003 -2,47868932185846E-0004  3,42706148333414E+0003 -2,47868932185846E-0004  3,42706148333414E+0003
 4,09589424133301E+0001 -2,06401876421687E-0004  3,23892147300629E+0003 -2,06401876421687E-0004  3,23892147300629E+0003 -2,06401876421687E-0004  3,23892147300629E+0003
 4,42356910705566E+0001 -2,04932832109111E-0004  3,56896260080699E+0003 -2,04932832109111E-0004  3,56896260080699E+0003 -2,04932832109111E-0004  3,56896260080699E+0003
 4,75124397277832E+0001 -4,75363712613007E-0004  2,43323521469456E+0003 -4,75363712613007E-0004  2,43323521469456E+0003 -4,75363712613007E-0004  2,43323521469456E+0003
 5,07891845703125E+0001 -2,80842047248102E-0004  2,08228809070366E+0003 -2,80842047248102E-0004  2,08228809070366E+0003 -2,80842047248102E-0004  2,08228809070366E+0003
 5,57043075561523E+0001 -4,92439723049168E-0004  2,35708151656665E+0003 -4,92439723049168E-0004  2,35708151656665E+0003 -4,92439723049168E-0004  2,35708151656665E+0003
 6,22578010559082E+0001 -4,04970701684621E-0004  2,40399839769702E+0003 -4,04970701684621E-0004  2,40399839769702E+0003 -4,04970701684621E-0004  2,40399839769702E+0003
 6,88112945556641E+0001 -4,45202683040043E-0004  2,34334164733634E+0003 -4,45202683040043E-0004  2,34334164733634E+0003 -4,45202683040043E-0004  2,34334164733634E+0003
 7,53647918701172E+0001 -4,22328192593183E-0004  1,85552813418081E+0003 -4,22328192593183E-0004  1,85552813418081E+0003 -4,22328192593183E-0004  1,85552813418081E+0003
 8,19182891845703E+0001 -4,01016980249642E-0004  2,07286070723099E+0003 -4,01016980249642E-0004  2,07286070723099E+0003 -4,01016980249642E-0004  2,07286070723099E+0003
 8,84717788696289E+0001 -4,02116441996838E-0004  2,23798516172380E+0003 -4,02116441996838E-0004  2,23798516172380E+0003 -4,02116441996838E-0004  2,23798516172380E+0003
 9,50252761840820E+0001 -4,01872696238567E-0004  1,72874391790743E+0003 -4,01872696238567E-0004  1,72874391790743E+0003 -4,01872696238567E-0004  1,72874391790743E+0003
 1,01578773498535E+0002 -4,97524296443164E-0004  1,75270746540617E+0003 -4,97524296443164E-0004  1,75270746540617E+0003 -4,97524296443164E-0004  1,75270746540617E+0003
 1,11409011840820E+0002 -3,61749883652786E-0004  1,82004331270516E+0003 -3,61749883652786E-0004  1,82004331270516E+0003 -3,61749883652786E-0004  1,82004331270516E+0003
 1,24516006469726E+0002 -3,70504971385698E-0004  1,67743223831783E+0003 -3,70504971385698E-0004  1,67743223831783E+0003 -3,70504971385698E-0004  1,67743223831783E+0003
 1,37623001098633E+0002 -3,98444397754598E-0004  1,76158414032636E+0003 -3,98444397754598E-0004  1,76158414032636E+0003 -3,98444397754598E-0004  1,76158414032636E+0003
 1,50729980468750E+0002 -4,57450573640938E-0004  1,68621577165111E+0003 -4,57450573640938E-0004  1,68621577165111E+0003 -4,57450573640938E-0004  1,68621577165111E+0003
 1,63836975097656E+0002 -5,33076055010904E-0004  1,61869846214258E+0003 -5,33076055010904E-0004  1,61869846214258E+0003 -5,33076055010904E-0004  1,61869846214258E+0003
 1,76943969726562E+0002 -5,07397454052729E-0004  1,33684395291853E+0003 -5,07397454052729E-0004  1,33684395291853E+0003 -5,07397454052729E-0004  1,33684395291853E+0003
 1,90050949096680E+0002 -8,19155479834613E-0004  1,28937543448748E+0003 -8,19155479834613E-0004  1,28937543448748E+0003 -8,19155479834613E-0004  1,28937543448748E+0003
 2,03157943725586E+0002 -9,79732869176309E-0004  1,19177497458452E+0003 -9,79732869176309E-0004  1,19177497458452E+0003 -9,79732869176309E-0004  1,19177497458452E+0003
 2,22818435668945E+0002 -9,72175924227673E-0004  1,59314045871525E+0003 -9,72175924227673E-0004  1,59314045871525E+0003 -9,72175924227673E-0004  1,59314045871525E+0003
 2,49032409667969E+0002 -1,04119964466545E-0003  1,60672074389695E+0003 -1,04119964466545E-0003  1,60672074389695E+0003 -1,04119964466545E-0003  1,60672074389695E+0003
 2,75246398925781E+0002 -1,06643917839936E-0003  1,14310726123008E+0003 -1,06643917839936E-0003  1,14310726123008E+0003 -1,06643917839936E-0003  1,14310726123008E+0003
 3,01460357666016E+0002 -7,40519408500516E-0004  8,94150604339199E+0002 -7,40519408500516E-0004  8,94150604339199E+0002 -7,40519408500516E-0004  8,94150604339199E+0002
 3,27674346923828E+0002 -7,71662868751456E-0004  7,48056540318008E+0002 -7,71662868751456E-0004  7,48056540318008E+0002 -7,71662868751456E-0004  7,48056540318008E+0002
 3,53888336181641E+0002 -5,30309863866962E-0004  8,01913460991994E+0002 -5,30309863866962E-0004  8,01913460991994E+0002 -5,30309863866962E-0004  8,01913460991994E+0002
 3,80102294921875E+0002 -3,73239350994430E-0004  8,78429681694774E+0002 -3,73239350994430E-0004  8,78429681694774E+0002 -3,73239350994430E-0004  8,78429681694774E+0002
 4,06316284179687E+0002 -4,77254255545148E-0004  7,81004295398238E+0002 -4,77254255545148E-0004  7,81004295398238E+0002 -4,77254255545148E-0004  7,81004295398238E+0002
 4,45637268066406E+0002 -3,22725460773933E-0004  7,97636449041347E+0002 -3,22725460773933E-0004  7,97636449041347E+0002 -3,22725460773933E-0004  7,97636449041347E+0002
 4,98065216064453E+0002  3,19834466528814E-0004  8,48544391570880E+0002  3,19834466528814E-0004  8,48544391570880E+0002  3,19834466528814E-0004  8,48544391570880E+0002
 5,50493164062500E+0002  4,32794196330089E-0004  9,03145786259731E+0002  4,32794196330089E-0004  9,03145786259731E+0002  4,32794196330089E-0004  9,03145786259731E+0002
 6,02921142578125E+0002  4,83008316733365E-0004  7,09911907584325E+0002  4,83008316733365E-0004  7,09911907584325E+0002  4,83008316733365E-0004  7,09911907584325E+0002
