 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,29995541647076E-0003  5,75471565621694E-0003  7,10004076429177E+0001  5,75471565621694E-0003  7,10004076429177E+0001  5,75471565621694E-0003  7,10004076429177E+0001
 1,49994867388159E-0003 -2,07533312416063E-0003  1,06006721827973E+0002 -2,07533312416063E-0003  1,06006721827973E+0002 -2,07533312416063E-0003  1,06006721827973E+0002
 1,69994181487709E-0003 -1,01470285698791E-0002  8,69670591027687E+0001 -1,01470285698791E-0002  8,69670591027687E+0001 -1,01470285698791E-0002  8,69670591027687E+0001
 1,89993495587260E-0003  8,49641273233675E-0003  9,93411976329647E+0001  8,49641273233675E-0003  9,93411976329647E+0001  8,49641273233675E-0003  9,93411976329647E+0001
 2,09992798045278E-0003  9,87204632091218E-0003  1,09819052587172E+0002  9,87204632091218E-0003  1,09819052587172E+0002  9,87204632091218E-0003  1,09819052587172E+0002
 2,29992112144828E-0003  1,09318815578980E-0002  7,46871468999221E+0001  1,09318815578980E-0002  7,46871468999221E+0001  1,09318815578980E-0002  7,46871468999221E+0001
 2,49991426244378E-0003 -1,06061834751382E-0003  9,01225966353546E+0001 -1,06061834751382E-0003  9,01225966353546E+0001 -1,06061834751382E-0003  9,01225966353546E+0001
 2,69990740343928E-0003 -2,31364117839410E-0003  2,21853475845108E+0002 -2,31364117839410E-0003  2,21853475845108E+0002 -2,31364117839410E-0003  2,21853475845108E+0002
 2,99989734776318E-0003 -1,80646633964915E-0003  4,25819084144567E+0002 -1,80646633964915E-0003  4,25819084144567E+0002 -1,80646633964915E-0003  4,25819084144567E+0002
 3,39988362975419E-0003  3,07520388965156E-0003  1,62841686881215E+0002  3,07520388965156E-0003  1,62841686881215E+0002  3,07520388965156E-0003  1,62841686881215E+0002
 3,79986991174519E-0003  1,07784864609623E-0002  1,38244818726684E+0002  1,07784864609623E-0002  1,38244818726684E+0002  1,07784864609623E-0002  1,38244818726684E+0002
 4,19985596090555E-0003  6,54847240347948E-0003  9,94584346253441E+0001  6,54847240347948E-0003  9,94584346253441E+0001  6,54847240347948E-0003  9,94584346253441E+0001
 4,59984224289656E-0003 -6,59593156963733E-0003  1,30826226499655E+0002 -6,59593156963733E-0003  1,30826226499655E+0002 -6,59593156963733E-0003  1,30826226499655E+0002
 4,99982852488756E-0003 -4,51874334743648E-0003  9,11783384797309E+0001 -4,51874334743648E-0003  9,11783384797309E+0001 -4,51874334743648E-0003  9,11783384797309E+0001
 5,39981480687857E-0003  6,17475779729898E-0003  2,07215300502129E+0002  6,17475779729898E-0003  2,07215300502129E+0002  6,17475779729898E-0003  2,07215300502129E+0002
 5,79980108886957E-0003  1,16697577992958E-0002  1,21525999891431E+0002  1,16697577992958E-0002  1,21525999891431E+0002  1,16697577992958E-0002  1,21525999891431E+0002
 6,39978097751737E-0003  5,61951528192339E-0003  2,05535181341410E+0002  5,61951528192339E-0003  2,05535181341410E+0002  5,61951528192339E-0003  2,05535181341410E+0002
 7,19975354149938E-0003  2,33055794312830E-0003  2,22991796945655E+0002  2,33055794312830E-0003  2,22991796945655E+0002  2,33055794312830E-0003  2,22991796945655E+0002
 7,99972563982010E-0003 -2,62514860069765E-0003  1,61520543481657E+0002 -2,62514860069765E-0003  1,61520543481657E+0002 -2,62514860069765E-0003  1,61520543481657E+0002
 8,79969820380211E-0003 -2,22353268080551E-0003  1,22003437711465E+0002 -2,22353268080551E-0003  1,22003437711465E+0002 -2,22353268080551E-0003  1,22003437711465E+0002
 9,59967076778412E-0003  1,50093553517286E-0003  1,96400763090753E+0002  1,50093553517286E-0003  1,96400763090753E+0002  1,50093553517286E-0003  1,96400763090753E+0002
 1,03996433317661E-0002 -4,37205709744436E-0003  1,40341728811565E+0002 -4,37205709744436E-0003  1,40341728811565E+0002 -4,37205709744436E-0003  1,40341728811565E+0002
 1,11996158957481E-0002  1,18091174424866E-0003  1,95734697726512E+0002  1,18091174424866E-0003  1,95734697726512E+0002  1,18091174424866E-0003  1,95734697726512E+0002
 1,19995893910527E-0002  4,99322175402750E-0003  1,33004078505560E+0002  4,99322175402750E-0003  1,33004078505560E+0002  4,99322175402750E-0003  1,33004078505560E+0002
 1,31995482370257E-0002  4,91100675025522E-0003  1,45065722125561E+0002  4,91100675025522E-0003  1,45065722125561E+0002  4,91100675025522E-0003  1,45065722125561E+0002
 1,47994933649897E-0002  3,29957298296694E-0003  3,66524724709934E+0002  3,29957298296694E-0003  3,66524724709934E+0002  3,29957298296694E-0003  3,66524724709934E+0002
 1,63994375616312E-0002  4,33654336991883E-0003  2,06094630045559E+0002  4,33654336991883E-0003  2,06094630045559E+0002  4,33654336991883E-0003  2,06094630045559E+0002
 1,79993826895952E-0002  9,98770081824123E-0003  2,29499471417120E+0002  9,98770081824123E-0003  2,29499471417120E+0002  9,98770081824123E-0003  2,29499471417120E+0002
 1,95993278175592E-0002 -8,60861567645104E-0004  2,32167696772556E+0002 -8,60861567645104E-0004  2,32167696772556E+0002 -8,60861567645104E-0004  2,32167696772556E+0002
 2,11992729455233E-0002  9,75322633253828E-0003  2,19225917823232E+0002  9,75322633253828E-0003  2,19225917823232E+0002  9,75322633253828E-0003  2,19225917823232E+0002
 2,27992180734873E-0002  2,23064786954163E-0003  3,26456853094775E+0002  2,23064786954163E-0003  3,26456853094775E+0002  2,23064786954163E-0003  3,26456853094775E+0002
 2,43991650640965E-0002  7,40797358502247E-0003  1,93498200921376E+0002  7,40797358502247E-0003  1,93498200921376E+0002  7,40797358502247E-0003  1,93498200921376E+0002
 2,67990827560425E-0002  2,11771701341971E-0003  3,10240956098153E+0002  2,11771701341971E-0003  3,10240956098153E+0002  2,11771701341971E-0003  3,10240956098153E+0002
 2,99989730119705E-0002  7,89323829740110E-0004  2,43828843052208E+0002  7,89323829740110E-0004  2,43828843052208E+0002  7,89323829740110E-0004  2,43828843052208E+0002
 3,31988632678986E-0002  9,19138170248109E-0003  2,78770772234100E+0002  9,19138170248109E-0003  2,78770772234100E+0002  9,19138170248109E-0003  2,78770772234100E+0002
 3,63987535238266E-0002  1,56309125378809E-0003  3,02304332371052E+0002  1,56309125378809E-0003  3,02304332371052E+0002  1,56309125378809E-0003  3,02304332371052E+0002
 3,95986437797546E-0002  1,33108788669690E-0003  3,97849560836126E+0002  1,33108788669690E-0003  3,97849560836126E+0002  1,33108788669690E-0003  3,97849560836126E+0002
 4,27985340356827E-0002  5,81761210515581E-0003  3,60105210312702E+0002  5,81761210515581E-0003  3,60105210312702E+0002  5,81761210515581E-0003  3,60105210312702E+0002
 4,59984242916107E-0002  5,79021064276779E-0003  2,83967413633629E+0002  5,79021064276779E-0003  2,83967413633629E+0002  5,79021064276779E-0003  2,83967413633629E+0002
 4,91983145475388E-0002  6,11111609455189E-0003  3,23165892596229E+0002  6,11111609455189E-0003  3,23165892596229E+0002  6,11111609455189E-0003  3,23165892596229E+0002
 5,39981499314308E-0002  4,56369287248776E-0003  4,91727234375048E+0002  4,56369287248776E-0003  4,91727234375048E+0002  4,56369287248776E-0003  4,91727234375048E+0002
 6,03979304432869E-0002  3,97212790325783E-0003  4,26134176315533E+0002  3,97212790325783E-0003  4,26134176315533E+0002  3,97212790325783E-0003  4,26134176315533E+0002
 6,67977109551430E-0002  3,55171255553639E-0003  6,64982215647332E+0002  3,55171255553639E-0003  6,64982215647332E+0002  3,55171255553639E-0003  6,64982215647332E+0002
 7,31974914669991E-0002  5,31913675324699E-0003  5,23185870643744E+0002  5,31913675324699E-0003  5,23185870643744E+0002  5,31913675324699E-0003  5,23185870643744E+0002
 7,95972719788551E-0002  2,60724503466209E-0003  3,59328072560499E+0002  2,60724503466209E-0003  3,59328072560499E+0002  2,60724503466209E-0003  3,59328072560499E+0002
 8,59970524907112E-0002  2,18131325316018E-0004  3,71066886294534E+0002  2,18131325316018E-0004  3,71066886294534E+0002  2,18131325316018E-0004  3,71066886294534E+0002
 9,23968330025673E-0002  3,19003564208588E-0003  5,48184393819697E+0002  3,19003564208588E-0003  5,48184393819697E+0002  3,19003564208588E-0003  5,48184393819697E+0002
 9,87966135144234E-0002  6,28301452465363E-0003  5,37830425792340E+0002  6,28301452465363E-0003  5,37830425792340E+0002  6,28301452465363E-0003  5,37830425792340E+0002
 1,08396284282207E-0001  1,35126420863984E-0003  7,28868529931804E+0002  1,35126420863984E-0003  7,28868529931804E+0002  1,35126420863984E-0003  7,28868529931804E+0002
 1,21195845305919E-0001  1,97960848254509E-0003  1,01696955596178E+0003  1,97960848254509E-0003  1,01696955596178E+0003  1,97960848254509E-0003  1,01696955596178E+0003
 1,33995413780212E-0001  2,38879701091183E-0003  6,71669677549925E+0002  2,38879701091183E-0003  6,71669677549925E+0002  2,38879701091183E-0003  6,71669677549925E+0002
 1,46794974803925E-0001  3,46746146964300E-0003  6,92984585637198E+0002  3,46746146964300E-0003  6,92984585637198E+0002  3,46746146964300E-0003  6,92984585637198E+0002
 1,59594535827637E-0001  3,61478286321154E-0003  9,06889219193445E+0002  3,61478286321154E-0003  9,06889219193445E+0002  3,61478286321154E-0003  9,06889219193445E+0002
 1,72394096851349E-0001  2,30183007533757E-0003  5,64864072544347E+0002  2,30183007533757E-0003  5,64864072544347E+0002  2,30183007533757E-0003  5,64864072544347E+0002
 1,85193657875061E-0001  3,28796855528744E-0003  6,69015273796810E+0002  3,28796855528744E-0003  6,69015273796810E+0002  3,28796855528744E-0003  6,69015273796810E+0002
 1,97993218898773E-0001  1,99135726042573E-0003  5,19336167381237E+0002  1,99135726042573E-0003  5,19336167381237E+0002  1,99135726042573E-0003  5,19336167381237E+0002
 2,17192560434341E-0001  2,62223764973558E-0003  1,21183827696298E+0003  2,62223764973558E-0003  1,21183827696298E+0003  2,62223764973558E-0003  1,21183827696298E+0003
 2,42791682481766E-0001  2,93710963748442E-0003  1,50401285854902E+0003  2,93710963748442E-0003  1,50401285854902E+0003  2,93710963748442E-0003  1,50401285854902E+0003
 2,68390804529190E-0001  1,48178987368736E-0003  5,92063205263358E+0002  1,48178987368736E-0003  5,92063205263358E+0002  1,48178987368736E-0003  5,92063205263358E+0002
 2,93989926576614E-0001  2,42617256297333E-0003  1,25504967019177E+0003  2,42617256297333E-0003  1,25504967019177E+0003  2,42617256297333E-0003  1,25504967019177E+0003
 3,19589048624039E-0001  1,56494752389620E-0003  8,48599458133789E+0002  1,56494752389620E-0003  8,48599458133789E+0002  1,56494752389620E-0003  8,48599458133789E+0002
 3,45188170671463E-0001  9,63660398614707E-0004  8,60988046896901E+0002  9,63660398614707E-0004  8,60988046896901E+0002  9,63660398614707E-0004  8,60988046896901E+0002
 3,70787292718887E-0001  4,20230924958155E-0003  1,29442914606416E+0003  4,20230924958155E-0003  1,29442914606416E+0003  4,20230924958155E-0003  1,29442914606416E+0003
 3,96386414766312E-0001  2,21969651161370E-0003  6,55113817104781E+0002  2,21969651161370E-0003  6,55113817104781E+0002  2,21969651161370E-0003  6,55113817104781E+0002
 4,34785097837448E-0001  2,61374358495954E-0003  1,26616221757599E+0003  2,61374358495954E-0003  1,26616221757599E+0003  2,61374358495954E-0003  1,26616221757599E+0003
 4,85983341932297E-0001  1,06716909138181E-0003  1,35949539554079E+0003  1,06716909138181E-0003  1,35949539554079E+0003  1,06716909138181E-0003  1,35949539554079E+0003
 5,37181615829468E-0001  1,04696353262407E-0003  1,22037524423027E+0003  1,04696353262407E-0003  1,22037524423027E+0003  1,04696353262407E-0003  1,22037524423027E+0003
 5,88379859924316E-0001  1,84406942683630E-0003  1,78068553110686E+0003  1,84406942683630E-0003  1,78068553110686E+0003  1,84406942683630E-0003  1,78068553110686E+0003
 6,39578104019165E-0001  1,05449986790085E-0003  1,54793379406998E+0003  1,05449986790085E-0003  1,54793379406998E+0003  1,05449986790085E-0003  1,54793379406998E+0003
 6,90776348114014E-0001  1,20025019922040E-0003  1,78147151883114E+0003  1,20025019922040E-0003  1,78147151883114E+0003  1,20025019922040E-0003  1,78147151883114E+0003
 7,41974592208862E-0001  1,59213753044647E-0003  1,50991477796147E+0003  1,59213753044647E-0003  1,50991477796147E+0003  1,59213753044647E-0003  1,50991477796147E+0003
 7,93172836303711E-0001  2,52498007328718E-0003  1,00479970509970E+0003  2,52498007328718E-0003  1,00479970509970E+0003  2,52498007328718E-0003  1,00479970509970E+0003
 8,69970202445984E-0001  1,93071627120175E-0003  1,94909026962595E+0003  1,93071627120175E-0003  1,94909026962595E+0003  1,93071627120175E-0003  1,94909026962595E+0003
 9,72366690635681E-0001  1,51654235787133E-0003  1,88525312302760E+0003  1,51654235787133E-0003  1,88525312302760E+0003  1,51654235787133E-0003  1,88525312302760E+0003
 1,07476317882538E+0000  1,24668173940334E-0003  1,62741721114021E+0003  1,24668173940334E-0003  1,62741721114021E+0003  1,24668173940334E-0003  1,62741721114021E+0003
 1,17715966701508E+0000  1,41901161722116E-0003  3,48154673035741E+0003  1,41901161722116E-0003  3,48154673035741E+0003  1,41901161722116E-0003  3,48154673035741E+0003
 1,27955615520477E+0000  6,83798723212266E-0004  2,94718966634122E+0003  6,83798723212266E-0004  2,94718966634122E+0003  6,83798723212266E-0004  2,94718966634122E+0003
 1,38195264339447E+0000  1,22334789554109E-0004  1,39715919179426E+0003  1,22334789554109E-0004  1,39715919179426E+0003  1,22334789554109E-0004  1,39715919179426E+0003
 1,48434913158417E+0000  5,21382020133864E-0004  1,06192291179197E+0003  5,21382020133864E-0004  1,06192291179197E+0003  5,21382020133864E-0004  1,06192291179197E+0003
 1,58674561977386E+0000  1,47272194395295E-0003  2,99129620808491E+0003  1,47272194395295E-0003  2,99129620808491E+0003  1,47272194395295E-0003  2,99129620808491E+0003
 1,74034035205841E+0000  6,18302903712945E-0004  3,34989625026188E+0003  6,18302903712945E-0004  3,34989625026188E+0003  6,18302903712945E-0004  3,34989625026188E+0003
 1,94513332843781E+0000  2,64837480296206E-0004  3,17897939911477E+0003  2,64837480296206E-0004  3,17897939911477E+0003  2,64837480296206E-0004  3,17897939911477E+0003
 2,14992642402649E+0000  4,29846139276804E-0004  2,50921831437479E+0003  4,29846139276804E-0004  2,50921831437479E+0003  4,29846139276804E-0004  2,50921831437479E+0003
 2,35471940040588E+0000  7,01723081114623E-0004  4,01350958746684E+0003  7,01723081114623E-0004  4,01350958746684E+0003  7,01723081114623E-0004  4,01350958746684E+0003
 2,55951237678528E+0000  6,25633971385144E-0004  1,78212523449797E+0003  6,25633971385144E-0004  1,78212523449797E+0003  6,25633971385144E-0004  1,78212523449797E+0003
 2,76430535316467E+0000  5,84041057774515E-0004  2,45647576346778E+0003  5,84041057774515E-0004  2,45647576346778E+0003  5,84041057774515E-0004  2,45647576346778E+0003
 2,96909832954407E+0000  1,24636367653241E-0004  4,97707522235324E+0003  1,24636367653241E-0004  4,97707522235324E+0003  1,24636367653241E-0004  4,97707522235324E+0003
 3,17389130592346E+0000  2,78630453580373E-0004  3,32925059951967E+0003  2,78630453580373E-0004  3,32925059951967E+0003  2,78630453580373E-0004  3,32925059951967E+0003
 3,48108077049255E+0000  4,63042821172649E-0004  3,90051734149453E+0003  4,63042821172649E-0004  3,90051734149453E+0003  4,63042821172649E-0004  3,90051734149453E+0003
 3,89066672325134E+0000  8,60184960665295E-0004  5,62411622661341E+0003  8,60184960665295E-0004  5,62411622661341E+0003  8,60184960665295E-0004  5,62411622661341E+0003
 4,30025291442871E+0000  2,64503095200348E-0004  4,60173386179863E+0003  2,64503095200348E-0004  4,60173386179863E+0003  2,64503095200348E-0004  4,60173386179863E+0003
 4,70983886718750E+0000  1,27738890369305E-0004  4,66396457852617E+0003  1,27738890369305E-0004  4,66396457852617E+0003  1,27738890369305E-0004  4,66396457852617E+0003
 5,11942481994629E+0000  4,76226695801401E-0004  3,27310213912973E+0003  4,76226695801401E-0004  3,27310213912973E+0003  4,76226695801401E-0004  3,27310213912973E+0003
 5,52901077270508E+0000 -9,21822727544099E-0005  4,54661400232131E+0003 -9,21822727544099E-0005  4,54661400232131E+0003 -9,21822727544099E-0005  4,54661400232131E+0003
 5,93859672546387E+0000 -8,50179868692904E-0005  3,05679536007915E+0003 -8,50179868692904E-0005  3,05679536007915E+0003 -8,50179868692904E-0005  3,05679536007915E+0003
 6,34818267822266E+0000  2,88308325077254E-0004  4,11830731809391E+0003  2,88308325077254E-0004  4,11830731809391E+0003  2,88308325077254E-0004  4,11830731809391E+0003
 6,96256160736084E+0000  1,63972267036094E-0004  2,70998704138314E+0003  1,63972267036094E-0004  2,70998704138314E+0003  1,63972267036094E-0004  2,70998704138314E+0003
 7,78173351287842E+0000  1,74572985798957E-0005  3,19286779042146E+0003  1,74572985798957E-0005  3,19286779042146E+0003  1,74572985798957E-0005  3,19286779042146E+0003
 8,60090541839600E+0000  3,97154383222691E-0005  4,65814774001654E+0003  3,97154383222691E-0005  4,65814774001654E+0003  3,97154383222691E-0005  4,65814774001654E+0003
 9,42007732391357E+0000 -1,10497210767152E-0004  2,61767651898040E+0003 -1,10497210767152E-0004  2,61767651898040E+0003 -1,10497210767152E-0004  2,61767651898040E+0003
 1,02392492294311E+0001  3,05143313994257E-0004  3,46683072013222E+0003  3,05143313994257E-0004  3,46683072013222E+0003  3,05143313994257E-0004  3,46683072013222E+0003
 1,10584211349487E+0001  8,44246769357085E-0005  2,84355957805274E+0003  8,44246769357085E-0005  2,84355957805274E+0003  8,44246769357085E-0005  2,84355957805274E+0003
 1,18775930404663E+0001 -2,93515168419574E-0004  2,26461138715588E+0003 -2,93515168419574E-0004  2,26461138715588E+0003 -2,93515168419574E-0004  2,26461138715588E+0003
 1,26967649459838E+0001 -8,55301926610784E-0005  4,07635841979959E+0003 -8,55301926610784E-0005  4,07635841979959E+0003 -8,55301926610784E-0005  4,07635841979959E+0003
 1,39255228042602E+0001 -1,20526187489301E-0004  4,75381333369129E+0003 -1,20526187489301E-0004  4,75381333369129E+0003 -1,20526187489301E-0004  4,75381333369129E+0003
 1,55638666152954E+0001 -1,41127907005783E-0005  3,29155362001651E+0003 -1,41127907005783E-0005  3,29155362001651E+0003 -1,41127907005783E-0005  3,29155362001651E+0003
 1,72022113800049E+0001  6,73502305773954E-0005  2,78036490223896E+0003  6,73502305773954E-0005  2,78036490223896E+0003  6,73502305773954E-0005  2,78036490223896E+0003
 1,88405551910400E+0001  4,25492330378423E-0004  2,75185057160525E+0003  4,25492330378423E-0004  2,75185057160525E+0003  4,25492330378423E-0004  2,75185057160525E+0003
 2,04788990020752E+0001  8,99147260932326E-0005  2,45270978219539E+0003  8,99147260932326E-0005  2,45270978219539E+0003  8,99147260932326E-0005  2,45270978219539E+0003
 2,21172428131104E+0001  1,88453679186536E-0004  2,29691591749768E+0003  1,88453679186536E-0004  2,29691591749768E+0003  1,88453679186536E-0004  2,29691591749768E+0003
 2,37555866241455E+0001  3,28540963961006E-0004  2,49478204853965E+0003  3,28540963961006E-0004  2,49478204853965E+0003  3,28540963961006E-0004  2,49478204853965E+0003
 2,53939304351807E+0001  2,02047154138749E-0004  2,96895579686107E+0003  2,02047154138749E-0004  2,96895579686107E+0003  2,02047154138749E-0004  2,96895579686107E+0003
 2,78514461517334E+0001 -2,50000720443042E-0005  2,96497224729620E+0003 -2,50000720443042E-0005  2,96497224729620E+0003 -2,50000720443042E-0005  2,96497224729620E+0003
 3,11281337738037E+0001 -3,61505285330938E-0004  2,52866706752504E+0003 -3,61505285330938E-0004  2,52866706752504E+0003 -3,61505285330938E-0004  2,52866706752504E+0003
 3,44048194885254E+0001  6,64555498513887E-0005  3,41408070363752E+0003  6,64555498513887E-0005  3,41408070363752E+0003  6,64555498513887E-0005  3,41408070363752E+0003
 3,76815109252930E+0001 -1,12967161161506E-0004  2,82160650657442E+0003 -1,12967161161506E-0004  2,82160650657442E+0003 -1,12967161161506E-0004  2,82160650657442E+0003
 4,09581985473633E+0001 -1,99710894647786E-0004  2,98765577221354E+0003 -1,99710894647786E-0004  2,98765577221354E+0003 -1,99710894647786E-0004  2,98765577221354E+0003
 4,42348861694336E+0001 -4,51153433149831E-0004  2,83729473776808E+0003 -4,51153433149831E-0004  2,83729473776808E+0003 -4,51153433149831E-0004  2,83729473776808E+0003
 4,75115737915039E+0001 -2,27485696752574E-0005  2,65250792596030E+0003 -2,27485696752574E-0005  2,65250792596030E+0003 -2,27485696752574E-0005  2,65250792596030E+0003
 5,07882614135742E+0001 -3,91151204292251E-0004  2,54422276252827E+0003 -3,91151204292251E-0004  2,54422276252827E+0003 -3,91151204292251E-0004  2,54422276252827E+0003
 5,57032928466797E+0001 -2,64303465682181E-0004  3,39576553971380E+0003 -2,64303465682181E-0004  3,39576553971380E+0003 -2,64303465682181E-0004  3,39576553971380E+0003
 6,22566680908203E+0001 -1,49895391335494E-0004  3,45332144881191E+0003 -1,49895391335494E-0004  3,45332144881191E+0003 -1,49895391335494E-0004  3,45332144881191E+0003
 6,88100433349609E+0001 -1,47090640770473E-0004  3,30213911537052E+0003 -1,47090640770473E-0004  3,30213911537052E+0003 -1,47090640770473E-0004  3,30213911537052E+0003
 7,53634185791016E+0001 -1,45659863411554E-0004  2,64436547615025E+0003 -1,45659863411554E-0004  2,64436547615025E+0003 -1,45659863411554E-0004  2,64436547615025E+0003
 8,19167938232422E+0001 -1,38635555811337E-0004  2,32911161688881E+0003 -1,38635555811337E-0004  2,32911161688881E+0003 -1,38635555811337E-0004  2,32911161688881E+0003
 8,84701690673828E+0001 -2,53923130244731E-0004  2,38362265973116E+0003 -2,53923130244731E-0004  2,38362265973116E+0003 -2,53923130244731E-0004  2,38362265973116E+0003
 9,50235443115234E+0001 -3,55585777293280E-0004  2,18642614482980E+0003 -3,55585777293280E-0004  2,18642614482980E+0003 -3,55585777293280E-0004  2,18642614482980E+0003
 1,01576919555664E+0002 -2,46140393828568E-0005  2,41496916836630E+0003 -2,46140393828568E-0005  2,41496916836630E+0003 -2,46140393828568E-0005  2,41496916836630E+0003
 1,11406982421875E+0002  1,09441742765041E-0004  2,11771923899458E+0003  1,09441742765041E-0004  2,11771923899458E+0003  1,09441742765041E-0004  2,11771923899458E+0003
 1,24513732910156E+0002  1,31924790503003E-0005  2,23348528999280E+0003  1,31924790503003E-0005  2,23348528999280E+0003  1,31924790503003E-0005  2,23348528999280E+0003
 1,37620483398438E+0002 -3,98981148224857E-0005  2,13847230520127E+0003 -3,98981148224857E-0005  2,13847230520127E+0003 -3,98981148224857E-0005  2,13847230520127E+0003
 1,50727233886719E+0002  1,77807072321266E-0004  2,11529741083760E+0003  1,77807072321266E-0004  2,11529741083760E+0003  1,77807072321266E-0004  2,11529741083760E+0003
 1,63833984375000E+0002  4,03883773934759E-0004  2,12827532563525E+0003  4,03883773934759E-0004  2,12827532563525E+0003  4,03883773934759E-0004  2,12827532563525E+0003
 1,76940734863281E+0002  6,62340061467149E-0004  1,97681946706694E+0003  6,62340061467149E-0004  1,97681946706694E+0003  6,62340061467149E-0004  1,97681946706694E+0003
 1,90047485351562E+0002  5,90576075550283E-0004  1,69538089494666E+0003  5,90576075550283E-0004  1,69538089494666E+0003  5,90576075550283E-0004  1,69538089494666E+0003
 2,03154235839844E+0002  3,41425655075295E-0004  1,87717549501395E+0003  3,41425655075295E-0004  1,87717549501395E+0003  3,41425655075295E-0004  1,87717549501395E+0003
 2,22814361572266E+0002 -6,50469070648095E-0005  1,55801178333107E+0003 -6,50469070648095E-0005  1,55801178333107E+0003 -6,50469070648095E-0005  1,55801178333107E+0003
 2,49027862548828E+0002  1,70249100759654E-0004  1,45940869214183E+0003  1,70249100759654E-0004  1,45940869214183E+0003  1,70249100759654E-0004  1,45940869214183E+0003
 2,75241363525391E+0002  2,71041541653884E-0004  1,32900847448812E+0003  2,71041541653884E-0004  1,32900847448812E+0003  2,71041541653884E-0004  1,32900847448812E+0003
 3,01454864501953E+0002  2,41044875685013E-0004  1,25960885062562E+0003  2,41044875685013E-0004  1,25960885062562E+0003  2,41044875685013E-0004  1,25960885062562E+0003
 3,27668365478516E+0002  4,69793975771126E-0004  1,37836853015504E+0003  4,69793975771126E-0004  1,37836853015504E+0003  4,69793975771126E-0004  1,37836853015504E+0003
 3,53881866455078E+0002  4,21233417053829E-0004  1,25940438692587E+0003  4,21233417053829E-0004  1,25940438692587E+0003  4,21233417053829E-0004  1,25940438692587E+0003
 3,80095367431641E+0002  6,04515512163762E-0004  1,25051869121341E+0003  6,04515512163762E-0004  1,25051869121341E+0003  6,04515512163762E-0004  1,25051869121341E+0003
 4,06308868408203E+0002  3,88688371112604E-0004  1,13153972141188E+0003  3,88688371112604E-0004  1,13153972141188E+0003  3,88688371112604E-0004  1,13153972141188E+0003
 4,45629119873047E+0002  5,01236824741682E-0004  9,33509434244561E+0002  5,01236824741682E-0004  9,33509434244561E+0002  5,01236824741682E-0004  9,33509434244561E+0002
 4,98056152343750E+0002  5,33387708846782E-0004  8,57657212778008E+0002  5,33387708846782E-0004  8,57657212778008E+0002  5,33387708846782E-0004  8,57657212778008E+0002
 5,50483154296875E+0002  8,35976104150884E-0004  7,46416407376254E+0002  8,35976104150884E-0004  7,46416407376254E+0002  8,35976104150884E-0004  7,46416407376254E+0002
 6,02910156250000E+0002  6,06885841402893E-0004  7,76833309246447E+0002  6,06885841402893E-0004  7,76833309246447E+0002  6,06885841402893E-0004  7,76833309246447E+0002
 6,55337158203125E+0002  7,28515872461369E-0004  8,28875374391708E+0002  7,28515872461369E-0004  8,28875374391708E+0002  7,28515872461369E-0004  8,28875374391708E+0002
