 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89995986875147E-0003  5,42807235370455E-0003  1,02073711287254E+0002  5,42807235370455E-0003  1,02073711287254E+0002  5,42807235370455E-0003  1,02073711287254E+0002
 2,09995568729937E-0003  1,97279406031247E-0002  6,38391869736288E+0001  1,97279406031247E-0002  6,38391869736288E+0001  1,97279406031247E-0002  6,38391869736288E+0001
 2,29995138943195E-0003  8,97443973545870E-0003  1,36264447148034E+0002  8,97443973545870E-0003  1,36264447148034E+0002  8,97443973545870E-0003  1,36264447148034E+0002
 2,49994709156454E-0003  1,00572618464351E-0002  8,36065871167866E+0001  1,00572618464351E-0002  8,36065871167866E+0001  1,00572618464351E-0002  8,36065871167866E+0001
 2,69994302652776E-0003  1,52963560883097E-0002  6,63074040609831E+0001  1,52963560883097E-0002  6,63074040609831E+0001  1,52963560883097E-0002  6,63074040609831E+0001
 2,99993669614196E-0003 -1,99329053582946E-0003  2,31511825425707E+0002 -1,99329053582946E-0003  2,31511825425707E+0002 -1,99329053582946E-0003  2,31511825425707E+0002
 3,39992810040712E-0003  7,17572096147662E-0003  1,82954239225581E+0002  7,17572096147662E-0003  1,82954239225581E+0002  7,17572096147662E-0003  1,82954239225581E+0002
 3,79991973750293E-0003 -5,31224473515706E-0003  1,57470982113316E+0002 -5,31224473515706E-0003  1,57470982113316E+0002 -5,31224473515706E-0003  1,57470982113316E+0002
 4,19991137459874E-0003  3,28981715434241E-0003  1,96119373094166E+0002  3,28981715434241E-0003  1,96119373094166E+0002  3,28981715434241E-0003  1,96119373094166E+0002
 4,59990277886391E-0003  6,83544021084802E-0003  9,93283403279354E+0001  6,83544021084802E-0003  9,93283403279354E+0001  6,83544021084802E-0003  9,93283403279354E+0001
 4,99989418312907E-0003  1,70518611109686E-0002  7,58519541381549E+0001  1,70518611109686E-0002  7,58519541381549E+0001  1,70518611109686E-0002  7,58519541381549E+0001
 5,39988605305553E-0003  8,37521837711445E-0003  7,61377318786672E+0001  8,37521837711445E-0003  7,61377318786672E+0001  8,37521837711445E-0003  7,61377318786672E+0001
 5,79987745732069E-0003 -2,47039533474124E-0003  1,34598770150754E+0002 -2,47039533474124E-0003  1,34598770150754E+0002 -2,47039533474124E-0003  1,34598770150754E+0002
 6,39986479654908E-0003  7,14198213971375E-0003  2,69648442381275E+0002  7,14198213971375E-0003  2,69648442381275E+0002  7,14198213971375E-0003  2,69648442381275E+0002
 7,19984807074070E-0003  2,39715315149499E-0003  2,20028706418658E+0002  2,39715315149499E-0003  2,20028706418658E+0002  2,39715315149499E-0003  2,20028706418658E+0002
 7,99983087927103E-0003  5,11946573645960E-0004  1,45088725541113E+0002  5,11946573645960E-0004  1,45088725541113E+0002  5,11946573645960E-0004  1,45088725541113E+0002
 8,79981368780136E-0003  4,29133395028337E-0003  1,86319489343017E+0002  4,29133395028337E-0003  1,86319489343017E+0002  4,29133395028337E-0003  1,86319489343017E+0002
 9,59979742765427E-0003  1,37883608728084E-0002  8,29371451734644E+0001  1,37883608728084E-0002  8,29371451734644E+0001  1,37883608728084E-0002  8,29371451734644E+0001
 1,03997802361846E-0002  7,91386822235183E-0003  1,05391907614668E+0002  7,91386822235183E-0003  1,05391907614668E+0002  7,91386822235183E-0003  1,05391907614668E+0002
 1,11997630447149E-0002  1,93378079840073E-0003  9,47631811048045E+0001  1,93378079840073E-0003  9,47631811048045E+0001  1,93378079840073E-0003  9,47631811048045E+0001
 1,19997467845678E-0002 -1,43117797255617E-0004  1,36315197823790E+0002 -1,43117797255617E-0004  1,36315197823790E+0002 -1,43117797255617E-0004  1,36315197823790E+0002
 1,31997214630246E-0002  1,97609664043243E-0003  3,22423279508711E+0002  1,97609664043243E-0003  3,22423279508711E+0002  1,97609664043243E-0003  3,22423279508711E+0002
 1,47996870800852E-0002  1,90852496862879E-0003  2,04142120908024E+0002  1,90852496862879E-0003  2,04142120908024E+0002  1,90852496862879E-0003  2,04142120908024E+0002
 1,63996536284685E-0002  9,02136331573084E-0003  2,61025165889477E+0002  9,02136331573084E-0003  2,61025165889477E+0002  9,02136331573084E-0003  2,61025165889477E+0002
 1,79996192455292E-0002  1,78844472387680E-0004  1,83563599096322E+0002  1,78844472387680E-0004  1,83563599096322E+0002  1,78844472387680E-0004  1,83563599096322E+0002
 1,95995848625898E-0002  6,75977212349320E-0004  2,64789445981456E+0002  6,75977212349320E-0004  2,64789445981456E+0002  6,75977212349320E-0004  2,64789445981456E+0002
 2,11995523422956E-0002  3,55897051009683E-0003  2,91071023659160E+0002  3,55897051009683E-0003  2,91071023659160E+0002  3,55897051009683E-0003  2,91071023659160E+0002
 2,27995179593563E-0002 -1,84230189436106E-0003  2,07077795993358E+0002 -1,84230189436106E-0003  2,07077795993358E+0002 -1,84230189436106E-0003  2,07077795993358E+0002
 2,43994835764170E-0002  2,59936105182911E-0004  2,54703541819520E+0002  2,59936105182911E-0004  2,54703541819520E+0002  2,59936105182911E-0004  2,54703541819520E+0002
 2,67994329333305E-0002  4,15749632787296E-0004  3,33080837061973E+0002  4,15749632787296E-0004  3,33080837061973E+0002  4,15749632787296E-0004  3,33080837061973E+0002
 2,99993660300970E-0002 -2,25474434901208E-0003  3,59388675507855E+0002 -2,25474434901208E-0003  3,59388675507855E+0002 -2,25474434901208E-0003  3,59388675507855E+0002
 3,31992991268635E-0002  3,74687284241615E-0004  3,17989704975071E+0002  3,74687284241615E-0004  3,17989704975071E+0002  3,74687284241615E-0004  3,17989704975071E+0002
 3,63992303609848E-0002  1,93867807390513E-0003  3,75046090825065E+0002  1,93867807390513E-0003  3,75046090825065E+0002  1,93867807390513E-0003  3,75046090825065E+0002
 3,95991615951061E-0002  6,87804749414180E-0003  4,98711492075761E+0002  6,87804749414180E-0003  4,98711492075761E+0002  6,87804749414180E-0003  4,98711492075761E+0002
 4,27990965545177E-0002  1,00879397734410E-0003  4,10610695289930E+0002  1,00879397734410E-0003  4,10610695289930E+0002  1,00879397734410E-0003  4,10610695289930E+0002
 4,59990277886391E-0002 -2,12067968970393E-0003  2,79455506997975E+0002 -2,12067968970393E-0003  2,79455506997975E+0002 -2,12067968970393E-0003  2,79455506997975E+0002
 4,91989590227604E-0002  3,01410767985187E-0004  1,91812163364629E+0002  3,01410767985187E-0004  1,91812163364629E+0002  3,01410767985187E-0004  1,91812163364629E+0002
 5,39988577365875E-0002  6,37211272134509E-0003  4,06898623087355E+0002  6,37211272134509E-0003  4,06898623087355E+0002  6,37211272134509E-0003  4,06898623087355E+0002
 6,03987239301205E-0002  2,23899289614641E-0003  3,67992512460303E+0002  2,23899289614641E-0003  3,67992512460303E+0002  2,23899289614641E-0003  3,67992512460303E+0002
 6,67985901236534E-0002  2,85065780869067E-0003  3,52466058017608E+0002  2,85065780869067E-0003  3,52466058017608E+0002  2,85065780869067E-0003  3,52466058017608E+0002
 7,31984525918961E-0002  3,24300829919279E-0003  5,64534893687286E+0002  3,24300829919279E-0003  5,64534893687286E+0002  3,24300829919279E-0003  5,64534893687286E+0002
 7,95983150601387E-0002  6,23394692579384E-0004  3,57894768220144E+0002  6,23394692579384E-0004  3,57894768220144E+0002  6,23394692579384E-0004  3,57894768220144E+0002
 8,59981849789619E-0002  1,42369548155989E-0003  4,66094833192938E+0002  1,42369548155989E-0003  4,66094833192938E+0002  1,42369548155989E-0003  4,66094833192938E+0002
 9,23980474472046E-0002  3,21449656962912E-0003  5,52281467232511E+0002  3,21449656962912E-0003  5,52281467232511E+0002  3,21449656962912E-0003  5,52281467232511E+0002
 9,87979099154472E-0002  3,35387882527056E-0003  4,54694897588111E+0002  3,35387882527056E-0003  4,54694897588111E+0002  3,35387882527056E-0003  4,54694897588111E+0002
 1,08397707343101E-0001  3,76972561341849E-0003  7,21705112679647E+0002  3,76972561341849E-0003  7,21705112679647E+0002  3,76972561341849E-0003  7,21705112679647E+0002
 1,21197439730167E-0001  2,97502509851741E-0003  6,03003156220404E+0002  2,97502509851741E-0003  6,03003156220404E+0002  2,97502509851741E-0003  6,03003156220404E+0002
 1,33997172117233E-0001  1,78378295985972E-0003  9,24498646560273E+0002  1,78378295985972E-0003  9,24498646560273E+0002  1,78378295985972E-0003  9,24498646560273E+0002
 1,46796897053719E-0001  6,03981125055705E-0004  8,09582212023050E+0002  6,03981125055705E-0004  8,09582212023050E+0002  6,03981125055705E-0004  8,09582212023050E+0002
 1,59596621990204E-0001  1,66533696818551E-0003  3,59733023860812E+0002  1,66533696818551E-0003  3,59733023860812E+0002  1,66533696818551E-0003  3,59733023860812E+0002
 1,72396361827850E-0001  8,92167212517281E-0004  6,10074892991172E+0002  8,92167212517281E-0004  6,10074892991172E+0002  8,92167212517281E-0004  6,10074892991172E+0002
 1,85196086764336E-0001  2,33654255353793E-0005  8,73508618437289E+0002  2,33654255353793E-0005  8,73508618437289E+0002  2,33654255353793E-0005  8,73508618437289E+0002
 1,97995811700821E-0001 -1,42591878591049E-0005  6,72986468283005E+0002 -1,42591878591049E-0005  6,72986468283005E+0002 -1,42591878591049E-0005  6,72986468283005E+0002
 2,17195406556129E-0001  1,34253698438538E-0003  7,58993097753070E+0002  1,34253698438538E-0003  7,58993097753070E+0002  1,34253698438538E-0003  7,58993097753070E+0002
 2,42794871330261E-0001  8,80257573620459E-0004  5,28109735397364E+0002  8,80257573620459E-0004  5,28109735397364E+0002  8,80257573620459E-0004  5,28109735397364E+0002
 2,68394321203232E-0001  1,83449323901100E-0003  1,08361708762968E+0003  1,83449323901100E-0003  1,08361708762968E+0003  1,83449323901100E-0003  1,08361708762968E+0003
 2,93993800878525E-0001  3,11232787605391E-0003  8,57088838562412E+0002  3,11232787605391E-0003  8,57088838562412E+0002  3,11232787605391E-0003  8,57088838562412E+0002
 3,19593250751495E-0001  1,16988432702045E-0003  8,52707720925194E+0002  1,16988432702045E-0003  8,52707720925194E+0002  1,16988432702045E-0003  8,52707720925194E+0002
 3,45192700624466E-0001  2,48021250277195E-0003  1,01387291733145E+0003  2,48021250277195E-0003  1,01387291733145E+0003  2,48021250277195E-0003  1,01387291733145E+0003
 3,70792150497437E-0001  8,06594246883883E-0004  6,54765231153094E+0002  8,06594246883883E-0004  6,54765231153094E+0002  8,06594246883883E-0004  6,54765231153094E+0002
 3,96391630172729E-0001  1,65721173198772E-0003  8,19380041926161E+0002  1,65721173198772E-0003  8,19380041926161E+0002  1,65721173198772E-0003  8,19380041926161E+0002
 4,34790819883347E-0001  8,75183894641495E-0004  8,69883741639953E+0002  8,75183894641495E-0004  8,69883741639953E+0002  8,75183894641495E-0004  8,69883741639953E+0002
 4,85989719629288E-0001  1,16545188820939E-0003  1,80438946571573E+0003  1,16545188820939E-0003  1,80438946571573E+0003  1,16545188820939E-0003  1,80438946571573E+0003
 5,37188649177551E-0001  1,13315753070050E-0003  1,11240616912327E+0003  1,13315753070050E-0003  1,11240616912327E+0003  1,13315753070050E-0003  1,11240616912327E+0003
 5,88387548923492E-0001  5,28254145062903E-0004  1,51509598258317E+0003  5,28254145062903E-0004  1,51509598258317E+0003  5,28254145062903E-0004  1,51509598258317E+0003
 6,39586508274078E-0001  1,38782550217586E-0003  1,57200843895644E+0003  1,38782550217586E-0003  1,57200843895644E+0003  1,38782550217586E-0003  1,57200843895644E+0003
 6,90785408020020E-0001  7,05112446744089E-0004  1,67789786873439E+0003  7,05112446744089E-0004  1,67789786873439E+0003  7,05112446744089E-0004  1,67789786873439E+0003
 7,41984307765961E-0001  3,54724749102693E-0004  1,70503157592256E+0003  3,54724749102693E-0004  1,70503157592256E+0003  3,54724749102693E-0004  1,70503157592256E+0003
 7,93183207511902E-0001  9,14118517767192E-0004  1,81864083670040E+0003  9,14118517767192E-0004  1,81864083670040E+0003  9,14118517767192E-0004  1,81864083670040E+0003
 8,69981586933136E-0001  5,07716484256285E-0004  2,13634861919244E+0003  5,07716484256285E-0004  2,13634861919244E+0003  5,07716484256285E-0004  2,13634861919244E+0003
 9,72379446029663E-0001 -2,40080385190717E-0004  1,83234503279595E+0003 -2,40080385190717E-0004  1,83234503279595E+0003 -2,40080385190717E-0004  1,83234503279595E+0003
 1,07477724552155E+0000  1,13201686152359E-0003  1,60913528919416E+0003  1,13201686152359E-0003  1,60913528919416E+0003  1,13201686152359E-0003  1,60913528919416E+0003
 1,17717516422272E+0000  8,26689163080087E-0004  1,70712193452031E+0003  8,26689163080087E-0004  1,70712193452031E+0003  8,26689163080087E-0004  1,70712193452031E+0003
 1,27957296371460E+0000  5,29009527741805E-0004  1,98590346585497E+0003  5,29009527741805E-0004  1,98590346585497E+0003  5,29009527741805E-0004  1,98590346585497E+0003
 1,38197076320648E+0000 -3,61534573090395E-0004  2,74730402127031E+0003 -3,61534573090395E-0004  2,74730402127031E+0003 -3,61534573090395E-0004  2,74730402127031E+0003
 1,48436868190765E+0000  1,05852087352274E-0005  1,09036580957261E+0003  1,05852087352274E-0005  1,09036580957261E+0003  1,05852087352274E-0005  1,09036580957261E+0003
 1,58676648139954E+0000  1,85488985694901E-0004  3,20311702006073E+0003  1,85488985694901E-0004  3,20311702006073E+0003  1,85488985694901E-0004  3,20311702006073E+0003
 1,74036324024200E+0000  2,96748351014696E-0004  2,89395064002061E+0003  2,96748351014696E-0004  2,89395064002061E+0003  2,96748351014696E-0004  2,89395064002061E+0003
 1,94515883922577E+0000  3,90225276745140E-0004  3,31390314887768E+0003  3,90225276745140E-0004  3,31390314887768E+0003  3,90225276745140E-0004  3,31390314887768E+0003
 2,14995455741882E+0000  8,24970734485821E-0004  2,81318484566442E+0003  8,24970734485821E-0004  2,81318484566442E+0003  8,24970734485821E-0004  2,81318484566442E+0003
 2,35475015640259E+0000  9,15607875568201E-0005  2,36162955065195E+0003  9,15607875568201E-0005  2,36162955065195E+0003  9,15607875568201E-0005  2,36162955065195E+0003
 2,55954599380493E+0000 -4,96175623503417E-0006  2,66491168808072E+0003 -4,96175623503417E-0006  2,66491168808072E+0003 -4,96175623503417E-0006  2,66491168808072E+0003
 2,76434159278870E+0000  1,49031908678982E-0004  2,58223956829551E+0003  1,49031908678982E-0004  2,58223956829551E+0003  1,49031908678982E-0004  2,58223956829551E+0003
 2,96913719177246E+0000  2,03445952687045E-0004  3,51293246994176E+0003  2,03445952687045E-0004  3,51293246994176E+0003  2,03445952687045E-0004  3,51293246994176E+0003
 3,17393302917480E+0000 -1,03778858711109E-0004  3,96792981797394E+0003 -1,03778858711109E-0004  3,96792981797394E+0003 -1,03778858711109E-0004  3,96792981797394E+0003
 3,48112654685974E+0000  3,65617178143148E-0004  4,05366568173200E+0003  3,65617178143148E-0004  4,05366568173200E+0003  3,65617178143148E-0004  4,05366568173200E+0003
 3,89071774482727E+0000  3,35692681653396E-0004  3,60858962987208E+0003  3,35692681653396E-0004  3,60858962987208E+0003  3,35692681653396E-0004  3,60858962987208E+0003
 4,30030918121338E+0000 -1,63678585156216E-0004  2,85813608620492E+0003 -1,63678585156216E-0004  2,85813608620492E+0003 -1,63678585156216E-0004  2,85813608620492E+0003
 4,70990037918091E+0000  2,21503603507937E-0004  4,38779001588931E+0003  2,21503603507937E-0004  4,38779001588931E+0003  2,21503603507937E-0004  4,38779001588931E+0003
 5,11949157714844E+0000 -1,84581984618451E-0005  3,87962798123137E+0003 -1,84581984618451E-0005  3,87962798123137E+0003 -1,84581984618451E-0005  3,87962798123137E+0003
 5,52908325195313E+0000  1,36023270742291E-0004  6,60143492517508E+0003  1,36023270742291E-0004  6,60143492517508E+0003  1,36023270742291E-0004  6,60143492517508E+0003
 5,93867444992065E+0000 -9,31399465322216E-0005  3,84651151142052E+0003 -9,31399465322216E-0005  3,84651151142052E+0003 -9,31399465322216E-0005  3,84651151142052E+0003
 6,34826564788818E+0000  1,62518635139426E-0004  3,79829543695282E+0003  1,62518635139426E-0004  3,79829543695282E+0003  1,62518635139426E-0004  3,79829543695282E+0003
 6,96265268325806E+0000 -2,82863173278060E-0004  4,75607277064412E+0003 -2,82863173278060E-0004  4,75607277064412E+0003 -2,82863173278060E-0004  4,75607277064412E+0003
 7,78183555603027E+0000 -1,97362246195999E-0004  4,75906468769350E+0003 -1,97362246195999E-0004  4,75906468769350E+0003 -1,97362246195999E-0004  4,75906468769350E+0003
 8,60101795196533E+0000  2,92670991505877E-0005  4,82223420518364E+0003  2,92670991505877E-0005  4,82223420518364E+0003  2,92670991505877E-0005  4,82223420518364E+0003
 9,42020130157471E+0000 -8,24095117818003E-0005  8,79364769418525E+0003 -8,24095117818003E-0005  8,79364769418525E+0003 -8,24095117818003E-0005  8,79364769418525E+0003
 1,02393836975097E+0001 -3,07784438672824E-0004  3,56079928351177E+0003 -3,07784438672824E-0004  3,56079928351177E+0003 -3,07784438672824E-0004  3,56079928351177E+0003
 1,10585660934448E+0001  8,23723488382545E-0006  3,19357643210354E+0003  8,23723488382545E-0006  3,19357643210354E+0003  8,23723488382545E-0006  3,19357643210354E+0003
 1,18777494430542E+0001  9,65501365091832E-0005  5,13113869351868E+0003  9,65501365091832E-0005  5,13113869351868E+0003  9,65501365091832E-0005  5,13113869351868E+0003
 1,26969318389892E+0001  1,75643728586356E-0004  4,32136721516318E+0003  1,75643728586356E-0004  4,32136721516318E+0003  1,75643728586356E-0004  4,32136721516318E+0003
 1,39257059097290E+0001 -1,96535665304367E-0004  3,48735219306920E+0003 -1,96535665304367E-0004  3,48735219306920E+0003 -1,96535665304367E-0004  3,48735219306920E+0003
 1,55640707015991E+0001 -2,13323807813421E-0004  3,89388087465427E+0003 -2,13323807813421E-0004  3,89388087465427E+0003 -2,13323807813421E-0004  3,89388087465427E+0003
 1,72024364471436E+0001 -3,01261713349672E-0004  3,84483632345137E+0003 -3,01261713349672E-0004  3,84483632345137E+0003 -3,01261713349672E-0004  3,84483632345137E+0003
 1,88408012390137E+0001 -3,55303855660231E-0004  3,45804256405574E+0003 -3,55303855660231E-0004  3,45804256405574E+0003 -3,55303855660231E-0004  3,45804256405574E+0003
 2,04791679382324E+0001 -1,92403626681466E-0004  3,73292734022071E+0003 -1,92403626681466E-0004  3,73292734022071E+0003 -1,92403626681466E-0004  3,73292734022071E+0003
 2,21175327301025E+0001 -2,62098560337381E-0004  5,13702957042247E+0003 -2,62098560337381E-0004  5,13702957042247E+0003 -2,62098560337381E-0004  5,13702957042247E+0003
 2,37558975219727E+0001 -2,11333572022792E-0004  4,76498455586013E+0003 -2,11333572022792E-0004  4,76498455586013E+0003 -2,11333572022792E-0004  4,76498455586013E+0003
 2,53942642211914E+0001 -2,56694302828022E-0004  4,01213369084260E+0003 -2,56694302828022E-0004  4,01213369084260E+0003 -2,56694302828022E-0004  4,01213369084260E+0003
 2,78518104553223E+0001 -3,38886050066758E-0004  3,18762000830844E+0003 -3,38886050066758E-0004  3,18762000830844E+0003 -3,38886050066758E-0004  3,18762000830844E+0003
 3,11285419464111E+0001 -2,67881682060844E-0004  2,93384112076395E+0003 -2,67881682060844E-0004  2,93384112076395E+0003 -2,67881682060844E-0004  2,93384112076395E+0003
 3,44052734375000E+0001 -3,16171118486707E-0004  4,10907471312864E+0003 -3,16171118486707E-0004  4,10907471312864E+0003 -3,16171118486707E-0004  4,10907471312864E+0003
 3,76820030212402E+0001 -4,58160777774388E-0004  2,45160218278357E+0003 -4,58160777774388E-0004  2,45160218278357E+0003 -4,58160777774388E-0004  2,45160218278357E+0003
 4,09587326049805E+0001 -3,21964183059974E-0004  2,17125296298496E+0003 -3,21964183059974E-0004  2,17125296298496E+0003 -3,21964183059974E-0004  2,17125296298496E+0003
 4,42354660034180E+0001 -3,80882456729750E-0004  2,02510335260575E+0003 -3,80882456729750E-0004  2,02510335260575E+0003 -3,80882456729750E-0004  2,02510335260575E+0003
 4,75121955871582E+0001 -3,39325639433108E-0004  2,24904029944000E+0003 -3,39325639433108E-0004  2,24904029944000E+0003 -3,39325639433108E-0004  2,24904029944000E+0003
 5,07889251708984E+0001 -4,68152845115168E-0004  2,09537210881606E+0003 -4,68152845115168E-0004  2,09537210881606E+0003 -4,68152845115168E-0004  2,09537210881606E+0003
 5,57040214538574E+0001 -3,13192163221164E-0004  2,09067029897977E+0003 -3,13192163221164E-0004  2,09067029897977E+0003 -3,13192163221164E-0004  2,09067029897977E+0003
 6,22574844360352E+0001 -2,35675633370241E-0004  2,29412953654121E+0003 -2,35675633370241E-0004  2,29412953654121E+0003 -2,35675633370241E-0004  2,29412953654121E+0003
 6,88109436035156E+0001 -1,28303345872378E-0004  2,33587180494502E+0003 -1,28303345872378E-0004  2,33587180494502E+0003 -1,28303345872378E-0004  2,33587180494502E+0003
 7,53644104003906E+0001 -1,23362047704286E-0004  2,43979684223285E+0003 -1,23362047704286E-0004  2,43979684223285E+0003 -1,23362047704286E-0004  2,43979684223285E+0003
 8,19178695678711E+0001 -1,08015377739962E-0005  2,42087185883456E+0003 -1,08015377739962E-0005  2,42087185883456E+0003 -1,08015377739962E-0005  2,42087185883456E+0003
 8,84713287353516E+0001 -1,19576223085517E-0004  2,33745380465021E+0003 -1,19576223085517E-0004  2,33745380465021E+0003 -1,19576223085517E-0004  2,33745380465021E+0003
 9,50247955322266E+0001 -9,65146378191412E-0005  2,35903410393919E+0003 -9,65146378191412E-0005  2,35903410393919E+0003 -9,65146378191412E-0005  2,35903410393919E+0003
 1,01578254699707E+0002  4,90892842111804E-0005  3,13520878591660E+0003  4,90892842111804E-0005  3,13520878591660E+0003  4,90892842111804E-0005  3,13520878591660E+0003
 1,11408447265625E+0002 -1,66956191877616E-0004  2,82451794799398E+0003 -1,66956191877616E-0004  2,82451794799398E+0003 -1,66956191877616E-0004  2,82451794799398E+0003
 1,24515365600585E+0002 -2,46109411166918E-0004  2,02314721881016E+0003 -2,46109411166918E-0004  2,02314721881016E+0003 -2,46109411166918E-0004  2,02314721881016E+0003
 1,37622283935547E+0002 -3,23553178493017E-0004  1,90735906445326E+0003 -3,23553178493017E-0004  1,90735906445326E+0003 -3,23553178493017E-0004  1,90735906445326E+0003
 1,50729217529297E+0002 -4,03962194373773E-0004  1,97377872314088E+0003 -4,03962194373773E-0004  1,97377872314088E+0003 -4,03962194373773E-0004  1,97377872314088E+0003
 1,63836135864258E+0002 -3,64599039277161E-0004  2,03922529654574E+0003 -3,64599039277161E-0004  2,03922529654574E+0003 -3,64599039277161E-0004  2,03922529654574E+0003
 1,76943054199219E+0002 -5,75814180628445E-0004  1,69064842668419E+0003 -5,75814180628445E-0004  1,69064842668419E+0003 -5,75814180628445E-0004  1,69064842668419E+0003
 1,90049987792969E+0002 -4,68820168667442E-0004  1,81677355207043E+0003 -4,68820168667442E-0004  1,81677355207043E+0003 -4,68820168667442E-0004  1,81677355207043E+0003
 2,03156906127930E+0002 -6,47525075867949E-0004  1,79473439473002E+0003 -6,47525075867949E-0004  1,79473439473002E+0003 -6,47525075867949E-0004  1,79473439473002E+0003
 2,22817291259766E+0002 -3,68387135222199E-0004  2,02679301961517E+0003 -3,68387135222199E-0004  2,02679301961517E+0003 -3,68387135222199E-0004  2,02679301961517E+0003
 2,49031143188477E+0002 -2,92311346697970E-0004  2,70669414437520E+0003 -2,92311346697970E-0004  2,70669414437520E+0003 -2,92311346697970E-0004  2,70669414437520E+0003
 2,75244995117187E+0002 -3,57227428125186E-0004  2,50195834033907E+0003 -3,57227428125186E-0004  2,50195834033907E+0003 -3,57227428125186E-0004  2,50195834033907E+0003
 3,01458831787109E+0002 -1,58731572216698E-0004  2,66954195859578E+0003 -1,58731572216698E-0004  2,66954195859578E+0003 -1,58731572216698E-0004  2,66954195859578E+0003
 3,27672668457031E+0002 -2,73937894570181E-0004  2,42903252092762E+0003 -2,73937894570181E-0004  2,42903252092762E+0003 -2,73937894570181E-0004  2,42903252092762E+0003
 3,53886535644531E+0002 -4,44282232587842E-0004  1,46041020301175E+0003 -4,44282232587842E-0004  1,46041020301175E+0003 -4,44282232587842E-0004  1,46041020301175E+0003
 3,80100372314453E+0002 -4,53563867613752E-0004  1,36928152005826E+0003 -4,53563867613752E-0004  1,36928152005826E+0003 -4,53563867613752E-0004  1,36928152005826E+0003
 4,06314208984375E+0002 -7,54392907929612E-0004  1,19273451648923E+0003 -7,54392907929612E-0004  1,19273451648923E+0003 -7,54392907929612E-0004  1,19273451648923E+0003
 4,45634979248047E+0002 -5,51199961973473E-0004  1,58620608926358E+0003 -5,51199961973473E-0004  1,58620608926358E+0003 -5,51199961973473E-0004  1,58620608926358E+0003
 4,98062683105469E+0002  2,81682025555231E-0005  1,67678606172998E+0003  2,81682025555231E-0005  1,67678606172998E+0003  2,81682025555231E-0005  1,67678606172998E+0003
 5,50490356445312E+0002  1,34186550264665E-0004  1,41824448003824E+0003  1,34186550264665E-0004  1,41824448003824E+0003  1,34186550264665E-0004  1,41824448003824E+0003
 6,02918029785156E+0002  1,22274912924946E-0004  1,72690236981529E+0003  1,22274912924946E-0004  1,72690236981529E+0003  1,22274912924946E-0004  1,72690236981529E+0003
