 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,29993346147239E-0003  2,56905974824574E-0003  8,08671925480128E+0001  2,56905974824574E-0003  8,08671925480128E+0001  2,56905974824574E-0003  8,08671925480128E+0001
 2,49992776662111E-0003  2,28748484225188E-0004  8,78151523637729E+0001  2,28748484225188E-0004  8,78151523637729E+0001  2,28748484225188E-0004  8,78151523637729E+0001
 2,69992183893919E-0003 -6,85198589101295E-0003  7,68857071406579E+0001 -6,85198589101295E-0003  7,68857071406579E+0001 -6,85198589101295E-0003  7,68857071406579E+0001
 2,99991318024695E-0003  6,41865069603762E-0004  1,95256569720631E+0002  6,41865069603762E-0004  1,95256569720631E+0002  6,41865069603762E-0004  1,95256569720631E+0002
 3,39990179054439E-0003  2,31832404584532E-0003  1,45371558520549E+0002  2,31832404584532E-0003  1,45371558520549E+0002  2,31832404584532E-0003  1,45371558520549E+0002
 3,79989016801119E-0003  4,70567153243478E-0003  1,06932650002358E+0002  4,70567153243478E-0003  1,06932650002358E+0002  4,70567153243478E-0003  1,06932650002358E+0002
 4,19987877830863E-0003  6,88666370253137E-0003  1,42118186407158E+0002  6,88666370253137E-0003  1,42118186407158E+0002  6,88666370253137E-0003  1,42118186407158E+0002
 4,59986692294478E-0003  9,66942278008436E-0003  1,25973377735532E+0002  9,66942278008436E-0003  1,25973377735532E+0002  9,66942278008436E-0003  1,25973377735532E+0002
 4,99985553324223E-0003  1,23009839014598E-0002  1,09695705104833E+0002  1,23009839014598E-0002  1,09695705104833E+0002  1,23009839014598E-0002  1,09695705104833E+0002
 5,39984367787838E-0003  2,25901628378660E-0002  1,50524812730254E+0002  2,25901628378660E-0002  1,50524812730254E+0002  2,25901628378660E-0002  1,50524812730254E+0002
 5,79983228817582E-0003  1,17595668517729E-0002  1,17475874938852E+0002  1,17595668517729E-0002  1,17475874938852E+0002  1,17595668517729E-0002  1,17475874938852E+0002
 6,39981497079134E-0003 -6,86036678951298E-0004  2,67992765407622E+0002 -6,86036678951298E-0004  2,67992765407622E+0002 -6,86036678951298E-0004  2,67992765407622E+0002
 7,19979172572494E-0003  3,04182064317759E-0003  1,93835181527280E+0002  3,04182064317759E-0003  1,93835181527280E+0002  3,04182064317759E-0003  1,93835181527280E+0002
 7,99976848065853E-0003  1,58185717312668E-0004  2,81960977772830E+0002  1,58185717312668E-0004  2,81960977772830E+0002  1,58185717312668E-0004  2,81960977772830E+0002
 8,79974570125341E-0003  1,24568532447892E-0003  1,52266839129957E+0002  1,24568532447892E-0003  1,52266839129957E+0002  1,24568532447892E-0003  1,52266839129957E+0002
 9,59972199052572E-0003  4,94004062959999E-0003  2,06167675378998E+0002  4,94004062959999E-0003  2,06167675378998E+0002  4,94004062959999E-0003  2,06167675378998E+0002
 1,03996992111206E-0002  1,09047364434777E-0003  1,31423188750706E+0002  1,09047364434777E-0003  1,31423188750706E+0002  1,09047364434777E-0003  1,31423188750706E+0002
 1,11996764317154E-0002  3,96961782936644E-0003  1,68528167807015E+0002  3,96961782936644E-0003  1,68528167807015E+0002  3,96961782936644E-0003  1,68528167807015E+0002
 1,19996527209878E-0002  1,40541348509731E-0002  1,01100427779340E+0002  1,40541348509731E-0002  1,01100427779340E+0002  1,40541348509731E-0002  1,01100427779340E+0002
 1,31996180862188E-0002  1,06840403243875E-0002  2,36501976628638E+0002  1,06840403243875E-0002  2,36501976628638E+0002  1,06840403243875E-0002  2,36501976628638E+0002
 1,47995715960860E-0002  4,14250010989605E-0003  1,62697698145680E+0002  4,14250010989605E-0003  1,62697698145680E+0002  4,14250010989605E-0003  1,62697698145680E+0002
 1,63995251059532E-0002  3,56833123157314E-0003  1,70999947157212E+0002  3,56833123157314E-0003  1,70999947157212E+0002  3,56833123157314E-0003  1,70999947157212E+0002
 1,79994795471430E-0002  9,30392038203542E-0003  1,67761279097193E+0002  9,30392038203542E-0003  1,67761279097193E+0002  9,30392038203542E-0003  1,67761279097193E+0002
 1,95994339883327E-0002  3,83857624515427E-0003  1,30142308463423E+0002  3,83857624515427E-0003  1,30142308463423E+0002  3,83857624515427E-0003  1,30142308463423E+0002
 2,11993865668774E-0002  8,43329042427430E-0003  3,18167400714209E+0002  8,43329042427430E-0003  3,18167400714209E+0002  8,43329042427430E-0003  3,18167400714209E+0002
 2,27993410080671E-0002  3,92984836104878E-0003  4,38921429561534E+0002  3,92984836104878E-0003  4,38921429561534E+0002  3,92984836104878E-0003  4,38921429561534E+0002
 2,43992935866117E-0002  2,28130176995154E-0003  1,80305021441737E+0002  2,28130176995154E-0003  1,80305021441737E+0002  2,28130176995154E-0003  1,80305021441737E+0002
 2,67992243170738E-0002  6,36087208704061E-0003  2,83829572764337E+0002  6,36087208704061E-0003  2,83829572764337E+0002  6,36087208704061E-0003  2,83829572764337E+0002
 2,99991331994534E-0002  6,15115080070814E-0003  2,11182432081069E+0002  6,15115080070814E-0003  2,11182432081069E+0002  6,15115080070814E-0003  2,11182432081069E+0002
 3,31990383565426E-0002  5,45133511821966E-0003  3,00562674187288E+0002  5,45133511821966E-0003  3,00562674187288E+0002  5,45133511821966E-0003  3,00562674187288E+0002
 3,63989472389221E-0002  2,28750891745620E-0003  2,84361773944791E+0002  2,28750891745620E-0003  2,84361773944791E+0002  2,28750891745620E-0003  2,84361773944791E+0002
 3,95988561213017E-0002  3,93622480315404E-0003  2,76997815399110E+0002  3,93622480315404E-0003  2,76997815399110E+0002  3,93622480315404E-0003  2,76997815399110E+0002
 4,27987612783909E-0002  4,29867926120185E-0003  3,75026204687202E+0002  4,29867926120185E-0003  3,75026204687202E+0002  4,29867926120185E-0003  3,75026204687202E+0002
 4,59986701607704E-0002  5,61145654526408E-0003  4,45724201714551E+0002  5,61145654526408E-0003  4,45724201714551E+0002  5,61145654526408E-0003  4,45724201714551E+0002
 4,91985790431499E-0002  9,49482352001161E-0004  1,90995783530538E+0002  9,49482352001161E-0004  1,90995783530538E+0002  9,49482352001161E-0004  1,90995783530538E+0002
 5,39984367787838E-0002  5,41982532540187E-0003  5,43249222659988E+0002  5,41982532540187E-0003  5,43249222659988E+0002  5,41982532540187E-0003  5,43249222659988E+0002
 6,03982545435429E-0002 -6,80658341280574E-0005  4,32604904481350E+0002 -6,80658341280574E-0005  4,32604904481350E+0002 -6,80658341280574E-0005  4,32604904481350E+0002
 6,67980685830116E-0002  2,64331716215024E-0003  3,89196659068527E+0002  2,64331716215024E-0003  3,89196659068527E+0002  2,64331716215024E-0003  3,89196659068527E+0002
 7,31978863477707E-0002  4,06861527019370E-0003  3,55972254755859E+0002  4,06861527019370E-0003  3,55972254755859E+0002  4,06861527019370E-0003  3,55972254755859E+0002
 7,95976966619492E-0002  3,17947230260828E-0003  5,23691529564641E+0002  3,17947230260828E-0003  5,23691529564641E+0002  3,17947230260828E-0003  5,23691529564641E+0002
 8,59975144267082E-0002  1,82334392469810E-0003  4,42222141928289E+0002  1,82334392469810E-0003  4,42222141928289E+0002  1,82334392469810E-0003  4,42222141928289E+0002
 9,23973247408867E-0002  2,31174747850808E-0003  7,03781557488328E+0002  2,31174747850808E-0003  7,03781557488328E+0002  2,31174747850808E-0003  7,03781557488328E+0002
 9,87971425056457E-0002 -5,65023257406685E-0005  5,07018943281932E+0002 -5,65023257406685E-0005  5,07018943281932E+0002 -5,65023257406685E-0005  5,07018943281932E+0002
 1,08396865427494E-0001  5,09389935642327E-0003  5,76796776261599E+0002  5,09389935642327E-0003  5,76796776261599E+0002  5,09389935642327E-0003  5,76796776261599E+0002
 1,21196493506431E-0001  1,52721382184634E-0003  7,42530973519339E+0002  1,52721382184634E-0003  7,42530973519339E+0002  1,52721382184634E-0003  7,42530973519339E+0002
 1,33996129035950E-0001  3,29715723537809E-0003  4,64561001883815E+0002  3,29715723537809E-0003  4,64561001883815E+0002  3,29715723537809E-0003  4,64561001883815E+0002
 1,46795749664307E-0001  2,55089956927200E-0003  8,13610213671582E+0002  2,55089956927200E-0003  8,13610213671582E+0002  2,55089956927200E-0003  8,13610213671582E+0002
 1,59595385193825E-0001  6,26610928798405E-0003  3,33610155759847E+0002  6,26610928798405E-0003  3,33610155759847E+0002  6,26610928798405E-0003  3,33610155759847E+0002
 1,72395020723343E-0001  1,91857291448674E-0003  5,86844754779883E+0002  1,91857291448674E-0003  5,86844754779883E+0002  1,91857291448674E-0003  5,86844754779883E+0002
 1,85194641351700E-0001  4,94736946075855E-0003  6,72375599677054E+0002  4,94736946075855E-0003  6,72375599677054E+0002  4,94736946075855E-0003  6,72375599677054E+0002
 1,97994276881218E-0001  2,82527235867568E-0003  9,41585182861463E+0002  2,82527235867568E-0003  9,41585182861463E+0002  2,82527235867568E-0003  9,41585182861463E+0002
 2,17193722724915E-0001  2,54128240677223E-0003  1,04939857533984E+0003  2,54128240677223E-0003  1,04939857533984E+0003  2,54128240677223E-0003  1,04939857533984E+0003
 2,42792978882790E-0001  2,41899930121406E-0003  5,94919230864968E+0002  2,41899930121406E-0003  5,94919230864968E+0002  2,41899930121406E-0003  5,94919230864968E+0002
 2,68392235040665E-0001 -5,51040372709910E-0004  6,41649298320596E+0002 -5,51040372709910E-0004  6,41649298320596E+0002 -5,51040372709910E-0004  6,41649298320596E+0002
 2,93991506099701E-0001  1,68460455780000E-0003  7,33853062824637E+0002  1,68460455780000E-0003  7,33853062824637E+0002  1,68460455780000E-0003  7,33853062824637E+0002
 3,19590747356415E-0001  3,14251602070853E-0003  9,65166353499786E+0002  3,14251602070853E-0003  9,65166353499786E+0002  3,14251602070853E-0003  9,65166353499786E+0002
 3,45190018415451E-0001  2,19953166131699E-0003  1,38069180052162E+0003  2,19953166131699E-0003  1,38069180052162E+0003  2,19953166131699E-0003  1,38069180052162E+0003
 3,70789289474487E-0001  1,37531106672742E-0003  1,48513186064221E+0003  1,37531106672742E-0003  1,48513186064221E+0003  1,37531106672742E-0003  1,48513186064221E+0003
 3,96388530731201E-0001  1,63597275918014E-0003  6,32846146106948E+0002  1,63597275918014E-0003  6,32846146106948E+0002  1,63597275918014E-0003  6,32846146106948E+0002
 4,34787422418594E-0001  2,68060667412253E-0003  1,12929554328364E+0003  2,68060667412253E-0003  1,12929554328364E+0003  2,68060667412253E-0003  1,12929554328364E+0003
 4,85985934734345E-0001  2,03166703565355E-0003  1,74437108989120E+0003  2,03166703565355E-0003  1,74437108989120E+0003  2,03166703565355E-0003  1,74437108989120E+0003
 5,37184476852417E-0001  1,77908880863674E-0003  1,04814193434754E+0003  1,77908880863674E-0003  1,04814193434754E+0003  1,77908880863674E-0003  1,04814193434754E+0003
 5,88382959365845E-0001  1,01204777272401E-0003  1,26983848024538E+0003  1,01204777272401E-0003  1,26983848024538E+0003  1,01204777272401E-0003  1,26983848024538E+0003
 6,39581501483917E-0001  1,12797183682557E-0003  1,48316092636051E+0003  1,12797183682557E-0003  1,48316092636051E+0003  1,12797183682557E-0003  1,48316092636051E+0003
 6,90780043601990E-0001  2,12008237230276E-0003  1,17971707256212E+0003  2,12008237230276E-0003  1,17971707256212E+0003  2,12008237230276E-0003  1,17971707256212E+0003
 7,41978526115417E-0001  1,03148520023798E-0003  1,82159270094909E+0003  1,03148520023798E-0003  1,82159270094909E+0003  1,03148520023798E-0003  1,82159270094909E+0003
 7,93177068233490E-0001  1,31140618832783E-0003  1,21796213753890E+0003  1,31140618832783E-0003  1,21796213753890E+0003  1,31140618832783E-0003  1,21796213753890E+0003
 8,69974851608276E-0001  2,52768916664245E-0003  1,11486538293993E+0003  2,52768916664245E-0003  1,11486538293993E+0003  2,52768916664245E-0003  1,11486538293993E+0003
 9,72371876239777E-0001  8,79573726860543E-0004  2,30570875136071E+0003  8,79573726860543E-0004  2,30570875136071E+0003  8,79573726860543E-0004  2,30570875136071E+0003
 1,07476890087128E+0000  1,28313381893590E-0003  1,60753521414586E+0003  1,28313381893590E-0003  1,60753521414586E+0003  1,28313381893590E-0003  1,60753521414586E+0003
 1,17716598510742E+0000  1,02493812267331E-0003  2,12537553363102E+0003  1,02493812267331E-0003  2,12537553363102E+0003  1,02493812267331E-0003  2,12537553363102E+0003
 1,27956295013428E+0000  1,67515033756822E-0003  2,46970754721707E+0003  1,67515033756822E-0003  2,46970754721707E+0003  1,67515033756822E-0003  2,46970754721707E+0003
 1,38196003437042E+0000  1,32801050658057E-0003  3,15403742200492E+0003  1,32801050658057E-0003  3,15403742200492E+0003  1,32801050658057E-0003  3,15403742200492E+0003
 1,48435711860657E+0000  2,08855955822088E-0003  1,22662289822790E+0003  2,08855955822088E-0003  1,22662289822790E+0003  2,08855955822088E-0003  1,22662289822790E+0003
 1,58675408363342E+0000  9,70109891211581E-0004  2,23156417745780E+0003  9,70109891211581E-0004  2,23156417745780E+0003  9,70109891211581E-0004  2,23156417745780E+0003
 1,74034965038300E+0000  7,99521430516319E-0004  1,92030014618544E+0003  7,99521430516319E-0004  1,92030014618544E+0003  7,99521430516319E-0004  1,92030014618544E+0003
 1,94514369964600E+0000  9,08719525472291E-0004  2,80302538749252E+0003  9,08719525472291E-0004  2,80302538749252E+0003  9,08719525472291E-0004  2,80302538749252E+0003
 2,14993786811829E+0000  8,82004938216521E-0004  3,26855321109921E+0003  8,82004938216521E-0004  3,26855321109921E+0003  8,82004938216521E-0004  3,26855321109921E+0003
 2,35473179817200E+0000  9,35145745613812E-0006  1,92126126481209E+0003  9,35145745613812E-0006  1,92126126481209E+0003  9,35145745613812E-0006  1,92126126481209E+0003
 2,55952596664429E+0000  1,03813660596218E-0003  2,63081734249259E+0003  1,03813660596218E-0003  2,63081734249259E+0003  1,03813660596218E-0003  2,63081734249259E+0003
 2,76432013511658E+0000 -1,24303600728923E-0004  5,27757421757114E+0003 -1,24303600728923E-0004  5,27757421757114E+0003 -1,24303600728923E-0004  5,27757421757114E+0003
 2,96911406517029E+0000  2,85777344718123E-0004  1,79902681882678E+0003  2,85777344718123E-0004  1,79902681882678E+0003  2,85777344718123E-0004  1,79902681882678E+0003
 3,17390823364258E+0000  1,38552347936976E-0004  2,33259585944493E+0003  1,38552347936976E-0004  2,33259585944493E+0003  1,38552347936976E-0004  2,33259585944493E+0003
 3,48109936714172E+0000  7,47226923345978E-0004  5,92503042451129E+0003  7,47226923345978E-0004  5,92503042451129E+0003  7,47226923345978E-0004  5,92503042451129E+0003
 3,89068746566772E+0000  2,96939383563505E-0004  3,83749405854863E+0003  2,96939383563505E-0004  3,83749405854863E+0003  2,96939383563505E-0004  3,83749405854863E+0003
 4,30027580261230E+0000 -9,08122873722007E-0005  3,32234702267512E+0003 -9,08122873722007E-0005  3,32234702267512E+0003 -9,08122873722007E-0005  3,32234702267512E+0003
 4,70986366271973E+0000  4,39940712915492E-0004  2,86757111707753E+0003  4,39940712915492E-0004  2,86757111707753E+0003  4,39940712915492E-0004  2,86757111707753E+0003
 5,11945199966431E+0000  1,50393843396263E-0004  6,06479139875643E+0003  1,50393843396263E-0004  6,06479139875643E+0003  1,50393843396263E-0004  6,06479139875643E+0003
 5,52904033660889E+0000 -2,76992942253925E-0005  3,42305269808592E+0003 -2,76992942253925E-0005  3,42305269808592E+0003 -2,76992942253925E-0005  3,42305269808592E+0003
 5,93862819671631E+0000  3,45724671186455E-0004  3,44254622604051E+0003  3,45724671186455E-0004  3,44254622604051E+0003  3,45724671186455E-0004  3,44254622604051E+0003
 6,34821653366089E+0000  4,01753182694092E-0004  4,35263625241835E+0003  4,01753182694092E-0004  4,35263625241835E+0003  4,01753182694092E-0004  4,35263625241835E+0003
 6,96259880065918E+0000  5,98873670449618E-0004  3,38291277274174E+0003  5,98873670449618E-0004  3,38291277274174E+0003  5,98873670449618E-0004  3,38291277274174E+0003
 7,78177499771118E+0000  1,78755966899592E-0004  3,65439984903025E+0003  1,78755966899592E-0004  3,65439984903025E+0003  1,78755966899592E-0004  3,65439984903025E+0003
 8,60095119476318E+0000  3,30491918393742E-0004  3,78871063521627E+0003  3,30491918393742E-0004  3,78871063521627E+0003  3,30491918393742E-0004  3,78871063521627E+0003
 9,42012786865234E+0000  1,86789094278204E-0004  3,86362556450968E+0003  1,86789094278204E-0004  3,86362556450968E+0003  1,86789094278204E-0004  3,86362556450968E+0003
 1,02393035888671E+0001  4,70185208460116E-0004  3,87669622391960E+0003  4,70185208460116E-0004  3,87669622391960E+0003  4,70185208460116E-0004  3,87669622391960E+0003
 1,10584802627563E+0001  2,30490090771984E-0004  3,59520889744558E+0003  2,30490090771984E-0004  3,59520889744558E+0003  2,30490090771984E-0004  3,59520889744558E+0003
 1,18776569366455E+0001  9,80026222221962E-0005  5,27361736681667E+0003  9,80026222221962E-0005  5,27361736681667E+0003  9,80026222221962E-0005  5,27361736681667E+0003
 1,26968326568603E+0001  1,73403038316961E-0004  3,79438317612912E+0003  1,73403038316961E-0004  3,79438317612912E+0003  1,73403038316961E-0004  3,79438317612912E+0003
 1,39255971908569E+0001  8,84654497142941E-0005  3,55376420175510E+0003  8,84654497142941E-0005  3,55376420175510E+0003  8,84654497142941E-0005  3,55376420175510E+0003
 1,55639495849609E+0001 -7,52238488343248E-0005  5,20895805276446E+0003 -7,52238488343248E-0005  5,20895805276446E+0003 -7,52238488343248E-0005  5,20895805276446E+0003
 1,72023029327393E+0001 -1,74246729535607E-0004  5,66880137127776E+0003 -1,74246729535607E-0004  5,66880137127776E+0003 -1,74246729535607E-0004  5,66880137127776E+0003
 1,88406543731689E+0001  1,20292304470727E-0004  6,94870417539359E+0003  1,20292304470727E-0004  6,94870417539359E+0003  1,20292304470727E-0004  6,94870417539359E+0003
 2,04790077209473E+0001  1,79558347265192E-0004  4,24433000169096E+0003  1,79558347265192E-0004  4,24433000169096E+0003  1,79558347265192E-0004  4,24433000169096E+0003
 2,21173610687256E+0001 -7,30986727622614E-0005  3,89425158334930E+0003 -7,30986727622614E-0005  3,89425158334930E+0003 -7,30986727622614E-0005  3,89425158334930E+0003
 2,37557125091553E+0001  2,40783613104212E-0005  4,88027363439979E+0003  2,40783613104212E-0005  4,88027363439979E+0003  2,40783613104212E-0005  4,88027363439979E+0003
 2,53940658569336E+0001 -1,81272017571907E-0004  5,58322717013651E+0003 -1,81272017571907E-0004  5,58322717013651E+0003 -1,81272017571907E-0004  5,58322717013651E+0003
 2,78515949249268E+0001 -1,26410841704617E-0004  5,27672495274016E+0003 -1,26410841704617E-0004  5,27672495274016E+0003 -1,26410841704617E-0004  5,27672495274016E+0003
 3,11282997131348E+0001 -8,65683266339249E-0005  4,04753052733668E+0003 -8,65683266339249E-0005  4,04753052733668E+0003 -8,65683266339249E-0005  4,04753052733668E+0003
 3,44050064086914E+0001 -2,86699403273736E-0004  5,21152504239680E+0003 -2,86699403273736E-0004  5,21152504239680E+0003 -2,86699403273736E-0004  5,21152504239680E+0003
 3,76817092895508E+0001 -1,10249444636313E-0004  5,36127918089038E+0003 -1,10249444636313E-0004  5,36127918089038E+0003 -1,10249444636313E-0004  5,36127918089038E+0003
 4,09584159851074E+0001  4,91550052237531E-0006  4,52381390149935E+0003  4,91550052237531E-0006  4,52381390149935E+0003  4,91550052237531E-0006  4,52381390149935E+0003
 4,42351226806641E+0001 -1,39234609427158E-0004  3,47211987723712E+0003 -1,39234609427158E-0004  3,47211987723712E+0003 -1,39234609427158E-0004  3,47211987723712E+0003
 4,75118255615234E+0001 -3,02037077772648E-0004  4,42581379589165E+0003 -3,02037077772648E-0004  4,42581379589165E+0003 -3,02037077772648E-0004  4,42581379589165E+0003
 5,07885322570801E+0001  1,55120594208960E-0004  3,91380829499967E+0003  1,55120594208960E-0004  3,91380829499967E+0003  1,55120594208960E-0004  3,91380829499967E+0003
 5,57035903930664E+0001 -2,76460063680138E-0004  3,00697350828660E+0003 -2,76460063680138E-0004  3,00697350828660E+0003 -2,76460063680138E-0004  3,00697350828660E+0003
 6,22569999694824E+0001 -2,43025158561108E-0004  3,57345228443421E+0003 -2,43025158561108E-0004  3,57345228443421E+0003 -2,43025158561108E-0004  3,57345228443421E+0003
 6,88104095458984E+0001 -2,87411097504317E-0004  3,66022300650834E+0003 -2,87411097504317E-0004  3,66022300650834E+0003 -2,87411097504317E-0004  3,66022300650834E+0003
 7,53638229370117E+0001 -4,22061039348541E-0004  2,59563588355342E+0003 -4,22061039348541E-0004  2,59563588355342E+0003 -4,22061039348541E-0004  2,59563588355342E+0003
 8,19172286987305E+0001 -4,18866968625088E-0004  1,97292458869192E+0003 -4,18866968625088E-0004  1,97292458869192E+0003 -4,18866968625088E-0004  1,97292458869192E+0003
 8,84706420898437E+0001 -2,49468814226098E-0004  1,85081489923902E+0003 -2,49468814226098E-0004  1,85081489923902E+0003 -2,49468814226098E-0004  1,85081489923902E+0003
 9,50240554809570E+0001 -2,39243337043879E-0004  2,00547270704847E+0003 -2,39243337043879E-0004  2,00547270704847E+0003 -2,39243337043879E-0004  2,00547270704847E+0003
 1,01577461242675E+0002 -2,85218638887329E-0004  1,96429499435308E+0003 -2,85218638887329E-0004  1,96429499435308E+0003 -2,85218638887329E-0004  1,96429499435308E+0003
 1,11407577514648E+0002 -3,52446412194828E-0004  1,96382083994605E+0003 -3,52446412194828E-0004  1,96382083994605E+0003 -3,52446412194828E-0004  1,96382083994605E+0003
 1,24514396667480E+0002 -4,57801327167908E-0004  1,69850873545211E+0003 -4,57801327167908E-0004  1,69850873545211E+0003 -4,57801327167908E-0004  1,69850873545211E+0003
 1,37621215820312E+0002 -4,90901371682387E-0004  1,63176755041609E+0003 -4,90901371682387E-0004  1,63176755041609E+0003 -4,90901371682387E-0004  1,63176755041609E+0003
 1,50728042602539E+0002 -3,13806735995933E-0004  1,53946296515523E+0003 -3,13806735995933E-0004  1,53946296515523E+0003 -3,13806735995933E-0004  1,53946296515523E+0003
 1,63834869384766E+0002 -4,01759349895590E-0004  1,29194435947669E+0003 -4,01759349895590E-0004  1,29194435947669E+0003 -4,01759349895590E-0004  1,29194435947669E+0003
 1,76941680908203E+0002 -7,36735371964592E-0004  1,18038729077200E+0003 -7,36735371964592E-0004  1,18038729077200E+0003 -7,36735371964592E-0004  1,18038729077200E+0003
 1,90048507690430E+0002 -5,95396601697799E-0004  1,20138459079387E+0003 -5,95396601697799E-0004  1,20138459079387E+0003 -5,95396601697799E-0004  1,20138459079387E+0003
 2,03155319213867E+0002 -7,41410548580689E-0004  1,07769447185982E+0003 -7,41410548580689E-0004  1,07769447185982E+0003 -7,41410548580689E-0004  1,07769447185982E+0003
 2,22815551757812E+0002 -6,62635874586236E-0004  1,13511863639074E+0003 -6,62635874586236E-0004  1,13511863639074E+0003 -6,62635874586236E-0004  1,13511863639074E+0003
 2,49029205322266E+0002 -9,34509429693262E-0004  1,09549306894674E+0003 -9,34509429693262E-0004  1,09549306894674E+0003 -9,34509429693262E-0004  1,09549306894674E+0003
 2,75242828369141E+0002 -8,94275953588299E-0004  1,03149731939177E+0003 -8,94275953588299E-0004  1,03149731939177E+0003 -8,94275953588299E-0004  1,03149731939177E+0003
 3,01456481933594E+0002 -9,32803862218547E-0004  8,30055385354700E+0002 -9,32803862218547E-0004  8,30055385354700E+0002 -9,32803862218547E-0004  8,30055385354700E+0002
 3,27670135498047E+0002 -1,38309991225934E-0003  8,37413825715730E+0002 -1,38309991225934E-0003  8,37413825715730E+0002 -1,38309991225934E-0003  8,37413825715730E+0002
 3,53883758544922E+0002 -1,42729810008009E-0003  7,79236381261064E+0002 -1,42729810008009E-0003  7,79236381261064E+0002 -1,42729810008009E-0003  7,79236381261064E+0002
 3,80097412109375E+0002 -1,06679570253061E-0003  7,37996840165035E+0002 -1,06679570253061E-0003  7,37996840165035E+0002 -1,06679570253061E-0003  7,37996840165035E+0002
 4,06311065673828E+0002 -8,80986372568794E-0004  7,59136702659997E+0002 -8,80986372568794E-0004  7,59136702659997E+0002 -8,80986372568794E-0004  7,59136702659997E+0002
 4,45631500244141E+0002 -6,29940273914192E-0004  8,77880494811530E+0002 -6,29940273914192E-0004  8,77880494811530E+0002 -6,29940273914192E-0004  8,77880494811530E+0002
 4,98058807373047E+0002 -3,47413560569307E-0004  1,00224975707642E+0003 -3,47413560569307E-0004  1,00224975707642E+0003 -3,47413560569307E-0004  1,00224975707642E+0003
 5,50486083984375E+0002 -3,14691301199757E-0004  1,60195183991568E+0003 -3,14691301199757E-0004  1,60195183991568E+0003 -3,14691301199757E-0004  1,60195183991568E+0003
 6,02913391113281E+0002 -1,91461668264896E-0004  1,46014442042912E+0003 -1,91461668264896E-0004  1,46014442042912E+0003 -1,91461668264896E-0004  1,46014442042912E+0003
 6,55340637207031E+0002 -4,66156032677748E-0005  1,19607394989083E+0003 -4,66156032677748E-0005  1,19607394989083E+0003 -4,66156032677748E-0005  1,19607394989083E+0003
