 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,89994473475963E-0003 -4,84634021382712E-0002  3,40188408970542E+0000 -4,84634021382712E-0002  3,40188408970542E+0000 -4,84634021382712E-0002  3,40188408970542E+0000
 2,09993892349303E-0003  4,05317680086555E-0003  6,01075823315331E+0000  4,05317680086555E-0003  6,01075823315331E+0000  4,05317680086555E-0003  6,01075823315331E+0000
 2,29993322864175E-0003  7,51379906874666E-0002  2,25221298629527E+0001  7,51379906874666E-0002  2,25221298629527E+0001  7,51379906874666E-0002  2,25221298629527E+0001
 2,49992730095983E-0003  4,10384540819683E-0003  8,45426908230496E+0000  4,10384540819683E-0003  8,45426908230496E+0000  4,10384540819683E-0003  8,45426908230496E+0000
 2,69992160610855E-0003  1,14651876798335E-0002  2,73101358772243E+0000  1,14651876798335E-0002  2,73101358772243E+0000  1,14651876798335E-0002  2,73101358772243E+0000
 2,99991271458566E-0003 -3,06718772376661E-0002  1,95623958886935E+0001 -3,06718772376661E-0002  1,95623958886935E+0001 -3,06718772376661E-0002  1,95623958886935E+0001
 3,39990109205246E-0003  2,56738060062767E-0002  5,85635760225560E+0000  2,56738060062767E-0002  5,85635760225560E+0000  2,56738060062767E-0002  5,85635760225560E+0000
 3,79988946951926E-0003  3,51013810839094E-0002  1,58487412018270E+0001  3,51013810839094E-0002  1,58487412018270E+0001  3,51013810839094E-0002  1,58487412018270E+0001
 4,19987784698606E-0003  3,73180311839106E-0003  1,12457201602464E+0001  3,73180311839106E-0003  1,12457201602464E+0001  3,73180311839106E-0003  1,12457201602464E+0001
 4,59986645728350E-0003  1,75579080223061E-0002  1,99689947218625E+0001  1,75579080223061E-0002  1,99689947218625E+0001  1,75579080223061E-0002  1,99689947218625E+0001
 4,99985460191965E-0003  2,21530376349865E-0002  3,38583317915471E+0000  2,21530376349865E-0002  3,38583317915471E+0000  2,21530376349865E-0002  3,38583317915471E+0000
 5,39984321221709E-0003  2,27386424711000E-0002  7,42474972278963E+0000  2,27386424711000E-0002  7,42474972278963E+0000  2,27386424711000E-0002  7,42474972278963E+0000
 5,79983135685325E-0003  1,83543493591082E-0002  1,96454474031662E+0001  1,83543493591082E-0002  1,96454474031662E+0001  1,83543493591082E-0002  1,96454474031662E+0001
 6,39981403946877E-0003 -5,38551649766332E-0003  1,31204380087702E+0001 -5,38551649766332E-0003  1,31204380087702E+0001 -5,38551649766332E-0003  1,31204380087702E+0001
 7,19979079440236E-0003  3,59321529357577E-0003  1,18088411092065E+0001  3,59321529357577E-0003  1,18088411092065E+0001  3,59321529357577E-0003  1,18088411092065E+0001
 7,99976754933596E-0003  1,52152356996908E-0002  1,74392070914348E+0001  1,52152356996908E-0002  1,74392070914348E+0001  1,52152356996908E-0002  1,74392070914348E+0001
 8,79974383860826E-0003  3,94106195430046E-0003  1,43935008167214E+0001  3,94106195430046E-0003  1,43935008167214E+0001  3,94106195430046E-0003  1,43935008167214E+0001
 9,59972105920315E-0003 -2,19912983674317E-0002  1,30345259302048E+0001 -2,19912983674317E-0002  1,30345259302048E+0001 -2,19912983674317E-0002  1,30345259302048E+0001
 1,03996973484754E-0002 -1,01724849707749E-0002  9,63629505864840E+0000 -1,01724849707749E-0002  9,63629505864840E+0000 -1,01724849707749E-0002  9,63629505864840E+0000
 1,11996745690703E-0002 -1,18943659240058E-0002  2,81449484883380E+0001 -1,18943659240058E-0002  2,81449484883380E+0001 -1,18943659240058E-0002  2,81449484883380E+0001
 1,19996508583426E-0002  2,15934061351131E-0002  1,51251951997250E+0001  2,15934061351131E-0002  1,51251951997250E+0001  2,15934061351131E-0002  1,51251951997250E+0001
 1,31996162235736E-0002  4,28744804678977E-0003  4,11130870575790E+0001  4,28744804678977E-0003  4,11130870575790E+0001  4,28744804678977E-0003  4,11130870575790E+0001
 1,47995697334408E-0002  2,28663394043505E-0002  1,85187931668045E+0001  2,28663394043505E-0002  1,85187931668045E+0001  2,28663394043505E-0002  1,85187931668045E+0001
 1,63995232433081E-0002  1,65514637602272E-0002  2,34689353090934E+0001  1,65514637602272E-0002  2,34689353090934E+0001  1,65514637602272E-0002  2,34689353090934E+0001
 1,79994776844978E-0002 -1,63174514198887E-0002  1,76808316524434E+0001 -1,63174514198887E-0002  1,76808316524434E+0001 -1,63174514198887E-0002  1,76808316524434E+0001
 1,95994302630425E-0002  2,62111826558753E-0003  1,94369772326576E+0001  2,62111826558753E-0003  1,94369772326576E+0001  2,62111826558753E-0003  1,94369772326576E+0001
 2,11993828415871E-0002 -9,26809234000937E-0003  1,14807661283963E+0001 -9,26809234000937E-0003  1,14807661283963E+0001 -9,26809234000937E-0003  1,14807661283963E+0001
 2,27993372827768E-0002 -1,06854947976602E-0002  2,60512807844720E+0001 -1,06854947976602E-0002  2,60512807844720E+0001 -1,06854947976602E-0002  2,60512807844720E+0001
 2,43992898613214E-0002  2,12266122998338E-0002  3,30661115419147E+0001  2,12266122998338E-0002  3,30661115419147E+0001  2,12266122998338E-0002  3,30661115419147E+0001
 2,67992205917835E-0002 -6,25964653384952E-0003  1,86137731966028E+0001 -6,25964653384952E-0003  1,86137731966028E+0001 -6,25964653384952E-0003  1,86137731966028E+0001
 2,99991276115179E-0002  1,68902444764075E-0002  1,35266643974014E+0001  1,68902444764075E-0002  1,35266643974014E+0001  1,68902444764075E-0002  1,35266643974014E+0001
 3,31990346312523E-0002 -4,23905649715080E-0003  1,20875152729707E+0001 -4,23905649715080E-0003  1,20875152729707E+0001 -4,23905649715080E-0003  1,20875152729707E+0001
 3,63989435136318E-0002  4,84837530634762E-0003  2,90497330511966E+0001  4,84837530634762E-0003  2,90497330511966E+0001  4,84837530634762E-0003  2,90497330511966E+0001
 3,95988486707211E-0002  2,14063003762298E-0003  2,58538593287926E+0001  2,14063003762298E-0003  2,58538593287926E+0001  2,14063003762298E-0003  2,58538593287926E+0001
 4,27987575531006E-0002  1,31421462741182E-0003  1,28194322873932E+0001  1,31421462741182E-0003  1,28194322873932E+0001  1,31421462741182E-0003  1,28194322873932E+0001
 4,59986627101898E-0002  4,04208521013531E-0003  1,52809215859513E+0001  4,04208521013531E-0003  1,52809215859513E+0001  4,04208521013531E-0003  1,52809215859513E+0001
 4,91985715925694E-0002 -2,67654689732271E-0003  3,21742103142799E+0001 -2,67654689732271E-0003  3,21742103142799E+0001 -2,67654689732271E-0003  3,21742103142799E+0001
 5,39984293282032E-0002  9,43481234553819E-0003  3,92081108953123E+0001  9,43481234553819E-0003  3,92081108953123E+0001  9,43481234553819E-0003  3,92081108953123E+0001
 6,03982433676720E-0002  3,86361068079205E-0003  3,89283959868786E+0001  3,86361068079205E-0003  3,89283959868786E+0001  3,86361068079205E-0003  3,89283959868786E+0001
 6,67980611324310E-0002 -3,60353950545067E-0003  4,11856096877347E+0001 -3,60353950545067E-0003  4,11856096877347E+0001 -3,60353950545067E-0003  4,11856096877347E+0001
 7,31978714466095E-0002  3,48575416159628E-0003  2,84368515739654E+0001  3,48575416159628E-0003  2,84368515739654E+0001  3,48575416159628E-0003  2,84368515739654E+0001
 7,95976892113686E-0002  7,31153658319321E-0003  1,78942053816781E+0002  7,31153658319321E-0003  1,78942053816781E+0002  7,31153658319321E-0003  1,78942053816781E+0002
 8,59974995255470E-0002 -4,82552425768825E-0003  5,73439151450317E+0001 -4,82552425768825E-0003  5,73439151450317E+0001 -4,82552425768825E-0003  5,73439151450317E+0001
 9,23973172903061E-0002 -9,06800160101782E-0003  8,24529812170832E+0001 -9,06800160101782E-0003  8,24529812170832E+0001 -9,06800160101782E-0003  8,24529812170832E+0001
 9,87971276044846E-0002  6,48279112612316E-0003  2,01938230100507E+0001  6,48279112612316E-0003  2,01938230100507E+0001  6,48279112612316E-0003  2,01938230100507E+0001
 1,08396850526332E-0001  4,19382748757576E-0003  1,97011280704653E+0001  4,19382748757576E-0003  1,97011280704653E+0001  4,19382748757576E-0003  1,97011280704653E+0001
 1,21196478605270E-0001  7,76975873519766E-0003  4,92681802842718E+0001  7,76975873519766E-0003  4,92681802842718E+0001  7,76975873519766E-0003  4,92681802842718E+0001
 1,33996099233627E-0001  2,16834349553387E-0003  4,13770566401525E+0001  2,16834349553387E-0003  4,13770566401525E+0001  2,16834349553387E-0003  4,13770566401525E+0001
 1,46795734763145E-0001  6,46295132173753E-0003  4,00530905588893E+0001  6,46295132173753E-0003  4,00530905588893E+0001  6,46295132173753E-0003  4,00530905588893E+0001
 1,59595355391502E-0001  4,40720722788526E-0003  5,89480132726436E+0001  4,40720722788526E-0003  5,89480132726436E+0001  4,40720722788526E-0003  5,89480132726436E+0001
 1,72394990921021E-0001  5,69454293074066E-0003  3,23626274416917E+0001  5,69454293074066E-0003  3,23626274416917E+0001  5,69454293074066E-0003  3,23626274416917E+0001
 1,85194611549377E-0001  1,95298166635360E-0004  3,28564605406906E+0001  1,95298166635360E-0004  3,28564605406906E+0001  1,95298166635360E-0004  3,28564605406906E+0001
 1,97994247078896E-0001  2,35652045684190E-0003  4,42142478160291E+0001  2,35652045684190E-0003  4,42142478160291E+0001  2,35652045684190E-0003  4,42142478160291E+0001
 2,17193692922592E-0001  5,57833492682767E-0004  2,29909954790405E+0002  5,57833492682767E-0004  2,29909954790405E+0002  5,57833492682767E-0004  2,29909954790405E+0002
 2,42792949080467E-0001  5,65099427901536E-0003  9,96905597014780E+0001  5,65099427901536E-0003  9,96905597014780E+0001  5,65099427901536E-0003  9,96905597014780E+0001
 2,68392205238342E-0001  5,24556372955612E-0003  4,14975121543176E+0001  5,24556372955612E-0003  4,14975121543176E+0001  5,24556372955612E-0003  4,14975121543176E+0001
 2,93991446495056E-0001  3,79614573472447E-0003  1,71334869898007E+0002  3,79614573472447E-0003  1,71334869898007E+0002  3,79614573472447E-0003  1,71334869898007E+0002
 3,19590717554092E-0001  1,30237283336970E-0003  2,64575930894980E+0002  1,30237283336970E-0003  2,64575930894980E+0002  1,30237283336970E-0003  2,64575930894980E+0002
 3,45189958810806E-0001 -1,39436096885977E-0003  8,97109470883244E+0001 -1,39436096885977E-0003  8,97109470883244E+0001 -1,39436096885977E-0003  8,97109470883244E+0001
 3,70789229869843E-0001  1,69569921517401E-0003  4,01117053428167E+0001  1,69569921517401E-0003  4,01117053428167E+0001  1,69569921517401E-0003  4,01117053428167E+0001
 3,96388471126556E-0001  3,01344179005803E-0003  5,54479095405730E+0001  3,01344179005803E-0003  5,54479095405730E+0001  3,01344179005803E-0003  5,54479095405730E+0001
 4,34787362813950E-0001  1,07977674708436E-0003  1,30223200277836E+0002  1,07977674708436E-0003  1,30223200277836E+0002  1,07977674708436E-0003  1,30223200277836E+0002
 4,85985875129700E-0001  2,01158445058722E-0003  1,63614774444765E+0002  2,01158445058722E-0003  1,63614774444765E+0002  2,01158445058722E-0003  1,63614774444765E+0002
 5,37184357643127E-0001  1,60385949903103E-0003  1,34677275347749E+0002  1,60385949903103E-0003  1,34677275347749E+0002  1,60385949903103E-0003  1,34677275347749E+0002
 5,88382899761200E-0001 -9,12946134408976E-0004  5,18547916040490E+0001 -9,12946134408976E-0004  5,18547916040490E+0001 -9,12946134408976E-0004  5,18547916040490E+0001
 6,39581382274628E-0001  8,78126768890082E-0004  3,03712113360102E+0002  8,78126768890082E-0004  3,03712113360102E+0002  8,78126768890082E-0004  3,03712113360102E+0002
 6,90779924392700E-0001  1,23633760489167E-0003  4,19154218043949E+0001  1,23633760489167E-0003  4,19154218043949E+0001  1,23633760489167E-0003  4,19154218043949E+0001
 7,41978406906128E-0001 -4,10021766768278E-0004  5,42792800165354E+0001 -4,10021766768278E-0004  5,42792800165354E+0001 -4,10021766768278E-0004  5,42792800165354E+0001
 7,93176949024200E-0001  4,57798684675377E-0003  1,22879457310708E+0002  4,57798684675377E-0003  1,22879457310708E+0002  4,57798684675377E-0003  1,22879457310708E+0002
 8,69974732398987E-0001  6,19940154944435E-0004  3,07983042586901E+0002  6,19940154944435E-0004  3,07983042586901E+0002  6,19940154944435E-0004  3,07983042586901E+0002
 9,72371757030487E-0001 -4,95879845568171E-0005  7,99188130013628E+0001 -4,95879845568171E-0005  7,99188130013628E+0001 -4,95879845568171E-0005  7,99188130013628E+0001
 1,07476878166199E+0000  9,46598282441400E-0004  1,58498877742789E+0002  9,46598282441400E-0004  1,58498877742789E+0002  9,46598282441400E-0004  1,58498877742789E+0002
 1,17716574668884E+0000  4,37690938814459E-0003  4,36788763826166E+0002  4,37690938814459E-0003  4,36788763826166E+0002  4,37690938814459E-0003  4,36788763826166E+0002
 1,27956283092499E+0000  1,53715476400528E-0003  1,18812959349034E+0002  1,53715476400528E-0003  1,18812959349034E+0002  1,53715476400528E-0003  1,18812959349034E+0002
 1,38195979595184E+0000  7,24035134646689E-0004  2,12496209884925E+0002  7,24035134646689E-0004  2,12496209884925E+0002  7,24035134646689E-0004  2,12496209884925E+0002
 1,48435688018799E+0000  2,58339214044657E-0003  1,76052311483088E+0002  2,58339214044657E-0003  1,76052311483088E+0002  2,58339214044657E-0003  1,76052311483088E+0002
 1,58675384521484E+0000  1,88636660190811E-0003  6,95253396471161E+0001  1,88636660190811E-0003  6,95253396471161E+0001  1,88636660190811E-0003  6,95253396471161E+0001
 1,74034941196442E+0000  1,42245124956117E-0003  2,49230577969792E+0002  1,42245124956117E-0003  2,49230577969792E+0002  1,42245124956117E-0003  2,49230577969792E+0002
 1,94514346122742E+0000  1,54335501059246E-0003  1,96268678612384E+0002  1,54335501059246E-0003  1,96268678612384E+0002  1,54335501059246E-0003  1,96268678612384E+0002
 2,14993739128113E+0000  1,87676731103150E-0003  8,52578372780729E+0001  1,87676731103150E-0003  8,52578372780729E+0001  1,87676731103150E-0003  8,52578372780729E+0001
 2,35473155975342E+0000  1,05457857468323E-0003  4,21655519368159E+0002  1,05457857468323E-0003  4,21655519368159E+0002  1,05457857468323E-0003  4,21655519368159E+0002
 2,55952548980713E+0000  2,50924206127977E-0003  9,05331167270357E+0001  2,50924206127977E-0003  9,05331167270357E+0001  2,50924206127977E-0003  9,05331167270357E+0001
 2,76431965827942E+0000  9,65279834081162E-0004  6,13436581661987E+0002  9,65279834081162E-0004  6,13436581661987E+0002  9,65279834081162E-0004  6,13436581661987E+0002
 2,96911358833313E+0000  4,59704756223987E-0004  5,09559563371919E+0002  4,59704756223987E-0004  5,09559563371919E+0002  4,59704756223987E-0004  5,09559563371919E+0002
 3,17390775680542E+0000 -1,61664195369872E-0004  1,49551304311642E+0002 -1,61664195369872E-0004  1,49551304311642E+0002 -1,61664195369872E-0004  1,49551304311642E+0002
 3,48109889030457E+0000 -6,41072006677247E-0007  6,24909744240115E+0002 -6,41072006677247E-0007  6,24909744240115E+0002 -6,41072006677247E-0007  6,24909744240115E+0002
 3,89068698883057E+0000  2,82313944040752E-0004  6,29360402714902E+0002  2,82313944040752E-0004  6,29360402714902E+0002  2,82313944040752E-0004  6,29360402714902E+0002
 4,30027484893799E+0000 -6,81761858583832E-0004  1,38760405534941E+0002 -6,81761858583832E-0004  1,38760405534941E+0002 -6,81761858583832E-0004  1,38760405534941E+0002
 4,70986318588257E+0000  1,06790833618948E-0004  1,27053964348603E+0002  1,06790833618948E-0004  1,27053964348603E+0002  1,06790833618948E-0004  1,27053964348603E+0002
 5,11945104598999E+0000 -2,29661859705460E-0005  2,78386965493940E+0002 -2,29661859705460E-0005  2,78386965493940E+0002 -2,29661859705460E-0005  2,78386965493940E+0002
 5,52903938293457E+0000  1,20756043354118E-0003  1,42633472276871E+0003  1,20756043354118E-0003  1,42633472276871E+0003  1,20756043354118E-0003  1,42633472276871E+0003
 5,93862724304199E+0000  4,05058642863123E-0004  2,12557730053819E+0002  4,05058642863123E-0004  2,12557730053819E+0002  4,05058642863123E-0004  2,12557730053819E+0002
 6,34821557998657E+0000 -7,83126809811691E-0004  2,64809416955327E+0002 -7,83126809811691E-0004  2,64809416955327E+0002 -7,83126809811691E-0004  2,64809416955327E+0002
 6,96259737014771E+0000  1,21559981348958E-0004  3,75279750343608E+0002  1,21559981348958E-0004  3,75279750343608E+0002  1,21559981348958E-0004  3,75279750343608E+0002
 7,78177356719971E+0000 -4,32597505690014E-0004  3,78999515105277E+0002 -4,32597505690014E-0004  3,78999515105277E+0002 -4,32597505690014E-0004  3,78999515105277E+0002
 8,60095024108887E+0000 -2,37159743826118E-0004  8,89028539514263E+0002 -2,37159743826118E-0004  8,89028539514263E+0002 -2,37159743826118E-0004  8,89028539514263E+0002
 9,42012596130371E+0000  9,03468699576337E-0004  3,34904147179939E+0002  9,03468699576337E-0004  3,34904147179939E+0002  9,03468699576337E-0004  3,34904147179939E+0002
 1,02393026351928E+0001  6,48843942268965E-0004  5,23173749393469E+0002  6,48843942268965E-0004  5,23173749393469E+0002  6,48843942268965E-0004  5,23173749393469E+0002
 1,10584783554077E+0001  1,09535806876439E-0003  8,09263450845285E+0002  1,09535806876439E-0003  8,09263450845285E+0002  1,09535806876439E-0003  8,09263450845285E+0002
 1,18776550292968E+0001 -1,45550197435557E-0004  2,44133213062531E+0003 -1,45550197435557E-0004  2,44133213062531E+0003 -1,45550197435557E-0004  2,44133213062531E+0003
 1,26968307495117E+0001 -4,59381366779190E-0004  1,21940695117739E+0002 -4,59381366779190E-0004  1,21940695117739E+0002 -4,59381366779190E-0004  1,21940695117739E+0002
 1,39255952835083E+0001  3,26884223843231E-0004  4,07015046852521E+0002  3,26884223843231E-0004  4,07015046852521E+0002  3,26884223843231E-0004  4,07015046852521E+0002
 1,55639476776123E+0001 -3,04713184737004E-0004  4,07902411701298E+0002 -3,04713184737004E-0004  4,07902411701298E+0002 -3,04713184737004E-0004  4,07902411701298E+0002
 1,72022991180420E+0001  3,61592773268821E-0004  7,99069978629708E+0002  3,61592773268821E-0004  7,99069978629708E+0002  3,61592773268821E-0004  7,99069978629708E+0002
 1,88406524658203E+0001  2,88904476677168E-0004  2,48262556742829E+0002  2,88904476677168E-0004  2,48262556742829E+0002  2,88904476677168E-0004  2,48262556742829E+0002
 2,04790039062500E+0001  1,92189502719761E-0004  8,20119490785204E+0002  1,92189502719761E-0004  8,20119490785204E+0002  1,92189502719761E-0004  8,20119490785204E+0002
 2,21173572540283E+0001  2,11391522753707E-0004  2,58503900613982E+0003  2,11391522753707E-0004  2,58503900613982E+0003  2,11391522753707E-0004  2,58503900613982E+0003
 2,37557086944580E+0001  5,30655541613047E-0004  1,89495122310537E+0003  5,30655541613047E-0004  1,89495122310537E+0003  5,30655541613047E-0004  1,89495122310537E+0003
 2,53940620422363E+0001  7,54410876786320E-0006  1,10036413736672E+0003  7,54410876786320E-0006  1,10036413736672E+0003  7,54410876786320E-0006  1,10036413736672E+0003
 2,78515911102295E+0001  2,54760637056697E-0004  5,88818738835330E+0002  2,54760637056697E-0004  5,88818738835330E+0002  2,54760637056697E-0004  5,88818738835330E+0002
 3,11282958984375E+0001  7,32829248879581E-0004  1,21360750912088E+0003  7,32829248879581E-0004  1,21360750912088E+0003  7,32829248879581E-0004  1,21360750912088E+0003
 3,44049987792969E+0001  6,24981364335920E-0004  7,83867460012959E+0002  6,24981364335920E-0004  7,83867460012959E+0002  6,24981364335920E-0004  7,83867460012959E+0002
 3,76817054748535E+0001  9,89752544167436E-0005  2,88315671073807E+0003  9,89752544167436E-0005  2,88315671073807E+0003  9,89752544167436E-0005  2,88315671073807E+0003
 4,09584083557129E+0001  1,11893310711246E-0004  5,79240681538421E+0002  1,11893310711246E-0004  5,79240681538421E+0002  1,11893310711246E-0004  5,79240681538421E+0002
 4,42351150512695E+0001 -5,43569525300406E-0005  5,61348287779276E+0002 -5,43569525300406E-0005  5,61348287779276E+0002 -5,43569525300406E-0005  5,61348287779276E+0002
 4,75118179321289E+0001  9,16181944582954E-0005  9,79530463638253E+0002  9,16181944582954E-0005  9,79530463638253E+0002  9,16181944582954E-0005  9,79530463638253E+0002
 5,07885246276855E+0001 -1,88657597157067E-0004  1,04256064204466E+0003 -1,88657597157067E-0004  1,04256064204466E+0003 -1,88657597157067E-0004  1,04256064204466E+0003
 5,57035789489746E+0001 -1,60015477179754E-0004  4,96039482326263E+0002 -1,60015477179754E-0004  4,96039482326263E+0002 -1,60015477179754E-0004  4,96039482326263E+0002
 6,22569885253906E+0001  1,46743119499216E-0004  2,93468873345899E+0002  1,46743119499216E-0004  2,93468873345899E+0002  1,46743119499216E-0004  2,93468873345899E+0002
 6,88104019165039E+0001 -1,51442635969440E-0004  1,99963054677024E+0002 -1,51442635969440E-0004  1,99963054677024E+0002 -1,51442635969440E-0004  1,99963054677024E+0002
 7,53638076782227E+0001  9,22303076120249E-0005  2,43732653882364E+0002  9,22303076120249E-0005  2,43732653882364E+0002  9,22303076120249E-0005  2,43732653882364E+0002
 8,19172210693359E+0001 -4,31116370190757E-0005  2,66326459192752E+0002 -4,31116370190757E-0005  2,66326459192752E+0002 -4,31116370190757E-0005  2,66326459192752E+0002
 8,84706268310547E+0001 -2,56507354374689E-0004  2,72468838408998E+0002 -2,56507354374689E-0004  2,72468838408998E+0002 -2,56507354374689E-0004  2,72468838408998E+0002
 9,50240402221680E+0001 -1,08535671199813E-0004  3,41413969314662E+0002 -1,08535671199813E-0004  3,41413969314662E+0002 -1,08535671199813E-0004  3,41413969314662E+0002
 1,01577445983886E+0002 -1,68883950787840E-0004  2,73767069790314E+0002 -1,68883950787840E-0004  2,73767069790314E+0002 -1,68883950787840E-0004  2,73767069790314E+0002
 1,11407562255859E+0002 -7,78679971659615E-0004  1,93853649778828E+0002 -7,78679971659615E-0004  1,93853649778828E+0002 -7,78679971659615E-0004  1,93853649778828E+0002
 1,24514381408691E+0002 -1,97565831896588E-0004  3,11597869608446E+0002 -1,97565831896588E-0004  3,11597869608446E+0002 -1,97565831896588E-0004  3,11597869608446E+0002
 1,37621200561523E+0002 -2,37579206993658E-0004  7,90537048603765E+0002 -2,37579206993658E-0004  7,90537048603765E+0002 -2,37579206993658E-0004  7,90537048603765E+0002
 1,50728012084961E+0002 -5,33983723105301E-0004  4,93166344872888E+0002 -5,33983723105301E-0004  4,93166344872888E+0002 -5,33983723105301E-0004  4,93166344872888E+0002
 1,63834838867188E+0002 -3,73337903743866E-0004  1,15423079200024E+0003 -3,73337903743866E-0004  1,15423079200024E+0003 -3,73337903743866E-0004  1,15423079200024E+0003
 1,76941650390625E+0002 -4,12617888012146E-0004  8,85267360779317E+0002 -4,12617888012146E-0004  8,85267360779317E+0002 -4,12617888012146E-0004  8,85267360779317E+0002
 1,90048477172852E+0002 -3,77001962759319E-0004  5,67335227761487E+0002 -3,77001962759319E-0004  5,67335227761487E+0002 -3,77001962759319E-0004  5,67335227761487E+0002
 2,03155288696289E+0002 -5,94799107391388E-0004  5,49548542429550E+0002 -5,94799107391388E-0004  5,49548542429550E+0002 -5,94799107391388E-0004  5,49548542429550E+0002
 2,22815521240234E+0002 -8,39020533045296E-0004  5,57403207545521E+0002 -8,39020533045296E-0004  5,57403207545521E+0002 -8,39020533045296E-0004  5,57403207545521E+0002
 2,49029159545898E+0002 -1,10932807537857E-0003  4,50905363677821E+0002 -1,10932807537857E-0003  4,50905363677821E+0002 -1,10932807537857E-0003  4,50905363677821E+0002
 2,75242797851563E+0002 -1,50302372575567E-0003  4,95228012935460E+0002 -1,50302372575567E-0003  4,95228012935460E+0002 -1,50302372575567E-0003  4,95228012935460E+0002
 3,01456451416016E+0002 -1,30535581160644E-0003  3,18995310861439E+0002 -1,30535581160644E-0003  3,18995310861439E+0002 -1,30535581160644E-0003  3,18995310861439E+0002
 3,27670074462891E+0002 -8,59043476775981E-0004  6,61363430341068E+0002 -8,59043476775981E-0004  6,61363430341068E+0002 -8,59043476775981E-0004  6,61363430341068E+0002
 3,53883728027344E+0002 -4,91002626206230E-0004  3,55837439207116E+0002 -4,91002626206230E-0004  3,55837439207116E+0002 -4,91002626206230E-0004  3,55837439207116E+0002
 3,80097351074219E+0002 -1,14340611597242E-0004  1,87261323841817E+0002 -1,14340611597242E-0004  1,87261323841817E+0002 -1,14340611597242E-0004  1,87261323841817E+0002
 4,06310974121094E+0002 -4,00864898269220E-0004  2,19266488317200E+0002 -4,00864898269220E-0004  2,19266488317200E+0002 -4,00864898269220E-0004  2,19266488317200E+0002
 4,45631439208984E+0002 -1,02568322076792E-0003  2,46248777158631E+0002 -1,02568322076792E-0003  2,46248777158631E+0002 -1,02568322076792E-0003  2,46248777158631E+0002
 4,98058715820313E+0002 -2,56835132335820E-0004  3,52575251171047E+0002 -2,56835132335820E-0004  3,52575251171047E+0002 -2,56835132335820E-0004  3,52575251171047E+0002
 5,50486022949219E+0002 -3,38336585866973E-0004  1,82429522496352E+0002 -3,38336585866973E-0004  1,82429522496352E+0002 -3,38336585866973E-0004  1,82429522496352E+0002
 6,02913269042969E+0002 -1,19323589394235E-0003  1,52023211504429E+0002 -1,19323589394235E-0003  1,52023211504429E+0002 -1,19323589394235E-0003  1,52023211504429E+0002
