 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,47995501756668E-0002  6,55456839679436E-0003  3,82771129921939E+0002  6,55456839679436E-0003  3,82771129921939E+0002  6,55456839679436E-0003  3,82771129921939E+0002
 1,63995027542114E-0002 -5,23521429192587E-0004  1,27497511662699E+0002 -5,23521429192587E-0004  1,27497511662699E+0002 -5,23521429192587E-0004  1,27497511662699E+0002
 1,79994534701109E-0002 -2,76259144181891E-0003  1,93987237305893E+0002 -2,76259144181891E-0003  1,93987237305893E+0002 -2,76259144181891E-0003  1,93987237305893E+0002
 1,95994041860104E-0002  7,10036046901314E-0003  2,40220521283634E+0002  7,10036046901314E-0003  2,40220521283634E+0002  7,10036046901314E-0003  2,40220521283634E+0002
 2,11993567645550E-0002  3,65468905805681E-0003  4,00493685983123E+0002  3,65468905805681E-0003  4,00493685983123E+0002  3,65468905805681E-0003  4,00493685983123E+0002
 2,27993074804544E-0002  8,11194813523271E-0003  1,45397953046189E+0002  8,11194813523271E-0003  1,45397953046189E+0002  8,11194813523271E-0003  1,45397953046189E+0002
 2,43992581963539E-0002  6,01946831701119E-0003  2,47322638553238E+0002  6,01946831701119E-0003  2,47322638553238E+0002  6,01946831701119E-0003  2,47322638553238E+0002
 2,67991870641708E-0002  4,70371754659093E-0003  4,25876927395704E+0002  4,70371754659093E-0003  4,25876927395704E+0002  4,70371754659093E-0003  4,25876927395704E+0002
 2,99990884959698E-0002  3,24225919997504E-0003  4,33313048981229E+0002  3,24225919997504E-0003  4,33313048981229E+0002  3,24225919997504E-0003  4,33313048981229E+0002
 3,31989936530590E-0002  2,56165560868838E-0004  3,94780125325277E+0002  2,56165560868838E-0004  3,94780125325277E+0002  2,56165560868838E-0004  3,94780125325277E+0002
 3,63988950848579E-0002  7,89685835605854E-0003  1,93887479647196E+0002  7,89685835605854E-0003  1,93887479647196E+0002  7,89685835605854E-0003  1,93887479647196E+0002
 3,95987965166569E-0002 -1,49287916553084E-0003  2,26415382256810E+0002 -1,49287916553084E-0003  2,26415382256810E+0002 -1,49287916553084E-0003  2,26415382256810E+0002
 4,27987016737461E-0002  7,67113522436052E-0003  2,31588763582800E+0002  7,67113522436052E-0003  2,31588763582800E+0002  7,67113522436052E-0003  2,31588763582800E+0002
 4,59986031055450E-0002  5,77196993257493E-0003  1,51843478906353E+0002  5,77196993257493E-0003  1,51843478906353E+0002  5,77196993257493E-0003  1,51843478906353E+0002
 4,91985045373440E-0002  2,05291864295079E-0003  5,97370332959411E+0002  2,05291864295079E-0003  5,97370332959411E+0002  2,05291864295079E-0003  5,97370332959411E+0002
 5,39983585476875E-0002  5,15544442342439E-0003  3,46380873070248E+0002  5,15544442342439E-0003  3,46380873070248E+0002  5,15544442342439E-0003  3,46380873070248E+0002
 6,03981651365757E-0002  7,04524671952637E-0003  4,36903784413680E+0002  7,04524671952637E-0003  4,36903784413680E+0002  7,04524671952637E-0003  4,36903784413680E+0002
 6,67979717254639E-0002  4,59289689560667E-0003  4,41209429264271E+0002  4,59289689560667E-0003  4,41209429264271E+0002  4,59289689560667E-0003  4,41209429264271E+0002
 7,31977745890617E-0002  5,21535372869968E-0003  3,28402192532533E+0002  5,21535372869968E-0003  3,28402192532533E+0002  5,21535372869968E-0003  3,28402192532533E+0002
 7,95975849032402E-0002  3,39446819660966E-0003  3,77084635592835E+0002  3,39446819660966E-0003  3,77084635592835E+0002  3,39446819660966E-0003  3,77084635592835E+0002
 8,59973877668381E-0002  2,57867539738240E-0003  5,56928245629357E+0002  2,57867539738240E-0003  5,56928245629357E+0002  2,57867539738240E-0003  5,56928245629357E+0002
 9,23971906304359E-0002  4,11701110717717E-0003  4,65919624221726E+0002  4,11701110717717E-0003  4,65919624221726E+0002  4,11701110717717E-0003  4,65919624221726E+0002
 9,87970009446144E-0002  3,68810726756937E-0003  4,57112356019469E+0002  3,68810726756937E-0003  4,57112356019469E+0002  3,68810726756937E-0003  4,57112356019469E+0002
 1,08396708965301E-0001  2,84690571478157E-0003  4,28914256681401E+0002  2,84690571478157E-0003  4,28914256681401E+0002  2,84690571478157E-0003  4,28914256681401E+0002
 1,21196322143077E-0001  3,88158782020519E-0003  7,33173071068598E+0002  3,88158782020519E-0003  7,33173071068598E+0002  3,88158782020519E-0003  7,33173071068598E+0002
 1,33995935320854E-0001  1,97992402740638E-0003  9,90329914736761E+0002  1,97992402740638E-0003  9,90329914736761E+0002  1,97992402740638E-0003  9,90329914736761E+0002
 1,46795541048050E-0001  4,19252565531465E-0003  2,07162710152587E+0002  4,19252565531465E-0003  2,07162710152587E+0002  4,19252565531465E-0003  2,07162710152587E+0002
 1,59595146775246E-0001  3,32281715354183E-0003  9,13795434569428E+0002  3,32281715354183E-0003  9,13795434569428E+0002  3,32281715354183E-0003  9,13795434569428E+0002
 1,72394767403603E-0001  3,57514322148224E-0003  5,81837020730610E+0002  3,57514322148224E-0003  5,81837020730610E+0002  3,57514322148224E-0003  5,81837020730610E+0002
 1,85194373130798E-0001  6,11297498902983E-0003  3,53046365993361E+0002  6,11297498902983E-0003  3,53046365993361E+0002  6,11297498902983E-0003  3,53046365993361E+0002
 1,97993993759155E-0001  2,02612542145563E-0003  6,94806056088705E+0002  2,02612542145563E-0003  6,94806056088705E+0002  2,02612542145563E-0003  6,94806056088705E+0002
 2,17193409800529E-0001  4,72200770738459E-0003  8,40876643040124E+0002  4,72200770738459E-0003  8,40876643040124E+0002  4,72200770738459E-0003  8,40876643040124E+0002
 2,42792621254921E-0001  2,41141093499752E-0003  7,70898880513805E+0002  2,41141093499752E-0003  7,70898880513805E+0002  2,41141093499752E-0003  7,70898880513805E+0002
 2,68391847610474E-0001  2,31314888735262E-0003  1,46027464040044E+0003  2,31314888735262E-0003  1,46027464040044E+0003  2,31314888735262E-0003  1,46027464040044E+0003
 2,93991059064865E-0001  1,83429461265851E-0003  6,51970638247457E+0002  1,83429461265851E-0003  6,51970638247457E+0002  1,83429461265851E-0003  6,51970638247457E+0002
 3,19590300321579E-0001  3,34510016917610E-0003  1,06312637970554E+0003  3,34510016917610E-0003  1,06312637970554E+0003  3,34510016917610E-0003  1,06312637970554E+0003
 3,45189511775970E-0001  2,26994875171139E-0003  1,15701050654951E+0003  2,26994875171139E-0003  1,15701050654951E+0003  2,26994875171139E-0003  1,15701050654951E+0003
 3,70788753032684E-0001  2,12679643054032E-0003  1,23658848838576E+0003  2,12679643054032E-0003  1,23658848838576E+0003  2,12679643054032E-0003  1,23658848838576E+0003
 3,96387964487076E-0001  3,10210671808418E-0003  8,86465834256944E+0002  3,10210671808418E-0003  8,86465834256944E+0002  3,10210671808418E-0003  8,86465834256944E+0002
 4,34786796569824E-0001  1,92155138137054E-0003  1,46254906570136E+0003  1,92155138137054E-0003  1,46254906570136E+0003  1,92155138137054E-0003  1,46254906570136E+0003
 4,85985249280930E-0001  2,71613535774329E-0003  1,35681106727427E+0003  2,71613535774329E-0003  1,35681106727427E+0003  2,71613535774329E-0003  1,35681106727427E+0003
 5,37183701992035E-0001  3,04525473596793E-0003  1,99421668189860E+0003  3,04525473596793E-0003  1,99421668189860E+0003  3,04525473596793E-0003  1,99421668189860E+0003
 5,88382124900818E-0001  2,66872705842668E-0003  6,67134691377329E+0002  2,66872705842668E-0003  6,67134691377329E+0002  2,66872705842668E-0003  6,67134691377329E+0002
 6,39580607414246E-0001  1,96794740009683E-0003  2,01308990334551E+0003  1,96794740009683E-0003  2,01308990334551E+0003  1,96794740009683E-0003  2,01308990334551E+0003
 6,90779030323029E-0001  2,63119343229855E-0003  9,73601284490443E+0002  2,63119343229855E-0003  9,73601284490443E+0002  2,63119343229855E-0003  9,73601284490443E+0002
 7,41977453231812E-0001  2,94387855704082E-0003  3,22762352054080E+0002  2,94387855704082E-0003  3,22762352054080E+0002  2,94387855704082E-0003  3,22762352054080E+0002
 7,93175935745239E-0001  2,57128419567210E-0003  2,02622657893939E+0003  2,57128419567210E-0003  2,02622657893939E+0003  2,57128419567210E-0003  2,02622657893939E+0003
 8,69973599910736E-0001  1,90956835375217E-0003  1,52805330386642E+0003  1,90956835375217E-0003  1,52805330386642E+0003  1,90956835375217E-0003  1,52805330386642E+0003
 9,72370445728302E-0001  1,81233077509310E-0003  1,22157047472731E+0003  1,81233077509310E-0003  1,22157047472731E+0003  1,81233077509310E-0003  1,22157047472731E+0003
 1,07476735115051E+0000  2,13047434691180E-0003  7,76809759481081E+0002  2,13047434691180E-0003  7,76809759481081E+0002  2,13047434691180E-0003  7,76809759481081E+0002
 1,17716419696808E+0000  2,56433559824938E-0003  1,12622237690784E+0003  2,56433559824938E-0003  1,12622237690784E+0003  2,56433559824938E-0003  1,12622237690784E+0003
 1,27956116199493E+0000  2,42730293960440E-0003  6,50934414155907E+0002  2,42730293960440E-0003  6,50934414155907E+0002  2,42730293960440E-0003  6,50934414155907E+0002
 1,38195800781250E+0000  9,13548587921649E-0004  1,21794416995649E+0003  9,13548587921649E-0004  1,21794416995649E+0003  9,13548587921649E-0004  1,21794416995649E+0003
 1,48435497283936E+0000  1,95938207534092E-0003  2,62139276851787E+0003  1,95938207534092E-0003  2,62139276851787E+0003  1,95938207534092E-0003  2,62139276851787E+0003
 1,58675181865692E+0000  1,31342084089633E-0003  1,79522683226224E+0003  1,31342084089633E-0003  1,79522683226224E+0003  1,31342084089633E-0003  1,79522683226224E+0003
 1,74034714698792E+0000  1,11817257397976E-0003  1,98088902919891E+0003  1,11817257397976E-0003  1,98088902919891E+0003  1,11817257397976E-0003  1,98088902919891E+0003
 1,94514095783234E+0000  3,72377511819825E-0004  2,81017655635591E+0003  3,72377511819825E-0004  2,81017655635591E+0003  3,72377511819825E-0004  2,81017655635591E+0003
 2,14993476867676E+0000  1,13624176505285E-0003  3,35854362930223E+0003  1,13624176505285E-0003  3,35854362930223E+0003  1,13624176505285E-0003  3,35854362930223E+0003
 2,35472846031189E+0000  5,00957992423726E-0004  2,60931256086102E+0003  5,00957992423726E-0004  2,60931256086102E+0003  5,00957992423726E-0004  2,60931256086102E+0003
 2,55952239036560E+0000  8,42052633327541E-0004  1,83039140785291E+0003  8,42052633327541E-0004  1,83039140785291E+0003  8,42052633327541E-0004  1,83039140785291E+0003
 2,76431608200073E+0000  1,13324429072221E-0003  2,17085647092342E+0003  1,13324429072221E-0003  2,17085647092342E+0003  1,13324429072221E-0003  2,17085647092342E+0003
 2,96910977363586E+0000  8,12173972045657E-0004  3,91520724743538E+0003  8,12173972045657E-0004  3,91520724743538E+0003  8,12173972045657E-0004  3,91520724743538E+0003
 3,17390370368958E+0000  5,74885558272881E-0004  6,64024200030065E+0002  5,74885558272881E-0004  6,64024200030065E+0002  5,74885558272881E-0004  6,64024200030065E+0002
 3,48109436035156E+0000 -1,40425137492056E-0005  3,00284127002237E+0003 -1,40425137492056E-0005  3,00284127002237E+0003 -1,40425137492056E-0005  3,00284127002237E+0003
 3,89068174362183E+0000  5,86735487509633E-0004  2,64186608220788E+0003  5,86735487509633E-0004  2,64186608220788E+0003  5,86735487509633E-0004  2,64186608220788E+0003
 4,30026960372925E+0000  2,01626852649409E-0004  4,15457320298818E+0003  2,01626852649409E-0004  4,15457320298818E+0003  2,01626852649409E-0004  4,15457320298818E+0003
 4,70985698699951E+0000  5,94075063064312E-0004  2,60314547382147E+0003  5,94075063064312E-0004  2,60314547382147E+0003  5,94075063064312E-0004  2,60314547382147E+0003
 5,11944437026978E+0000  2,26132406716230E-0004  2,77888628220320E+0003  2,26132406716230E-0004  2,77888628220320E+0003  2,26132406716230E-0004  2,77888628220320E+0003
 5,52903223037720E+0000  1,25461387870997E-0004  1,23656828326951E+0003  1,25461387870997E-0004  1,23656828326951E+0003  1,25461387870997E-0004  1,23656828326951E+0003
 5,93861961364746E+0000 -1,35471677712002E-0004  2,51871407149788E+0003 -1,35471677712002E-0004  2,51871407149788E+0003 -1,35471677712002E-0004  2,51871407149788E+0003
 6,34820699691772E+0000  3,93879766901811E-0006  1,86283925405277E+0003  3,93879766901811E-0006  1,86283925405277E+0003  3,93879766901811E-0006  1,86283925405277E+0003
 6,96258878707886E+0000 -1,16846829142914E-0004  2,63957835177536E+0003 -1,16846829142914E-0004  2,63957835177536E+0003 -1,16846829142914E-0004  2,63957835177536E+0003
 7,78176355361938E+0000 -2,48559776567153E-0004  4,13205436468883E+0003 -2,48559776567153E-0004  4,13205436468883E+0003 -2,48559776567153E-0004  4,13205436468883E+0003
 8,60093879699707E+0000 -2,16629082271375E-0004  3,78106627926513E+0003 -2,16629082271375E-0004  3,78106627926513E+0003 -2,16629082271375E-0004  3,78106627926513E+0003
 9,42011356353760E+0000  4,66391204714134E-0005  2,92157997014308E+0003  4,66391204714134E-0005  2,92157997014308E+0003  4,66391204714134E-0005  2,92157997014308E+0003
 1,02392892837524E+0001 -1,46535043599209E-0004  1,72161140241601E+0003 -1,46535043599209E-0004  1,72161140241601E+0003 -1,46535043599209E-0004  1,72161140241601E+0003
 1,10584640502929E+0001  6,42433641078051E-0005  2,48229953358239E+0003  6,42433641078051E-0005  2,48229953358239E+0003  6,42433641078051E-0005  2,48229953358239E+0003
 1,18776397705078E+0001 -4,50176661732120E-0005  4,20947330573515E+0003 -4,50176661732120E-0005  4,20947330573515E+0003 -4,50176661732120E-0005  4,20947330573515E+0003
 1,26968145370483E+0001 -1,76230437244190E-0004  5,82233474214091E+0003 -1,76230437244190E-0004  5,82233474214091E+0003 -1,76230437244190E-0004  5,82233474214091E+0003
 1,39255771636962E+0001  2,21513538412371E-0005  4,12808585839772E+0003  2,21513538412371E-0005  4,12808585839772E+0003  2,21513538412371E-0005  4,12808585839772E+0003
 1,55639276504516E+0001  3,29154720302170E-0004  2,99881781821969E+0003  3,29154720302170E-0004  2,99881781821969E+0003  3,29154720302170E-0004  2,99881781821969E+0003
 1,72022781372070E+0001  3,74551843679177E-0004  2,74241294232842E+0003  3,74551843679177E-0004  2,74241294232842E+0003  3,74551843679177E-0004  2,74241294232842E+0003
 1,88406276702881E+0001  3,10319274349518E-0004  3,27881680002517E+0003  3,10319274349518E-0004  3,27881680002517E+0003  3,10319274349518E-0004  3,27881680002517E+0003
 2,04789772033691E+0001  2,60112127278758E-0004  5,22557745775074E+0003  2,60112127278758E-0004  5,22557745775074E+0003  2,60112127278758E-0004  5,22557745775074E+0003
 2,21173286437988E+0001  2,28829496811797E-0004  1,85496945868984E+0003  2,28829496811797E-0004  1,85496945868984E+0003  2,28829496811797E-0004  1,85496945868984E+0003
 2,37556781768799E+0001 -3,03901324512462E-0004  2,12265299474411E+0003 -3,03901324512462E-0004  2,12265299474411E+0003 -3,03901324512462E-0004  2,12265299474411E+0003
 2,53940296173096E+0001 -3,40057704361985E-0004  3,70627072706431E+0003 -3,40057704361985E-0004  3,70627072706431E+0003 -3,40057704361985E-0004  3,70627072706431E+0003
 2,78515548706055E+0001 -9,13055716942568E-0005  2,07712685985932E+0003 -9,13055716942568E-0005  2,07712685985932E+0003 -9,13055716942568E-0005  2,07712685985932E+0003
 3,11282539367676E+0001 -1,09122747231176E-0004  3,40525012034775E+0003 -1,09122747231176E-0004  3,40525012034775E+0003 -1,09122747231176E-0004  3,40525012034775E+0003
 3,44049568176270E+0001  1,40866515694303E-0004  1,57207169170014E+0003  1,40866515694303E-0004  1,57207169170014E+0003  1,40866515694303E-0004  1,57207169170014E+0003
 3,76816558837891E+0001  6,26020051173919E-0005  2,40013971213247E+0003  6,26020051173919E-0005  2,40013971213247E+0003  6,26020051173919E-0005  2,40013971213247E+0003
 4,09583549499512E+0001 -9,15270658766146E-0005  3,95696538603447E+0003 -9,15270658766146E-0005  3,95696538603447E+0003 -9,15270658766146E-0005  3,95696538603447E+0003
 4,42350578308105E+0001  7,08729901381298E-0005  2,38385455847726E+0003  7,08729901381298E-0005  2,38385455847726E+0003  7,08729901381298E-0005  2,38385455847726E+0003
 4,75117568969727E+0001 -2,73267845265497E-0004  3,48637442135455E+0003 -2,73267845265497E-0004  3,48637442135455E+0003 -2,73267845265497E-0004  3,48637442135455E+0003
 5,07884559631348E+0001 -2,41992940038629E-0004  4,01936243462643E+0003 -2,41992940038629E-0004  4,01936243462643E+0003 -2,41992940038629E-0004  4,01936243462643E+0003
 5,57035102844238E+0001 -9,62086427203190E-0005  2,81342408660626E+0003 -9,62086427203190E-0005  2,81342408660626E+0003 -9,62086427203190E-0005  2,81342408660626E+0003
 6,22569084167480E+0001 -2,67622099267547E-0004  2,56203481760124E+0003 -2,67622099267547E-0004  2,56203481760124E+0003 -2,67622099267547E-0004  2,56203481760124E+0003
 6,88103103637695E+0001 -3,57896673383043E-0004  1,87966749366330E+0003 -3,57896673383043E-0004  1,87966749366330E+0003 -3,57896673383043E-0004  1,87966749366330E+0003
 7,53637084960938E+0001 -2,20575928166115E-0004  1,88942385308668E+0003 -2,20575928166115E-0004  1,88942385308668E+0003 -2,20575928166115E-0004  1,88942385308668E+0003
 8,19171142578125E+0001 -3,05237352990211E-0004  1,97107399378067E+0003 -3,05237352990211E-0004  1,97107399378067E+0003 -3,05237352990211E-0004  1,97107399378067E+0003
 8,84705123901367E+0001 -2,92423926407805E-0004  1,73902640523542E+0003 -2,92423926407805E-0004  1,73902640523542E+0003 -2,92423926407805E-0004  1,73902640523542E+0003
 9,50239181518555E+0001 -1,69976934253208E-0004  1,61074519104800E+0003 -1,69976934253208E-0004  1,61074519104800E+0003 -1,69976934253208E-0004  1,61074519104800E+0003
 1,01577316284179E+0002 -4,47024561183793E-0004  1,91757396543180E+0003 -4,47024561183793E-0004  1,91757396543180E+0003 -4,47024561183793E-0004  1,91757396543180E+0003
 1,11407417297363E+0002 -5,55662234309049E-0004  1,63695621460732E+0003 -5,55662234309049E-0004  1,63695621460732E+0003 -5,55662234309049E-0004  1,63695621460732E+0003
 1,24514221191406E+0002 -5,44191641299900E-0004  1,25504707937123E+0003 -5,44191641299900E-0004  1,25504707937123E+0003 -5,44191641299900E-0004  1,25504707937123E+0003
 1,37621017456055E+0002 -5,40358285681338E-0004  1,14522209899453E+0003 -5,40358285681338E-0004  1,14522209899453E+0003 -5,40358285681338E-0004  1,14522209899453E+0003
 1,50727828979492E+0002 -5,98686265439301E-0004  1,13644543359144E+0003 -5,98686265439301E-0004  1,13644543359144E+0003 -5,98686265439301E-0004  1,13644543359144E+0003
 1,63834625244141E+0002 -8,38729404536193E-0004  9,76360660223649E+0002 -8,38729404536193E-0004  9,76360660223649E+0002 -8,38729404536193E-0004  9,76360660223649E+0002
 1,76941421508789E+0002 -7,05329131364925E-0004  1,15987444185617E+0003 -7,05329131364925E-0004  1,15987444185617E+0003 -7,05329131364925E-0004  1,15987444185617E+0003
 1,90048233032227E+0002 -8,56210818820319E-0004  1,16482991849031E+0003 -8,56210818820319E-0004  1,16482991849031E+0003 -8,56210818820319E-0004  1,16482991849031E+0003
 2,03155029296875E+0002 -1,21574305676585E-0003  9,32393012403882E+0002 -1,21574305676585E-0003  9,32393012403882E+0002 -1,21574305676585E-0003  9,32393012403882E+0002
 2,22815231323242E+0002 -1,28640426513668E-0003  7,40998581094179E+0002 -1,28640426513668E-0003  7,40998581094179E+0002 -1,28640426513668E-0003  7,40998581094179E+0002
 2,49028839111328E+0002 -1,51643287194303E-0003  8,01411593884346E+0002 -1,51643287194303E-0003  8,01411593884346E+0002 -1,51643287194303E-0003  8,01411593884346E+0002
 2,75242431640625E+0002 -1,32273331130122E-0003  9,30356085350241E+0002 -1,32273331130122E-0003  9,30356085350241E+0002 -1,32273331130122E-0003  9,30356085350241E+0002
 3,01456054687500E+0002 -1,20537385186563E-0003  7,38222176458636E+0002 -1,20537385186563E-0003  7,38222176458636E+0002 -1,20537385186563E-0003  7,38222176458636E+0002
 3,27669647216797E+0002 -1,38136610581116E-0003  6,60368130620717E+0002 -1,38136610581116E-0003  6,60368130620717E+0002 -1,38136610581116E-0003  6,60368130620717E+0002
 3,53883239746094E+0002 -7,68709205993853E-0004  6,78392492116439E+0002 -7,68709205993853E-0004  6,78392492116439E+0002 -7,68709205993853E-0004  6,78392492116439E+0002
 3,80096862792969E+0002 -4,00624986457094E-0004  7,39465671435673E+0002 -4,00624986457094E-0004  7,39465671435673E+0002 -4,00624986457094E-0004  7,39465671435673E+0002
 4,06310455322266E+0002 -1,02973405761676E-0004  8,64686195827186E+0002 -1,02973405761676E-0004  8,64686195827186E+0002 -1,02973405761676E-0004  8,64686195827186E+0002
 4,45630859375000E+0002 -5,06013036492099E-0004  7,47248695684210E+0002 -5,06013036492099E-0004  7,47248695684210E+0002 -5,06013036492099E-0004  7,47248695684210E+0002
 4,98058074951172E+0002 -4,43887599535378E-0004  4,71718367016854E+0002 -4,43887599535378E-0004  4,71718367016854E+0002 -4,43887599535378E-0004  4,71718367016854E+0002
 5,50485290527344E+0002 -5,76759669877369E-0004  3,12061465401585E+0002 -5,76759669877369E-0004  3,12061465401585E+0002 -5,76759669877369E-0004  3,12061465401585E+0002
 6,02912475585938E+0002 -1,00606165887059E-0003  2,81512144869286E+0002 -1,00606165887059E-0003  2,81512144869286E+0002 -1,00606165887059E-0003  2,81512144869286E+0002
