 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 7,99988210201263E-0003  2,14926889522786E-0003  5,32548518060028E+0001  2,14926889522786E-0003  5,32548518060028E+0001  2,14926889522786E-0003  5,32548518060028E+0001
 8,79987049847841E-0003  2,50881761869345E-0003  1,67103458374484E+0002  2,50881761869345E-0003  1,67103458374484E+0002  2,50881761869345E-0003  1,67103458374484E+0002
 9,59985889494419E-0003  1,43738263461472E-0002  8,99622967105334E+0001  1,43738263461472E-0002  8,99622967105334E+0001  1,43738263461472E-0002  8,99622967105334E+0001
 1,03998472914099E-0002 -7,04396935454140E-0004  1,72307187327679E+0002 -7,04396935454140E-0004  1,72307187327679E+0002 -7,04396935454140E-0004  1,72307187327679E+0002
 1,11998347565531E-0002  4,01914544798244E-0003  1,64587109856469E+0002  4,01914544798244E-0003  1,64587109856469E+0002  4,01914544798244E-0003  1,64587109856469E+0002
 1,19998231530189E-0002  7,06411590752228E-0003  4,21614942987030E+0001  7,06411590752228E-0003  4,21614942987030E+0001  7,06411590752228E-0003  4,21614942987030E+0001
 1,31998052820563E-0002  1,80034691566434E-0003  2,50205399339795E+0002  1,80034691566434E-0003  2,50205399339795E+0002  1,80034691566434E-0003  2,50205399339795E+0002
 1,47997820749878E-0002  3,21165818586867E-0003  3,42615940612191E+0002  3,21165818586867E-0003  3,42615940612191E+0002  3,21165818586867E-0003  3,42615940612191E+0002
 1,63997579365969E-0002  3,09013789045949E-0003  2,61229303276620E+0002  3,09013789045949E-0003  2,61229303276620E+0002  3,09013789045949E-0003  2,61229303276620E+0002
 1,79997347295284E-0002  5,98379173262433E-0003  2,05366309640752E+0002  5,98379173262433E-0003  2,05366309640752E+0002  5,98379173262433E-0003  2,05366309640752E+0002
 1,95997115224600E-0002  2,94670510882178E-0003  9,56371119541589E+0001  2,94670510882178E-0003  9,56371119541589E+0001  2,94670510882178E-0003  9,56371119541589E+0001
 2,11996883153915E-0002  1,55546795252757E-0003  3,05983455842700E+0002  1,55546795252757E-0003  3,05983455842700E+0002  1,55546795252757E-0003  3,05983455842700E+0002
 2,27996651083231E-0002  5,21003101776693E-0003  2,30823464749966E+0002  5,21003101776693E-0003  2,30823464749966E+0002  5,21003101776693E-0003  2,30823464749966E+0002
 2,43996400386095E-0002  6,38774711845605E-0003  3,15656690498120E+0002  6,38774711845605E-0003  3,15656690498120E+0002  6,38774711845605E-0003  3,15656690498120E+0002
 2,67996061593294E-0002  5,92316406243618E-0003  3,21778464866413E+0002  5,92316406243618E-0003  3,21778464866413E+0002  5,92316406243618E-0003  3,21778464866413E+0002
 2,99995578825474E-0002  5,53577847969269E-0003  2,26555128873074E+0002  5,53577847969269E-0003  2,26555128873074E+0002  5,53577847969269E-0003  2,26555128873074E+0002
 3,31995114684105E-0002  8,81277708755954E-0003  1,11813357063375E+0002  8,81277708755954E-0003  1,11813357063375E+0002  8,81277708755954E-0003  1,11813357063375E+0002
 3,63994650542736E-0002  6,02911000573305E-0003  2,22715693522563E+0002  6,02911000573305E-0003  2,22715693522563E+0002  6,02911000573305E-0003  2,22715693522563E+0002
 3,95994186401367E-0002  6,22788554622125E-0003  1,81310468896771E+0002  6,22788554622125E-0003  1,81310468896771E+0002  6,22788554622125E-0003  1,81310468896771E+0002
 4,27993685007095E-0002  1,92084447161340E-0003  1,17456946683636E+0002  1,92084447161340E-0003  1,17456946683636E+0002  1,92084447161340E-0003  1,17456946683636E+0002
 4,59993220865726E-0002  2,98131535623449E-0003  4,80157959891886E+0002  2,98131535623449E-0003  4,80157959891886E+0002  2,98131535623449E-0003  4,80157959891886E+0002
 4,91992756724358E-0002  2,65012393790035E-0003  5,98050390140150E+0002  2,65012393790035E-0003  5,98050390140150E+0002  2,65012393790035E-0003  5,98050390140150E+0002
 5,39992041885853E-0002  5,07320914443526E-0003  3,45113759608702E+0002  5,07320914443526E-0003  3,45113759608702E+0002  5,07320914443526E-0003  3,45113759608702E+0002
 6,03991113603115E-0002  2,76089584239782E-0003  3,65106803650871E+0002  2,76089584239782E-0003  3,65106803650871E+0002  2,76089584239782E-0003  3,65106803650871E+0002
 6,67990148067474E-0002  2,14510219025825E-0005  3,09829128228574E+0002  2,14510219025825E-0005  3,09829128228574E+0002  2,14510219025825E-0005  3,09829128228574E+0002
 7,31989219784737E-0002  4,30078308584876E-0003  1,27899000376185E+0002  4,30078308584876E-0003  1,27899000376185E+0002  4,30078308584876E-0003  1,27899000376185E+0002
 7,95988291501999E-0002  2,69473613456495E-0003  3,28132002687897E+0002  2,69473613456495E-0003  3,28132002687897E+0002  2,69473613456495E-0003  3,28132002687897E+0002
 8,59987363219261E-0002  4,72726021699815E-0003  4,10848610657983E+0002  4,72726021699815E-0003  4,10848610657983E+0002  4,72726021699815E-0003  4,10848610657983E+0002
 9,23986360430717E-0002  1,33852666294472E-0003  4,79198539435439E+0002  1,33852666294472E-0003  4,79198539435439E+0002  1,33852666294472E-0003  4,79198539435439E+0002
 9,87985432147980E-0002  1,48022073972609E-0003  4,68393723657988E+0002  1,48022073972609E-0003  4,68393723657988E+0002  1,48022073972609E-0003  4,68393723657988E+0002
 1,08398400247097E-0001  3,32149582034603E-0003  2,96046129018409E+0002  3,32149582034603E-0003  2,96046129018409E+0002  3,32149582034603E-0003  2,96046129018409E+0002
 1,21198214590549E-0001  3,57757560971391E-0003  5,44244152924523E+0002  3,57757560971391E-0003  5,44244152924523E+0002  3,57757560971391E-0003  5,44244152924523E+0002
 1,33998021483421E-0001  3,57082826077736E-0003  1,62439629237598E+0002  3,57082826077736E-0003  1,62439629237598E+0002  3,57082826077736E-0003  1,62439629237598E+0002
 1,46797835826874E-0001  4,45251733765072E-0003  3,90887483293115E+0002  4,45251733765072E-0003  3,90887483293115E+0002  4,45251733765072E-0003  3,90887483293115E+0002
 1,59597650170326E-0001  3,16028306833689E-0003  8,51820125101162E+0002  3,16028306833689E-0003  8,51820125101162E+0002  3,16028306833689E-0003  8,51820125101162E+0002
 1,72397464513779E-0001  2,77927324889214E-0003  4,71661702072713E+0002  2,77927324889214E-0003  4,71661702072713E+0002  2,77927324889214E-0003  4,71661702072713E+0002
 1,85197278857231E-0001  2,18976445882027E-0003  2,91941230241472E+0002  2,18976445882027E-0003  2,91941230241472E+0002  2,18976445882027E-0003  2,91941230241472E+0002
 1,97997078299522E-0001  2,15648836935596E-0003  6,29480652356572E+0002  2,15648836935596E-0003  6,29480652356572E+0002  2,15648836935596E-0003  6,29480652356572E+0002
 2,17196807265282E-0001  3,41957778215755E-0003  2,58233631949763E+0002  3,41957778215755E-0003  2,58233631949763E+0002  3,41957778215755E-0003  2,58233631949763E+0002
 2,42796421051025E-0001  3,28813540314973E-0003  6,80467291174342E+0002  3,28813540314973E-0003  6,80467291174342E+0002  3,28813540314973E-0003  6,80467291174342E+0002
 2,68396049737930E-0001  1,67214944834473E-0003  7,31545732661516E+0002  1,67214944834473E-0003  7,31545732661516E+0002  1,67214944834473E-0003  7,31545732661516E+0002
 2,93995678424835E-0001  2,40813955089587E-0003  6,65192381085612E+0002  2,40813955089587E-0003  6,65192381085612E+0002  2,40813955089587E-0003  6,65192381085612E+0002
 3,19595307111740E-0001  1,11665239292342E-0003  1,15815386324650E+0003  1,11665239292342E-0003  1,15815386324650E+0003  1,11665239292342E-0003  1,15815386324650E+0003
 3,45194905996323E-0001  1,56488191287330E-0003  7,65513131759773E+0002  1,56488191287330E-0003  7,65513131759773E+0002  1,56488191287330E-0003  7,65513131759773E+0002
 3,70794534683228E-0001  2,61435736112993E-0003  7,74165243869117E+0002  2,61435736112993E-0003  7,74165243869117E+0002  2,61435736112993E-0003  7,74165243869117E+0002
 3,96394163370132E-0001  3,21968014391895E-0003  3,38692577053878E+0002  3,21968014391895E-0003  3,38692577053878E+0002  3,21968014391895E-0003  3,38692577053878E+0002
 4,34793591499329E-0001  2,12430297692161E-0003  3,08363439764293E+0002  2,12430297692161E-0003  3,08363439764293E+0002  2,12430297692161E-0003  3,08363439764293E+0002
 4,85992848873138E-0001  2,27873376682119E-0003  9,41809708140296E+0002  2,27873376682119E-0003  9,41809708140296E+0002  2,27873376682119E-0003  9,41809708140296E+0002
 5,37192106246948E-0001  2,60341024218011E-0003  6,56748707709919E+0002  2,60341024218011E-0003  6,56748707709919E+0002  2,60341024218011E-0003  6,56748707709919E+0002
 5,88391363620758E-0001  1,78973996121924E-0003  1,54677053002594E+0003  1,78973996121924E-0003  1,54677053002594E+0003  1,78973996121924E-0003  1,54677053002594E+0003
 6,39590561389923E-0001  1,41512228296232E-0003  3,64410229472660E+0002  1,41512228296232E-0003  3,64410229472660E+0002  1,41512228296232E-0003  3,64410229472660E+0002
 6,90789818763733E-0001  6,83648668515687E-0004  1,03765525739825E+0003  6,83648668515687E-0004  1,03765525739825E+0003  6,83648668515687E-0004  1,03765525739825E+0003
 7,41989076137543E-0001  1,10012827879258E-0003  8,72352353712378E+0002  1,10012827879258E-0003  8,72352353712378E+0002  1,10012827879258E-0003  8,72352353712378E+0002
 7,93188333511353E-0001  1,57856235984692E-0003  1,44400507471326E+0003  1,57856235984692E-0003  1,44400507471326E+0003  1,57856235984692E-0003  1,44400507471326E+0003
 8,69987189769745E-0001  8,25473196683492E-0004  2,46004485986270E+0003  8,25473196683492E-0004  2,46004485986270E+0003  8,25473196683492E-0004  2,46004485986270E+0003
 9,72385704517364E-0001  1,08655351957266E-0003  6,55438884209165E+0002  1,08655351957266E-0003  6,55438884209165E+0002  1,08655351957266E-0003  6,55438884209165E+0002
 1,07478415966034E+0000  1,13060143512133E-0003  9,27912456602857E+0002  1,13060143512133E-0003  9,27912456602857E+0002  1,13060143512133E-0003  9,27912456602857E+0002
 1,17718267440796E+0000  9,25748723483377E-0004  1,00067762890327E+0003  9,25748723483377E-0004  1,00067762890327E+0003  9,25748723483377E-0004  1,00067762890327E+0003
 1,27958118915558E+0000  1,07629730814031E-0003  7,63999819737150E+0002  1,07629730814031E-0003  7,63999819737150E+0002  1,07629730814031E-0003  7,63999819737150E+0002
 1,38197970390320E+0000  1,59353769900374E-0003  1,32430651152776E+0003  1,59353769900374E-0003  1,32430651152776E+0003  1,59353769900374E-0003  1,32430651152776E+0003
 1,48437809944153E+0000  1,45404084971321E-0003  1,11194050746452E+0003  1,45404084971321E-0003  1,11194050746452E+0003  1,45404084971321E-0003  1,11194050746452E+0003
 1,58677661418915E+0000  6,58500339318481E-0004  2,24949596395644E+0003  6,58500339318481E-0004  2,24949596395644E+0003  6,58500339318481E-0004  2,24949596395644E+0003
 1,74037432670593E+0000  9,25361706156653E-0004  1,48384082636597E+0003  9,25361706156653E-0004  1,48384082636597E+0003  9,25361706156653E-0004  1,48384082636597E+0003
 1,94517135620117E+0000  1,08274801231962E-0003  1,15644030003757E+0003  1,08274801231962E-0003  1,15644030003757E+0003  1,08274801231962E-0003  1,15644030003757E+0003
 2,14996838569641E+0000  3,47175510874203E-0004  2,67970535497937E+0003  3,47175510874203E-0004  2,67970535497937E+0003  3,47175510874203E-0004  2,67970535497937E+0003
 2,35476541519165E+0000  8,18225237375513E-0004  3,17539917852497E+0003  8,18225237375513E-0004  3,17539917852497E+0003  8,18225237375513E-0004  3,17539917852497E+0003
 2,55956220626831E+0000  7,37370566524646E-0004  1,86493733536286E+0003  7,37370566524646E-0004  1,86493733536286E+0003  7,37370566524646E-0004  1,86493733536286E+0003
 2,76435923576355E+0000  5,83254635642804E-0004  2,61827578655196E+0003  5,83254635642804E-0004  2,61827578655196E+0003  5,83254635642804E-0004  2,61827578655196E+0003
 2,96915626525879E+0000 -1,34383023643964E-0004  2,26020740247797E+0003 -1,34383023643964E-0004  2,26020740247797E+0003 -1,34383023643964E-0004  2,26020740247797E+0003
 3,17395329475403E+0000  1,46034034800748E-0004  2,52533764423955E+0003  1,46034034800748E-0004  2,52533764423955E+0003  1,46034034800748E-0004  2,52533764423955E+0003
 3,48114871978760E+0000 -2,84599946001315E-0004  2,58731674017093E+0003 -2,84599946001315E-0004  2,58731674017093E+0003 -2,84599946001315E-0004  2,58731674017093E+0003
 3,89074277877808E+0000  2,93101255518470E-0004  2,22316969785800E+0003  2,93101255518470E-0004  2,22316969785800E+0003  2,93101255518470E-0004  2,22316969785800E+0003
 4,30033683776855E+0000  6,22885714817563E-0005  2,31615144628829E+0003  6,22885714817563E-0005  2,31615144628829E+0003  6,22885714817563E-0005  2,31615144628829E+0003
 4,70993041992188E+0000  3,30571294380562E-0004  5,05483075089160E+0003  3,30571294380562E-0004  5,05483075089160E+0003  3,30571294380562E-0004  5,05483075089160E+0003
 5,11952447891235E+0000  1,44883297096491E-0004  1,30544521633060E+0003  1,44883297096491E-0004  1,30544521633060E+0003  1,44883297096491E-0004  1,30544521633060E+0003
 5,52911853790283E+0000  3,03054989510616E-0004  2,42166641247632E+0003  3,03054989510616E-0004  2,42166641247632E+0003  3,03054989510616E-0004  2,42166641247632E+0003
 5,93871259689331E+0000  1,21179127041899E-0005  2,27050384161758E+0003  1,21179127041899E-0005  2,27050384161758E+0003  1,21179127041899E-0005  2,27050384161758E+0003
 6,34830665588379E+0000 -3,30601993069541E-0004  7,95944995051450E+0002 -3,30601993069541E-0004  7,95944995051450E+0002 -3,30601993069541E-0004  7,95944995051450E+0002
 6,96269750595093E+0000 -7,43680469592468E-0005  5,04918635835320E+0003 -7,43680469592468E-0005  5,04918635835320E+0003 -7,43680469592468E-0005  5,04918635835320E+0003
 7,78188562393188E+0000 -1,19236512184651E-0004  7,06846433787838E+0003 -1,19236512184651E-0004  7,06846433787838E+0003 -1,19236512184651E-0004  7,06846433787838E+0003
 8,60107326507568E+0000 -1,58227297341056E-0004  2,27615160455452E+0003 -1,58227297341056E-0004  2,27615160455452E+0003 -1,58227297341056E-0004  2,27615160455452E+0003
 9,42026138305664E+0000  2,46963790439937E-0005  5,48523746160770E+0003  2,46963790439937E-0005  5,48523746160770E+0003  2,46963790439937E-0005  5,48523746160770E+0003
 1,02394495010376E+0001  9,36310907724229E-0006  2,46259489497055E+0003  9,36310907724229E-0006  2,46259489497055E+0003  9,36310907724229E-0006  2,46259489497055E+0003
 1,10586376190185E+0001 -2,81487694210686E-0004  2,03792836134204E+0003 -2,81487694210686E-0004  2,03792836134204E+0003 -2,81487694210686E-0004  2,03792836134204E+0003
 1,18778247833251E+0001  6,60981447509662E-0005  6,08892678409362E+0003  6,60981447509662E-0005  6,08892678409362E+0003  6,60981447509662E-0005  6,08892678409362E+0003
 1,26970129013061E+0001 -2,53363992853986E-0004  3,28510848363157E+0003 -2,53363992853986E-0004  3,28510848363157E+0003 -2,53363992853986E-0004  3,28510848363157E+0003
 1,39257946014404E+0001 -1,63102525201679E-0004  3,56945772698764E+0003 -1,63102525201679E-0004  3,56945772698764E+0003 -1,63102525201679E-0004  3,56945772698764E+0003
 1,55641708374023E+0001 -1,14501539477730E-0004  1,30956616738057E+0003 -1,14501539477730E-0004  1,30956616738057E+0003 -1,14501539477730E-0004  1,30956616738057E+0003
 1,72025470733643E+0001 -1,47531595995772E-0004  3,27204857204496E+0003 -1,47531595995772E-0004  3,27204857204496E+0003 -1,47531595995772E-0004  3,27204857204496E+0003
 1,88409233093262E+0001  1,25287408581616E-0004  4,29445494853516E+0003  1,25287408581616E-0004  4,29445494853516E+0003  1,25287408581616E-0004  4,29445494853516E+0003
 2,04792976379395E+0001 -1,86494010997227E-0004  5,51135768478500E+0003 -1,86494010997227E-0004  5,51135768478500E+0003 -1,86494010997227E-0004  5,51135768478500E+0003
 2,21176738739014E+0001 -3,15908793369468E-0004  2,54795418839790E+0003 -3,15908793369468E-0004  2,54795418839790E+0003 -3,15908793369468E-0004  2,54795418839790E+0003
 2,37560501098633E+0001 -1,08340264583308E-0004  1,99067968796349E+0003 -1,08340264583308E-0004  1,99067968796349E+0003 -1,08340264583308E-0004  1,99067968796349E+0003
 2,53944263458252E+0001 -1,62241632436452E-0005  1,99555020510148E+0003 -1,62241632436452E-0005  1,99555020510148E+0003 -1,62241632436452E-0005  1,99555020510148E+0003
 2,78519897460937E+0001 -3,81977983072117E-0004  9,26284113616780E+0002 -3,81977983072117E-0004  9,26284113616780E+0002 -3,81977983072117E-0004  9,26284113616780E+0002
 3,11287422180176E+0001 -6,49394778207187E-0004  1,49551320160133E+0003 -6,49394778207187E-0004  1,49551320160133E+0003 -6,49394778207187E-0004  1,49551320160133E+0003
 3,44054946899414E+0001 -3,07791881788077E-0004  1,31884614902580E+0003 -3,07791881788077E-0004  1,31884614902580E+0003 -3,07791881788077E-0004  1,31884614902580E+0003
 3,76822433471680E+0001 -3,64278579582518E-0004  1,56993411690754E+0003 -3,64278579582518E-0004  1,56993411690754E+0003 -3,64278579582518E-0004  1,56993411690754E+0003
 4,09589958190918E+0001 -3,03369705840097E-0004  2,25606255000581E+0003 -3,03369705840097E-0004  2,25606255000581E+0003 -3,03369705840097E-0004  2,25606255000581E+0003
 4,42357482910156E+0001 -3,34867957510680E-0004  4,27165681952833E+0003 -3,34867957510680E-0004  4,27165681952833E+0003 -3,34867957510680E-0004  4,27165681952833E+0003
 4,75125007629394E+0001 -5,10414871994179E-0004  1,90101351796319E+0003 -5,10414871994179E-0004  1,90101351796319E+0003 -5,10414871994179E-0004  1,90101351796319E+0003
 5,07892532348633E+0001 -3,91575891387303E-0004  2,88813561582084E+0003 -3,91575891387303E-0004  2,88813561582084E+0003 -3,91575891387303E-0004  2,88813561582084E+0003
 5,57043800354004E+0001 -2,16564013295350E-0004  3,97987106894631E+0003 -2,16564013295350E-0004  3,97987106894631E+0003 -2,16564013295350E-0004  3,97987106894631E+0003
 6,22578849792481E+0001 -3,80445978752276E-0004  3,00685093809745E+0003 -3,80445978752276E-0004  3,00685093809745E+0003 -3,80445978752276E-0004  3,00685093809745E+0003
 6,88113861083984E+0001 -4,68238697359108E-0004  3,23263211688655E+0003 -4,68238697359108E-0004  3,23263211688655E+0003 -4,68238697359108E-0004  3,23263211688655E+0003
 7,53648910522461E+0001 -5,42253136867524E-0004  2,19675840592454E+0003 -5,42253136867524E-0004  2,19675840592454E+0003 -5,42253136867524E-0004  2,19675840592454E+0003
 8,19183959960937E+0001 -7,43353823915691E-0004  1,25729274812782E+0003 -7,43353823915691E-0004  1,25729274812782E+0003 -7,43353823915691E-0004  1,25729274812782E+0003
 8,84719009399414E+0001 -8,90400363765366E-0004  1,58357035651829E+0003 -8,90400363765366E-0004  1,58357035651829E+0003 -8,90400363765366E-0004  1,58357035651829E+0003
 9,50253982543945E+0001 -8,41592418385563E-0004  1,86008137584945E+0003 -8,41592418385563E-0004  1,86008137584945E+0003 -8,41592418385563E-0004  1,86008137584945E+0003
 1,01578903198242E+0002 -5,50993765268694E-0004  2,09565673732323E+0003 -5,50993765268694E-0004  2,09565673732323E+0003 -5,50993765268694E-0004  2,09565673732323E+0003
 1,11409156799316E+0002 -5,20984437178717E-0004  2,93392298909639E+0003 -5,20984437178717E-0004  2,93392298909639E+0003 -5,20984437178717E-0004  2,93392298909639E+0003
 1,24516166687011E+0002 -5,73279467266109E-0004  1,57061916742401E+0003 -5,73279467266109E-0004  1,57061916742401E+0003 -5,73279467266109E-0004  1,57061916742401E+0003
 1,37623168945312E+0002 -6,50863226842416E-0004  2,05915556322953E+0003 -6,50863226842416E-0004  2,05915556322953E+0003 -6,50863226842416E-0004  2,05915556322953E+0003
 1,50730178833008E+0002 -7,19689056823623E-0004  2,60607753420567E+0003 -7,19689056823623E-0004  2,60607753420567E+0003 -7,19689056823623E-0004  2,60607753420567E+0003
 1,63837188720703E+0002 -5,56391249454998E-0004  2,67778082913912E+0003 -5,56391249454998E-0004  2,67778082913912E+0003 -5,56391249454998E-0004  2,67778082913912E+0003
 1,76944198608398E+0002 -6,44912189281323E-0004  2,31886204354770E+0003 -6,44912189281323E-0004  2,31886204354770E+0003 -6,44912189281323E-0004  2,31886204354770E+0003
 1,90051208496094E+0002 -5,00242990665796E-0004  2,13456979383526E+0003 -5,00242990665796E-0004  2,13456979383526E+0003 -5,00242990665796E-0004  2,13456979383526E+0003
 2,03158203125000E+0002 -7,90579947858187E-0004  1,56515425694408E+0003 -7,90579947858187E-0004  1,56515425694408E+0003 -7,90579947858187E-0004  1,56515425694408E+0003
 2,22818725585938E+0002 -7,24220380516132E-0004  1,40273198110320E+0003 -7,24220380516132E-0004  1,40273198110320E+0003 -7,24220380516132E-0004  1,40273198110320E+0003
 2,49032730102539E+0002 -7,15822785251650E-0004  1,73124564529377E+0003 -7,15822785251650E-0004  1,73124564529377E+0003 -7,15822785251650E-0004  1,73124564529377E+0003
 2,75246734619141E+0002 -4,71228392607458E-0004  1,87980571593274E+0003 -4,71228392607458E-0004  1,87980571593274E+0003 -4,71228392607458E-0004  1,87980571593274E+0003
 3,01460754394531E+0002 -4,30788783950215E-0004  8,60299619338153E+0002 -4,30788783950215E-0004  8,60299619338153E+0002 -4,30788783950215E-0004  8,60299619338153E+0002
 3,27674774169922E+0002 -2,41351721514810E-0004  1,69557906281043E+0003 -2,41351721514810E-0004  1,69557906281043E+0003 -2,41351721514810E-0004  1,69557906281043E+0003
 3,53888793945313E+0002 -3,72360101640669E-0004  8,03227482783241E+0002 -3,72360101640669E-0004  8,03227482783241E+0002 -3,72360101640669E-0004  8,03227482783241E+0002
 3,80102813720703E+0002 -2,08546090723197E-0004  9,76023013766348E+0002 -2,08546090723197E-0004  9,76023013766348E+0002 -2,08546090723197E-0004  9,76023013766348E+0002
 4,06316802978516E+0002 -6,34441053108822E-0004  1,03042435466760E+0003 -6,34441053108822E-0004  1,03042435466760E+0003 -6,34441053108822E-0004  1,03042435466760E+0003
 4,45637847900391E+0002 -7,47638337777567E-0004  1,05823378111906E+0003 -7,47638337777567E-0004  1,05823378111906E+0003 -7,47638337777567E-0004  1,05823378111906E+0003
 4,98065856933594E+0002 -9,86094253003832E-0004  8,88190758436888E+0002 -9,86094253003832E-0004  8,88190758436888E+0002 -9,86094253003832E-0004  8,88190758436888E+0002
 5,50493896484375E+0002 -1,56351033600631E-0003  8,58151037977544E+0002 -1,56351033600631E-0003  8,58151037977544E+0002 -1,56351033600631E-0003  8,58151037977544E+0002
 6,02921936035156E+0002 -1,82201722033265E-0003  7,64966163022090E+0002 -1,82201722033265E-0003  7,64966163022090E+0002 -1,82201722033265E-0003  7,64966163022090E+0002
