 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,48436689376831E+0000  1,34936214953031E-0003  1,80968633568627E+0003  1,34936214953031E-0003  1,80968633568627E+0003  1,34936214953031E-0003  1,80968633568627E+0003
 1,58676469326019E+0000  2,07393201797230E-0003  1,66488281674034E+0003  2,07393201797230E-0003  1,66488281674034E+0003  2,07393201797230E-0003  1,66488281674034E+0003
 1,74036121368408E+0000  1,40631271891631E-0003  2,94217508951393E+0003  1,40631271891631E-0003  2,94217508951393E+0003  1,40631271891631E-0003  2,94217508951393E+0003
 1,94515669345856E+0000  9,47797585804824E-0004  5,45359225584769E+0003  9,47797585804824E-0004  5,45359225584769E+0003  9,47797585804824E-0004  5,45359225584769E+0003
 2,14995217323303E+0000  1,48688143598950E-0003  2,35218297123749E+0003  1,48688143598950E-0003  2,35218297123749E+0003  1,48688143598950E-0003  2,35218297123749E+0003
 2,35474753379822E+0000  4,60941550691810E-0004  3,78937781421100E+0003  4,60941550691810E-0004  3,78937781421100E+0003  4,60941550691810E-0004  3,78937781421100E+0003
 2,55954289436340E+0000  5,22677595538997E-0004  1,64510669354918E+0003  5,22677595538997E-0004  1,64510669354918E+0003  5,22677595538997E-0004  1,64510669354918E+0003
 2,76433849334717E+0000  3,11951816103352E-0004  2,64381450500202E+0003  3,11951816103352E-0004  2,64381450500202E+0003  3,11951816103352E-0004  2,64381450500202E+0003
 2,96913385391235E+0000  7,73504608271656E-0004  3,50999350711545E+0003  7,73504608271656E-0004  3,50999350711545E+0003  7,73504608271656E-0004  3,50999350711545E+0003
 3,17392921447754E+0000  6,87577915857891E-0004  2,58564367633974E+0003  6,87577915857891E-0004  2,58564367633974E+0003  6,87577915857891E-0004  2,58564367633974E+0003
 3,48112249374390E+0000  2,28207181011612E-0004  4,50986052607788E+0003  2,28207181011612E-0004  4,50986052607788E+0003  2,28207181011612E-0004  4,50986052607788E+0003
 3,89071321487427E+0000  3,49230806479005E-0004  2,67933880348325E+0003  3,49230806479005E-0004  2,67933880348325E+0003  3,49230806479005E-0004  2,67933880348325E+0003
 4,30030441284180E+0000  3,84723951241338E-0004  4,07648189583291E+0003  3,84723951241338E-0004  4,07648189583291E+0003  3,84723951241338E-0004  4,07648189583291E+0003
 4,70989513397217E+0000  3,74218241819282E-0004  2,35541085913693E+0003  3,74218241819282E-0004  2,35541085913693E+0003  3,74218241819282E-0004  2,35541085913693E+0003
 5,11948585510254E+0000  1,36191345812068E-0004  4,72736464687366E+0003  1,36191345812068E-0004  4,72736464687366E+0003  1,36191345812068E-0004  4,72736464687366E+0003
 5,52907705307007E+0000  4,00181627192772E-0004  2,17003332982507E+0003  4,00181627192772E-0004  2,17003332982507E+0003  4,00181627192772E-0004  2,17003332982507E+0003
 5,93866777420044E+0000  1,43379398147198E-0004  4,41174762140695E+0003  1,43379398147198E-0004  4,41174762140695E+0003  1,43379398147198E-0004  4,41174762140695E+0003
 6,34825849533081E+0000  4,38483940713529E-0004  3,56767752582531E+0003  4,38483940713529E-0004  3,56767752582531E+0003  4,38483940713529E-0004  3,56767752582531E+0003
 6,96264505386353E+0000  3,05413102990590E-0004  6,95488530763349E+0003  3,05413102990590E-0004  6,95488530763349E+0003  3,05413102990590E-0004  6,95488530763349E+0003
 7,78182649612427E+0000  4,47081949379835E-0005  6,40996235643646E+0003  4,47081949379835E-0005  6,40996235643646E+0003  4,47081949379835E-0005  6,40996235643646E+0003
 8,60100841522217E+0000  7,36629905058677E-0005  7,74150850647281E+0003  7,36629905058677E-0005  7,74150850647281E+0003  7,36629905058677E-0005  7,74150850647281E+0003
 9,42018985748291E+0000  3,12563143530471E-0004  3,40695054976527E+0003  3,12563143530471E-0004  3,40695054976527E+0003  3,12563143530471E-0004  3,40695054976527E+0003
 1,02393722534179E+0001  4,32677359366635E-0005  4,13611697505538E+0003  4,32677359366635E-0005  4,13611697505538E+0003  4,32677359366635E-0005  4,13611697505538E+0003
 1,10585536956787E+0001 -2,62544007216060E-0004  3,89713012313121E+0003 -2,62544007216060E-0004  3,89713012313121E+0003 -2,62544007216060E-0004  3,89713012313121E+0003
 1,18777351379394E+0001 -1,36352260130002E-0004  4,10023503692850E+0003 -1,36352260130002E-0004  4,10023503692850E+0003 -1,36352260130002E-0004  4,10023503692850E+0003
 1,26969175338745E+0001  8,55112177209879E-0005  2,74214271577754E+0003  8,55112177209879E-0005  2,74214271577754E+0003  8,55112177209879E-0005  2,74214271577754E+0003
 1,39256896972656E+0001  1,78368044488563E-0004  4,32731640457883E+0003  1,78368044488563E-0004  4,32731640457883E+0003  1,78368044488563E-0004  4,32731640457883E+0003
 1,55640535354614E+0001 -1,99418678489251E-0004  6,03749598243824E+0003 -1,99418678489251E-0004  6,03749598243824E+0003 -1,99418678489251E-0004  6,03749598243824E+0003
 1,72024173736572E+0001 -6,42105916989044E-0005  4,54123095556681E+0003 -6,42105916989044E-0005  4,54123095556681E+0003 -6,42105916989044E-0005  4,54123095556681E+0003
 1,88407802581787E+0001 -2,10884939726390E-0004  3,42628232352178E+0003 -2,10884939726390E-0004  3,42628232352178E+0003 -2,10884939726390E-0004  3,42628232352178E+0003
 2,04791431427002E+0001  2,24734415337415E-0005  2,68297461492158E+0003  2,24734415337415E-0005  2,68297461492158E+0003  2,24734415337415E-0005  2,68297461492158E+0003
 2,21175079345703E+0001 -5,92587110304604E-0005  3,36947336733749E+0003 -5,92587110304604E-0005  3,36947336733749E+0003 -5,92587110304604E-0005  3,36947336733749E+0003
 2,37558708190918E+0001  1,50289445791150E-0004  4,21742311152729E+0003  1,50289445791150E-0004  4,21742311152729E+0003  1,50289445791150E-0004  4,21742311152729E+0003
 2,53942337036133E+0001 -4,43044197946651E-0004  2,80059801287975E+0003 -4,43044197946651E-0004  2,80059801287975E+0003 -4,43044197946651E-0004  2,80059801287975E+0003
 2,78517799377441E+0001 -3,04982795562532E-0005  5,12450106733569E+0003 -3,04982795562532E-0005  5,12450106733569E+0003 -3,04982795562532E-0005  5,12450106733569E+0003
 3,11285057067871E+0001  9,06084126363802E-0005  2,87965110488459E+0003  9,06084126363802E-0005  2,87965110488459E+0003  9,06084126363802E-0005  2,87965110488459E+0003
 3,44052352905273E+0001 -3,20295795464831E-0004  3,10268498539873E+0003 -3,20295795464831E-0004  3,10268498539873E+0003 -3,20295795464831E-0004  3,10268498539873E+0003
 3,76819610595703E+0001 -2,42473096295807E-0004  2,48850273144797E+0003 -2,42473096295807E-0004  2,48850273144797E+0003 -2,42473096295807E-0004  2,48850273144797E+0003
 4,09586868286133E+0001 -2,11494752869232E-0005  3,20199031974733E+0003 -2,11494752869232E-0005  3,20199031974733E+0003 -2,11494752869232E-0005  3,20199031974733E+0003
 4,42354164123535E+0001 -1,12597863588423E-0004  3,16008597131717E+0003 -1,12597863588423E-0004  3,16008597131717E+0003 -1,12597863588423E-0004  3,16008597131717E+0003
 4,75121421813965E+0001  1,06754180560090E-0004  2,41662059735158E+0003  1,06754180560090E-0004  2,41662059735158E+0003  1,06754180560090E-0004  2,41662059735158E+0003
 5,07888679504394E+0001  1,61664516460475E-0004  2,66348859513912E+0003  1,61664516460475E-0004  2,66348859513912E+0003  1,61664516460475E-0004  2,66348859513912E+0003
 5,57039604187012E+0001 -9,30452497832248E-0005  2,39764271337212E+0003 -9,30452497832248E-0005  2,39764271337212E+0003 -9,30452497832248E-0005  2,39764271337212E+0003
 6,22574119567871E+0001 -4,52641488339364E-0005  2,09432812430357E+0003 -4,52641488339364E-0005  2,09432812430357E+0003 -4,52641488339364E-0005  2,09432812430357E+0003
 6,88108673095703E+0001  3,74222821929430E-0005  2,14001091376546E+0003  3,74222821929430E-0005  2,14001091376546E+0003  3,74222821929430E-0005  2,14001091376546E+0003
 7,53643188476562E+0001 -3,34057591526719E-0005  2,37689236917651E+0003 -3,34057591526719E-0005  2,37689236917651E+0003 -3,34057591526719E-0005  2,37689236917651E+0003
 8,19177780151367E+0001  1,11603955737857E-0004  2,79307193911713E+0003  1,11603955737857E-0004  2,79307193911713E+0003  1,11603955737857E-0004  2,79307193911713E+0003
 8,84712295532227E+0001  2,09579271541462E-0004  2,51592285606427E+0003  2,09579271541462E-0004  2,51592285606427E+0003  2,09579271541462E-0004  2,51592285606427E+0003
 9,50246810913086E+0001  2,47595852058129E-0004  2,59819351957820E+0003  2,47595852058129E-0004  2,59819351957820E+0003  2,47595852058129E-0004  2,59819351957820E+0003
 1,01578140258789E+0002  7,46550709472113E-0005  2,34997213604413E+0003  7,46550709472113E-0005  2,34997213604413E+0003  7,46550709472113E-0005  2,34997213604413E+0003
 1,11408317565918E+0002 -1,86457821659326E-0004  2,26639000709426E+0003 -1,86457821659326E-0004  2,26639000709426E+0003 -1,86457821659326E-0004  2,26639000709426E+0003
 1,24515228271484E+0002 -3,69757462540339E-0004  2,34434315975207E+0003 -3,69757462540339E-0004  2,34434315975207E+0003 -3,69757462540339E-0004  2,34434315975207E+0003
 1,37622131347656E+0002 -2,90138287505017E-0004  1,82283143457982E+0003 -2,90138287505017E-0004  1,82283143457982E+0003 -2,90138287505017E-0004  1,82283143457982E+0003
 1,50729034423828E+0002 -3,21601989121958E-0004  1,42232155246597E+0003 -3,21601989121958E-0004  1,42232155246597E+0003 -3,21601989121958E-0004  1,42232155246597E+0003
 1,63835952758789E+0002 -3,16819424721434E-0004  1,52813219361393E+0003 -3,16819424721434E-0004  1,52813219361393E+0003 -3,16819424721434E-0004  1,52813219361393E+0003
 1,76942855834961E+0002 -1,81632039693464E-0004  1,24987357720744E+0003 -1,81632039693464E-0004  1,24987357720744E+0003 -1,81632039693464E-0004  1,24987357720744E+0003
 1,90049758911133E+0002  8,13314889251467E-0005  1,11543769652814E+0003  8,13314889251467E-0005  1,11543769652814E+0003  8,13314889251467E-0005  1,11543769652814E+0003
 2,03156677246094E+0002  2,78404781574705E-0004  1,13458931495526E+0003  2,78404781574705E-0004  1,13458931495526E+0003  2,78404781574705E-0004  1,13458931495526E+0003
 2,22817031860352E+0002  4,32544091001874E-0004  1,00069257289412E+0003  4,32544091001874E-0004  1,00069257289412E+0003  4,32544091001874E-0004  1,00069257289412E+0003
 2,49030853271484E+0002  4,98245100820658E-0004  9,19225443080814E+0002  4,98245100820658E-0004  9,19225443080814E+0002  4,98245100820658E-0004  9,19225443080814E+0002
 2,75244659423828E+0002  7,06403424535882E-0004  8,73097419800354E+0002  7,06403424535882E-0004  8,73097419800354E+0002  7,06403424535882E-0004  8,73097419800354E+0002
 3,01458496093750E+0002  8,47468965619678E-0004  9,84625501449265E+0002  8,47468965619678E-0004  9,84625501449265E+0002  8,47468965619678E-0004  9,84625501449265E+0002
 3,27672302246094E+0002  7,58655915985003E-0004  8,44346753134039E+0002  7,58655915985003E-0004  8,44346753134039E+0002  7,58655915985003E-0004  8,44346753134039E+0002
 3,53886108398438E+0002  9,94585603795453E-0004  8,31239670880853E+0002  9,94585603795453E-0004  8,31239670880853E+0002  9,94585603795453E-0004  8,31239670880853E+0002
 3,80099945068359E+0002  1,00222466509654E-0003  9,06288511277403E+0002  1,00222466509654E-0003  9,06288511277403E+0002  1,00222466509654E-0003  9,06288511277403E+0002
 4,06313751220703E+0002  9,12492977201519E-0004  9,15605067838820E+0002  9,12492977201519E-0004  9,15605067838820E+0002  9,12492977201519E-0004  9,15605067838820E+0002
 4,45634460449219E+0002  3,36061711158525E-0004  7,70685985884737E+0002  3,36061711158525E-0004  7,70685985884737E+0002  3,36061711158525E-0004  7,70685985884737E+0002
 4,98062103271484E+0002  7,15982542567207E-0004  6,50768635706421E+0002  7,15982542567207E-0004  6,50768635706421E+0002  7,15982542567207E-0004  6,50768635706421E+0002
 5,50489746093750E+0002  6,10111300415791E-0004  7,46765881886998E+0002  6,10111300415791E-0004  7,46765881886998E+0002  6,10111300415791E-0004  7,46765881886998E+0002
 6,02917358398438E+0002  5,77870765120890E-0004  7,68294079334126E+0002  5,77870765120890E-0004  7,68294079334126E+0002  5,77870765120890E-0004  7,68294079334126E+0002
 6,55344970703125E+0002  6,81687935740740E-0004  7,59753059243760E+0002  6,81687935740740E-0004  7,59753059243760E+0002  6,81687935740740E-0004  7,59753059243760E+0002
