 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 1,14994845353066E-0003  1,13468364921835E-0002  7,74837520623250E+0001  1,13468364921835E-0002  7,74837520623250E+0001  1,13468364921835E-0002  7,74837520623250E+0001
 1,29994167946279E-0003  1,22139579250385E-0002  1,49005028368264E+0002  1,22139579250385E-0002  1,49005028368264E+0002  1,22139579250385E-0002  1,49005028368264E+0002
 1,49993272498250E-0003 -1,06583920817850E-0002  1,11769424080361E+0002 -1,06583920817850E-0002  1,11769424080361E+0002 -1,06583920817850E-0002  1,11769424080361E+0002
 1,69992377050221E-0003  1,58245891644231E-0002  9,45673907810814E+0001  1,58245891644231E-0002  9,45673907810814E+0001  1,58245891644231E-0002  9,45673907810814E+0001
 1,89991481602192E-0003  9,75564999607275E-0003  8,57761264013370E+0001  9,75564999607275E-0003  8,57761264013370E+0001  9,75564999607275E-0003  8,57761264013370E+0001
 2,09990586154163E-0003  7,90034708247665E-0003  1,44342024629288E+0002  7,90034708247665E-0003  1,44342024629288E+0002  7,90034708247665E-0003  1,44342024629288E+0002
 2,29989690706134E-0003  1,31156366766044E-0002  1,58746415811834E+0002  1,31156366766044E-0002  1,58746415811834E+0002  1,31156366766044E-0002  1,58746415811834E+0002
 2,49988795258105E-0003  1,71228178188508E-0002  8,83120744897515E+0001  1,71228178188508E-0002  8,83120744897515E+0001  1,71228178188508E-0002  8,83120744897515E+0001
 2,69987876527011E-0003  2,23915668844811E-0003  1,23830006820742E+0002  2,23915668844811E-0003  1,23830006820742E+0002  2,23915668844811E-0003  1,23830006820742E+0002
 2,99986544996500E-0003 -1,43349618220588E-0002  1,88945763263648E+0002 -1,43349618220588E-0002  1,88945763263648E+0002 -1,43349618220588E-0002  1,88945763263648E+0002
 3,39984754100442E-0003  1,93895259793823E-0003  1,30126599162893E+0002  1,93895259793823E-0003  1,30126599162893E+0002  1,93895259793823E-0003  1,30126599162893E+0002
 3,79982963204384E-0003  1,52727614972232E-0002  1,23466444882711E+0002  1,52727614972232E-0002  1,23466444882711E+0002  1,52727614972232E-0002  1,23466444882711E+0002
 4,19981172308326E-0003  1,32591923602228E-0002  9,53279365374446E+0001  1,32591923602228E-0002  9,53279365374446E+0001  1,32591923602228E-0002  9,53279365374446E+0001
 4,59979381412268E-0003  3,66309893993573E-0003  1,54590167083008E+0002  3,66309893993573E-0003  1,54590167083008E+0002  3,66309893993573E-0003  1,54590167083008E+0002
 4,99977590516210E-0003  2,21245056191154E-0003  1,68885146212556E+0002  2,21245056191154E-0003  1,68885146212556E+0002  2,21245056191154E-0003  1,68885146212556E+0002
 5,39975753054023E-0003 -2,69386451028584E-0003  1,30290512396428E+0002 -2,69386451028584E-0003  1,30290512396428E+0002 -2,69386451028584E-0003  1,30290512396428E+0002
 5,79973962157965E-0003 -7,54649169308838E-0003  2,24540901337852E+0002 -7,54649169308838E-0003  2,24540901337852E+0002 -7,54649169308838E-0003  2,24540901337852E+0002
 6,39971299096942E-0003 -2,21898784475865E-0003  1,95082482642894E+0002 -2,21898784475865E-0003  1,95082482642894E+0002 -2,21898784475865E-0003  1,95082482642894E+0002
 7,19967717304826E-0003  4,58242182491606E-0003  2,12266579790003E+0002  4,58242182491606E-0003  2,12266579790003E+0002  4,58242182491606E-0003  2,12266579790003E+0002
 7,99964088946581E-0003  5,74356405233132E-0003  2,10722631130401E+0002  5,74356405233132E-0003  2,10722631130401E+0002  5,74356405233132E-0003  2,10722631130401E+0002
 8,79960507154465E-0003  2,70416776510728E-0003  3,29957836773759E+0002  2,70416776510728E-0003  3,29957836773759E+0002  2,70416776510728E-0003  3,29957836773759E+0002
 9,59956925362349E-0003 -2,21432588280683E-0003  2,72900737072100E+0002 -2,21432588280683E-0003  2,72900737072100E+0002 -2,21432588280683E-0003  2,72900737072100E+0002
 1,03995334357023E-0002  6,46948530439538E-0003  2,72820680592354E+0002  6,46948530439538E-0003  2,72820680592354E+0002  6,46948530439538E-0003  2,72820680592354E+0002
 1,11994976177811E-0002  3,99676032183521E-0003  2,49167662998834E+0002  3,99676032183521E-0003  2,49167662998834E+0002  3,99676032183521E-0003  2,49167662998834E+0002
 1,19994617998600E-0002  7,06779250522168E-0003  2,37492586515876E+0002  7,06779250522168E-0003  2,37492586515876E+0002  7,06779250522168E-0003  2,37492586515876E+0002
 1,31994076073169E-0002  7,84800420593423E-0003  3,51908862318205E+0002  7,84800420593423E-0003  3,51908862318205E+0002  7,84800420593423E-0003  3,51908862318205E+0002
 1,47993359714746E-0002  9,58152907520699E-0003  2,50065769696668E+0002  9,58152907520699E-0003  2,50065769696668E+0002  9,58152907520699E-0003  2,50065769696668E+0002
 1,63992643356323E-0002  7,65495953048752E-0004  4,22848045820186E+0002  7,65495953048752E-0004  4,22848045820186E+0002  7,65495953048752E-0004  4,22848045820186E+0002
 1,79991926997900E-0002  7,65956686589019E-0003  2,83142520438348E+0002  7,65956686589019E-0003  2,83142520438348E+0002  7,65956686589019E-0003  2,83142520438348E+0002
 1,95991210639477E-0002  2,97796072827018E-0003  2,22752554023742E+0002  2,97796072827018E-0003  2,22752554023742E+0002  2,97796072827018E-0003  2,22752554023742E+0002
 2,11990494281054E-0002  2,38027559508671E-0003  6,07484488310840E+0002  2,38027559508671E-0003  6,07484488310840E+0002  2,38027559508671E-0003  6,07484488310840E+0002
 2,27989777922630E-0002  3,96707295939991E-0003  2,96959731046127E+0002  3,96707295939991E-0003  2,96959731046127E+0002  3,96707295939991E-0003  2,96959731046127E+0002
 2,43989061564207E-0002  1,79205570942974E-0003  4,49846239405332E+0002  1,79205570942974E-0003  4,49846239405332E+0002  1,79205570942974E-0003  4,49846239405332E+0002
 2,67987977713346E-0002  3,20674438806792E-0003  4,95249309195655E+0002  3,20674438806792E-0003  4,95249309195655E+0002  3,20674438806792E-0003  4,95249309195655E+0002
 2,99986544996500E-0002  3,10998805723291E-0003  4,69472108504043E+0002  3,10998805723291E-0003  4,69472108504043E+0002  3,10998805723291E-0003  4,69472108504043E+0002
 3,31985093653202E-0002  1,17568066973073E-0003  4,01389241655732E+0002  1,17568066973073E-0003  4,01389241655732E+0002  1,17568066973073E-0003  4,01389241655732E+0002
 3,63983660936356E-0002  3,20493464464638E-0003  5,64186692393492E+0002  3,20493464464638E-0003  5,64186692393492E+0002  3,20493464464638E-0003  5,64186692393492E+0002
 3,95982228219509E-0002  1,33986159659973E-0003  2,63779237059793E+0002  1,33986159659973E-0003  2,63779237059793E+0002  1,33986159659973E-0003  2,63779237059793E+0002
 4,27980795502663E-0002 -3,86061163380191E-0004  3,41931373849058E+0002 -3,86061163380191E-0004  3,41931373849058E+0002 -3,86061163380191E-0004  3,41931373849058E+0002
 4,59979362785816E-0002 -3,00183544384347E-0003  4,17927885245474E+0002 -3,00183544384347E-0003  4,17927885245474E+0002 -3,00183544384347E-0003  4,17927885245474E+0002
 4,91977930068970E-0002  3,73276306207992E-0003  4,74354905961635E+0002  3,73276306207992E-0003  4,74354905961635E+0002  3,73276306207992E-0003  4,74354905961635E+0002
 5,39975762367249E-0002  3,35171790736220E-0003  6,72091302362074E+0002  3,35171790736220E-0003  6,72091302362074E+0002  3,35171790736220E-0003  6,72091302362074E+0002
 6,03972896933556E-0002  4,92670406703310E-0003  5,76433187230230E+0002  4,92670406703310E-0003  5,76433187230230E+0002  4,92670406703310E-0003  5,76433187230230E+0002
 6,67970031499863E-0002  2,97831865572150E-0003  2,82761241007781E+0002  2,97831865572150E-0003  2,82761241007781E+0002  2,97831865572150E-0003  2,82761241007781E+0002
 7,31967166066170E-0002 -1,17169071263275E-0003  7,96811945115111E+0002 -1,17169071263275E-0003  7,96811945115111E+0002 -1,17169071263275E-0003  7,96811945115111E+0002
 7,95964300632477E-0002  8,74921779935564E-0004  5,60720113024883E+0002  8,74921779935564E-0004  5,60720113024883E+0002  8,74921779935564E-0004  5,60720113024883E+0002
 8,59961435198784E-0002  4,00259590235795E-0003  6,68833367957508E+0002  4,00259590235795E-0003  6,68833367957508E+0002  4,00259590235795E-0003  6,68833367957508E+0002
 9,23958569765091E-0002  1,70667753962884E-0003  4,33313536184985E+0002  1,70667753962884E-0003  4,33313536184985E+0002  1,70667753962884E-0003  4,33313536184985E+0002
 9,87955704331398E-0002  3,95953472318214E-0003  7,15426521994435E+0002  3,95953472318214E-0003  7,15426521994435E+0002  3,95953472318214E-0003  7,15426521994435E+0002
 1,08395136892795E-0001  2,45806106105023E-0003  9,46650804262388E+0002  2,45806106105023E-0003  9,46650804262388E+0002  2,45806106105023E-0003  9,46650804262388E+0002
 1,21194563806057E-0001  2,11334477797709E-0003  8,02333156581503E+0002  2,11334477797709E-0003  8,02333156581503E+0002  2,11334477797709E-0003  8,02333156581503E+0002
 1,33993983268738E-0001  2,32160607236158E-0003  1,08256414577873E+0003  2,32160607236158E-0003  1,08256414577873E+0003  2,32160607236158E-0003  1,08256414577873E+0003
 1,46793410181999E-0001  2,70570995397790E-0003  7,50584963462322E+0002  2,70570995397790E-0003  7,50584963462322E+0002  2,70570995397790E-0003  7,50584963462322E+0002
 1,59592837095261E-0001  2,50161456870453E-0003  8,92566688903622E+0002  2,50161456870453E-0003  8,92566688903622E+0002  2,50161456870453E-0003  8,92566688903622E+0002
 1,72392264008522E-0001  8,03698979440570E-0004  7,34023928381105E+0002  8,03698979440570E-0004  7,34023928381105E+0002  8,03698979440570E-0004  7,34023928381105E+0002
 1,85191690921783E-0001  3,21358406157887E-0003  9,73123967510377E+0002  3,21358406157887E-0003  9,73123967510377E+0002  3,21358406157887E-0003  9,73123967510377E+0002
 1,97991117835045E-0001  2,17790689001252E-0003  1,73881115659073E+0003  2,17790689001252E-0003  1,73881115659073E+0003  2,17790689001252E-0003  1,73881115659073E+0003
 2,17190250754356E-0001  2,87088822911536E-0003  1,03018975462785E+0003  2,87088822911536E-0003  1,03018975462785E+0003  2,87088822911536E-0003  1,03018975462785E+0003
 2,42789104580879E-0001  9,70819694839293E-0004  1,29180871517876E+0003  9,70819694839293E-0004  1,29180871517876E+0003  9,70819694839293E-0004  1,29180871517876E+0003
 2,68387973308563E-0001  2,20835619690266E-0003  1,05963010315855E+0003  2,20835619690266E-0003  1,05963010315855E+0003  2,20835619690266E-0003  1,05963010315855E+0003
 2,93986797332764E-0001  1,86887854799122E-0003  1,23512799794890E+0003  1,86887854799122E-0003  1,23512799794890E+0003  1,86887854799122E-0003  1,23512799794890E+0003
 3,19585651159287E-0001  1,44975933070623E-0003  1,26339291192835E+0003  1,44975933070623E-0003  1,26339291192835E+0003  1,44975933070623E-0003  1,26339291192835E+0003
 3,45184504985809E-0001  1,94657819222573E-0003  1,47502335436483E+0003  1,94657819222573E-0003  1,47502335436483E+0003  1,94657819222573E-0003  1,47502335436483E+0003
 3,70783358812332E-0001  1,17301902348181E-0003  9,71611593334552E+0002  1,17301902348181E-0003  9,71611593334552E+0002  1,17301902348181E-0003  9,71611593334552E+0002
 3,96382212638855E-0001  1,70404503819802E-0003  8,92219715715768E+0002  1,70404503819802E-0003  8,92219715715768E+0002  1,70404503819802E-0003  8,92219715715768E+0002
 4,34780508279800E-0001  8,49168316060674E-0004  1,54888572356427E+0003  8,49168316060674E-0004  1,54888572356427E+0003  8,49168316060674E-0004  1,54888572356427E+0003
 4,85978186130524E-0001  9,38476839479098E-0004  1,95422552081703E+0003  9,38476839479098E-0004  1,95422552081703E+0003  9,38476839479098E-0004  1,95422552081703E+0003
 5,37175893783569E-0001  7,69531720007675E-0004  1,17379155773430E+0003  7,69531720007675E-0004  1,17379155773430E+0003  7,69531720007675E-0004  1,17379155773430E+0003
 5,88373601436615E-0001  1,37499928832710E-0003  1,44505799790001E+0003  1,37499928832710E-0003  1,44505799790001E+0003  1,37499928832710E-0003  1,44505799790001E+0003
 6,39571309089661E-0001  1,48727445140372E-0003  1,78418700210011E+0003  1,48727445140372E-0003  1,78418700210011E+0003  1,48727445140372E-0003  1,78418700210011E+0003
 6,90769016742706E-0001 -1,30725573045480E-0005  2,01121751046910E+0003 -1,30725573045480E-0005  2,01121751046910E+0003 -1,30725573045480E-0005  2,01121751046910E+0003
 7,41966724395752E-0001  5,04671844016118E-0004  1,71901502418004E+0003  5,04671844016118E-0004  1,71901502418004E+0003  5,04671844016118E-0004  1,71901502418004E+0003
 7,93164432048798E-0001  7,82501361512426E-0004  1,54304734110914E+0003  7,82501361512426E-0004  1,54304734110914E+0003  7,82501361512426E-0004  1,54304734110914E+0003
 8,69960963726044E-0001  1,53409661205742E-0003  1,58234715587903E+0003  1,53409661205742E-0003  1,58234715587903E+0003  1,53409661205742E-0003  1,58234715587903E+0003
 9,72356379032135E-0001  9,16436123482207E-0004  2,90653008174820E+0003  9,16436123482207E-0004  2,90653008174820E+0003  9,16436123482207E-0004  2,90653008174820E+0003
 1,07475173473358E+0000  1,38997444566212E-0003  3,38340549712858E+0003  1,38997444566212E-0003  3,38340549712858E+0003  1,38997444566212E-0003  3,38340549712858E+0003
 1,17714715003967E+0000  7,91864976535663E-0004  4,36908171134740E+0003  7,91864976535663E-0004  4,36908171134740E+0003  7,91864976535663E-0004  4,36908171134740E+0003
 1,27954256534576E+0000  1,25327003002427E-0003  2,66217728498637E+0003  1,25327003002427E-0003  2,66217728498637E+0003  1,25327003002427E-0003  2,66217728498637E+0003
 1,38193798065186E+0000  1,17534443120925E-0004  1,53563293302448E+0003  1,17534443120925E-0004  1,53563293302448E+0003  1,17534443120925E-0004  1,53563293302448E+0003
 1,48433339595795E+0000  4,49006202405949E-0004  2,17265599707319E+0003  4,49006202405949E-0004  2,17265599707319E+0003  4,49006202405949E-0004  2,17265599707319E+0003
 1,58672881126404E+0000  1,15825924531190E-0003  1,90834102742491E+0003  1,15825924531190E-0003  1,90834102742491E+0003  1,15825924531190E-0003  1,90834102742491E+0003
 1,74032187461853E+0000  5,68782039152834E-0004  2,85235266333957E+0003  5,68782039152834E-0004  2,85235266333957E+0003  5,68782039152834E-0004  2,85235266333957E+0003
 1,94511270523071E+0000  6,03200733215411E-0004  4,21473050148025E+0003  6,03200733215411E-0004  4,21473050148025E+0003  6,03200733215411E-0004  4,21473050148025E+0003
 2,14990353584290E+0000 -2,12217393749934E-0004  1,82058025428082E+0003 -2,12217393749934E-0004  1,82058025428082E+0003 -2,12217393749934E-0004  1,82058025428082E+0003
 2,35469436645508E+0000  3,94086298949394E-0004  2,56933624864677E+0003  3,94086298949394E-0004  2,56933624864677E+0003  3,94086298949394E-0004  2,56933624864677E+0003
 2,55948519706726E+0000  2,62215249779091E-0004  3,73004563472733E+0003  2,62215249779091E-0004  3,73004563472733E+0003  2,62215249779091E-0004  3,73004563472733E+0003
 2,76427602767944E+0000  4,77937043313799E-0004  2,74159947758053E+0003  4,77937043313799E-0004  2,74159947758053E+0003  4,77937043313799E-0004  2,74159947758053E+0003
 2,96906685829163E+0000  1,81890846056951E-0004  4,50679638430166E+0003  1,81890846056951E-0004  4,50679638430166E+0003  1,81890846056951E-0004  4,50679638430166E+0003
 3,17385768890381E+0000  2,02757299217664E-0004  4,10029491323061E+0003  2,02757299217664E-0004  4,10029491323061E+0003  2,02757299217664E-0004  4,10029491323061E+0003
 3,48104381561279E+0000  2,94730867179064E-0004  2,90712771589874E+0003  2,94730867179064E-0004  2,90712771589874E+0003  2,94730867179064E-0004  2,90712771589874E+0003
 3,89062547683716E+0000  2,97049523041162E-0004  3,21302962818045E+0003  2,97049523041162E-0004  3,21302962818045E+0003  2,97049523041162E-0004  3,21302962818045E+0003
 4,30020713806152E+0000  3,85528267456892E-0004  4,14718939549924E+0003  3,85528267456892E-0004  4,14718939549924E+0003  3,85528267456892E-0004  4,14718939549924E+0003
 4,70978879928589E+0000  3,66216773959044E-0004  3,64921172606942E+0003  3,66216773959044E-0004  3,64921172606942E+0003  3,66216773959044E-0004  3,64921172606942E+0003
 5,11937046051025E+0000  2,36500961236919E-0005  6,86791113157304E+0003  2,36500961236919E-0005  6,86791113157304E+0003  2,36500961236919E-0005  6,86791113157304E+0003
 5,52895212173462E+0000  2,87747610651943E-0004  3,25444658025384E+0003  2,87747610651943E-0004  3,25444658025384E+0003  2,87747610651943E-0004  3,25444658025384E+0003
 5,93853378295898E+0000  2,56747183970792E-0004  3,60466915764829E+0003  2,56747183970792E-0004  3,60466915764829E+0003  2,56747183970792E-0004  3,60466915764829E+0003
 6,34811496734619E+0000 -5,82506488868007E-0005  7,77667052435489E+0003 -5,82506488868007E-0005  7,77667052435489E+0003 -5,82506488868007E-0005  7,77667052435489E+0003
 6,96248769760132E+0000 -1,26610501931070E-0004  6,51272924871171E+0003 -1,26610501931070E-0004  6,51272924871171E+0003 -1,26610501931070E-0004  6,51272924871171E+0003
 7,78165102005005E+0000 -9,27485290197512E-0005  5,41436211767563E+0003 -9,27485290197512E-0005  5,41436211767563E+0003 -9,27485290197512E-0005  5,41436211767563E+0003
 8,60081386566162E+0000  1,88557317110246E-0004  4,79036089691541E+0003  1,88557317110246E-0004  4,79036089691541E+0003  1,88557317110246E-0004  4,79036089691541E+0003
 9,41997718811035E+0000  2,83157677461241E-0004  5,18839511888945E+0003  2,83157677461241E-0004  5,18839511888945E+0003  2,83157677461241E-0004  5,18839511888945E+0003
 1,02391405105590E+0001  6,52618187193453E-0005  5,05193279729899E+0003  6,52618187193453E-0005  5,05193279729899E+0003  6,52618187193453E-0005  5,05193279729899E+0003
 1,10583038330078E+0001 -1,15222253954422E-0004  4,87215959501356E+0003 -1,15222253954422E-0004  4,87215959501356E+0003 -1,15222253954422E-0004  4,87215959501356E+0003
 1,18774671554565E+0001 -1,46882282129328E-0004  2,83332965870871E+0003 -1,46882282129328E-0004  2,83332965870871E+0003 -1,46882282129328E-0004  2,83332965870871E+0003
 1,26966304779052E+0001  1,03317242104658E-0004  6,53472591380925E+0003  1,03317242104658E-0004  6,53472591380925E+0003  1,03317242104658E-0004  6,53472591380925E+0003
 1,39253749847412E+0001 -1,26479749625536E-0004  4,93155752356353E+0003 -1,26479749625536E-0004  4,93155752356353E+0003 -1,26479749625536E-0004  4,93155752356353E+0003
 1,55637016296386E+0001  3,26302196414895E-0005  6,27325905253624E+0003  3,26302196414895E-0005  6,27325905253624E+0003  3,26302196414895E-0005  6,27325905253624E+0003
 1,72020282745361E+0001 -8,16818478457252E-0005  5,73373784115087E+0003 -8,16818478457252E-0005  5,73373784115087E+0003 -8,16818478457252E-0005  5,73373784115087E+0003
 1,88403549194336E+0001 -2,29429337727853E-0004  6,15482918861469E+0003 -2,29429337727853E-0004  6,15482918861469E+0003 -2,29429337727853E-0004  6,15482918861469E+0003
 2,04786815643311E+0001 -1,78281148884624E-0004  5,57318459150757E+0003 -1,78281148884624E-0004  5,57318459150757E+0003 -1,78281148884624E-0004  5,57318459150757E+0003
 2,21170082092285E+0001 -4,25254585739909E-0004  4,40513498115220E+0003 -4,25254585739909E-0004  4,40513498115220E+0003 -4,25254585739909E-0004  4,40513498115220E+0003
 2,37553348541260E+0001 -2,69529587272868E-0004  5,93126574025144E+0003 -2,69529587272868E-0004  5,93126574025144E+0003 -2,69529587272868E-0004  5,93126574025144E+0003
 2,53936614990234E+0001 -4,41530906575680E-0004  3,29859971518633E+0003 -4,41530906575680E-0004  3,29859971518633E+0003 -4,41530906575680E-0004  3,29859971518633E+0003
 2,78511505126953E+0001 -4,37477526888635E-0004  3,65488851963826E+0003 -4,37477526888635E-0004  3,65488851963826E+0003 -4,37477526888635E-0004  3,65488851963826E+0003
 3,11278038024902E+0001 -5,10584621645773E-0004  3,72168494978085E+0003 -5,10584621645773E-0004  3,72168494978085E+0003 -5,10584621645773E-0004  3,72168494978085E+0003
 3,44044570922852E+0001 -4,55622373302572E-0004  3,39480219314202E+0003 -4,55622373302572E-0004  3,39480219314202E+0003 -4,55622373302572E-0004  3,39480219314202E+0003
 3,76811103820801E+0001 -2,34961116546039E-0004  2,55222221375156E+0003 -2,34961116546039E-0004  2,55222221375156E+0003 -2,34961116546039E-0004  2,55222221375156E+0003
 4,09577636718750E+0001 -4,36669023670122E-0004  3,60996728732178E+0003 -4,36669023670122E-0004  3,60996728732178E+0003 -4,36669023670122E-0004  3,60996728732178E+0003
 4,42344169616699E+0001 -4,24717924826724E-0004  3,02437219046769E+0003 -4,24717924826724E-0004  3,02437219046769E+0003 -4,24717924826724E-0004  3,02437219046769E+0003
 4,75110702514648E+0001 -4,65985273863515E-0004  3,16408736410431E+0003 -4,65985273863515E-0004  3,16408736410431E+0003 -4,65985273863515E-0004  3,16408736410431E+0003
 5,07877197265625E+0001 -5,33427666858975E-0004  2,79751667623010E+0003 -5,33427666858975E-0004  2,79751667623010E+0003 -5,33427666858975E-0004  2,79751667623010E+0003
 5,57027015686035E+0001 -6,54033338124493E-0004  2,48450429651310E+0003 -6,54033338124493E-0004  2,48450429651310E+0003 -6,54033338124493E-0004  2,48450429651310E+0003
 6,22560081481934E+0001 -5,95458393304271E-0004  2,60006147839687E+0003 -5,95458393304271E-0004  2,60006147839687E+0003 -5,95458393304271E-0004  2,60006147839687E+0003
 6,88093109130859E+0001 -3,81075869274457E-0004  2,73149438673077E+0003 -3,81075869274457E-0004  2,73149438673077E+0003 -3,81075869274457E-0004  2,73149438673077E+0003
 7,53626174926758E+0001 -2,90842500277913E-0004  2,31181323982935E+0003 -2,90842500277913E-0004  2,31181323982935E+0003 -2,90842500277913E-0004  2,31181323982935E+0003
 8,19159240722656E+0001 -4,29632040583296E-0004  2,14778952087149E+0003 -4,29632040583296E-0004  2,14778952087149E+0003 -4,29632040583296E-0004  2,14778952087149E+0003
 8,84692306518555E+0001 -3,38921083776517E-0004  2,09686398308405E+0003 -3,38921083776517E-0004  2,09686398308405E+0003 -3,38921083776517E-0004  2,09686398308405E+0003
 9,50225372314453E+0001 -2,75405950927653E-0004  2,39576506654164E+0003 -2,75405950927653E-0004  2,39576506654164E+0003 -2,75405950927653E-0004  2,39576506654164E+0003
 1,01575843811035E+0002 -4,21984445596853E-0004  2,09747931160352E+0003 -4,21984445596853E-0004  2,09747931160352E+0003 -4,21984445596853E-0004  2,09747931160352E+0003
 1,11405799865722E+0002 -5,96777874962741E-0004  2,02447455155101E+0003 -5,96777874962741E-0004  2,02447455155101E+0003 -5,96777874962741E-0004  2,02447455155101E+0003
 1,24512413024902E+0002 -6,56789919329035E-0004  1,88483341681842E+0003 -6,56789919329035E-0004  1,88483341681842E+0003 -6,56789919329035E-0004  1,88483341681842E+0003
 1,37619018554688E+0002 -5,05624508512233E-0004  1,86407185556891E+0003 -5,05624508512233E-0004  1,86407185556891E+0003 -5,05624508512233E-0004  1,86407185556891E+0003
 1,50725631713867E+0002 -4,77620373937988E-0004  1,85163441777534E+0003 -4,77620373937988E-0004  1,85163441777534E+0003 -4,77620373937988E-0004  1,85163441777534E+0003
 1,63832244873047E+0002 -3,79422544716560E-0004  1,85580894904824E+0003 -3,79422544716560E-0004  1,85580894904824E+0003 -3,79422544716560E-0004  1,85580894904824E+0003
 1,76938858032227E+0002 -2,84775986223133E-0004  1,80915454963611E+0003 -2,84775986223133E-0004  1,80915454963611E+0003 -2,84775986223133E-0004  1,80915454963611E+0003
 1,90045471191406E+0002 -1,05215973150346E-0004  1,74518641999888E+0003 -1,05215973150346E-0004  1,74518641999888E+0003 -1,05215973150346E-0004  1,74518641999888E+0003
 2,03152084350586E+0002 -1,17161890115395E-0004  1,57110813499500E+0003 -1,17161890115395E-0004  1,57110813499500E+0003 -1,17161890115395E-0004  1,57110813499500E+0003
 2,22811996459961E+0002 -5,74813007315063E-0004  1,40280270929102E+0003 -5,74813007315063E-0004  1,40280270929102E+0003 -5,74813007315063E-0004  1,40280270929102E+0003
 2,49025222778320E+0002 -5,13116983787414E-0004  1,27710263788416E+0003 -5,13116983787414E-0004  1,27710263788416E+0003 -5,13116983787414E-0004  1,27710263788416E+0003
 2,75238464355469E+0002 -3,45128009486032E-0004  1,19279239582272E+0003 -3,45128009486032E-0004  1,19279239582272E+0003 -3,45128009486032E-0004  1,19279239582272E+0003
 3,01451690673828E+0002 -4,56205146799897E-0004  1,00107525907436E+0003 -4,56205146799897E-0004  1,00107525907436E+0003 -4,56205146799897E-0004  1,00107525907436E+0003
 3,27664886474609E+0002 -5,22040050346399E-0004  8,85854541059044E+0002 -5,22040050346399E-0004  8,85854541059044E+0002 -5,22040050346399E-0004  8,85854541059044E+0002
 3,53878112792969E+0002 -3,10021153510686E-0004  8,19949634151632E+0002 -3,10021153510686E-0004  8,19949634151632E+0002 -3,10021153510686E-0004  8,19949634151632E+0002
 3,80091339111328E+0002 -1,27543783535187E-0004  7,20741108814745E+0002 -1,27543783535187E-0004  7,20741108814745E+0002 -1,27543783535187E-0004  7,20741108814745E+0002
 4,06304565429687E+0002  1,01431934539931E-0004  7,67053751793749E+0002  1,01431934539931E-0004  7,67053751793749E+0002  1,01431934539931E-0004  7,67053751793749E+0002
 4,45624420166016E+0002 -1,20779566115040E-0006  8,67607757597070E+0002 -1,20779566115040E-0006  8,67607757597070E+0002 -1,20779566115040E-0006  8,67607757597070E+0002
 4,98050842285156E+0002  1,91080693252986E-0004  9,06928156137004E+0002  1,91080693252986E-0004  9,06928156137004E+0002  1,91080693252986E-0004  9,06928156137004E+0002
 5,50477294921875E+0002  4,75751458102220E-0004  9,25155535760731E+0002  4,75751458102220E-0004  9,25155535760731E+0002  4,75751458102220E-0004  9,25155535760731E+0002
 6,02903747558594E+0002  3,35539822834550E-0004  9,58665147568631E+0002  3,35539822834550E-0004  9,58665147568631E+0002  3,35539822834550E-0004  9,58665147568631E+0002
