 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,39972649514675E-0003  1,18256911751797E-0003  3,15881503668487E+0001  1,18256911751797E-0003  3,15881503668487E+0001  1,18256911751797E-0003  3,15881503668487E+0001
 7,19969253987074E-0003  1,22429502707911E-0003  3,68807935268687E+0001  1,22429502707911E-0003  3,68807935268687E+0001  1,22429502707911E-0003  3,68807935268687E+0001
 7,99965858459473E-0003  1,65363352846303E-0003  6,27609876456484E+0001  1,65363352846303E-0003  6,27609876456484E+0001  1,65363352846303E-0003  6,27609876456484E+0001
 8,79962369799614E-0003  9,05695879480516E-0003  1,07960941769239E+0001  9,05695879480516E-0003  1,07960941769239E+0001  9,05695879480516E-0003  1,07960941769239E+0001
 9,59958974272013E-0003  3,63414447255107E-0003  2,28637273473510E+0001  3,63414447255107E-0003  2,28637273473510E+0001  3,63414447255107E-0003  2,28637273473510E+0001
 1,03995557874441E-0002  2,31136399863414E-0003  2,87835294524999E+0001  2,31136399863414E-0003  2,87835294524999E+0001  2,31136399863414E-0003  2,87835294524999E+0001
 1,11995218321681E-0002  6,20459586776776E-0003  2,20341564925385E+0001  6,20459586776776E-0003  2,20341564925385E+0001  6,20459586776776E-0003  2,20341564925385E+0001
 1,19994869455695E-0002 -1,86222348318776E-0003  8,01155859454865E+0000 -1,86222348318776E-0003  8,01155859454865E+0000 -1,86222348318776E-0003  8,01155859454865E+0000
 1,31994364783167E-0002  1,33927116259704E-0003  1,67618019059059E+0001  1,33927116259704E-0003  1,67618019059059E+0001  1,33927116259704E-0003  1,67618019059059E+0001
 1,47993676364421E-0002  9,28075555599139E-0003  3,36887364271724E+0001  9,28075555599139E-0003  3,36887364271724E+0001  9,28075555599139E-0003  3,36887364271724E+0001
 1,63992997258902E-0002 -9,97856183805527E-0004  1,58040921363141E+0001 -9,97856183805527E-0004  1,58040921363141E+0001 -9,97856183805527E-0004  1,58040921363141E+0001
 1,79992318153381E-0002 -3,03712531628827E-0003  2,55702422930356E+0001 -3,03712531628827E-0003  2,55702422930356E+0001 -3,03712531628827E-0003  2,55702422930356E+0001
 1,95991620421410E-0002 -2,73707972206548E-0004  1,51997515683958E+0001 -2,73707972206548E-0004  1,51997515683958E+0001 -2,73707972206548E-0004  1,51997515683958E+0001
 2,11990941315889E-0002  9,05305167548677E-0003  1,55635357797071E+0001  9,05305167548677E-0003  1,55635357797071E+0001  9,05305167548677E-0003  1,55635357797071E+0001
 2,27990262210369E-0002  2,44033712141751E-0003  2,09968028835630E+0001  2,44033712141751E-0003  2,09968028835630E+0001  2,44033712141751E-0003  2,09968028835630E+0001
 2,43989583104849E-0002  1,73582119306641E-0003  1,40627867142802E+0001  1,73582119306641E-0003  1,40627867142802E+0001  1,73582119306641E-0003  1,40627867142802E+0001
 2,67988555133343E-0002  1,75222151333402E-0003  8,40610676600839E+0001  1,75222151333402E-0003  8,40610676600839E+0001  1,75222151333402E-0003  8,40610676600839E+0001
 2,99987178295851E-0002  2,00316621469320E-0003  3,12213981255648E+0001  2,00316621469320E-0003  3,12213981255648E+0001  2,00316621469320E-0003  3,12213981255648E+0001
 3,31985801458359E-0002  5,32767755821115E-0003  2,43353975061000E+0001  5,32767755821115E-0003  2,43353975061000E+0001  5,32767755821115E-0003  2,43353975061000E+0001
 3,63984443247318E-0002  2,82411619341836E-0003  7,87343066796356E+0001  2,82411619341836E-0003  7,87343066796356E+0001  2,82411619341836E-0003  7,87343066796356E+0001
 3,95983085036278E-0002  4,78082793774649E-0004  7,45529013646744E+0001  4,78082793774649E-0004  7,45529013646744E+0001  4,78082793774649E-0004  7,45529013646744E+0001
 4,27981726825237E-0002  1,46719075050135E-0003  4,14365725470427E+0001  1,46719075050135E-0003  4,14365725470427E+0001  1,46719075050135E-0003  4,14365725470427E+0001
 4,59980331361294E-0002 -1,20199762579737E-0003  1,83950758780393E+0002 -1,20199762579737E-0003  1,83950758780393E+0002 -1,20199762579737E-0003  1,83950758780393E+0002
 4,91978973150253E-0002  1,84833352756319E-0003  1,07132304803203E+0002  1,84833352756319E-0003  1,07132304803203E+0002  1,84833352756319E-0003  1,07132304803203E+0002
 5,39976917207241E-0002  4,49116241904315E-0005  1,04120404646707E+0002  4,49116241904315E-0005  1,04120404646707E+0002  4,49116241904315E-0005  1,04120404646707E+0002
 6,03974200785160E-0002  5,11459117356510E-0004  3,02593368587156E+0001  5,11459117356510E-0004  3,02593368587156E+0001  5,11459117356510E-0004  3,02593368587156E+0001
 6,67971447110176E-0002 -1,67070957727650E-0003  1,06579864251998E+0002 -1,67070957727650E-0003  1,06579864251998E+0002 -1,67070957727650E-0003  1,06579864251998E+0002
 7,31968730688095E-0002 -7,72480500158877E-0005  5,29367474299499E+0002 -7,72480500158877E-0005  5,29367474299499E+0002 -7,72480500158877E-0005  5,29367474299499E+0002
 7,95966014266014E-0002  1,37863949603475E-0003  2,68989112131486E+0001  1,37863949603475E-0003  2,68989112131486E+0001  1,37863949603475E-0003  2,68989112131486E+0001
 8,59963223338127E-0002  1,29331067266121E-0003  2,79064664812412E+0001  1,29331067266121E-0003  2,79064664812412E+0001  1,29331067266121E-0003  2,79064664812412E+0001
 9,23960506916046E-0002  3,55234219426306E-0003  1,20787151478407E+0002  3,55234219426306E-0003  1,20787151478407E+0002  3,55234219426306E-0003  1,20787151478407E+0002
 9,87957790493965E-0002  1,76433892862667E-0003  1,55978852130175E+0002  1,76433892862667E-0003  1,55978852130175E+0002  1,76433892862667E-0003  1,55978852130175E+0002
 1,08395367860794E-0001  3,22687409775546E-0003  3,04229196458847E+0001  3,22687409775546E-0003  3,04229196458847E+0001  3,22687409775546E-0003  3,04229196458847E+0001
 1,21194824576377E-0001  2,12613042902098E-0003  1,27240162528491E+0002  2,12613042902098E-0003  1,27240162528491E+0002  2,12613042902098E-0003  1,27240162528491E+0002
 1,33994281291962E-0001  2,89365813212399E-0004  4,09079616014246E+0001  2,89365813212399E-0004  4,09079616014246E+0001  2,89365813212399E-0004  4,09079616014246E+0001
 1,46793723106384E-0001  9,38476876802339E-0004  4,40159289361168E+0001  9,38476876802339E-0004  4,40159289361168E+0001  9,38476876802339E-0004  4,40159289361168E+0001
 1,59593179821968E-0001  6,42560374035125E-0004  2,50767013911013E+0002  6,42560374035125E-0004  2,50767013911013E+0002  6,42560374035125E-0004  2,50767013911013E+0002
 1,72392636537552E-0001  1,42435317561789E-0003  5,87576240634892E+0001  1,42435317561789E-0003  5,87576240634892E+0001  1,42435317561789E-0003  5,87576240634892E+0001
 1,85192093253136E-0001  5,01080873283869E-0004  4,53087737750088E+0001  5,01080873283869E-0004  4,53087737750088E+0001  5,01080873283869E-0004  4,53087737750088E+0001
 1,97991535067558E-0001  4,00513045597946E-0003  1,20071343316946E+0002  4,00513045597946E-0003  1,20071343316946E+0002  4,00513045597946E-0003  1,20071343316946E+0002
 2,17190727591515E-0001  1,97575056483638E-0004  1,40400189962967E+0002  1,97575056483638E-0004  1,40400189962967E+0002  1,97575056483638E-0004  1,40400189962967E+0002
 2,42789626121521E-0001  3,11541233790513E-0003  1,15715055619069E+0002  3,11541233790513E-0003  1,15715055619069E+0002  3,11541233790513E-0003  1,15715055619069E+0002
 2,68388539552689E-0001  2,34435215164108E-0003  2,58905393873778E+0002  2,34435215164108E-0003  2,58905393873778E+0002  2,34435215164108E-0003  2,58905393873778E+0002
 2,93987452983856E-0001  2,73612408445108E-0005  2,51433139069801E+0002  2,73612408445108E-0005  2,51433139069801E+0002  2,73612408445108E-0005  2,51433139069801E+0002
 3,19586336612701E-0001  1,06170502611909E-0004  1,41331127387375E+0002  1,06170502611909E-0004  1,41331127387375E+0002  1,06170502611909E-0004  1,41331127387375E+0002
 3,45185250043869E-0001 -2,13746182876883E-0004  1,05127828118972E+0002 -2,13746182876883E-0004  1,05127828118972E+0002 -2,13746182876883E-0004  1,05127828118972E+0002
 3,70784163475037E-0001  1,23963412835230E-0003  1,08946877242609E+0002  1,23963412835230E-0003  1,08946877242609E+0002  1,23963412835230E-0003  1,08946877242609E+0002
 3,96383076906204E-0001  1,51433776225312E-0003  6,12273986853921E+0001  1,51433776225312E-0003  6,12273986853921E+0001  1,51433776225312E-0003  6,12273986853921E+0001
 4,34781432151794E-0001  7,08241570878904E-0004  1,77385556267796E+0002  7,08241570878904E-0004  1,77385556267796E+0002  7,08241570878904E-0004  1,77385556267796E+0002
 4,85979229211807E-0001  8,66485577268920E-0004  4,09150296643432E+0002  8,66485577268920E-0004  4,09150296643432E+0002  8,66485577268920E-0004  4,09150296643432E+0002
 5,37177026271820E-0001  4,41515182656717E-0004  6,19821329277422E+0001  4,41515182656717E-0004  6,19821329277422E+0001  4,41515182656717E-0004  6,19821329277422E+0001
 5,88374853134155E-0001  4,82314979157776E-0004  8,84270088634781E+0002  4,82314979157776E-0004  8,84270088634781E+0002  4,82314979157776E-0004  8,84270088634781E+0002
 6,39572679996490E-0001  1,32222556359541E-0003  1,88296633872226E+0002  1,32222556359541E-0003  1,88296633872226E+0002  1,32222556359541E-0003  1,88296633872226E+0002
 6,90770506858826E-0001  2,02074768245901E-0004  5,27054673542984E+0002  2,02074768245901E-0004  5,27054673542984E+0002  2,02074768245901E-0004  5,27054673542984E+0002
 7,41968274116516E-0001 -1,97367543080416E-0005  8,67291805279642E+0002 -1,97367543080416E-0005  8,67291805279642E+0002 -1,97367543080416E-0005  8,67291805279642E+0002
 7,93166100978851E-0001 -2,39351993641893E-0004  6,00881768012224E+0002 -2,39351993641893E-0004  6,00881768012224E+0002 -2,39351993641893E-0004  6,00881768012224E+0002
 8,69962811470032E-0001  4,59326788798531E-0004  2,25875981659244E+0002  4,59326788798531E-0004  2,25875981659244E+0002  4,59326788798531E-0004  2,25875981659244E+0002
 9,72358465194702E-0001  1,06491411283837E-0004  3,91531784331010E+0002  1,06491411283837E-0004  3,91531784331010E+0002  1,06491411283837E-0004  3,91531784331010E+0002
 1,07475411891937E+0000  2,89822255560200E-0004  1,61880359051537E+0002  2,89822255560200E-0004  1,61880359051537E+0002  2,89822255560200E-0004  1,61880359051537E+0002
 1,17714965343475E+0000  4,54170163216632E-0004  1,55061991671115E+0003  4,54170163216632E-0004  1,55061991671115E+0003  4,54170163216632E-0004  1,55061991671115E+0003
 1,27954530715942E+0000  4,75704755861714E-0004  1,60967905691130E+0002  4,75704755861714E-0004  1,60967905691130E+0002  4,75704755861714E-0004  1,60967905691130E+0002
 1,38194096088409E+0000  4,51183980013635E-0004  8,92715649063677E+0002  4,51183980013635E-0004  8,92715649063677E+0002  4,51183980013635E-0004  8,92715649063677E+0002
 1,48433661460876E+0000  6,83132511502404E-0004  2,51088944354880E+0002  6,83132511502404E-0004  2,51088944354880E+0002  6,83132511502404E-0004  2,51088944354880E+0002
 1,58673214912415E+0000  7,51460933165619E-0004  2,39359444140371E+0002  7,51460933165619E-0004  2,39359444140371E+0002  7,51460933165619E-0004  2,39359444140371E+0002
 1,74032568931580E+0000  2,13801061233838E-0004  2,89401495145312E+0003  2,13801061233838E-0004  2,89401495145312E+0003  2,13801061233838E-0004  2,89401495145312E+0003
 1,94511687755585E+0000  6,55959557549975E-0005  5,45062770499685E+0002  6,55959557549975E-0005  5,45062770499685E+0002  6,55959557549975E-0005  5,45062770499685E+0002
 2,14990806579590E+0000  1,35875024433388E-0004  2,87808149117525E+0002  1,35875024433388E-0004  2,87808149117525E+0002  1,35875024433388E-0004  2,87808149117525E+0002
 2,35469937324524E+0000  3,31525849989240E-0004  1,91843213313295E+0003  3,31525849989240E-0004  1,91843213313295E+0003  3,31525849989240E-0004  1,91843213313295E+0003
 2,55949068069458E+0000  3,42961367263767E-0004  5,40037924269075E+0002  3,42961367263767E-0004  5,40037924269075E+0002  3,42961367263767E-0004  5,40037924269075E+0002
 2,76428198814392E+0000 -1,25873685894915E-0004  1,02646128437859E+0003 -1,25873685894915E-0004  1,02646128437859E+0003 -1,25873685894915E-0004  1,02646128437859E+0003
 2,96907305717468E+0000 -9,21946577812710E-0005  4,43693167812806E+0002 -9,21946577812710E-0005  4,43693167812806E+0002 -9,21946577812710E-0005  4,43693167812806E+0002
 3,17386436462402E+0000  8,71915657084511E-0006  1,42378570428186E+0003  8,71915657084511E-0006  1,42378570428186E+0003  8,71915657084511E-0006  1,42378570428186E+0003
 3,48105120658874E+0000  2,97629951556239E-0004  4,31424756982678E+0002  2,97629951556239E-0004  4,31424756982678E+0002  2,97629951556239E-0004  4,31424756982678E+0002
 3,89063382148743E+0000  1,21118044926812E-0004  5,29157907174988E+0002  1,21118044926812E-0004  5,29157907174988E+0002  1,21118044926812E-0004  5,29157907174988E+0002
 4,30021619796753E+0000 -4,54237179926528E-0005  1,72811784721125E+0003 -4,54237179926528E-0005  1,72811784721125E+0003 -4,54237179926528E-0005  1,72811784721125E+0003
 4,70979881286621E+0000  1,95578964191025E-0004  2,47898621067621E+0002  1,95578964191025E-0004  2,47898621067621E+0002  1,95578964191025E-0004  2,47898621067621E+0002
 5,11938142776489E+0000  8,22915348073152E-0005  2,56808346510183E+0002  8,22915348073152E-0005  2,56808346510183E+0002  8,22915348073152E-0005  2,56808346510183E+0002
 5,52896356582642E+0000  2,63853236242297E-0004  5,76994638718967E+0002  2,63853236242297E-0004  5,76994638718967E+0002  2,63853236242297E-0004  5,76994638718967E+0002
 5,93854618072510E+0000 -4,18066986439047E-0004  1,51343034635272E+0003 -4,18066986439047E-0004  1,51343034635272E+0003 -4,18066986439047E-0004  1,51343034635272E+0003
 6,34812879562378E+0000 -1,07303051856648E-0004  5,22093468149177E+0002 -1,07303051856648E-0004  5,22093468149177E+0002 -1,07303051856648E-0004  5,22093468149177E+0002
 6,96250247955322E+0000  2,91596403642857E-0004  7,28646457529339E+0002  2,91596403642857E-0004  7,28646457529339E+0002  2,91596403642857E-0004  7,28646457529339E+0002
 7,78166770935059E+0000  2,38808505440210E-0004  2,28333273194353E+0003  2,38808505440210E-0004  2,28333273194353E+0003  2,38808505440210E-0004  2,28333273194353E+0003
 8,60083293914795E+0000  3,74983623539830E-0005  2,66704137157659E+0002  3,74983623539830E-0005  2,66704137157659E+0002  3,74983623539830E-0005  2,66704137157659E+0002
 9,41999721527100E+0000  6,85280502503990E-0005  1,38142409377709E+0003  6,85280502503990E-0005  1,38142409377709E+0003  6,85280502503990E-0005  1,38142409377709E+0003
 1,02391624450683E+0001  2,36620609945209E-0004  5,69136557041745E+0002  2,36620609945209E-0004  5,69136557041745E+0002  2,36620609945209E-0004  5,69136557041745E+0002
 1,10583276748657E+0001 -4,63819320631259E-0005  4,23814465047974E+0002 -4,63819320631259E-0005  4,23814465047974E+0002 -4,63819320631259E-0005  4,23814465047974E+0002
 1,18774929046630E+0001  5,06575781508244E-0005  6,52019138331451E+0002  5,06575781508244E-0005  6,52019138331451E+0002  5,06575781508244E-0005  6,52019138331451E+0002
 1,26966571807861E+0001 -1,06802436687943E-0004  2,51484768017632E+0002 -1,06802436687943E-0004  2,51484768017632E+0002 -1,06802436687943E-0004  2,51484768017632E+0002
 1,39254045486450E+0001  2,36661814557307E-0004  6,84452032591284E+0002  2,36661814557307E-0004  6,84452032591284E+0002  2,36661814557307E-0004  6,84452032591284E+0002
 1,55637350082397E+0001  6,95676312218296E-0005  3,32913709725742E+0003  6,95676312218296E-0005  3,32913709725742E+0003  6,95676312218296E-0005  3,32913709725742E+0003
 1,72020645141602E+0001  2,16396680734395E-0004  4,71843952818331E+0002  2,16396680734395E-0004  4,71843952818331E+0002  2,16396680734395E-0004  4,71843952818331E+0002
 1,88403949737549E+0001  2,10668717100429E-0004  6,58131913304559E+0003  2,10668717100429E-0004  6,58131913304559E+0003  2,10668717100429E-0004  6,58131913304559E+0003
 2,04787254333496E+0001 -2,61923872207906E-0005  6,13208428313562E+0002 -2,61923872207906E-0005  6,13208428313562E+0002 -2,61923872207906E-0005  6,13208428313562E+0002
 2,21170558929443E+0001 -1,01319883006447E-0004  1,32299338700817E+0003 -1,01319883006447E-0004  1,32299338700817E+0003 -1,01319883006447E-0004  1,32299338700817E+0003
 2,37553844451904E+0001  1,05200272580086E-0004  1,02064456744407E+0003  1,05200272580086E-0004  1,02064456744407E+0003  1,05200272580086E-0004  1,02064456744407E+0003
 2,53937149047852E+0001 -1,79812752278792E-0004  4,25433503328991E+0002 -1,79812752278792E-0004  4,25433503328991E+0002 -1,79812752278792E-0004  4,25433503328991E+0002
 2,78512096405029E+0001 -9,27771704974986E-0006  4,50911953406713E+0002 -9,27771704974986E-0006  4,50911953406713E+0002 -9,27771704974986E-0006  4,50911953406713E+0002
 3,11278705596924E+0001  6,35225306099051E-0005  4,08986750589765E+0002  6,35225306099051E-0005  4,08986750589765E+0002  6,35225306099051E-0005  4,08986750589765E+0002
 3,44045295715332E+0001  7,34429805049311E-0005  4,22967632758259E+0002  7,34429805049311E-0005  4,22967632758259E+0002  7,34429805049311E-0005  4,22967632758259E+0002
 3,76811904907227E+0001  2,75074354999536E-0005  4,53117989108633E+0002  2,75074354999536E-0005  4,53117989108633E+0002  2,75074354999536E-0005  4,53117989108633E+0002
 4,09578514099121E+0001  1,33015926098643E-0004  3,58907467163543E+0002  1,33015926098643E-0004  3,58907467163543E+0002  1,33015926098643E-0004  3,58907467163543E+0002
 4,42345085144043E+0001 -1,46294743767250E-0005  2,12158349492241E+0002 -1,46294743767250E-0005  2,12158349492241E+0002 -1,46294743767250E-0005  2,12158349492241E+0002
 4,75111694335938E+0001  1,31197206039107E-0004  3,48310467498974E+0002  1,31197206039107E-0004  3,48310467498974E+0002  1,31197206039107E-0004  3,48310467498974E+0002
 5,07878303527832E+0001  1,01717690422858E-0004  2,35733963184771E+0002  1,01717690422858E-0004  2,35733963184771E+0002  1,01717690422858E-0004  2,35733963184771E+0002
 5,57028198242188E+0001  1,73421116114235E-0005  2,00932711879060E+0002  1,73421116114235E-0005  2,00932711879060E+0002  1,73421116114235E-0005  2,00932711879060E+0002
 6,22561416625977E+0001  1,18509612918674E-0004  2,62461730836407E+0002  1,18509612918674E-0004  2,62461730836407E+0002  1,18509612918674E-0004  2,62461730836407E+0002
 6,88094635009766E+0001  2,47127211078869E-0004  2,60578580350856E+0002  2,47127211078869E-0004  2,60578580350856E+0002  2,47127211078869E-0004  2,60578580350856E+0002
 7,53627777099609E+0001  1,09608820223643E-0005  4,69554452450496E+0002  1,09608820223643E-0005  4,69554452450496E+0002  1,09608820223643E-0005  4,69554452450496E+0002
 8,19160995483398E+0001 -2,33373395919781E-0004  1,56208256769991E+0002 -2,33373395919781E-0004  1,56208256769991E+0002 -2,33373395919781E-0004  1,56208256769991E+0002
 8,84694213867187E+0001 -1,38682682313238E-0004  1,87901693511611E+0002 -1,38682682313238E-0004  1,87901693511611E+0002 -1,38682682313238E-0004  1,87901693511611E+0002
 9,50227432250977E+0001 -1,40292718468339E-0004  2,37324227162106E+0002 -1,40292718468339E-0004  2,37324227162106E+0002 -1,40292718468339E-0004  2,37324227162106E+0002
 1,01576057434082E+0002 -1,55551578958183E-0004  2,19934057632319E+0002 -1,55551578958183E-0004  2,19934057632319E+0002 -1,55551578958183E-0004  2,19934057632319E+0002
 1,11406036376953E+0002 -3,64203256030870E-0005  2,35138841479248E+0002 -3,64203256030870E-0005  2,35138841479248E+0002 -3,64203256030870E-0005  2,35138841479248E+0002
 1,24512680053711E+0002 -4,26298742373549E-0005  1,37999169457965E+0002 -4,26298742373549E-0005  1,37999169457965E+0002 -4,26298742373549E-0005  1,37999169457965E+0002
 1,37619323730469E+0002  4,01782757371734E-0005  1,29076827377781E+0002  4,01782757371734E-0005  1,29076827377781E+0002  4,01782757371734E-0005  1,29076827377781E+0002
 1,50725967407227E+0002  1,49216100144598E-0004  1,98013244633097E+0002  1,49216100144598E-0004  1,98013244633097E+0002  1,49216100144598E-0004  1,98013244633097E+0002
 1,63832595825195E+0002  6,29537109738846E-0005  1,95341692268754E+0002  6,29537109738846E-0005  1,95341692268754E+0002  6,29537109738846E-0005  1,95341692268754E+0002
 1,76939239501953E+0002 -5,18131133547891E-0005  1,34228489839824E+0002 -5,18131133547891E-0005  1,34228489839824E+0002 -5,18131133547891E-0005  1,34228489839824E+0002
 1,90045883178711E+0002 -9,52955373256559E-0005  1,31101036185759E+0002 -9,52955373256559E-0005  1,31101036185759E+0002 -9,52955373256559E-0005  1,31101036185759E+0002
 2,03152526855469E+0002 -1,47099527127403E-0004  8,84074689660081E+0001 -1,47099527127403E-0004  8,84074689660081E+0001 -1,47099527127403E-0004  8,84074689660081E+0001
 2,22812484741211E+0002 -1,73803698064505E-0004  1,00589288372368E+0002 -1,73803698064505E-0004  1,00589288372368E+0002 -1,73803698064505E-0004  1,00589288372368E+0002
 2,49025756835937E+0002 -3,23579035845399E-0005  1,08162235017120E+0002 -3,23579035845399E-0005  1,08162235017120E+0002 -3,23579035845399E-0005  1,08162235017120E+0002
 2,75239044189453E+0002 -8,94796593541293E-0005  1,16764348877522E+0002 -8,94796593541293E-0005  1,16764348877522E+0002 -8,94796593541293E-0005  1,16764348877522E+0002
 3,01452331542969E+0002 -4,05049810695998E-0005  1,00250344271405E+0002 -4,05049810695998E-0005  1,00250344271405E+0002 -4,05049810695998E-0005  1,00250344271405E+0002
 3,27665588378906E+0002 -6,66043561037046E-0005  8,53147312626002E+0001 -6,66043561037046E-0005  8,53147312626002E+0001 -6,66043561037046E-0005  8,53147312626002E+0001
 3,53878875732422E+0002 -2,62154844605845E-0004  6,67053835442641E+0001 -2,62154844605845E-0004  6,67053835442641E+0001 -2,62154844605845E-0004  6,67053835442641E+0001
 3,80092163085938E+0002 -2,98349845463371E-0004  6,68396589073642E+0001 -2,98349845463371E-0004  6,68396589073642E+0001 -2,98349845463371E-0004  6,68396589073642E+0001
 4,06305450439453E+0002 -2,91213460589648E-0004  6,45808038479435E+0001 -2,91213460589648E-0004  6,45808038479435E+0001 -2,91213460589648E-0004  6,45808038479435E+0001
 4,45625366210937E+0002  3,41151131902782E-0004  6,31079418057651E+0001  3,41151131902782E-0004  6,31079418057651E+0001  3,41151131902782E-0004  6,31079418057651E+0001
 4,98051910400391E+0002  8,59781729250451E-0004  9,00909822561913E+0001  8,59781729250451E-0004  9,00909822561913E+0001  8,59781729250451E-0004  9,00909822561913E+0001
 5,50478454589844E+0002  8,39854028386562E-0004  1,62114140823883E+0002  8,39854028386562E-0004  1,62114140823883E+0002  8,39854028386562E-0004  1,62114140823883E+0002
 6,02905029296875E+0002  5,92307312431759E-0004  1,74982851934905E+0002  5,92307312431759E-0004  1,74982851934905E+0002  5,92307312431759E-0004  1,74982851934905E+0002
