 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,09994334727526E-0003  1,19592418673015E-0002  2,38120950338655E+0000  1,19592418673015E-0002  2,38120950338655E+0000  1,19592418673015E-0002  2,38120950338655E+0000
 2,29993788525462E-0003  1,26884517096650E-0002  5,63995759731480E+0000  1,26884517096650E-0002  5,63995759731480E+0000  1,26884517096650E-0002  5,63995759731480E+0000
 2,49993242323399E-0003  6,61106832181478E-0003  7,99748392646456E+0000  6,61106832181478E-0003  7,99748392646456E+0000  6,61106832181478E-0003  7,99748392646456E+0000
 2,69992719404399E-0003 -2,82658661968219E-0004  5,00317677453759E+0001 -2,82658661968219E-0004  5,00317677453759E+0001 -2,82658661968219E-0004  5,00317677453759E+0001
 2,99991900101304E-0003  1,59228432999475E-0002  2,41221589487313E+0000  1,59228432999475E-0002  2,41221589487313E+0000  1,59228432999475E-0002  2,41221589487313E+0000
 3,39990807697177E-0003  5,88271468015238E-0003  4,55443972719094E+0000  5,88271468015238E-0003  4,55443972719094E+0000  5,88271468015238E-0003  4,55443972719094E+0000
 3,79989738576114E-0003  8,25376532274737E-0003  2,30064826464960E+0000  8,25376532274737E-0003  2,30064826464960E+0000  8,25376532274737E-0003  2,30064826464960E+0000
 4,19988669455051E-0003  1,01829641594475E-0002  5,95147898461624E+0000  1,01829641594475E-0002  5,95147898461624E+0000  1,01829641594475E-0002  5,95147898461624E+0000
 4,59987577050924E-0003  5,85845878571971E-0004  6,23539376439914E+0001  5,85845878571971E-0004  6,23539376439914E+0001  5,85845878571971E-0004  6,23539376439914E+0001
 4,99986484646797E-0003  8,17148054509906E-0003  3,32941788016943E+0000  8,17148054509906E-0003  3,32941788016943E+0000  8,17148054509906E-0003  3,32941788016943E+0000
 5,39985438808799E-0003  7,30899163518091E-0003  8,35761960857800E+0000  7,30899163518091E-0003  8,35761960857800E+0000  7,30899163518091E-0003  8,35761960857800E+0000
 5,79984346404672E-0003  2,06232998791989E-0002  1,10494577175677E+0002  2,06232998791989E-0002  1,10494577175677E+0002  2,06232998791989E-0002  1,10494577175677E+0002
 6,39982707798481E-0003  7,00038415152973E-0003  4,49877782540746E+0000  7,00038415152973E-0003  4,49877782540746E+0000  7,00038415152973E-0003  4,49877782540746E+0000
 7,19980569556355E-0003  2,18911398013319E-0003  5,87329048094702E+0001  2,18911398013319E-0003  5,87329048094702E+0001  2,18911398013319E-0003  5,87329048094702E+0001
 7,99978431314230E-0003  4,58282500315172E-0003  1,58831319387041E+0001  4,58282500315172E-0003  1,58831319387041E+0001  4,58282500315172E-0003  1,58831319387041E+0001
 8,79976246505976E-0003  6,59014983581932E-0003  5,52984566003389E+0001  6,59014983581932E-0003  5,52984566003389E+0001  6,59014983581932E-0003  5,52984566003389E+0001
 9,59974061697721E-0003  1,65202769699536E-0003  4,64059921860632E+0000  1,65202769699536E-0003  4,64059921860632E+0000  1,65202769699536E-0003  4,64059921860632E+0000
 1,03997187688946E-0002  1,14562024388125E-0002  1,88905292034496E+0001  1,14562024388125E-0002  1,88905292034496E+0001  1,14562024388125E-0002  1,88905292034496E+0001
 1,11996978521347E-0002 -4,21914228484484E-0003  1,53288743431873E+0002 -4,21914228484484E-0003  1,53288743431873E+0002 -4,21914228484484E-0003  1,53288743431873E+0002
 1,19996760040521E-0002  1,89215918401620E-0003  5,86727938272443E+0000  1,89215918401620E-0003  5,86727938272443E+0000  1,89215918401620E-0003  5,86727938272443E+0000
 1,31996432319283E-0002 -1,42044964357465E-0003  2,20311215073861E+0001 -1,42044964357465E-0003  2,20311215073861E+0001 -1,42044964357465E-0003  2,20311215073861E+0001
 1,47996004670858E-0002  1,84522061564427E-0003  1,07060124465520E+0001  1,84522061564427E-0003  1,07060124465520E+0001  1,84522061564427E-0003  1,07060124465520E+0001
 1,63995567709208E-0002  1,26511145784405E-0003  7,56201667676130E+0000  1,26511145784405E-0003  7,56201667676130E+0000  1,26511145784405E-0003  7,56201667676130E+0000
 1,79995130747557E-0002  7,89524706821989E-0003  9,72063560050042E+0000  7,89524706821989E-0003  9,72063560050042E+0000  7,89524706821989E-0003  9,72063560050042E+0000
 1,95994712412357E-0002  1,15024141646925E-0002  1,66918298865772E+0001  1,15024141646925E-0002  1,66918298865772E+0001  1,15024141646925E-0002  1,66918298865772E+0001
 2,11994275450706E-0002  6,30812037137906E-0003  2,56073045451492E+0001  6,30812037137906E-0003  2,56073045451492E+0001  6,30812037137906E-0003  2,56073045451492E+0001
 2,27993838489056E-0002  7,05903346478546E-0003  8,04347316104839E+0000  7,05903346478546E-0003  8,04347316104839E+0000  7,05903346478546E-0003  8,04347316104839E+0000
 2,43993401527405E-0002 -1,00148588976503E-0003  1,35020256430035E+0001 -1,00148588976503E-0003  1,35020256430035E+0001 -1,00148588976503E-0003  1,35020256430035E+0001
 2,67992764711380E-0002 -2,25277379473585E-0003  1,43794875612140E+0001 -2,25277379473585E-0003  1,43794875612140E+0001 -2,25277379473585E-0003  1,43794875612140E+0001
 2,99991890788078E-0002  9,75888866422702E-0004  2,19743022121582E+0001  9,75888866422702E-0004  2,19743022121582E+0001  9,75888866422702E-0004  2,19743022121582E+0001
 3,31991016864777E-0002  5,33862309382647E-0003  2,31406484545728E+0001  5,33862309382647E-0003  2,31406484545728E+0001  5,33862309382647E-0003  2,31406484545728E+0001
 3,63990180194378E-0002  4,84549187641168E-0003  2,68433747130738E+0001  4,84549187641168E-0003  2,68433747130738E+0001  4,84549187641168E-0003  2,68433747130738E+0001
 3,95989306271076E-0002  7,08626362853510E-0003  2,20934495256635E+0002  7,08626362853510E-0003  2,20934495256635E+0002  7,08626362853510E-0003  2,20934495256635E+0002
 4,27988432347775E-0002  7,19584021373365E-0003  2,13153502364568E+0002  7,19584021373365E-0003  2,13153502364568E+0002  7,19584021373365E-0003  2,13153502364568E+0002
 4,59987558424473E-0002  8,36126482175300E-0003  1,12952529988330E+0001  8,36126482175300E-0003  1,12952529988330E+0001  8,36126482175300E-0003  1,12952529988330E+0001
 4,91986721754074E-0002  4,93575727956753E-0003  1,67668789989562E+0002  4,93575727956753E-0003  1,67668789989562E+0002  4,93575727956753E-0003  1,67668789989562E+0002
 5,39985410869122E-0002  3,77005815222836E-0003  4,22952505089351E+0001  3,77005815222836E-0003  4,22952505089351E+0001  3,77005815222836E-0003  4,22952505089351E+0001
 6,03983700275421E-0002  4,17488918510521E-0003  2,15858944370447E+0001  4,17488918510521E-0003  2,15858944370447E+0001  4,17488918510521E-0003  2,15858944370447E+0001
 6,67981952428818E-0002 -1,78919595793157E-0003  1,07714249408981E+0001 -1,78919595793157E-0003  1,07714249408981E+0001 -1,78919595793157E-0003  1,07714249408981E+0001
 7,31980204582214E-0002  5,50364527605137E-0004  3,61589910011639E+0002  5,50364527605137E-0004  3,61589910011639E+0002  5,50364527605137E-0004  3,61589910011639E+0002
 7,95978531241417E-0002  3,43372398688833E-0003  1,16160432474732E+0001  3,43372398688833E-0003  1,16160432474732E+0001  3,43372398688833E-0003  1,16160432474732E+0001
 8,59976783394814E-0002  1,45462769608166E-0004  4,62966976180169E+0001  1,45462769608166E-0004  4,62966976180169E+0001  1,45462769608166E-0004  4,62966976180169E+0001
 9,23975035548210E-0002  3,34312437511137E-0003  1,14126356435974E+0001  3,34312437511137E-0003  1,14126356435974E+0001  3,34312437511137E-0003  1,14126356435974E+0001
 9,87973287701607E-0002  2,58739707777385E-0003  2,15043087754073E+0001  2,58739707777385E-0003  2,15043087754073E+0001  2,58739707777385E-0003  2,15043087754073E+0001
 1,08397074043750E-0001  2,26196258483182E-0003  6,85569553267958E+0001  2,26196258483182E-0003  6,85569553267958E+0001  2,26196258483182E-0003  6,85569553267958E+0001
 1,21196724474430E-0001  3,16235475891085E-0003  9,51633865177730E+0001  3,16235475891085E-0003  9,51633865177730E+0001  3,16235475891085E-0003  9,51633865177730E+0001
 1,33996382355690E-0001  1,69399093466732E-0003  2,68646989732959E+0001  1,69399093466732E-0003  2,68646989732959E+0001  1,69399093466732E-0003  2,68646989732959E+0001
 1,46796032786369E-0001  1,64314351527735E-0003  6,67104936699748E+0001  1,64314351527735E-0003  6,67104936699748E+0001  1,64314351527735E-0003  6,67104936699748E+0001
 1,59595683217049E-0001  3,79357250362152E-0003  2,41877413928553E+0001  3,79357250362152E-0003  2,41877413928553E+0001  3,79357250362152E-0003  2,41877413928553E+0001
 1,72395348548889E-0001  3,33077430924244E-0003  3,08615669383123E+0001  3,33077430924244E-0003  3,08615669383123E+0001  3,33077430924244E-0003  3,08615669383123E+0001
 1,85194998979568E-0001  2,75551900605624E-0003  5,71580480946468E+0001  2,75551900605624E-0003  5,71580480946468E+0001  2,75551900605624E-0003  5,71580480946468E+0001
 1,97994649410248E-0001  4,44583123077186E-0003  2,18999469678847E+0001  4,44583123077186E-0003  2,18999469678847E+0001  4,44583123077186E-0003  2,18999469678847E+0001
 2,17194139957428E-0001  2,78502307545566E-0003  3,56555524107077E+0001  2,78502307545566E-0003  3,56555524107077E+0001  2,78502307545566E-0003  3,56555524107077E+0001
 2,42793440818787E-0001  3,97398797077120E-0003  2,51640252643225E+0001  3,97398797077120E-0003  2,51640252643225E+0001  3,97398797077120E-0003  2,51640252643225E+0001
 2,68392741680145E-0001  1,99858906416035E-0003  4,72445875121402E+0002  1,99858906416035E-0003  4,72445875121402E+0002  1,99858906416035E-0003  4,72445875121402E+0002
 2,93992072343826E-0001  2,90852956958418E-0003  4,73620914400532E+0001  2,90852956958418E-0003  4,73620914400532E+0001  2,90852956958418E-0003  4,73620914400532E+0001
 3,19591373205185E-0001  2,43198453867391E-0003  1,61206939075670E+0002  2,43198453867391E-0003  1,61206939075670E+0002  2,43198453867391E-0003  1,61206939075670E+0002
 3,45190674066544E-0001  1,05927663199721E-0003  8,98349680169087E+0001  1,05927663199721E-0003  8,98349680169087E+0001  1,05927663199721E-0003  8,98349680169087E+0001
 3,70789974927902E-0001  2,10420022709523E-0003  3,27810693445319E+0001  2,10420022709523E-0003  3,27810693445319E+0001  2,10420022709523E-0003  3,27810693445319E+0001
 3,96389305591583E-0001  1,28852980911168E-0003  8,94799591463173E+0002  1,28852980911168E-0003  8,94799591463173E+0002  1,28852980911168E-0003  8,94799591463173E+0002
 4,34788256883621E-0001  1,71439510755703E-0003  1,96011100835529E+0002  1,71439510755703E-0003  1,96011100835529E+0002  1,71439510755703E-0003  1,96011100835529E+0002
 4,85986888408661E-0001  1,95714327210245E-0003  5,88283980251027E+0001  1,95714327210245E-0003  5,88283980251027E+0001  1,95714327210245E-0003  5,88283980251027E+0001
 5,37185490131378E-0001  2,11216312583543E-0003  8,64808739024453E+0001  2,11216312583543E-0003  8,64808739024453E+0001  2,11216312583543E-0003  8,64808739024453E+0001
 5,88384091854095E-0001  3,39980430279065E-0003  3,73576649862290E+0002  3,39980430279065E-0003  3,73576649862290E+0002  3,39980430279065E-0003  3,73576649862290E+0002
 6,39582753181458E-0001  1,46484859370092E-0003  4,10600790095394E+0001  1,46484859370092E-0003  4,10600790095394E+0001  1,46484859370092E-0003  4,10600790095394E+0001
 6,90781354904175E-0001  2,20519276188753E-0003  1,30047051075618E+0002  2,20519276188753E-0003  1,30047051075618E+0002  2,20519276188753E-0003  1,30047051075618E+0002
 7,41979956626892E-0001  2,14419250703769E-0003  3,28918769961340E+0001  2,14419250703769E-0003  3,28918769961340E+0001  2,14419250703769E-0003  3,28918769961340E+0001
 7,93178558349609E-0001  1,38605403921018E-0003  4,35982699981611E+0002  1,38605403921018E-0003  4,35982699981611E+0002  1,38605403921018E-0003  4,35982699981611E+0002
 8,69976520538330E-0001  8,90227627542077E-0004  6,15688503587970E+0001  8,90227627542077E-0004  6,15688503587970E+0001  8,90227627542077E-0004  6,15688503587970E+0001
 9,72373723983765E-0001  1,23845164858660E-0003  1,72123795078705E+0002  1,23845164858660E-0003  1,72123795078705E+0002  1,23845164858660E-0003  1,72123795078705E+0002
 1,07477092742920E+0000  1,57200126642973E-0003  1,10943749164960E+0002  1,57200126642973E-0003  1,10943749164960E+0002  1,57200126642973E-0003  1,10943749164960E+0002
 1,17716825008392E+0000  1,82332078535091E-0003  7,56194502732109E+0001  1,82332078535091E-0003  7,56194502732109E+0001  1,82332078535091E-0003  7,56194502732109E+0001
 1,27956545352936E+0000  9,47248947893025E-0004  2,04969555523023E+0003  9,47248947893025E-0004  2,04969555523023E+0003  9,47248947893025E-0004  2,04969555523023E+0003
 1,38196265697479E+0000  1,97613091707954E-0003  2,99544321069490E+0001  1,97613091707954E-0003  2,99544321069490E+0001  1,97613091707954E-0003  2,99544321069490E+0001
 1,48435986042023E+0000  7,47794005615137E-0004  4,35715649766687E+0001  7,47794005615137E-0004  4,35715649766687E+0001  7,47794005615137E-0004  4,35715649766687E+0001
 1,58675718307495E+0000  4,88871547520588E-0004  6,87094744445528E+0001  4,88871547520588E-0004  6,87094744445528E+0001  4,88871547520588E-0004  6,87094744445528E+0001
 1,74035298824310E+0000  7,98495717242932E-0004  4,92298470562615E+0002  7,98495717242932E-0004  4,92298470562615E+0002  7,98495717242932E-0004  4,92298470562615E+0002
 1,94514751434326E+0000  2,39000873418290E-0004  3,02622531217044E+0002  2,39000873418290E-0004  3,02622531217044E+0002  2,39000873418290E-0004  3,02622531217044E+0002
 2,14994192123413E+0000  3,27962037437283E-0004  2,45682474397145E+0002  3,27962037437283E-0004  2,45682474397145E+0002  3,27962037437283E-0004  2,45682474397145E+0002
 2,35473632812500E+0000  7,40873456621162E-0004  4,86352328974328E+0001  7,40873456621162E-0004  4,86352328974328E+0001  7,40873456621162E-0004  4,86352328974328E+0001
 2,55953097343445E+0000  2,76296759658552E-0004  1,14488304719505E+0003  2,76296759658552E-0004  1,14488304719505E+0003  2,76296759658552E-0004  1,14488304719505E+0003
 2,76432538032532E+0000  1,14689868002593E-0003  9,84788568025145E+0001  1,14689868002593E-0003  9,84788568025145E+0001  1,14689868002593E-0003  9,84788568025145E+0001
 2,96911978721619E+0000  1,13234675930177E-0003  1,26309776026761E+0002  1,13234675930177E-0003  1,26309776026761E+0002  1,13234675930177E-0003  1,26309776026761E+0002
 3,17391419410706E+0000  8,49988138416427E-0004  9,14632809098369E+0001  8,49988138416427E-0004  9,14632809098369E+0001  8,49988138416427E-0004  9,14632809098369E+0001
 3,48110604286194E+0000  2,86933479714138E-0004  2,58756041922392E+0002  2,86933479714138E-0004  2,58756041922392E+0002  2,86933479714138E-0004  2,58756041922392E+0002
 3,89069485664368E+0000  3,76435912699881E-0004  1,28818454563940E+0002  3,76435912699881E-0004  1,28818454563940E+0002  3,76435912699881E-0004  1,28818454563940E+0002
 4,30028390884399E+0000  1,77320851966570E-0004  1,28257938395813E+0002  1,77320851966570E-0004  1,28257938395813E+0002  1,77320851966570E-0004  1,28257938395813E+0002
 4,70987272262573E+0000  5,98816490683830E-0004  3,03264637283661E+0003  5,98816490683830E-0004  3,03264637283661E+0003  5,98816490683830E-0004  3,03264637283661E+0003
 5,11946153640747E+0000 -1,68711837487400E-0004  3,93654751170401E+0002 -1,68711837487400E-0004  3,93654751170401E+0002 -1,68711837487400E-0004  3,93654751170401E+0002
 5,52905082702637E+0000  2,12413434375412E-0004  3,17723499756402E+0002  2,12413434375412E-0004  3,17723499756402E+0002  2,12413434375412E-0004  3,17723499756402E+0002
 5,93863964080810E+0000  1,71361758601687E-0004  5,65174652868628E+0002  1,71361758601687E-0004  5,65174652868628E+0002  1,71361758601687E-0004  5,65174652868628E+0002
 6,34822845458984E+0000  2,94427876140804E-0004  1,15373820769914E+0003  2,94427876140804E-0004  1,15373820769914E+0003  2,94427876140804E-0004  1,15373820769914E+0003
 6,96261215209961E+0000  3,01632456936325E-0004  1,75001611695629E+0002  3,01632456936325E-0004  1,75001611695629E+0002  3,01632456936325E-0004  1,75001611695629E+0002
 7,78178977966309E+0000  1,96431531491427E-0004  6,52167861388924E+0002  1,96431531491427E-0004  6,52167861388924E+0002  1,96431531491427E-0004  6,52167861388924E+0002
 8,60096740722656E+0000  3,33111203231020E-0004  2,53531151330124E+0002  3,33111203231020E-0004  2,53531151330124E+0002  3,33111203231020E-0004  2,53531151330124E+0002
 9,42014598846436E+0000  1,25888476072936E-0004  1,42671504597081E+0002  1,25888476072936E-0004  1,42671504597081E+0002  1,25888476072936E-0004  1,42671504597081E+0002
 1,02393236160278E+0001  2,95447873121150E-0004  9,41027086403776E+0001  2,95447873121150E-0004  9,41027086403776E+0001  2,95447873121150E-0004  9,41027086403776E+0001
 1,10585012435913E+0001  1,94854816500455E-0004  2,95291796697065E+0002  1,94854816500455E-0004  2,95291796697065E+0002  1,94854816500455E-0004  2,95291796697065E+0002
 1,18776788711547E+0001 -3,38769944396289E-0005  2,55953422778784E+0002 -3,38769944396289E-0005  2,55953422778784E+0002 -3,38769944396289E-0005  2,55953422778784E+0002
 1,26968574523925E+0001  2,45098752488993E-0004  1,01711442921032E+0003  2,45098752488993E-0004  1,01711442921032E+0003  2,45098752488993E-0004  1,01711442921032E+0003
 1,39256238937377E+0001 -2,36018928362269E-0005  6,02388831329515E+0002 -2,36018928362269E-0005  6,02388831329515E+0002 -2,36018928362269E-0005  6,02388831329515E+0002
 1,55639801025390E+0001 -1,79697906754903E-0004  1,89200660691946E+0002 -1,79697906754903E-0004  1,89200660691946E+0002 -1,79697906754903E-0004  1,89200660691946E+0002
 1,72023353576660E+0001  1,01418830385428E-0004  3,72613405667234E+0002  1,01418830385428E-0004  3,72613405667234E+0002  1,01418830385428E-0004  3,72613405667234E+0002
 1,88406906127930E+0001 -1,18310239679836E-0004  5,87134303180633E+0002 -1,18310239679836E-0004  5,87134303180633E+0002 -1,18310239679836E-0004  5,87134303180633E+0002
 2,04790477752686E+0001 -7,75438490843265E-0005  8,07886804276152E+0002 -7,75438490843265E-0005  8,07886804276152E+0002 -7,75438490843265E-0005  8,07886804276152E+0002
 2,21174030303955E+0001  1,86503932692507E-0004  5,40123226689858E+0002  1,86503932692507E-0004  5,40123226689858E+0002  1,86503932692507E-0004  5,40123226689858E+0002
 2,37557582855225E+0001 -8,48799883161234E-0005  1,58667792111382E+0002 -8,48799883161234E-0005  1,58667792111382E+0002 -8,48799883161234E-0005  1,58667792111382E+0002
 2,53941135406494E+0001  1,18430523967155E-0004  5,50778866790829E+0003  1,18430523967155E-0004  5,50778866790829E+0003  1,18430523967155E-0004  5,50778866790829E+0003
 2,78516483306885E+0001  3,34471444411750E-0005  6,29377278039445E+0002  3,34471444411750E-0005  6,29377278039445E+0002  3,34471444411750E-0005  6,29377278039445E+0002
 3,11283588409424E+0001  7,12022807902773E-0005  7,64365063932785E+0002  7,12022807902773E-0005  7,64365063932785E+0002  7,12022807902773E-0005  7,64365063932785E+0002
 3,44050712585449E+0001  1,21551519084864E-0004  9,17155936350142E+0002  1,21551519084864E-0004  9,17155936350142E+0002  1,21551519084864E-0004  9,17155936350142E+0002
 3,76817817687988E+0001  4,16945757890747E-0004  1,36686001892905E+0003  4,16945757890747E-0004  1,36686001892905E+0003  4,16945757890747E-0004  1,36686001892905E+0003
 4,09584922790527E+0001  3,64904303144064E-0004  6,97605822099757E+0002  3,64904303144064E-0004  6,97605822099757E+0002  3,64904303144064E-0004  6,97605822099757E+0002
 4,42352066040039E+0001  3,43618973177153E-0004  2,88479975140289E+0002  3,43618973177153E-0004  2,88479975140289E+0002  3,43618973177153E-0004  2,88479975140289E+0002
 4,75119171142578E+0001  4,01133768297446E-0004  1,70826099698295E+0002  4,01133768297446E-0004  1,70826099698295E+0002  4,01133768297446E-0004  1,70826099698295E+0002
 5,07886276245117E+0001  4,14749683727060E-0004  1,96715275990233E+0002  4,14749683727060E-0004  1,96715275990233E+0002  4,14749683727060E-0004  1,96715275990233E+0002
 5,57036972045898E+0001  2,61550143885978E-0004  2,38132173462244E+0002  2,61550143885978E-0004  2,38132173462244E+0002  2,61550143885978E-0004  2,38132173462244E+0002
 6,22571182250977E+0001  1,23910791349954E-0004  9,50218327930255E+0002  1,23910791349954E-0004  9,50218327930255E+0002  1,23910791349954E-0004  9,50218327930255E+0002
 6,88105392456055E+0001  6,27554666079852E-0006  1,50217102156508E+0003  6,27554666079852E-0006  1,50217102156508E+0003  6,27554666079852E-0006  1,50217102156508E+0003
 7,53639678955078E+0001  2,26147512705810E-0004  2,46609903518091E+0002  2,26147512705810E-0004  2,46609903518091E+0002  2,26147512705810E-0004  2,46609903518091E+0002
 8,19173889160156E+0001  2,93864535483768E-0004  6,10008235882362E+0002  2,93864535483768E-0004  6,10008235882362E+0002  2,93864535483768E-0004  6,10008235882362E+0002
 8,84708099365234E+0001  5,05931931546058E-0004  1,05702590127550E+0002  5,05931931546058E-0004  1,05702590127550E+0002  5,05931931546058E-0004  1,05702590127550E+0002
 9,50242309570313E+0001  5,66974021664024E-0004  1,01914565538274E+0002  5,66974021664024E-0004  1,01914565538274E+0002  5,66974021664024E-0004  1,01914565538274E+0002
 1,01577659606933E+0002  6,22467166425651E-0004  5,70699358248898E+0001  6,22467166425651E-0004  5,70699358248898E+0001  6,22467166425651E-0004  5,70699358248898E+0001
 1,11407791137695E+0002  5,46902078023356E-0004  6,67853769406958E+0001  5,46902078023356E-0004  6,67853769406958E+0001  5,46902078023356E-0004  6,67853769406958E+0001
 1,24514640808105E+0002  6,05911092266945E-0004  6,10518654594817E+0001  6,05911092266945E-0004  6,10518654594817E+0001  6,05911092266945E-0004  6,10518654594817E+0001
 1,37621490478516E+0002  6,60659391728599E-0004  6,20507455869169E+0001  6,60659391728599E-0004  6,20507455869169E+0001  6,60659391728599E-0004  6,20507455869169E+0001
 1,50728332519531E+0002  6,45727858358748E-0004  8,98513484843904E+0001  6,45727858358748E-0004  8,98513484843904E+0001  6,45727858358748E-0004  8,98513484843904E+0001
 1,63835174560547E+0002  5,81150887921139E-0004  8,47702043015959E+0001  5,81150887921139E-0004  8,47702043015959E+0001  5,81150887921139E-0004  8,47702043015959E+0001
 1,76942016601562E+0002  5,16793952583860E-0004  1,20641181085399E+0002  5,16793952583860E-0004  1,20641181085399E+0002  5,16793952583860E-0004  1,20641181085399E+0002
 1,90048873901367E+0002  5,10237335287215E-0004  1,84650267093820E+0002  5,10237335287215E-0004  1,84650267093820E+0002  5,10237335287215E-0004  1,84650267093820E+0002
 2,03155715942383E+0002  4,12902653108993E-0004  1,46041982546622E+0002  4,12902653108993E-0004  1,46041982546622E+0002  4,12902653108993E-0004  1,46041982546622E+0002
 2,22815979003906E+0002  3,28818694867950E-0004  7,72900788972723E+0001  3,28818694867950E-0004  7,72900788972723E+0001  3,28818694867950E-0004  7,72900788972723E+0001
 2,49029678344727E+0002  1,88519578611157E-0004  6,01431171818047E+0001  1,88519578611157E-0004  6,01431171818047E+0001  1,88519578611157E-0004  6,01431171818047E+0001
 2,75243377685547E+0002  5,57459555489583E-0005  5,71713356595592E+0001  5,57459555489583E-0005  5,71713356595592E+0001  5,57459555489583E-0005  5,71713356595592E+0001
 3,01457061767578E+0002 -1,00270375573322E-0004  5,62501547182205E+0001 -1,00270375573322E-0004  5,62501547182205E+0001 -1,00270375573322E-0004  5,62501547182205E+0001
 3,27670745849609E+0002  2,81527873594885E-0005  4,26654593274363E+0001  2,81527873594885E-0005  4,26654593274363E+0001  2,81527873594885E-0005  4,26654593274363E+0001
 3,53884429931641E+0002 -3,26107116864633E-0004  4,63681629749921E+0001 -3,26107116864633E-0004  4,63681629749921E+0001 -3,26107116864633E-0004  4,63681629749921E+0001
 3,80098144531250E+0002 -6,20221746396225E-0004  8,30118364337197E+0001 -6,20221746396225E-0004  8,30118364337197E+0001 -6,20221746396225E-0004  8,30118364337197E+0001
 4,06311828613281E+0002 -7,10023384368352E-0004  1,74193724934389E+0002 -7,10023384368352E-0004  1,74193724934389E+0002 -7,10023384368352E-0004  1,74193724934389E+0002
 4,45632354736328E+0002 -1,62006962262806E-0004  7,16265176412941E+0002 -1,62006962262806E-0004  7,16265176412941E+0002 -1,62006962262806E-0004  7,16265176412941E+0002
 4,98059753417969E+0002 -2,87581087223039E-0005  6,80874303114624E+0002 -2,87581087223039E-0005  6,80874303114624E+0002 -2,87581087223039E-0005  6,80874303114624E+0002
 5,50487121582031E+0002  1,09408442377432E-0004  1,34416125784284E+0002  1,09408442377432E-0004  1,34416125784284E+0002  1,09408442377432E-0004  1,34416125784284E+0002
 6,02914489746094E+0002  1,55400867996056E-0004  6,00902371598871E+0001  1,55400867996056E-0004  6,00902371598871E+0001  1,55400867996056E-0004  6,00902371598871E+0001
 6,55341918945313E+0002  3,27461018161229E-0004  6,58829094122803E+0001  3,27461018161229E-0004  6,58829094122803E+0001  3,27461018161229E-0004  6,58829094122803E+0001
