 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,39975194260478E-0003 -5,93391644643516E-0003  2,29140703332168E+0002 -5,93391644643516E-0003  2,29140703332168E+0002 -5,93391644643516E-0003  2,29140703332168E+0002
 5,79973356798291E-0003  6,79513570790555E-0003  8,44994927030261E+0001  6,79513570790555E-0003  8,44994927030261E+0001  6,79513570790555E-0003  8,44994927030261E+0001
 6,39970600605011E-0003  5,40651728896488E-0003  1,95055337943699E+0002  5,40651728896488E-0003  1,95055337943699E+0002  5,40651728896488E-0003  1,95055337943699E+0002
 7,19966925680637E-0003  1,42079897794109E-0002  6,37877518719521E+0001  1,42079897794109E-0002  6,37877518719521E+0001  1,42079897794109E-0002  6,37877518719521E+0001
 7,99963250756264E-0003 -8,86590058298159E-0003  8,14515383887193E+0001 -8,86590058298159E-0003  8,14515383887193E+0001 -8,86590058298159E-0003  8,14515383887193E+0001
 8,79959575831890E-0003 -2,62040407154334E-0003  9,30314819625838E+0001 -2,62040407154334E-0003  9,30314819625838E+0001 -2,62040407154334E-0003  9,30314819625838E+0001
 9,59955900907516E-0003 -1,94313656727574E-0003  8,54842601000578E+0001 -1,94313656727574E-0003  8,54842601000578E+0001 -1,94313656727574E-0003  8,54842601000578E+0001
 1,03995222598314E-0002  4,70356641844585E-0004  1,26660094744153E+0002  4,70356641844585E-0004  1,26660094744153E+0002  4,70356641844585E-0004  1,26660094744153E+0002
 1,11994855105876E-0002 -3,60524967412782E-0003  1,65839220776856E+0002 -3,60524967412782E-0003  1,65839220776856E+0002 -3,60524967412782E-0003  1,65839220776856E+0002
 1,19994487613439E-0002  9,11880342152573E-0003  9,77212438965279E+0001  9,11880342152573E-0003  9,77212438965279E+0001  9,11880342152573E-0003  9,77212438965279E+0001
 1,31993936374783E-0002  1,35642142125355E-0003  2,26975786937211E+0002  1,35642142125355E-0003  2,26975786937211E+0002  1,35642142125355E-0003  2,26975786937211E+0002
 1,47993201389908E-0002  1,13214933996033E-0002  1,65098087386315E+0002  1,13214933996033E-0002  1,65098087386315E+0002  1,13214933996033E-0002  1,65098087386315E+0002
 1,63992475718260E-0002  5,85722544634134E-0003  3,07402969079303E+0002  5,85722544634134E-0003  3,07402969079303E+0002  5,85722544634134E-0003  3,07402969079303E+0002
 1,79991740733385E-0002  2,98388839442403E-0003  3,52345441416564E+0002  2,98388839442403E-0003  3,52345441416564E+0002  2,98388839442403E-0003  3,52345441416564E+0002
 1,95991005748510E-0002 -1,24077473512941E-0003  3,24693628644517E+0002 -1,24077473512941E-0003  3,24693628644517E+0002 -1,24077473512941E-0003  3,24693628644517E+0002
 2,11990270763636E-0002 -1,85831122202136E-0003  1,06929331963614E+0002 -1,85831122202136E-0003  1,06929331963614E+0002 -1,85831122202136E-0003  1,06929331963614E+0002
 2,27989535778761E-0002  1,41261069805633E-0003  1,47747733635090E+0002  1,41261069805633E-0003  1,47747733635090E+0002  1,41261069805633E-0003  1,47747733635090E+0002
 2,43988800793886E-0002  7,02124756828336E-0003  2,00953381171000E+0002  7,02124756828336E-0003  2,00953381171000E+0002  7,02124756828336E-0003  2,00953381171000E+0002
 2,67987698316574E-0002  3,95824504129739E-0005  2,46830046006886E+0002  3,95824504129739E-0005  2,46830046006886E+0002  3,95824504129739E-0005  2,46830046006886E+0002
 2,99986228346825E-0002  5,64885906959837E-0003  2,96055947962138E+0002  5,64885906959837E-0003  2,96055947962138E+0002  5,64885906959837E-0003  2,96055947962138E+0002
 3,31984758377075E-0002  5,47147547291371E-0003  3,53644608003649E+0002  5,47147547291371E-0003  3,53644608003649E+0002  5,47147547291371E-0003  3,53644608003649E+0002
 3,63983288407326E-0002  5,60988592061688E-0003  3,04454940440030E+0002  5,60988592061688E-0003  3,04454940440030E+0002  5,60988592061688E-0003  3,04454940440030E+0002
 3,95981818437576E-0002  4,40693578499506E-0003  2,79994998166784E+0002  4,40693578499506E-0003  2,79994998166784E+0002  4,40693578499506E-0003  2,79994998166784E+0002
 4,27980348467827E-0002  5,12556883064101E-0003  2,82550006257244E+0002  5,12556883064101E-0003  2,82550006257244E+0002  5,12556883064101E-0003  2,82550006257244E+0002
 4,59978878498077E-0002  1,05251057515702E-0003  1,66298742748304E+0002  1,05251057515702E-0003  1,66298742748304E+0002  1,05251057515702E-0003  1,66298742748304E+0002
 4,91977408528328E-0002  7,21520271693226E-0004  3,35967563710094E+0002  7,21520271693226E-0004  3,35967563710094E+0002  7,21520271693226E-0004  3,35967563710094E+0002
 5,39975203573704E-0002  2,60964115571334E-0003  2,60953694188470E+0002  2,60964115571334E-0003  2,60953694188470E+0002  2,60964115571334E-0003  2,60953694188470E+0002
 6,03972263634205E-0002  2,97349397771735E-0003  4,98885853268849E+0002  2,97349397771735E-0003  4,98885853268849E+0002  2,97349397771735E-0003  4,98885853268849E+0002
 6,67969286441803E-0002  2,26606990137269E-0003  3,14707217380302E+0002  2,26606990137269E-0003  3,14707217380302E+0002  2,26606990137269E-0003  3,14707217380302E+0002
 7,31966346502304E-0002  4,82053421985349E-0003  1,99559191627962E+0002  4,82053421985349E-0003  1,99559191627962E+0002  4,82053421985349E-0003  1,99559191627962E+0002
 7,95963406562805E-0002 -1,33169638127920E-0003  2,24233505550122E+0002 -1,33169638127920E-0003  2,24233505550122E+0002 -1,33169638127920E-0003  2,24233505550122E+0002
 8,59960466623306E-0002 -8,82471410534432E-0005  3,87116480104080E+0002 -8,82471410534432E-0005  3,87116480104080E+0002 -8,82471410534432E-0005  3,87116480104080E+0002
 9,23957526683807E-0002  3,44165247385564E-0003  3,67972434044976E+0002  3,44165247385564E-0003  3,67972434044976E+0002  3,44165247385564E-0003  3,67972434044976E+0002
 9,87954586744308E-0002  2,58336845903534E-0003  3,54542408827013E+0002  2,58336845903534E-0003  3,54542408827013E+0002  2,58336845903534E-0003  3,54542408827013E+0002
 1,08395017683506E-0001  7,52284887597277E-0004  5,60843901189253E+0002  7,52284887597277E-0004  5,60843901189253E+0002  7,52284887597277E-0004  5,60843901189253E+0002
 1,21194429695606E-0001 -8,09259259662594E-0005  4,09618829228005E+0002 -8,09259259662594E-0005  4,09618829228005E+0002 -8,09259259662594E-0005  4,09618829228005E+0002
 1,33993849158287E-0001  7,02320548713550E-0004  5,31664452931905E+0002  7,02320548713550E-0004  5,31664452931905E+0002  7,02320548713550E-0004  5,31664452931905E+0002
 1,46793261170387E-0001  1,43919107381617E-0003  8,44015294645642E+0002  1,43919107381617E-0003  8,44015294645642E+0002  1,43919107381617E-0003  8,44015294645642E+0002
 1,59592673182487E-0001  1,00036597232712E-0003  4,42182248980901E+0002  1,00036597232712E-0003  4,42182248980901E+0002  1,00036597232712E-0003  4,42182248980901E+0002
 1,72392085194588E-0001  2,23333993871975E-0004  5,98391303885851E+0002  2,23333993871975E-0004  5,98391303885851E+0002  2,23333993871975E-0004  5,98391303885851E+0002
 1,85191497206688E-0001  1,20819629626872E-0003  7,63692792072885E+0002  1,20819629626872E-0003  7,63692792072885E+0002  1,20819629626872E-0003  7,63692792072885E+0002
 1,97990909218788E-0001  1,51189055507467E-0003  5,84003918691546E+0002  1,51189055507467E-0003  5,84003918691546E+0002  1,51189055507467E-0003  5,84003918691546E+0002
 2,17190027236938E-0001  2,70010444917911E-0003  7,10327538194721E+0002  2,70010444917911E-0003  7,10327538194721E+0002  2,70010444917911E-0003  7,10327538194721E+0002
 2,42788851261139E-0001  1,54549066674857E-0003  7,79899635828744E+0002  1,54549066674857E-0003  7,79899635828744E+0002  1,54549066674857E-0003  7,79899635828744E+0002
 2,68387675285339E-0001  2,46661199622580E-0003  5,74583781078852E+0002  2,46661199622580E-0003  5,74583781078852E+0002  2,46661199622580E-0003  5,74583781078852E+0002
 2,93986499309540E-0001 -1,13996787315485E-0003  6,67880132586448E+0002 -1,13996787315485E-0003  6,67880132586448E+0002 -1,13996787315485E-0003  6,67880132586448E+0002
 3,19585323333740E-0001  1,82619559080394E-0003  8,67667285235539E+0002  1,82619559080394E-0003  8,67667285235539E+0002  1,82619559080394E-0003  8,67667285235539E+0002
 3,45184147357941E-0001  2,41162255219124E-0003  5,76081348356700E+0002  2,41162255219124E-0003  5,76081348356700E+0002  2,41162255219124E-0003  5,76081348356700E+0002
 3,70782971382141E-0001  1,73759363127149E-0003  5,80229669673431E+0002  1,73759363127149E-0003  5,80229669673431E+0002  1,73759363127149E-0003  5,80229669673431E+0002
 3,96381795406342E-0001  1,64670148578256E-0003  6,48522167675092E+0002  1,64670148578256E-0003  6,48522167675092E+0002  1,64670148578256E-0003  6,48522167675092E+0002
 4,34780031442642E-0001  4,34972707937470E-0004  6,40769378999814E+0002  4,34972707937470E-0004  6,40769378999814E+0002  4,34972707937470E-0004  6,40769378999814E+0002
 4,85977679491043E-0001  1,24491681852779E-0003  9,32692815818865E+0002  1,24491681852779E-0003  9,32692815818865E+0002  1,24491681852779E-0003  9,32692815818865E+0002
 5,37175297737122E-0001  2,82009798832170E-0004  8,26208940894987E+0002  2,82009798832170E-0004  8,26208940894987E+0002  2,82009798832170E-0004  8,26208940894987E+0002
 5,88372945785522E-0001  1,81948131243320E-0003  9,66460040401803E+0002  1,81948131243320E-0003  9,66460040401803E+0002  1,81948131243320E-0003  9,66460040401803E+0002
 6,39570653438568E-0001  9,98723392932941E-0004  8,75467243051321E+0002  9,98723392932941E-0004  8,75467243051321E+0002  9,98723392932941E-0004  8,75467243051321E+0002
 6,90768301486969E-0001  1,41282141386157E-0003  1,17037186159629E+0003  1,41282141386157E-0003  1,17037186159629E+0003  1,41282141386157E-0003  1,17037186159629E+0003
 7,41965949535370E-0001  1,99402082276816E-0004  1,18595164289170E+0003  1,99402082276816E-0004  1,18595164289170E+0003  1,99402082276816E-0004  1,18595164289170E+0003
 7,93163597583771E-0001  1,51031255554560E-0003  6,84043668146217E+0002  1,51031255554560E-0003  6,84043668146217E+0002  1,51031255554560E-0003  6,84043668146217E+0002
 8,69960069656372E-0001  1,09346310227379E-0003  1,21375381416191E+0003  1,09346310227379E-0003  1,21375381416191E+0003  1,09346310227379E-0003  1,21375381416191E+0003
 9,72355365753174E-0001  7,10818458396933E-0004  8,59847129294544E+0002  7,10818458396933E-0004  8,59847129294544E+0002  7,10818458396933E-0004  8,59847129294544E+0002
 1,07475066184998E+0000  1,31537526114393E-0003  1,92994307246834E+0003  1,31537526114393E-0003  1,92994307246834E+0003  1,31537526114393E-0003  1,92994307246834E+0003
 1,17714595794678E+0000  1,39480578010609E-0003  1,28077313724854E+0003  1,39480578010609E-0003  1,28077313724854E+0003  1,39480578010609E-0003  1,28077313724854E+0003
 1,27954125404358E+0000  5,85594432245413E-0004  1,15432149394688E+0003  5,85594432245413E-0004  1,15432149394688E+0003  5,85594432245413E-0004  1,15432149394688E+0003
 1,38193655014038E+0000  1,03573074110869E-0003  9,06964868403040E+0002  1,03573074110869E-0003  9,06964868403040E+0002  1,03573074110869E-0003  9,06964868403040E+0002
 1,48433184623718E+0000  1,74250342197209E-0004  1,71030392506230E+0003  1,74250342197209E-0004  1,71030392506230E+0003  1,74250342197209E-0004  1,71030392506230E+0003
 1,58672714233398E+0000 -1,42601525676370E-0005  1,71379157657464E+0003 -1,42601525676370E-0005  1,71379157657464E+0003 -1,42601525676370E-0005  1,71379157657464E+0003
 1,74032008647919E+0000  4,46521713931871E-0004  2,84271743440744E+0003  4,46521713931871E-0004  2,84271743440744E+0003  4,46521713931871E-0004  2,84271743440744E+0003
 1,94511067867279E+0000  6,69865546269718E-0004  2,64990333761212E+0003  6,69865546269718E-0004  2,64990333761212E+0003  6,69865546269718E-0004  2,64990333761212E+0003
 2,14990115165710E+0000  2,78182781901804E-0004  1,39244327960039E+0003  2,78182781901804E-0004  1,39244327960039E+0003  2,78182781901804E-0004  1,39244327960039E+0003
 2,35469174385071E+0000  2,22344322468432E-0004  1,97725272669558E+0003  2,22344322468432E-0004  1,97725272669558E+0003  2,22344322468432E-0004  1,97725272669558E+0003
 2,55948233604431E+0000  2,11201133444229E-0004  2,41455390887514E+0003  2,11201133444229E-0004  2,41455390887514E+0003  2,11201133444229E-0004  2,41455390887514E+0003
 2,76427292823791E+0000  7,33257175797217E-0004  2,96682579852717E+0003  7,33257175797217E-0004  2,96682579852717E+0003  7,33257175797217E-0004  2,96682579852717E+0003
 2,96906352043152E+0000  6,34062667248663E-0004  1,36966084379826E+0003  6,34062667248663E-0004  1,36966084379826E+0003  6,34062667248663E-0004  1,36966084379826E+0003
 3,17385411262512E+0000  3,61950129179631E-0004  3,74093159747768E+0003  3,61950129179631E-0004  3,74093159747768E+0003  3,61950129179631E-0004  3,74093159747768E+0003
 3,48104000091553E+0000  4,05512426939183E-0004  3,82481755897573E+0003  4,05512426939183E-0004  3,82481755897573E+0003  4,05512426939183E-0004  3,82481755897573E+0003
 3,89062118530273E+0000  2,66159542271640E-0004  2,68727072438496E+0003  2,66159542271640E-0004  2,68727072438496E+0003  2,66159542271640E-0004  2,68727072438496E+0003
 4,30020236968994E+0000  5,07689552803799E-0004  1,76236912574593E+0003  5,07689552803799E-0004  1,76236912574593E+0003  5,07689552803799E-0004  1,76236912574593E+0003
 4,70978355407715E+0000 -3,13115037451590E-0005  3,27383609333435E+0003 -3,13115037451590E-0005  3,27383609333435E+0003 -3,13115037451590E-0005  3,27383609333435E+0003
 5,11936473846436E+0000  4,08035696355958E-0004  1,94214701847188E+0003  4,08035696355958E-0004  1,94214701847188E+0003  4,08035696355958E-0004  1,94214701847188E+0003
 5,52894592285156E+0000  2,31550199132170E-0005  3,22475836572738E+0003  2,31550199132170E-0005  3,22475836572738E+0003  2,31550199132170E-0005  3,22475836572738E+0003
 5,93852710723877E+0000  4,33330189795587E-0004  1,16041442900858E+0003  4,33330189795587E-0004  1,16041442900858E+0003  4,33330189795587E-0004  1,16041442900858E+0003
 6,34810829162598E+0000  3,25191459272364E-0005  3,86959981480597E+0003  3,25191459272364E-0005  3,86959981480597E+0003  3,25191459272364E-0005  3,86959981480597E+0003
 6,96248006820679E+0000  1,56873922994586E-0004  2,21072165006692E+0003  1,56873922994586E-0004  2,21072165006692E+0003  1,56873922994586E-0004  2,21072165006692E+0003
 7,78164243698120E+0000 -1,31855883459311E-0004  4,60600864414071E+0003 -1,31855883459311E-0004  4,60600864414071E+0003 -1,31855883459311E-0004  4,60600864414071E+0003
 8,60080528259277E+0000  2,80902751806543E-0004  3,25552488354390E+0003  2,80902751806543E-0004  3,25552488354390E+0003  2,80902751806543E-0004  3,25552488354390E+0003
 9,41996765136719E+0000  3,40110006618293E-0004  2,11602906258259E+0003  3,40110006618293E-0004  2,11602906258259E+0003  3,40110006618293E-0004  2,11602906258259E+0003
 1,02391300201416E+0001  1,35889821157773E-0004  2,36767598276794E+0003  1,35889821157773E-0004  2,36767598276794E+0003  1,35889821157773E-0004  2,36767598276794E+0003
 1,10582923889160E+0001  5,45797774642855E-0004  2,08423598304245E+0003  5,45797774642855E-0004  2,08423598304245E+0003  5,45797774642855E-0004  2,08423598304245E+0003
 1,18774547576904E+0001  4,24036358565467E-0004  5,42525009908740E+0003  4,24036358565467E-0004  5,42525009908740E+0003  4,24036358565467E-0004  5,42525009908740E+0003
 1,26966171264648E+0001  1,14386062090457E-0004  3,27686736560771E+0003  1,14386062090457E-0004  3,27686736560771E+0003  1,14386062090457E-0004  3,27686736560771E+0003
 1,39253606796264E+0001  2,96740242962046E-0005  8,85162860396223E+0003  2,96740242962046E-0005  8,85162860396223E+0003  2,96740242962046E-0005  8,85162860396223E+0003
 1,55636854171752E+0001  1,41982403899442E-0005  5,53174650240744E+0003  1,41982403899442E-0005  5,53174650240744E+0003  1,41982403899442E-0005  5,53174650240744E+0003
 1,72020092010498E+0001  2,35189221949822E-0004  5,76309411461818E+0003  2,35189221949822E-0004  5,76309411461818E+0003  2,35189221949822E-0004  5,76309411461818E+0003
 1,88403339385986E+0001  7,18618481882946E-0005  2,39561737279876E+0003  7,18618481882946E-0005  2,39561737279876E+0003  7,18618481882946E-0005  2,39561737279876E+0003
 2,04786586761475E+0001  2,58737132996458E-0004  3,04959508792862E+0003  2,58737132996458E-0004  3,04959508792862E+0003  2,58737132996458E-0004  3,04959508792862E+0003
 2,21169834136963E+0001  3,02627065012400E-0004  2,19880918172645E+0003  3,02627065012400E-0004  2,19880918172645E+0003  3,02627065012400E-0004  2,19880918172645E+0003
 2,37553081512451E+0001  2,88210245332027E-0004  4,82351155825436E+0003  2,88210245332027E-0004  4,82351155825436E+0003  2,88210245332027E-0004  4,82351155825436E+0003
 2,53936328887939E+0001  1,02526041425983E-0004  2,48110326748563E+0003  1,02526041425983E-0004  2,48110326748563E+0003  1,02526041425983E-0004  2,48110326748563E+0003
 2,78511199951172E+0001  2,71380414726277E-0004  2,50326743499507E+0003  2,71380414726277E-0004  2,50326743499507E+0003  2,71380414726277E-0004  2,50326743499507E+0003
 3,11277694702148E+0001  2,50951761328548E-0004  1,87460562880446E+0003  2,50951761328548E-0004  1,87460562880446E+0003  2,50951761328548E-0004  1,87460562880446E+0003
 3,44044189453125E+0001  3,50228756401482E-0004  1,97351841874756E+0003  3,50228756401482E-0004  1,97351841874756E+0003  3,50228756401482E-0004  1,97351841874756E+0003
 3,76810684204102E+0001  3,27522811816498E-0004  3,18069551980561E+0003  3,27522811816498E-0004  3,18069551980561E+0003  3,27522811816498E-0004  3,18069551980561E+0003
 4,09577178955078E+0001  2,50531041362915E-0004  3,41844321969273E+0003  2,50531041362915E-0004  3,41844321969273E+0003  2,50531041362915E-0004  3,41844321969273E+0003
 4,42343673706055E+0001  2,07241682092042E-0004  2,87278345571618E+0003  2,07241682092042E-0004  2,87278345571618E+0003  2,07241682092042E-0004  2,87278345571618E+0003
 4,75110168457031E+0001  3,08513737698868E-0004  2,59893081544586E+0003  3,08513737698868E-0004  2,59893081544586E+0003  3,08513737698868E-0004  2,59893081544586E+0003
 5,07876663208008E+0001  4,48032475009873E-0004  3,69910785352890E+0003  4,48032475009873E-0004  3,69910785352890E+0003  4,48032475009873E-0004  3,69910785352890E+0003
 5,57026405334473E+0001  1,52334502967105E-0004  2,52347122542260E+0003  1,52334502967105E-0004  2,52347122542260E+0003  1,52334502967105E-0004  2,52347122542260E+0003
 6,22559394836426E+0001  3,78407142609019E-0004  2,94460535180007E+0003  3,78407142609019E-0004  2,94460535180007E+0003  3,78407142609019E-0004  2,94460535180007E+0003
 6,88092422485352E+0001  2,46663809750943E-0004  3,47126977870573E+0003  2,46663809750943E-0004  3,47126977870573E+0003  2,46663809750943E-0004  3,47126977870573E+0003
 7,53625411987305E+0001  3,56390391660603E-0004  2,93217895430661E+0003  3,56390391660603E-0004  2,93217895430661E+0003  3,56390391660603E-0004  2,93217895430661E+0003
 8,19158401489258E+0001  4,19541322081465E-0004  4,59393469102947E+0003  4,19541322081465E-0004  4,59393469102947E+0003  4,19541322081465E-0004  4,59393469102947E+0003
 8,84691390991211E+0001  4,85130951088666E-0004  2,67905388263277E+0003  4,85130951088666E-0004  2,67905388263277E+0003  4,85130951088666E-0004  2,67905388263277E+0003
 9,50224380493164E+0001  2,81270670588146E-0004  1,96596567053538E+0003  2,81270670588146E-0004  1,96596567053538E+0003  2,81270670588146E-0004  1,96596567053538E+0003
 1,01575736999511E+0002 -7,51940442957791E-0005  2,40905994938364E+0003 -7,51940442957791E-0005  2,40905994938364E+0003 -7,51940442957791E-0005  2,40905994938364E+0003
 1,11405685424804E+0002  1,23713574434241E-0004  1,98122074439059E+0003  1,23713574434241E-0004  1,98122074439059E+0003  1,23713574434241E-0004  1,98122074439059E+0003
 1,24512283325195E+0002  2,28754306781691E-0005  2,00460886315589E+0003  2,28754306781691E-0005  2,00460886315589E+0003  2,28754306781691E-0005  2,00460886315589E+0003
 1,37618881225586E+0002  1,19661571402250E-0004  1,24901747146293E+0003  1,19661571402250E-0004  1,24901747146293E+0003  1,19661571402250E-0004  1,24901747146293E+0003
 1,50725479125977E+0002 -1,88245392998693E-0005  1,72909532307687E+0003 -1,88245392998693E-0005  1,72909532307687E+0003 -1,88245392998693E-0005  1,72909532307687E+0003
 1,63832077026367E+0002 -4,34672391357755E-0005  1,69692953764158E+0003 -4,34672391357755E-0005  1,69692953764158E+0003 -4,34672391357755E-0005  1,69692953764158E+0003
 1,76938674926758E+0002 -1,81123791163080E-0004  1,80330989311497E+0003 -1,81123791163080E-0004  1,80330989311497E+0003 -1,81123791163080E-0004  1,80330989311497E+0003
 1,90045272827148E+0002 -3,85520048180221E-0004  1,58590578029032E+0003 -3,85520048180221E-0004  1,58590578029032E+0003 -3,85520048180221E-0004  1,58590578029032E+0003
 2,03151870727539E+0002 -2,06938515166881E-0004  1,47593390969103E+0003 -2,06938515166881E-0004  1,47593390969103E+0003 -2,06938515166881E-0004  1,47593390969103E+0003
 2,22811767578125E+0002 -2,56170255536729E-0004  2,00003662893469E+0003 -2,56170255536729E-0004  2,00003662893469E+0003 -2,56170255536729E-0004  2,00003662893469E+0003
 2,49024963378906E+0002 -2,60106843292535E-0004  1,21840917174546E+0003 -2,60106843292535E-0004  1,21840917174546E+0003 -2,60106843292535E-0004  1,21840917174546E+0003
 2,75238159179687E+0002 -1,91669507576940E-0004  1,27500985728810E+0003 -1,91669507576940E-0004  1,27500985728810E+0003 -1,91669507576940E-0004  1,27500985728810E+0003
 3,01451354980469E+0002 -4,66681358813161E-0004  1,22815343292733E+0003 -4,66681358813161E-0004  1,22815343292733E+0003 -4,66681358813161E-0004  1,22815343292733E+0003
 3,27664550781250E+0002 -6,42837773545336E-0004  9,06352502546589E+0002 -6,42837773545336E-0004  9,06352502546589E+0002 -6,42837773545336E-0004  9,06352502546589E+0002
 3,53877746582031E+0002 -6,68898590478551E-0004  7,99785113160300E+0002 -6,68898590478551E-0004  7,99785113160300E+0002 -6,68898590478551E-0004  7,99785113160300E+0002
 3,80090942382812E+0002 -6,70563862622958E-0004  6,79275998030608E+0002 -6,70563862622958E-0004  6,79275998030608E+0002 -6,70563862622958E-0004  6,79275998030608E+0002
 4,06304138183594E+0002 -5,56577393232074E-0004  5,56751394153826E+0002 -5,56577393232074E-0004  5,56751394153826E+0002 -5,56577393232074E-0004  5,56751394153826E+0002
 4,45623931884766E+0002 -8,02400614221665E-0004  5,13895380982250E+0002 -8,02400614221665E-0004  5,13895380982250E+0002 -8,02400614221665E-0004  5,13895380982250E+0002
 4,98050323486328E+0002 -5,92862896577179E-0004  5,50500283339191E+0002 -5,92862896577179E-0004  5,50500283339191E+0002 -5,92862896577179E-0004  5,50500283339191E+0002
 5,50476745605469E+0002 -9,08533541178982E-0004  4,99944699580558E+0002 -9,08533541178982E-0004  4,99944699580558E+0002 -9,08533541178982E-0004  4,99944699580558E+0002
 6,02903137207031E+0002 -9,82477008538794E-0004  6,60323264278682E+0002 -9,82477008538794E-0004  6,60323264278682E+0002 -9,82477008538794E-0004  6,60323264278682E+0002
 6,55329528808594E+0002 -3,81032191911575E-0004  6,91176225097309E+0002 -3,81032191911575E-0004  6,91176225097309E+0002 -3,81032191911575E-0004  6,91176225097309E+0002
