 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 5,79972425475717E-0003  1,20788327078723E-0003  1,37149230425912E+0001  1,20788327078723E-0003  1,37149230425912E+0001  1,20788327078723E-0003  1,37149230425912E+0001
 6,39969576150179E-0003  9,03538660257516E-0004  1,42616850363828E+0001  9,03538660257516E-0004  1,42616850363828E+0001  9,03538660257516E-0004  1,42616850363828E+0001
 7,19965761527419E-0003  1,87437764776952E-0003  2,33900514085079E+0001  1,87437764776952E-0003  2,33900514085079E+0001  1,87437764776952E-0003  2,33900514085079E+0001
 7,99961946904659E-0003  8,55315810131411E-0004  1,16915946880595E+0001  8,55315810131411E-0004  1,16915946880595E+0001  8,55315810131411E-0004  1,16915946880595E+0001
 8,79958178848028E-0003 -3,85403971924856E-0003  1,56471531444565E+0001 -3,85403971924856E-0003  1,56471531444565E+0001 -3,85403971924856E-0003  1,56471531444565E+0001
 9,59954410791397E-0003  3,07941444629807E-0003  2,26063177461013E+0001  3,07941444629807E-0003  2,26063177461013E+0001  3,07941444629807E-0003  2,26063177461013E+0001
 1,03995054960250E-0002 -3,57194262965931E-0003  9,61910787450251E+0001 -3,57194262965931E-0003  9,61910787450251E+0001 -3,57194262965931E-0003  9,61910787450251E+0001
 1,11994678154587E-0002  4,28106341590462E-0003  1,44188279261388E+0001  4,28106341590462E-0003  1,44188279261388E+0001  4,28106341590462E-0003  1,44188279261388E+0001
 1,19994292035698E-0002 -1,82313417391588E-0003  6,15011861847553E+0001 -1,82313417391588E-0003  6,15011861847553E+0001 -1,82313417391588E-0003  6,15011861847553E+0001
 1,31993722170591E-0002 -1,31815136878694E-0004  4,66301362865880E+0001 -1,31815136878694E-0004  4,66301362865880E+0001 -1,31815136878694E-0004  4,66301362865880E+0001
 1,47992968559265E-0002 -2,64510859752205E-0003  1,53921741710445E+0001 -2,64510859752205E-0003  1,53921741710445E+0001 -2,64510859752205E-0003  1,53921741710445E+0001
 1,63992196321487E-0002 -3,53461927582784E-0003  3,24909648551119E+0001 -3,53461927582784E-0003  3,24909648551119E+0001 -3,53461927582784E-0003  3,24909648551119E+0001
 1,79991442710161E-0002 -2,23895430947428E-0003  6,33326385978565E+0001 -2,23895430947428E-0003  6,33326385978565E+0001 -2,23895430947428E-0003  6,33326385978565E+0001
 1,95990689098835E-0002 -2,32898629277393E-0004  4,93207970771276E+0001 -2,32898629277393E-0004  4,93207970771276E+0001 -2,32898629277393E-0004  4,93207970771276E+0001
 2,11989916861057E-0002  4,37479761312167E-0003  8,78117981804685E+0000  4,37479761312167E-0003  8,78117981804685E+0000  4,37479761312167E-0003  8,78117981804685E+0000
 2,27989163249731E-0002  6,57144057943988E-0003  2,34022192156186E+0001  6,57144057943988E-0003  2,34022192156186E+0001  6,57144057943988E-0003  2,34022192156186E+0001
 2,43988409638405E-0002 -1,72083809422786E-0003  2,72254486620140E+0002 -1,72083809422786E-0003  2,72254486620140E+0002 -1,72083809422786E-0003  2,72254486620140E+0002
 2,67987269908190E-0002  9,32003723553518E-0004  3,52536161127625E+0001  9,32003723553518E-0004  3,52536161127625E+0001  9,32003723553518E-0004  3,52536161127625E+0001
 2,99985744059086E-0002 -5,29338897531900E-0004  3,87551006166071E+0001 -5,29338897531900E-0004  3,87551006166071E+0001 -5,29338897531900E-0004  3,87551006166071E+0001
 3,31984236836433E-0002  5,18738630081965E-0003  2,89148160436933E+0001  5,18738630081965E-0003  2,89148160436933E+0001  5,18738630081965E-0003  2,89148160436933E+0001
 3,63982692360878E-0002  7,03083414053247E-0003  9,09421215243979E+0000  7,03083414053247E-0003  9,09421215243979E+0000  7,03083414053247E-0003  9,09421215243979E+0000
 3,95981185138226E-0002 -1,03298959380925E-0004  2,41177742655680E+0001 -1,03298959380925E-0004  2,41177742655680E+0001 -1,03298959380925E-0004  2,41177742655680E+0001
 4,27979640662670E-0002  3,41525158939192E-0003  1,02343864278870E+0002  3,41525158939192E-0003  1,02343864278870E+0002  3,41525158939192E-0003  1,02343864278870E+0002
 4,59978133440018E-0002  7,94859209758645E-0004  2,66428355201495E+0001  7,94859209758645E-0004  2,66428355201495E+0001  7,94859209758645E-0004  2,66428355201495E+0001
 4,91976626217365E-0002 -1,02846323378296E-0004  4,10220339856141E+0001 -1,02846323378296E-0004  4,10220339856141E+0001 -1,02846323378296E-0004  4,10220339856141E+0001
 5,39974346756935E-0002  2,62911193862966E-0003  1,75044234706023E+0001  2,62911193862966E-0003  1,75044234706023E+0001  2,62911193862966E-0003  1,75044234706023E+0001
 6,03971295058727E-0002  9,44982893345644E-0004  6,32216552566007E+0001  9,44982893345644E-0004  6,32216552566007E+0001  9,44982893345644E-0004  6,32216552566007E+0001
 6,67968243360519E-0002  1,35869150438160E-0003  8,67085196619909E+0001  1,35869150438160E-0003  8,67085196619909E+0001  1,35869150438160E-0003  8,67085196619909E+0001
 7,31965228915215E-0002  8,59953971808661E-0004  3,27980395509714E+0001  8,59953971808661E-0004  3,27980395509714E+0001  8,59953971808661E-0004  3,27980395509714E+0001
 7,95962139964104E-0002  5,23973309972071E-0004  1,19467325983575E+0002  5,23973309972071E-0004  1,19467325983575E+0002  5,23973309972071E-0004  1,19467325983575E+0002
 8,59959125518799E-0002  3,20586912634498E-0003  5,06311841528348E+0001  3,20586912634498E-0003  5,06311841528348E+0001  3,20586912634498E-0003  5,06311841528348E+0001
 9,23956111073494E-0002  4,45227650049207E-0003  3,39325225536575E+0001  4,45227650049207E-0003  3,39325225536575E+0001  4,45227650049207E-0003  3,39325225536575E+0001
 9,87953022122383E-0002  5,94199406845363E-0004  3,81624128123354E+0001  5,94199406845363E-0004  3,81624128123354E+0001  5,94199406845363E-0004  3,81624128123354E+0001
 1,08394846320152E-0001  7,63491416578470E-0004  1,01083688440518E+0002  7,63491416578470E-0004  1,01083688440518E+0002  7,63491416578470E-0004  1,01083688440518E+0002
 1,21194235980510E-0001  1,00681585211190E-0003  3,43283512372076E+0001  1,00681585211190E-0003  3,43283512372076E+0001  1,00681585211190E-0003  3,43283512372076E+0001
 1,33993625640869E-0001  4,47691730764887E-0003  3,47673375389598E+0001  4,47691730764887E-0003  3,47673375389598E+0001  4,47691730764887E-0003  3,47673375389598E+0001
 1,46793022751808E-0001  9,21817875808237E-0004  5,34667297947949E+0002  9,21817875808237E-0004  5,34667297947949E+0002  9,21817875808237E-0004  5,34667297947949E+0002
 1,59592419862747E-0001  1,22981070012827E-0003  1,78853700457749E+0002  1,22981070012827E-0003  1,78853700457749E+0002  1,22981070012827E-0003  1,78853700457749E+0002
 1,72391802072525E-0001  2,08184881240032E-0003  5,48861437549856E+0001  2,08184881240032E-0003  5,48861437549856E+0001  2,08184881240032E-0003  5,48861437549856E+0001
 1,85191199183464E-0001  1,75891009273229E-0003  3,35336629712131E+0001  1,75891009273229E-0003  3,35336629712131E+0001  1,75891009273229E-0003  3,35336629712131E+0001
 1,97990581393242E-0001  2,28083505789176E-0003  1,77243619919178E+0002  2,28083505789176E-0003  1,77243619919178E+0002  2,28083505789176E-0003  1,77243619919178E+0002
 2,17189669609070E-0001  1,58619071928211E-0004  7,35415551490030E+0001  1,58619071928211E-0004  7,35415551490030E+0001  1,58619071928211E-0004  7,35415551490030E+0001
 2,42788463830948E-0001  1,34304055910436E-0003  1,21567921556439E+0002  1,34304055910436E-0003  1,21567921556439E+0002  1,34304055910436E-0003  1,21567921556439E+0002
 2,68387228250504E-0001  3,52165203857248E-0003  4,13470976381524E+0001  3,52165203857248E-0003  4,13470976381524E+0001  3,52165203857248E-0003  4,13470976381524E+0001
 2,93986022472382E-0001  8,37800881561322E-0004  5,78726603038579E+0001  8,37800881561322E-0004  5,78726603038579E+0001  8,37800881561322E-0004  5,78726603038579E+0001
 3,19584816694260E-0001  9,54030301134559E-0004  3,18152120257546E+0002  9,54030301134559E-0004  3,18152120257546E+0002  9,54030301134559E-0004  3,18152120257546E+0002
 3,45183581113815E-0001  1,49122670315465E-0003  2,98962163388284E+0002  1,49122670315465E-0003  2,98962163388284E+0002  1,49122670315465E-0003  2,98962163388284E+0002
 3,70782375335693E-0001  2,70075941170054E-0003  3,74400768719254E+0002  2,70075941170054E-0003  3,74400768719254E+0002  2,70075941170054E-0003  3,74400768719254E+0002
 3,96381169557571E-0001  2,33954681527669E-0003  1,66800037647844E+0002  2,33954681527669E-0003  1,66800037647844E+0002  2,33954681527669E-0003  1,66800037647844E+0002
 4,34779345989227E-0001  1,53414039249074E-0003  1,44556781240846E+0002  1,53414039249074E-0003  1,44556781240846E+0002  1,53414039249074E-0003  1,44556781240846E+0002
 4,85976904630661E-0001  1,10273325559793E-0003  9,62399996493821E+0001  1,10273325559793E-0003  9,62399996493821E+0001  1,10273325559793E-0003  9,62399996493821E+0001
 5,37174463272095E-0001  1,02988455854529E-0003  2,18779567178507E+0002  1,02988455854529E-0003  2,18779567178507E+0002  1,02988455854529E-0003  2,18779567178507E+0002
 5,88372051715851E-0001  7,52912329073933E-0004  3,49730343029350E+0002  7,52912329073933E-0004  3,49730343029350E+0002  7,52912329073933E-0004  3,49730343029350E+0002
 6,39569580554962E-0001  8,04868323884530E-0004  9,87475760434390E+0001  8,04868323884530E-0004  9,87475760434390E+0001  8,04868323884530E-0004  9,87475760434390E+0001
 6,90767168998718E-0001  1,07234691757938E-0003  2,71086536475743E+0002  1,07234691757938E-0003  2,71086536475743E+0002  1,07234691757938E-0003  2,71086536475743E+0002
 7,41964757442474E-0001  4,85674455472521E-0004  3,84684423920655E+0002  4,85674455472521E-0004  3,84684423920655E+0002  4,85674455472521E-0004  3,84684423920655E+0002
 7,93162286281586E-0001  2,96645616087331E-0004  5,64983787258318E+0002  2,96645616087331E-0004  5,64983787258318E+0002  2,96645616087331E-0004  5,64983787258318E+0002
 8,69958639144897E-0001 -1,56637826667294E-0004  1,31554678846598E+0002 -1,56637826667294E-0004  1,31554678846598E+0002 -1,56637826667294E-0004  1,31554678846598E+0002
 9,72353756427765E-0001  8,95042475726130E-0004  3,91143349498130E+0002  8,95042475726130E-0004  3,91143349498130E+0002  8,95042475726130E-0004  3,91143349498130E+0002
 1,07474887371063E+0000 -3,74374467141361E-0006  1,33772468126892E+0002 -3,74374467141361E-0006  1,33772468126892E+0002 -3,74374467141361E-0006  1,33772468126892E+0002
 1,17714405059814E+0000  3,38726998028233E-0004  1,38428433460162E+0002  3,38726998028233E-0004  1,38428433460162E+0002  3,38726998028233E-0004  1,38428433460162E+0002
 1,27953922748566E+0000  7,56791987323213E-0004  2,02439357868987E+0002  7,56791987323213E-0004  2,02439357868987E+0002  7,56791987323213E-0004  2,02439357868987E+0002
 1,38193428516388E+0000  6,06244585283153E-0004  7,00324355282089E+0001  6,06244585283153E-0004  7,00324355282089E+0001  6,06244585283153E-0004  7,00324355282089E+0001
 1,48432946205139E+0000  5,21208625134773E-0004  9,63505620165717E+0001  5,21208625134773E-0004  9,63505620165717E+0001  5,21208625134773E-0004  9,63505620165717E+0001
 1,58672451972961E+0000  2,21012515121360E-0004  2,96314599289586E+0002  2,21012515121360E-0004  2,96314599289586E+0002  2,21012515121360E-0004  2,96314599289586E+0002
 1,74031722545624E+0000  6,18230384949606E-0004  6,16266674251613E+0002  6,18230384949606E-0004  6,16266674251613E+0002  6,18230384949606E-0004  6,16266674251613E+0002
 1,94510757923126E+0000  1,28546832861557E-0004  2,88398547847221E+0002  1,28546832861557E-0004  2,88398547847221E+0002  1,28546832861557E-0004  2,88398547847221E+0002
 2,14989781379700E+0000  5,54512280578575E-0004  3,62866631405550E+0002  5,54512280578575E-0004  3,62866631405550E+0002  5,54512280578575E-0004  3,62866631405550E+0002
 2,35468816757202E+0000  3,94910090207465E-0004  3,55938198970676E+0002  3,94910090207465E-0004  3,55938198970676E+0002  3,94910090207465E-0004  3,55938198970676E+0002
 2,55947828292847E+0000  3,84848197886798E-0004  7,74299631473905E+0002  3,84848197886798E-0004  7,74299631473905E+0002  3,84848197886798E-0004  7,74299631473905E+0002
 2,76426863670349E+0000 -2,68849793929127E-0005  1,78546308686813E+0002 -2,68849793929127E-0005  1,78546308686813E+0002 -2,68849793929127E-0005  1,78546308686813E+0002
 2,96905875205994E+0000  3,17645146427155E-0004  1,57818478135560E+0003  3,17645146427155E-0004  1,57818478135560E+0003  3,17645146427155E-0004  1,57818478135560E+0003
 3,17384910583496E+0000  6,91182167160148E-0004  9,40123655002772E+0001  6,91182167160148E-0004  9,40123655002772E+0001  6,91182167160148E-0004  9,40123655002772E+0001
 3,48103451728821E+0000  3,51972100504010E-0004  2,41944631833241E+0002  3,51972100504010E-0004  2,41944631833241E+0002  3,51972100504010E-0004  2,41944631833241E+0002
 3,89061498641968E+0000  2,77904093480081E-0004  5,33587304964053E+0002  2,77904093480081E-0004  5,33587304964053E+0002  2,77904093480081E-0004  5,33587304964053E+0002
 4,30019569396973E+0000  2,31267501776733E-0004  2,94048312772083E+0002  2,31267501776733E-0004  2,94048312772083E+0002  2,31267501776733E-0004  2,94048312772083E+0002
 4,70977592468262E+0000 -1,14292879303396E-0004  4,33852113752146E+0002 -1,14292879303396E-0004  4,33852113752146E+0002 -1,14292879303396E-0004  4,33852113752146E+0002
 5,11935663223267E+0000  4,56642297612085E-0005  3,60097360074438E+0002  4,56642297612085E-0005  3,60097360074438E+0002  4,56642297612085E-0005  3,60097360074438E+0002
 5,52893733978271E+0000  3,48701054783045E-0005  2,10528007079323E+0002  3,48701054783045E-0005  2,10528007079323E+0002  3,48701054783045E-0005  2,10528007079323E+0002
 5,93851757049561E+0000  4,89871434742710E-0004  3,42343450347160E+0002  4,89871434742710E-0004  3,42343450347160E+0002  4,89871434742710E-0004  3,42343450347160E+0002
 6,34809827804565E+0000 -1,38383005135961E-0004  2,58719134428816E+0002 -1,38383005135961E-0004  2,58719134428816E+0002 -1,38383005135961E-0004  2,58719134428816E+0002
 6,96246910095215E+0000 -2,90025208164181E-0004  9,38579763711004E+0002 -2,90025208164181E-0004  9,38579763711004E+0002 -2,90025208164181E-0004  9,38579763711004E+0002
 7,78163003921509E+0000 -5,96993395307146E-0005  6,84079911244378E+0002 -5,96993395307146E-0005  6,84079911244378E+0002 -5,96993395307146E-0005  6,84079911244378E+0002
 8,60079097747803E+0000  1,15354848308382E-0004  5,49784494172354E+0002  1,15354848308382E-0004  5,49784494172354E+0002  1,15354848308382E-0004  5,49784494172354E+0002
 9,41995239257812E+0000  4,74462199771738E-0004  1,44631336385100E+0003  4,74462199771738E-0004  1,44631336385100E+0003  4,74462199771738E-0004  1,44631336385100E+0003
 1,02391128540039E+0001  1,18778913272202E-0004  9,27240731750029E+0002  1,18778913272202E-0004  9,27240731750029E+0002  1,18778913272202E-0004  9,27240731750029E+0002
 1,10582742691040E+0001  1,20161514147498E-0004  6,43790676902759E+0002  1,20161514147498E-0004  6,43790676902759E+0002  1,20161514147498E-0004  6,43790676902759E+0002
 1,18774356842041E+0001 -1,18419363920047E-0006  6,58497544807770E+0002 -1,18419363920047E-0006  6,58497544807770E+0002 -1,18419363920047E-0006  6,58497544807770E+0002
 1,26965961456298E+0001 -2,49002208993113E-0005  2,28816441688200E+0002 -2,49002208993113E-0005  2,28816441688200E+0002 -2,49002208993113E-0005  2,28816441688200E+0002
 1,39253377914428E+0001  1,62371740690660E-0004  2,68101069727990E+0002  1,62371740690660E-0004  2,68101069727990E+0002  1,62371740690660E-0004  2,68101069727990E+0002
 1,55636606216430E+0001 -2,77277375922281E-0005  1,24105387538043E+0003 -2,77277375922281E-0005  1,24105387538043E+0003 -2,77277375922281E-0005  1,24105387538043E+0003
 1,72019824981689E+0001  1,38329684793738E-0004  1,05887757200518E+0003  1,38329684793738E-0004  1,05887757200518E+0003  1,38329684793738E-0004  1,05887757200518E+0003
 1,88403053283691E+0001  1,88160974551987E-0004  7,15124617820350E+0002  1,88160974551987E-0004  7,15124617820350E+0002  1,88160974551987E-0004  7,15124617820350E+0002
 2,04786262512207E+0001  3,87064391951367E-0004  1,54726502483677E+0003  3,87064391951367E-0004  1,54726502483677E+0003  3,87064391951367E-0004  1,54726502483677E+0003
 2,21169490814209E+0001  4,35100167710316E-0004  7,98837393650668E+0002  4,35100167710316E-0004  7,98837393650668E+0002  4,35100167710316E-0004  7,98837393650668E+0002
 2,37552700042725E+0001  5,40297813381495E-0004  2,75054636406488E+0002  5,40297813381495E-0004  2,75054636406488E+0002  5,40297813381495E-0004  2,75054636406488E+0002
 2,53935928344727E+0001  3,66221011692234E-0004  6,01179710322780E+0002  3,66221011692234E-0004  6,01179710322780E+0002  3,66221011692234E-0004  6,01179710322780E+0002
 2,78510761260986E+0001  4,76297249513702E-0004  2,11644041054684E+0003  4,76297249513702E-0004  2,11644041054684E+0003  4,76297249513702E-0004  2,11644041054684E+0003
 3,11277198791504E+0001  5,42507962309087E-0004  4,93907898729598E+0002  5,42507962309087E-0004  4,93907898729598E+0002  5,42507962309087E-0004  4,93907898729598E+0002
 3,44043655395508E+0001  4,70624475975301E-0004  2,22700310412762E+0003  4,70624475975301E-0004  2,22700310412762E+0003  4,70624475975301E-0004  2,22700310412762E+0003
 3,76810073852539E+0001  5,16163973967947E-0004  9,81575714753757E+0002  5,16163973967947E-0004  9,81575714753757E+0002  5,16163973967947E-0004  9,81575714753757E+0002
 4,09576530456543E+0001  4,04727002034467E-0004  7,58257105609767E+0002  4,04727002034467E-0004  7,58257105609767E+0002  4,04727002034467E-0004  7,58257105609767E+0002
 4,42342987060547E+0001  4,71505873092792E-0004  5,26864317864070E+0002  4,71505873092792E-0004  5,26864317864070E+0002  4,71505873092792E-0004  5,26864317864070E+0002
 4,75109405517578E+0001  3,57898616346820E-0004  4,95949923966601E+0002  3,57898616346820E-0004  4,95949923966601E+0002  3,57898616346820E-0004  4,95949923966601E+0002
 5,07875862121582E+0001  4,16918872440817E-0004  2,58598174512577E+0002  4,16918872440817E-0004  2,58598174512577E+0002  4,16918872440817E-0004  2,58598174512577E+0002
 5,57025527954102E+0001  6,17255214792053E-0004  3,43479689891691E+0002  6,17255214792053E-0004  3,43479689891691E+0002  6,17255214792053E-0004  3,43479689891691E+0002
 6,22558403015137E+0001  4,56376204547419E-0004  1,29151531954996E+0003  4,56376204547419E-0004  1,29151531954996E+0003  4,56376204547419E-0004  1,29151531954996E+0003
 6,88091278076172E+0001  5,20888778067460E-0004  4,10001483968363E+0002  5,20888778067460E-0004  4,10001483968363E+0002  5,20888778067460E-0004  4,10001483968363E+0002
 7,53624191284180E+0001  3,85491444108887E-0004  9,32877956855033E+0002  3,85491444108887E-0004  9,32877956855033E+0002  3,85491444108887E-0004  9,32877956855033E+0002
 8,19157028198242E+0001  2,94870075818886E-0004  8,90595270545362E+0002  2,94870075818886E-0004  8,90595270545362E+0002  2,94870075818886E-0004  8,90595270545362E+0002
 8,84689941406250E+0001  3,72900718370371E-0004  2,39084256489818E+0002  3,72900718370371E-0004  2,39084256489818E+0002  3,72900718370371E-0004  2,39084256489818E+0002
 9,50222854614258E+0001  4,82662499526416E-0004  2,21639757746504E+0002  4,82662499526416E-0004  2,21639757746504E+0002  4,82662499526416E-0004  2,21639757746504E+0002
 1,01575569152832E+0002  5,27295451677219E-0004  1,30605675478286E+0002  5,27295451677219E-0004  1,30605675478286E+0002  5,27295451677219E-0004  1,30605675478286E+0002
 1,11405502319335E+0002  4,45638636354360E-0004  1,15167348960368E+0002  4,45638636354360E-0004  1,15167348960368E+0002  4,45638636354360E-0004  1,15167348960368E+0002
 1,24512084960937E+0002  5,51244313686931E-0004  1,27545153268286E+0002  5,51244313686931E-0004  1,27545153268286E+0002  5,51244313686931E-0004  1,27545153268286E+0002
 1,37618652343750E+0002  5,07994957594767E-0004  1,30757641786372E+0002  5,07994957594767E-0004  1,30757641786372E+0002  5,07994957594767E-0004  1,30757641786372E+0002
 1,50725234985352E+0002  5,18223064972887E-0004  1,31315789205812E+0002  5,18223064972887E-0004  1,31315789205812E+0002  5,18223064972887E-0004  1,31315789205812E+0002
 1,63831817626953E+0002  5,42368442864121E-0004  9,33024605537561E+0001  5,42368442864121E-0004  9,33024605537561E+0001  5,42368442864121E-0004  9,33024605537561E+0001
 1,76938385009766E+0002  5,81035642290500E-0004  1,18191751115134E+0002  5,81035642290500E-0004  1,18191751115134E+0002  5,81035642290500E-0004  1,18191751115134E+0002
 1,90044967651367E+0002  5,55305342805584E-0004  1,37814082720964E+0002  5,55305342805584E-0004  1,37814082720964E+0002  5,55305342805584E-0004  1,37814082720964E+0002
 2,03151550292969E+0002  5,50828391229454E-0004  2,10178756896527E+0002  5,50828391229454E-0004  2,10178756896527E+0002  5,50828391229454E-0004  2,10178756896527E+0002
 2,22811416625977E+0002  5,61394391098739E-0004  1,86142843910867E+0002  5,61394391098739E-0004  1,86142843910867E+0002  5,61394391098739E-0004  1,86142843910867E+0002
 2,49024566650391E+0002  7,12212726381095E-0004  2,77766420860832E+0002  7,12212726381095E-0004  2,77766420860832E+0002  7,12212726381095E-0004  2,77766420860832E+0002
 2,75237731933594E+0002  7,01753823877658E-0004  1,60096693349263E+0002  7,01753823877658E-0004  1,60096693349263E+0002  7,01753823877658E-0004  1,60096693349263E+0002
 3,01450866699219E+0002  6,05042395802370E-0004  1,36944328535093E+0002  6,05042395802370E-0004  1,36944328535093E+0002  6,05042395802370E-0004  1,36944328535093E+0002
 3,27664031982422E+0002  2,31547558065362E-0004  1,47288961528555E+0002  2,31547558065362E-0004  1,47288961528555E+0002  2,31547558065362E-0004  1,47288961528555E+0002
 3,53877166748047E+0002  1,97291821920087E-0004  1,69970234359520E+0002  1,97291821920087E-0004  1,69970234359520E+0002  1,97291821920087E-0004  1,69970234359520E+0002
 3,80090332031250E+0002  8,44905327280607E-0005  1,02823336847220E+0002  8,44905327280607E-0005  1,02823336847220E+0002  8,44905327280607E-0005  1,02823336847220E+0002
 4,06303497314453E+0002 -4,16778068231299E-0005  1,43949941078870E+0002 -4,16778068231299E-0005  1,43949941078870E+0002 -4,16778068231299E-0005  1,43949941078870E+0002
 4,45623229980469E+0002 -5,97956429347514E-0004  7,47381918377083E+0002 -5,97956429347514E-0004  7,47381918377083E+0002 -5,97956429347514E-0004  7,47381918377083E+0002
 4,98049530029297E+0002 -3,89129511555033E-0005  2,03903324692760E+0002 -3,89129511555033E-0005  2,03903324692760E+0002 -3,89129511555033E-0005  2,03903324692760E+0002
 5,50475830078125E+0002 -1,43244191504070E-0004  1,11358061243324E+0002 -1,43244191504070E-0004  1,11358061243324E+0002 -1,43244191504070E-0004  1,11358061243324E+0002
 6,02902160644531E+0002  2,97923539168781E-0004  8,45996721956951E+0001  2,97923539168781E-0004  8,45996721956951E+0001  2,97923539168781E-0004  8,45996721956951E+0001
 6,55328430175781E+0002  3,59538590436363E-0004  2,47426974224911E+0002  3,59538590436363E-0004  2,47426974224911E+0002  3,59538590436363E-0004  2,47426974224911E+0002
