 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 8,59948545694351E-0002  7,03073252036509E-0003  1,12379423192192E+0002  7,03073252036509E-0003  1,12379423192192E+0002  7,03073252036509E-0003  1,12379423192192E+0002
 9,23944711685181E-0002  4,83545451520039E-0003  6,75840229331696E+0001  4,83545451520039E-0003  6,75840229331696E+0001  4,83545451520039E-0003  6,75840229331696E+0001
 9,87940877676010E-0002  1,30357377776684E-0002  6,64120707731196E+0001  1,30357377776684E-0002  6,64120707731196E+0001  1,30357377776684E-0002  6,64120707731196E+0001
 1,08393512666225E-0001 -1,10714031030582E-0004  2,00626570579929E+0002 -1,10714031030582E-0004  2,00626570579929E+0002 -1,10714031030582E-0004  2,00626570579929E+0002
 1,21192753314971E-0001  4,06706824360349E-0003  1,47774867340635E+0002  4,06706824360349E-0003  1,47774867340635E+0002  4,06706824360349E-0003  1,47774867340635E+0002
 1,33991986513138E-0001  3,35963897211330E-0003  8,97571260340171E+0001  3,35963897211330E-0003  8,97571260340171E+0001  3,35963897211330E-0003  8,97571260340171E+0001
 1,46791219711304E-0001  3,36433263390717E-0003  1,41493518893469E+0002  3,36433263390717E-0003  1,41493518893469E+0002  3,36433263390717E-0003  1,41493518893469E+0002
 1,59590452909470E-0001  1,90638395300316E-0003  1,41771666291365E+0002  1,90638395300316E-0003  1,41771666291365E+0002  1,90638395300316E-0003  1,41771666291365E+0002
 1,72389686107635E-0001  1,57553333836852E-0003  7,97000714227924E+0001  1,57553333836852E-0003  7,97000714227924E+0001  1,57553333836852E-0003  7,97000714227924E+0001
 1,85188919305801E-0001  9,61221153504606E-0003  6,70131603470258E+0001  9,61221153504606E-0003  6,70131603470258E+0001  9,61221153504606E-0003  6,70131603470258E+0001
 1,97988152503967E-0001  2,47572724514880E-0003  7,89894231008932E+0001  2,47572724514880E-0003  7,89894231008932E+0001  2,47572724514880E-0003  7,89894231008932E+0001
 2,17187002301216E-0001  2,42604153783254E-0003  2,19888510376268E+0002  2,42604153783254E-0003  2,19888510376268E+0002  2,42604153783254E-0003  2,19888510376268E+0002
 2,42785483598709E-0001  7,94351092889553E-0004  3,85981753900963E+0002  7,94351092889553E-0004  3,85981753900963E+0002  7,94351092889553E-0004  3,85981753900963E+0002
 2,68383949995041E-0001  2,41637335798267E-0004  1,61897342891819E+0002  2,41637335798267E-0004  1,61897342891819E+0002  2,41637335798267E-0004  1,61897342891819E+0002
 2,93982416391373E-0001  2,99420555787117E-0003  3,14382708444220E+0002  2,99420555787117E-0003  3,14382708444220E+0002  2,99420555787117E-0003  3,14382708444220E+0002
 3,19580882787704E-0001 -5,28892282249089E-0004  1,47343306571753E+0002 -5,28892282249089E-0004  1,47343306571753E+0002 -5,28892282249089E-0004  1,47343306571753E+0002
 3,45179349184036E-0001  2,72528660547213E-0003  2,10001807984401E+0002  2,72528660547213E-0003  2,10001807984401E+0002  2,72528660547213E-0003  2,10001807984401E+0002
 3,70777815580368E-0001  1,89716055195838E-0003  2,40247598769744E+0002  1,89716055195838E-0003  2,40247598769744E+0002  1,89716055195838E-0003  2,40247598769744E+0002
 3,96376281976700E-0001  5,32470926923373E-0003  2,66394419830216E+0002  5,32470926923373E-0003  2,66394419830216E+0002  5,32470926923373E-0003  2,66394419830216E+0002
 4,34773981571198E-0001  8,43898656661839E-0004  7,59584499560050E+0002  8,43898656661839E-0004  7,59584499560050E+0002  8,43898656661839E-0004  7,59584499560050E+0002
 4,85970944166183E-0001  3,38276086582689E-0003  3,18606825861134E+0002  3,38276086582689E-0003  3,18606825861134E+0002  3,38276086582689E-0003  3,18606825861134E+0002
 5,37167847156525E-0001 -1,78095797116558E-0003  2,03800009036648E+0002 -1,78095797116558E-0003  2,03800009036648E+0002 -1,78095797116558E-0003  2,03800009036648E+0002
 5,88364779949188E-0001 -1,12471203398866E-0003  1,84331544173031E+0002 -1,12471203398866E-0003  1,84331544173031E+0002 -1,12471203398866E-0003  1,84331544173031E+0002
 6,39561772346497E-0001  2,58118050884832E-0003  2,16103091183794E+0002  2,58118050884832E-0003  2,16103091183794E+0002  2,58118050884832E-0003  2,16103091183794E+0002
 6,90758705139160E-0001  6,86529209515128E-0004  1,77768311422437E+0002  6,86529209515128E-0004  1,77768311422437E+0002  6,86529209515128E-0004  1,77768311422437E+0002
 7,41955637931824E-0001 -5,60840049536130E-0004  1,34326755122742E+0002 -5,60840049536130E-0004  1,34326755122742E+0002 -5,60840049536130E-0004  1,34326755122742E+0002
 7,93152570724487E-0001  4,11346834325293E-0005  3,57285638864049E+0002  4,11346834325293E-0005  3,57285638864049E+0002  4,11346834325293E-0005  3,57285638864049E+0002
 8,69947969913483E-0001  3,02253264413893E-0003  5,16527347094786E+0002  3,02253264413893E-0003  5,16527347094786E+0002  3,02253264413893E-0003  5,16527347094786E+0002
 9,72341835498810E-0001 -6,83880141471974E-0004  5,81649763642895E+0002 -6,83880141471974E-0004  5,81649763642895E+0002 -6,83880141471974E-0004  5,81649763642895E+0002
 1,07473576068878E+0000  6,41889965477037E-0004  3,13454640573379E+0002  6,41889965477037E-0004  3,13454640573379E+0002  6,41889965477037E-0004  3,13454640573379E+0002
 1,17712962627411E+0000  8,45727252523058E-0004  3,95068344848019E+0002  8,45727252523058E-0004  3,95068344848019E+0002  8,45727252523058E-0004  3,95068344848019E+0002
 1,27952349185944E+0000  1,70268282554733E-0003  3,34144189560644E+0002  1,70268282554733E-0003  3,34144189560644E+0002  1,70268282554733E-0003  3,34144189560644E+0002
 1,38191735744476E+0000  1,16062456120249E-0003  3,16263400174382E+0002  1,16062456120249E-0003  3,16263400174382E+0002  1,16062456120249E-0003  3,16263400174382E+0002
 1,48431122303009E+0000  1,40075142955999E-0003  2,31494359176506E+0002  1,40075142955999E-0003  2,31494359176506E+0002  1,40075142955999E-0003  2,31494359176506E+0002
 1,58670508861542E+0000  1,61129690053574E-0003  5,00613627008561E+0002  1,61129690053574E-0003  5,00613627008561E+0002  1,61129690053574E-0003  5,00613627008561E+0002
 1,74029588699341E+0000  8,38292003118003E-0004  5,26430914630779E+0002  8,38292003118003E-0004  5,26430914630779E+0002  8,38292003118003E-0004  5,26430914630779E+0002
 1,94508361816406E+0000  1,89124045327724E-0003  9,44107757307200E+0002  1,89124045327724E-0003  9,44107757307200E+0002  1,89124045327724E-0003  9,44107757307200E+0002
 2,14987134933472E+0000  4,97049612466833E-0004  2,83984551841975E+0002  4,97049612466833E-0004  2,83984551841975E+0002  4,97049612466833E-0004  2,83984551841975E+0002
 2,35465908050537E+0000  3,81212752795293E-0004  5,83923251176362E+0002  3,81212752795293E-0004  5,83923251176362E+0002  3,81212752795293E-0004  5,83923251176362E+0002
 2,55944681167603E+0000  1,39501666267353E-0003  5,38164183936685E+0002  1,39501666267353E-0003  5,38164183936685E+0002  1,39501666267353E-0003  5,38164183936685E+0002
 2,76423454284668E+0000 -1,77308180522914E-0004  9,09230285015182E+0002 -1,77308180522914E-0004  9,09230285015182E+0002 -1,77308180522914E-0004  9,09230285015182E+0002
 2,96902251243591E+0000 -2,24789977728756E-0003  5,13837461238115E+0002 -2,24789977728756E-0003  5,13837461238115E+0002 -2,24789977728756E-0003  5,13837461238115E+0002
 3,17381024360657E+0000 -1,52013311396325E-0004  6,18991197689964E+0002 -1,52013311396325E-0004  6,18991197689964E+0002 -1,52013311396325E-0004  6,18991197689964E+0002
 3,48099184036255E+0000  7,09987430326287E-0004  5,98820058767370E+0002  7,09987430326287E-0004  5,98820058767370E+0002  7,09987430326287E-0004  5,98820058767370E+0002
 3,89056730270386E+0000  1,19464921565315E-0004  3,50482529549037E+0002  1,19464921565315E-0004  3,50482529549037E+0002  1,19464921565315E-0004  3,50482529549037E+0002
 4,30014276504517E+0000 -8,51567519606477E-0005  1,09414119559186E+0003 -8,51567519606477E-0005  1,09414119559186E+0003 -8,51567519606477E-0005  1,09414119559186E+0003
 4,70971822738647E+0000 -2,57181694890385E-0005  2,77043102539618E+0002 -2,57181694890385E-0005  2,77043102539618E+0002 -2,57181694890385E-0005  2,77043102539618E+0002
 5,11929368972778E+0000  1,08676555280987E-0004  1,16786556208269E+0003  1,08676555280987E-0004  1,16786556208269E+0003  1,08676555280987E-0004  1,16786556208269E+0003
 5,52886915206909E+0000  1,39768623011595E-0003  4,51343445001281E+0002  1,39768623011595E-0003  4,51343445001281E+0002  1,39768623011595E-0003  4,51343445001281E+0002
 5,93844461441040E+0000  1,32455776668469E-0003  3,62886469185601E+0002  1,32455776668469E-0003  3,62886469185601E+0002  1,32455776668469E-0003  3,62886469185601E+0002
 6,34802007675171E+0000  6,52544123734922E-0004  5,34178811888039E+0002  6,52544123734922E-0004  5,34178811888039E+0002  6,52544123734922E-0004  5,34178811888039E+0002
 6,96238374710083E+0000  2,80232926519279E-0004  9,72760225375436E+0002  2,80232926519279E-0004  9,72760225375436E+0002  2,80232926519279E-0004  9,72760225375436E+0002
 7,78153467178345E+0000 -5,30432914431627E-0004  1,22341202887205E+0003 -5,30432914431627E-0004  1,22341202887205E+0003 -5,30432914431627E-0004  1,22341202887205E+0003
 8,60068511962891E+0000  2,64160274588520E-0004  7,22250243817729E+0002  2,64160274588520E-0004  7,22250243817729E+0002  2,64160274588520E-0004  7,22250243817729E+0002
 9,41983699798584E+0000  1,33259837803529E-0003  3,80293820172078E+0002  1,33259837803529E-0003  3,80293820172078E+0002  1,33259837803529E-0003  3,80293820172078E+0002
 1,02389879226684E+0001 -1,37460815597366E-0004  1,03919427973910E+0003 -1,37460815597366E-0004  1,03919427973910E+0003 -1,37460815597366E-0004  1,03919427973910E+0003
 1,10581388473510E+0001  2,01440843641121E-0004  1,66951806945595E+0003  2,01440843641121E-0004  1,66951806945595E+0003  2,01440843641121E-0004  1,66951806945595E+0003
 1,18772897720336E+0001  1,44398628151227E-0004  7,66170351907063E+0002  1,44398628151227E-0004  7,66170351907063E+0002  1,44398628151227E-0004  7,66170351907063E+0002
 1,26964406967163E+0001  1,26996238798854E-0003  5,31925228513851E+0002  1,26996238798854E-0003  5,31925228513851E+0002  1,26996238798854E-0003  5,31925228513851E+0002
 1,39251670837402E+0001 -4,50893221576112E-0004  1,54569487551116E+0003 -4,50893221576112E-0004  1,54569487551116E+0003 -4,50893221576112E-0004  1,54569487551116E+0003
 1,55634689331054E+0001  1,58969619129032E-0004  1,21214569065340E+0003  1,58969619129032E-0004  1,21214569065340E+0003  1,58969619129032E-0004  1,21214569065340E+0003
 1,72017707824707E+0001  1,63744745701288E-0005  4,82060729274486E+0002  1,63744745701288E-0005  4,82060729274486E+0002  1,63744745701288E-0005  4,82060729274486E+0002
 1,88400726318359E+0001  3,33083629723217E-0004  1,49103171629356E+0003  3,33083629723217E-0004  1,49103171629356E+0003  3,33083629723217E-0004  1,49103171629356E+0003
 2,04783744812012E+0001 -1,00192650881863E-0004  9,51152505555436E+0002 -1,00192650881863E-0004  9,51152505555436E+0002 -1,00192650881863E-0004  9,51152505555436E+0002
 2,21166763305664E+0001  1,71048103512222E-0004  9,81331481287453E+0002  1,71048103512222E-0004  9,81331481287453E+0002  1,71048103512222E-0004  9,81331481287453E+0002
 2,37549781799316E+0001  5,48305832430434E-0004  6,20382988159442E+0002  5,48305832430434E-0004  6,20382988159442E+0002  5,48305832430434E-0004  6,20382988159442E+0002
 2,53932819366455E+0001 -3,23196547211459E-0004  5,73482848149012E+0002 -3,23196547211459E-0004  5,73482848149012E+0002 -3,23196547211459E-0004  5,73482848149012E+0002
 2,78507347106934E+0001 -2,49589155410430E-0004  7,89793887556336E+0002 -2,49589155410430E-0004  7,89793887556336E+0002 -2,49589155410430E-0004  7,89793887556336E+0002
 3,11273384094238E+0001 -2,56761424135318E-0004  1,16539014393170E+0003 -2,56761424135318E-0004  1,16539014393170E+0003 -2,56761424135318E-0004  1,16539014393170E+0003
 3,44039421081543E+0001  6,89179377057616E-0004  1,40928760659434E+0003  6,89179377057616E-0004  1,40928760659434E+0003  6,89179377057616E-0004  1,40928760659434E+0003
 3,76805458068848E+0001  2,83899450570867E-0004  1,56375590577847E+0003  2,83899450570867E-0004  1,56375590577847E+0003  2,83899450570867E-0004  1,56375590577847E+0003
 4,09571495056152E+0001  3,96891274472237E-0004  8,94892337683987E+0002  3,96891274472237E-0004  8,94892337683987E+0002  3,96891274472237E-0004  8,94892337683987E+0002
 4,42337532043457E+0001  1,57104008563707E-0004  1,78170750415907E+0003  1,57104008563707E-0004  1,78170750415907E+0003  1,57104008563707E-0004  1,78170750415907E+0003
 4,75103569030762E+0001  1,51819301761712E-0004  9,33294587331752E+0002  1,51819301761712E-0004  9,33294587331752E+0002  1,51819301761712E-0004  9,33294587331752E+0002
 5,07869606018066E+0001  1,80582660623009E-0005  1,28524545032680E+0003  1,80582660623009E-0005  1,28524545032680E+0003  1,80582660623009E-0005  1,28524545032680E+0003
 5,57018661499023E+0001  8,64162893600227E-0006  1,42264596764039E+0003  8,64162893600227E-0006  1,42264596764039E+0003  8,64162893600227E-0006  1,42264596764039E+0003
 6,22550773620605E+0001  5,54320119205958E-0004  6,97142166584866E+0002  5,54320119205958E-0004  6,97142166584866E+0002  5,54320119205958E-0004  6,97142166584866E+0002
 6,88082809448242E+0001  9,24907402297532E-0004  1,47386560169736E+0003  9,24907402297532E-0004  1,47386560169736E+0003  9,24907402297532E-0004  1,47386560169736E+0003
 7,53614883422852E+0001  5,94871984997025E-0004  1,37006206817290E+0003  5,94871984997025E-0004  1,37006206817290E+0003  5,94871984997025E-0004  1,37006206817290E+0003
 8,19147033691406E+0001  4,01511100091973E-0004  9,07375609159968E+0002  4,01511100091973E-0004  9,07375609159968E+0002  4,01511100091973E-0004  9,07375609159968E+0002
 8,84679107666016E+0001  6,10535824464556E-0004  6,81028543880580E+0002  6,10535824464556E-0004  6,81028543880580E+0002  6,10535824464556E-0004  6,81028543880580E+0002
 9,50211181640625E+0001  5,85562887197814E-0004  6,47950884439603E+0002  5,85562887197814E-0004  6,47950884439603E+0002  5,85562887197814E-0004  6,47950884439603E+0002
 1,01574325561523E+0002  6,71626899576644E-0004  5,01415188792034E+0002  6,71626899576644E-0004  5,01415188792034E+0002  6,71626899576644E-0004  5,01415188792034E+0002
 1,11404136657714E+0002  3,99539489015184E-0004  5,18394558650712E+0002  3,99539489015184E-0004  5,18394558650712E+0002  3,99539489015184E-0004  5,18394558650712E+0002
 1,24510551452636E+0002 -5,65457858025092E-0005  4,38703831686294E+0002 -5,65457858025092E-0005  4,38703831686294E+0002 -5,65457858025092E-0005  4,38703831686294E+0002
 1,37616973876953E+0002  2,83982167014161E-0004  5,07648002875664E+0002  2,83982167014161E-0004  5,07648002875664E+0002  2,83982167014161E-0004  5,07648002875664E+0002
 1,50723388671875E+0002  4,45321723235326E-0004  3,98564396588787E+0002  4,45321723235326E-0004  3,98564396588787E+0002  4,45321723235326E-0004  3,98564396588787E+0002
 1,63829803466797E+0002  2,18852199375978E-0004  3,55447303406430E+0002  2,18852199375978E-0004  3,55447303406430E+0002  2,18852199375978E-0004  3,55447303406430E+0002
 1,76936218261719E+0002  2,94595328649262E-0004  5,72011304244422E+0002  2,94595328649262E-0004  5,72011304244422E+0002  2,94595328649262E-0004  5,72011304244422E+0002
 1,90042633056641E+0002  1,60326889323371E-0004  9,83654870914102E+0002  1,60326889323371E-0004  9,83654870914102E+0002  1,60326889323371E-0004  9,83654870914102E+0002
 2,03149047851563E+0002  3,93943704415802E-0004  7,15998284079055E+0002  3,93943704415802E-0004  7,15998284079055E+0002  3,93943704415802E-0004  7,15998284079055E+0002
 2,22808670043945E+0002  2,59288014191325E-0005  7,13866327044988E+0002  2,59288014191325E-0005  7,13866327044988E+0002  2,59288014191325E-0005  7,13866327044988E+0002
 2,49021499633789E+0002  4,32821956454647E-0005  5,51930185024659E+0002  4,32821956454647E-0005  5,51930185024659E+0002  4,32821956454647E-0005  5,51930185024659E+0002
 2,75234344482422E+0002  3,13212020334872E-0005  6,85725317107877E+0002  3,13212020334872E-0005  6,85725317107877E+0002  3,13212020334872E-0005  6,85725317107877E+0002
 3,01447174072266E+0002  4,02528888482862E-0004  6,89610474932673E+0002  4,02528888482862E-0004  6,89610474932673E+0002  4,02528888482862E-0004  6,89610474932673E+0002
 3,27660003662109E+0002  5,44978270331932E-0004  4,94816304383207E+0002  5,44978270331932E-0004  4,94816304383207E+0002  5,44978270331932E-0004  4,94816304383207E+0002
 3,53872833251953E+0002  1,07875334648978E-0003  4,20262406968159E+0002  1,07875334648978E-0003  4,20262406968159E+0002  1,07875334648978E-0003  4,20262406968159E+0002
 3,80085662841797E+0002  1,59244089789870E-0003  4,04030843531299E+0002  1,59244089789870E-0003  4,04030843531299E+0002  1,59244089789870E-0003  4,04030843531299E+0002
 4,06298492431641E+0002  1,85100197547458E-0003  4,20956860748993E+0002  1,85100197547458E-0003  4,20956860748993E+0002  1,85100197547458E-0003  4,20956860748993E+0002
 4,45617736816406E+0002  2,21231553816782E-0003  4,59966595123671E+0002  2,21231553816782E-0003  4,59966595123671E+0002  2,21231553816782E-0003  4,59966595123671E+0002
 4,98043395996094E+0002  2,21941706544028E-0003  4,92833892361880E+0002  2,21941706544028E-0003  4,92833892361880E+0002  2,21941706544028E-0003  4,92833892361880E+0002
 5,50469055175781E+0002  2,18205263386613E-0003  3,76465803837179E+0002  2,18205263386613E-0003  3,76465803837179E+0002  2,18205263386613E-0003  3,76465803837179E+0002
 6,02894714355469E+0002  2,43711493115837E-0003  3,53690899144995E+0002  2,43711493115837E-0003  3,53690899144995E+0002  2,43711493115837E-0003  3,53690899144995E+0002
 6,55320373535156E+0002  2,49901382717540E-0003  4,28596457296427E+0002  2,49901382717540E-0003  4,28596457296427E+0002  2,49901382717540E-0003  4,28596457296427E+0002
