 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 2,29986640624702E-0003  1,48874591189293E-0002  5,36456680223888E+0001  1,48874591189293E-0002  5,36456680223888E+0001  1,48874591189293E-0002  5,36456680223888E+0001
 2,49985489062965E-0003 -4,70613465057808E-0003  6,66978214135182E+0001 -4,70613465057808E-0003  6,66978214135182E+0001 -4,70613465057808E-0003  6,66978214135182E+0001
 2,69984314218163E-0003  1,66669669986956E-0002  4,48176479322130E+0001  1,66669669986956E-0002  4,48176479322130E+0001  1,66669669986956E-0002  4,48176479322130E+0001
 2,99982586875558E-0003  1,59037938876813E-0002  5,93985757411976E+0001  1,59037938876813E-0002  5,93985757411976E+0001  1,59037938876813E-0002  5,93985757411976E+0001
 3,39980260469019E-0003 -2,59430076069162E-0003  9,31069571626934E+0001 -2,59430076069162E-0003  9,31069571626934E+0001 -2,59430076069162E-0003  9,31069571626934E+0001
 3,79977934062481E-0003  6,35656206271239E-0003  1,35498435063948E+0002  6,35656206271239E-0003  1,35498435063948E+0002  6,35656206271239E-0003  1,35498435063948E+0002
 4,19975630939007E-0003  7,32683921103370E-0003  7,28743115804401E+0001  7,32683921103370E-0003  7,28743115804401E+0001  7,32683921103370E-0003  7,28743115804401E+0001
 4,59973281249404E-0003 -7,50781263851651E-0003  2,15567036250188E+0002 -7,50781263851651E-0003  2,15567036250188E+0002 -7,50781263851651E-0003  2,15567036250188E+0002
 4,99970978125930E-0003  1,68595294478152E-0003  1,15365196787817E+0002  1,68595294478152E-0003  1,15365196787817E+0002  1,68595294478152E-0003  1,15365196787817E+0002
 5,39968628436327E-0003  5,68048032444335E-0003  8,14176022041743E+0001  5,68048032444335E-0003  8,14176022041743E+0001  5,68048032444335E-0003  8,14176022041743E+0001
 5,79966325312853E-0003  9,76639582252911E-0003  1,06603408285047E+0002  9,76639582252911E-0003  1,06603408285047E+0002  9,76639582252911E-0003  1,06603408285047E+0002
 6,39962824061513E-0003  9,52876978821529E-0003  1,61286165275754E+0002  9,52876978821529E-0003  1,61286165275754E+0002  9,52876978821529E-0003  1,61286165275754E+0002
 7,19958217814565E-0003  2,88139844840729E-0003  1,55716893050006E+0002  2,88139844840729E-0003  1,55716893050006E+0002  2,88139844840729E-0003  1,55716893050006E+0002
 7,99953565001488E-0003  2,42509351431561E-0003  1,40446934284830E+0002  2,42509351431561E-0003  1,40446934284830E+0002  2,42509351431561E-0003  1,40446934284830E+0002
 8,79948865622282E-0003  1,61794690826333E-0003  1,69016627111292E+0002  1,61794690826333E-0003  1,69016627111292E+0002  1,61794690826333E-0003  1,69016627111292E+0002
 9,59944259375334E-0003  1,26688800478474E-0003  1,77564736621026E+0002  1,26688800478474E-0003  1,77564736621026E+0002  1,26688800478474E-0003  1,77564736621026E+0002
 1,03993965312838E-0002 -1,81003574754997E-0003  1,64151725376593E+0002 -1,81003574754997E-0003  1,64151725376593E+0002 -1,81003574754997E-0003  1,64151725376593E+0002
 1,11993495374918E-0002  1,05755567230425E-0002  2,35176337293683E+0002  1,05755567230425E-0002  2,35176337293683E+0002  1,05755567230425E-0002  2,35176337293683E+0002
 1,19993034750223E-0002  4,37728476576336E-0003  2,61226289911574E+0002  4,37728476576336E-0003  2,61226289911574E+0002  4,37728476576336E-0003  2,61226289911574E+0002
 1,31992334499955E-0002  7,63922781742563E-0003  1,89496686897871E+0002  7,63922781742563E-0003  1,89496686897871E+0002  7,63922781742563E-0003  1,89496686897871E+0002
 1,47991403937339E-0002  6,61374237447178E-0003  2,82916396461463E+0002  6,61374237447178E-0003  2,82916396461463E+0002  6,61374237447178E-0003  2,82916396461463E+0002
 1,63990482687950E-0002  5,73501872042119E-0003  2,33380082701258E+0002  5,73501872042119E-0003  2,33380082701258E+0002  5,73501872042119E-0003  2,33380082701258E+0002
 1,79989542812109E-0002  4,59076468851092E-0003  2,86990741762424E+0002  4,59076468851092E-0003  2,86990741762424E+0002  4,59076468851092E-0003  2,86990741762424E+0002
 1,95988621562719E-0002  7,48757876674625E-0003  1,85579249475702E+0002  7,48757876674625E-0003  1,85579249475702E+0002  7,48757876674625E-0003  1,85579249475702E+0002
 2,11987700313330E-0002  4,08166540834770E-0003  2,72178697872953E+0002  4,08166540834770E-0003  2,72178697872953E+0002  4,08166540834770E-0003  2,72178697872953E+0002
 2,27986760437489E-0002  9,49032276789167E-0004  1,64253884101729E+0002  9,49032276789167E-0004  1,64253884101729E+0002  9,49032276789167E-0004  1,64253884101729E+0002
 2,43985839188099E-0002  1,07267895712915E-0002  3,00505371315208E+0002  1,07267895712915E-0002  3,00505371315208E+0002  1,07267895712915E-0002  3,00505371315208E+0002
 2,67984438687563E-0002  8,82948642312329E-0003  1,56333713510023E+0002  8,82948642312329E-0003  1,56333713510023E+0002  8,82948642312329E-0003  1,56333713510023E+0002
 2,99982577562332E-0002 -1,87759988104900E-0004  2,37191108361060E+0002 -1,87759988104900E-0004  2,37191108361060E+0002 -1,87759988104900E-0004  2,37191108361060E+0002
 3,31980735063553E-0002  3,64534926913890E-0003  2,45092668643970E+0002  3,64534926913890E-0003  2,45092668643970E+0002  3,64534926913890E-0003  2,45092668643970E+0002
 3,63978855311871E-0002  1,52495827545103E-0003  5,17548583300445E+0002  1,52495827545103E-0003  5,17548583300445E+0002  1,52495827545103E-0003  5,17548583300445E+0002
 3,95977012813091E-0002  3,96751178662926E-0003  3,31884507651380E+0002  3,96751178662926E-0003  3,31884507651380E+0002  3,96751178662926E-0003  3,31884507651380E+0002
 4,27975133061409E-0002  9,30965027724603E-0003  2,11478358476107E+0002  9,30965027724603E-0003  2,11478358476107E+0002  9,30965027724603E-0003  2,11478358476107E+0002
 4,59973290562630E-0002  6,63388442749522E-0003  2,68113611414913E+0002  6,63388442749522E-0003  2,68113611414913E+0002  6,63388442749522E-0003  2,68113611414913E+0002
 4,91971448063850E-0002  4,62276649380929E-0003  2,56750324883226E+0002  4,62276649380929E-0003  2,56750324883226E+0002  4,62276649380929E-0003  2,56750324883226E+0002
 5,39968647062778E-0002  6,67779798424121E-0003  2,84973752825679E+0002  6,67779798424121E-0003  2,84973752825679E+0002  6,67779798424121E-0003  2,84973752825679E+0002
 6,03964924812317E-0002  4,96008798472568E-0003  5,83144425641228E+0002  4,96008798472568E-0003  5,83144425641228E+0002  4,96008798472568E-0003  5,83144425641228E+0002
 6,67961239814758E-0002  5,49560878783302E-0003  3,50958793851367E+0002  5,49560878783302E-0003  3,50958793851367E+0002  5,49560878783302E-0003  3,50958793851367E+0002
 7,31957480311394E-0002  3,62608442863240E-0003  3,31468353871721E+0002  3,62608442863240E-0003  3,31468353871721E+0002  3,62608442863240E-0003  3,31468353871721E+0002
 7,95953795313835E-0002  4,58463552263658E-0003  2,33797816534174E+0002  4,58463552263658E-0003  2,33797816534174E+0002  4,58463552263658E-0003  2,33797816534174E+0002
 8,59950035810471E-0002  3,65704232630413E-0003  4,95288884751972E+0002  3,65704232630413E-0003  4,95288884751972E+0002  3,65704232630413E-0003  4,95288884751972E+0002
 9,23946350812912E-0002  4,18185704852045E-0003  6,13832713217445E+0002  4,18185704852045E-0003  6,13832713217445E+0002  4,18185704852045E-0003  6,13832713217445E+0002
 9,87942665815353E-0002  4,73571089410999E-0003  3,01246744757103E+0002  4,73571089410999E-0003  3,01246744757103E+0002  4,73571089410999E-0003  3,01246744757103E+0002
 1,08393706381320E-0001  3,73928997495297E-0003  3,27077315325747E+0002  3,73928997495297E-0003  3,27077315325747E+0002  3,73928997495297E-0003  3,27077315325747E+0002
 1,21192961931228E-0001  1,89409810239045E-0003  1,10013358066479E+0003  1,89409810239045E-0003  1,10013358066479E+0003  1,89409810239045E-0003  1,10013358066479E+0003
 1,33992224931717E-0001  4,43856827140729E-0003  3,86537441417785E+0002  4,43856827140729E-0003  3,86537441417785E+0002  4,43856827140729E-0003  3,86537441417785E+0002
 1,46791473031044E-0001  1,70129924114946E-0003  4,35775742205316E+0002  1,70129924114946E-0003  4,35775742205316E+0002  1,70129924114946E-0003  4,35775742205316E+0002
 1,59590736031532E-0001  3,98770309249732E-0003  4,88708067745863E+0002  3,98770309249732E-0003  4,88708067745863E+0002  3,98770309249732E-0003  4,88708067745863E+0002
 1,72389984130859E-0001  2,80167459035383E-0003  1,12486806132459E+0003  2,80167459035383E-0003  1,12486806132459E+0003  2,80167459035383E-0003  1,12486806132459E+0003
 1,85189247131348E-0001  1,11677593896009E-0003  4,14976442454832E+0002  1,11677593896009E-0003  4,14976442454832E+0002  1,11677593896009E-0003  4,14976442454832E+0002
 1,97988510131836E-0001  3,66346495635736E-0003  6,10961493598026E+0002  3,66346495635736E-0003  6,10961493598026E+0002  3,66346495635736E-0003  6,10961493598026E+0002
 2,17187389731407E-0001  4,02658781118022E-0003  8,07503244657279E+0002  4,02658781118022E-0003  8,07503244657279E+0002  4,02658781118022E-0003  8,07503244657279E+0002
 2,42785900831223E-0001  2,33931696557695E-0003  8,06149294603186E+0002  2,33931696557695E-0003  8,06149294603186E+0002  2,33931696557695E-0003  8,06149294603186E+0002
 2,68384426832199E-0001  2,38371572681712E-0003  6,29807792098673E+0002  2,38371572681712E-0003  6,29807792098673E+0002  2,38371572681712E-0003  6,29807792098673E+0002
 2,93982923030853E-0001  2,55216190125711E-0003  4,40166421643959E+0002  2,55216190125711E-0003  4,40166421643959E+0002  2,55216190125711E-0003  4,40166421643959E+0002
 3,19581449031830E-0001  3,16901517968358E-0003  7,03816229689241E+0002  3,16901517968358E-0003  7,03816229689241E+0002  3,16901517968358E-0003  7,03816229689241E+0002
 3,45179945230484E-0001  2,55810837067153E-0003  8,43272982273531E+0002  2,55810837067153E-0003  8,43272982273531E+0002  2,55810837067153E-0003  8,43272982273531E+0002
 3,70778471231461E-0001  3,03300264178294E-0003  5,18968283364448E+0002  3,03300264178294E-0003  5,18968283364448E+0002  3,03300264178294E-0003  5,18968283364448E+0002
 3,96376997232437E-0001  2,49241721263547E-0003  1,00972790246750E+0003  2,49241721263547E-0003  1,00972790246750E+0003  2,49241721263547E-0003  1,00972790246750E+0003
 4,34774756431580E-0001  2,99410359323435E-0003  1,11790211452080E+0003  2,99410359323435E-0003  1,11790211452080E+0003  2,99410359323435E-0003  1,11790211452080E+0003
 4,85971778631210E-0001  2,73260232243314E-0003  1,46545484032058E+0003  2,73260232243314E-0003  1,46545484032058E+0003  2,73260232243314E-0003  1,46545484032058E+0003
 5,37168800830841E-0001  1,48457550013361E-0003  9,49024850171789E+0002  1,48457550013361E-0003  9,49024850171789E+0002  1,48457550013361E-0003  9,49024850171789E+0002
 5,88365852832794E-0001  3,29579300019291E-0003  8,99052822094282E+0002  3,29579300019291E-0003  8,99052822094282E+0002  3,29579300019291E-0003  8,99052822094282E+0002
 6,39562845230103E-0001  7,47395332856300E-0004  1,91311059080605E+0003  7,47395332856300E-0004  1,91311059080605E+0003  7,47395332856300E-0004  1,91311059080605E+0003
 6,90759897232056E-0001  1,81782112564761E-0003  1,74928679923558E+0003  1,81782112564761E-0003  1,74928679923558E+0003  1,81782112564761E-0003  1,74928679923558E+0003
 7,41956949234009E-0001  2,41679476422952E-0003  1,12176153497628E+0003  2,41679476422952E-0003  1,12176153497628E+0003  2,41679476422952E-0003  1,12176153497628E+0003
 7,93153941631317E-0001  2,16856831480105E-0003  8,53975049930194E+0002  2,16856831480105E-0003  8,53975049930194E+0002  2,16856831480105E-0003  8,53975049930194E+0002
 8,69949460029602E-0001  2,19313854695852E-0003  1,77762987491045E+0003  2,19313854695852E-0003  1,77762987491045E+0003  2,19313854695852E-0003  1,77762987491045E+0003
 9,72343564033508E-0001  2,12980300616896E-0003  1,55952720383306E+0003  2,12980300616896E-0003  1,55952720383306E+0003  2,12980300616896E-0003  1,55952720383306E+0003
 1,07473754882812E+0000  8,73668843527531E-0004  2,06397931837510E+0003  8,73668843527531E-0004  2,06397931837510E+0003  8,73668843527531E-0004  2,06397931837510E+0003
 1,17713165283203E+0000  6,36164134327350E-0004  2,32800719297912E+0003  6,36164134327350E-0004  2,32800719297912E+0003  6,36164134327350E-0004  2,32800719297912E+0003
 1,27952575683594E+0000  1,44914118985077E-0003  1,72435446916200E+0003  1,44914118985077E-0003  1,72435446916200E+0003  1,44914118985077E-0003  1,72435446916200E+0003
 1,38191974163055E+0000  6,89773365722610E-0004  2,68789104733234E+0003  6,89773365722610E-0004  2,68789104733234E+0003  6,89773365722610E-0004  2,68789104733234E+0003
 1,48431384563446E+0000  1,18148958139214E-0003  1,73433882443258E+0003  1,18148958139214E-0003  1,73433882443258E+0003  1,18148958139214E-0003  1,73433882443258E+0003
 1,58670783042908E+0000  4,31004429035865E-0004  1,11743016927102E+0003  4,31004429035865E-0004  1,11743016927102E+0003  4,31004429035865E-0004  1,11743016927102E+0003
 1,74029898643494E+0000  1,09405672093904E-0003  3,12269442127981E+0003  1,09405672093904E-0003  3,12269442127981E+0003  1,09405672093904E-0003  3,12269442127981E+0003
 1,94508707523346E+0000  1,37738565269139E-0003  2,47440084445404E+0003  1,37738565269139E-0003  2,47440084445404E+0003  1,37738565269139E-0003  2,47440084445404E+0003
 2,14987516403198E+0000  1,08754753146863E-0003  2,08195830734808E+0003  1,08754753146863E-0003  2,08195830734808E+0003  1,08754753146863E-0003  2,08195830734808E+0003
 2,35466337203979E+0000  5,92406727906961E-0004  4,11065987747969E+0003  5,92406727906961E-0004  4,11065987747969E+0003  5,92406727906961E-0004  4,11065987747969E+0003
 2,55945134162903E+0000  7,44064192574717E-0004  2,03467792397270E+0003  7,44064192574717E-0004  2,03467792397270E+0003  7,44064192574717E-0004  2,03467792397270E+0003
 2,76423954963684E+0000  1,47815780608033E-0003  1,77066007717373E+0003  1,47815780608033E-0003  1,77066007717373E+0003  1,47815780608033E-0003  1,77066007717373E+0003
 2,96902751922607E+0000  1,14692978409110E-0003  1,41630053716092E+0003  1,14692978409110E-0003  1,41630053716092E+0003  1,14692978409110E-0003  1,41630053716092E+0003
 3,17381572723389E+0000  4,58165985680613E-0004  2,00704996046754E+0003  4,58165985680613E-0004  2,00704996046754E+0003  4,58165985680613E-0004  2,00704996046754E+0003
 3,48099780082703E+0000  9,26664545125243E-0004  2,95842561314894E+0003  9,26664545125243E-0004  2,95842561314894E+0003  9,26664545125243E-0004  2,95842561314894E+0003
 3,89057421684265E+0000  8,99571907696544E-0004  2,35493574571243E+0003  8,99571907696544E-0004  2,35493574571243E+0003  8,99571907696544E-0004  2,35493574571243E+0003
 4,30015039443970E+0000  4,45006212468411E-0004  2,93475438136354E+0003  4,45006212468411E-0004  2,93475438136354E+0003  4,45006212468411E-0004  2,93475438136354E+0003
 4,70972633361816E+0000  3,37429654159229E-0004  1,85312406440210E+0003  3,37429654159229E-0004  1,85312406440210E+0003  3,37429654159229E-0004  1,85312406440210E+0003
 5,11930274963379E+0000  4,08221479475487E-0004  2,48593629285854E+0003  4,08221479475487E-0004  2,48593629285854E+0003  4,08221479475487E-0004  2,48593629285854E+0003
 5,52887916564941E+0000  2,53751827839644E-0004  3,97363339518315E+0003  2,53751827839644E-0004  3,97363339518315E+0003  2,53751827839644E-0004  3,97363339518315E+0003
 5,93845510482788E+0000  2,96390967961633E-0004  3,10800627222547E+0003  2,96390967961633E-0004  3,10800627222547E+0003  2,96390967961633E-0004  3,10800627222547E+0003
 6,34803152084351E+0000  1,92938596388721E-0004  3,86366228728996E+0003  1,92938596388721E-0004  3,86366228728996E+0003  1,92938596388721E-0004  3,86366228728996E+0003
 6,96239566802979E+0000  4,15966986760071E-0004  3,81589751004751E+0003  4,15966986760071E-0004  3,81589751004751E+0003  4,15966986760071E-0004  3,81589751004751E+0003
 7,78154802322388E+0000  3,88717833794873E-0004  4,04818967942156E+0003  3,88717833794873E-0004  4,04818967942156E+0003  3,88717833794873E-0004  4,04818967942156E+0003
 8,60070037841797E+0000  3,21851899255287E-0004  6,80274800289003E+0003  3,21851899255287E-0004  6,80274800289003E+0003  3,21851899255287E-0004  6,80274800289003E+0003
 9,41985321044922E+0000  2,04537268553879E-0004  5,97681063607387E+0003  2,04537268553879E-0004  5,97681063607387E+0003  2,04537268553879E-0004  5,97681063607387E+0003
 1,02390050888061E+0001  3,22834547062251E-0004  3,05528160816747E+0003  3,22834547062251E-0004  3,05528160816747E+0003  3,22834547062251E-0004  3,05528160816747E+0003
 1,10581579208374E+0001  8,18943215225733E-0005  4,72092074528615E+0003  8,18943215225733E-0005  4,72092074528615E+0003  8,18943215225733E-0005  4,72092074528615E+0003
 1,18773107528686E+0001  5,07930918203021E-0004  3,50808017894768E+0003  5,07930918203021E-0004  3,50808017894768E+0003  5,07930918203021E-0004  3,50808017894768E+0003
 1,26964626312255E+0001  3,75928589661166E-0004  2,18849973958097E+0003  3,75928589661166E-0004  2,18849973958097E+0003  3,75928589661166E-0004  2,18849973958097E+0003
 1,39251918792724E+0001  4,83381633843350E-0004  3,64986277614621E+0003  4,83381633843350E-0004  3,64986277614621E+0003  4,83381633843350E-0004  3,64986277614621E+0003
 1,55634965896606E+0001  6,01958465864238E-0004  3,96549154653324E+0003  6,01958465864238E-0004  3,96549154653324E+0003  6,01958465864238E-0004  3,96549154653324E+0003
 1,72018013000488E+0001  1,80335373060669E-0004  4,91869345754552E+0003  1,80335373060669E-0004  4,91869345754552E+0003  1,80335373060669E-0004  4,91869345754552E+0003
 1,88401069641113E+0001  2,58282837359241E-0004  5,85762838813931E+0003  2,58282837359241E-0004  5,85762838813931E+0003  2,58282837359241E-0004  5,85762838813931E+0003
 2,04784107208252E+0001  4,35090678836585E-0004  3,93927765176345E+0003  4,35090678836585E-0004  3,93927765176345E+0003  4,35090678836585E-0004  3,93927765176345E+0003
 2,21167163848877E+0001  1,85607356454590E-0004  3,11287137362883E+0003  1,85607356454590E-0004  3,11287137362883E+0003  1,85607356454590E-0004  3,11287137362883E+0003
 2,37550201416016E+0001 -1,52109788371257E-0004  2,53706521535266E+0003 -1,52109788371257E-0004  2,53706521535266E+0003 -1,52109788371257E-0004  2,53706521535266E+0003
 2,53933258056641E+0001  2,02777561132563E-0005  4,33746902717807E+0003  2,02777561132563E-0005  4,33746902717807E+0003  2,02777561132563E-0005  4,33746902717807E+0003
 2,78507823944092E+0001  1,38048323687689E-0004  4,36287655911878E+0003  1,38048323687689E-0004  4,36287655911878E+0003  1,38048323687689E-0004  4,36287655911878E+0003
 3,11273918151855E+0001  1,37052784142527E-0004  3,00951306950120E+0003  1,37052784142527E-0004  3,00951306950120E+0003  1,37052784142527E-0004  3,00951306950120E+0003
 3,44040031433105E+0001  1,33880591649581E-0004  2,65462001749884E+0003  1,33880591649581E-0004  2,65462001749884E+0003  1,33880591649581E-0004  2,65462001749884E+0003
 3,76806106567383E+0001  1,87555830748469E-0004  4,83233541351709E+0003  1,87555830748469E-0004  4,83233541351709E+0003  1,87555830748469E-0004  4,83233541351709E+0003
 4,09572219848633E+0001  4,40025896681357E-0004  3,35327083037022E+0003  4,40025896681357E-0004  3,35327083037022E+0003  4,40025896681357E-0004  3,35327083037022E+0003
 4,42338333129883E+0001  1,73205560024048E-0004  2,74170306429148E+0003  1,73205560024048E-0004  2,74170306429148E+0003  1,73205560024048E-0004  2,74170306429148E+0003
 4,75104408264160E+0001  1,88793739185041E-0004  2,28350069164799E+0003  1,88793739185041E-0004  2,28350069164799E+0003  1,88793739185041E-0004  2,28350069164799E+0003
 5,07870521545410E+0001 -1,51825341868464E-0005  3,89768397438123E+0003 -1,51825341868464E-0005  3,89768397438123E+0003 -1,51825341868464E-0005  3,89768397438123E+0003
 5,57019653320313E+0001  2,13788484809289E-0004  3,35430575567624E+0003  2,13788484809289E-0004  3,35430575567624E+0003  2,13788484809289E-0004  3,35430575567624E+0003
 6,22551841735840E+0001  5,36763773266852E-0005  1,88692288780776E+0003  5,36763773266852E-0005  1,88692288780776E+0003  5,36763773266852E-0005  1,88692288780776E+0003
 6,88084030151367E+0001  4,40497128092906E-0005  2,43314299247235E+0003  4,40497128092906E-0005  2,43314299247235E+0003  4,40497128092906E-0005  2,43314299247235E+0003
 7,53616256713867E+0001  8,64934062969693E-0005  1,58136100315968E+0003  8,64934062969693E-0005  1,58136100315968E+0003  8,64934062969693E-0005  1,58136100315968E+0003
 8,19148406982422E+0001  1,47219905163761E-0004  1,23774954272545E+0003  1,47219905163761E-0004  1,23774954272545E+0003  1,47219905163761E-0004  1,23774954272545E+0003
 8,84680633544922E+0001  2,04257308280267E-0004  1,15275975791125E+0003  2,04257308280267E-0004  1,15275975791125E+0003  2,04257308280267E-0004  1,15275975791125E+0003
 9,50212860107422E+0001  3,55183236933625E-0004  1,11211505231278E+0003  3,55183236933625E-0004  1,11211505231278E+0003  3,55183236933625E-0004  1,11211505231278E+0003
 1,01574501037597E+0002  4,05228035123207E-0004  9,21454890623221E+0002  4,05228035123207E-0004  9,21454890623221E+0002  4,05228035123207E-0004  9,21454890623221E+0002
 1,11404335021972E+0002  3,99574987320169E-0004  1,01472289789409E+0003  3,99574987320169E-0004  1,01472289789409E+0003  3,99574987320169E-0004  1,01472289789409E+0003
 1,24510772705078E+0002  5,59564684237722E-0004  1,32972766692255E+0003  5,59564684237722E-0004  1,32972766692255E+0003  5,59564684237722E-0004  1,32972766692255E+0003
 1,37617202758789E+0002  5,79002933397624E-0004  1,02017593785784E+0003  5,79002933397624E-0004  1,02017593785784E+0003  5,79002933397624E-0004  1,02017593785784E+0003
 1,50723648071289E+0002  4,17913799515500E-0004  1,28229202206564E+0003  4,17913799515500E-0004  1,28229202206564E+0003  4,17913799515500E-0004  1,28229202206564E+0003
 1,63830093383789E+0002  4,55680117176297E-0004  1,95368274496438E+0003  4,55680117176297E-0004  1,95368274496438E+0003  4,55680117176297E-0004  1,95368274496438E+0003
 1,76936523437500E+0002  5,11234473057238E-0004  1,99909520539811E+0003  5,11234473057238E-0004  1,99909520539811E+0003  5,11234473057238E-0004  1,99909520539811E+0003
 1,90042968750000E+0002  7,70289705495617E-0004  1,80569234555528E+0003  7,70289705495617E-0004  1,80569234555528E+0003  7,70289705495617E-0004  1,80569234555528E+0003
 2,03149398803711E+0002  6,61455196110046E-0004  1,34903178636391E+0003  6,61455196110046E-0004  1,34903178636391E+0003  6,61455196110046E-0004  1,34903178636391E+0003
 2,22809066772461E+0002  4,30732426960742E-0004  1,07658598215502E+0003  4,30732426960742E-0004  1,07658598215502E+0003  4,30732426960742E-0004  1,07658598215502E+0003
 2,49021942138672E+0002  6,08799413704204E-0004  9,09593135535505E+0002  6,08799413704204E-0004  9,09593135535505E+0002  6,08799413704204E-0004  9,09593135535505E+0002
 2,75234832763672E+0002  5,65532468824309E-0004  1,08488290756475E+0003  5,65532468824309E-0004  1,08488290756475E+0003  5,65532468824309E-0004  1,08488290756475E+0003
 3,01447692871094E+0002  7,08022426711719E-0004  1,16809125897412E+0003  7,08022426711719E-0004  1,16809125897412E+0003  7,08022426711719E-0004  1,16809125897412E+0003
 3,27660583496094E+0002  4,81720025742280E-0004  1,13600664985964E+0003  4,81720025742280E-0004  1,13600664985964E+0003  4,81720025742280E-0004  1,13600664985964E+0003
 3,53873443603516E+0002  5,07815461835175E-0004  1,09800636434375E+0003  5,07815461835175E-0004  1,09800636434375E+0003  5,07815461835175E-0004  1,09800636434375E+0003
 3,80086334228516E+0002  6,29525026282808E-0004  1,13659272747207E+0003  6,29525026282808E-0004  1,13659272747207E+0003  6,29525026282808E-0004  1,13659272747207E+0003
 4,06299194335937E+0002  7,41959527059732E-0004  1,10691120427582E+0003  7,41959527059732E-0004  1,10691120427582E+0003  7,41959527059732E-0004  1,10691120427582E+0003
 4,45618530273438E+0002  2,99036083154166E-0004  1,12374354790986E+0003  2,99036083154166E-0004  1,12374354790986E+0003  2,99036083154166E-0004  1,12374354790986E+0003
 4,98044281005859E+0002  9,30766037432219E-0004  9,19087635048704E+0002  9,30766037432219E-0004  9,19087635048704E+0002  9,30766037432219E-0004  9,19087635048704E+0002
 5,50470031738281E+0002  1,03329657627565E-0003  7,25496997114206E+0002  1,03329657627565E-0003  7,25496997114206E+0002  1,03329657627565E-0003  7,25496997114206E+0002
 6,02895812988281E+0002  1,17241567367559E-0003  7,29612880461265E+0002  1,17241567367559E-0003  7,29612880461265E+0002  1,17241567367559E-0003  7,29612880461265E+0002
 6,55321533203125E+0002  1,13076059382216E-0003  7,88236153066268E+0002  1,13076059382216E-0003  7,88236153066268E+0002  1,13076059382216E-0003  7,88236153066268E+0002
 7,07747314453125E+0002  1,05804742054258E-0003  1,04089280377261E+0003  1,05804742054258E-0003  1,04089280377261E+0003  1,05804742054258E-0003  1,04089280377261E+0003
