 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 6,39971205964685E-0003  4,10672011150326E-0003  1,34911596757158E+0002  4,10672011150326E-0003  1,34911596757158E+0002  4,10672011150326E-0003  1,34911596757158E+0002
 7,19967577606440E-0003  2,37214034372910E-0003  9,77796677084883E+0001  2,37214034372910E-0003  9,77796677084883E+0001  2,37214034372910E-0003  9,77796677084883E+0001
 7,99963995814323E-0003  1,10698133484446E-0002  1,42436891513483E+0002  1,10698133484446E-0002  1,42436891513483E+0002  1,10698133484446E-0002  1,42436891513483E+0002
 8,79960414022207E-0003  6,66627254783719E-0003  1,96114738012872E+0002  6,66627254783719E-0003  1,96114738012872E+0002  6,66627254783719E-0003  1,96114738012872E+0002
 9,59956832230091E-0003 -2,59133830237672E-0003  1,73691944760356E+0002 -2,59133830237672E-0003  1,73691944760356E+0002 -2,59133830237672E-0003  1,73691944760356E+0002
 1,03995315730571E-0002 -6,36681909741141E-0003  1,12190927492726E+0002 -6,36681909741141E-0003  1,12190927492726E+0002 -6,36681909741141E-0003  1,12190927492726E+0002
 1,11994957551360E-0002  1,10592691677969E-0002  8,86907112646490E+0001  1,10592691677969E-0002  8,86907112646490E+0001  1,10592691677969E-0002  8,86907112646490E+0001
 1,19994599372148E-0002  4,68627032058662E-0003  1,63678154724104E+0002  4,68627032058662E-0003  1,63678154724104E+0002  4,68627032058662E-0003  1,63678154724104E+0002
 1,31994057446718E-0002  4,19143179738431E-0003  2,34452652804461E+0002  4,19143179738431E-0003  2,34452652804461E+0002  4,19143179738431E-0003  2,34452652804461E+0002
 1,47993341088295E-0002  3,37116526782062E-0003  1,82828249381871E+0002  3,37116526782062E-0003  1,82828249381871E+0002  3,37116526782062E-0003  1,82828249381871E+0002
 1,63992624729872E-0002  6,46543501847724E-0003  2,56942023670068E+0002  6,46543501847724E-0003  2,56942023670068E+0002  6,46543501847724E-0003  2,56942023670068E+0002
 1,79991889744997E-0002  2,00833649364445E-0003  1,23245168648422E+0002  2,00833649364445E-0003  1,23245168648422E+0002  2,00833649364445E-0003  1,23245168648422E+0002
 1,95991173386574E-0002  2,62215154046525E-0003  3,05142229227182E+0002  2,62215154046525E-0003  3,05142229227182E+0002  2,62215154046525E-0003  3,05142229227182E+0002
 2,11990457028151E-0002  3,58385330957753E-0003  1,70920801431806E+0002  3,58385330957753E-0003  1,70920801431806E+0002  3,58385330957753E-0003  1,70920801431806E+0002
 2,27989740669727E-0002  2,76951308117040E-0003  2,29014052217560E+0002  2,76951308117040E-0003  2,29014052217560E+0002  2,76951308117040E-0003  2,29014052217560E+0002
 2,43989024311304E-0002  8,39481678650956E-0003  2,92090519206472E+0002  8,39481678650956E-0003  2,92090519206472E+0002  8,39481678650956E-0003  2,92090519206472E+0002
 2,67987940460443E-0002  1,55541607465466E-0003  3,26349101152552E+0002  1,55541607465466E-0003  3,26349101152552E+0002  1,55541607465466E-0003  3,26349101152552E+0002
 2,99986489117146E-0002  5,08294344268809E-0003  2,11787913397459E+0002  5,08294344268809E-0003  2,11787913397459E+0002  5,08294344268809E-0003  2,11787913397459E+0002
 3,31985056400299E-0002  5,45091181605258E-0003  2,04828376348025E+0002  5,45091181605258E-0003  2,04828376348025E+0002  5,45091181605258E-0003  2,04828376348025E+0002
 3,63983623683453E-0002  9,17126996358935E-0003  2,80906565089661E+0002  9,17126996358935E-0003  2,80906565089661E+0002  9,17126996358935E-0003  2,80906565089661E+0002
 3,95982190966606E-0002  8,27613991978550E-0003  3,04111271881134E+0002  8,27613991978550E-0003  3,04111271881134E+0002  8,27613991978550E-0003  3,04111271881134E+0002
 4,27980720996857E-0002  2,86309602878825E-0003  1,84191817839173E+0002  2,86309602878825E-0003  1,84191817839173E+0002  2,86309602878825E-0003  1,84191817839173E+0002
 4,59979288280010E-0002  3,00750010468114E-0003  4,26142417075797E+0002  3,00750010468114E-0003  4,26142417075797E+0002  3,00750010468114E-0003  4,26142417075797E+0002
 4,91977855563164E-0002  3,51702333538346E-0003  3,39273414614674E+0002  3,51702333538346E-0003  3,39273414614674E+0002  3,51702333538346E-0003  3,39273414614674E+0002
 5,39975687861443E-0002  5,21402682900724E-0003  1,72831398612875E+0002  5,21402682900724E-0003  1,72831398612875E+0002  5,21402682900724E-0003  1,72831398612875E+0002
 6,03972822427750E-0002  6,38127181958673E-0003  3,03799758416567E+0002  6,38127181958673E-0003  3,03799758416567E+0002  6,38127181958673E-0003  3,03799758416567E+0002
 6,67969956994057E-0002  6,32711303494131E-0003  5,31070672487691E+0002  6,32711303494131E-0003  5,31070672487691E+0002  6,32711303494131E-0003  5,31070672487691E+0002
 7,31967017054558E-0002  4,88762163825431E-0003  3,56907176774683E+0002  4,88762163825431E-0003  3,56907176774683E+0002  4,88762163825431E-0003  3,56907176774683E+0002
 7,95964151620865E-0002  5,82897367455037E-0003  3,26612448755252E+0002  5,82897367455037E-0003  3,26612448755252E+0002  5,82897367455037E-0003  3,26612448755252E+0002
 8,59961286187172E-0002  3,72313325231183E-0003  3,96748665910368E+0002  3,72313325231183E-0003  3,96748665910368E+0002  3,72313325231183E-0003  3,96748665910368E+0002
 9,23958420753479E-0002  7,25122765277161E-0003  2,00742665645346E+0002  7,25122765277161E-0003  2,00742665645346E+0002  7,25122765277161E-0003  2,00742665645346E+0002
 9,87955555319786E-0002  7,54065743779725E-0003  6,95301828533189E+0002  7,54065743779725E-0003  6,95301828533189E+0002  7,54065743779725E-0003  6,95301828533189E+0002
 1,08395121991634E-0001  4,51336489911414E-0003  6,06196193926984E+0002  4,51336489911414E-0003  6,06196193926984E+0002  4,51336489911414E-0003  6,06196193926984E+0002
 1,21194541454315E-0001  3,43068261647148E-0003  5,44311491562654E+0002  3,43068261647148E-0003  5,44311491562654E+0002  3,43068261647148E-0003  5,44311491562654E+0002
 1,33993968367577E-0001  2,55017727410138E-0003  7,43888269301762E+0002  2,55017727410138E-0003  7,43888269301762E+0002  2,55017727410138E-0003  7,43888269301762E+0002
 1,46793395280838E-0001  4,52444563781372E-0003  7,15481149360208E+0002  4,52444563781372E-0003  7,15481149360208E+0002  4,52444563781372E-0003  7,15481149360208E+0002
 1,59592822194099E-0001  6,71042105520764E-0003  5,02666080674876E+0002  6,71042105520764E-0003  5,02666080674876E+0002  6,71042105520764E-0003  5,02666080674876E+0002
 1,72392234206200E-0001  3,38414483907987E-0003  6,16315779448024E+0002  3,38414483907987E-0003  6,16315779448024E+0002  3,38414483907987E-0003  6,16315779448024E+0002
 1,85191661119461E-0001  5,38204833357792E-0003  7,16419801526922E+0002  5,38204833357792E-0003  7,16419801526922E+0002  5,38204833357792E-0003  7,16419801526922E+0002
 1,97991088032722E-0001  2,61437742849267E-0003  3,26865770997993E+0002  2,61437742849267E-0003  3,26865770997993E+0002  2,61437742849267E-0003  3,26865770997993E+0002
 2,17190220952034E-0001  4,79361368792620E-0003  6,02053745777352E+0002  4,79361368792620E-0003  6,02053745777352E+0002  4,79361368792620E-0003  6,02053745777352E+0002
 2,42789074778557E-0001  4,31376183677466E-0003  7,67052085725022E+0002  4,31376183677466E-0003  7,67052085725022E+0002  4,31376183677466E-0003  7,67052085725022E+0002
 2,68387913703918E-0001  3,27830764863370E-0003  5,18023025526986E+0002  3,27830764863370E-0003  5,18023025526986E+0002  3,27830764863370E-0003  5,18023025526986E+0002
 2,93986767530441E-0001  3,11954075534305E-0003  5,57591842091216E+0002  3,11954075534305E-0003  5,57591842091216E+0002  3,11954075534305E-0003  5,57591842091216E+0002
 3,19585621356964E-0001  1,79261955287817E-0003  7,41855499068005E+0002  1,79261955287817E-0003  7,41855499068005E+0002  1,79261955287817E-0003  7,41855499068005E+0002
 3,45184475183487E-0001  3,92080334363232E-0003  1,11950774464348E+0003  3,92080334363232E-0003  1,11950774464348E+0003  3,92080334363232E-0003  1,11950774464348E+0003
 3,70783299207687E-0001  6,14160155966864E-0003  8,03479828566025E+0002  6,14160155966864E-0003  8,03479828566025E+0002  6,14160155966864E-0003  8,03479828566025E+0002
 3,96382153034210E-0001  4,51224179217449E-0003  9,18050266738314E+0002  4,51224179217449E-0003  9,18050266738314E+0002  4,51224179217449E-0003  9,18050266738314E+0002
 4,34780418872833E-0001  1,85407085250919E-0003  1,08887729790478E+0003  1,85407085250919E-0003  1,08887729790478E+0003  1,85407085250919E-0003  1,08887729790478E+0003
 4,85978126525879E-0001  3,36792786246307E-0003  7,01311712879094E+0002  3,36792786246307E-0003  7,01311712879094E+0002  3,36792786246307E-0003  7,01311712879094E+0002
 5,37175834178925E-0001  2,64502464745636E-0003  9,63782946243111E+0002  2,64502464745636E-0003  9,63782946243111E+0002  2,64502464745636E-0003  9,63782946243111E+0002
 5,88373541831970E-0001  3,15377367347929E-0003  1,12183953223150E+0003  3,15377367347929E-0003  1,12183953223150E+0003  3,15377367347929E-0003  1,12183953223150E+0003
 6,39571189880371E-0001  1,71814609864814E-0003  1,72375621427648E+0003  1,71814609864814E-0003  1,72375621427648E+0003  1,71814609864814E-0003  1,72375621427648E+0003
 6,90768897533417E-0001  2,26373162890781E-0003  9,53728143773853E+0002  2,26373162890781E-0003  9,53728143773853E+0002  2,26373162890781E-0003  9,53728143773853E+0002
 7,41966605186462E-0001  2,13400454687262E-0003  1,20377261808226E+0003  2,13400454687262E-0003  1,20377261808226E+0003  2,13400454687262E-0003  1,20377261808226E+0003
 7,93164312839508E-0001  2,41059303220182E-0003  1,79222097321319E+0003  2,41059303220182E-0003  1,79222097321319E+0003  2,41059303220182E-0003  1,79222097321319E+0003
 8,69960844516754E-0001  2,49581140446417E-0003  9,39166018166605E+0002  2,49581140446417E-0003  9,39166018166605E+0002  2,49581140446417E-0003  9,39166018166605E+0002
 9,72356200218201E-0001  3,39189880691041E-0003  1,10115577627730E+0003  3,39189880691041E-0003  1,10115577627730E+0003  3,39189880691041E-0003  1,10115577627730E+0003
 1,07475161552429E+0000  1,45682409923246E-0003  2,69818792480012E+0003  1,45682409923246E-0003  2,69818792480012E+0003  1,45682409923246E-0003  2,69818792480012E+0003
 1,17714703083038E+0000  1,99307314182989E-0003  2,70216827106994E+0003  1,99307314182989E-0003  2,70216827106994E+0003  1,99307314182989E-0003  2,70216827106994E+0003
 1,27954244613647E+0000  1,01914012350205E-0003  2,42920816203008E+0003  1,01914012350205E-0003  2,42920816203008E+0003  1,01914012350205E-0003  2,42920816203008E+0003
 1,38193774223328E+0000  1,45956586716917E-0003  1,70586873582734E+0003  1,45956586716917E-0003  1,70586873582734E+0003  1,45956586716917E-0003  1,70586873582734E+0003
 1,48433315753937E+0000  2,41658075176424E-0003  8,57485000452700E+0002  2,41658075176424E-0003  8,57485000452700E+0002  2,41658075176424E-0003  8,57485000452700E+0002
 1,58672857284546E+0000  3,03306653921467E-0003  9,23635455619374E+0002  3,03306653921467E-0003  9,23635455619374E+0002  3,03306653921467E-0003  9,23635455619374E+0002
 1,74032163619995E+0000  1,57026918886970E-0003  1,31696108863825E+0003  1,57026918886970E-0003  1,31696108863825E+0003  1,57026918886970E-0003  1,31696108863825E+0003
 1,94511246681213E+0000  1,98870392791053E-0003  1,90415612440285E+0003  1,98870392791053E-0003  1,90415612440285E+0003  1,98870392791053E-0003  1,90415612440285E+0003
 2,14990329742432E+0000  1,38835122769216E-0003  2,94532769976853E+0003  1,38835122769216E-0003  2,94532769976853E+0003  1,38835122769216E-0003  2,94532769976853E+0003
 2,35469388961792E+0000  1,12716646227213E-0003  1,75743849310995E+0003  1,12716646227213E-0003  1,75743849310995E+0003  1,12716646227213E-0003  1,75743849310995E+0003
 2,55948472023010E+0000  9,55362488067208E-0004  2,87454243076099E+0003  9,55362488067208E-0004  2,87454243076099E+0003  9,55362488067208E-0004  2,87454243076099E+0003
 2,76427555084229E+0000  7,99370854388516E-0004  2,75410297183544E+0003  7,99370854388516E-0004  2,75410297183544E+0003  7,99370854388516E-0004  2,75410297183544E+0003
 2,96906638145447E+0000  7,99659378570504E-0004  3,23771553060914E+0003  7,99659378570504E-0004  3,23771553060914E+0003  7,99659378570504E-0004  3,23771553060914E+0003
 3,17385721206665E+0000  7,57701982100455E-0004  2,07060075947681E+0003  7,57701982100455E-0004  2,07060075947681E+0003  7,57701982100455E-0004  2,07060075947681E+0003
 3,48104333877563E+0000  8,15054688091471E-0004  2,64844419729712E+0003  8,15054688091471E-0004  2,64844419729712E+0003  8,15054688091471E-0004  2,64844419729712E+0003
 3,89062476158142E+0000  5,15287920807880E-0004  2,36620475707827E+0003  5,15287920807880E-0004  2,36620475707827E+0003  5,15287920807880E-0004  2,36620475707827E+0003
 4,30020666122437E+0000  9,58885613405826E-0004  2,54534155888153E+0003  9,58885613405826E-0004  2,54534155888153E+0003  9,58885613405826E-0004  2,54534155888153E+0003
 4,70978784561157E+0000  9,21616258020637E-0004  2,50747899332868E+0003  9,21616258020637E-0004  2,50747899332868E+0003  9,21616258020637E-0004  2,50747899332868E+0003
 5,11936950683594E+0000  6,51969534084459E-0004  3,61469287162260E+0003  6,51969534084459E-0004  3,61469287162260E+0003  6,51969534084459E-0004  3,61469287162260E+0003
 5,52895116806030E+0000 -1,53092732465324E-0004  1,73397014886272E+0003 -1,53092732465324E-0004  1,73397014886272E+0003 -1,53092732465324E-0004  1,73397014886272E+0003
 5,93853282928467E+0000 -1,33797276943469E-0004  4,87267533866459E+0003 -1,33797276943469E-0004  4,87267533866459E+0003 -1,33797276943469E-0004  4,87267533866459E+0003
 6,34811401367187E+0000 -5,65952027043654E-0005  2,56673783493146E+0003 -5,65952027043654E-0005  2,56673783493146E+0003 -5,65952027043654E-0005  2,56673783493146E+0003
 6,96248674392700E+0000  5,69457991640599E-0004  3,07927739541429E+0003  5,69457991640599E-0004  3,07927739541429E+0003  5,69457991640599E-0004  3,07927739541429E+0003
 7,78164958953857E+0000  2,00564418381586E-0004  1,97847197367462E+0003  2,00564418381586E-0004  1,97847197367462E+0003  2,00564418381586E-0004  1,97847197367462E+0003
 8,60081291198730E+0000  4,18117241009219E-0004  2,78944868868586E+0003  4,18117241009219E-0004  2,78944868868586E+0003  4,18117241009219E-0004  2,78944868868586E+0003
 9,41997623443603E+0000  2,50823975885222E-0004  2,58460108833834E+0003  2,50823975885222E-0004  2,58460108833834E+0003  2,50823975885222E-0004  2,58460108833834E+0003
 1,02391395568847E+0001  2,85848519059544E-0004  2,42188068986656E+0003  2,85848519059544E-0004  2,42188068986656E+0003  2,85848519059544E-0004  2,42188068986656E+0003
 1,10583019256591E+0001  1,86980885944867E-0004  1,82790720085124E+0003  1,86980885944867E-0004  1,82790720085124E+0003  1,86980885944867E-0004  1,82790720085124E+0003
 1,18774652481079E+0001  5,22945275996866E-0004  6,33300837613596E+0003  5,22945275996866E-0004  6,33300837613596E+0003  5,22945275996866E-0004  6,33300837613596E+0003
 1,26966285705566E+0001  2,59799675480432E-0004  2,30956403109816E+0003  2,59799675480432E-0004  2,30956403109816E+0003  2,59799675480432E-0004  2,30956403109816E+0003
 1,39253730773925E+0001  2,38006676222627E-0004  3,30255577706934E+0003  2,38006676222627E-0004  3,30255577706934E+0003  2,38006676222627E-0004  3,30255577706934E+0003
 1,55636997222900E+0001  3,56677578014500E-0004  3,33211562342293E+0003  3,56677578014500E-0004  3,33211562342293E+0003  3,56677578014500E-0004  3,33211562342293E+0003
 1,72020263671875E+0001  3,16481324241560E-0004  3,56511480045543E+0003  3,16481324241560E-0004  3,56511480045543E+0003  3,16481324241560E-0004  3,56511480045543E+0003
 1,88403511047363E+0001  3,51540611937852E-0004  1,63835596190883E+0003  3,51540611937852E-0004  1,63835596190883E+0003  3,51540611937852E-0004  1,63835596190883E+0003
 2,04786777496338E+0001  2,80052331784712E-0004  2,61165502117265E+0003  2,80052331784712E-0004  2,61165502117265E+0003  2,80052331784712E-0004  2,61165502117265E+0003
 2,21170043945313E+0001  1,83603770484731E-0004  1,91583669822847E+0003  1,83603770484731E-0004  1,91583669822847E+0003  1,83603770484731E-0004  1,91583669822847E+0003
 2,37553310394287E+0001 -5,61208824315366E-0005  2,13850768370291E+0003 -5,61208824315366E-0005  2,13850768370291E+0003 -5,61208824315366E-0005  2,13850768370291E+0003
 2,53936576843262E+0001 -1,77119308785897E-0005  3,33046235243543E+0003 -1,77119308785897E-0005  3,33046235243543E+0003 -1,77119308785897E-0005  3,33046235243543E+0003
 2,78511466979980E+0001 -2,12411968662930E-0005  2,83362261206003E+0003 -2,12411968662930E-0005  2,83362261206003E+0003 -2,12411968662930E-0005  2,83362261206003E+0003
 3,11277980804443E+0001  2,59733798171489E-0004  3,51102910753998E+0003  2,59733798171489E-0004  3,51102910753998E+0003  2,59733798171489E-0004  3,51102910753998E+0003
 3,44044494628906E+0001 -6,80932923600340E-0005  2,76600993297582E+0003 -6,80932923600340E-0005  2,76600993297582E+0003 -6,80932923600340E-0005  2,76600993297582E+0003
 3,76811027526855E+0001  1,44914917410358E-0004  2,08111044434957E+0003  1,44914917410358E-0004  2,08111044434957E+0003  1,44914917410358E-0004  2,08111044434957E+0003
 4,09577560424805E+0001 -5,38973666690652E-0005  1,92328535046977E+0003 -5,38973666690652E-0005  1,92328535046977E+0003 -5,38973666690652E-0005  1,92328535046977E+0003
 4,42344093322754E+0001 -1,70656133649499E-0004  1,56315210711488E+0003 -1,70656133649499E-0004  1,56315210711488E+0003 -1,70656133649499E-0004  1,56315210711488E+0003
 4,75110626220703E+0001 -1,64608170971009E-0005  1,54697867580329E+0003 -1,64608170971009E-0005  1,54697867580329E+0003 -1,64608170971009E-0005  1,54697867580329E+0003
 5,07877120971680E+0001 -1,00064661154895E-0004  1,35939716366662E+0003 -1,00064661154895E-0004  1,35939716366662E+0003 -1,00064661154895E-0004  1,35939716366662E+0003
 5,57026939392090E+0001  1,73100716744111E-0004  1,52196128593559E+0003  1,73100716744111E-0004  1,52196128593559E+0003  1,73100716744111E-0004  1,52196128593559E+0003
 6,22559967041016E+0001  2,58750252326122E-0005  1,47984676069348E+0003  2,58750252326122E-0005  1,47984676069348E+0003  2,58750252326122E-0005  1,47984676069348E+0003
 6,88093032836914E+0001  1,65798722494241E-0004  1,24369948713336E+0003  1,65798722494241E-0004  1,24369948713336E+0003  1,65798722494241E-0004  1,24369948713336E+0003
 7,53626098632813E+0001  8,84938569248942E-0005  1,03071578113956E+0003  8,84938569248942E-0005  1,03071578113956E+0003  8,84938569248942E-0005  1,03071578113956E+0003
 8,19159088134766E+0001 -1,54704086970039E-0004  1,09438959048205E+0003 -1,54704086970039E-0004  1,09438959048205E+0003 -1,54704086970039E-0004  1,09438959048205E+0003
 8,84692153930664E+0001  3,42431697558231E-0005  1,18853749520075E+0003  3,42431697558231E-0005  1,18853749520075E+0003  3,42431697558231E-0005  1,18853749520075E+0003
 9,50225219726562E+0001 -1,57931291351713E-0004  1,01102524134710E+0003 -1,57931291351713E-0004  1,01102524134710E+0003 -1,57931291351713E-0004  1,01102524134710E+0003
 1,01575828552246E+0002 -1,98468118922994E-0004  1,03148189682287E+0003 -1,98468118922994E-0004  1,03148189682287E+0003 -1,98468118922994E-0004  1,03148189682287E+0003
 1,11405784606933E+0002 -6,34886140673820E-0004  9,13918277068023E+0002 -6,34886140673820E-0004  9,13918277068023E+0002 -6,34886140673820E-0004  9,13918277068023E+0002
 1,24512397766113E+0002 -8,19766867201830E-0004  8,34568892384099E+0002 -8,19766867201830E-0004  8,34568892384099E+0002 -8,19766867201830E-0004  8,34568892384099E+0002
 1,37619003295898E+0002 -7,94273382407989E-0004  8,66750344033255E+0002 -7,94273382407989E-0004  8,66750344033255E+0002 -7,94273382407989E-0004  8,66750344033255E+0002
 1,50725616455078E+0002 -8,58137458041624E-0004  7,86154296867089E+0002 -8,58137458041624E-0004  7,86154296867089E+0002 -8,58137458041624E-0004  7,86154296867089E+0002
 1,63832229614258E+0002 -4,56085780895262E-0004  8,77438091321927E+0002 -4,56085780895262E-0004  8,77438091321927E+0002 -4,56085780895262E-0004  8,77438091321927E+0002
 1,76938827514648E+0002 -3,85819611809821E-0004  8,34065483486981E+0002 -3,85819611809821E-0004  8,34065483486981E+0002 -3,85819611809821E-0004  8,34065483486981E+0002
 1,90045440673828E+0002 -5,11121111664659E-0004  7,78397216995041E+0002 -5,11121111664659E-0004  7,78397216995041E+0002 -5,11121111664659E-0004  7,78397216995041E+0002
 2,03152053833008E+0002 -8,34248874886545E-0004  7,24181283849445E+0002 -8,34248874886545E-0004  7,24181283849445E+0002 -8,34248874886545E-0004  7,24181283849445E+0002
 2,22811965942383E+0002 -7,97953097573172E-0004  6,68544577421554E+0002 -7,97953097573172E-0004  6,68544577421554E+0002 -7,97953097573172E-0004  6,68544577421554E+0002
 2,49025192260742E+0002 -8,14719384352204E-0004  6,08974512341289E+0002 -8,14719384352204E-0004  6,08974512341289E+0002 -8,14719384352204E-0004  6,08974512341289E+0002
 2,75238403320312E+0002 -5,46392617228274E-0004  6,52705228382402E+0002 -5,46392617228274E-0004  6,52705228382402E+0002 -5,46392617228274E-0004  6,52705228382402E+0002
 3,01451629638672E+0002 -2,22375834458396E-0004  6,90347659285918E+0002 -2,22375834458396E-0004  6,90347659285918E+0002 -2,22375834458396E-0004  6,90347659285918E+0002
 3,27664855957031E+0002 -1,43794355931812E-0004  7,29088088792470E+0002 -1,43794355931812E-0004  7,29088088792470E+0002 -1,43794355931812E-0004  7,29088088792470E+0002
 3,53878082275391E+0002 -1,35529953539668E-0004  7,77364731445889E+0002 -1,35529953539668E-0004  7,77364731445889E+0002 -1,35529953539668E-0004  7,77364731445889E+0002
 3,80091278076172E+0002 -3,65117674680142E-0004  7,02975304744350E+0002 -3,65117674680142E-0004  7,02975304744350E+0002 -3,65117674680142E-0004  7,02975304744350E+0002
 4,06304504394531E+0002 -4,49669076019357E-0004  6,78748768677260E+0002 -4,49669076019357E-0004  6,78748768677260E+0002 -4,49669076019357E-0004  6,78748768677260E+0002
 4,45624328613281E+0002  1,94105875143932E-0004  6,00186813967807E+0002  1,94105875143932E-0004  6,00186813967807E+0002  1,94105875143932E-0004  6,00186813967807E+0002
 4,98050781250000E+0002  4,67511105182390E-0004  5,77993189154024E+0002  4,67511105182390E-0004  5,77993189154024E+0002  4,67511105182390E-0004  5,77993189154024E+0002
 5,50477233886719E+0002  5,85912440814843E-0004  6,15708443778014E+0002  5,85912440814843E-0004  6,15708443778014E+0002  5,85912440814843E-0004  6,15708443778014E+0002
 6,02903686523438E+0002  4,69087301942877E-0004  6,96972268200404E+0002  4,69087301942877E-0004  6,96972268200404E+0002  4,69087301942877E-0004  6,96972268200404E+0002
 6,55330078125000E+0002  7,47562149428249E-0004  7,20160701753472E+0002  7,47562149428249E-0004  7,20160701753472E+0002  7,47562149428249E-0004  7,20160701753472E+0002
