 Corr.Time[ms]           Correlation(1->2+2->1)  Weighting(1->2+2->1)    Correlation(1->2)       Weighting(1->2)         Correlation(2->1)       Weighting(2->1)
 3,79987363703549E-0003 -3,07102284423468E-0003  1,35330433849397E+0002 -3,07102284423468E-0003  1,35330433849397E+0002 -3,07102284423468E-0003  1,35330433849397E+0002
 4,19986015185714E-0003  5,83971757176868E-0003  1,43193501135127E+0002  5,83971757176868E-0003  1,43193501135127E+0002  5,83971757176868E-0003  1,43193501135127E+0002
 4,59984689950943E-0003  1,06948671385542E-0002  9,83794159953448E+0001  1,06948671385542E-0002  9,83794159953448E+0001  1,06948671385542E-0002  9,83794159953448E+0001
 4,99983364716172E-0003  8,02381362986200E-0003  1,36687923192048E+0002  8,02381362986200E-0003  1,36687923192048E+0002  8,02381362986200E-0003  1,36687923192048E+0002
 5,39982039481401E-0003  3,69413765044065E-0003  1,40888590252804E+0002  3,69413765044065E-0003  1,40888590252804E+0002  3,69413765044065E-0003  1,40888590252804E+0002
 5,79980714246631E-0003  5,15854397677035E-0003  1,52539170530269E+0002  5,15854397677035E-0003  1,52539170530269E+0002  5,15854397677035E-0003  1,52539170530269E+0002
 6,39978703111410E-0003  5,18281398503292E-0003  1,30807012872653E+0002  5,18281398503292E-0003  1,30807012872653E+0002  5,18281398503292E-0003  1,30807012872653E+0002
 7,19976052641869E-0003  8,50328927362684E-0003  2,37719615217136E+0002  8,50328927362684E-0003  2,37719615217136E+0002  8,50328927362684E-0003  2,37719615217136E+0002
 7,99973402172327E-0003 -2,60697667944769E-0003  1,53845408018925E+0002 -2,60697667944769E-0003  1,53845408018925E+0002 -2,60697667944769E-0003  1,53845408018925E+0002
 8,79970751702786E-0003  4,86872393231920E-0003  1,82766180833624E+0002  4,86872393231920E-0003  1,82766180833624E+0002  4,86872393231920E-0003  1,82766180833624E+0002
 9,59968101233244E-0003 -2,20294724425033E-0003  1,75562544670037E+0002 -2,20294724425033E-0003  1,75562544670037E+0002 -2,20294724425033E-0003  1,75562544670037E+0002
 1,03996545076370E-0002  1,08740179919022E-0002  1,93597226366265E+0002  1,08740179919022E-0002  1,93597226366265E+0002  1,08740179919022E-0002  1,93597226366265E+0002
 1,11996270716190E-0002  2,60291095500919E-0003  1,68200999156895E+0002  2,60291095500919E-0003  1,68200999156895E+0002  2,60291095500919E-0003  1,68200999156895E+0002
 1,19996005669236E-0002  4,82502714575821E-0003  2,59537506896617E+0002  4,82502714575821E-0003  2,59537506896617E+0002  4,82502714575821E-0003  2,59537506896617E+0002
 1,31995612755417E-0002  7,93310708303178E-0003  2,07091604437089E+0002  7,93310708303178E-0003  2,07091604437089E+0002  7,93310708303178E-0003  2,07091604437089E+0002
 1,47995073348283E-0002  8,38728253890656E-0003  2,04964879373464E+0002  8,38728253890656E-0003  2,04964879373464E+0002  8,38728253890656E-0003  2,04964879373464E+0002
 1,63994543254375E-0002  5,92478671647123E-0003  2,94157505390925E+0002  5,92478671647123E-0003  2,94157505390925E+0002  5,92478671647123E-0003  2,94157505390925E+0002
 1,79994013160467E-0002  5,68386281720429E-0003  2,25195931865040E+0002  5,68386281720429E-0003  2,25195931865040E+0002  5,68386281720429E-0003  2,25195931865040E+0002
 1,95993483066559E-0002  7,40640683887687E-0003  3,13205925984408E+0002  7,40640683887687E-0003  3,13205925984408E+0002  7,40640683887687E-0003  3,13205925984408E+0002
 2,11992952972651E-0002  8,41273494145406E-0003  2,54551723243824E+0002  8,41273494145406E-0003  2,54551723243824E+0002  8,41273494145406E-0003  2,54551723243824E+0002
 2,27992422878742E-0002  5,14227504796343E-0003  3,14108797992735E+0002  5,14227504796343E-0003  3,14108797992735E+0002  5,14227504796343E-0003  3,14108797992735E+0002
 2,43991892784834E-0002  2,48889522141844E-0003  2,18704981401345E+0002  2,48889522141844E-0003  2,18704981401345E+0002  2,48889522141844E-0003  2,18704981401345E+0002
 2,67991088330746E-0002  2,37436196554775E-0003  7,60577397981544E+0002  2,37436196554775E-0003  7,60577397981544E+0002  2,37436196554775E-0003  7,60577397981544E+0002
 2,99990028142929E-0002  6,25236248823403E-0003  2,35727610300037E+0002  6,25236248823403E-0003  2,35727610300037E+0002  6,25236248823403E-0003  2,35727610300037E+0002
 3,31988967955112E-0002  5,24684945633214E-0003  4,19440884044043E+0002  5,24684945633214E-0003  4,19440884044043E+0002  5,24684945633214E-0003  4,19440884044043E+0002
 3,63987907767296E-0002  3,94429535208002E-0003  3,16158160281096E+0002  3,94429535208002E-0003  3,16158160281096E+0002  3,94429535208002E-0003  3,16158160281096E+0002
 3,95986810326576E-0002  3,01855602459437E-0003  5,49375359569674E+0002  3,01855602459437E-0003  5,49375359569674E+0002  3,01855602459437E-0003  5,49375359569674E+0002
 4,27985750138760E-0002  4,21112477776186E-0003  3,55909839551016E+0002  4,21112477776186E-0003  3,55909839551016E+0002  4,21112477776186E-0003  3,55909839551016E+0002
 4,59984689950943E-0002  6,47455975605802E-0004  5,30681308602261E+0002  6,47455975605802E-0004  5,30681308602261E+0002  6,47455975605802E-0004  5,30681308602261E+0002
 4,91983629763126E-0002  4,55620690093712E-0003  2,76565408450729E+0002  4,55620690093712E-0003  2,76565408450729E+0002  4,55620690093712E-0003  2,76565408450729E+0002
 5,39982020854950E-0002  7,94962339286210E-0003  6,27770879299962E+0002  7,94962339286210E-0003  6,27770879299962E+0002  7,94962339286210E-0003  6,27770879299962E+0002
 6,03979900479317E-0002  3,60357419375933E-0003  5,79189566739966E+0002  3,60357419375933E-0003  5,79189566739966E+0002  3,60357419375933E-0003  5,79189566739966E+0002
 6,67977780103683E-0002  2,36262106111202E-0003  5,48018855605367E+0002  2,36262106111202E-0003  5,48018855605367E+0002  2,36262106111202E-0003  5,48018855605367E+0002
 7,31975659728050E-0002  8,68549417823868E-0003  5,77344642084566E+0002  8,68549417823868E-0003  5,77344642084566E+0002  8,68549417823868E-0003  5,77344642084566E+0002
 7,95973539352417E-0002  3,04075994211716E-0003  4,61990141669373E+0002  3,04075994211716E-0003  4,61990141669373E+0002  3,04075994211716E-0003  4,61990141669373E+0002
 8,59971418976784E-0002  2,44540223771842E-0003  5,78526814086588E+0002  2,44540223771842E-0003  5,78526814086588E+0002  2,44540223771842E-0003  5,78526814086588E+0002
 9,23969298601150E-0002  2,61636107538701E-0003  7,04470013533836E+0002  2,61636107538701E-0003  7,04470013533836E+0002  2,61636107538701E-0003  7,04470013533836E+0002
 9,87967103719711E-0002  1,40843315543215E-0003  4,18897087029912E+0002  1,40843315543215E-0003  4,18897087029912E+0002  1,40843315543215E-0003  4,18897087029912E+0002
 1,08396396040916E-0001  1,32677529511055E-0003  6,83690842701548E+0002  1,32677529511055E-0003  6,83690842701548E+0002  1,32677529511055E-0003  6,83690842701548E+0002
 1,21195971965789E-0001  3,72734149103180E-0003  5,32685442642488E+0002  3,72734149103180E-0003  5,32685442642488E+0002  3,72734149103180E-0003  5,32685442642488E+0002
 1,33995547890663E-0001  4,65170231355914E-0003  7,98352786534517E+0002  4,65170231355914E-0003  7,98352786534517E+0002  4,65170231355914E-0003  7,98352786534517E+0002
 1,46795123815537E-0001  3,38303916124540E-0003  7,81902954013631E+0002  3,38303916124540E-0003  7,81902954013631E+0002  3,38303916124540E-0003  7,81902954013631E+0002
 1,59594684839249E-0001  4,97221896407123E-0003  8,35635324397661E+0002  4,97221896407123E-0003  8,35635324397661E+0002  4,97221896407123E-0003  8,35635324397661E+0002
 1,72394260764122E-0001  5,28689114175035E-0003  8,82961554156186E+0002  5,28689114175035E-0003  8,82961554156186E+0002  5,28689114175035E-0003  8,82961554156186E+0002
 1,85193836688995E-0001  2,63268844042122E-0003  1,23194011064481E+0003  2,63268844042122E-0003  1,23194011064481E+0003  2,63268844042122E-0003  1,23194011064481E+0003
 1,97993412613869E-0001  5,62114424868230E-0003  1,30633163273540E+0003  5,62114424868230E-0003  1,30633163273540E+0003  5,62114424868230E-0003  1,30633163273540E+0003
 2,17192769050598E-0001  3,33983680026736E-0003  8,42264148713584E+0002  3,33983680026736E-0003  8,42264148713584E+0002  3,33983680026736E-0003  8,42264148713584E+0002
 2,42791920900345E-0001  2,14510625370280E-0003  6,73008243742775E+0002  2,14510625370280E-0003  6,73008243742775E+0002  2,14510625370280E-0003  6,73008243742775E+0002
 2,68391072750092E-0001  2,29652832624748E-0003  1,41380897753965E+0003  2,29652832624748E-0003  1,41380897753965E+0003  2,29652832624748E-0003  1,41380897753965E+0003
 2,93990224599838E-0001  4,29293668650187E-0003  8,08216433206358E+0002  4,29293668650187E-0003  8,08216433206358E+0002  4,29293668650187E-0003  8,08216433206358E+0002
 3,19589376449585E-0001  3,19681592128507E-0003  9,61704879263042E+0002  3,19681592128507E-0003  9,61704879263042E+0002  3,19681592128507E-0003  9,61704879263042E+0002
 3,45188528299332E-0001  2,90853850802691E-0003  1,01392762880712E+0003  2,90853850802691E-0003  1,01392762880712E+0003  2,90853850802691E-0003  1,01392762880712E+0003
 3,70787680149078E-0001  3,18343461691901E-0003  8,15401691398339E+0002  3,18343461691901E-0003  8,15401691398339E+0002  3,18343461691901E-0003  8,15401691398339E+0002
 3,96386802196503E-0001  2,67327329645963E-0003  1,23491437317298E+0003  2,67327329645963E-0003  1,23491437317298E+0003  2,67327329645963E-0003  1,23491437317298E+0003
 4,34785544872284E-0001  2,63514441628725E-0003  2,48627135485553E+0003  2,63514441628725E-0003  2,48627135485553E+0003  2,63514441628725E-0003  2,48627135485553E+0003
 4,85983818769455E-0001  2,61140602884206E-0003  1,16440100487869E+0003  2,61140602884206E-0003  1,16440100487869E+0003  2,61140602884206E-0003  1,16440100487869E+0003
 5,37182152271271E-0001  2,24560311040447E-0003  1,57908154634354E+0003  2,24560311040447E-0003  1,57908154634354E+0003  2,24560311040447E-0003  1,57908154634354E+0003
 5,88380455970764E-0001  2,01622830049328E-0003  1,17473329200599E+0003  2,01622830049328E-0003  1,17473329200599E+0003  2,01622830049328E-0003  1,17473329200599E+0003
 6,39578700065613E-0001  1,97018137956490E-0003  1,27131693177931E+0003  1,97018137956490E-0003  1,27131693177931E+0003  1,97018137956490E-0003  1,27131693177931E+0003
 6,90777003765106E-0001  2,14933836315610E-0003  1,29165264898308E+0003  2,14933836315610E-0003  1,29165264898308E+0003  2,14933836315610E-0003  1,29165264898308E+0003
 7,41975307464600E-0001  1,80240675099344E-0003  2,43401275818511E+0003  1,80240675099344E-0003  2,43401275818511E+0003  1,80240675099344E-0003  2,43401275818511E+0003
 7,93173611164093E-0001  2,56102585159315E-0003  1,33338734160862E+0003  2,56102585159315E-0003  1,33338734160862E+0003  2,56102585159315E-0003  1,33338734160862E+0003
 8,69971036911011E-0001  7,52815714769835E-0004  2,47636381205333E+0003  7,52815714769835E-0004  2,47636381205333E+0003  7,52815714769835E-0004  2,47636381205333E+0003
 9,72367644309998E-0001  2,24177929459095E-0003  1,61357899331730E+0003  2,24177929459095E-0003  1,61357899331730E+0003  2,24177929459095E-0003  1,61357899331730E+0003
 1,07476425170898E+0000  1,39787337408110E-0003  1,55038359100566E+0003  1,39787337408110E-0003  1,55038359100566E+0003  1,39787337408110E-0003  1,55038359100566E+0003
 1,17716085910797E+0000  1,22302049469694E-0003  1,64655209274635E+0003  1,22302049469694E-0003  1,64655209274635E+0003  1,22302049469694E-0003  1,64655209274635E+0003
 1,27955746650696E+0000  1,83157932532166E-0003  2,13157778053359E+0003  1,83157932532166E-0003  2,13157778053359E+0003  1,83157932532166E-0003  2,13157778053359E+0003
 1,38195407390594E+0000  1,14693491864260E-0003  2,12526664688709E+0003  1,14693491864260E-0003  2,12526664688709E+0003  1,14693491864260E-0003  2,12526664688709E+0003
 1,48435068130493E+0000  7,46581512083166E-0004  2,15724285601799E+0003  7,46581512083166E-0004  2,15724285601799E+0003  7,46581512083166E-0004  2,15724285601799E+0003
 1,58674716949463E+0000  1,43775869503793E-0003  2,77313264742924E+0003  1,43775869503793E-0003  2,77313264742924E+0003  1,43775869503793E-0003  2,77313264742924E+0003
 1,74034214019775E+0000  1,15903923743004E-0003  3,64336595258658E+0003  1,15903923743004E-0003  3,64336595258658E+0003  1,15903923743004E-0003  3,64336595258658E+0003
 1,94513523578644E+0000  1,38128540989172E-0003  2,56835614304353E+0003  1,38128540989172E-0003  2,56835614304353E+0003  1,38128540989172E-0003  2,56835614304353E+0003
 2,14992856979370E+0000  5,32246910063075E-0004  4,37757801491604E+0003  5,32246910063075E-0004  4,37757801491604E+0003  5,32246910063075E-0004  4,37757801491604E+0003
 2,35472178459167E+0000  9,04727295800628E-0004  2,16948463957756E+0003  9,04727295800628E-0004  2,16948463957756E+0003  9,04727295800628E-0004  2,16948463957756E+0003
 2,55951476097107E+0000  5,02021462325808E-0004  2,81984799112001E+0003  5,02021462325808E-0004  2,81984799112001E+0003  5,02021462325808E-0004  2,81984799112001E+0003
 2,76430797576904E+0000  9,95668830421921E-0004  2,12502875827884E+0003  9,95668830421921E-0004  2,12502875827884E+0003  9,95668830421921E-0004  2,12502875827884E+0003
 2,96910119056702E+0000  9,36311040127000E-0004  2,23492144406977E+0003  9,36311040127000E-0004  2,23492144406977E+0003  9,36311040127000E-0004  2,23492144406977E+0003
 3,17389440536499E+0000  4,07541779214120E-0004  3,63594672057380E+0003  4,07541779214120E-0004  3,63594672057380E+0003  4,07541779214120E-0004  3,63594672057380E+0003
 3,48108410835266E+0000  7,98574429384977E-0004  4,12913824019817E+0003  7,98574429384977E-0004  4,12913824019817E+0003  7,98574429384977E-0004  4,12913824019817E+0003
 3,89067053794861E+0000  4,41825736364435E-0004  4,09457210418682E+0003  4,41825736364435E-0004  4,09457210418682E+0003  4,41825736364435E-0004  4,09457210418682E+0003
 4,30025672912598E+0000  7,25613660994987E-0004  6,23784195307708E+0003  7,25613660994987E-0004  6,23784195307708E+0003  7,25613660994987E-0004  6,23784195307708E+0003
 4,70984315872192E+0000  5,18789255440332E-0004  4,23471439009120E+0003  5,18789255440332E-0004  4,23471439009120E+0003  5,18789255440332E-0004  4,23471439009120E+0003
 5,11942958831787E+0000  6,97404797378889E-0004  3,25422050667120E+0003  6,97404797378889E-0004  3,25422050667120E+0003  6,97404797378889E-0004  3,25422050667120E+0003
 5,52901601791382E+0000  2,74834009441097E-0004  7,40975795683744E+0003  2,74834009441097E-0004  7,40975795683744E+0003  2,74834009441097E-0004  7,40975795683744E+0003
 5,93860244750977E+0000  2,60000888659024E-0004  3,56066062898521E+0003  2,60000888659024E-0004  3,56066062898521E+0003  2,60000888659024E-0004  3,56066062898521E+0003
 6,34818887710571E+0000  9,53421261675884E-0005  5,56312682429828E+0003  9,53421261675884E-0005  5,56312682429828E+0003  9,53421261675884E-0005  5,56312682429828E+0003
 6,96256828308105E+0000  9,92871476166888E-0005  7,56748539713672E+0003  9,92871476166888E-0005  7,56748539713672E+0003  9,92871476166888E-0005  7,56748539713672E+0003
 7,78174114227295E+0000 -6,19740028300585E-0005  4,44444541755157E+0003 -6,19740028300585E-0005  4,44444541755157E+0003 -6,19740028300585E-0005  4,44444541755157E+0003
 8,60091400146484E+0000  2,27539449404751E-0006  4,46045300986268E+0003  2,27539449404751E-0006  4,46045300986268E+0003  2,27539449404751E-0006  4,46045300986268E+0003
 9,42008686065674E+0000 -1,52323799093839E-0004  4,44572218558480E+0003 -1,52323799093839E-0004  4,44572218558480E+0003 -1,52323799093839E-0004  4,44572218558480E+0003
 1,02392597198486E+0001 -6,95053771688374E-0005  3,70374046470014E+0003 -6,95053771688374E-0005  3,70374046470014E+0003 -6,95053771688374E-0005  3,70374046470014E+0003
 1,10584325790405E+0001  7,96088449504209E-0005  4,32932147714974E+0003  7,96088449504209E-0005  4,32932147714974E+0003  7,96088449504209E-0005  4,32932147714974E+0003
 1,18776044845581E+0001 -6,79063523857846E-0005  6,48820635115448E+0003 -6,79063523857846E-0005  6,48820635115448E+0003 -6,79063523857846E-0005  6,48820635115448E+0003
 1,26967773437500E+0001  4,82130281002570E-0004  5,49390305835575E+0003  4,82130281002570E-0004  5,49390305835575E+0003  4,82130281002570E-0004  5,49390305835575E+0003
 1,39255371093750E+0001  3,23772678580405E-0004  4,24576852867283E+0003  3,23772678580405E-0004  4,24576852867283E+0003  3,23772678580405E-0004  4,24576852867283E+0003
 1,55638818740844E+0001  3,81717208204190E-0004  4,09103246819250E+0003  3,81717208204190E-0004  4,09103246819250E+0003  3,81717208204190E-0004  4,09103246819250E+0003
 1,72022285461426E+0001  4,58746914303385E-0004  5,22201772144825E+0003  4,58746914303385E-0004  5,22201772144825E+0003  4,58746914303385E-0004  5,22201772144825E+0003
 1,88405723571777E+0001  7,09239619550427E-0004  5,74734630870570E+0003  7,09239619550427E-0004  5,74734630870570E+0003  7,09239619550427E-0004  5,74734630870570E+0003
 2,04789180755615E+0001  7,09153497235580E-0004  5,16878018997415E+0003  7,09153497235580E-0004  5,16878018997415E+0003  7,09153497235580E-0004  5,16878018997415E+0003
 2,21172637939453E+0001  3,39468535155277E-0004  4,16297807770003E+0003  3,39468535155277E-0004  4,16297807770003E+0003  3,39468535155277E-0004  4,16297807770003E+0003
 2,37556095123291E+0001  2,44123683640891E-0004  3,37321294885672E+0003  2,44123683640891E-0004  3,37321294885672E+0003  2,44123683640891E-0004  3,37321294885672E+0003
 2,53939552307129E+0001  2,68538135005655E-0004  3,92592147904344E+0003  2,68538135005655E-0004  3,92592147904344E+0003  2,68538135005655E-0004  3,92592147904344E+0003
 2,78514728546143E+0001 -8,59796943994352E-0006  3,42340844497395E+0003 -8,59796943994352E-0006  3,42340844497395E+0003 -8,59796943994352E-0006  3,42340844497395E+0003
 3,11281642913818E+0001  8,01656321221072E-0005  2,84614393662816E+0003  8,01656321221072E-0005  2,84614393662816E+0003  8,01656321221072E-0005  2,84614393662816E+0003
 3,44048538208008E+0001  3,96038450023827E-0004  2,73882483729290E+0003  3,96038450023827E-0004  2,73882483729290E+0003  3,96038450023827E-0004  2,73882483729290E+0003
 3,76815452575684E+0001  4,53505054125957E-0004  3,13534704409151E+0003  4,53505054125957E-0004  3,13534704409151E+0003  4,53505054125957E-0004  3,13534704409151E+0003
 4,09582366943359E+0001  2,25366981627592E-0004  3,04214698868064E+0003  2,25366981627592E-0004  3,04214698868064E+0003  2,25366981627592E-0004  3,04214698868064E+0003
 4,42349281311035E+0001 -1,37069119676081E-0004  2,79279086855725E+0003 -1,37069119676081E-0004  2,79279086855725E+0003 -1,37069119676081E-0004  2,79279086855725E+0003
 4,75116195678711E+0001  4,26349304172391E-0005  2,39792242919288E+0003  4,26349304172391E-0005  2,39792242919288E+0003  4,26349304172391E-0005  2,39792242919288E+0003
 5,07883110046387E+0001 -1,62309772669386E-0004  2,19369879309576E+0003 -1,62309772669386E-0004  2,19369879309576E+0003 -1,62309772669386E-0004  2,19369879309576E+0003
 5,57033462524414E+0001  7,94601233490669E-0005  2,26104804115536E+0003  7,94601233490669E-0005  2,26104804115536E+0003  7,94601233490669E-0005  2,26104804115536E+0003
 6,22567291259766E+0001  3,67854140837491E-0005  2,21853154788164E+0003  3,67854140837491E-0005  2,21853154788164E+0003  3,67854140837491E-0005  2,21853154788164E+0003
 6,88101119995117E+0001 -1,50546812702318E-0004  2,06467289630246E+0003 -1,50546812702318E-0004  2,06467289630246E+0003 -1,50546812702318E-0004  2,06467289630246E+0003
 7,53634948730469E+0001 -1,26753877028795E-0004  2,40838113367267E+0003 -1,26753877028795E-0004  2,40838113367267E+0003 -1,26753877028795E-0004  2,40838113367267E+0003
 8,19168777465820E+0001 -1,72503652636296E-0004  2,11084105389886E+0003 -1,72503652636296E-0004  2,11084105389886E+0003 -1,72503652636296E-0004  2,11084105389886E+0003
 8,84702606201172E+0001 -2,47746416554651E-0004  1,95134862115248E+0003 -2,47746416554651E-0004  1,95134862115248E+0003 -2,47746416554651E-0004  1,95134862115248E+0003
 9,50236358642578E+0001  7,93718531165059E-0005  1,90967489579648E+0003  7,93718531165059E-0005  1,90967489579648E+0003  7,93718531165059E-0005  1,90967489579648E+0003
 1,01577018737793E+0002  8,55677598795868E-0005  1,76689352255688E+0003  8,55677598795868E-0005  1,76689352255688E+0003  8,55677598795868E-0005  1,76689352255688E+0003
 1,11407096862793E+0002 -5,98478743548881E-0005  1,59061809643707E+0003 -5,98478743548881E-0005  1,59061809643707E+0003 -5,98478743548881E-0005  1,59061809643707E+0003
 1,24513854980468E+0002 -9,96146199728201E-0005  1,73996135345556E+0003 -9,96146199728201E-0005  1,73996135345556E+0003 -9,96146199728201E-0005  1,73996135345556E+0003
 1,37620620727539E+0002 -9,38495260094242E-0005  1,54361937220070E+0003 -9,38495260094242E-0005  1,54361937220070E+0003 -9,38495260094242E-0005  1,54361937220070E+0003
 1,50727386474609E+0002 -4,84992593661659E-0005  1,48525728846523E+0003 -4,84992593661659E-0005  1,48525728846523E+0003 -4,84992593661659E-0005  1,48525728846523E+0003
 1,63834152221680E+0002 -2,04538070006477E-0004  1,48838580448948E+0003 -2,04538070006477E-0004  1,48838580448948E+0003 -2,04538070006477E-0004  1,48838580448948E+0003
 1,76940917968750E+0002 -2,61815053866858E-0004  1,26330466874455E+0003 -2,61815053866858E-0004  1,26330466874455E+0003 -2,61815053866858E-0004  1,26330466874455E+0003
 1,90047683715820E+0002 -3,34095452230832E-0005  1,35574506614741E+0003 -3,34095452230832E-0005  1,35574506614741E+0003 -3,34095452230832E-0005  1,35574506614741E+0003
 2,03154449462891E+0002 -3,27803682178409E-0004  1,31150572228197E+0003 -3,27803682178409E-0004  1,31150572228197E+0003 -3,27803682178409E-0004  1,31150572228197E+0003
 2,22814590454102E+0002 -8,05722255189729E-0005  1,24137716936952E+0003 -8,05722255189729E-0005  1,24137716936952E+0003 -8,05722255189729E-0005  1,24137716936952E+0003
 2,49028121948242E+0002 -2,76029307911340E-0004  1,26370391439666E+0003 -2,76029307911340E-0004  1,26370391439666E+0003 -2,76029307911340E-0004  1,26370391439666E+0003
 2,75241638183594E+0002 -4,35203355278129E-0004  1,03064877524817E+0003 -4,35203355278129E-0004  1,03064877524817E+0003 -4,35203355278129E-0004  1,03064877524817E+0003
 3,01455169677734E+0002 -1,25847649083223E-0004  9,60324364830780E+0002 -1,25847649083223E-0004  9,60324364830780E+0002 -1,25847649083223E-0004  9,60324364830780E+0002
 3,27668701171875E+0002  1,09453510667816E-0004  1,04896776268346E+0003  1,09453510667816E-0004  1,04896776268346E+0003  1,09453510667816E-0004  1,04896776268346E+0003
 3,53882232666016E+0002 -2,71042750824774E-0004  9,88576579099063E+0002 -2,71042750824774E-0004  9,88576579099063E+0002 -2,71042750824774E-0004  9,88576579099063E+0002
 3,80095764160156E+0002 -2,27134011473658E-0004  9,22282159978424E+0002 -2,27134011473658E-0004  9,22282159978424E+0002 -2,27134011473658E-0004  9,22282159978424E+0002
 4,06309295654297E+0002 -7,57902234913724E-0006  8,51983153603975E+0002 -7,57902234913724E-0006  8,51983153603975E+0002 -7,57902234913724E-0006  8,51983153603975E+0002
 4,45629577636719E+0002  1,22925814111550E-0005  9,29183173278557E+0002  1,22925814111550E-0005  9,29183173278557E+0002  1,22925814111550E-0005  9,29183173278557E+0002
 4,98056640625000E+0002 -7,52017593425216E-0005  1,00868944421691E+0003 -7,52017593425216E-0005  1,00868944421691E+0003 -7,52017593425216E-0005  1,00868944421691E+0003
 5,50483703613281E+0002  7,11376125840495E-0004  1,25370845536642E+0003  7,11376125840495E-0004  1,25370845536642E+0003  7,11376125840495E-0004  1,25370845536642E+0003
 6,02910766601562E+0002  3,66716725420304E-0004  1,04730660166365E+0003  3,66716725420304E-0004  1,04730660166365E+0003  3,66716725420304E-0004  1,04730660166365E+0003
 6,55337829589844E+0002  7,62389601869848E-0004  1,07341290562691E+0003  7,62389601869848E-0004  1,07341290562691E+0003  7,62389601869848E-0004  1,07341290562691E+0003
